166.042705	1	813	139.93
286.95559	1	319	108.36
275.957811	1	32582	118.89
147.066711	1	6025	218.1
288.937679	1	294963	115.88
276.956884	1	15958	118.89
216.899114	1	3453	126.4
246.949849	1	1249	117.38
266.919316	1	320	112.87
290.936333	1	52075	115.88
291.941298	1	5278	115.88
218.966165	1	749	118.89
171.07571	1	2530	145.94
179.965655	1	2493	133.92
161.045853	1	6183	135.42
180.058438	1	2638	133.92
161.992442	1	2148	132.42
146.078256	1	555	257.19
178.020984	1	2392	197.06
218.896187	1	882	124.9
146.965006	1	3322	317.33
152.017195	1	794	320.33
235.920943	1	259	15.16
173.010739	1	10982	150.46
173.0101	1	6396	195.55
162.039859	1	406	231.63
292.931918	1	7798	115.88
147.067781	1	5573	242.16
304.915729	1	150018	115.88
162.941535	1	139916	139.93
174.013583	1	1078	150.46
186.917618	1	991	132.42
252.905085	1	2093	124.9
151.028277	1	3170	204.57
265.934766	1	618	115.88
308.907839	1	5937	115.88
242.940805	1	1802	27.18
175.029944	1	1348	147.45
112.989095	1	8762	1121.66
154.971259	1	457	6.14
303.914828	1	2031	117.38
226.969409	1	386	19.67
188.91387	1	356	132.42
189.997262	1	899	132.42
241.94189	1	837	16.66
169.051555	1	603	228.63
170.891638	1	2438	156.47
175.968374	1	976	166.99
243.020598	1	1242	25.68
251.050946	1	26834	15.16
472.987984	1	759	72.28
352.989259	1	2727	73.79
305.918326	1	9671	115.88
252.051948	1	225535	15.16
306.915762	1	5871	115.88
195.036475	1	2279	198.56
175.022435	1	1025	192.55
128.037496	1	24212	601.45
166.072535	1	346	257.19
217.012558	1	5261	21.17
254.056898	1	44134	16.66
255.056202	1	16222	15.16
438.866798	1	2220	114.38
178.019076	1	4221	147.45
222.909666	1	562	123.4
266.892454	1	5615	124.9
196.949518	1	1912	132.42
146.968454	1	1051	551.84
153.062899	1	374	263.2
277.960494	1	1233	118.89
161.970959	1	1454	374.45
162.83883	1	642	302.29
340.95041	1	3852	117.38
191.020039	1	104170	198.56
181.932931	1	3578	165.49
241.011743	1	3322	127.91
130.089214	1	17569	595.43
339.234458	1	406	111.37
184.03373	1	2996	139.93
164.072819	1	16682	252.68
192.023023	1	7078	198.56
229.970592	1	1057	121.89
196.923675	1	1768	147.45
269.027885	1	6294	18.16
269.02528	1	1628	60.26
278.917499	1	7960	124.9
146.964356	1	1487	577.39
153.019187	1	912	239.15
356.926644	1	1625	117.38
270.038965	1	574	16.66
485.313136	1	274	102.35
182.980886	1	507	186.53
232.87549	1	10821	126.4
162.906356	1	367	213.59
172.061741	1	4596	210.59
172.061011	1	2567	257.19
738.144773	1	244	12.15
194.032005	1	663	198.56
191.944828	1	2111	165.49
192.932916	1	713	157.97
135.043279	1	879	586.41
202.008388	1	1395	133.92
192.022535	1	12650	147.45
165.072109	1	2106	252.68
159.030272	1	1263	242.16
386.942111	1	36104	117.38
156.066033	1	5476	239.15
390.940849	1	3506	117.38
193.024625	1	3885	145.94
392.898031	1	1535	117.38
163.039826	1	2722	249.67
255.857193	1	1162	126.4
402.920296	1	109877	115.88
197.910197	1	2490	156.47
197.913816	1	8717	139.93
197.910358	1	12678	162.48
194.928396	1	20259	148.95
403.921535	1	34824	115.88
160.00786	1	2038	458.63
746.686807	1	1521	15.16
200.054208	1	1149	201.57
168.046231	1	323	290.27
185.018742	1	1003	136.93
176.074202	1	421	261.7
257.865102	1	465	126.4
404.918705	1	35664	115.88
250.904863	1	7481	124.9
225.061179	1	43034	133.92
407.91538	1	1436	114.38
179.056042	1	40357	240.65
408.892366	1	1950	120.39
256.063265	1	1001	16.66
143.045612	1	3378	479.68
174.022528	1	170	210.59
182.047975	1	618	209.08
263.843832	1	803	124.9
279.916861	1	2395	124.9
210.846029	1	275	132.42
205.023575	1	383	145.94
212.921582	1	1903	132.42
174.95311	1	377	314.32
256.857893	1	3217	126.4
294.03554	1	842	21.17
187.995522	1	7942	132.42
307.911472	1	1228	117.38
302.067357	1	2456	15.16
303.066509	1	32745	15.16
304.066846	1	216336	15.16
280.910963	1	4742	126.4
312.89965	1	2942	118.89
209.853369	1	472	136.93
305.068129	1	557299	15.16
209.034835	1	651	198.56
221.030086	1	1034	197.06
215.032151	1	55124	133.92
167.03572	1	6209	350.4
250.051968	1	1177	18.16
387.943902	1	16006	117.38
388.941165	1	19311	117.38
306.072054	1	43530	15.16
341.948084	1	1198	117.38
307.072363	1	15933	15.16
418.897768	1	75288	115.88
419.899289	1	16323	115.88
200.051387	1	801	147.45
210.067876	1	1548	142.94
271.841393	1	1031	124.9
245.045197	1	11712	132.42
245.043803	1	6289	153.46
121.953891	1	494	927.66
389.940385	1	5564	117.38
217.030056	1	17735	133.92
342.947025	1	1228	117.38
316.895136	1	604	117.38
434.874775	1	31366	115.88
357.925244	1	422	114.38
321.041505	1	5627	21.17
199.96909	1	1010	177.51
194.861836	1	588	133.92
196.053927	1	1989	138.43
267.894416	1	1073	124.9
195.050448	1	26019	136.93
268.897068	1	1031	124.9
211.944415	1	732	139.93
158.0765	1	316	517.26
294.952445	1	726	27.18
295.038004	1	1667	24.18
210.999715	1	1045	198.56
217.982708	1	4579	166.99
216.907072	1	1142	163.98
216.90759	1	5538	157.97
216.907919	1	4036	174.51
161.047026	1	13768	239.15
216.050884	1	15395	242.16
216.050991	1	9638	210.59
662.834633	1	17311	115.88
142.062509	1	431	669.09
955.242008	1	27474	15.16
242.941055	1	7427	130.91
310.873052	1	12994	123.4
405.919986	1	8071	115.88
220.897977	1	274	139.93
376.914419	1	238	112.87
180.060552	1	3127	242.16
963.238905	1	3131	16.66
203.018333	1	2075	133.92
246.041701	1	609	130.91
284.874034	1	2458	126.4
720.320825	1	120	102.35
822.707673	1	1765	15.16
226.065106	1	3028	133.92
217.01409	1	419	153.46
285.873074	1	520	126.4
236.061725	1	263	197.06
176.033581	1	1690	445.1
286.86112	1	3907	130.91
420.896632	1	14477	115.88
421.899716	1	1974	114.38
179.043597	1	928	272.22
424.886723	1	795	114.38
374.921247	1	299	114.38
850.212426	1	22009	15.16
225.926454	1	5183	139.93
116.052983	1	1158	1204.35
209.061773	1	15640	144.44
313.905284	1	526	118.89
234.883577	1	6021	162.48
863.726956	1	259	13.65
435.878934	1	2965	115.88
406.915939	1	6052	115.88
196.954786	1	2017	212.09
208.05732	1	1028	138.43
231.019229	1	2750	139.93
214.044661	1	1350	135.42
161.078664	1	1183	421.05
152.008558	1	535	551.84
268.025993	1	1560	21.17
281.914493	1	710	124.9
897.202712	1	658	19.67
899.713746	1	1109	15.16
232.980017	1	2735	138.43
282.878797	1	4939	123.4
308.07903	1	1108	15.16
173.004467	1	1004	252.68
112.986671	1	2583	984.86
416.927674	1	260	111.37
532.877784	1	33761	115.88
213.046812	1	1966	132.42
228.082928	1	27144	141.44
827.208584	1	2129	15.16
216.035742	1	3560	133.92
534.876219	1	12251	115.88
538.838525	1	4680	121.89
235.966661	1	980	160.98
422.890365	1	4041	115.88
218.994079	1	4937	133.92
302.85551	1	2900	126.4
198.127287	1	672	212.09
221.037743	1	558	145.94
355.081087	1	39143	15.16
220.993221	1	1524	133.92
236.003962	1	669	183.53
206.944567	1	1545	154.96
548.853362	1	26350	115.88
215.95037	1	2112	180.52
245.034428	1	1075	177.51
294.894088	1	17103	124.9
980.24523	1	66262	15.16
296.889722	1	6219	126.4
194.936383	1	1571	239.15
356.082289	1	185209	13.65
223.044913	1	3626	145.94
195.033681	1	4983	279.74
357.08275	1	379981	15.16
236.872566	1	2244	138.43
316.83035	1	8028	124.9
470.911336	1	670	112.87
417.91155	1	301	114.38
237.058368	1	643	150.46
224.057125	1	3471	151.96
998.590866	1	2744	16.66
358.085987	1	37988	15.16
359.087067	1	12577	15.16
233.962335	1	14487	160.98
177.0377	1	2456	359.42
300.852119	1	10538	124.9
301.852675	1	1709	124.9
320.044433	1	1756	19.67
584.889458	1	401	112.87
247.034609	1	2144	132.42
372.058362	1	1714	22.67
179.058517	1	1427	392.49
440.875851	1	284	111.37
966.198214	1	480	13.65
427.89929	1	335	117.38
234.944838	1	861	182.02
349.089878	1	412	22.67
229.021993	1	4567	133.92
333.265174	1	230	12.15
312.319653	1	773	126.4
600.870753	1	400	111.37
119.052559	1	34005	1126.18
202.998241	1	404	236.14
221.029892	1	900	156.47
224.99515	1	998	159.48
436.874908	1	1694	115.88
292.819461	1	1130	130.91
445.893495	1	164	111.37
232.882489	1	40491	157.97
253.950908	1	439	133.92
255.978544	1	361	132.42
309.0748	1	353	18.16
171.068044	1	245	481.18
242.07543	1	3557	145.94
500.921983	1	14262	115.88
454.942749	1	386	112.87
197.04265	1	206	318.83
615.896047	1	1001	115.88
406.094749	1	5529	15.16
407.095496	1	38106	16.66
408.095553	1	157808	16.66
456.930454	1	269	111.37
409.097045	1	289711	15.16
410.100385	1	31685	15.16
411.103822	1	9844	15.16
502.922557	1	9791	115.88
245.056733	1	783	198.56
139.03229	1	2153	867.53
252.960387	1	6542	166.99
146.967324	1	2619	651.05
458.869332	1	812	117.38
252.981725	1	1484	186.53
239.075251	1	1902	133.92
423.07837	1	281	12.15
425.075132	1	3288	18.16
177.032807	1	2288	463.14
263.071109	1	9821	198.56
246.996714	1	6396	138.43
516.898349	1	32788	115.88
208.058901	1	879	243.66
517.900482	1	15414	115.88
518.897187	1	17249	115.88
439.321759	1	335	15.16
347.052511	1	1069	22.67
423.893996	1	947	115.88
519.899791	1	5828	115.88
520.893326	1	3534	115.88
338.822	1	1860	127.91
259.02012	1	10590	148.95
521.901894	1	879	112.87
218.102797	1	5042	258.69
451.084265	1	882	21.17
428.884054	1	374	117.38
250.922825	1	3874	177.51
340.827211	1	897	126.4
522.866045	1	1983	120.39
237.070975	1	2070	139.93
458.107362	1	5867	15.16
263.066736	1	8318	145.94
459.108153	1	37709	15.16
460.109507	1	132768	13.65
461.109826	1	223990	16.66
462.113108	1	26700	15.16
463.114769	1	9820	15.16
276.829207	1	3360	133.92
501.921917	1	8900	115.88
187.864753	1	322	384.97
333.06199	1	15931	129.41
333.056713	1	6204	153.46
333.057478	1	2139	176.01
503.922063	1	4073	115.88
504.920221	1	2858	115.88
264.074224	1	1084	198.56
476.083088	1	1385	22.67
533.878354	1	12114	115.88
477.085044	1	2704	19.67
243.923453	1	1073	135.42
276.027714	1	1891	150.46
535.879281	1	3286	115.88
251.989272	1	379	135.42
437.872105	1	224	115.88
242.052379	1	24622	136.93
243.058695	1	2592	139.93
352.818966	1	3918	126.4
205.038676	1	2768	231.63
254.085424	1	743	133.92
267.074717	1	1159	197.06
257.063905	1	347	133.92
354.808527	1	2293	127.91
235.068892	1	295	204.57
128.035305	1	1273	960.81
493.360976	1	406	12.15
549.856715	1	5994	115.88
164.835347	1	646	553.34
173.99417	1	323	634.52
228.006822	1	559	222.61
714.848244	1	460	111.37
285.100423	1	1225	133.92
411.872773	1	346	121.89
247.918972	1	1527	138.43
268.983695	1	573	136.93
278.929694	1	304	177.51
550.851165	1	6166	115.88
510.121022	1	6225	16.66
356.812766	1	952	126.4
511.121665	1	28095	15.16
258.765698	1	2807	133.92
552.851589	1	2123	114.38
512.122424	1	94965	16.66
217.023428	1	606	240.65
513.122178	1	132262	16.66
514.126773	1	19803	15.16
250.010943	1	495	136.93
515.128093	1	6418	15.16
360.822611	1	642	126.4
115.004493	1	1326	1261.47
271.922237	1	923	171.5
362.307222	1	232	126.4
209.008935	1	1000	270.72
792.792486	1	11824	115.88
263.892838	1	9598	138.43
536.874258	1	2847	115.88
529.098811	1	2250	18.16
505.913139	1	1027	115.88
272.091424	1	2046	200.07
260.894212	1	477	160.98
210.084063	1	1036	472.16
353.820186	1	676	124.9
551.857852	1	973	114.38
368.800731	1	4723	126.4
270.988188	1	1000	186.53
202.965812	1	286	431.58
890.793434	1	4262	114.38
373.054636	1	3439	19.67
558.870259	1	442	112.87
358.83477	1	1111	124.9
359.840493	1	236	124.9
252.989759	1	6266	212.09
187.856257	1	630	533.8
922.750765	1	6735	115.88
268.935625	1	16357	162.48
561.133167	1	797	16.66
562.135467	1	5639	16.66
563.134745	1	25119	15.16
564.13549	1	68906	16.66
565.136032	1	94088	15.16
371.792074	1	894	124.9
566.140396	1	15538	15.16
957.274508	1	1682	115.88
567.141866	1	5391	16.66
257.935858	1	2392	135.42
568.137786	1	762	16.66
269.943212	1	660	165.49
288.993009	1	2338	147.45
966.260004	1	1524	115.88
440.830369	1	3734	123.4
324.842842	1	562	127.91
234.941159	1	1069	210.59
572.861804	1	1258	115.88
268.795154	1	2784	133.92
225.05772	1	2043	246.66
259.932273	1	1155	135.42
262.055459	1	4009	142.94
372.795782	1	1627	126.4
289.997295	1	465	147.45
580.104781	1	791	16.66
581.108983	1	2090	16.66
564.831325	1	11313	115.88
270.946257	1	1625	159.48
566.837294	1	879	114.38
198.045372	1	409	478.18
231.041428	1	319	240.65
376.798694	1	1676	127.91
274.027193	1	4197	151.96
248.961711	1	236	380.46
275.021815	1	18557	148.95
238.034797	1	2566	240.65
198.046855	1	435	523.27
282.08812	1	1046	200.07
364.963734	1	230	126.4
276.003874	1	761	139.93
299.100791	1	3216	145.94
277.043261	1	1923	148.95
120.055398	1	2601	1126.18
270.981474	1	1823	204.57
232.045199	1	651	228.63
238.036322	1	2500	267.71
154.025286	1	669	801.39
613.145914	1	1037	15.16
614.149481	1	5295	16.66
265.993132	1	1819	138.43
554.844711	1	313	112.87
615.148117	1	21227	15.16
616.147935	1	53717	15.16
617.150416	1	68799	16.66
618.152831	1	12759	15.16
280.02754	1	1914	141.44
619.156251	1	3898	15.16
630.879369	1	5752	115.88
631.881686	1	3791	115.88
632.876273	1	4363	115.88
459.878445	1	247	115.88
506.891419	1	753	117.38
556.864494	1	615	114.38
559.888379	1	239	114.38
267.072762	1	2311	144.44
136.04747	1	498	987.87
646.857321	1	12361	115.88
647.858733	1	5660	115.88
648.858532	1	6789	115.88
649.859031	1	2735	115.88
424.071139	1	1545	21.17
632.131604	1	864	16.66
243.049435	1	1084	236.14
633.123772	1	1654	18.16
239.044955	1	477	260.19
232.982339	1	505	243.66
266.89166	1	780	212.09
565.842678	1	1164	117.38
254.998217	1	1135	204.57
281.087677	1	670	147.45
663.836492	1	6849	115.88
278.825848	1	2641	133.92
664.835011	1	6486	115.88
665.834548	1	1983	114.38
666.826974	1	1954	115.88
374.806814	1	2066	127.91
283.069909	1	3086	204.57
151.041973	1	508	807.4
289.009983	1	2962	162.48
392.783092	1	2303	127.91
678.810891	1	14625	115.88
323.030783	1	4292	197.06
679.814485	1	4322	115.88
286.9715	1	1261	189.54
272.067065	1	1509	138.43
575.848863	1	335	117.38
694.789099	1	5952	115.88
695.790198	1	840	115.88
267.00816	1	1768	350.4
659.116512	1	463	16.66
341.111972	1	19908	135.42
290.913889	1	3769	173
298.009018	1	837	138.43
290.987396	1	1167	197.06
224.055998	1	13641	248.17
284.098354	1	8859	133.92
209.009809	1	1974	416.54
665.166392	1	985	16.66
342.112161	1	3049	135.42
666.159978	1	5200	15.16
589.828405	1	334	112.87
667.160846	1	19713	15.16
668.162377	1	40987	15.16
284.778815	1	746	132.42
669.163419	1	47903	15.16
670.166753	1	8918	15.16
505.117658	1	344	24.18
671.166218	1	3158	15.16
286.800853	1	567	173
115.00491	1	1538	1303.56
246.043105	1	1875	249.67
253.995241	1	1040	212.09
746.851532	1	1846	115.88
747.854668	1	1149	115.88
275.049905	1	729	133.92
309.112174	1	899	147.45
683.141857	1	753	21.17
760.83874	1	5057	115.88
761.839403	1	3895	115.88
290.988817	1	1613	145.94
762.839482	1	4397	115.88
332.859183	1	1410	130.91
766.828522	1	326	114.38
776.813772	1	10244	115.88
777.817462	1	5250	115.88
778.812148	1	6080	115.88
779.818109	1	2390	115.88
781.805965	1	861	114.38
782.782719	1	1455	118.89
306.076094	1	10932	147.45
294.810282	1	504	132.42
291.974781	1	2679	142.94
311.945195	1	484	147.45
337.069822	1	3722	198.56
391.778387	1	371	126.4
793.793438	1	4659	115.88
541.871789	1	277	115.88
617.89317	1	642	114.38
618.878473	1	726	117.38
195.032867	1	5341	514.25
619.880918	1	380	115.88
298.8576	1	961	165.49
298.115832	1	2250	135.42
475.08653	1	341	22.67
718.173988	1	4938	15.16
154.969463	1	253	899.1
719.174912	1	16998	16.66
808.769195	1	7043	115.88
355.090665	1	3188	133.92
720.176228	1	36141	15.16
721.177429	1	37509	15.16
273.002252	1	1090	203.07
722.180264	1	7509	16.66
812.760073	1	873	114.38
723.183445	1	2713	15.16
263.019914	1	298	234.64
307.075248	1	1511	147.45
634.871857	1	1933	115.88
824.744975	1	2936	117.38
635.86304	1	496	112.87
337.868693	1	350	133.92
307.032608	1	646	185.03
416.825554	1	2735	126.4
844.823598	1	310	109.87
197.044157	1	13945	520.27
414.833134	1	3981	124.9
266.111804	1	819	212.09
301.879903	1	281	133.92
523.863877	1	689	123.4
277.125515	1	409	287.26
346.05676	1	2375	198.56
301.024452	1	1350	201.57
540.843239	1	791	118.89
285.932768	1	278	209.08
874.818691	1	1775	114.38
326.949689	1	4060	148.95
876.806435	1	1783	114.38
421.790722	1	731	124.9
301.027646	1	673	147.45
422.787561	1	2026	126.4
745.676219	1	752	13.65
746.182478	1	1506	15.16
247.039103	1	487	248.17
891.798518	1	3357	115.88
130.088741	1	2688	1117.16
553.852834	1	377	117.38
555.1285	1	308	24.18
153.019949	1	17064	808.9
254.958349	1	588	239.15
306.889011	1	3037	162.48
268.96493	1	7471	212.09
430.809778	1	6374	124.9
908.767292	1	5390	115.88
910.77049	1	1612	114.38
304.065006	1	764	147.45
431.803819	1	1335	124.9
915.760544	1	1383	115.88
165.016636	1	298	798.38
306.077631	1	6336	200.07
331.968031	1	537	139.93
923.747599	1	3859	115.88
925.750752	1	1321	115.88
432.80502	1	2275	124.9
304.992584	1	3288	159.48
309.119042	1	8879	206.08
770.189847	1	4922	15.16
771.188128	1	16028	15.16
771.693393	1	2718	15.16
933.747818	1	711	117.38
938.728506	1	3800	115.88
772.189178	1	31738	16.66
772.6917	1	3975	16.66
773.190988	1	30673	15.16
312.093146	1	666	135.42
187.006594	1	295	608.96
774.193284	1	7279	16.66
775.196255	1	2425	16.66
242.046246	1	206	264.7
307.08291	1	959	198.56
347.891334	1	244	132.42
949.77885	1	1170	114.38
313.10848	1	840	133.92
308.079167	1	535	147.45
290.988622	1	425	333.86
311.963871	1	165	160.98
959.773338	1	983	115.88
274.987281	1	1386	219.61
310.968395	1	672	200.07
322.062062	1	792	144.44
789.159145	1	717	16.66
296.003315	1	3294	139.93
264.00718	1	636	249.67
315.073013	1	2208	171.5
457.105223	1	682	21.17
317.041599	1	436	136.93
251.052016	1	714	279.74
318.00996	1	235	136.93
796.686377	1	1129	13.65
797.195691	1	2784	15.16
797.696503	1	5355	15.16
979.744221	1	1739	115.88
798.199772	1	7762	15.16
798.70062	1	8455	15.16
799.200679	1	6047	15.16
799.699451	1	2297	15.16
436.769951	1	4754	124.9
989.223401	1	1566	117.38
991.779877	1	1182	114.38
314.87125	1	831	159.48
263.067735	1	174	406.02
806.188914	1	538	16.66
437.767525	1	2130	124.9
284.122677	1	4828	212.09
438.419715	1	221	123.4
420.788746	1	2347	126.4
262.015241	1	2634	248.17
452.750067	1	2467	124.9
318.077899	1	232	198.56
820.187245	1	676	13.65
820.640017	1	253	16.66
358.725185	1	358	133.92
380.855733	1	1012	130.91
822.202333	1	5295	16.66
823.200891	1	16783	15.16
823.703968	1	9313	15.16
824.20376	1	37578	15.16
824.708312	1	15359	15.16
825.204189	1	31802	15.16
554.811782	1	4435	121.89
259.01679	1	508	393.99
826.207534	1	6942	15.16
530.101317	1	383	18.16
320.848508	1	643	168.5
316.742853	1	349	165.49
308.929856	1	1279	153.46
614.899771	1	1619	117.38
321.062379	1	1123	154.96
325.041189	1	4584	179.02
574.848335	1	743	118.89
620.864	1	546	112.87
621.850235	1	263	112.87
338.08019	1	2674	148.95
277.086271	1	1661	240.65
191.029077	1	310	624
207.027807	1	1036	589.42
324.035728	1	367	166.99
387.115059	1	3915	133.92
284.933818	1	2023	210.59
633.881396	1	1760	115.88
446.786142	1	3664	124.9
332.699014	1	1633	133.92
319.09538	1	952	139.93
320.081286	1	720	147.45
135.045809	1	5968	1004.41
135.047039	1	3608	984.86
135.046802	1	2607	1020.94
845.695206	1	395	12.15
198.121573	1	386	608.96
285.127467	1	934	210.59
447.748163	1	459	126.4
847.714807	1	673	16.66
848.215975	1	1363	15.16
848.711143	1	4272	15.16
849.212689	1	8817	15.16
849.712685	1	15936	15.16
197.128121	1	4006	598.44
650.851952	1	1768	115.88
850.712174	1	21392	15.16
851.213959	1	15176	15.16
651.8467	1	872	115.88
851.714543	1	6774	15.16
372.04584	1	15764	198.56
388.044783	1	314	197.06
858.203466	1	1156	16.66
667.825848	1	645	115.88
668.791265	1	3166	121.89
680.81261	1	3136	114.38
274.061605	1	235	258.69
281.094598	1	513	255.68
324.004105	1	517	139.93
315.075388	1	4466	209.08
686.806726	1	367	112.87
334.913216	1	1406	165.49
279.975306	1	1040	236.14
343.938631	1	224	188.04
119.035698	1	422	1202.84
226.875531	1	1219	506.74
696.790626	1	517	114.38
698.784642	1	477	112.87
870.823637	1	189	12.15
631.123078	1	293	22.67
295.954841	1	568	230.13
339.944622	1	371	132.42
872.204005	1	750	21.17
873.218556	1	1670	15.16
873.723965	1	1033	16.66
874.215417	1	5828	15.16
121.955475	1	1626	1154.74
874.716703	1	5746	16.66
875.216797	1	23178	15.16
875.718158	1	24800	15.16
876.217495	1	52531	15.16
876.720117	1	29221	15.16
877.220317	1	36028	15.16
877.720896	1	8877	15.16
878.224676	1	7626	15.16
273.090162	1	1781	472.16
879.219823	1	2016	16.66
588.833499	1	631	117.38
337.07729	1	11066	147.45
880.217515	1	526	15.16
307.078464	1	3970	332.36
343.113994	1	667	135.42
328.057856	1	120	165.49
883.190948	1	679	16.66
346.058455	1	5113	144.44
363.024502	1	2535	145.94
298.101702	1	429	275.23
744.858795	1	1636	117.38
745.862391	1	1410	115.88
339.084115	1	770	145.94
748.850329	1	866	115.88
749.840408	1	652	123.4
750.837373	1	749	117.38
338.079818	1	1142	200.07
297.100901	1	1696	275.23
763.840012	1	1759	115.88
764.832675	1	1791	115.88
377.088094	1	14844	136.93
897.701397	1	977	16.66
316.077134	1	1097	318.83
226.984654	1	463	526.28
900.225324	1	2416	15.16
900.722759	1	7814	15.16
901.224527	1	15642	15.16
901.726773	1	28671	15.16
902.226249	1	38933	15.16
902.726039	1	38794	15.16
903.227062	1	24937	15.16
903.726381	1	11007	15.16
780.815406	1	2198	115.88
904.229981	1	4647	15.16
904.721828	1	1164	13.65
368.810778	1	6122	162.48
342.941381	1	795	188.04
907.163701	1	251	13.65
909.21239	1	1013	18.16
682.812025	1	1219	115.88
909.713331	1	1145	18.16
310.126827	1	1141	206.08
910.542375	1	350	12.15
911.21867	1	1183	19.67
794.789619	1	4503	115.88
795.790647	1	1536	115.88
796.784377	1	1757	115.88
311.121025	1	487	207.58
797.791217	1	695	115.88
353.903342	1	636	173
800.759709	1	1140	121.89
336.823737	1	1330	138.43
919.182354	1	218	12.15
804.777362	1	428	114.38
337.828667	1	2127	138.43
809.768217	1	2375	115.88
810.763622	1	1843	115.88
811.775438	1	319	111.37
348.932069	1	585	153.46
405.036283	1	713	197.06
309.074758	1	764	228.63
351.076373	1	1479	151.96
925.221554	1	1715	15.16
415.148514	1	791	130.91
926.229329	1	7218	15.16
