219.020606	1	609	153.47
376.908606	1	358	115.89
408.095873	1	161971	16.67
216.909406	1	6281	165.5
435.87639	1	4154	115.89
308.072375	1	1176	15.16
224.055691	1	3724	212.1
682.80539	1	1887	117.39
409.097002	1	294898	15.16
282.876906	1	3557	124.91
883.701777	1	1028	16.67
217.989406	1	2357	162.49
191.014546	1	741	449.62
410.099946	1	31535	15.16
436.87751	1	2144	115.89
116.050464	1	540	1207.32
215.031781	1	47527	135.43
286.862643	1	7368	130.92
235.049715	1	607	145.95
902.724754	1	38167	15.16
411.100824	1	10886	16.67
197.044104	1	9357	509.76
225.926028	1	1908	142.95
216.037152	1	3310	135.43
228.082743	1	8745	141.44
218.035047	1	2455	136.93
320.041653	1	1758	18.17
247.035519	1	2474	133.93
239.073455	1	1822	133.93
229.082825	1	800	141.44
322.051928	1	641	21.18
252.962584	1	4472	168.5
342.94431	1	848	118.89
391.935082	1	546	115.89
242.076498	1	5140	144.45
263.069712	1	8899	195.56
292.822972	1	8386	129.42
137.027307	1	5720	1139.67
221.973312	1	1579	136.93
295.029927	1	1030	19.67
460.89266	1	277	112.88
500.923094	1	9400	117.39
295.893915	1	1508	124.91
296.884285	1	16502	130.92
504.913812	1	2264	118.89
231.017451	1	621	142.95
955.241686	1	27084	15.16
233.961596	1	4946	160.99
218.10042	1	2284	260.2
470.911089	1	580	115.89
424.069209	1	2333	22.68
267.070957	1	1467	192.56
232.974567	1	200	230.14
216.903008	1	362	215.1
225.079259	1	176	234.65
516.898895	1	27721	117.39
425.071408	1	3155	19.67
300.850012	1	3678	124.91
195.033997	1	2886	508.26
407.914685	1	1335	117.39
301.852548	1	568	124.91
746.853029	1	1213	115.89
212.047895	1	194	335.37
238.031385	1	1678	267.72
979.745097	1	38897	15.16
981.246662	1	42517	15.16
435.020419	1	198	13.66
210.085659	1	1741	461.65
121.952937	1	818	1159.21
172.942129	1	247	697.67
486.870017	1	290	114.38
170.943376	1	329	637.54
254.997924	1	944	203.08
287.866559	1	334	130.92
977.74487	1	1950	16.67
198.045484	1	412	511.26
224.055681	1	6522	246.67
234.94632	1	885	210.59
417.897474	1	469	117.39
989.234498	1	1508	21.18
345.971719	1	469	15.16
532.875678	1	33031	117.39
534.874869	1	12575	117.39
288.855437	1	2100	132.42
308.797844	1	12861	129.42
501.921797	1	6305	118.89
205.034281	1	1781	231.64
502.919417	1	7339	118.89
794.790144	1	5558	117.39
503.918975	1	2683	117.39
265.985743	1	849	144.45
237.020678	1	496	209.09
197.127077	1	2398	604.47
268.9838	1	1161	136.93
433.870129	1	477	115.89
422.888944	1	4215	117.39
548.852294	1	33023	117.39
323.030626	1	2832	189.55
294.820802	1	2010	129.42
457.106375	1	824	16.67
458.108076	1	5824	15.16
459.108529	1	35665	16.67
346.971955	1	1576	27.19
460.108978	1	137112	16.67
461.109798	1	227822	16.67
462.114169	1	25731	15.16
550.854089	1	6751	115.89
463.116405	1	8578	16.67
374.916296	1	314	120.4
464.118707	1	1021	15.16
297.884888	1	734	130.92
246.941613	1	253	369.95
517.900439	1	12930	117.39
257.012901	1	468	154.97
412.099633	1	532	21.18
254.070886	1	290	356.42
518.896857	1	14519	117.39
257.934201	1	2195	135.43
428.905058	1	301	112.88
476.083809	1	1824	21.18
298.881035	1	3515	132.42
302.843587	1	8617	130.92
477.085172	1	2708	22.68
519.895284	1	4953	117.39
128.964083	1	230	1123.13
282.081565	1	1512	192.56
284.902519	1	445	186.54
259.931078	1	1157	135.43
521.89122	1	962	115.89
309.079348	1	275	15.16
237.061316	1	3313	139.94
251.048586	1	682	278.25
438.867421	1	3176	117.39
304.844303	1	1678	130.92
263.892345	1	543	142.95
174.000474	1	498	738.26
306.841086	1	410	132.42
247.974922	1	241	156.48
175.060576	1	3098	771.34
393.896006	1	340	115.89
310.796042	1	3479	129.42
251.077134	1	355	194.06
266.886157	1	762	210.59
530.901632	1	395	111.38
509.121389	1	759	16.67
510.119392	1	6001	15.16
254.857477	1	732	171.51
511.120505	1	28614	16.67
512.122119	1	99826	15.16
513.123246	1	138290	16.67
135.046839	1	3838	1008.88
238.965998	1	331	136.93
514.125861	1	20078	16.67
515.128144	1	6482	15.16
263.070789	1	4319	151.97
533.87666	1	12775	117.39
264.07154	1	639	153.47
454.927199	1	452	115.89
260.030214	1	1272	139.94
536.868988	1	3095	117.39
264.985977	1	842	150.46
409.8727	1	774	123.4
254.008387	1	325	174.52
119.031566	1	201	1228.36
528.093074	1	1559	19.67
529.096198	1	2490	18.17
272.088601	1	1496	150.46
289.014759	1	2868	185.04
116.051873	1	1297	1305.03
250.921407	1	1061	209.09
616.886275	1	1246	117.39
280.934939	1	380	156.48
267.071407	1	3025	141.44
317.045061	1	973	135.43
333.060976	1	28137	130.92
306.076811	1	7981	197.06
268.934193	1	5972	165.5
263.055634	1	3223	141.44
257.067166	1	189	344.39
334.066531	1	2868	130.92
877.817471	1	852	115.89
236.957517	1	472	200.07
138.054699	1	464	1093.06
252.992185	1	5013	209.09
268.076729	1	235	142.95
157.010779	1	1024	885.58
562.134142	1	5834	16.67
563.134892	1	24952	16.67
262.056499	1	4161	142.95
257.024919	1	1072	200.07
564.13496	1	70710	15.16
646.855911	1	10422	117.39
290.981108	1	998	194.06
565.136163	1	93399	16.67
426.856017	1	1100	123.4
566.138875	1	15637	16.67
567.140935	1	5717	15.16
275.054598	1	1629	135.43
568.140185	1	559	15.16
549.855747	1	7698	117.39
334.105502	1	254	191.05
551.853571	1	1195	115.89
163.035417	1	343	799.9
893.788457	1	1762	117.39
274.097189	1	349	460.15
442.871986	1	746	117.39
339.227815	1	260	127.91
552.849437	1	2611	117.39
187.864244	1	484	634.53
295.976707	1	352	195.56
264.949718	1	519	139.94
264.073633	1	737	194.06
265.054517	1	565	142.95
341.110777	1	32878	138.44
580.105935	1	1252	16.67
581.112792	1	1496	19.67
333.869922	1	642	133.93
274.024703	1	3288	151.97
203.081867	1	3818	655.58
505.912779	1	967	117.39
488.891613	1	215	115.89
275.020238	1	12135	151.97
275.023179	1	3261	186.54
507.889848	1	343	117.39
558.867252	1	343	114.38
358.029872	1	812	189.55
290.915512	1	825	177.52
226.871492	1	770	512.76
564.830308	1	14483	117.39
269.942354	1	334	165.5
281.062737	1	740	136.93
440.832887	1	3994	123.4
115.003265	1	1192	1267.45
567.841048	1	340	115.89
568.834025	1	1303	115.89
131.070327	1	247	1064.5
662.834019	1	18837	117.39
614.147015	1	5849	16.67
615.147097	1	22016	15.16
663.834546	1	7595	117.39
664.832186	1	7390	117.39
616.149357	1	54527	15.16
617.150119	1	68585	16.67
339.806547	1	269	126.41
618.153203	1	11085	15.16
304.989269	1	2296	185.04
619.154311	1	4216	16.67
268.964593	1	5485	209.09
678.81022	1	19684	117.39
340.817335	1	598	126.41
130.091814	1	678	1121.63
342.112627	1	5412	136.93
285.051495	1	556	195.56
285.106534	1	1341	135.43
374.809893	1	1442	127.91
306.88384	1	830	165.5
341.904719	1	532	133.93
270.973888	1	1248	203.08
535.875764	1	2957	117.39
307.076627	1	648	192.56
537.866333	1	741	115.89
262.015366	1	1046	219.61
376.792817	1	3226	129.42
400.070863	1	192	21.18
288.070583	1	311	321.84
282.0819	1	502	150.46
246.036603	1	1748	246.67
364.872176	1	4071	132.42
309.071032	1	192	323.34
266.107315	1	501	207.59
224.003791	1	716	502.24
274.993601	1	573	194.06
277.026172	1	2515	139.94
763.834368	1	1580	115.89
242.051168	1	388	252.69
338.821968	1	1836	127.91
254.078059	1	8198	451.13
272.996338	1	1407	200.07
165.056544	1	3819	926.17
371.827112	1	323	129.42
290.983559	1	1588	151.97
792.791282	1	14094	117.39
355.092487	1	3862	136.93
340.089131	1	565	130.92
666.160907	1	5389	16.67
667.162715	1	19592	16.67
232.056545	1	493	254.19
668.16255	1	43465	16.67
669.163476	1	49735	15.16
304.062037	1	683	150.46
390.790181	1	2703	127.91
670.167975	1	9897	15.16
280.029517	1	2843	141.44
671.169789	1	3470	15.16
808.769791	1	11461	117.39
563.816966	1	346	115.89
190.927755	1	277	688.65
283.070908	1	1554	203.08
520.89404	1	3170	117.39
565.834887	1	2312	117.39
308.071508	1	392	150.46
566.827841	1	1106	117.39
685.140976	1	1222	19.67
284.935419	1	2640	209.09
306.075456	1	4702	150.46
298.031198	1	1339	139.94
346.05841	1	1843	192.56
241.118772	1	4490	602.96
311.110021	1	891	135.43
572.849434	1	869	117.39
267.006224	1	1655	342.89
874.808817	1	1311	117.39
574.851448	1	884	117.39
262.046387	1	162	237.65
288.971296	1	588	138.44
458.873468	1	460	120.4
288.064584	1	350	151.97
325.076389	1	547	145.95
378.040474	1	361	130.92
269.959758	1	316	136.93
322.855174	1	362	167
278.064253	1	1802	430.08
325.04362	1	1848	179.02
717.16978	1	1068	15.16
718.174521	1	5586	16.67
263.991196	1	334	257.2
352.835271	1	1769	167
719.17592	1	16532	16.67
720.175854	1	35807	16.67
584.879182	1	177	111.38
721.177225	1	38465	16.67
956.272805	1	869	115.89
722.179363	1	7577	16.67
723.17953	1	2642	15.16
112.986825	1	8538	1804.13
589.842138	1	271	114.38
293.098976	1	4152	138.44
982.239624	1	1613	117.39
390.071867	1	347	191.05
302.126217	1	498	141.44
161.044147	1	974	866.04
321.071428	1	669	148.96
357.107346	1	9668	138.44
331.10726	1	1060	293.28
337.066553	1	2664	194.06
288.993419	1	189	342.89
737.145216	1	1077	15.16
332.843119	1	219	160.99
411.872944	1	329	127.91
378.780568	1	1040	130.92
388.801237	1	1745	130.92
204.08015	1	391	658.58
746.687504	1	1813	15.16
747.181826	1	1598	15.16
223.107296	1	2605	604.47
315.072795	1	4564	315.83
262.013722	1	958	246.67
284.123601	1	3101	210.59
380.846216	1	5944	132.42
307.077864	1	2099	327.85
307.076813	1	726	151.97
273.091363	1	2168	452.63
272.088691	1	20140	464.65
310.124469	1	887	204.58
259.011411	1	1956	500.74
326.944876	1	5789	154.97
506.898137	1	471	121.9
416.828429	1	976	124.91
769.190596	1	962	15.16
770.187075	1	4619	16.67
327.955554	1	232	150.46
771.189335	1	15698	15.16
771.694013	1	3067	15.16
772.18879	1	35360	15.16
772.688993	1	3833	15.16
295.999023	1	858	141.44
773.190859	1	30446	16.67
281.970098	1	5871	138.44
774.194585	1	6459	15.16
630.881728	1	4188	117.39
775.195444	1	2328	16.67
387.116574	1	2082	132.42
277.082038	1	940	240.66
632.877349	1	3635	117.39
242.0186	1	391	491.72
381.851179	1	549	132.42
285.127273	1	489	209.09
309.117875	1	5400	204.58
647.858645	1	5044	117.39
648.856646	1	5866	117.39
649.858775	1	2102	117.39
650.85045	1	1796	117.39
310.964563	1	672	195.56
153.019899	1	4002	1019.4
311.95281	1	534	150.46
789.169688	1	720	18.17
791.165624	1	227	13.66
279.973763	1	317	366.94
585.892733	1	158	115.89
347.052379	1	872	145.95
667.831429	1	601	114.38
451.082616	1	884	22.68
796.698502	1	944	13.66
797.197814	1	2529	16.67
797.69994	1	5472	15.16
798.19872	1	8452	16.67
798.698705	1	7871	15.16
556.865055	1	415	115.89
799.198641	1	6226	16.67
799.701271	1	2039	15.16
588.839177	1	1323	117.39
359.049234	1	1876	192.56
679.814731	1	5189	117.39
680.810981	1	3856	117.39
369.886651	1	630	160.99
308.077309	1	412	194.06
289.06668	1	695	464.65
325.124365	1	4024	135.43
339.077991	1	586	148.96
338.089807	1	40650	348.9
288.066315	1	6615	457.14
326.111534	1	20508	136.93
152.894477	1	212	926.17
698.775857	1	964	117.39
322.045874	1	645	142.95
296.096585	1	323	218.11
348.923038	1	1218	157.98
715.850486	1	362	112.88
821.202978	1	1386	15.16
354.076094	1	1329	139.94
822.203122	1	5294	15.16
822.700705	1	2534	15.16
337.074928	1	7595	150.46
823.204052	1	17521	15.16
824.203457	1	40003	15.16
825.206899	1	33082	15.16
825.707262	1	4712	15.16
826.209286	1	7062	16.67
127.002819	1	418	1177.25
338.077198	1	1329	150.46
827.21024	1	2564	15.16
523.863746	1	468	123.4
426.066499	1	457	19.67
425.029964	1	526	189.55
370.82649	1	4987	130.92
832.198072	1	1006	18.17
538.837288	1	3417	123.4
745.857041	1	690	115.89
748.84463	1	663	117.39
119.035396	1	329	1207.32
620.857221	1	600	118.89
392.765584	1	4558	129.42
290.961634	1	526	138.44
760.83729	1	3736	117.39
762.837689	1	2795	117.39
323.135677	1	49907	381.98
765.835712	1	493	115.89
848.218506	1	1490	15.16
848.710626	1	3953	16.67
849.210988	1	8572	16.67
349.091609	1	1183	136.93
849.714656	1	16451	16.67
850.213528	1	22168	15.16
850.714524	1	22980	16.67
324.138366	1	7516	384.98
851.212957	1	14436	16.67
851.718059	1	6771	15.16
291.969859	1	2247	148.96
852.215171	1	2873	16.67
776.81458	1	9146	117.39
777.813871	1	4489	117.39
778.81132	1	5959	115.89
779.810828	1	2093	115.89
780.807672	1	1575	115.89
290.980154	1	441	478.18
781.809322	1	949	117.39
381.070341	1	316	192.56
329.924058	1	655	156.48
329.085492	1	719	335.37
339.094327	1	7175	347.4
315.070405	1	2246	264.71
366.08741	1	329	147.46
330.850191	1	2049	165.5
333.03772	1	1490	154.97
793.793025	1	5397	117.39
795.795685	1	2172	115.89
452.737561	1	1242	127.91
340.053609	1	729	147.46
573.845975	1	601	117.39
651.846495	1	646	117.39
340.095023	1	980	348.9
242.008601	1	801	514.27
355.922421	1	1512	132.42
112.988865	1	7074	1375.69
871.22204	1	822	16.67
802.785934	1	210	114.38
358.033128	1	2765	148.96
809.76896	1	3271	117.39
810.767803	1	3268	117.39
873.211872	1	1652	16.67
344.034097	1	695	326.35
873.722143	1	659	15.16
874.215494	1	6655	16.67
874.716822	1	6172	16.67
875.216593	1	25611	16.67
875.719965	1	22522	15.16
876.21774	1	51119	15.16
876.719697	1	31876	16.67
877.219836	1	37742	15.16
877.72156	1	8929	15.16
878.22147	1	7713	15.16
879.225299	1	1991	15.16
880.217984	1	819	16.67
824.749574	1	4248	117.39
316.073887	1	559	264.71
883.214572	1	656	16.67
358.11093	1	1246	138.44
372.04483	1	11238	194.06
885.210991	1	1308	18.17
372.045903	1	23046	150.46
267.011758	1	622	258.7
197.961334	1	3232	888.59
363.014295	1	1309	145.95
328.052839	1	1336	330.86
359.049356	1	902	150.46
351.076685	1	905	144.45
891.206999	1	251	12.15
373.047822	1	1688	194.06
306.119814	1	31367	239.16
290.064636	1	499	463.15
318.992142	1	197	315.83
353.090019	1	1487	144.45
342.933935	1	583	153.47
899.718432	1	1398	18.17
900.223609	1	2944	16.67
503.083195	1	598	22.68
900.724745	1	7697	15.16
901.224735	1	16181	15.16
901.726054	1	30093	15.16
902.227727	1	41430	16.67
903.226817	1	24608	15.16
903.728529	1	10874	16.67
904.229973	1	4711	15.16
297.098666	1	833	246.67
307.121851	1	3970	239.16
905.227071	1	746	16.67
308.074149	1	2903	451.13
325.110649	1	340	194.06
322.090193	1	2706	386.49
346.058642	1	5451	144.45
681.815008	1	851	117.39
875.803643	1	1019	115.89
876.808268	1	1231	115.89
910.216102	1	1929	18.17
910.705335	1	1741	18.17
911.211633	1	1201	19.67
347.020334	1	637	159.48
683.801326	1	484	117.39
308.126919	1	911	239.16
386.808659	1	4551	130.92
328.056914	1	2557	448.12
328.059178	1	2541	464.65
274.989341	1	2765	508.26
891.796278	1	2759	115.89
144.047823	1	1747	1040.45
290.984429	1	317	515.77
586.885775	1	305	117.39
329.089292	1	1124	198.57
906.769073	1	6733	117.39
381.082856	1	903	142.95
907.773836	1	4128	117.39
695.78785	1	1042	115.89
908.767454	1	5185	117.39
323.033723	1	4983	142.95
925.233629	1	2039	16.67
909.770451	1	2127	115.89
925.727339	1	1296	15.16
926.2326	1	7724	15.16
926.734847	1	9309	15.16
927.23269	1	30281	15.16
927.733381	1	33118	16.67
928.2329	1	62699	15.16
910.765228	1	1855	117.39
928.733717	1	44506	15.16
929.233803	1	42858	16.67
929.735262	1	12941	15.16
930.235146	1	9259	15.16
307.078338	1	9166	458.64
931.236759	1	2174	15.16
932.241782	1	654	15.16
421.010906	1	2157	194.06
312.127158	1	511	240.66
383.100246	1	606	145.95
915.257945	1	1150	117.39
934.738299	1	618	18.17
426.073672	1	278	132.42
936.221499	1	1947	16.67
936.725945	1	1821	16.67
937.22401	1	1457	18.17
352.08432	1	923	142.95
922.746726	1	8189	117.39
923.747919	1	4671	117.39
924.748658	1	4226	117.39
351.130134	1	637	252.69
928.717527	1	1434	118.89
359.119303	1	1201	135.43
938.728084	1	5735	117.39
530.092809	1	394	21.18
940.728729	1	1630	117.39
374.065086	1	529	348.9
942.724743	1	875	115.89
115.005505	1	14375	1401.24
162.840983	1	573	927.68
312.096433	1	8773	136.93
113.989941	1	738	2198
949.222264	1	822	18.17
951.286077	1	141	112.88
249.957902	1	373	666.1
313.105998	1	1723	136.93
951.733679	1	1669	16.67
952.240256	1	4431	15.16
952.739957	1	10779	15.16
953.238131	1	22034	15.16
953.739067	1	37661	15.16
954.240551	1	47890	15.16
954.741291	1	43647	15.16
366.902683	1	923	159.48
955.739307	1	12167	15.16
380.129954	1	177	192.56
956.743959	1	1803	15.16
450.725339	1	1242	129.42
285.020867	1	909	602.96
960.759152	1	687	115.89
496.735385	1	428	126.41
964.264976	1	1436	117.39
964.75483	1	2318	117.39
965.260769	1	2431	117.39
961.725829	1	1770	19.67
962.233698	1	2561	18.17
962.905709	1	1865	15.16
963.236514	1	2791	16.67
271.063126	1	433	654.07
963.571271	1	1816	15.16
149.058435	1	1352	1168.23
963.924902	1	895	15.16
361.045069	1	913	151.97
972.751966	1	2892	117.39
973.255268	1	2646	117.39
974.751377	1	1971	117.39
362.057884	1	1191	150.46
408.759544	1	307	167
373.047046	1	3865	150.46
370.800831	1	740	167
980.244034	1	2287	117.39
980.740469	1	3608	117.39
988.229471	1	1705	115.89
989.231984	1	1291	117.39
990.228949	1	1100	117.39
296.075313	1	322	523.29
990.755578	1	1165	115.89
154.975124	1	2688	978.81
977.239604	1	2116	16.67
325.144769	1	1442	384.98
978.241255	1	8674	16.67
978.747229	1	11416	15.16
979.243967	1	34608	15.16
980.245995	1	67426	15.16
430.227314	1	305	318.83
980.7467	1	45890	15.16
981.744289	1	13967	15.16
982.248168	1	9587	16.67
982.747713	1	2064	15.16
328.102804	1	863	240.66
180.974994	1	1999	978.81
984.264756	1	532	13.66
364.901872	1	1601	156.48
319.926493	1	1342	136.93
259.1307	1	4615	602.96
448.826709	1	1957	130.92
615.902314	1	625	117.39
987.221136	1	1286	16.67
389.056531	1	448	194.06
987.737464	1	1890	18.17
315.076327	1	483	437.6
129.974282	1	317	1259.93
988.73203	1	2055	18.17
