180.913605	1	15198	126.34
200.038146	1	160257	16.6
152.996073	1	2384	130.85
173.104238	1	1306	132.35
145.019517	1	2476	196.99
135.92454	1	8571	138.36
201.038971	1	681392	15.09
145.017862	1	4309	150.39
181.909877	1	410	126.34
149.044184	1	1228	147.38
184.902917	1	612	126.34
202.04263	1	34839	16.6
143.049746	1	916	437.52
163.938151	1	1422	138.36
112.989082	1	9014	1121.53
143.000123	1	7002	181.96
228.969732	1	4250	118.82
203.043876	1	12693	16.6
159.014046	1	14841	148.89
164.939981	1	22286	138.36
131.091677	1	1258	614.91
166.039159	1	1163	139.87
318.977504	1	236	64.7
232.949136	1	618	114.31
166.932564	1	2342	126.34
135.015879	1	4808	246.6
339.228327	1	129	88.75
262.930618	1	5775	114.31
146.968037	1	26454	138.36
263.930938	1	1824	115.81
244.949287	1	4982	115.81
230.966685	1	1185	118.82
178.976195	1	669	16.6
147.066781	1	6823	240.59
147.066693	1	5390	218.04
139.000417	1	413	240.59
161.046417	1	4211	135.36
260.934177	1	970	115.81
246.947089	1	1210	115.81
264.927146	1	3282	114.31
172.020706	1	3662	132.35
234.922481	1	2154	123.33
272.958932	1	555247	118.82
394.89933	1	535	102.28
158.019483	1	3074	150.39
273.960161	1	170183	118.82
151.028628	1	2356	204.51
134.049011	1	5146	541.25
179.056659	1	37865	133.85
173.011054	1	11630	150.39
274.957086	1	169528	118.82
232.984732	1	1965	27.12
232.986744	1	7325	70.72
276.955726	1	15214	118.82
182.910531	1	815	126.34
275.958947	1	32024	118.82
352.989251	1	1633	69.21
222.909033	1	640	123.33
235.925035	1	456	22.61
265.926234	1	755	114.31
242.941545	1	1912	28.62
153.019456	1	2168	466.09
798.696542	1	8160	15.09
150.032775	1	881	251.11
165.042304	1	11212	138.36
156.067501	1	5287	237.58
242.020422	1	523	24.11
178.018175	1	4176	147.38
179.964662	1	2303	133.85
153.052787	1	655	351.83
288.936899	1	299570	115.81
180.060898	1	2923	136.86
161.046624	1	14676	240.59
162.046343	1	483	204.51
291.940723	1	4716	115.81
289.938787	1	56284	115.81
143.035819	1	6757	240.59
293.932865	1	1401	115.81
290.935799	1	51073	115.81
158.04573	1	708	141.37
160.020443	1	567	151.89
292.930959	1	8160	115.81
186.030165	1	707	133.85
266.916993	1	416	114.31
250.046799	1	1279	13.59
163.029007	1	1960	148.89
277.95886	1	1027	117.32
279.915191	1	2502	123.33
373.073772	1	382	43.66
174.088625	1	394	135.36
251.050891	1	27269	15.09
177.967725	1	6201	133.85
304.915033	1	151936	115.81
187.996202	1	7986	132.35
171.005026	1	1693	153.4
389.028306	1	308	49.67
252.051812	1	219561	15.09
253.05262	1	725977	15.09
305.917745	1	10429	115.81
306.917861	1	5403	115.81
254.056107	1	44506	16.6
255.057306	1	15236	15.09
162.941501	1	137675	139.87
162.941341	1	11077	169.93
307.913864	1	1203	115.81
308.907652	1	7027	115.81
217.014936	1	4042	19.6
270.908374	1	361	121.83
180.972845	1	561	9.08
256.060933	1	938	16.6
188.914467	1	577	133.85
188.935367	1	922	186.47
170.894039	1	2237	156.4
261.933162	1	263	117.32
162.905361	1	937	218.04
186.919334	1	1188	132.35
146.078436	1	803	260.13
189.99528	1	743	133.85
204.986124	1	2084	135.36
245.961584	1	749	121.83
167.021469	1	3250	198.5
160.840667	1	771	318.76
171.080876	1	3234	198.5
195.050764	1	26626	136.86
196.946454	1	1986	132.35
340.948004	1	3764	117.32
143.04666	1	6750	478.11
163.041589	1	2502	248.1
175.030314	1	1685	144.38
269.027432	1	6125	19.6
194.031656	1	779	145.88
309.904992	1	474	114.31
159.031084	1	2020	236.08
202.011375	1	1717	133.85
346.973466	1	931	30.13
202.900251	1	1980	132.35
165.074064	1	1714	254.12
193.029305	1	3253	144.38
153.018266	1	771	237.58
172.066633	1	1189	201.5
200.958226	1	295	180.46
196.926333	1	2362	148.89
171.07841	1	1413	147.38
216.898748	1	3665	126.34
303.909474	1	2235	118.82
181.930628	1	4558	156.4
156.99407	1	1015	240.59
241.012136	1	4000	127.84
178.017531	1	2321	196.99
200.055612	1	911	147.38
160.838665	1	540	338.3
198.907151	1	1168	154.9
390.936699	1	3271	117.32
250.903819	1	7443	124.83
194.929709	1	18480	148.89
174.018972	1	803	148.89
192.023063	1	10378	147.38
182.044372	1	785	209.02
179.055103	1	40484	240.59
212.921253	1	2273	132.35
297.08092	1	343	12.09
196.054805	1	1894	138.36
402.918887	1	113817	115.81
405.918825	1	7748	115.81
769.188475	1	1182	16.6
302.064946	1	2662	16.6
243.019824	1	1700	22.61
161.967998	1	3680	363.86
225.061198	1	40327	133.85
232.876216	1	10959	126.34
215.03215	1	50233	133.85
135.04099	1	370	652.51
303.066177	1	33912	16.6
420.895141	1	14169	115.81
173.011383	1	5573	219.54
304.067251	1	218150	16.6
185.01934	1	866	136.86
305.06801	1	568427	15.09
173.998316	1	428	315.75
170.049709	1	191	230.07
296.889252	1	4014	124.83
316.90408	1	471	115.81
226.966218	1	3459	129.34
306.07168	1	44121	16.6
158.078991	1	643	496.15
242.940234	1	7037	130.85
190.934206	1	362	187.97
307.072361	1	14262	15.09
434.873631	1	33005	115.81
197.912866	1	9274	141.37
227.967413	1	692	130.85
667.161354	1	18515	15.09
266.893029	1	6548	124.83
268.901558	1	1210	123.33
255.858624	1	1149	126.34
386.941374	1	35944	117.32
245.044245	1	11973	132.35
245.041088	1	5537	153.4
387.94333	1	15865	115.81
192.93787	1	337	184.97
256.857641	1	3059	127.84
388.940917	1	19912	117.32
125.024753	1	2755	969.7
389.940544	1	5168	117.32
392.897225	1	1661	117.32
167.035586	1	5238	350.33
320.040503	1	1781	18.1
246.04562	1	591	130.85
848.711365	1	4578	15.09
321.042673	1	5449	18.1
857.695368	1	982	15.09
372.899693	1	710	114.31
213.049509	1	1981	133.85
243.860464	1	2013	126.34
206.944707	1	1006	154.9
191.945229	1	2267	166.93
199.918385	1	1170	154.9
192.939036	1	879	151.89
341.947482	1	1004	115.81
203.019458	1	1494	135.36
164.071984	1	16341	254.12
211.001046	1	858	145.88
400.945094	1	295	109.8
312.89771	1	2267	118.82
180.059539	1	3202	240.59
314.897722	1	1267	118.82
217.029573	1	17104	133.85
403.920297	1	33433	115.81
226.06425	1	3226	133.85
278.915679	1	8762	123.33
268.026595	1	1333	22.61
224.065716	1	616	144.38
404.917488	1	35811	115.81
315.902972	1	281	117.32
406.914863	1	5723	115.81
192.024232	1	6998	198.5
181.052289	1	992	233.07
294.047283	1	370	21.11
193.027163	1	1887	198.5
129.050351	1	762	626.94
280.9108	1	4557	126.34
391.932271	1	848	115.81
220.989537	1	1658	133.85
518.89658	1	18043	115.81
519.896697	1	5701	115.81
263.845093	1	846	126.34
271.83544	1	1105	126.34
532.876063	1	33995	115.81
936.716331	1	1796	16.6
199.976326	1	490	227.06
533.877714	1	11185	115.81
215.947975	1	2619	178.95
231.046299	1	651	133.85
195.031067	1	1255	198.5
418.896197	1	77681	115.81
419.89801	1	16359	115.81
267.899756	1	1004	124.83
172.059227	1	1365	249.61
282.876867	1	5454	124.83
421.896805	1	2109	114.31
548.853693	1	24473	115.81
422.890468	1	4059	115.81
549.854227	1	6242	115.81
978.244789	1	9382	15.09
205.037732	1	3760	231.57
354.079929	1	4220	15.09
221.029021	1	2208	148.89
376.912698	1	376	114.31
286.860381	1	4318	130.85
209.948834	1	843	139.87
216.907245	1	9428	160.91
564.830177	1	10424	115.81
167.031272	1	552	425.5
232.882428	1	35369	156.4
355.081383	1	38090	15.09
342.953702	1	540	120.32
219.983496	1	707	165.43
435.879033	1	2763	115.81
584.882475	1	289	112.81
438.864797	1	1933	115.81
346.055302	1	495	24.11
356.081944	1	186170	16.6
588.834025	1	1033	115.81
196.952958	1	2083	212.03
430.875886	1	170	112.81
215.058794	1	628	201.5
225.008387	1	1021	163.92
229.021401	1	4064	133.85
357.082764	1	387398	15.09
824.203728	1	37199	15.09
335.274832	1	368	13.59
454.930475	1	329	112.81
217.98636	1	4833	166.93
258.918969	1	2644	130.85
160.0072	1	1751	452.56
358.08709	1	36514	16.6
359.088005	1	12216	16.6
218.997667	1	3449	135.36
849.212751	1	8995	15.09
208.904399	1	2120	166.93
195.031728	1	4014	285.69
146.965502	1	2067	553.28
360.092937	1	1282	15.09
295.038155	1	1261	22.61
236.000447	1	958	183.46
442.877475	1	1141	115.81
115.004575	1	1154	1306.44
224.053997	1	2793	151.89
224.906344	1	239	168.43
216.050011	1	26166	242.09
199.001138	1	944	213.53
294.893666	1	16861	124.83
470.904628	1	741	114.31
270.034931	1	918	21.11
284.873262	1	2033	124.83
257.059839	1	531	132.35
233.963222	1	2404	160.91
233.964967	1	6052	148.89
233.962213	1	8216	166.93
177.037458	1	4555	360.85
372.055602	1	1490	16.6
233.994414	1	643	132.35
417.904343	1	224	112.81
268.101575	1	985	135.36
195.033329	1	2575	228.56
899.726993	1	1161	16.6
223.041786	1	3276	147.38
901.726581	1	28577	15.09
228.082953	1	27342	141.37
646.855768	1	11690	115.81
300.851177	1	11139	124.83
662.833541	1	16827	115.81
225.926237	1	4955	139.87
225.926615	1	1932	166.93
926.232634	1	8276	15.09
239.074251	1	1887	135.36
237.056956	1	1418	151.89
231.018837	1	2799	139.87
302.853454	1	3346	126.34
937.223071	1	1490	18.1
176.032559	1	1858	457.07
220.896211	1	437	138.36
162.83935	1	697	463.08
217.052327	1	806	213.53
952.234563	1	4509	15.09
202.991906	1	923	240.59
500.920925	1	14229	115.81
501.922749	1	8495	115.81
197.046823	1	302	266.14
502.91995	1	9391	117.32
503.919253	1	4344	117.32
173.997684	1	397	467.59
504.91673	1	2974	115.81
178.029294	1	230	371.37
424.855531	1	5985	123.33
228.994723	1	529	153.4
426.893849	1	583	115.81
266.978748	1	394	141.37
373.058181	1	4176	18.1
242.075547	1	3646	144.38
234.882357	1	6149	159.41
304.327913	1	643	126.34
292.825774	1	1206	130.85
260.901647	1	274	175.95
310.872658	1	14083	124.83
301.851233	1	1848	124.83
282.080706	1	961	196.99
138.029317	1	21296	875
275.008707	1	1106	196.99
235.046376	1	735	147.38
516.897954	1	31787	115.81
517.900243	1	14837	115.81
423.888209	1	785	117.32
218.100646	1	4711	260.13
406.095008	1	5008	15.09
433.875681	1	484	115.81
407.094819	1	36560	15.09
194.934606	1	1603	239.09
408.09576	1	156046	16.6
409.096827	1	290128	16.6
238.865969	1	1085	136.86
410.10013	1	29867	15.09
411.102086	1	9615	16.6
412.102464	1	1124	15.09
398.857323	1	840	124.83
316.830934	1	9014	124.83
117.93072	1	304	2727.07
219.076745	1	391	207.52
179.046996	1	2826	482.62
196.045494	1	347	239.09
520.892828	1	4273	115.81
117.052963	1	186	1208.73
521.901035	1	1016	115.81
160.005432	1	965	482.62
209.006638	1	1715	284.18
250.924515	1	3994	180.46
425.070209	1	3782	21.11
217.043769	1	1311	240.59
283.067484	1	2858	204.51
760.834349	1	5116	115.81
225.059174	1	1533	249.61
178.031574	1	1359	508.18
530.880643	1	215	109.8
318.83749	1	959	126.34
247.917237	1	1395	138.36
119.052023	1	31840	1127.55
232.874507	1	377	260.13
236.87042	1	1861	138.36
256.767645	1	2174	133.85
260.024245	1	1933	148.89
407.919956	1	878	117.32
808.765726	1	7956	115.81
451.329405	1	272	12.09
134.034575	1	433	1005.78
258.764221	1	3166	133.85
534.873824	1	12180	115.81
535.87445	1	3112	115.81
458.108809	1	6201	15.09
460.875875	1	262	112.81
459.1073	1	37736	16.6
536.871508	1	2535	115.81
460.108975	1	133075	16.6
461.109462	1	226033	16.6
462.114098	1	25580	16.6
463.115495	1	9098	16.6
290.985736	1	1024	196.99
464.116928	1	1114	16.6
268.953023	1	3716	184.97
128.033422	1	544	963.69
228.012521	1	268	224.05
260.764608	1	1418	133.85
164.837478	1	777	598.38
222.06329	1	262	225.55
475.080317	1	504	16.6
234.073386	1	266	200
246.996567	1	6828	139.87
476.084188	1	1654	18.1
270.843229	1	773	180.46
477.085725	1	2416	21.11
254.074436	1	931	147.38
293.043143	1	780	133.85
329.830467	1	338	126.34
232.890736	1	391	227.06
550.852317	1	5457	115.81
243.055245	1	1872	138.36
264.938388	1	523	162.42
552.844848	1	2147	115.81
260.916623	1	272	151.89
336.83653	1	934	124.83
268.936777	1	16478	156.4
252.958075	1	6643	166.93
266.798097	1	2317	133.85
142.06272	1	213	667.54
298.005046	1	443	133.85
255.002884	1	1088	204.51
255.994864	1	319	204.51
245.0502	1	453	260.13
219.102374	1	355	258.63
556.86091	1	559	114.31
263.070321	1	7461	145.88
342.846004	1	478	124.83
234.94337	1	1182	216.53
268.985195	1	890	136.86
208.055937	1	907	243.6
510.121666	1	5390	16.6
237.023041	1	579	212.03
511.120841	1	28737	15.09
512.121766	1	96294	16.6
513.122613	1	136838	15.09
514.125795	1	20990	16.6
515.128625	1	6299	15.09
264.068396	1	884	147.38
565.830514	1	1532	117.32
566.829117	1	807	115.81
568.824909	1	1189	115.81
274.024642	1	4202	148.89
288.877217	1	248	184.97
269.944556	1	456	160.91
573.852945	1	723	115.81
436.875683	1	1657	117.32
270.938861	1	1566	165.43
333.062309	1	15998	129.34
333.056409	1	7361	153.4
275.021117	1	16746	148.89
262.059438	1	3019	142.87
276.02481	1	2253	148.89
528.099694	1	1210	18.1
529.0984	1	2393	21.11
254.016627	1	436	236.08
530.105577	1	430	21.11
505.913221	1	804	117.32
276.826068	1	3662	133.85
157.009609	1	290	658.52
586.885067	1	218	112.81
259.021017	1	14357	147.38
272.088912	1	1317	148.89
309.025506	1	2117	133.85
267.071485	1	2455	142.87
271.923478	1	601	156.4
340.821082	1	986	127.84
273.040179	1	501	153.4
352.816785	1	4504	126.34
356.812248	1	1273	124.83
323.032615	1	4065	198.5
314.866917	1	729	127.84
281.081477	1	1030	147.38
263.892149	1	9424	139.87
277.043947	1	1046	147.38
561.131894	1	961	15.09
562.130988	1	5753	15.09
563.134514	1	25589	16.6
263.071945	1	7954	200
564.135076	1	69584	15.09
450.074503	1	358	25.62
565.136478	1	91337	16.6
265.891747	1	1428	139.87
566.140052	1	14679	15.09
567.141936	1	4985	15.09
568.14742	1	812	15.09
269.970163	1	532	209.02
506.903207	1	603	120.32
232.059789	1	658	255.62
604.863165	1	305	111.3
267.072279	1	1314	196.99
308.929673	1	1309	180.46
580.109658	1	1189	18.1
266.889538	1	919	210.52
334.062797	1	1646	129.34
266.99717	1	531	151.89
224.055959	1	13440	248.1
630.877449	1	5627	115.81
631.878549	1	3587	115.81
537.872621	1	935	115.81
268.966311	1	7904	212.03
633.877749	1	2395	115.81
634.862594	1	1729	115.81
538.866634	1	645	115.81
310.014205	1	1544	142.87
368.800287	1	4415	126.34
647.856067	1	6574	115.81
648.856874	1	6699	115.81
649.855575	1	2892	115.81
650.84475	1	2057	115.81
273.03915	1	544	169.93
265.070636	1	857	200
265.98664	1	1651	138.36
286.799295	1	400	163.92
288.057066	1	1161	133.85
663.834824	1	6517	115.81
614.148192	1	5262	15.09
615.148117	1	22072	15.09
616.148408	1	54587	15.09
664.830459	1	6684	115.81
617.150348	1	69369	15.09
254.988872	1	770	216.53
618.155151	1	12120	15.09
666.832711	1	2315	114.31
619.156631	1	3822	16.6
620.156442	1	499	13.59
551.851918	1	747	115.81
179.03216	1	358	601.38
678.810016	1	14524	115.81
355.821003	1	660	124.83
679.815798	1	3831	115.81
554.841677	1	400	114.31
680.807945	1	3342	115.81
681.810476	1	695	114.31
195.032634	1	4519	515.7
632.132408	1	864	15.09
683.807371	1	786	115.81
127.001624	1	1565	1289.9
250.919335	1	1942	212.03
279.062943	1	1049	139.87
372.798585	1	2359	127.84
288.99449	1	3071	147.38
272.085915	1	2450	200
641.453148	1	150	13.59
286.976165	1	1425	184.97
280.026664	1	1972	141.37
308.930766	1	1470	153.4
374.808976	1	1596	126.34
281.970674	1	986	139.87
572.855793	1	1082	114.31
574.857045	1	594	114.31
528.816636	1	1419	123.33
238.035006	1	2566	267.65
238.034559	1	2419	243.6
377.798522	1	636	126.34
290.90942	1	3043	169.93
278.937064	1	523	172.94
338.055714	1	824	196.99
244.047358	1	251	237.58
230.039964	1	567	242.09
252.991274	1	5732	212.03
119.038001	1	594	1202.71
539.837461	1	1317	121.83
744.855236	1	1959	115.81
665.16191	1	812	15.09
666.161853	1	5042	15.09
746.866377	1	1167	114.31
747.85659	1	944	115.81
748.851098	1	922	117.32
668.163341	1	42071	15.09
257.062073	1	864	246.6
669.16426	1	47981	15.09
210.085446	1	1443	475.11
670.167253	1	8847	16.6
671.165017	1	3659	16.6
251.047802	1	849	279.67
672.173276	1	550	15.09
122.974686	1	262	1121.53
269.067945	1	310	200
762.833099	1	3948	115.81
540.826232	1	1702	121.83
423.062694	1	352	16.6
304.99302	1	2399	163.92
774.822961	1	272	112.81
685.139788	1	801	16.6
776.814625	1	10254	115.81
777.815218	1	5507	115.81
300.044983	1	259	163.92
392.777626	1	1810	127.84
299.100889	1	3443	147.38
341.110721	1	18805	135.36
341.109799	1	7803	181.96
301.021973	1	726	147.38
131.071181	1	2492	1092.97
241.073291	1	875	236.08
246.041585	1	1875	251.11
792.790282	1	11904	115.81
793.792727	1	4444	115.81
699.369374	1	173	12.09
794.790851	1	4836	115.81
796.790376	1	1517	115.81
333.869595	1	911	133.85
307.068923	1	1479	145.88
326.945463	1	4698	148.89
308.072185	1	908	148.89
243.049899	1	974	236.08
357.110594	1	4722	139.87
809.76677	1	2572	115.81
810.767143	1	2130	114.31
812.763891	1	982	114.31
265.081144	1	343	254.12
262.013872	1	2103	249.61
302.050258	1	180	157.91
618.872885	1	657	115.81
291.97212	1	2745	142.87
524.859418	1	940	121.83
717.173596	1	955	15.09
414.830357	1	4258	124.83
718.175317	1	5143	16.6
719.17526	1	16702	15.09
719.713107	1	433	13.59
720.175638	1	36135	15.09
720.687752	1	783	13.59
721.177124	1	38211	15.09
722.178703	1	7599	15.09
415.829481	1	1660	124.83
723.182328	1	2321	16.6
416.827749	1	2498	126.34
298.867881	1	1087	138.36
285.051311	1	612	201.5
306.07714	1	11095	147.38
198.044021	1	702	541.25
426.067263	1	337	22.61
244.994675	1	304	243.6
116.008058	1	628	1399.65
225.039053	1	353	530.73
376.801435	1	1596	126.34
736.140058	1	502	15.09
295.100504	1	251	198.5
179.05598	1	657	697.6
451.070677	1	600	22.61
310.96881	1	1439	151.89
874.81858	1	1834	114.31
876.808518	1	2238	114.31
877.820857	1	816	112.81
879.810078	1	600	115.81
745.675861	1	965	15.09
174.006408	1	389	672.05
747.18382	1	1272	16.6
307.028682	1	1699	186.47
311.944231	1	567	148.89
890.794865	1	4169	115.81
636.844461	1	1219	120.32
891.792342	1	3259	115.81
197.128918	1	843	605.89
197.128459	1	470	598.38
197.128168	1	2129	590.86
197.127549	1	2218	613.41
893.78954	1	1914	115.81
906.769371	1	6398	115.81
907.768493	1	4675	115.81
908.768013	1	4691	115.81
296.00446	1	3578	138.36
430.809749	1	6238	124.83
306.89167	1	3309	166.93
267.007377	1	1511	359.35
915.755591	1	1550	117.32
916.759787	1	1333	117.32
314.105119	1	422	133.85
922.748262	1	6395	115.81
924.744912	1	3712	115.81
926.744663	1	1251	115.81
135.04639	1	7300	1010.29
770.187595	1	5066	16.6
266.111556	1	1194	212.03
771.190218	1	15008	15.09
191.026851	1	770	631.46
771.687154	1	2499	16.6
281.089403	1	558	257.12
772.190634	1	31658	15.09
772.690743	1	3803	16.6
773.191598	1	29999	15.09
773.67657	1	1087	13.59
774.195374	1	6406	15.09
270.977132	1	2096	206.01
336.843495	1	610	168.43
321.066618	1	2318	153.4
372.045205	1	15407	198.5
257.06569	1	425	353.33
284.126158	1	4207	212.03
964.760198	1	2369	115.81
277.085411	1	1281	240.59
346.055692	1	5586	144.38
325.043158	1	2659	184.97
301.026834	1	1393	201.5
972.256801	1	1688	115.81
972.755301	1	2257	115.81
310.124469	1	1293	206.01
347.051985	1	1696	145.88
179.045193	1	308	726.17
982.237824	1	1255	115.81
670.796914	1	1003	120.32
115.004883	1	1631	1261.34
420.795447	1	2508	124.83
990.766555	1	1230	114.31
991.763375	1	1332	115.81
304.060432	1	819	200
319.856809	1	684	133.85
421.783127	1	1448	124.83
302.027731	1	265	201.5
306.07567	1	6992	200
797.200471	1	2512	15.09
797.701104	1	5543	15.09
798.201308	1	7628	15.09
422.7886	1	1500	126.34
799.198408	1	5537	15.09
799.7001	1	2151	15.09
448.785222	1	553	124.83
373.047555	1	2522	198.5
355.092607	1	2105	132.35
139.027023	1	672	887.02
330.847499	1	3193	159.41
279.980667	1	646	245.1
614.900463	1	1212	115.81
615.897938	1	857	115.81
617.89817	1	917	115.81
307.077993	1	1010	200
144.042553	1	2129	1020.81
284.934754	1	1886	212.03
308.074034	1	613	198.5
281.088792	1	634	227.06
814.379628	1	141	13.59
353.090984	1	386	142.87
308.046046	1	391	139.87
309.119391	1	8283	206.01
632.877112	1	4907	115.81
635.863665	1	428	112.81
819.701578	1	317	13.59
326.113315	1	2347	136.86
320.077916	1	681	147.38
299.074907	1	389	411.97
822.201405	1	5734	15.09
822.700364	1	2883	15.09
823.202825	1	18491	15.09
823.706126	1	10534	15.09
279.104224	1	368	270.66
824.705389	1	14110	15.09
825.204892	1	31713	16.6
825.709753	1	4385	16.6
826.208269	1	6174	15.09
827.21317	1	2258	15.09
659.143406	1	328	25.62
431.80374	1	1361	124.83
128.933779	1	965	1157.61
285.120436	1	522	212.03
156.030672	1	230	914.08
652.818632	1	2312	121.83
207.028446	1	816	602.89
121.955025	1	1593	1153.1
433.786341	1	1060	124.83
358.032414	1	2530	145.88
254.076633	1	10598	473.6
332.698621	1	1778	133.85
841.188675	1	546	15.09
313.111882	1	821	135.36
436.769032	1	4044	124.83
665.835536	1	1998	115.81
667.830711	1	889	117.32
335.863957	1	645	133.85
437.766216	1	1182	124.83
845.703875	1	540	19.6
616.894384	1	896	115.81
315.071936	1	4170	207.52
848.213835	1	1499	15.09
849.711049	1	15734	15.09
850.212375	1	23045	15.09
850.711725	1	23500	15.09
561.763804	1	882	123.33
851.212222	1	15194	15.09
851.716548	1	6040	15.09
852.216954	1	2464	15.09
323.034897	1	4956	144.38
852.722779	1	938	15.09
387.117648	1	3819	133.85
285.934818	1	179	213.53
383.125287	1	367	132.35
320.086166	1	603	198.5
331.959188	1	667	177.45
694.787606	1	4603	115.81
695.790068	1	675	115.81
344.028876	1	561	147.38
696.781837	1	683	112.81
328.073875	1	293	206.01
330.16059	1	323	230.07
331.10612	1	1645	231.57
120.056698	1	2694	1127.55
287.066593	1	245	398.44
257.989113	1	278	517.2
872.217811	1	673	18.1
873.216685	1	1658	15.09
874.220102	1	6188	15.09
874.717413	1	6153	15.09
875.216336	1	24969	15.09
875.718963	1	23140	15.09
308.077456	1	747	338.3
876.217356	1	53177	15.09
876.719253	1	31469	15.09
877.21822	1	37588	15.09
342.732131	1	1768	133.85
877.721037	1	9089	15.09
878.22157	1	7735	15.09
878.729251	1	1255	15.09
319.092464	1	1279	139.87
879.218487	1	2226	16.6
346.869528	1	144	186.47
324.031227	1	472	198.5
229.110222	1	361	565.31
288.068059	1	253	257.12
446.788593	1	4058	124.83
322.049469	1	946	142.87
447.76968	1	413	126.34
370.820115	1	2868	130.85
883.210158	1	723	16.6
304.147524	1	301	281.18
884.711588	1	1708	16.6
278.066386	1	1263	445.04
345.10399	1	740	138.36
345.890324	1	722	133.85
295.954963	1	537	242.09
356.986769	1	1156	150.39
745.859472	1	1305	115.81
337.076395	1	9015	145.88
450.7658	1	732	124.83
338.082386	1	2562	147.38
761.837863	1	3184	114.31
686.795998	1	437	115.81
897.728033	1	382	13.59
763.836038	1	2017	114.31
764.836753	1	1557	115.81
900.22459	1	2921	16.6
900.723713	1	7517	15.09
901.22506	1	17155	15.09
902.227894	1	39198	15.09
902.727188	1	37806	15.09
903.227084	1	23962	15.09
903.728924	1	10855	15.09
904.224345	1	4800	15.09
350.765408	1	1180	133.85
904.736242	1	1491	16.6
248.970833	1	209	448.05
138.05584	1	343	1013.3
315.0751	1	6213	324.77
359.045646	1	1759	145.88
116.052624	1	761	1207.22
909.712038	1	1347	19.6
778.809351	1	5920	115.81
910.207584	1	1748	19.6
779.812248	1	2339	114.31
780.8095	1	1854	115.81
781.806629	1	809	115.81
377.088124	1	15903	136.86
438.770666	1	1702	126.34
361.044046	1	1627	147.38
452.748745	1	2653	124.83
297.101401	1	1969	249.61
297.100005	1	1434	278.17
306.984575	1	1550	344.32
285.019341	1	873	348.83
336.822755	1	1231	138.36
923.225229	1	621	12.09
923.719893	1	1060	18.1
525.856391	1	531	124.83
406.758469	1	3169	127.84
440.244165	1	295	126.34
925.232991	1	1849	16.6
925.731915	1	1306	15.09
926.73134	1	8718	15.09
927.230804	1	29834	15.09
927.732325	1	32523	15.09
928.232058	1	62567	15.09
928.733834	1	41955	15.09
929.233918	1	40852	15.09
929.734987	1	11458	15.09
930.236695	1	8677	16.6
337.826056	1	1867	138.36
931.241217	1	2093	16.6
364.903371	1	1517	151.89
824.746644	1	2614	115.81
311.082142	1	302	336.8
348.038053	1	424	144.38
273.091358	1	2593	476.61
637.830877	1	577	124.83
935.715259	1	1530	18.1
936.222083	1	1914	19.6
316.076458	1	1311	327.78
359.12178	1	5645	135.36
