257.857618	1	580	124.91
265.928183	1	887	117.39
194.930321	1	11222	148.96
195.05198	1	10293	136.94
386.942805	1	41161	117.39
268.026027	1	1347	18.17
341.951213	1	1118	118.9
187.996716	1	6682	132.43
171.076588	1	3566	198.57
269.027801	1	5258	18.17
191.951159	1	970	165.5
192.932047	1	673	159.49
167.033129	1	648	210.6
277.962301	1	1460	118.9
217.90139	1	609	126.41
199.976713	1	1981	182.03
165.070944	1	658	257.2
278.915583	1	11140	124.91
189.001102	1	1302	132.43
189.995359	1	669	132.43
175.023241	1	1264	203.08
250.905466	1	9641	124.91
402.920717	1	121463	115.89
225.061673	1	42852	133.93
403.922056	1	36632	115.89
485.307576	1	525	102.36
346.971481	1	1114	28.69
315.899933	1	543	115.89
177.041439	1	1388	368.45
183.022065	1	541	210.6
161.970957	1	3847	372.96
192.86774	1	917	133.93
404.918901	1	38523	115.89
356.924977	1	1308	114.39
129.976883	1	749	963.75
152.01167	1	3051	499.24
202.040255	1	443	144.45
180.06699	1	701	251.19
549.857653	1	5811	115.89
203.024696	1	967	147.46
797.199132	1	3482	15.16
209.061664	1	14579	144.45
189.855791	1	618	318.84
188.938892	1	359	179.03
196.948636	1	2401	132.43
112.989432	1	7615	1172.72
256.860964	1	2333	124.91
178.017978	1	2434	197.07
182.049439	1	458	213.61
174.004901	1	894	369.95
228.083579	1	22736	141.45
191.019986	1	103583	198.57
266.892989	1	6237	124.91
314.896722	1	1557	120.4
418.898656	1	74064	115.89
295.038832	1	1485	21.18
419.900529	1	16250	115.89
217.970497	1	681	188.05
390.937629	1	4400	117.39
210.999856	1	1309	144.45
746.682493	1	1995	15.16
267.90053	1	770	124.91
294.038385	1	472	24.18
387.944732	1	19955	117.39
296.889416	1	7049	127.92
181.049007	1	1273	230.14
243.021637	1	2102	22.68
434.876116	1	29559	115.89
388.942175	1	22547	117.39
302.063791	1	2822	15.16
389.94207	1	7312	117.39
160.843204	1	2906	488.72
436.87747	1	1750	114.39
304.066881	1	216765	15.16
224.05519	1	3118	153.47
305.068137	1	570397	15.16
192.022898	1	9819	147.46
196.954939	1	2102	210.6
242.9409	1	10145	130.92
392.899279	1	1721	117.39
254.857569	1	5708	127.92
241.01097	1	3736	127.92
306.071752	1	44226	16.66
216.03688	1	2533	133.93
215.950822	1	3769	179.03
180.91343	1	221	228.64
245.045455	1	8672	130.92
245.044949	1	5578	151.97
307.0726	1	15038	15.16
197.911567	1	6343	156.48
197.910395	1	20796	162.49
197.916044	1	9695	141.45
849.211828	1	8658	15.16
176.036467	1	10229	371.46
176.036235	1	4414	347.4
279.917042	1	2610	124.91
218.996333	1	5027	133.93
199.909119	1	776	148.96
284.870963	1	2903	124.91
349.098008	1	798	25.68
280.912638	1	5678	127.92
342.94258	1	1028	115.89
312.904475	1	1359	115.89
278.976853	1	259	22.68
220.991894	1	1923	133.93
885.169512	1	212	10.65
405.922084	1	7856	115.89
406.916392	1	6556	115.89
316.90065	1	717	117.39
208.853126	1	765	132.43
407.917127	1	1433	115.89
321.041803	1	4620	22.68
321.246147	1	135	13.66
320.042278	1	1669	19.67
423.893296	1	919	114.39
874.720147	1	5875	15.16
282.879583	1	4962	123.41
426.893153	1	591	115.89
870.689937	1	446	15.16
216.906716	1	8018	170.01
179.04448	1	2288	242.17
878.715178	1	1109	15.16
212.996772	1	293	157.98
154.977491	1	218	572.91
285.87033	1	788	124.91
212.920292	1	2365	132.43
213.050593	1	2980	132.43
286.859354	1	4758	130.92
209.948912	1	2789	141.45
214.0465	1	549	133.93
208.057189	1	1230	138.44
222.033166	1	239	150.47
217.030008	1	10107	133.93
192.023524	1	7338	198.57
199.981541	1	684	227.13
223.046097	1	2283	147.46
157.00995	1	320	750.29
234.881517	1	4522	162.49
420.89746	1	13359	115.89
229.023092	1	6043	133.93
421.89716	1	1990	114.39
422.892383	1	4218	115.89
219.987184	1	567	133.93
301.853811	1	1935	124.91
900.724349	1	7954	15.16
500.922463	1	17900	115.89
302.852821	1	4312	126.41
502.922544	1	13195	115.89
901.726131	1	28817	15.16
128.038242	1	591	966.76
210.073741	1	1022	145.96
211.07344	1	455	215.11
924.222514	1	1021	19.67
179.05446	1	1252	400.02
250.923898	1	3939	179.03
237.058637	1	1813	145.96
516.899694	1	37645	115.89
197.962998	1	1911	330.87
294.895373	1	18728	124.91
232.883343	1	5893	160.99
232.883552	1	20121	154.97
517.900089	1	18356	115.89
954.740078	1	44077	15.16
960.229907	1	588	13.66
435.878297	1	2868	115.89
438.869778	1	2093	114.39
861.342904	1	137	81.31
217.985694	1	5630	163.99
442.884664	1	991	115.89
520.895707	1	4754	115.89
226.065583	1	3812	133.93
354.080876	1	3661	15.16
233.965773	1	13955	157.98
355.08166	1	36929	16.66
233.144962	1	262	133.93
322.054374	1	873	18.17
154.97816	1	574	675.13
318.844339	1	1149	126.41
115.005563	1	4671	1264.45
254.015114	1	2661	176.02
988.739164	1	1598	16.66
208.061702	1	852	245.17
285.983659	1	461	130.92
125.027509	1	1454	977.29
320.824762	1	734	124.91
235.999046	1	1813	183.54
532.877522	1	35786	115.89
356.081622	1	184515	15.16
533.878831	1	11636	115.89
357.082489	1	392409	15.16
216.038109	1	338	209.1
245.062137	1	964	200.07
358.085878	1	38308	16.66
359.087106	1	13034	15.16
360.084582	1	1067	15.16
300.851213	1	11985	124.91
242.052072	1	25217	136.94
548.855649	1	25199	115.89
272.087655	1	3785	198.57
272.087217	1	1451	242.17
550.854706	1	4818	114.39
225.927587	1	9797	141.45
234.910826	1	923	130.92
138.028897	1	496	845
373.061125	1	3470	19.67
962.233474	1	3151	18.17
260.894756	1	544	167
358.938959	1	295	115.89
346.055656	1	483	21.18
333.060663	1	14168	129.42
333.060036	1	6016	153.47
205.036804	1	1845	231.64
334.831638	1	631	127.92
573.864376	1	531	114.39
221.03437	1	1025	148.96
408.90317	1	922	114.39
252.958808	1	2634	168.5
310.8726	1	13733	123.41
574.865471	1	864	114.39
505.916573	1	1064	117.39
338.824807	1	2237	129.42
249.001577	1	882	138.44
236.870411	1	1299	138.44
264.950064	1	783	154.97
187.855802	1	304	494.73
371.069307	1	236	25.68
490.882286	1	280	112.88
316.829966	1	7807	124.91
348.076407	1	277	22.68
407.095215	1	38057	15.16
115.005832	1	22174	1399.74
408.096075	1	158433	16.66
409.096409	1	295347	15.16
340.825608	1	1105	126.41
410.10054	1	32059	15.16
411.10113	1	10224	15.16
412.105901	1	890	15.16
309.165932	1	171	16.66
272.086786	1	2491	145.96
270.751234	1	320	154.97
521.895438	1	1288	115.89
501.923909	1	11015	115.89
503.922311	1	5023	117.39
391.941656	1	532	120.4
235.982365	1	1808	139.94
428.899842	1	475	114.39
254.091129	1	1072	135.43
260.02295	1	935	145.96
292.821312	1	1482	130.92
237.073516	1	1735	139.94
262.056297	1	3039	144.45
309.023519	1	1953	133.93
263.067392	1	8673	145.96
242.073792	1	1945	145.96
186.848661	1	192	527.81
232.041737	1	486	236.15
514.917242	1	257	109.88
239.032726	1	281	270.73
451.078893	1	836	22.68
518.898388	1	20504	115.89
270.981186	1	1962	203.08
215.070112	1	386	200.07
519.899999	1	6776	115.89
253.952171	1	448	133.93
458.108817	1	5741	15.16
398.062292	1	568	24.18
459.107826	1	37389	16.66
254.948272	1	555	163.99
460.109027	1	136791	16.66
230.029514	1	186	209.1
461.110041	1	227129	16.66
322.842271	1	1335	130.92
462.112887	1	26736	15.16
246.997884	1	5100	138.44
463.114969	1	8924	15.16
352.817232	1	4136	124.91
464.116542	1	1162	15.16
277.042598	1	2395	148.96
234.948684	1	1454	215.11
324.113702	1	523	129.42
354.811224	1	2260	126.41
284.984194	1	461	142.95
216.045596	1	373	239.16
237.032265	1	925	212.1
551.863979	1	976	115.89
476.079347	1	998	15.16
477.085389	1	2876	19.67
210.899817	1	296	514.28
556.87023	1	591	114.39
470.906584	1	433	114.39
647.86041	1	6694	115.89
358.839022	1	897	124.91
268.960227	1	3598	183.54
198.045703	1	959	538.33
239.984118	1	395	354.92
563.842314	1	164	114.39
565.845857	1	1033	117.39
493.373285	1	385	12.16
566.836296	1	819	114.39
678.813101	1	12314	115.89
530.106979	1	341	25.68
259.931775	1	899	133.93
414.834683	1	4760	124.91
694.787205	1	4537	115.89
195.031027	1	2209	517.29
116.052129	1	2150	1303.53
356.809554	1	1562	126.41
151.040105	1	1246	823.95
274.022979	1	2455	150.47
458.879477	1	616	115.89
510.119749	1	6291	15.16
511.120255	1	29671	15.16
512.121884	1	99094	15.16
513.12261	1	136715	15.16
514.126486	1	20586	15.16
534.876141	1	12974	115.89
515.128114	1	6287	15.16
535.876141	1	3643	115.89
516.128878	1	861	15.16
201.03779	1	257	502.25
536.874402	1	2769	115.89
537.872103	1	1204	115.89
218.099742	1	4492	261.71
542.877126	1	233	115.89
263.892463	1	16018	138.44
527.100162	1	314	13.66
304.064904	1	875	198.57
363.803642	1	1079	124.91
588.835912	1	646	115.89
528.09756	1	1527	21.18
119.05169	1	4781	1127.62
264.073676	1	1069	147.46
590.8321	1	373	115.89
265.891721	1	2746	138.44
254.983617	1	448	210.6
276.830695	1	2921	133.93
285.051319	1	773	200.07
267.070886	1	1615	142.95
270.938039	1	664	162.49
504.917197	1	3023	117.39
112.986742	1	10154	1805.63
119.052698	1	3870	1450.86
361.089261	1	403	15.16
372.795439	1	1684	127.92
417.893791	1	209	117.39
374.811054	1	1750	124.91
778.812533	1	7040	115.89
373.285652	1	374	124.91
238.034451	1	1321	270.73
374.068816	1	815	21.18
268.93638	1	6366	168.5
561.126975	1	872	15.16
615.906176	1	1478	114.39
562.135576	1	4842	16.66
563.134017	1	26219	15.16
280.024377	1	571	167
564.135031	1	72889	15.16
565.135924	1	92388	15.16
376.79476	1	2097	127.92
566.140669	1	14863	15.16
224.054756	1	7265	252.69
567.142474	1	5367	15.16
131.071349	1	1373	1091.54
278.824647	1	2287	133.93
175.06103	1	5460	784.87
136.043279	1	855	993.83
261.000137	1	210	427.08
275.022831	1	8355	148.96
306.075777	1	6631	147.46
581.109428	1	1633	22.68
280.819372	1	1067	133.93
890.7965	1	4677	114.39
891.795832	1	3121	115.89
263.998099	1	341	255.7
437.870106	1	406	115.89
255.053906	1	229	383.48
307.038319	1	697	179.03
275.993107	1	466	141.45
334.063176	1	1103	129.42
938.733352	1	2975	115.89
649.855926	1	2989	115.89
323.030663	1	3726	198.57
958.279205	1	1326	115.89
651.852122	1	837	115.89
266.893961	1	450	210.6
968.758905	1	792	112.88
267.007068	1	1170	354.92
284.100115	1	4540	133.93
654.828818	1	1391	121.9
614.148649	1	4868	15.16
615.147514	1	21923	16.66
616.14931	1	56605	15.16
276.02876	1	1094	153.47
617.150262	1	66308	15.16
618.153658	1	11754	16.66
246.065481	1	301	430.09
619.154802	1	3800	15.16
990.791355	1	1840	115.89
270.971157	1	1079	207.59
552.846487	1	2228	115.89
553.853834	1	831	115.89
286.971097	1	538	185.04
329.037162	1	1299	141.45
633.122363	1	1210	22.68
564.831286	1	9379	115.89
568.829378	1	894	115.89
342.877982	1	1281	130.92
288.988259	1	1428	179.03
572.857924	1	1512	114.39
288.060751	1	955	133.93
331.03431	1	380	139.94
301.026556	1	770	148.96
191.019439	1	1075	630.03
252.989191	1	7378	212.1
520.137658	1	191	112.88
135.045379	1	2921	1007.36
291.974289	1	3148	144.45
283.081032	1	250	139.94
522.886237	1	1245	115.89
253.993045	1	1559	210.6
355.81317	1	831	124.91
271.981039	1	347	203.08
600.864822	1	474	114.39
277.870605	1	259	150.47
304.992598	1	1636	162.49
303.049232	1	298	151.97
255.002322	1	1296	203.08
294.050427	1	236	133.93
290.90799	1	1554	177.52
614.905785	1	1488	115.89
313.967081	1	219	144.45
617.900414	1	916	115.89
618.885575	1	967	115.89
316.076854	1	746	327.86
262.012601	1	1661	252.69
269.972002	1	690	210.6
630.880244	1	6780	115.89
197.130397	1	3510	622.52
631.880099	1	4677	115.89
632.880297	1	5305	115.89
121.031063	1	11091	1410.26
633.881775	1	2073	115.89
666.160785	1	5263	15.16
667.162461	1	19286	15.16
668.163751	1	41002	15.16
226.8762	1	1022	526.31
669.16358	1	48316	15.16
355.091592	1	2181	133.93
670.165774	1	9265	15.16
671.166992	1	3641	15.16
284.125808	1	1296	213.61
646.858086	1	13721	115.89
324.937455	1	412	189.55
648.855522	1	8075	115.89
296.00597	1	1578	138.44
547.84362	1	251	115.89
302.077447	1	713	136.94
683.125983	1	347	12.16
650.849979	1	2139	115.89
652.837675	1	1547	120.4
508.874959	1	489	120.4
284.934034	1	2049	212.1
662.836585	1	16958	115.89
223.997111	1	489	520.29
663.835281	1	7805	115.89
664.834252	1	6750	114.39
665.837226	1	2130	114.39
666.827587	1	2172	115.89
299.100635	1	771	145.96
667.832037	1	893	114.39
315.073369	1	6892	326.36
417.82711	1	970	124.91
306.853712	1	789	132.43
273.094265	1	664	481.2
408.874623	1	3849	123.41
679.814492	1	3387	115.89
680.814452	1	2936	115.89
127.004419	1	804	1177.23
450.006315	1	328	19.67
409.881125	1	1144	123.41
420.790147	1	2861	124.91
289.021937	1	640	151.97
316.876871	1	1317	130.92
268.964341	1	8650	212.1
308.077307	1	2028	479.7
422.787243	1	2604	126.41
370.821654	1	3256	130.92
717.166104	1	1024	15.16
246.036015	1	1914	251.19
274.984931	1	1009	227.13
718.177348	1	5419	16.66
523.112493	1	164	25.68
719.175116	1	16884	15.16
282.088424	1	1455	200.07
720.175975	1	36637	15.16
720.676909	1	1150	15.16
721.177677	1	35972	15.16
320.085038	1	460	148.96
722.179816	1	7584	15.16
373.812213	1	302	126.41
526.864053	1	266	120.4
723.180624	1	2614	15.16
415.83852	1	1479	124.91
724.188542	1	335	13.66
138.054735	1	821	1096.05
153.019408	1	1042	1026.9
257.06029	1	601	246.68
416.830568	1	2680	126.41
314.079317	1	204	308.31
465.116705	1	263	18.17
314.87128	1	785	151.97
744.858185	1	2093	115.89
745.858744	1	1451	114.39
746.85772	1	1879	115.89
121.95904	1	305	1163.7
748.858829	1	1033	115.89
735.143338	1	579	13.66
377.797264	1	511	126.41
760.837917	1	6141	115.89
761.838637	1	4373	115.89
762.839122	1	5450	115.89
763.835942	1	2360	115.89
764.831578	1	1944	115.89
743.469836	1	164	12.16
745.178079	1	322	13.66
325.041563	1	1616	188.05
283.069708	1	3423	206.09
344.042155	1	673	147.46
424.856083	1	6532	123.41
776.814979	1	10872	114.39
263.070212	1	9744	198.57
777.818189	1	5659	115.89
779.816584	1	2589	115.89
264.071014	1	1144	197.07
425.843473	1	1131	123.41
127.003078	1	3366	1497.46
792.794397	1	10847	115.89
793.794931	1	4617	115.89
436.771459	1	4123	126.41
794.791817	1	5627	115.89
795.79304	1	1506	115.89
796.791471	1	1403	114.39
523.864546	1	977	123.41
798.765979	1	1442	118.9
524.863143	1	919	121.9
538.834856	1	5022	123.41
808.76991	1	6765	115.89
809.77401	1	2189	115.89
810.771304	1	1682	114.39
330.044732	1	619	145.96
769.190282	1	1243	16.66
430.812013	1	6670	124.91
616.898905	1	1479	115.89
770.188731	1	5078	15.16
771.188489	1	15117	15.16
771.689946	1	2432	15.16
263.999406	1	356	225.63
772.190831	1	31646	15.16
772.694141	1	4047	15.16
773.190822	1	30209	15.16
775.192619	1	2613	16.66
776.192809	1	577	15.16
432.80361	1	2354	126.41
384.814282	1	3002	127.92
824.749755	1	1884	115.89
828.820699	1	307	109.88
528.813676	1	1947	123.41
338.059014	1	559	198.57
385.813847	1	561	127.92
438.767036	1	1266	126.41
346.058273	1	5864	144.45
299.083337	1	251	201.58
322.041764	1	173	195.56
788.169407	1	818	19.67
267.071944	1	1956	198.57
860.826436	1	1254	114.39
866.762851	1	409	115.89
634.870459	1	2154	115.89
328.941265	1	582	153.47
259.011818	1	1986	521.8
796.696714	1	1034	13.66
797.69655	1	5244	15.16
358.033366	1	2121	145.96
798.196604	1	8073	16.66
798.697484	1	8997	15.16
799.197899	1	5970	15.16
285.937937	1	505	210.6
308.932949	1	1284	153.47
876.816227	1	2673	114.39
386.813683	1	1206	127.92
878.815216	1	1297	115.89
198.127467	1	595	604.48
892.797385	1	4214	115.89
806.200155	1	528	21.18
424.071383	1	1215	22.68
893.790605	1	2611	115.89
517.131906	1	314	16.66
316.090548	1	422	139.94
392.788202	1	1748	127.92
380.848859	1	944	132.43
906.772312	1	7478	115.89
446.791759	1	3581	124.91
907.776672	1	4381	115.89
908.77551	1	4286	115.89
909.772645	1	1777	115.89
914.758171	1	1164	115.89
448.783327	1	955	124.91
393.804041	1	598	129.42
318.084577	1	684	145.96
922.753306	1	6437	115.89
923.751261	1	3554	115.89
821.197691	1	1520	16.66
822.203626	1	5779	15.16
822.712073	1	2265	15.16
823.202551	1	19021	15.16
823.704118	1	10914	15.16
924.751826	1	2455	115.89
824.204824	1	38424	15.16
824.705612	1	15828	15.16
825.204088	1	32673	15.16
825.707243	1	4971	15.16
322.045357	1	1057	141.45
826.206947	1	7405	15.16
827.210487	1	2411	15.16
342.11567	1	2402	135.43
831.690213	1	589	22.68
940.307828	1	475	112.88
668.792711	1	3213	121.9
941.792909	1	535	112.88
325.12653	1	4094	133.93
274.98631	1	2001	521.8
948.793461	1	1146	115.89
343.884587	1	358	132.43
292.058378	1	162	258.7
144.045374	1	4184	1041.93
146.969296	1	893	957.74
331.960108	1	356	182.03
296.099778	1	277	204.58
975.748527	1	914	117.39
976.784224	1	456	111.38
683.803072	1	320	115.89
848.712161	1	4104	16.66
849.711434	1	18279	15.16
983.248656	1	861	115.89
850.211976	1	23767	15.16
850.712709	1	24456	15.16
851.212498	1	16820	15.16
851.712098	1	7479	15.16
852.217301	1	2807	15.16
852.724336	1	1152	15.16
351.070688	1	1001	151.97
988.782583	1	556	112.88
326.947582	1	3590	147.46
554.812644	1	5526	123.41
372.046694	1	19198	147.46
310.871157	1	198	210.6
315.072373	1	3261	207.59
388.122337	1	786	133.93
858.203584	1	1073	18.17
333.836755	1	1505	157.98
288.066302	1	3303	478.19
859.205608	1	875	19.67
635.873625	1	591	117.39
372.04465	1	14173	198.57
529.094973	1	1858	22.68
330.047582	1	253	482.7
329.928477	1	1052	145.96
339.090459	1	3631	371.46
306.982962	1	881	371.46
681.810935	1	428	114.39
333.062283	1	317	306.81
279.978858	1	897	248.18
695.799868	1	621	115.89
115.00504	1	991	1596.68
872.205815	1	673	18.17
696.78929	1	499	115.89
874.216075	1	6481	15.16
875.217	1	24738	15.16
875.719114	1	24280	15.16
876.217514	1	53248	15.16
876.720109	1	32031	15.16
877.219846	1	37450	15.16
877.720145	1	8707	15.16
878.21958	1	9033	15.16
879.223042	1	2237	15.16
241.114818	1	4343	625.52
241.117357	1	3594	596.96
324.074371	1	570	231.64
364.898254	1	692	163.99
336.825049	1	1693	138.44
223.106772	1	1681	627.02
883.207741	1	1016	19.67
290.987938	1	1168	198.57
884.207044	1	1385	16.66
884.709072	1	1597	21.18
165.056313	1	1923	935.19
157.011973	1	2001	969.77
334.918993	1	738	151.97
310.121952	1	1403	207.59
130.089983	1	2040	1121.61
370.802304	1	643	170.01
730.856644	1	469	114.39
337.076713	1	9719	147.46
281.104935	1	460	266.22
486.764049	1	558	124.91
338.079691	1	1563	145.96
899.726271	1	1130	16.66
900.226497	1	3354	16.66
901.224797	1	17276	16.66
902.225275	1	40180	15.16
902.72611	1	38698	15.16
903.226675	1	25236	15.16
903.732053	1	10771	16.66
904.231976	1	4314	16.66
904.724642	1	1792	15.16
368.80864	1	2029	173.01
339.081686	1	654	144.45
242.010033	1	495	524.8
360.795749	1	1724	132.43
372.884874	1	618	168.5
909.71487	1	1344	18.17
373.785185	1	773	170.01
910.209439	1	1347	19.67
910.716149	1	1502	16.66
911.225231	1	1406	18.17
911.71057	1	576	15.16
765.831688	1	949	114.39
766.802904	1	1300	121.9
315.978113	1	200	218.11
421.011545	1	1834	197.07
636.845532	1	1237	120.4
146.967246	1	1027	1020.89
423.033057	1	3754	198.57
344.894422	1	326	186.54
337.827546	1	2423	136.94
491.762869	1	797	126.41
780.816335	1	2211	115.89
782.785919	1	1556	118.9
309.067845	1	1254	231.64
784.823013	1	316	112.88
331.959507	1	431	219.62
383.103985	1	180	317.34
924.726873	1	455	13.66
925.23072	1	2249	16.66
925.732166	1	1470	15.16
926.23191	1	7601	15.16
926.730421	1	10153	15.16
927.232216	1	30869	15.16
927.733673	1	32583	15.16
928.23224	1	59948	15.16
928.73348	1	42961	15.16
929.232994	1	40974	15.16
929.733831	1	12002	15.16
930.234491	1	8158	15.16
930.727504	1	2291	15.16
931.231906	1	2041	16.66
388.879141	1	1141	167
934.233174	1	376	13.66
934.726081	1	643	15.16
935.723332	1	1469	16.66
339.825374	1	1397	136.94
936.717769	1	1628	15.16
127.003249	1	2984	1736.49
381.060035	1	394	198.57
940.224607	1	437	15.16
392.089425	1	1138	145.96
944.213543	1	1037	19.67
297.096549	1	1380	278.25
945.231579	1	1760	16.66
945.904875	1	1236	15.16
946.239975	1	785	13.66
223.105479	1	2399	608.99
949.224278	1	1075	18.17
949.721	1	528	12.16
349.872076	1	511	135.43
352.080311	1	323	147.46
951.733104	1	1679	15.16
952.23863	1	4537	16.66
952.737429	1	10310	15.16
953.240224	1	21703	15.16
953.738507	1	36872	15.16
954.239861	1	48099	15.16
955.239998	1	29274	15.16
955.74418	1	12587	15.16
498.78564	1	2244	127.92
956.242391	1	5042	15.16
956.747709	1	1793	15.16
340.093131	1	546	369.95
338.086001	1	726	461.66
347.043247	1	1823	150.47
156.038078	1	1007	1007.36
377.088836	1	9758	136.94
383.054543	1	818	147.46
