242.024288	1	534	22.68
319.889198	1	606	114.37
171.076591	1	3012	200.06
216.896471	1	1915	124.89
165.049828	1	541	204.57
276.95483	1	11984	120.38
183.921213	1	437	160.97
198.906549	1	331	160.97
191.945848	1	5362	165.48
185.011013	1	1197	150.45
156.992544	1	245	239.14
167.022489	1	3930	147.45
269.027794	1	6058	21.17
270.036935	1	640	16.66
194.030544	1	1144	147.45
340.950359	1	1978	117.38
194.928061	1	6881	148.95
120.0147	1	667	1136.7
500.921843	1	5473	117.38
196.9301	1	634	148.95
245.059069	1	849	22.68
195.937927	1	260	168.49
486.32049	1	228	102.34
243.861072	1	2923	124.89
192.92906	1	2103	165.48
229.965492	1	680	121.89
180.058926	1	2428	135.42
244.856179	1	955	124.89
173.009724	1	7621	221.1
356.924063	1	1860	115.87
196.056656	1	962	141.43
161.969006	1	3861	369.92
187.996094	1	3235	133.91
232.873763	1	9475	124.89
234.911157	1	2384	129.4
163.040927	1	5288	251.17
202.031736	1	538	145.94
164.898442	1	613	216.59
277.958148	1	1003	121.89
279.067034	1	440	21.17
303.914282	1	3533	117.38
199.910723	1	884	157.97
208.908489	1	3136	163.98
199.973463	1	3462	176
191.019846	1	270127	147.45
120.056279	1	1538	1127.68
548.853091	1	37353	115.87
302.063899	1	2760	16.66
175.062183	1	867	243.65
188.052741	1	738	148.95
197.909192	1	14621	160.97
197.912142	1	4748	139.93
163.963694	1	589	369.92
386.941995	1	19347	117.38
303.066238	1	35639	15.16
279.913872	1	4091	127.9
387.943239	1	9504	117.38
402.91855	1	85303	115.87
167.035631	1	7394	353.38
225.007205	1	613	162.48
304.067301	1	229373	16.66
564.831894	1	21441	115.87
296.922034	1	292	115.87
403.921014	1	28679	115.87
388.940145	1	10792	117.38
404.918726	1	29354	115.87
305.068001	1	569998	15.16
314.897604	1	549	117.38
389.942309	1	3594	115.87
307.07233	1	14964	15.16
390.937092	1	2217	117.38
241.008773	1	3142	126.4
112.988618	1	10056	1120.16
217.003972	1	843	141.43
227.965141	1	677	132.41
263.844854	1	1651	124.89
164.072025	1	17216	255.68
199.037814	1	1532	142.94
419.898444	1	17106	115.87
167.027988	1	654	407.63
320.038834	1	1705	19.67
200.05493	1	2566	153.46
321.042252	1	5049	19.67
406.913385	1	4943	114.37
420.895519	1	16853	115.87
200.055437	1	1998	201.56
195.049665	1	19993	138.43
250.903372	1	10520	124.89
798.201202	1	8003	15.16
193.025929	1	5107	145.94
180.061955	1	3103	245.15
192.023177	1	9477	198.55
418.896682	1	87898	115.87
267.899482	1	1091	126.4
252.899733	1	4706	129.4
268.893122	1	1565	124.89
878.717551	1	1819	13.66
193.026952	1	2578	198.55
219.978567	1	460	156.46
168.04535	1	675	287.24
434.874321	1	58653	115.87
209.949411	1	4340	139.93
228.083111	1	27223	141.43
438.86803	1	4222	114.37
177.036154	1	4333	365.41
206.950248	1	924	151.95
441.06092	1	251	33.2
210.977176	1	927	185.02
822.200594	1	5738	15.16
240.867859	1	652	130.91
422.89113	1	4552	115.87
209.056343	1	7213	148.95
216.905338	1	292	165.48
216.903781	1	2494	159.47
266.889647	1	8434	124.89
161.070655	1	782	404.63
198.123166	1	980	212.08
169.03933	1	1245	351.88
295.037029	1	1714	22.68
242.942419	1	5579	132.41
341.945417	1	616	117.38
216.05044	1	28278	243.65
435.876473	1	4645	115.87
214.038233	1	480	133.91
436.875112	1	2930	115.87
146.965311	1	2864	681.22
256.060325	1	670	15.16
236.95052	1	550	186.53
217.030565	1	6901	133.91
215.949922	1	10770	173
161.082069	1	955	428.68
196.955511	1	2701	212.08
218.01324	1	758	133.91
217.984668	1	7513	159.47
187.025419	1	652	356.39
331.077033	1	274	22.68
310.872179	1	27942	124.89
352.853881	1	275	115.87
226.922733	1	349	139.93
179.043389	1	1407	213.58
227.928377	1	561	139.93
137.026497	1	362	592.53
215.031775	1	20996	133.91
119.051838	1	6684	1449.36
223.041539	1	2801	145.94
228.977397	1	716	171.5
405.919699	1	6491	115.87
162.840988	1	2817	554.95
407.916767	1	1012	115.87
198.99724	1	1177	215.09
204.075857	1	207	207.57
421.899617	1	2465	114.37
354.081189	1	4245	15.16
225.926371	1	19574	139.93
424.881455	1	848	114.37
979.245899	1	33555	16.66
245.05175	1	4336	144.44
209.010066	1	2844	264.7
224.055557	1	7531	153.46
263.930252	1	4814	129.4
355.080882	1	37929	16.66
234.88036	1	2131	157.97
233.962827	1	27100	157.97
928.733365	1	43079	15.16
356.081763	1	185028	13.66
179.054344	1	22836	242.15
280.906808	1	8732	130.91
357.08299	1	408904	16.66
347.057397	1	842	24.18
225.051772	1	1024	153.46
265.926002	1	2751	130.91
929.233565	1	40190	15.16
532.874781	1	33052	115.87
358.086064	1	37329	15.16
225.060928	1	34528	133.91
332.817992	1	555	124.89
282.877561	1	10765	124.89
937.722436	1	531	16.66
359.087474	1	11960	15.16
160.006957	1	2870	479.79
534.875016	1	12121	114.37
235.982736	1	1869	139.93
437.880474	1	633	115.87
284.868966	1	3861	127.9
252.970071	1	3325	177.51
439.868577	1	328	111.36
285.871978	1	520	124.89
284.121129	1	495	127.9
996.587948	1	2354	15.16
231.016112	1	2402	139.93
932.226339	1	475	12.15
185.057164	1	218	431.69
234.940604	1	4392	174.5
286.861646	1	3855	130.91
232.981913	1	2124	138.43
232.881955	1	18034	156.46
232.882137	1	5772	174.5
952.739988	1	11621	15.16
378.894811	1	308	115.87
259.020252	1	8130	148.95
211.000553	1	658	195.55
502.917264	1	4260	115.87
504.913154	1	1530	115.87
549.854544	1	9116	115.87
980.246336	1	65361	15.16
551.853544	1	1318	114.37
552.847262	1	2766	115.87
244.95963	1	565	189.53
246.994226	1	5169	139.93
263.070333	1	11595	198.55
997.917964	1	5679	15.16
372.055256	1	1885	22.68
235.868493	1	570	157.97
373.056834	1	5097	21.17
294.892515	1	25410	126.4
262.055436	1	2475	142.94
295.890531	1	3721	126.4
113.996099	1	1207	1208.85
281.908175	1	911	129.4
516.89669	1	19404	115.87
238.863481	1	1215	133.91
517.899775	1	9487	115.87
518.896707	1	10487	115.87
264.07439	1	908	198.55
239.071384	1	1183	133.91
519.898053	1	3593	114.37
296.886154	1	8748	129.4
233.991988	1	1451	132.41
215.050491	1	290	222.6
568.826508	1	1866	114.37
520.89421	1	3098	115.87
318.837021	1	1343	124.89
249.931528	1	510	139.93
890.790158	1	2005	114.37
185.060094	1	511	479.79
242.05187	1	27530	136.92
300.851002	1	11616	124.89
301.851215	1	1875	124.89
406.095121	1	5687	16.66
407.09495	1	38437	15.16
408.095144	1	153044	16.66
242.075234	1	2085	144.44
501.921473	1	3351	115.87
409.09672	1	272532	15.16
410.100089	1	30907	15.16
246.014094	1	1228	136.92
411.100703	1	10375	15.16
302.849978	1	3157	124.89
250.920436	1	9757	176
304.332041	1	983	124.89
270.835905	1	2116	173
326.847924	1	244	124.89
247.917256	1	4044	138.43
243.938666	1	920	133.91
219.016284	1	878	198.55
298.885129	1	1586	129.4
345.9699	1	454	21.17
425.073135	1	3269	19.67
205.035605	1	3879	233.13
533.876132	1	11447	115.87
199.980707	1	183	296.26
535.879687	1	2798	114.37
271.923278	1	851	157.97
536.871478	1	2825	115.87
537.865784	1	559	114.37
202.996066	1	343	243.65
250.016457	1	619	138.43
268.958334	1	12729	182.02
260.898203	1	646	154.96
522.854317	1	1857	124.89
262.94618	1	672	159.47
251.987809	1	728	136.92
287.973044	1	544	186.53
263.06771	1	10465	145.94
391.925063	1	344	118.88
423.889886	1	986	115.87
219.986735	1	329	243.65
458.107502	1	5345	16.66
179.047271	1	3612	484.3
459.107517	1	37281	16.66
460.10877	1	136186	15.16
461.109566	1	33244	10.65
461.109366	1	218659	16.66
462.113768	1	27402	16.66
463.113741	1	9108	16.66
316.829552	1	14021	124.89
251.063321	1	468	147.45
267.074305	1	2091	144.44
254.009237	1	1638	183.52
218.102512	1	8975	261.69
314.866548	1	1082	126.4
476.084302	1	866	15.16
477.083996	1	2727	21.17
208.063273	1	1200	246.66
260.024367	1	538	198.55
442.868334	1	645	115.87
206.068657	1	803	309.79
331.007459	1	304	16.66
550.849989	1	8187	115.87
219.086603	1	293	270.71
263.891324	1	22206	139.93
433.867261	1	658	115.87
207.025797	1	540	254.17
265.888995	1	3610	138.43
265.99117	1	2260	138.43
193.052174	1	434	406.13
235.945448	1	289	207.57
553.840421	1	785	114.37
554.838483	1	466	112.87
128.036289	1	1308	966.83
242.016562	1	437	218.09
264.068123	1	1433	147.45
243.059567	1	577	197.05
237.022646	1	773	210.58
196.886663	1	655	339.86
251.923673	1	253	210.58
301.04072	1	666	200.06
196.87848	1	195	380.44
510.120522	1	5765	15.16
511.121557	1	30939	15.16
354.81583	1	1415	124.89
146.961322	1	213	851.09
512.121926	1	96582	15.16
513.122922	1	141644	16.66
268.936612	1	14786	159.47
514.12605	1	19172	15.16
515.127777	1	6384	16.66
257.070848	1	526	157.97
516.12714	1	936	16.66
245.102838	1	597	219.6
517.1362	1	379	12.15
255.002485	1	1156	204.57
360.094396	1	830	18.17
565.833736	1	2398	114.37
566.831052	1	1921	115.87
567.827604	1	463	114.37
257.975487	1	262	177.51
425.847712	1	1776	124.89
262.012757	1	1372	154.96
272.087648	1	3277	147.45
528.098778	1	1234	18.17
529.099344	1	2279	19.67
234.063774	1	374	243.65
272.062456	1	1562	138.43
228.002455	1	543	222.6
145.05276	1	1768	929.25
265.078959	1	212	154.96
269.942611	1	1538	165.48
278.939045	1	1345	166.99
225.058332	1	2841	249.66
273.014273	1	371	147.45
146.970611	1	338	796.97
274.027665	1	1756	148.95
232.037583	1	1929	231.62
333.059156	1	3488	127.9
440.831314	1	7956	124.89
488.88575	1	162	114.37
280.023556	1	2350	139.93
286.974544	1	4283	186.53
229.069068	1	3071	242.15
761.836739	1	1753	115.87
762.830155	1	2074	114.37
224.05581	1	27433	249.66
207.026419	1	457	445.21
554.108719	1	296	15.16
276.826595	1	1170	133.91
470.907261	1	287	112.87
432.808283	1	3380	124.89
195.031284	1	4350	514.36
360.831336	1	774	126.4
209.01113	1	1121	415.15
270.987315	1	4041	174.5
562.133444	1	5521	15.16
277.049241	1	1097	145.94
563.133909	1	25578	15.16
564.135215	1	71324	15.16
565.136682	1	95598	15.16
566.138513	1	15531	15.16
567.141973	1	5392	15.16
319.088895	1	1204	141.43
568.147237	1	531	13.66
210.085307	1	3143	479.79
282.964584	1	335	148.95
230.060547	1	774	251.17
203.014989	1	317	425.67
374.814861	1	1370	123.39
267.072989	1	1182	198.55
581.109557	1	1730	19.67
368.795421	1	5134	124.89
246.036428	1	4644	251.17
285.981353	1	416	133.91
198.045295	1	1505	529.39
117.056216	1	292	1305.06
292.967085	1	517	151.95
291.972979	1	6973	145.94
252.988193	1	6504	212.08
323.030963	1	3877	198.55
266.110561	1	514	215.09
266.893207	1	531	213.58
171.154621	1	195	592.53
631.876678	1	1443	115.87
632.877692	1	2259	115.87
595.345756	1	266	13.66
296.002355	1	2920	138.43
225.076898	1	439	266.2
313.957732	1	254	183.52
296.955848	1	550	163.98
398.079301	1	486	18.17
296.973996	1	652	153.46
289.022794	1	3405	156.46
398.985354	1	882	28.69
333.059455	1	4730	150.45
299.100038	1	1995	145.94
503.922326	1	1515	117.38
292.91006	1	747	171.5
284.099297	1	3844	133.91
272.089993	1	4008	200.06
136.044973	1	897	1001.4
372.791706	1	1603	124.89
613.148537	1	806	16.66
301.974411	1	1015	132.41
614.146135	1	5470	16.66
615.147021	1	21972	16.66
584.89183	1	314	111.36
231.000534	1	271	266.2
616.148808	1	56448	15.16
398.848506	1	1308	130.91
617.150078	1	67614	15.16
298.984847	1	412	133.91
590.822927	1	398	114.37
618.152223	1	12481	15.16
619.156444	1	3690	16.66
619.509287	1	197	12.15
600.865939	1	434	112.87
198.055475	1	231	506.85
241.071612	1	1197	239.14
632.128252	1	933	22.68
633.126267	1	1236	21.17
521.892756	1	690	115.87
290.010765	1	398	169.99
523.894335	1	422	114.37
376.805114	1	1095	124.89
205.058546	1	457	466.26
268.96318	1	14282	212.08
620.866369	1	358	111.36
317.002528	1	457	150.45
304.069569	1	418	145.94
379.780759	1	1580	124.89
630.877824	1	2718	114.37
505.923043	1	440	118.88
478.09337	1	392	22.68
634.850274	1	1153	114.37
238.033575	1	1884	236.13
408.871377	1	5471	127.9
646.854888	1	8570	115.87
647.855804	1	4804	115.87
412.108136	1	752	18.17
648.854218	1	4693	115.87
304.989895	1	6566	166.99
304.985811	1	2073	189.53
649.855625	1	1984	114.37
245.041038	1	4188	240.64
324.93291	1	926	185.02
665.161357	1	1302	15.16
238.033467	1	2198	267.7
666.159887	1	5778	15.16
414.833214	1	4467	126.4
667.162251	1	18534	15.16
668.162943	1	43718	15.16
290.910296	1	2599	159.47
290.911369	1	2204	179.01
321.06719	1	956	147.45
662.832933	1	19756	115.87
669.16411	1	50123	15.16
663.83527	1	7294	115.87
670.166573	1	9529	15.16
415.831061	1	1669	124.89
664.833664	1	6965	115.87
671.167891	1	3115	15.16
665.835818	1	1950	115.87
666.82566	1	2550	114.37
667.822291	1	900	112.87
340.084261	1	681	130.91
558.862252	1	325	112.87
676.821188	1	144	109.86
678.810126	1	23018	115.87
679.81135	1	6380	115.87
680.808137	1	5534	115.87
282.081071	1	1687	198.55
451.075624	1	535	22.68
682.808134	1	2366	114.37
326.837834	1	334	183.52
269.968394	1	1208	213.58
315.090946	1	370	138.43
694.788923	1	12537	115.87
695.785944	1	1541	114.37
696.791809	1	1057	115.87
318.741932	1	663	159.47
386.799998	1	559	124.89
698.779585	1	1783	115.87
306.077472	1	8382	147.45
390.799739	1	1836	126.4
307.074144	1	1637	148.95
308.069203	1	383	145.94
302.078544	1	448	135.42
248.017187	1	1153	240.64
253.993265	1	977	213.58
573.857061	1	409	114.37
250.052941	1	358	312.8
424.851915	1	10147	126.4
392.783918	1	1105	124.89
524.845986	1	907	124.89
342.114628	1	3169	135.42
270.980265	1	2620	206.07
218.045651	1	1467	455.74
249.085707	1	210	248.16
746.83456	1	792	114.37
326.908332	1	1338	132.41
718.175024	1	5553	15.16
719.175589	1	16860	15.16
313.110089	1	1073	135.42
308.932294	1	1348	150.45
720.175948	1	36406	15.16
316.090081	1	428	141.43
721.177209	1	37084	15.16
322.855599	1	280	176
722.181551	1	7178	15.16
723.183144	1	2877	15.16
430.810093	1	9947	124.89
724.186727	1	475	13.66
431.808841	1	2219	124.89
313.957091	1	519	145.94
298.002657	1	472	136.92
284.935499	1	2594	212.08
243.045627	1	934	237.64
776.811667	1	8149	115.87
777.816208	1	4424	114.37
778.811722	1	4750	115.87
509.121082	1	663	19.67
779.809727	1	2050	114.37
780.80984	1	1523	114.37
737.146918	1	1072	18.17
306.890347	1	5497	168.49
325.042668	1	2790	186.53
325.044491	1	1742	166.99
307.904628	1	143	182.02
324.030928	1	458	174.5
792.790772	1	14622	114.37
247.036804	1	601	246.66
793.792465	1	5479	115.87
794.788033	1	6288	114.37
795.788856	1	1814	114.37
796.786555	1	2285	115.87
746.188891	1	1733	16.66
746.684693	1	1741	16.66
257.044121	1	988	242.15
285.935489	1	454	213.58
405.801191	1	547	126.4
808.767672	1	14364	115.87
605.124268	1	257	25.68
809.770294	1	4433	115.87
154.02872	1	383	837.55
812.765792	1	2013	114.37
322.055235	1	407	139.93
351.920273	1	692	133.91
824.747069	1	7107	114.37
457.120257	1	537	16.66
310.972505	1	1350	153.46
284.122244	1	4780	213.58
298.077675	1	224	197.05
769.190757	1	1408	16.66
342.116945	1	1186	183.52
770.187917	1	5219	16.66
246.056168	1	337	422.67
771.188535	1	15542	15.16
771.690464	1	2781	15.16
772.689452	1	4191	15.16
773.190165	1	31050	15.16
773.687512	1	1197	15.16
633.880707	1	1114	115.87
774.193556	1	6647	15.16
775.196902	1	2238	16.66
355.08898	1	2683	141.43
446.786909	1	9233	124.89
150.05685	1	314	875.14
135.046096	1	6705	993.89
135.045978	1	4160	1017.94
318.079841	1	925	145.94
189.857179	1	564	556.45
326.946663	1	6024	150.45
548.280885	1	726	123.39
653.81625	1	1082	123.39
320.084512	1	646	145.94
331.96664	1	395	139.93
363.002953	1	3495	145.94
866.764871	1	791	114.37
315.977738	1	1652	169.99
283.068307	1	2339	206.07
331.957916	1	3155	173
874.796395	1	1167	115.87
875.807123	1	597	114.37
452.747142	1	4277	124.89
574.839239	1	466	114.37
554.809075	1	8993	124.89
346.056332	1	5338	144.44
796.692493	1	1631	15.16
416.824476	1	2751	127.9
797.198135	1	3223	16.66
797.696792	1	5670	15.16
285.048561	1	747	203.06
798.698258	1	7973	16.66
799.200604	1	5529	15.16
799.701144	1	2769	15.16
242.0768	1	316	390.97
417.827183	1	916	126.4
255.076897	1	1383	479.79
892.78842	1	2240	114.37
306.080261	1	6990	201.56
197.9613	1	4063	559.46
262.011512	1	5278	251.17
362.882076	1	986	132.41
906.771659	1	5947	115.87
907.773305	1	4260	115.87
908.765969	1	4011	114.37
336.819168	1	1337	139.93
910.768442	1	1858	115.87
420.792989	1	1905	124.89
281.082103	1	789	227.11
279.973547	1	875	228.62
693.778083	1	222	111.36
922.749444	1	9607	114.37
923.752299	1	5257	115.87
307.077515	1	1049	201.56
924.749999	1	4469	114.37
821.201762	1	1240	16.66
928.732059	1	1276	117.38
822.702538	1	2611	15.16
823.20356	1	18686	15.16
931.734696	1	1893	115.87
823.70656	1	10999	15.16
824.204456	1	38163	15.16
824.705127	1	15725	16.66
264.012505	1	592	248.16
825.204183	1	32973	15.16
825.704668	1	4947	15.16
282.986686	1	350	242.15
826.207633	1	6930	15.16
337.827954	1	2001	138.43
827.209311	1	2046	16.66
938.723877	1	8130	115.87
326.117705	1	358	135.42
365.87033	1	224	130.91
940.723335	1	2619	115.87
267.003678	1	2551	353.38
941.739914	1	761	112.87
832.68158	1	454	12.15
833.19097	1	702	15.16
399.850985	1	349	129.4
954.700034	1	3540	115.87
309.119565	1	8813	207.57
337.075657	1	8515	147.45
964.253394	1	1479	117.38
409.867216	1	1209	127.9
338.080863	1	2091	147.45
848.202374	1	1485	13.66
848.711514	1	4023	15.16
849.209407	1	8750	15.16
303.068949	1	428	261.69
849.710985	1	15620	15.16
850.210152	1	24592	15.16
850.712984	1	24087	15.16
851.211407	1	16368	15.16
851.714914	1	7106	15.16
852.214986	1	3024	15.16
433.786926	1	1670	124.89
975.24299	1	1585	118.88
539.145425	1	219	16.66
434.287737	1	659	124.89
982.242	1	2250	115.87
358.033451	1	2248	145.94
858.192842	1	1350	16.66
858.702052	1	1073	21.17
988.73439	1	3551	115.87
372.046039	1	15323	198.55
277.083123	1	2907	242.15
119.051849	1	16790	1127.68
436.768703	1	5188	124.89
996.714048	1	1999	115.87
437.772702	1	1216	124.89
288.065935	1	756	218.09
342.943708	1	1390	188.03
342.948125	1	1754	166.99
871.693071	1	583	13.66
588.835655	1	931	115.87
343.111828	1	681	135.42
873.215086	1	1496	15.16
873.711988	1	921	16.66
874.216185	1	6580	15.16
356.974006	1	486	151.95
874.717107	1	5850	15.16
875.215766	1	25753	15.16
875.719042	1	23621	15.16
876.218223	1	51283	15.16
876.720716	1	30482	15.16
877.21895	1	39364	15.16
650.844866	1	1533	115.87
877.721975	1	9231	15.16
878.222509	1	7708	15.16
253.092846	1	188	312.8
879.22033	1	2192	15.16
281.098255	1	700	261.69
880.217333	1	711	15.16
328.954007	1	667	153.46
600.275309	1	244	124.89
883.716948	1	977	16.66
884.211524	1	1246	16.66
884.705549	1	1284	18.17
885.213392	1	1212	16.66
310.122624	1	1174	207.57
357.106465	1	3240	141.43
372.899716	1	1313	132.41
361.041798	1	601	198.55
300.207432	1	149	320.31
654.814568	1	726	120.38
261.009687	1	382	434.69
894.227579	1	413	15.16
351.071938	1	619	145.94
223.106859	1	9577	616.58
355.826957	1	755	163.98
898.204379	1	353	13.66
899.732022	1	1169	16.66
115.005611	1	6224	1264.47
900.226408	1	2555	15.16
900.726589	1	7931	15.16
901.223576	1	18153	15.16
901.724585	1	29846	15.16
291.076878	1	467	245.15
902.225584	1	39551	16.66
902.726196	1	38535	15.16
903.227697	1	24456	15.16
903.726768	1	12236	15.16
904.231804	1	4385	15.16
681.803308	1	1183	114.37
904.735698	1	1956	15.16
265.074842	1	738	255.68
683.812767	1	562	114.37
334.915629	1	2788	157.97
354.060276	1	630	147.45
273.00914	1	621	287.24
315.085721	1	2247	308.29
614.90634	1	334	114.37
909.210746	1	1009	16.66
909.712505	1	1156	18.17
910.221822	1	1811	19.67
910.713493	1	1425	21.17
207.027511	1	508	592.53
500.245876	1	450	124.89
378.865552	1	1007	130.91
315.071048	1	5321	209.08
361.043113	1	943	147.45
917.299851	1	203	12.15
347.026564	1	374	179.01
279.111033	1	472	279.73
380.897912	1	224	186.53
351.872818	1	855	177.51
325.10603	1	544	197.05
366.844892	1	7021	138.43
364.901832	1	2629	154.96
297.100632	1	4072	251.17
297.101288	1	3233	279.73
353.093328	1	262	141.43
377.086223	1	8764	136.92
296.097865	1	1161	221.1
924.216134	1	864	16.66
925.226611	1	1935	15.16
925.725778	1	1688	15.16
668.793925	1	4025	123.39
926.228145	1	7560	15.16
926.730723	1	9629	15.16
927.232598	1	30889	15.16
927.732983	1	34947	15.16
928.232196	1	62347	15.16
929.735145	1	11996	15.16
359.048465	1	3127	145.94
930.236067	1	8696	15.16
930.73805	1	1723	15.16
931.233243	1	2244	16.66
931.735262	1	544	15.16
324.132394	1	1381	218.09
294.024585	1	803	255.68
454.7444	1	1081	124.89
935.716774	1	1640	18.17
936.218766	1	2017	16.66
936.724289	1	1744	18.17
127.053495	1	504	1076.57
631.120645	1	296	25.68
512.718763	1	728	124.89
344.97656	1	513	150.45
760.835004	1	2589	114.37
763.841698	1	1096	115.87
764.834274	1	905	114.37
165.02125	1	277	810.5
766.834653	1	266	112.87
945.236356	1	1159	15.16
945.579134	1	1442	15.16
278.065575	1	5144	454.23
945.899294	1	843	15.16
298.104	1	238	279.73
355.1132	1	508	203.06
197.127955	1	12845	610.57
949.736879	1	421	12.15
374.046525	1	2285	147.45
951.736437	1	1823	13.66
952.23983	1	4756	15.16
781.817808	1	543	114.37
953.238583	1	22237	16.66
953.73892	1	37822	15.16
