153.068501	1	804	198.56
112.988057	1	7221	1120.1
272.960088	1	622490	118.88
244.952408	1	5492	117.38
173.010989	1	11105	148.95
173.010747	1	13501	195.56
263.932619	1	1854	114.37
149.041653	1	492	401.51
162.94164	1	237427	138.43
191.020392	1	140184	147.45
241.945816	1	437	18.17
217.01428	1	4366	21.17
274.958305	1	194712	118.88
276.957613	1	17915	118.88
171.077664	1	2118	145.95
262.932368	1	6389	114.37
178.019433	1	2288	197.06
158.01579	1	1421	153.47
147.066525	1	5150	218.11
150.031493	1	316	251.18
288.938581	1	319960	115.88
172.020984	1	3704	132.42
159.968993	1	472	139.93
289.93999	1	59867	115.88
290.93701	1	54584	115.88
165.040468	1	8507	138.43
192.023497	1	6770	198.56
119.948914	1	245	652.57
273.961702	1	191217	118.88
175.029936	1	1487	148.95
167.034738	1	4235	354.91
175.969018	1	1275	165.49
163.040918	1	2583	251.18
256.059992	1	750	16.66
178.019755	1	3791	147.45
280.913277	1	5736	126.41
275.960235	1	36787	118.88
177.971072	1	3917	133.92
163.940991	1	2034	138.43
167.022529	1	4143	198.56
329.210671	1	445	106.86
161.971034	1	2766	338.37
161.969274	1	3833	377.46
304.916643	1	143846	115.88
305.920151	1	9587	114.37
143.047254	1	204	861.53
286.960419	1	432	111.37
179.056566	1	39002	133.92
179.970277	1	1310	132.42
250.046234	1	1440	18.17
746.185659	1	1488	15.16
180.938771	1	559	148.95
180.059657	1	2240	133.92
243.022935	1	2041	22.67
161.046702	1	2521	203.07
156.068541	1	4626	240.66
251.891007	1	134	16.66
159.033254	1	875	231.64
291.941803	1	4777	115.88
181.933857	1	4337	166.99
251.050763	1	26318	16.66
216.899881	1	3682	126.41
227.051412	1	523	21.17
252.051911	1	223962	15.16
292.93323	1	7981	115.88
232.875184	1	10141	126.41
170.896892	1	2900	153.47
217.902928	1	484	126.41
218.89877	1	839	126.41
171.077172	1	3516	198.56
234.920424	1	3553	124.9
253.052697	1	734877	15.16
260.932989	1	1019	114.37
254.056304	1	46922	13.65
340.949653	1	3240	117.38
187.996716	1	7353	132.42
303.913942	1	2367	118.88
255.056494	1	16475	16.66
121.030954	1	631	1078
191.949197	1	1637	163.99
189.006608	1	1573	133.92
192.023497	1	9167	147.45
306.918192	1	4669	115.88
191.988128	1	741	133.92
356.923764	1	1786	117.38
220.990851	1	2234	133.92
246.95531	1	1078	118.88
154.972106	1	1039	670.61
161.046993	1	940	381.96
308.90933	1	6044	115.88
164.073732	1	7731	255.69
191.020464	1	99740	198.56
185.001873	1	458	159.48
268.024202	1	1356	16.66
172.894981	1	979	153.47
194.930734	1	10590	148.95
114.993976	1	462	2657.94
187.021151	1	313	162.49
250.905446	1	8255	124.9
112.988833	1	5809	1171.21
226.966717	1	5364	129.41
567.140377	1	5598	16.66
125.021102	1	192	1082.51
225.0617	1	42832	133.92
226.065315	1	3414	133.92
238.876629	1	2225	129.41
346.974408	1	556	30.19
195.05064	1	9419	136.93
164.899479	1	636	215.1
182.046996	1	705	210.59
252.907203	1	1797	124.9
196.946563	1	2454	132.42
179.041332	1	1136	200.07
205.028808	1	749	144.45
402.920866	1	121616	115.88
153.018504	1	541	559.36
403.92282	1	37829	115.88
404.920106	1	42155	115.88
240.885572	1	719	124.9
256.865461	1	1583	124.9
241.011238	1	3857	127.91
259.914915	1	256	123.4
188.055981	1	934	198.56
418.898924	1	77524	115.88
420.898082	1	14250	115.88
243.858943	1	1827	124.9
422.891928	1	4705	115.88
277.963049	1	1571	118.88
297.063202	1	646	25.68
209.062326	1	15292	145.95
196.051413	1	492	141.44
434.876159	1	30353	115.88
438.869341	1	1842	114.37
242.940056	1	10894	130.92
851.710251	1	6341	16.66
176.035887	1	15448	366.93
247.037441	1	1489	132.42
858.198017	1	1058	19.67
266.893329	1	5817	124.9
199.911406	1	1619	163.99
115.006768	1	24042	1399.72
193.031649	1	1544	197.06
268.897957	1	1406	124.9
293.935945	1	1905	115.88
374.931976	1	591	115.88
307.914806	1	1283	117.38
197.912456	1	3690	154.97
197.913349	1	3607	148.95
197.914267	1	11305	142.94
197.9122	1	11195	170
196.954907	1	3488	212.09
255.862596	1	1025	126.41
302.066567	1	3003	15.16
248.900075	1	2956	129.41
180.06259	1	434	252.68
194.031532	1	597	147.45
303.066071	1	37018	15.16
304.067089	1	218907	15.16
305.067932	1	539576	15.16
876.217638	1	53158	15.16
223.042861	1	2422	145.95
316.89999	1	567	117.38
200.05152	1	761	200.07
212.922769	1	2286	132.42
196.923515	1	648	148.95
312.905859	1	1564	117.38
390.938348	1	3712	117.38
213.0487	1	3012	132.42
178.047244	1	153	327.85
307.071584	1	13990	15.16
161.079031	1	2148	425.57
232.884831	1	20941	156.47
244.938593	1	2161	129.41
308.074891	1	1183	16.66
245.043366	1	8211	130.92
386.943197	1	42707	117.38
199.979107	1	809	225.62
387.94453	1	21218	117.38
215.058616	1	691	145.95
314.896121	1	1565	120.39
388.941969	1	21570	117.38
215.031944	1	33627	133.92
195.033332	1	1198	294.78
389.945235	1	5877	117.38
927.732314	1	36185	15.16
216.034044	1	2693	133.92
900.230455	1	3322	15.16
391.935342	1	750	114.37
320.043706	1	1212	16.66
321.042523	1	4830	21.17
904.23137	1	4854	16.66
278.916203	1	9253	124.9
909.710434	1	1189	13.65
322.052454	1	440	25.68
910.217884	1	1783	18.17
217.984307	1	3595	170
217.988868	1	2154	150.46
263.071022	1	9346	198.56
218.879808	1	1201	132.42
207.050437	1	445	141.44
208.056774	1	1018	138.43
217.028708	1	12087	133.92
405.921056	1	8644	115.88
406.916979	1	6577	115.88
410.876361	1	1579	121.89
215.951096	1	3591	180.52
407.914829	1	1696	115.88
234.883353	1	1691	150.46
341.952656	1	944	117.38
416.917995	1	436	111.37
216.907535	1	7344	166.99
930.742306	1	1995	15.16
419.901209	1	16183	115.88
421.900411	1	1887	115.88
224.057303	1	3327	151.96
263.852591	1	1137	124.9
423.893079	1	884	115.88
209.951195	1	2141	139.93
371.049559	1	319	25.68
282.881524	1	4365	124.9
284.873933	1	2376	124.9
313.902549	1	427	118.88
823.202933	1	17834	15.16
285.875751	1	759	126.41
279.919349	1	2639	124.9
211.000086	1	1218	200.07
520.896684	1	4186	115.88
236.005756	1	1768	185.04
532.876867	1	36886	115.88
864.172972	1	382	10.65
548.855473	1	25316	115.88
179.045038	1	976	469.16
435.878943	1	2864	115.88
436.876593	1	1740	115.88
112.987499	1	5335	1253.89
271.840706	1	937	126.41
354.079517	1	3991	15.16
294.895229	1	17813	124.9
180.912087	1	253	252.68
355.080853	1	37682	15.16
295.042005	1	1278	22.67
286.868198	1	1652	127.91
356.081809	1	188330	15.16
357.082827	1	406706	15.16
443.891961	1	674	115.88
358.085925	1	35836	16.66
229.022142	1	6611	133.92
359.086342	1	12175	15.16
197.05009	1	177	338.37
564.833161	1	9570	115.88
300.851987	1	12066	124.9
178.037356	1	383	515.76
233.966025	1	9117	150.46
254.014121	1	3295	182.03
301.851747	1	1726	126.41
302.861476	1	3016	124.9
262.058304	1	2515	142.94
373.059518	1	4242	21.17
218.995165	1	5148	133.92
164.836229	1	499	753.29
221.030636	1	1858	148.95
177.029626	1	522	439.1
225.928241	1	7233	141.44
225.928306	1	5424	165.49
584.885244	1	287	109.87
205.036338	1	3405	231.64
221.031253	1	914	197.06
264.068006	1	1434	144.45
229.004174	1	735	154.97
997.919181	1	5687	15.16
206.06331	1	891	311.31
242.053329	1	25802	136.93
228.083677	1	21942	141.44
298.884366	1	2076	130.92
231.999481	1	1293	136.93
267.073782	1	2132	142.94
310.87412	1	14568	124.9
406.09635	1	5053	15.16
249.926628	1	376	170
211.068809	1	505	215.1
407.095049	1	38931	16.66
954.239554	1	48041	15.16
231.019162	1	2518	138.43
408.095184	1	158139	15.16
250.01334	1	467	138.43
409.096509	1	277550	16.66
232.981546	1	2613	138.43
138.030796	1	570	857.02
410.100599	1	31497	15.16
411.101393	1	10567	15.16
412.104391	1	1149	16.66
219.10806	1	457	263.2
292.826501	1	1268	130.92
254.948178	1	227	163.99
170.934984	1	194	739.76
261.928618	1	444	133.92
235.983661	1	1705	139.93
277.041998	1	1986	150.46
500.922071	1	15931	117.38
501.92409	1	11077	115.88
502.922083	1	12585	115.88
237.07442	1	1891	139.93
503.922817	1	5702	115.88
504.918936	1	3621	115.88
152.009721	1	1000	640.53
505.918627	1	977	117.38
424.069695	1	1406	18.17
425.070958	1	3469	24.18
408.913894	1	747	115.88
239.074671	1	1307	133.92
250.923957	1	3824	180.52
662.835506	1	17783	115.88
679.816545	1	3727	115.88
316.832071	1	7664	124.9
224.055858	1	6805	251.18
246.997313	1	4994	138.43
247.919644	1	2787	138.43
195.030646	1	2325	512.76
409.879345	1	1335	123.4
417.890556	1	230	117.38
260.904424	1	549	159.48
457.108674	1	583	15.16
458.108023	1	6012	16.66
459.106842	1	40101	15.16
460.108621	1	133008	16.66
461.109375	1	223204	15.16
462.112785	1	28134	15.16
694.794491	1	4455	115.88
463.113064	1	9471	16.66
225.087081	1	421	264.71
516.899581	1	37453	115.88
254.085336	1	1482	133.92
464.116744	1	1167	15.16
517.901885	1	18207	115.88
208.061084	1	738	246.67
218.101974	1	4319	261.7
380.901672	1	217	115.88
518.899605	1	20249	115.88
242.077355	1	1523	145.95
280.032381	1	1382	142.94
246.947086	1	1618	372.95
205.05808	1	547	255.69
257.059748	1	447	132.42
536.872244	1	2831	115.88
714.852964	1	410	109.87
476.080403	1	1598	19.67
257.931064	1	1469	135.43
477.083629	1	2575	22.67
519.899377	1	6511	115.88
521.891647	1	1463	115.88
119.051923	1	4688	1127.62
324.838476	1	635	127.91
258.763526	1	1592	133.92
260.018824	1	356	197.06
164.835416	1	1036	696.16
259.021085	1	7921	147.45
268.93819	1	9504	165.49
244.058892	1	579	136.93
225.05811	1	735	249.68
170.944024	1	259	672.11
234.947066	1	1672	215.1
154.030769	1	344	799.89
746.858792	1	1991	115.88
236.016511	1	275	209.09
247.979121	1	546	150.46
275.021524	1	7485	148.95
509.126505	1	943	15.16
533.87964	1	12672	115.88
510.124045	1	5959	15.16
511.120608	1	29866	16.66
219.987679	1	582	246.67
534.878532	1	12657	115.88
512.121083	1	96414	15.16
513.12242	1	141844	16.66
514.12547	1	20918	16.66
515.128007	1	6215	16.66
516.131162	1	893	15.16
535.879702	1	2951	115.88
971.562946	1	137	52.74
537.870867	1	1060	115.88
778.815897	1	6947	115.88
556.869086	1	648	114.37
265.891297	1	2458	138.43
296.888531	1	5565	129.41
528.096834	1	1149	15.16
297.890875	1	486	133.92
529.096558	1	2363	22.67
268.797821	1	1597	133.92
202.967411	1	400	445.11
269.937182	1	522	156.47
270.951083	1	424	166.99
444.892196	1	391	117.38
398.063662	1	253	21.17
164.838059	1	367	774.34
345.973245	1	687	21.17
252.958265	1	421	163.99
252.958841	1	2198	170
272.085289	1	1357	314.32
566.836091	1	669	115.88
247.95097	1	162	206.08
423.075709	1	310	27.19
572.855361	1	1422	115.88
880.824768	1	450	112.87
562.134	1	5661	16.66
239.028793	1	248	263.2
892.796185	1	4810	115.88
563.135518	1	23256	15.16
564.135144	1	72418	16.66
565.136852	1	95512	15.16
566.139718	1	15210	16.66
227.020248	1	558	508.25
368.802122	1	4193	126.41
306.079123	1	6781	147.45
339.231671	1	589	132.42
280.022567	1	574	160.98
339.82716	1	1375	136.93
588.840582	1	549	115.88
252.99034	1	6759	212.09
922.748801	1	6261	115.88
263.070195	1	6697	145.95
245.057575	1	1341	200.07
352.817444	1	4145	126.41
581.113376	1	1254	19.67
372.053843	1	1733	18.17
282.88495	1	619	168.5
262.010513	1	2258	251.18
356.810684	1	1240	126.41
191.02296	1	770	614.98
990.783105	1	1759	114.37
470.906773	1	643	115.88
246.037598	1	1923	252.68
472.917019	1	250	114.37
374.062595	1	621	19.67
286.806187	1	340	168.5
333.062039	1	12217	129.41
333.059243	1	5433	153.47
549.856188	1	5928	115.88
550.855891	1	5259	115.88
551.856645	1	950	115.88
552.847327	1	2066	114.37
614.146493	1	5778	16.66
615.147706	1	22105	15.16
272.089124	1	2509	147.45
616.14868	1	55506	15.16
348.844351	1	934	130.92
617.149968	1	68663	16.66
618.152382	1	12187	15.16
619.154729	1	4143	15.16
358.8395	1	1117	124.9
232.057963	1	400	254.18
565.840508	1	1225	118.88
334.064762	1	1216	127.91
288.882748	1	816	185.04
360.830691	1	845	124.9
573.85825	1	764	114.37
490.896019	1	266	114.37
250.923801	1	2071	212.09
280.999128	1	325	151.96
338.826838	1	1768	129.41
198.052487	1	329	535.3
361.828043	1	457	126.41
263.892619	1	16515	138.43
364.804352	1	762	126.41
340.823075	1	1052	126.41
264.071992	1	849	198.56
270.982128	1	2091	206.08
433.875114	1	358	115.88
405.091134	1	397	16.66
264.990255	1	851	197.06
265.069259	1	678	198.56
604.861432	1	397	114.37
265.989471	1	2359	139.93
346.059348	1	3503	198.56
267.075286	1	2219	198.56
273.003526	1	680	203.07
285.974637	1	284	133.92
154.018772	1	452	832.96
279.06698	1	1236	141.44
253.986863	1	943	212.09
630.88148	1	7240	115.88
268.966997	1	8773	212.09
631.882296	1	5029	115.88
632.879937	1	5560	115.88
633.87838	1	2484	115.88
634.872993	1	2039	115.88
175.061342	1	3262	786.36
115.005436	1	5443	1265.92
371.793985	1	1227	124.9
646.85795	1	14102	115.88
647.85975	1	6700	115.88
648.859571	1	7736	115.88
649.858854	1	2873	114.37
650.851255	1	2347	115.88
651.85946	1	616	115.88
442.883825	1	920	117.38
665.160797	1	1158	15.16
666.160351	1	5287	16.66
667.163675	1	18533	16.66
668.162638	1	44687	15.16
289.003849	1	2163	150.46
267.005562	1	1461	351.9
669.163685	1	49944	15.16
670.166784	1	9136	16.66
664.833506	1	6838	115.88
671.166871	1	3028	16.66
672.17614	1	558	16.66
288.065112	1	813	133.92
327.908275	1	687	130.92
666.832279	1	1974	114.37
538.865999	1	607	114.37
257.071484	1	365	348.89
670.828317	1	344	112.87
254.990975	1	1705	207.58
269.968077	1	678	213.6
376.801521	1	1716	127.91
316.872929	1	1734	130.92
304.88678	1	210	159.48
678.814454	1	13347	115.88
680.816599	1	2882	115.88
681.815774	1	791	115.88
684.13531	1	995	18.17
682.808351	1	1228	115.88
686.806088	1	433	115.88
344.859326	1	346	127.91
695.789377	1	1072	115.88
354.808155	1	2054	126.41
306.079299	1	5936	198.56
337.077984	1	9779	147.45
332.863565	1	1783	130.92
272.092331	1	2157	198.56
197.128738	1	4303	613.47
426.077814	1	538	19.67
238.033873	1	1312	270.72
728.877515	1	403	115.88
326.947726	1	3805	148.95
730.829809	1	397	111.37
553.846865	1	734	117.38
304.145342	1	257	279.74
241.071888	1	526	536.81
744.865205	1	1577	114.37
745.860058	1	1709	114.37
558.86475	1	344	114.37
747.856237	1	1236	114.37
748.854274	1	1180	114.37
301.027075	1	1106	198.56
357.806864	1	422	126.41
718.17373	1	4457	16.66
187.865229	1	807	614.98
719.175294	1	17198	15.16
720.17592	1	36282	15.16
491.902334	1	173	114.37
721.176795	1	37235	15.16
722.178692	1	7111	15.16
760.840738	1	5932	114.37
723.180508	1	2526	15.16
761.838979	1	3975	115.88
724.188598	1	492	15.16
762.837316	1	4849	115.88
763.841657	1	2255	115.88
304.993136	1	1132	160.98
764.827471	1	1979	115.88
301.022652	1	571	147.45
414.831273	1	4676	124.9
776.816122	1	10270	115.88
540.837009	1	1738	121.89
346.057404	1	6202	144.45
777.818545	1	5840	115.88
736.153333	1	873	21.17
779.820579	1	2740	115.88
780.819052	1	2340	115.88
347.052419	1	1717	145.95
416.827147	1	3163	126.41
286.958951	1	370	203.07
284.935205	1	2683	210.59
306.889964	1	1783	163.99
450.073158	1	511	22.67
745.685137	1	704	16.66
746.687733	1	2276	16.66
747.184939	1	1194	16.66
792.79528	1	11194	115.88
793.79603	1	4929	115.88
794.791433	1	4917	115.88
796.793625	1	1690	115.88
303.040737	1	382	154.97
340.088412	1	1010	132.42
808.770774	1	6986	115.88
810.770186	1	1953	114.37
812.770323	1	1045	114.37
452.083053	1	260	21.17
333.866332	1	653	132.42
824.752008	1	2109	115.88
769.186331	1	1520	16.66
770.18545	1	5035	15.16
771.18889	1	16890	15.16
771.693608	1	2279	15.16
772.189102	1	33118	15.16
772.690532	1	4042	15.16
773.190772	1	30649	15.16
282.086285	1	1723	198.56
302.847003	1	1218	132.42
774.195937	1	6294	15.16
554.810926	1	4308	121.89
775.194362	1	2267	16.66
308.078178	1	504	145.95
776.190327	1	586	16.66
291.974334	1	2916	145.95
283.069483	1	3517	206.08
311.918512	1	302	168.5
318.079341	1	1330	147.45
860.824027	1	863	114.37
861.826127	1	767	115.88
316.072841	1	741	327.85
342.115678	1	1952	135.43
864.797418	1	561	120.39
285.05069	1	1210	201.57
796.707994	1	1186	16.66
874.822356	1	1873	114.37
797.198547	1	2707	15.16
875.818248	1	1637	115.88
797.69781	1	6155	15.16
798.197293	1	7958	15.16
798.699075	1	7784	15.16
799.202584	1	6031	16.66
799.702533	1	2395	15.16
800.214275	1	621	15.16
430.812683	1	6966	124.9
398.854703	1	1143	124.9
254.075928	1	3967	484.19
372.04591	1	14456	198.56
879.809386	1	442	114.37
121.032063	1	11056	1410.24
333.836343	1	1663	163.99
319.915692	1	128	173.01
279.980251	1	1603	249.68
890.799723	1	4299	115.88
312.102889	1	559	136.93
891.796073	1	3622	115.88
894.790252	1	1801	115.88
896.779247	1	958	117.38
296.00326	1	1583	139.93
906.775049	1	7232	115.88
432.802694	1	2460	124.9
907.776364	1	4321	115.88
908.771973	1	4747	115.88
821.207157	1	1336	15.16
302.077127	1	622	136.93
822.201983	1	5750	15.16
822.70296	1	2607	15.16
912.743214	1	1364	118.88
823.705691	1	9735	15.16
824.204197	1	38757	15.16
824.704005	1	15075	15.16
825.205284	1	32668	15.16
825.708437	1	5268	15.16
826.207698	1	6726	15.16
924.750727	1	2908	115.88
345.89469	1	495	132.42
827.20573	1	2363	16.66
375.04377	1	422	197.06
242.012253	1	619	521.78
325.043601	1	1374	168.5
832.700695	1	827	16.66
329.923767	1	1448	153.47
175.062911	1	1562	760.81
226.878409	1	986	524.78
508.877035	1	594	118.88
361.042515	1	1141	147.45
290.986046	1	789	197.06
438.769765	1	1323	124.9
284.124361	1	1147	215.1
313.081511	1	307	173.01
841.182462	1	1045	19.67
958.774966	1	1183	115.88
959.76087	1	1070	115.88
965.261636	1	2362	115.88
965.763005	1	2093	115.88
309.120361	1	8124	207.58
415.833416	1	1755	124.9
440.833126	1	4177	123.4
656.830878	1	516	120.39
848.709311	1	4354	15.16
615.904809	1	1174	117.38
849.212839	1	8597	16.66
849.712411	1	16472	15.16
850.212007	1	25646	15.16
850.712869	1	22810	15.16
851.215576	1	15533	15.16
978.784179	1	347	111.37
852.215487	1	2892	15.16
988.775461	1	1188	114.37
310.127806	1	959	207.58
322.829175	1	696	132.42
992.269186	1	236	111.37
342.936292	1	433	185.04
248.957612	1	920	488.7
994.793882	1	538	112.87
297.103285	1	887	279.74
420.794644	1	2577	124.9
317.010116	1	326	151.96
998.772474	1	1573	115.88
999.255276	1	1221	118.88
614.904474	1	1484	115.88
355.089229	1	1786	133.92
446.7887	1	4001	124.9
616.90172	1	1577	115.88
874.215336	1	6070	16.66
874.716875	1	6867	15.16
875.217313	1	23482	15.16
315.073666	1	5822	324.84
875.717853	1	23328	15.16
876.719155	1	31810	15.16
877.219294	1	36242	15.16
877.721571	1	10009	15.16
878.220516	1	8411	15.16
878.717551	1	1245	15.16
879.221879	1	2186	16.66
342.111449	1	1400	186.54
423.788542	1	901	127.91
313.102603	1	749	135.43
311.120541	1	277	206.08
226.998804	1	244	527.79
884.210059	1	1285	19.67
338.079689	1	2070	148.95
358.03062	1	2604	147.45
315.075425	1	3392	207.58
392.78611	1	1517	127.91
133.018004	1	325	987.81
297.071728	1	786	207.58
138.054905	1	1206	1094.54
663.837989	1	7536	115.88
665.838857	1	2264	115.88
667.838612	1	1021	117.38
668.812837	1	1048	117.38
344.031933	1	873	147.45
523.854263	1	1004	123.4
524.859387	1	1177	121.89
370.826612	1	2319	132.42
306.915514	1	186	216.6
259.012669	1	2002	520.27
899.734335	1	1070	15.16
900.725108	1	8143	15.16
431.808912	1	1404	124.9
901.224484	1	18463	15.16
901.724173	1	30250	15.16
902.225093	1	39141	15.16
320.169292	1	292	219.61
902.726792	1	37286	15.16
903.227312	1	25514	15.16
574.856749	1	508	114.37
903.72531	1	9955	15.16
904.728673	1	1651	15.16
115.003887	1	968	1595.15
329.090031	1	1058	350.39
372.816756	1	1460	132.42
331.97179	1	469	141.44
201.044879	1	180	661.59
909.222436	1	1030	18.17
910.707493	1	1589	18.17
911.223124	1	1240	16.66
568.142787	1	773	16.66
436.772133	1	4294	124.9
384.815677	1	2777	127.91
304.06579	1	723	197.06
590.833149	1	226	115.88
322.094557	1	3002	412.03
920.704103	1	194	13.65
372.046827	1	21958	147.45
288.066358	1	2972	484.19
922.724955	1	442	12.15
259.129141	1	8769	614.98
307.072284	1	872	198.56
925.22557	1	1998	15.16
925.730332	1	1646	13.65
926.231248	1	8199	15.16
926.728891	1	9268	15.16
927.231482	1	30184	15.16
928.232498	1	61575	15.16
928.733119	1	42392	15.16
929.232776	1	42369	15.16
929.732063	1	13139	15.16
930.237854	1	7802	15.16
931.233188	1	2103	16.66
337.826863	1	2435	138.43
310.970941	1	516	198.56
934.715383	1	845	15.16
935.212536	1	1085	16.66
936.221861	1	1814	16.66
936.726244	1	2052	18.17
937.216488	1	1204	16.66
353.902844	1	317	159.48
128.036939	1	794	1259.91
392.088599	1	911	145.95
132.04189	1	338	1034.41
320.083162	1	322	258.7
362.057857	1	1505	145.95
781.816047	1	828	115.88
279.974743	1	3958	518.77
279.976031	1	2501	494.72
782.779908	1	1651	120.39
527.086409	1	418	22.67
618.872973	1	651	117.38
331.107738	1	219	305.3
619.881035	1	429	115.88
352.833106	1	2468	168.5
635.876597	1	645	117.38
128.963003	1	498	1120.1
374.046481	1	329	291.77
795.795275	1	1744	115.88
950.741495	1	690	16.66
951.231704	1	786	18.17
951.735372	1	1643	16.66
952.23641	1	4860	15.16
797.800638	1	994	115.88
952.738031	1	10930	15.16
953.239111	1	21921	15.16
953.739866	1	37073	15.16
954.739628	1	44099	15.16
955.240863	1	27743	15.16
955.740895	1	13211	15.16
956.244561	1	4881	16.66
956.747587	1	1727	15.16
798.777773	1	752	117.38
321.84951	1	633	138.43
636.842273	1	1510	118.88
359.99461	1	394	138.43
154.972188	1	646	899.11
960.234216	1	773	16.66
961.227263	1	1482	16.66
452.750406	1	2284	126.41
961.73847	1	1287	18.17
339.091256	1	3185	365.43
962.235121	1	2793	16.66
962.560705	1	1287	13.65
962.713462	1	1801	16.66
962.906186	1	2184	15.16
963.237775	1	3415	15.16
963.921124	1	1138	15.16
964.242985	1	720	15.16
369.083142	1	216	144.45
809.773019	1	2099	115.88
360.061197	1	879	147.45
329.090071	1	1503	203.07
568.820696	1	674	115.88
638.832595	1	1140	121.89
422.790005	1	1755	126.41
214.039138	1	443	596.94
323.999411	1	615	139.93
324.072455	1	873	233.14
974.731389	1	699	16.66
975.729831	1	825	18.17
386.064938	1	651	145.95
373.046491	1	2996	147.45
977.239895	1	2268	16.66
318.079747	1	621	198.56
977.748359	1	1948	15.16
374.047608	1	2593	147.45
978.242096	1	9325	16.66
978.743642	1	12483	15.16
979.244298	1	36245	15.16
979.745322	1	39383	15.16
980.246443	1	67818	15.16
980.747015	1	45894	15.16
981.24762	1	42755	15.16
981.747097	1	13495	15.16
982.251596	1	8346	16.66
982.754189	1	1884	15.16
983.252306	1	1939	15.16
296.097452	1	627	222.62
983.771858	1	627	15.16
381.919574	1	140	171.5
984.24813	1	1058	16.66
584.631769	1	162	16.66
985.282654	1	469	15.16
406.092633	1	809	197.06
