193.956226	1	430	133.93
178.036926	1	570	227.14
192.02554	1	15057	147.46
163.040379	1	5437	252.69
238.897762	1	843	124.91
195.050707	1	13163	138.44
312.905897	1	1565	114.39
406.915711	1	5604	115.89
314.898382	1	1141	117.39
282.877024	1	10789	124.91
226.965512	1	3183	130.92
356.925557	1	1327	112.88
345.973404	1	891	13.67
227.966273	1	1019	130.92
180.928633	1	682	136.94
418.89844	1	87760	115.89
223.043325	1	2587	145.96
319.889067	1	627	115.89
346.97135	1	1249	12.16
209.062709	1	17558	145.96
199.978241	1	3408	180.53
197.910184	1	18041	159.48
181.043355	1	836	233.15
143.047605	1	4044	499.23
376.925276	1	216	111.38
254.878427	1	1183	124.91
209.950508	1	3754	139.94
200.053541	1	2168	153.47
158.080016	1	382	482.7
213.000265	1	558	142.95
357.082497	1	30139	10.66
434.875768	1	55303	114.39
208.907959	1	1404	165.5
253.901473	1	1221	129.42
387.945418	1	11079	117.39
250.905666	1	11172	124.91
359.084315	1	774	12.16
161.082648	1	3103	425.57
167.027817	1	711	442.1
388.942291	1	12471	117.39
436.877009	1	2805	114.39
389.942668	1	3521	117.39
202.900713	1	1001	133.93
211.946327	1	489	159.48
252.901692	1	5752	127.92
294.893593	1	29248	126.41
121.034958	1	743	1079.51
206.947132	1	392	160.99
167.035368	1	10077	359.42
406.094155	1	305	12.16
128.037059	1	786	977.28
198.956901	1	592	230.14
210.968852	1	468	171.51
386.943828	1	23837	117.39
164.039231	1	256	387.99
372.0563	1	806	13.67
221.031308	1	2596	148.96
302.856209	1	3218	126.41
373.060647	1	1470	15.17
195.03331	1	2691	200.08
267.897423	1	1007	124.91
405.922788	1	6951	115.89
180.062771	1	1630	254.19
215.951696	1	13696	174.52
216.909152	1	3405	170.01
174.003367	1	1592	569.89
878.216843	1	538	10.66
256.866026	1	1565	124.91
426.083964	1	113	13.67
242.940571	1	5785	132.43
269.884693	1	505	129.42
213.93568	1	765	136.94
151.039998	1	344	813.42
215.032246	1	27725	133.93
315.90066	1	407	118.9
266.892595	1	8227	124.91
116.053203	1	1852	1305.01
224.056495	1	8862	153.47
396.997423	1	200	12.16
200.054516	1	2595	203.08
232.883395	1	22688	160.99
679.816445	1	6167	114.39
217.030706	1	8569	133.93
193.896429	1	235	317.33
310.873698	1	26431	124.91
416.912118	1	385	109.88
252.987816	1	7263	182.03
925.752238	1	173	9.16
187.019621	1	421	330.86
119.052985	1	3918	1129.12
219.014222	1	690	195.57
419.901245	1	17712	114.39
423.890171	1	1179	114.39
225.926123	1	18661	139.94
225.926377	1	7257	162.49
410.101847	1	1995	10.66
420.899492	1	17326	114.39
194.037077	1	185	260.21
340.944009	1	1700	118.9
421.900916	1	2229	114.39
516.901004	1	24234	115.89
248.89507	1	2147	132.43
422.894249	1	4437	115.89
518.899512	1	12472	115.89
341.953412	1	861	120.4
256.976643	1	492	185.04
961.719197	1	389	10.66
426.885137	1	612	112.88
217.985894	1	5893	160.99
225.061606	1	39754	133.93
228.982919	1	1311	153.47
424.069137	1	586	15.17
425.071837	1	989	12.16
532.879049	1	33654	115.89
533.879797	1	13419	115.89
226.063795	1	2941	133.93
398.988676	1	658	15.17
433.87364	1	695	115.89
534.875636	1	13531	114.39
228.083537	1	25274	141.44
435.880997	1	5055	114.39
232.914146	1	2644	132.43
437.87845	1	634	114.39
284.124678	1	453	127.92
535.878295	1	4033	114.39
438.868523	1	3784	114.39
258.91939	1	3461	132.43
195.031423	1	2583	230.14
233.994893	1	1279	132.43
390.940617	1	1968	117.39
444.87728	1	398	111.38
924.691522	1	156	10.66
285.867517	1	630	126.41
391.940581	1	304	117.39
259.919929	1	534	127.92
931.221452	1	304	10.66
284.873626	1	3569	126.41
548.856144	1	33830	114.39
244.970294	1	686	186.55
549.85739	1	9108	114.39
550.852368	1	7677	115.89
936.726786	1	356	12.16
236.002503	1	2912	183.54
232.982813	1	1872	138.44
199.002766	1	1377	213.61
552.848094	1	2856	114.39
458.882275	1	350	111.38
195.037446	1	3411	290.27
265.931168	1	2682	129.42
460.892906	1	272	112.88
235.981636	1	4143	139.94
263.932831	1	5069	129.42
226.952481	1	1487	185.04
259.017773	1	7303	147.46
564.834471	1	21546	114.39
470.905879	1	490	111.38
251.921216	1	374	188.05
234.883226	1	1963	156.48
193.054532	1	319	293.28
196.954599	1	2091	212.1
408.908246	1	842	114.39
233.963681	1	21996	159.48
231.013988	1	649	171.51
243.935751	1	1538	132.43
183.023847	1	547	424.06
204.086622	1	413	206.09
237.057155	1	1317	145.96
260.019735	1	604	159.48
231.018333	1	2282	138.44
262.054112	1	1621	144.45
417.897061	1	513	114.39
295.890948	1	4164	124.91
459.105353	1	2973	10.66
462.10974	1	2035	12.16
463.116501	1	732	10.66
221.027443	1	1309	198.57
407.91772	1	929	117.39
245.050126	1	5589	144.45
263.068849	1	8884	145.96
187.024287	1	1153	371.45
234.943687	1	6270	174.52
264.987791	1	1415	145.96
296.888317	1	8988	127.92
246.996444	1	5071	139.94
476.081076	1	625	13.67
477.083811	1	1102	12.16
205.036305	1	3322	231.65
236.940928	1	1317	174.52
360.835065	1	675	124.91
206.067365	1	1019	314.33
238.863504	1	1305	133.93
272.08712	1	4247	200.08
216.042214	1	361	243.67
300.852587	1	13544	124.91
136.040537	1	203	826.95
209.01068	1	1128	276.74
501.925383	1	4075	115.89
208.060183	1	1553	245.17
301.854428	1	2201	124.91
502.920451	1	5126	115.89
510.134991	1	421	12.16
503.922941	1	2280	115.89
511.123933	1	2011	12.16
252.960038	1	2359	160.99
514.122253	1	1374	10.66
505.913946	1	687	114.39
500.923958	1	6930	115.89
242.051742	1	32976	136.94
255.947165	1	777	179.03
314.86557	1	1198	126.41
398.851243	1	1374	124.91
218.103867	1	8635	263.21
650.852489	1	2075	114.39
318.831739	1	1816	124.91
264.069384	1	758	147.46
519.900987	1	4503	115.89
243.055751	1	2399	136.94
520.895917	1	2662	115.89
521.89688	1	992	115.89
319.809067	1	1954	124.91
662.837762	1	19942	115.89
439.874057	1	729	117.39
214.882001	1	254	311.32
664.836235	1	8628	115.89
209.010423	1	1122	257.2
678.81389	1	23676	115.89
235.039523	1	319	198.57
247.917781	1	4200	138.44
216.904338	1	171	242.17
565.1365	1	6736	10.66
157.010663	1	558	660.08
250.924267	1	13140	176.02
517.901277	1	11081	115.89
238.035812	1	2253	234.65
249.917798	1	474	138.44
580.111963	1	401	13.67
316.830381	1	14808	124.91
522.877081	1	1030	115.89
268.938202	1	10412	159.48
325.830368	1	389	126.41
320.817763	1	1096	124.91
254.00771	1	3077	182.03
242.980381	1	352	197.07
266.93407	1	513	165.5
536.873517	1	2931	115.89
272.092894	1	2202	147.46
615.147067	1	1640	10.66
273.954073	1	704	162.49
616.147771	1	3247	10.66
195.033193	1	2999	529.3
241.034431	1	1085	221.12
263.8923	1	23718	138.44
329.834018	1	368	124.91
333.060875	1	6655	129.42
332.835578	1	532	124.91
297.895068	1	1318	130.92
115.006667	1	30007	1398.21
265.88998	1	4250	139.94
262.019672	1	1454	153.47
553.850207	1	666	114.39
277.044618	1	1359	148.96
157.012713	1	634	745.77
289.016397	1	5414	177.52
178.035098	1	1479	529.3
280.023008	1	1270	138.44
409.875734	1	1511	124.91
290.989077	1	1682	145.96
225.058678	1	2546	251.19
224.994286	1	643	213.61
268.964826	1	23497	182.03
278.943066	1	1060	168.5
240.947434	1	661	215.11
272.061833	1	1820	138.44
669.163976	1	3218	10.66
269.97011	1	2502	182.03
424.855235	1	9593	124.91
280.031192	1	1375	141.44
248.019583	1	1344	242.17
253.99297	1	1230	210.6
684.134807	1	391	13.67
286.975367	1	2724	176.02
224.055651	1	21600	252.69
257.024943	1	928	204.58
285.025343	1	774	150.46
254.076675	1	765	198.57
242.012978	1	544	218.12
272.830892	1	314	157.98
265.992301	1	2496	138.44
504.91372	1	1219	115.89
230.042679	1	523	246.68
352.816838	1	3716	124.91
353.814766	1	967	124.91
809.775748	1	3863	114.39
310.015416	1	3014	142.95
283.069999	1	1634	204.58
354.814571	1	1430	124.91
268.975828	1	568	136.94
825.75712	1	1273	114.39
232.041075	1	2891	237.66
306.078064	1	5724	147.46
290.015263	1	406	180.53
228.054657	1	192	252.69
358.83692	1	995	123.41
440.831177	1	8122	124.91
175.056132	1	350	633.02
523.864815	1	1096	123.41
121.95938	1	866	1159.19
600.868804	1	232	112.88
286.857372	1	3143	132.43
602.884126	1	206	111.38
113.990753	1	1007	2731.64
257.053506	1	316	365.44
368.795751	1	5177	124.91
179.118733	1	1013	631.52
292.822643	1	323	176.02
304.067806	1	1189	148.96
916.76654	1	1434	114.39
143.04814	1	728	867.54
258.134051	1	171	230.14
270.978724	1	3790	204.58
252.989101	1	9482	212.1
931.240758	1	1485	115.89
254.997154	1	2399	204.58
310.973781	1	941	159.48
372.790873	1	1741	124.91
965.268824	1	1990	114.39
303.93926	1	358	168.5
975.245551	1	1536	117.39
366.82914	1	552	124.91
286.975099	1	2917	188.05
773.188803	1	2255	10.66
263.071067	1	11589	198.57
987.731172	1	3424	115.89
374.821402	1	1781	124.91
551.860377	1	1309	115.89
369.309301	1	298	124.91
264.07062	1	1627	200.08
565.838376	1	2462	115.89
566.834333	1	1514	115.89
568.830486	1	1835	115.89
321.069262	1	1133	148.96
572.849313	1	983	114.39
264.993013	1	995	197.07
376.802173	1	1532	124.91
588.832098	1	932	114.39
589.832644	1	283	112.88
246.036235	1	4436	251.19
524.850181	1	1236	123.41
556.844364	1	430	114.39
288.882381	1	1595	177.52
537.872127	1	869	114.39
323.031894	1	3323	197.07
295.871822	1	263	162.49
313.108985	1	958	133.93
304.991229	1	3079	164
386.813022	1	692	126.41
320.847762	1	404	157.98
291.973065	1	6694	145.96
238.036489	1	4014	275.24
307.031507	1	1679	176.02
284.099094	1	3472	133.93
120.01573	1	591	1136.63
488.7519	1	1036	124.91
308.798969	1	388	174.52
630.87994	1	3313	114.39
631.880046	1	1657	114.39
632.874654	1	2455	114.39
554.848361	1	698	114.39
634.862281	1	1332	114.39
390.803387	1	1953	126.41
267.073987	1	1930	198.57
392.790058	1	962	124.91
214.03198	1	493	604.46
646.858831	1	10480	114.39
647.858704	1	5237	114.39
648.858546	1	6362	114.39
649.860222	1	1690	114.39
316.744799	1	991	160.99
310.864221	1	320	179.03
128.034887	1	1147	1187.75
298.865738	1	1796	160.99
573.867264	1	359	114.39
663.837447	1	7583	114.39
574.850548	1	403	114.39
666.832558	1	2488	115.89
299.100166	1	740	144.45
301.03252	1	1174	145.96
340.08677	1	1024	130.92
680.809909	1	6037	114.39
308.93048	1	1585	156.48
682.805101	1	2715	114.39
684.77684	1	3366	123.41
408.874567	1	5197	126.41
268.963898	1	19132	212.1
335.831626	1	236	157.98
320.094502	1	576	145.96
150.052554	1	380	884.07
694.792282	1	10865	115.89
695.793313	1	1824	114.39
224.00353	1	218	482.7
322.827485	1	1302	133.93
324.939581	1	746	188.05
303.046507	1	550	151.97
871.180962	1	310	10.66
414.832784	1	5785	126.41
415.831929	1	1469	124.91
326.102161	1	725	139.94
714.848006	1	233	111.38
284.124159	1	1682	212.1
416.829802	1	3197	127.92
296.001777	1	2536	138.44
614.902069	1	437	115.89
273.010165	1	1052	204.58
210.086264	1	1368	494.72
616.892488	1	761	118.9
262.013786	1	5279	252.69
122.974557	1	222	1117.09
618.865002	1	708	115.89
884.709281	1	337	10.66
298.954077	1	427	239.16
154.022164	1	1015	828.45
760.841058	1	3088	114.39
528.8072	1	1711	124.91
306.894063	1	3714	168.5
226.999904	1	430	499.23
892.194967	1	380	12.16
764.83497	1	922	114.39
776.817171	1	8976	114.39
423.781955	1	725	123.41
777.820445	1	5016	114.39
282.08653	1	1612	198.57
267.007456	1	2962	357.92
778.817254	1	5365	114.39
246.052977	1	471	427.07
782.791415	1	1213	118.9
284.933883	1	3280	212.1
315.073716	1	4636	207.59
539.832461	1	2079	124.91
325.029811	1	962	157.98
792.794872	1	15558	115.89
255.079079	1	356	463.15
793.796501	1	6213	114.39
794.793677	1	6459	114.39
163.040602	1	624	813.42
795.794808	1	2262	114.39
796.791314	1	2240	115.89
797.794166	1	970	115.89
635.868373	1	570	115.89
135.045904	1	935	998.33
338.821574	1	382	164
808.772623	1	13449	114.39
285.047688	1	628	218.12
811.777161	1	1368	115.89
351.871252	1	437	188.05
335.895968	1	391	167
393.900955	1	842	129.42
224.006865	1	215	502.24
290.986608	1	1433	197.07
358.029767	1	1368	197.07
824.750561	1	5940	115.89
197.128962	1	7133	621
197.127917	1	4680	599.95
430.80974	1	10810	124.91
431.806918	1	2310	124.91
264.007936	1	664	252.69
651.857737	1	606	115.89
356.923519	1	1093	130.92
310.923897	1	681	133.93
432.805709	1	3860	124.91
346.059445	1	3863	144.45
315.093387	1	762	138.44
360.06771	1	1654	198.57
136.04078	1	631	996.83
225.033159	1	484	604.46
328.074792	1	334	198.57
312.799653	1	446	133.93
315.980751	1	2154	173.01
339.230777	1	235	133.93
227.015255	1	492	470.67
876.805942	1	1279	115.89
877.810595	1	830	114.39
355.090181	1	1383	139.94
421.793235	1	1506	126.41
422.787383	1	1595	124.91
570.786258	1	5523	124.91
890.796824	1	2958	114.39
891.797257	1	2186	114.39
893.794182	1	1673	114.39
954.738892	1	1877	10.66
894.786127	1	1305	115.89
895.7842	1	795	115.89
163.036414	1	710	838.98
956.227932	1	361	10.66
274.137406	1	483	294.78
278.083881	1	296	245.17
334.91498	1	3354	159.48
342.113491	1	3277	135.43
301.030025	1	1586	203.08
960.197441	1	209	12.16
373.049894	1	2865	198.57
906.774486	1	6826	115.89
907.775571	1	4508	115.89
908.278977	1	914	114.39
908.77293	1	5500	115.89
909.272133	1	929	114.39
446.788951	1	8631	124.91
910.766128	1	2118	115.89
448.786569	1	1401	124.91
333.835967	1	946	162.49
915.766063	1	2082	115.89
698.786036	1	1239	115.89
922.752176	1	10967	115.89
923.7542	1	5229	115.89
450.785155	1	788	124.91
452.746371	1	4914	124.91
279.979837	1	1661	233.15
307.080296	1	860	198.57
925.750687	1	2237	115.89
278.062932	1	1100	463.15
336.821064	1	1493	162.49
429.270028	1	526	124.91
281.098655	1	1009	260.21
358.034667	1	3315	145.96
359.050505	1	3142	145.96
285.05847	1	1114	237.66
417.826946	1	842	126.41
309.119776	1	8476	206.09
938.729782	1	6766	115.89
939.734911	1	3140	115.89
940.730364	1	2545	115.89
941.762691	1	531	112.88
942.728512	1	1302	114.39
348.921806	1	513	165.5
987.732251	1	457	10.66
988.237654	1	508	12.16
326.947297	1	6384	148.96
308.080855	1	244	203.08
283.082488	1	415	252.69
433.793243	1	1694	124.91
310.961598	1	595	201.58
954.709699	1	2925	115.89
957.770187	1	1407	115.89
273.090683	1	1386	493.22
583.691974	1	323	124.91
329.932134	1	2619	151.97
331.957893	1	4250	177.52
435.288617	1	487	124.91
372.045914	1	19561	198.57
377.09022	1	12280	135.43
346.893578	1	1374	168.5
336.828315	1	941	138.44
622.84605	1	183	115.89
974.254735	1	2163	115.89
378.093573	1	2028	136.94
976.254955	1	646	112.88
977.234958	1	747	115.89
286.064776	1	337	267.72
347.031251	1	983	153.47
378.86941	1	941	130.92
981.246994	1	3364	115.89
983.24012	1	1090	115.89
302.12371	1	1112	240.67
337.8284	1	2189	138.44
310.125515	1	988	206.09
990.237817	1	1650	115.89
339.826189	1	1377	136.94
436.771045	1	5466	124.91
992.765184	1	457	112.88
437.772922	1	1971	124.91
363.00943	1	2477	144.45
528.10198	1	460	15.17
333.095946	1	3805	240.67
337.078084	1	9636	147.46
438.767673	1	1969	124.91
223.995997	1	204	523.28
406.941759	1	490	185.04
633.879559	1	1136	114.39
297.104078	1	2282	252.69
305.067667	1	2089	252.69
636.836342	1	693	115.89
318.080076	1	422	198.57
296.101702	1	798	224.13
654.808872	1	2075	123.41
388.883108	1	1245	164
652.81704	1	2664	121.9
309.067571	1	1987	231.65
364.918485	1	404	186.55
338.082689	1	1702	147.46
655.807785	1	801	123.41
315.075667	1	5691	327.85
127.049612	1	431	1081.01
295.94816	1	612	227.14
665.838613	1	1807	114.39
667.844028	1	732	114.39
347.024252	1	592	177.52
668.833212	1	520	114.39
670.81301	1	1156	118.9
348.873302	1	4964	138.44
447.771113	1	643	124.91
391.87021	1	1230	162.49
364.899086	1	2305	154.98
495.779251	1	652	124.91
681.818409	1	1231	115.89
683.812947	1	627	114.39
501.743688	1	1075	124.91
372.046375	1	26115	147.46
133.015146	1	882	990.81
373.861605	1	586	180.53
658.777286	1	1082	121.9
287.060031	1	1239	258.71
369.943208	1	559	135.43
370.82432	1	1368	133.93
696.790198	1	1225	114.39
324.036433	1	445	198.57
325.102347	1	1025	198.57
702.782437	1	332	114.39
359.986355	1	1557	154.98
345.107075	1	552	136.94
299.082014	1	541	251.19
146.951222	1	233	1041.92
223.108249	1	10057	625.51
366.916193	1	673	165.5
289.063368	1	323	239.16
127.003698	1	6549	1360.63
509.736935	1	855	123.41
366.898459	1	615	154.98
145.05381	1	646	942.71
368.812169	1	2474	159.48
385.994911	1	262	189.55
357.112302	1	1687	141.44
513.372801	1	206	123.41
365.074949	1	269	198.57
361.04151	1	1141	147.46
303.126735	1	5686	240.67
176.063695	1	465	753.29
637.6905	1	872	124.91
391.8933	1	304	129.42
343.075574	1	504	201.58
744.859721	1	750	114.39
392.892623	1	1733	129.42
747.854989	1	323	112.88
748.836544	1	559	114.39
322.096358	1	298	231.65
379.082797	1	5311	141.44
366.931109	1	1010	176.02
375.880374	1	248	176.02
337.074032	1	3055	198.57
382.854424	1	613	132.43
761.843651	1	2037	114.39
762.838267	1	2585	115.89
763.841799	1	1124	114.39
392.108517	1	627	145.96
364.846723	1	35920	138.44
339.074239	1	254	200.08
380.942734	1	404	170.01
779.813981	1	1751	114.39
259.011489	1	2240	536.81
366.845941	1	8558	138.44
138.056552	1	1172	1093.04
412.860835	1	994	130.92
798.761706	1	1717	118.9
310.111305	1	522	279.75
530.813214	1	1174	124.91
807.782571	1	377	117.39
765.843808	1	855	117.39
369.89253	1	1664	159.48
390.888982	1	591	167
810.769427	1	3696	115.89
668.794052	1	3698	124.91
812.760108	1	1723	114.39
302.07067	1	356	257.2
813.775357	1	574	114.39
324.135262	1	1195	221.12
138.051116	1	287	1011.86
306.986426	1	440	357.92
826.749224	1	664	115.89
828.747077	1	854	114.39
673.226779	1	452	123.41
401.84617	1	546	132.43
400.950387	1	1478	147.46
538.834534	1	6431	124.91
316.081122	1	639	327.85
373.049328	1	3373	147.46
241.067653	1	2502	675.12
781.813857	1	658	115.89
540.829313	1	2334	124.91
131.074492	1	2855	1091.53
318.119751	1	952	240.67
374.047409	1	3521	147.46
346.062992	1	3120	198.57
439.044858	1	8388	197.07
423.035291	1	7001	198.57
440.040951	1	3635	198.57
544.792575	1	6371	124.91
387.118169	1	4899	135.43
858.784159	1	720	115.89
545.791339	1	1900	124.91
399.805175	1	630	160.99
331.099826	1	520	302.3
344.886553	1	186	224.13
313.103988	1	471	390.99
546.788329	1	3196	126.41
390.132162	1	2100	164
547.370462	1	218	126.41
406.112521	1	3058	139.94
334.106396	1	625	240.67
875.803429	1	858	112.88
381.076107	1	449	145.96
340.085647	1	374	224.13
880.79768	1	250	112.88
410.871556	1	2413	129.42
344.962016	1	451	207.59
389.841436	1	872	176.02
484.291364	1	343	126.41
328.120554	1	311	266.22
700.738951	1	2682	124.91
892.792938	1	2668	114.39
317.119943	1	6775	240.67
329.088756	1	2939	359.42
554.809922	1	8969	124.91
898.792092	1	425	114.39
386.846096	1	788	174.52
406.034911	1	1106	150.46
248.96085	1	2141	580.41
907.267851	1	914	114.39
814.730685	1	1906	120.4
386.06658	1	912	147.46
450.060059	1	19631	198.57
911.770955	1	588	112.88
326.089676	1	1345	225.63
815.781411	1	197	112.88
914.762946	1	2213	117.39
915.26253	1	1566	115.89
916.270526	1	1633	115.89
917.254569	1	906	114.39
917.767686	1	1007	114.39
359.052622	1	5264	197.07
324.085388	1	433	233.15
322.09308	1	4629	424.06
322.096635	1	2238	390.99
407.862684	1	953	174.52
924.753105	1	4959	115.89
925.253735	1	1171	114.39
926.740465	1	2373	115.89
927.748877	1	1121	115.89
930.738686	1	2437	115.89
931.734991	1	1688	115.89
932.744248	1	801	114.39
933.740416	1	728	112.88
560.227805	1	386	123.41
335.111901	1	389	245.17
560.768755	1	8487	124.91
380.091986	1	477	135.43
943.720186	1	696	115.89
407.044331	1	711	148.96
455.093871	1	517	197.07
949.77172	1	1012	115.89
950.283064	1	561	114.39
424.027363	1	11643	145.96
491.781763	1	1073	124.91
290.978853	1	215	452.63
561.760361	1	1756	124.91
955.750673	1	1378	115.89
956.272338	1	395	112.88
956.763358	1	1242	114.39
958.272238	1	1197	114.39
385.91527	1	1231	136.94
343.105276	1	1130	240.67
426.027326	1	744	144.45
963.763905	1	1239	114.39
964.27195	1	1760	115.89
965.760617	1	2004	115.89
966.26923	1	1218	115.89
562.762615	1	2921	124.91
967.752976	1	1024	115.89
493.762099	1	1006	124.91
115.00719	1	1559	1643.25
971.755601	1	2432	114.39
972.255651	1	2691	115.89
972.755083	1	3310	114.39
973.256059	1	3030	115.89
973.754872	1	2367	114.39
563.742366	1	1639	124.91
368.995435	1	4934	212.1
974.748694	1	1947	115.89
399.832055	1	495	138.44
975.744075	1	1426	115.89
976.74308	1	660	115.89
394.947947	1	510	151.97
404.882955	1	1738	174.52
979.744073	1	3317	115.89
980.243419	1	3526	115.89
980.739549	1	3740	115.89
981.735889	1	2785	115.89
982.244926	1	1901	115.89
982.74029	1	2103	115.89
