149.953833	1	2265	129.42
145.0637	1	12037	133.92
201.039099	1	722144	15.16
170.837037	1	3193	129.42
165.935719	1	989	124.9
229.966124	1	1365	118.89
202.042543	1	35048	15.16
203.044805	1	11028	15.16
146.048097	1	16030	138.43
146.967863	1	79279	138.43
180.9139	1	10621	124.9
198.035143	1	247	22.67
206.972036	1	1085	15.16
182.912679	1	702	123.4
168.027521	1	992	145.95
142.052284	1	1711	213.6
115.006358	1	30114	1396.72
248.965245	1	1866	70.78
242.943569	1	1754	30.19
137.024719	1	2404	245.17
151.947975	1	1239	129.42
245.950389	1	906	114.38
258.994107	1	191	36.2
145.017575	1	7445	148.96
147.033543	1	1348	197.06
217.013938	1	4831	21.17
248.926098	1	812	117.39
285.003202	1	520	46.72
255.056367	1	15720	15.16
147.068075	1	12551	218.11
154.89995	1	5987	130.92
152.020493	1	376	204.58
156.897856	1	4140	130.92
245.058266	1	704	25.68
134.049548	1	4023	530.8
179.056535	1	21550	135.43
339.237114	1	465	99.35
151.03076	1	2802	206.08
228.969378	1	4185	120.4
288.938278	1	323698	115.89
149.047001	1	2261	239.15
154.06361	1	773	133.92
155.00823	1	547	145.95
150.034933	1	1246	249.68
143.036068	1	8253	239.15
290.936386	1	55281	115.89
272.959754	1	595655	118.89
153.018209	1	2428	210.59
132.046065	1	2435	362.43
273.96135	1	183996	118.89
274.958035	1	184924	118.89
250.9063	1	10001	124.9
159.013727	1	6924	147.46
146.079402	1	904	258.7
337.005817	1	440	45.22
275.959699	1	35736	118.89
276.956519	1	16626	118.89
161.046904	1	4003	203.08
161.046667	1	15535	239.15
244.951625	1	5201	115.89
146.972372	1	552	228.63
386.943583	1	33327	115.89
165.040072	1	9321	136.93
149.044996	1	1738	148.96
143.046949	1	10057	478.18
232.946414	1	649	115.89
167.024032	1	4334	197.06
277.959097	1	1487	121.9
279.913178	1	5702	126.41
159.031339	1	2795	237.65
163.93879	1	3213	138.43
162.901167	1	830	212.1
178.020455	1	2712	195.56
250.050502	1	1642	15.16
147.046109	1	2342	254.19
260.931326	1	704	117.39
251.051169	1	27094	15.16
167.022894	1	3862	147.46
161.971131	1	4812	369.94
162.941492	1	321912	138.43
291.941008	1	5688	115.89
193.02546	1	3279	145.95
153.061322	1	504	260.2
294.956201	1	1102	28.69
252.051901	1	225169	15.16
289.939701	1	60311	115.89
292.932629	1	8326	115.89
218.89575	1	392	123.4
171.077442	1	1400	197.06
170.891974	1	2248	156.47
174.012691	1	944	147.46
226.963943	1	1049	130.92
254.056182	1	42840	16.66
152.959907	1	851	237.65
256.061725	1	1073	16.66
173.011377	1	10961	148.96
173.008662	1	9122	180.53
173.011102	1	5624	197.06
119.052502	1	1712	917.12
304.916355	1	168137	114.38
230.968622	1	884	120.4
564.833149	1	11336	114.38
135.078284	1	156	938.18
303.913737	1	4941	117.39
174.83037	1	1321	129.42
164.901122	1	705	215.1
305.919124	1	12416	115.89
306.917699	1	5923	114.38
179.967584	1	1396	132.42
308.909037	1	7667	114.38
472.994115	1	388	78.3
163.05126	1	616	197.06
268.021241	1	1285	16.66
146.044737	1	1110	239.15
269.028136	1	5786	18.16
269.028871	1	1723	51.23
170.044693	1	698	200.07
163.061196	1	866	512.76
294.918634	1	804	114.38
516.89899	1	29272	114.38
405.01081	1	247	52.74
234.922076	1	4373	124.9
236.919655	1	1102	123.4
184.033696	1	2038	139.94
312.902061	1	2432	117.39
177.02444	1	1210	147.46
178.01642	1	3838	145.95
172.063169	1	3542	212.1
241.012064	1	3046	124.9
232.874479	1	5379	123.4
187.997706	1	2130	132.42
175.024314	1	2246	151.96
182.98528	1	424	188.04
137.020394	1	434	607.46
163.041877	1	3838	248.17
235.921163	1	1158	123.4
192.023768	1	10510	145.95
472.996528	1	343	60.25
156.067267	1	5672	237.65
115.006412	1	5028	1261.41
112.988525	1	12709	1120.09
162.837616	1	310	311.31
159.970683	1	737	240.66
252.901392	1	21706	129.42
580.108317	1	1312	16.66
181.932659	1	3507	163.99
340.949817	1	3811	117.39
165.074259	1	3461	252.69
254.884624	1	1171	123.4
209.061793	1	17213	144.45
154.999862	1	3031	350.4
293.931373	1	1342	114.38
268.909795	1	265	114.38
162.050181	1	1134	242.16
356.928943	1	1972	114.38
135.047803	1	624	646.55
197.954403	1	1736	132.42
302.064809	1	2350	15.16
303.065668	1	5570	10.65
303.06558	1	35074	16.66
696.797988	1	989	115.89
243.020828	1	1786	22.67
192.023657	1	7157	197.06
167.03651	1	8253	351.9
278.912082	1	21285	127.91
280.909342	1	10137	127.91
304.066935	1	212576	16.66
158.08624	1	523	478.18
305.068208	1	527547	15.16
193.028009	1	1806	197.06
306.071663	1	42432	16.66
307.072167	1	14124	16.66
192.928667	1	1264	165.49
308.078172	1	1057	15.16
160.008277	1	3558	472.17
191.947642	1	4770	162.49
307.917221	1	1075	112.88
183.042719	1	409	203.08
146.961642	1	462	786.37
162.939275	1	427	270.73
164.072045	1	33482	252.69
161.078552	1	1874	415.04
266.89415	1	5941	123.4
146.968689	1	3635	574.39
241.9502	1	448	16.66
227.964046	1	615	130.92
242.011921	1	263	124.9
203.020215	1	2429	133.92
387.943724	1	15967	115.89
532.87747	1	33485	114.38
388.942109	1	17171	115.89
198.907968	1	1409	154.97
282.879077	1	7016	123.4
295.891108	1	4045	124.9
194.030685	1	946	145.95
320.041529	1	2256	16.66
194.928833	1	4930	147.46
778.814201	1	5852	114.38
321.042166	1	5340	18.16
169.04212	1	495	300.79
314.901652	1	804	114.38
189.050009	1	233	204.58
198.967988	1	573	185.04
402.920189	1	109943	114.38
199.974497	1	2730	180.53
195.050705	1	29524	138.43
403.923564	1	36578	115.89
404.919341	1	35195	114.38
406.918101	1	6010	114.38
407.917991	1	1527	114.38
256.86736	1	1509	123.4
169.036295	1	681	342.88
390.939208	1	2623	115.89
181.048552	1	1756	231.64
194.044671	1	502	219.61
182.04602	1	561	209.09
196.051917	1	1730	136.93
391.934111	1	937	115.89
188.935658	1	1930	180.53
285.872756	1	585	123.4
199.956855	1	1714	133.92
416.917696	1	446	109.87
213.936865	1	1380	132.42
418.898233	1	79107	114.38
222.904369	1	225	183.53
208.913406	1	1170	167
264.350564	1	394	124.9
405.921834	1	7001	115.89
197.051169	1	449	133.92
322.048376	1	552	24.18
341.944421	1	1129	115.89
408.896546	1	1024	114.38
245.045897	1	1360	138.43
245.042655	1	5135	132.42
245.044894	1	5400	148.96
354.080742	1	4096	15.16
662.836089	1	17707	114.38
206.945974	1	1717	151.96
355.080762	1	35006	16.66
216.034733	1	3860	132.42
205.035306	1	1055	145.95
209.948707	1	5188	138.43
850.782181	1	280	112.88
420.896442	1	15782	114.38
356.08163	1	187368	15.16
419.900313	1	16141	114.38
177.026102	1	477	221.12
796.191345	1	550	15.16
119.053015	1	20680	1124.6
421.898191	1	1947	114.38
422.892973	1	3790	114.38
175.054965	1	1631	240.66
200.053536	1	1046	200.07
267.898697	1	900	123.4
162.837595	1	882	571.38
357.082746	1	398743	15.16
198.121767	1	872	212.1
215.95137	1	5888	180.53
253.903227	1	6243	129.42
268.893205	1	2047	124.9
223.043007	1	2777	144.45
358.08581	1	35642	16.66
294.893273	1	25578	124.9
179.055284	1	48201	240.66
434.874716	1	37250	114.38
215.032166	1	50472	132.42
435.878744	1	3167	114.38
438.867452	1	2583	114.38
216.910212	1	2762	174.51
359.086048	1	12616	15.16
212.996009	1	673	148.96
219.891438	1	224	189.55
296.888521	1	6511	124.9
180.05995	1	4725	240.66
217.030017	1	17016	132.42
197.911122	1	18778	160.98
165.04839	1	365	442.1
167.032896	1	466	445.11
436.879525	1	1972	114.38
179.051432	1	589	281.25
263.931719	1	11616	129.42
187.02252	1	637	236.15
300.851029	1	9435	124.9
221.032438	1	1914	150.46
883.716924	1	1003	15.16
225.926484	1	15301	139.94
176.07561	1	902	261.7
225.060718	1	18526	133.92
297.064006	1	280	18.16
224.056353	1	6554	151.96
443.906441	1	268	111.38
228.082875	1	27990	141.44
265.929595	1	4791	129.42
372.056175	1	1595	21.17
194.0354	1	245	228.63
219.973691	1	837	165.49
229.083188	1	1723	139.94
374.061736	1	809	15.16
233.963941	1	27268	153.47
269.88417	1	776	129.42
470.90605	1	648	111.38
389.942048	1	6126	117.39
270.877967	1	3490	130.92
218.995738	1	5296	133.92
233.992889	1	861	132.42
284.866696	1	5216	127.91
286.869618	1	1293	124.9
219.013306	1	1735	147.46
310.873242	1	21339	123.4
196.955782	1	1401	210.59
215.044836	1	153	168.5
228.990208	1	1171	148.96
181.925896	1	176	272.23
131.072381	1	486	878.01
417.904558	1	669	115.89
177.037171	1	1643	362.43
232.883531	1	17730	157.98
316.830718	1	8312	124.9
208.057086	1	1291	138.43
183.031156	1	239	267.72
198.961192	1	304	230.13
234.880099	1	1899	157.98
227.019534	1	610	147.46
501.922229	1	7420	115.89
502.921168	1	9096	115.89
503.92149	1	3877	115.89
216.05025	1	29006	242.16
504.917468	1	2473	115.89
901.723822	1	29221	15.16
902.224712	1	40064	15.16
234.942652	1	1676	182.03
217.983798	1	7774	160.98
298.88766	1	1105	126.41
287.8641	1	819	126.41
500.92269	1	12034	115.89
217.967487	1	863	203.08
346.047555	1	452	21.17
346.980402	1	1676	25.68
301.849876	1	1848	123.4
360.094897	1	964	15.16
302.855694	1	2628	124.9
349.069931	1	561	22.67
517.902836	1	13393	114.38
518.899853	1	16397	114.38
372.898684	1	828	115.89
234.966559	1	815	147.46
287.972047	1	427	129.42
963.580211	1	1658	15.16
205.036065	1	2340	233.14
533.878595	1	12740	114.38
534.876584	1	11996	114.38
178.036542	1	3047	505.24
242.074908	1	3056	144.45
977.245372	1	2193	16.66
981.746837	1	14578	15.16
548.855524	1	26663	114.38
116.052619	1	2457	1300.5
549.85723	1	6760	114.38
987.732009	1	1885	18.16
227.016479	1	756	216.61
358.935313	1	469	115.89
996.592482	1	2557	15.16
197.050938	1	483	248.17
179.064282	1	412	354.91
406.096072	1	4448	15.16
407.094501	1	37181	15.16
237.05815	1	1040	150.46
408.095158	1	156510	16.66
454.927385	1	436	112.88
409.096249	1	276562	15.16
246.996564	1	6815	138.43
410.099752	1	30301	16.66
411.101361	1	10432	15.16
458.872738	1	788	114.38
412.103306	1	1129	15.16
165.022052	1	516	520.27
177.032747	1	2270	482.69
616.894258	1	1284	115.89
374.821991	1	1003	123.4
205.051402	1	663	249.68
425.069629	1	3023	21.17
426.072638	1	780	16.66
631.88485	1	3137	114.38
256.764723	1	1150	132.42
267.071816	1	1121	142.94
262.056257	1	1745	142.94
433.238527	1	128	12.15
263.066645	1	4354	145.95
297.898424	1	646	129.42
181.052418	1	849	493.21
663.837821	1	6808	114.38
259.018216	1	6081	147.46
678.814697	1	14720	114.38
451.081256	1	538	19.67
451.325369	1	313	12.15
238.863023	1	1275	135.43
680.815687	1	3288	114.38
694.791758	1	5986	114.38
121.0266	1	992	1070.44
714.849922	1	373	109.87
458.107315	1	5920	15.16
268.959839	1	7348	182.03
459.107729	1	38250	15.16
460.108935	1	131130	15.16
461.10918	1	218902	16.66
195.034291	1	4707	278.24
462.112241	1	28663	15.16
120.055322	1	1802	1124.6
463.113339	1	9433	15.16
921.115146	1	180	57.25
208.061661	1	848	246.67
394.893576	1	1795	126.41
206.066186	1	1149	311.31
231.020027	1	3046	138.43
209.012345	1	2619	263.21
249.009915	1	1204	133.92
766.801808	1	1479	120.4
270.987491	1	1905	182.03
777.818897	1	4731	114.38
250.921338	1	5335	174.51
250.013502	1	1140	136.93
477.084975	1	2667	21.17
792.793274	1	11688	114.38
514.92205	1	110	111.38
794.793526	1	5207	114.38
252.958069	1	4295	170
808.771381	1	8351	114.38
254.858697	1	484	160.98
266.7973	1	1383	132.42
263.891213	1	20564	138.43
521.897145	1	1309	115.89
460.871115	1	382	114.38
415.834448	1	1580	123.4
232.98266	1	1876	136.93
145.054398	1	1213	929.15
265.88907	1	3725	138.43
219.099574	1	649	263.21
195.033734	1	5484	518.77
409.902433	1	326	114.38
218.101949	1	5611	258.7
235.981341	1	1288	138.43
274.952277	1	445	188.04
179.048733	1	1992	478.18
264.945029	1	937	159.48
924.745783	1	3313	114.38
938.725915	1	3957	114.38
271.920316	1	1126	151.96
336.837162	1	767	123.4
333.061665	1	5822	126.41
333.059065	1	5466	150.46
510.120095	1	6076	15.16
511.120684	1	29669	15.16
955.767706	1	819	114.38
512.121366	1	93551	15.16
205.042332	1	912	336.87
513.122527	1	139150	16.66
514.126813	1	19633	15.16
226.87738	1	401	221.12
515.127982	1	6799	15.16
516.127613	1	905	15.16
965.769034	1	2519	115.89
225.083339	1	299	266.22
281.082317	1	923	145.95
209.009593	1	2062	416.55
373.058106	1	3937	21.17
433.878032	1	735	115.89
338.832252	1	492	124.9
553.853599	1	672	114.38
528.094571	1	1442	19.67
263.070194	1	4548	198.57
224.05624	1	24683	248.17
254.009974	1	2641	180.53
217.048032	1	2213	245.17
264.07439	1	589	198.57
230.051334	1	609	245.17
130.088629	1	4838	1117.08
519.902006	1	5209	114.38
520.895857	1	4087	115.89
242.051354	1	26773	136.93
522.85845	1	3271	123.4
440.834437	1	5167	124.9
276.828602	1	2005	130.92
262.019097	1	1987	151.96
272.064554	1	2816	138.43
535.878948	1	2795	114.38
536.87167	1	2939	115.89
246.013008	1	3667	135.43
537.871824	1	825	114.38
538.862394	1	894	114.38
275.04301	1	1276	133.92
260.019182	1	392	145.95
223.02565	1	1150	239.15
179.038847	1	711	592.43
550.854186	1	6004	114.38
424.066867	1	1366	24.18
281.910796	1	1697	127.91
561.134246	1	768	15.16
444.875397	1	346	115.89
562.1336	1	4594	16.66
563.13482	1	23842	16.66
552.84681	1	2066	114.38
268.750105	1	368	157.98
564.135272	1	73157	15.16
286.854944	1	2196	130.92
565.136389	1	94996	15.16
247.919446	1	4091	138.43
566.13943	1	14928	15.16
254.072184	1	642	203.08
567.140857	1	4698	15.16
121.95607	1	1269	1151.67
254.998517	1	1381	204.58
568.140984	1	537	15.16
128.036366	1	1362	947.21
270.93461	1	812	156.47
268.93771	1	14645	160.98
196.037897	1	311	509.75
566.835615	1	915	114.38
280.026291	1	3157	139.94
134.032943	1	199	977.17
356.812008	1	798	124.9
572.856503	1	1341	114.38
273.045705	1	361	165.49
272.08676	1	3318	200.07
266.99088	1	425	151.96
225.05828	1	2914	249.68
291.973803	1	4448	142.94
581.111536	1	1639	21.17
278.945489	1	1093	163.99
257.026582	1	1203	201.57
358.837078	1	1142	124.9
260.895322	1	140	207.59
241.073801	1	583	236.15
334.061998	1	803	127.91
600.860872	1	415	109.87
275.020194	1	7608	147.46
113.997782	1	2034	1205.79
411.88584	1	746	124.9
210.083898	1	3467	475.17
270.83881	1	890	154.97
277.045546	1	1057	145.95
340.090881	1	735	129.42
272.914036	1	468	180.53
617.902313	1	698	112.88
360.836432	1	684	124.9
620.861163	1	651	114.38
139.031579	1	733	876.51
478.115547	1	287	22.67
286.973121	1	2995	186.54
125.028399	1	1762	971.16
632.878446	1	4096	114.38
633.878792	1	1947	114.38
299.1012	1	3563	145.95
177.009965	1	173	535.3
524.851176	1	1210	123.4
196.88421	1	1135	494.72
646.858388	1	11511	114.38
613.149571	1	908	15.16
424.85354	1	8385	124.9
647.862426	1	5849	114.38
648.859211	1	6261	114.38
614.147774	1	5183	15.16
649.859285	1	2601	114.38
615.148774	1	21479	15.16
547.858338	1	804	114.38
650.851772	1	1849	115.89
616.149783	1	54149	15.16
617.15052	1	65630	16.66
618.153799	1	12029	15.16
302.945295	1	219	186.54
619.15769	1	3450	15.16
135.047596	1	11395	1004.25
363.797054	1	961	126.41
620.161446	1	881	15.16
290.906757	1	2981	170
306.077469	1	9057	147.46
431.808984	1	2461	123.4
664.835271	1	6314	114.38
665.836533	1	2159	114.38
368.795906	1	2706	123.4
633.128322	1	1350	18.16
265.991751	1	2133	138.43
679.815399	1	3913	115.89
681.812673	1	702	114.38
682.806942	1	1658	114.38
565.838643	1	1043	115.89
372.788263	1	1258	123.4
307.027818	1	1315	180.53
568.832305	1	779	114.38
268.099984	1	762	133.92
268.982878	1	577	135.43
446.787509	1	5649	124.9
306.078598	1	7924	200.07
266.891441	1	937	215.1
238.033856	1	686	236.15
154.023044	1	2029	819.34
290.987484	1	1157	197.06
268.965028	1	11085	212.1
665.157022	1	1215	15.16
207.02246	1	195	482.69
666.160786	1	5564	15.16
238.043518	1	658	270.73
667.161525	1	19175	15.16
668.162328	1	43023	15.16
323.031669	1	4378	197.06
669.164129	1	46160	15.16
589.841318	1	413	114.38
670.166017	1	8886	15.16
308.924794	1	986	153.47
745.861364	1	1147	114.38
746.85223	1	1584	114.38
671.170703	1	2828	15.16
249.051694	1	259	254.19
325.068477	1	275	142.94
164.835083	1	613	720.21
279.05663	1	227	176.02
245.063585	1	601	261.7
251.059988	1	427	215.1
684.142523	1	791	18.16
685.13684	1	1006	18.16
760.83932	1	4194	114.38
761.838249	1	3211	114.38
296.002935	1	4713	138.43
762.838574	1	3936	114.38
390.796558	1	899	124.9
557.133933	1	194	24.18
764.836308	1	1577	115.89
175.06346	1	4038	781.86
246.037587	1	4112	248.17
776.81826	1	8979	114.38
779.815841	1	2268	115.89
780.810234	1	1968	114.38
257.038458	1	543	237.65
273.000062	1	1969	201.57
531.889346	1	373	114.38
252.986653	1	5442	212.1
226.876569	1	2438	511.25
615.904222	1	657	115.89
793.795474	1	5177	114.38
298.859171	1	1502	157.98
618.87818	1	773	115.89
795.79794	1	1709	114.38
796.789147	1	1624	114.38
300.057325	1	248	150.46
283.070326	1	3205	203.08
121.032814	1	1673	1258.41
315.975519	1	937	176.02
809.768186	1	2550	114.38
810.770525	1	2238	114.38
812.759438	1	1369	115.89
310.008553	1	480	156.47
195.058621	1	164	583.41
253.045415	1	189	291.77
717.173312	1	1207	15.16
718.175125	1	4844	16.66
505.921479	1	601	115.89
719.175161	1	17085	15.16
719.677274	1	510	16.66
720.174875	1	35939	15.16
721.176605	1	37228	15.16
722.179534	1	8417	16.66
824.746775	1	2628	114.38
398.848775	1	1768	127.91
723.182839	1	2906	15.16
301.034118	1	1055	200.07
279.972871	1	1786	224.12
306.89112	1	893	165.49
306.88995	1	2874	157.98
400.847792	1	1720	126.41
324.932413	1	555	182.03
307.075312	1	1823	200.07
304.992363	1	4727	150.46
304.990399	1	1780	191.05
736.153312	1	800	19.67
312.800205	1	1024	133.92
160.008081	1	214	841.91
284.123402	1	5221	210.59
874.813982	1	1584	114.38
875.824777	1	1308	114.38
876.811362	1	1594	114.38
877.818935	1	1132	115.89
878.809285	1	716	115.89
310.955818	1	858	201.57
747.182734	1	1212	15.16
747.680287	1	606	15.16
307.068061	1	1759	147.46
333.93374	1	373	139.94
661.83558	1	236	112.88
331.960675	1	1691	182.03
255.074618	1	824	469.16
890.803338	1	3540	114.38
408.872938	1	5272	124.9
891.797225	1	2832	114.38
892.793958	1	3259	114.38
893.790961	1	1908	115.89
894.792334	1	1302	114.38
895.786771	1	848	115.89
563.827383	1	272	115.89
326.753113	1	344	132.42
242.012228	1	1841	514.26
315.073121	1	11421	209.09
409.875727	1	2283	124.9
509.121341	1	523	18.16
906.776931	1	6595	114.38
346.054757	1	2655	142.94
770.184976	1	4912	15.16
907.775155	1	4339	114.38
771.187451	1	16159	15.16
771.69404	1	2127	15.16
772.189819	1	33018	15.16
772.689806	1	4107	16.66
773.190383	1	30983	15.16
343.943659	1	168	186.54
774.193149	1	6496	15.16
775.193375	1	2359	15.16
908.774554	1	4325	114.38
776.193903	1	468	13.65
909.259406	1	861	114.38
910.773505	1	1398	114.38
317.030662	1	514	133.92
911.774499	1	637	112.88
410.877103	1	2252	126.41
309.113974	1	1162	145.95
916.260943	1	1168	115.89
329.92834	1	1493	147.46
922.752896	1	6891	114.38
788.185945	1	376	13.65
789.155065	1	699	16.66
923.754155	1	3671	114.38
226.990288	1	340	473.67
926.755026	1	1173	114.38
144.045108	1	3627	1040.36
144.043859	1	1908	1016.29
414.832554	1	5460	124.9
311.946779	1	731	147.46
796.703072	1	1045	16.66
416.8301	1	2339	124.9
797.696336	1	5493	16.66
798.197854	1	7822	15.16
798.698943	1	8299	15.16
799.199436	1	4952	15.16
799.70044	1	2437	15.16
318.925727	1	528	157.98
939.736044	1	2147	114.38
197.128944	1	3309	607.46
259.012214	1	7876	512.76
259.012805	1	2171	463.15
152.012629	1	2413	1023.81
271.053651	1	275	251.18
337.073813	1	10573	145.95
338.076697	1	2510	147.46
262.013899	1	4918	249.68
954.713889	1	1515	117.39
956.771145	1	1448	114.38
957.273241	1	1559	115.89
957.781517	1	1491	114.38
958.272115	1	1171	114.38
257.065919	1	1171	249.68
422.788882	1	1966	124.9
963.770745	1	1087	114.38
310.123373	1	1542	206.08
966.267087	1	1658	114.38
967.271412	1	723	114.38
341.110164	1	22608	136.93
341.111344	1	8967	182.03
321.981992	1	430	151.96
972.261193	1	1751	114.38
973.253766	1	2341	114.38
973.755306	1	1799	114.38
974.762469	1	1660	114.38
116.051857	1	822	1204.29
590.829376	1	636	124.9
975.755331	1	941	115.89
821.200175	1	1126	16.66
269.96582	1	1040	212.1
822.202271	1	4561	15.16
822.704125	1	2550	16.66
321.070552	1	322	198.57
823.203407	1	16965	15.16
823.705814	1	9450	15.16
824.203947	1	38521	15.16
824.705762	1	15651	15.16
825.207004	1	31665	15.16
825.710118	1	3761	15.16
981.241782	1	1601	114.38
826.205539	1	6485	15.16
981.746355	1	1863	114.38
982.751591	1	571	112.88
827.211435	1	2302	15.16
273.074571	1	328	254.19
425.844484	1	2077	124.9
831.17349	1	292	16.66
988.243532	1	720	114.38
988.754078	1	1518	115.89
989.752308	1	1076	114.38
990.770709	1	1757	114.38
991.754833	1	1081	115.89
342.108989	1	3273	136.93
325.040973	1	3793	163.99
325.041021	1	2837	185.04
996.746524	1	1179	115.89
274.993125	1	2029	210.59
297.997512	1	600	136.93
322.047718	1	388	197.06
556.856384	1	550	114.38
355.087914	1	1595	145.95
321.072504	1	803	145.95
430.812108	1	8226	123.4
263.996743	1	444	257.2
267.008427	1	2536	347.39
432.807289	1	2547	124.9
154.977437	1	664	953.23
848.709765	1	4550	15.16
849.213671	1	9316	15.16
476.08543	1	1418	21.17
849.711247	1	16606	15.16
850.212684	1	22309	15.16
850.712222	1	24035	15.16
851.212827	1	15529	15.16
851.715998	1	6415	15.16
852.213666	1	2733	16.66
223.10663	1	1744	608.96
567.72187	1	636	123.4
574.860775	1	604	112.88
227.015857	1	858	524.78
119.052499	1	5576	1446.33
436.770068	1	3682	123.4
437.770491	1	828	123.4
302.079708	1	670	136.93
588.84024	1	753	115.89
329.087132	1	1264	201.57
358.032462	1	1204	197.06
165.056008	1	10578	926.14
326.952899	1	4370	150.46
283.085325	1	385	263.21
160.843228	1	236	945.7
251.047056	1	1224	279.75
115.0064	1	1433	1638.75
349.089352	1	630	132.42
523.851904	1	1703	124.9
614.903862	1	681	114.38
873.212746	1	1584	15.16
360.070235	1	994	147.46
445.769082	1	526	126.41
874.216324	1	6648	15.16
874.715279	1	5881	15.16
875.217299	1	23978	15.16
875.720094	1	22419	15.16
876.217503	1	52312	15.16
876.719048	1	31474	15.16
877.217976	1	38552	15.16
877.720468	1	9127	15.16
878.225323	1	7312	15.16
878.720483	1	1016	15.16
879.217999	1	2133	15.16
363.008353	1	2477	142.94
284.932988	1	1657	212.1
630.878637	1	4967	114.38
336.823275	1	1863	160.98
327.96166	1	323	150.46
634.866988	1	1867	115.89
279.10355	1	573	281.25
884.70541	1	1604	16.66
239.055466	1	314	497.72
358.031463	1	2243	145.95
652.813941	1	3137	123.4
417.824026	1	818	124.9
352.836724	1	600	174.51
333.838952	1	645	160.98
539.83254	1	2381	124.9
308.123327	1	2291	239.15
636.838304	1	1296	121.9
279.968351	1	153	296.28
666.829742	1	1890	114.38
372.046185	1	18504	197.06
668.794349	1	4026	121.9
252.030395	1	454	436.09
347.047624	1	484	197.06
540.83044	1	2813	124.9
677.810158	1	219	111.38
899.72724	1	1055	16.66
544.790047	1	6189	124.9
900.226047	1	3253	15.16
900.722858	1	8187	15.16
357.107566	1	5974	139.94
901.223906	1	16943	15.16
902.724824	1	38499	15.16
903.224966	1	24765	15.16
903.730246	1	10387	15.16
904.229868	1	4042	15.16
904.729706	1	1270	13.65
683.808304	1	652	114.38
337.066892	1	3624	197.06
653.816204	1	1569	123.4
421.789579	1	1697	124.9
316.07453	1	2459	209.09
361.015828	1	562	132.42
909.713973	1	1305	16.66
309.120072	1	11587	206.08
334.913714	1	2332	156.47
277.078944	1	1085	239.15
342.114143	1	1627	182.03
551.75063	1	1527	123.4
915.251774	1	501	15.16
174.003747	1	317	783.37
128.107975	1	266	1117.08
359.976262	1	1279	154.97
119.036053	1	704	1202.79
554.807589	1	7611	123.4
337.824947	1	3450	136.93
670.788142	1	1804	121.9
315.074091	1	7936	321.84
339.825304	1	1735	136.93
346.062649	1	1962	197.06
359.052393	1	3460	195.56
290.991282	1	1876	317.33
360.068394	1	1660	197.06
925.23273	1	1733	15.16
353.056855	1	480	151.96
926.231608	1	7163	15.16
926.733126	1	9203	15.16
744.860636	1	1243	114.38
927.230682	1	29658	15.16
927.731364	1	32949	15.16
928.232079	1	57366	15.16
928.732856	1	41199	15.16
