238.880626	1	1458	129.41
308.074634	1	1287	15.16
341.95849	1	480	112.87
403.921333	1	39170	115.88
342.945045	1	910	118.89
404.918371	1	40364	115.88
268.896019	1	1251	124.9
180.065743	1	825	252.68
197.9117	1	4916	156.47
197.913655	1	3671	147.45
197.914325	1	11970	141.44
197.909885	1	21120	163.99
180.059781	1	2270	135.43
209.06386	1	16089	145.95
242.941814	1	8818	130.92
278.916166	1	10584	124.9
255.861077	1	1078	126.41
177.037589	1	1448	365.43
280.911228	1	6352	126.41
217.978709	1	5230	171.51
419.898691	1	16172	115.88
179.044551	1	1189	242.16
271.835828	1	1095	124.9
226.065163	1	3556	133.92
295.039293	1	673	16.66
406.914207	1	6581	115.88
408.914534	1	2717	120.39
620.848817	1	562	120.39
321.043789	1	5095	19.67
224.054631	1	4163	153.46
245.041842	1	7592	130.92
827.212483	1	2111	15.16
192.022704	1	6932	197.06
215.952224	1	4233	180.53
434.874618	1	31314	115.88
206.069337	1	839	308.3
420.896147	1	14496	115.88
435.878822	1	3165	115.88
248.898431	1	4108	130.92
630.879879	1	7093	115.88
422.892104	1	3505	114.38
206.944401	1	1127	150.46
376.910701	1	511	114.38
249.899529	1	457	130.92
176.036472	1	12438	363.93
209.950897	1	2029	139.94
849.712052	1	16703	15.16
187.860249	1	1461	297.78
232.908103	1	2264	130.92
279.916763	1	2917	124.9
208.062385	1	1030	243.66
112.987754	1	7839	1175.72
302.065771	1	2976	16.66
213.938235	1	842	136.93
195.050345	1	12632	138.43
219.96819	1	501	163.99
436.874099	1	1455	114.38
311.019241	1	349	30.19
438.868006	1	2150	114.38
282.877578	1	4921	124.9
284.873392	1	3094	126.41
195.032866	1	1633	198.56
849.213063	1	8904	15.16
232.883324	1	34138	156.47
233.963122	1	14783	156.47
281.916346	1	696	124.9
286.869274	1	2455	127.91
223.047557	1	2755	147.45
187.031434	1	293	263.21
208.054806	1	1052	138.43
877.220682	1	40069	15.16
320.044201	1	1185	16.66
294.895686	1	18056	124.9
322.048745	1	501	21.17
236.003431	1	1679	185.03
405.920592	1	9555	115.88
315.90226	1	380	120.39
316.90102	1	423	117.39
235.988823	1	753	174.51
285.874332	1	693	126.41
354.08273	1	4675	16.66
225.927586	1	8629	141.44
355.081703	1	38897	15.16
217.98955	1	1213	148.96
202.898062	1	1983	133.92
500.920409	1	18300	117.39
197.963535	1	2090	336.87
203.018107	1	2291	133.92
196.95585	1	2425	210.59
309.908301	1	480	120.39
301.850394	1	2063	124.9
900.724532	1	7777	15.16
195.031086	1	1539	230.13
204.986137	1	3758	135.43
234.940016	1	1726	179.02
234.891978	1	1572	165.49
295.892845	1	2738	123.4
356.081653	1	189556	16.66
391.938463	1	791	115.88
254.856327	1	5859	127.91
357.082785	1	409209	15.16
255.979655	1	480	132.42
931.241938	1	2310	15.16
358.08583	1	38254	16.66
359.088902	1	12298	15.16
936.226912	1	1720	16.66
360.088234	1	931	16.66
374.918596	1	460	117.39
221.030397	1	1796	148.96
232.98288	1	2244	139.94
310.872115	1	15483	124.9
344.970274	1	212	24.18
421.898609	1	1604	115.88
300.850809	1	11044	124.9
423.886944	1	913	114.38
501.921108	1	10686	117.39
516.897922	1	34962	115.88
213.046785	1	3126	133.92
372.059837	1	1720	21.17
502.920081	1	12459	115.88
928.733011	1	42022	15.16
929.232353	1	43994	15.16
373.057289	1	3641	19.67
211.000437	1	1195	198.56
313.895079	1	678	123.4
177.036144	1	616	469.16
503.918334	1	5693	115.88
237.058365	1	1323	147.45
532.875654	1	35786	115.88
302.85641	1	3572	126.41
216.907419	1	1115	165.49
216.908055	1	4913	173.01
407.913737	1	1597	115.88
276.829609	1	3308	133.92
235.869641	1	678	156.47
533.877696	1	13752	115.88
250.922318	1	3268	180.53
383.003993	1	293	12.15
205.038197	1	3549	230.13
508.861586	1	592	111.37
112.988326	1	6606	1123.1
433.868043	1	253	111.37
215.031562	1	36722	133.92
534.874611	1	13593	115.88
216.036159	1	2465	133.92
120.016729	1	440	1138.14
292.824502	1	956	132.42
197.044872	1	364	246.67
239.077783	1	1349	133.92
316.830154	1	7482	124.9
987.742946	1	1807	16.66
318.839098	1	1093	124.9
218.101846	1	3979	260.2
549.853026	1	6079	115.88
991.693715	1	207	10.65
517.899724	1	18993	115.88
550.85275	1	5460	114.38
217.030592	1	10989	133.92
518.897502	1	20022	115.88
519.898346	1	6482	115.88
520.892545	1	5204	115.88
951.237962	1	630	13.66
320.824484	1	610	126.41
179.053609	1	391	479.68
410.881437	1	1132	120.39
522.868273	1	2597	120.39
209.019509	1	882	278.24
962.910849	1	2207	16.66
252.956688	1	4486	170
248.904591	1	347	154.97
454.92673	1	489	112.87
328.828148	1	364	127.91
426.909314	1	468	112.87
245.047609	1	9195	130.92
232.052736	1	451	254.19
246.997059	1	4684	139.94
428.904271	1	454	115.88
237.022632	1	816	210.59
247.918857	1	3187	138.43
296.887077	1	6149	127.91
263.067908	1	9159	145.95
268.937141	1	1142	162.48
268.937644	1	6692	156.47
535.876812	1	3308	115.88
536.873894	1	3054	115.88
406.092893	1	5385	15.16
249.930675	1	316	171.51
407.095272	1	38470	15.16
537.872465	1	946	115.88
408.095177	1	154796	15.16
336.836426	1	1001	126.41
154.023017	1	427	831.46
410.100265	1	32189	15.16
411.101876	1	10676	15.16
412.103088	1	1135	15.16
188.851068	1	256	509.74
209.007069	1	1977	419.55
228.082994	1	23362	141.44
163.048048	1	194	751.78
262.055514	1	2793	142.94
474.845593	1	353	114.38
425.068973	1	3367	22.67
340.831737	1	1249	127.91
548.852642	1	25909	115.88
272.086901	1	2522	147.45
236.931656	1	298	215.1
270.93777	1	956	165.49
229.022644	1	7194	133.92
553.845022	1	714	114.38
662.835418	1	17496	115.88
988.758946	1	1570	115.88
255.849887	1	140	157.98
666.8318	1	2111	115.88
252.053248	1	218	198.56
277.041192	1	1394	147.45
254.013177	1	3587	182.03
133.021751	1	314	1016.37
488.919899	1	119	115.88
259.020866	1	7647	147.45
458.110261	1	6333	16.66
459.107642	1	37559	15.16
460.10888	1	140542	15.16
461.109364	1	214248	15.16
678.812396	1	13722	115.88
462.1135	1	28666	16.66
463.113981	1	9654	15.16
458.87101	1	526	114.38
464.111186	1	882	13.66
293.047051	1	1040	133.92
232.891193	1	203	255.69
564.829497	1	9316	115.88
262.963411	1	583	174.51
236.873148	1	1461	138.43
504.916535	1	3718	117.39
505.919378	1	973	114.38
333.062052	1	13394	129.41
333.060464	1	5726	151.96
333.061363	1	2574	174.51
476.084518	1	1389	18.16
276.008118	1	716	142.94
968.902121	1	140	61.76
218.035573	1	253	443.6
506.887943	1	835	114.38
228.006575	1	498	224.12
352.817614	1	4274	126.41
275.021368	1	7229	148.96
224.055737	1	6372	249.67
338.825909	1	1711	129.41
264.068901	1	804	147.45
374.812134	1	1639	126.41
409.880356	1	1107	121.9
493.376377	1	469	12.15
356.811945	1	1293	126.41
271.92488	1	558	153.46
242.052598	1	23502	136.93
298.872408	1	2506	136.93
264.076045	1	875	198.56
358.836363	1	1022	126.41
225.061552	1	825	249.67
340.085636	1	696	129.41
243.053837	1	1908	138.43
426.091695	1	513	22.67
510.120557	1	6199	15.16
361.320293	1	263	124.9
511.120702	1	30029	16.66
512.121418	1	94728	16.66
513.122677	1	141524	15.16
289.007087	1	1554	160.98
514.125922	1	20865	15.16
515.127642	1	7014	15.16
267.070559	1	1999	144.44
264.013148	1	253	288.76
361.822894	1	717	126.41
528.093918	1	1360	19.67
763.836114	1	2567	115.88
273.06462	1	502	145.95
538.836684	1	4252	121.9
792.793365	1	11745	115.88
277.120671	1	415	294.77
170.942661	1	283	586.41
190.930387	1	254	554.84
272.8764	1	454	135.43
339.231998	1	577	132.42
264.945416	1	468	154.97
368.804043	1	3739	126.41
394.889709	1	1125	123.4
286.047635	1	239	194.05
138.026684	1	558	876.56
859.827158	1	385	114.38
370.82138	1	2925	130.92
540.878844	1	423	114.38
915.758597	1	964	115.88
248.958826	1	227	418.05
556.874406	1	553	114.38
326.902425	1	3884	130.92
254.998823	1	1389	203.07
281.083226	1	1028	148.96
562.135127	1	4854	15.16
304.983726	1	610	163.99
563.134661	1	26807	16.66
564.135148	1	73910	15.16
290.989836	1	1920	147.45
565.136654	1	96820	15.16
566.140333	1	16267	15.16
567.140906	1	5185	15.16
354.812781	1	1891	127.91
131.069025	1	678	1062.98
238.035388	1	1329	269.22
254.085345	1	1126	133.92
376.801545	1	1451	126.41
280.027719	1	1930	142.94
566.830307	1	883	114.38
580.112432	1	1231	18.16
963.770704	1	1427	115.88
461.879269	1	275	117.39
581.115084	1	1437	19.67
252.987462	1	6381	210.59
976.785934	1	672	114.38
304.068336	1	753	145.95
191.023643	1	1088	614.98
319.879704	1	603	132.42
239.971071	1	472	354.9
251.050641	1	1177	275.23
307.043164	1	737	159.48
515.917276	1	167	112.87
286.969702	1	1037	185.03
259.930048	1	765	135.43
332.86104	1	1733	130.92
588.831349	1	898	114.38
269.930197	1	373	154.97
591.826759	1	107	108.36
310.979758	1	361	189.54
614.146613	1	5739	15.16
348.840532	1	1048	129.41
615.146803	1	22603	15.16
616.148469	1	56072	16.66
524.883516	1	543	115.88
617.149437	1	68307	16.66
618.152997	1	12188	15.16
414.831419	1	4577	124.9
619.156727	1	4386	16.66
115.005949	1	1714	1643.25
614.898638	1	1798	115.88
459.875303	1	478	117.39
298.858678	1	1745	163.99
268.964425	1	9356	212.09
246.035277	1	1891	249.67
290.911398	1	2548	168.5
267.005949	1	1769	356.41
631.123491	1	496	15.16
633.122949	1	1170	18.16
565.837333	1	877	115.88
279.974054	1	867	227.13
631.884219	1	4633	115.88
632.877869	1	5527	115.88
320.073613	1	633	145.95
633.877305	1	2155	114.38
398.854214	1	1600	124.9
634.870227	1	2284	115.88
246.055322	1	358	431.58
334.064644	1	1442	129.41
115.005436	1	5550	1265.92
646.856111	1	15445	115.88
291.974558	1	3357	145.95
647.859901	1	7452	115.88
648.856178	1	8171	115.88
650.851159	1	2740	115.88
296.971296	1	544	153.46
310.972764	1	615	147.45
552.84877	1	1469	115.88
424.853796	1	6675	123.4
296.9511	1	171	165.49
663.833853	1	6420	115.88
664.834419	1	6435	115.88
666.158974	1	5613	15.16
342.112618	1	3186	135.43
667.161647	1	18860	15.16
263.891514	1	15077	139.94
311.948874	1	615	147.45
668.16252	1	43423	15.16
265.083755	1	394	254.19
669.164149	1	50435	16.66
306.078196	1	7019	147.45
670.166759	1	9654	15.16
671.168427	1	3200	15.16
307.07268	1	995	147.45
672.165922	1	525	15.16
315.071738	1	4373	209.09
173.998154	1	1073	784.85
679.814276	1	3912	115.88
680.811339	1	3382	115.88
430.810167	1	6669	124.9
682.805094	1	1467	114.38
265.890477	1	2434	138.43
265.990743	1	1548	138.43
686.837743	1	183	111.37
684.136913	1	878	22.67
263.06976	1	9853	198.56
252.037844	1	313	424.06
405.085757	1	523	16.66
694.791657	1	4359	117.39
309.117863	1	1004	145.95
307.026073	1	1049	188.04
503.092032	1	477	24.18
146.9674	1	1866	866.04
572.857006	1	1305	115.88
322.047232	1	591	142.94
575.847777	1	284	115.88
303.938493	1	275	154.97
267.072325	1	1816	198.56
283.069276	1	3360	204.58
415.832993	1	1510	124.9
745.858258	1	1800	115.88
747.858624	1	1409	114.38
303.049058	1	582	154.97
327.95845	1	308	145.95
197.127509	1	2328	605.96
416.827899	1	2765	126.41
278.82555	1	2479	133.92
329.039298	1	1186	141.44
130.089124	1	1717	1123.1
163.056058	1	256	849.5
760.837026	1	5855	114.38
315.072744	1	5894	323.33
761.839624	1	4412	115.88
762.833515	1	5070	115.88
226.875617	1	1484	526.28
451.076329	1	655	21.17
717.170719	1	1019	15.16
285.013566	1	556	341.37
718.17084	1	5711	15.16
719.176241	1	17690	16.66
440.830007	1	3636	123.4
720.175922	1	35346	15.16
721.176341	1	38452	16.66
722.180189	1	7839	16.66
320.844697	1	1248	166.99
723.178948	1	2662	15.16
776.813023	1	11469	115.88
777.814681	1	6160	115.88
778.812762	1	6562	115.88
780.81353	1	2197	115.88
175.059704	1	3140	754.78
420.789109	1	2890	124.9
272.089525	1	2423	198.56
309.060134	1	561	156.47
736.157877	1	944	19.67
793.792858	1	4694	115.88
794.791589	1	4706	115.88
796.79033	1	1716	115.88
446.787836	1	3373	124.9
306.894698	1	773	176.01
275.003774	1	678	197.06
284.099241	1	5041	133.92
745.178377	1	368	12.15
132.04414	1	260	1035.91
746.185625	1	1730	15.16
746.685876	1	1520	15.16
747.688767	1	552	16.66
808.769104	1	7357	115.88
809.768613	1	2392	115.88
810.7712	1	1734	115.88
288.062567	1	3539	475.17
306.980411	1	995	371.44
309.118903	1	7820	206.08
308.948796	1	549	177.52
316.083843	1	430	142.94
253.992049	1	1018	210.59
273.088954	1	896	478.18
573.859634	1	639	117.39
521.91331	1	594	118.89
584.885908	1	292	112.87
392.784283	1	1296	126.41
318.085682	1	708	145.95
317.87183	1	406	133.92
270.977332	1	2365	204.58
308.95074	1	923	151.96
242.012666	1	926	518.76
635.857739	1	911	114.38
770.189713	1	5751	15.16
770.697624	1	836	15.16
771.189616	1	15486	15.16
771.690364	1	2668	15.16
772.189598	1	34766	15.16
772.690465	1	4257	16.66
773.191458	1	31670	15.16
321.071083	1	1500	147.45
346.05721	1	3614	198.56
774.192731	1	6924	15.16
876.815556	1	2574	115.88
432.802302	1	2138	124.9
433.792909	1	723	124.9
296.002491	1	1333	138.43
262.011763	1	2063	249.67
891.797454	1	3548	115.88
892.791043	1	3830	115.88
325.040872	1	3633	179.02
894.789186	1	1861	115.88
119.051365	1	5800	1129.12
346.059688	1	5672	144.44
906.772532	1	6329	115.88
907.773322	1	4580	115.88
789.172159	1	1016	21.17
908.768602	1	4745	115.88
910.766373	1	1615	115.88
912.748895	1	1048	117.39
317.863797	1	588	160.98
331.951722	1	439	186.54
326.947228	1	3558	148.96
922.751889	1	7265	115.88
797.199821	1	2966	15.16
797.7031	1	4953	16.66
798.198506	1	8780	15.16
923.751733	1	2696	115.88
798.69807	1	8303	15.16
799.199793	1	5751	16.66
799.698256	1	2339	16.66
800.206545	1	1282	15.16
924.748322	1	2928	115.88
667.842734	1	651	115.88
927.7622	1	453	112.87
436.769874	1	3685	124.9
668.792244	1	3130	121.9
282.083409	1	1615	198.56
806.69021	1	613	13.66
330.85005	1	1553	165.49
369.954572	1	438	133.92
371.069159	1	325	135.43
369.824481	1	622	126.41
288.058216	1	295	257.19
957.771697	1	1687	115.88
958.775524	1	1259	115.88
389.823073	1	610	133.92
960.776985	1	729	115.88
814.18663	1	334	13.66
965.26544	1	2337	115.88
972.75375	1	2507	117.39
683.81271	1	451	115.88
358.035392	1	1684	144.44
821.197285	1	1194	16.66
300.902645	1	525	132.42
822.20187	1	5660	15.16
822.702918	1	2612	15.16
823.203021	1	18287	15.16
823.705362	1	11795	15.16
824.202923	1	39872	15.16
824.705011	1	15112	15.16
825.205363	1	32428	15.16
825.70648	1	4430	16.66
826.206884	1	7160	15.16
990.794247	1	1953	115.88
695.79292	1	828	115.88
241.071175	1	335	569.88
999.774231	1	486	112.87
353.909206	1	541	163.99
516.134082	1	822	15.16
377.087627	1	10995	136.93
331.917734	1	604	160.98
355.090493	1	1102	142.94
163.032967	1	374	822.44
333.83491	1	1807	163.99
840.175553	1	786	16.66
190.927112	1	260	739.75
452.747415	1	2058	124.9
845.467928	1	191	12.15
551.85415	1	896	117.39
320.090996	1	486	198.56
380.847645	1	1126	132.42
848.208205	1	1505	15.16
848.713839	1	3454	15.16
850.212131	1	24336	15.16
290.982789	1	1088	197.06
850.711857	1	24550	16.66
851.213508	1	16752	15.16
266.893537	1	660	213.6
851.715146	1	6405	16.66
852.207732	1	3119	15.16
322.048269	1	425	198.56
292.945369	1	325	213.6
337.077182	1	9506	147.45
363.010683	1	1657	142.94
523.863144	1	821	121.9
622.857094	1	433	118.89
857.695945	1	1061	18.16
615.903779	1	1063	117.39
616.897502	1	1852	115.88
859.19857	1	1039	18.16
324.049159	1	238	198.56
617.901148	1	886	114.38
618.884919	1	982	115.88
619.864476	1	417	115.88
336.822834	1	1132	138.43
338.075874	1	1621	147.45
175.059621	1	3168	783.35
339.854849	1	385	168.5
269.963016	1	926	210.59
525.849452	1	631	123.4
281.974522	1	549	526.28
322.093853	1	2428	412.03
322.09118	1	1664	381.97
529.820527	1	776	123.4
873.213852	1	1577	15.16
873.700761	1	870	15.16
874.215985	1	6924	16.66
874.72024	1	6214	15.16
875.218425	1	23505	15.16
875.719061	1	24852	15.16
876.21705	1	52394	15.16
876.719111	1	32820	15.16
259.12955	1	5636	611.97
259.128384	1	2928	589.42
877.71993	1	8785	15.16
878.221026	1	8614	15.16
649.857876	1	2944	115.88
318.974243	1	271	344.38
879.216569	1	2383	16.66
422.790486	1	2019	127.91
574.849767	1	991	117.39
322.876776	1	250	173.01
344.032868	1	601	145.95
884.201825	1	1575	19.67
354.822216	1	271	170
636.845736	1	1313	120.39
309.064013	1	687	228.63
303.083354	1	107	263.21
374.044462	1	2049	147.45
115.005744	1	23638	1401.22
214.028249	1	889	610.47
665.828404	1	1773	115.88
387.117309	1	4465	133.92
324.1376	1	10060	401.51
324.139294	1	5354	372.95
299.982548	1	149	255.69
506.75382	1	1254	127.91
145.051175	1	998	933.69
681.810388	1	874	114.38
539.839632	1	1319	121.9
372.044393	1	14899	198.56
344.006433	1	558	156.47
899.719262	1	1203	15.16
900.220502	1	2665	15.16
696.78501	1	379	114.38
386.818129	1	1136	129.41
901.224595	1	17817	15.16
901.725634	1	31501	15.16
902.225502	1	40974	15.16
902.726743	1	39704	15.16
903.22626	1	25008	15.16
903.727995	1	11362	15.16
904.228349	1	4532	15.16
904.729604	1	1980	16.66
351.06576	1	661	151.96
144.046899	1	2603	1041.92
331.10897	1	538	230.13
329.135647	1	382	398.5
470.779329	1	765	127.91
306.076805	1	7512	198.56
307.077277	1	9343	466.15
374.045624	1	1826	197.06
347.040646	1	1082	154.97
911.720414	1	863	16.66
364.90165	1	1751	150.46
366.908133	1	468	171.51
362.059603	1	1412	145.95
568.145482	1	552	16.66
326.119834	1	1306	136.93
165.017387	1	711	823.95
917.209147	1	335	13.66
744.862506	1	1895	115.88
746.85751	1	1798	115.88
325.911459	1	313	133.92
284.932364	1	2378	212.09
131.071369	1	1363	1093.04
922.70796	1	583	15.16
924.230676	1	854	15.16
165.055268	1	1986	914.14
925.232797	1	1861	15.16
187.859553	1	386	721.71
926.23266	1	7859	16.66
926.731702	1	9550	16.66
927.231927	1	31114	15.16
927.731628	1	35847	15.16
928.232979	1	64069	15.16
929.735276	1	12379	15.16
930.236539	1	9593	15.16
764.835582	1	1776	115.88
187.012452	1	195	805.9
935.219036	1	1069	19.67
935.718076	1	1514	16.66
937.713218	1	1012	16.66
383.109581	1	433	308.3
940.262098	1	404	12.15
941.284682	1	430	12.15
241.113417	1	7252	613.48
369.885473	1	831	173.01
779.814801	1	2652	115.88
781.807291	1	1080	115.88
359.974307	1	762	154.97
945.236936	1	1036	18.16
372.045658	1	20410	147.45
946.235803	1	1157	16.66
373.047931	1	2701	147.45
281.112185	1	8607	611.97
339.092608	1	2981	368.44
138.058219	1	379	1099.05
951.73804	1	1602	15.16
952.242124	1	4211	15.16
952.738716	1	11338	15.16
953.238335	1	22716	15.16
623.145359	1	150	24.18
953.738922	1	37782	15.16
954.241346	1	48057	15.16
954.738893	1	46347	15.16
955.241589	1	28187	15.16
955.741939	1	12317	15.16
956.243122	1	5392	16.66
956.741579	1	2389	16.66
483.800405	1	711	126.41
120.014482	1	409	1229.84
795.791605	1	1516	115.88
156.032996	1	1466	1019.37
798.766298	1	1504	120.39
352.057573	1	156	231.64
961.23447	1	1568	16.66
961.726207	1	1605	16.66
962.238739	1	2770	16.66
962.570436	1	1360	13.66
963.242231	1	3022	16.66
963.587552	1	1287	13.66
963.91356	1	1025	15.16
295.94607	1	346	526.28
341.094742	1	3274	240.65
116.007483	1	204	1267.42
381.066756	1	574	147.45
325.1383	1	2043	393.99
364.846785	1	20439	138.43
967.733467	1	558	16.66
386.063575	1	606	147.45
416.147075	1	305	132.42
570.78392	1	2058	121.9
323.030368	1	3384	198.56
388.889129	1	498	166.99
125.02603	1	263	1544.03
362.060359	1	1397	198.56
490.754934	1	1687	127.91
