171.076901	1	1717	150.4
278.916091	1	6932	123.35
246.947503	1	873	117.33
262.93096	1	3746	115.83
503.339661	1	170	12.11
279.911754	1	1493	124.85
148.049197	1	368	139.88
161.046752	1	5670	243.6
167.023363	1	2102	150.4
155.004241	1	1481	353.34
217.016005	1	5518	19.63
180.058686	1	2273	135.37
272.9594	1	410590	121.84
273.960565	1	126889	121.84
173.009798	1	13470	156.42
259.917083	1	568	121.84
291.940036	1	5118	117.33
152.960867	1	526	213.54
292.931769	1	8688	117.33
162.048699	1	621	219.55
167.021971	1	3685	194
260.935242	1	1112	115.83
241.011261	1	2103	127.86
150.033352	1	719	245.11
293.930658	1	1650	118.84
181.937768	1	936	142.89
178.019466	1	4131	150.4
156.066341	1	3847	237.59
154.996635	1	1209	344.32
143.047317	1	7113	460.06
226.969681	1	445	18.12
286.957913	1	328	111.32
250.049182	1	1574	15.12
243.020244	1	1100	24.14
187.996136	1	14780	133.87
192.023089	1	7949	194
173.010201	1	15342	213.54
288.937621	1	344534	118.84
143.036147	1	2446	240.6
251.05081	1	28931	15.12
159.028037	1	985	233.08
152.017142	1	643	315.76
188.994585	1	840	133.87
153.052605	1	1287	335.3
346.968386	1	592	39.17
253.052877	1	735193	15.12
289.938955	1	64028	118.84
146.046892	1	219	356.34
254.056719	1	46763	16.62
255.056915	1	16891	15.12
352.992108	1	687	72.24
307.915946	1	1741	118.84
290.935912	1	59100	118.84
308.908605	1	11255	117.33
309.911296	1	912	115.83
206.972244	1	956	16.62
276.955478	1	11585	121.84
196.947997	1	4365	132.37
148.070588	1	5971	240.6
368.975284	1	206	79.76
304.915776	1	266153	117.33
305.919012	1	17255	117.33
159.034942	1	1100	222.56
185.002942	1	974	148.9
222.925977	1	980	129.36
192.930724	1	1138	171.45
256.062677	1	631	13.62
162.941187	1	69216	141.39
149.071599	1	961	239.09
485.303407	1	825	105.31
160.846813	1	749	308.24
195.050887	1	30036	138.38
147.054751	1	1052	257.13
196.056187	1	2154	138.38
229.96728	1	932	124.85
193.034161	1	4725	138.38
158.02798	1	247	455.55
164.940457	1	7256	141.39
115.006113	1	3690	1267.29
200.93732	1	888	166.94
232.874969	1	5073	124.85
179.054854	1	11834	240.6
389.032247	1	299	34.66
192.023169	1	13896	151.91
186.927632	1	183	180.47
202.011359	1	2551	133.87
151.040952	1	1106	360.85
160.038645	1	228	344.32
280.909561	1	8003	130.86
277.956817	1	1260	120.34
265.945068	1	182	25.64
212.922669	1	7221	132.37
161.970722	1	920	351.83
340.948962	1	2551	120.34
200.053497	1	1454	174.46
457.292427	1	269	105.31
194.92834	1	18936	151.91
163.040933	1	2844	209.03
164.07227	1	9810	254.12
206.94784	1	326	157.92
189.997185	1	1121	133.87
163.041609	1	2847	248.11
242.941367	1	7578	130.86
303.910108	1	4237	121.84
218.879008	1	1885	132.37
245.952648	1	544	126.35
120.053715	1	213	905.01
195.036389	1	1896	150.4
202.033354	1	744	145.89
175.025076	1	812	198.51
135.045442	1	1886	637.44
157.070817	1	490	240.6
193.026285	1	1930	194
312.906228	1	1524	117.33
225.061178	1	41519	133.87
194.027017	1	752	151.91
165.069403	1	955	255.63
226.064214	1	3045	133.87
256.859257	1	938	126.35
214.048254	1	888	135.37
182.044364	1	579	204.52
303.066046	1	34703	15.12
207.04451	1	1173	145.89
402.920112	1	84880	117.33
304.067183	1	213675	15.12
196.925885	1	1228	156.42
250.903687	1	7878	124.85
252.904207	1	1802	124.85
722.179908	1	7874	15.12
305.068171	1	544853	15.12
404.918387	1	28851	117.33
406.916566	1	4824	117.33
723.181682	1	2294	15.12
306.07171	1	42366	15.12
307.072507	1	14781	16.62
198.909008	1	640	142.89
194.951976	1	359	203.02
254.879691	1	1090	126.35
308.077287	1	1445	15.12
176.036623	1	4486	233.08
302.063811	1	3003	15.12
217.029611	1	7956	135.37
418.897179	1	91115	117.33
419.899398	1	19183	117.33
197.944896	1	170	203.02
320.043257	1	1735	19.63
321.041234	1	4723	19.63
386.942947	1	15298	118.84
223.043538	1	3641	144.39
392.886842	1	464	112.82
245.057307	1	780	19.63
217.019325	1	356	150.4
168.038826	1	658	344.32
169.050012	1	1064	233.08
267.896338	1	915	124.85
799.702009	1	2489	16.62
160.007775	1	3262	466.08
268.893025	1	1136	126.35
266.890405	1	7719	126.35
403.92193	1	26415	117.33
196.954392	1	3321	209.03
224.062748	1	625	145.89
154.981852	1	331	580.32
180.06267	1	1915	246.61
316.906162	1	307	117.33
434.875279	1	65934	117.33
405.919934	1	6181	117.33
215.031121	1	23901	135.37
209.95158	1	1267	141.39
319.898602	1	744	117.33
282.876482	1	9713	124.85
221.029695	1	380	168.44
160.841238	1	2268	407.45
926.229549	1	7716	15.12
245.042434	1	4893	132.37
162.839535	1	1162	401.44
293.9643	1	379	18.12
284.873196	1	1254	124.85
216.909304	1	7961	165.44
420.8969	1	17255	117.33
231.023266	1	1817	138.38
330.87752	1	301	124.85
294.955598	1	1281	25.64
426.877172	1	970	117.33
247.972149	1	269	162.43
167.036449	1	5850	341.31
161.054712	1	192	475.1
222.920693	1	1030	157.92
354.079991	1	4480	15.12
493.046427	1	176	37.67
263.069969	1	8571	195.5
205.03699	1	2750	231.58
355.081095	1	36401	16.62
187.860189	1	461	284.19
200.056866	1	2178	200.01
387.944163	1	7480	118.84
356.081954	1	194209	16.62
436.876729	1	3866	117.33
388.941198	1	8685	118.84
437.878985	1	746	115.83
161.079484	1	1266	420.98
389.941177	1	2788	118.84
438.868092	1	3886	117.33
357.082659	1	400377	15.12
208.058053	1	556	242.1
189.860096	1	299	303.73
442.868883	1	705	115.83
195.032746	1	3370	281.18
295.03562	1	1581	24.14
358.086428	1	36598	16.62
259.931029	1	1159	135.37
501.921388	1	2643	118.84
359.087975	1	12995	16.62
239.077664	1	3042	135.37
197.912649	1	8597	142.89
197.909885	1	4995	168.44
394.88933	1	486	114.33
286.863715	1	3390	130.86
218.997074	1	2371	136.87
851.712232	1	6602	15.12
228.082871	1	30194	141.39
176.035886	1	31587	351.83
177.038535	1	3269	348.82
218.90198	1	914	160.93
517.900383	1	7257	117.33
191.032828	1	489	320.27
112.989155	1	6811	1121.48
217.041458	1	540	239.09
179.046322	1	3220	466.08
372.052862	1	974	15.12
373.056506	1	3850	19.63
217.985569	1	1933	162.43
248.903505	1	1944	130.86
177.031954	1	1726	470.59
294.894479	1	16588	124.85
221.031591	1	570	195.5
290.98971	1	839	192.49
295.894498	1	2817	124.85
532.87664	1	28425	117.33
203.001796	1	676	237.59
296.886115	1	16532	132.37
225.060551	1	1306	210.53
270.83557	1	705	168.44
197.95954	1	1079	303.73
417.907647	1	167	112.82
381.232968	1	188	12.11
224.054954	1	15515	248.11
229.072861	1	1723	240.6
951.232641	1	1124	15.12
259.013847	1	1544	192.49
421.900443	1	2208	117.33
233.961901	1	7235	162.43
242.997607	1	382	166.94
234.880905	1	4209	163.93
422.894902	1	4074	117.33
300.850776	1	6430	124.85
423.888934	1	980	117.33
548.854567	1	38798	115.83
254.863399	1	296	178.96
407.911967	1	755	117.33
258.917007	1	5848	130.86
996.580463	1	3244	15.12
216.051018	1	12203	243.6
216.050774	1	6957	210.53
550.855478	1	7781	115.83
245.053773	1	4158	139.88
408.906895	1	991	117.33
183.022875	1	385	407.45
137.026303	1	1132	974.16
909.204327	1	851	15.12
435.879133	1	5096	117.33
439.87018	1	463	115.83
237.061748	1	3067	141.39
922.682415	1	464	15.12
137.021653	1	1028	914.03
927.730967	1	35489	15.12
302.847729	1	3917	129.36
248.849066	1	743	168.44
360.090851	1	1197	16.62
564.831103	1	26973	117.33
361.082533	1	271	13.62
950.240099	1	696	13.62
260.021678	1	962	150.4
952.738791	1	11859	15.12
955.743562	1	12546	15.12
244.961321	1	404	186.48
280.926083	1	669	159.42
138.030487	1	21804	871.94
224.948999	1	594	138.38
310.873071	1	24961	124.85
218.101604	1	4168	260.14
223.050856	1	468	203.02
390.940092	1	936	120.34
980.745855	1	46162	16.62
209.008796	1	786	342.81
984.585388	1	359	12.11
231.014411	1	768	209.03
224.055906	1	11973	210.53
312.886123	1	2100	126.35
252.960327	1	4161	165.44
276.017141	1	1118	153.41
272.084894	1	2050	148.9
264.069093	1	645	147.4
274.05298	1	452	135.37
405.095431	1	531	13.62
406.095854	1	5007	16.62
407.094822	1	38762	16.62
408.095657	1	161439	15.12
262.056348	1	3827	142.89
409.096436	1	285089	16.62
410.10035	1	30625	15.12
411.101464	1	10459	16.62
146.965709	1	1093	837.37
412.103337	1	989	15.12
316.830476	1	8783	124.85
358.836487	1	621	124.85
195.029375	1	262	416.47
232.882539	1	27835	163.93
284.903324	1	340	186.48
265.889715	1	810	141.39
231.03529	1	319	231.58
424.067938	1	1571	22.63
223.059626	1	373	242.1
187.86144	1	1060	410.46
425.071056	1	2952	19.63
792.794131	1	13553	117.33
195.029847	1	1284	354.84
225.9255	1	8866	142.89
325.652593	1	144	16.62
178.036211	1	1073	506.66
264.071763	1	794	194
265.064437	1	687	195.5
274.037811	1	994	166.94
813.758532	1	1130	118.84
516.898505	1	15547	117.33
225.083261	1	347	266.15
277.037685	1	991	148.9
225.05581	1	1508	248.11
275.998093	1	699	141.39
458.105725	1	6091	16.62
518.899571	1	8651	117.33
459.107868	1	39351	15.12
460.109086	1	130700	16.62
461.109813	1	224298	16.62
462.114506	1	26368	16.62
425.851142	1	2077	124.85
463.114213	1	9165	16.62
519.898348	1	3166	117.33
267.076786	1	827	194
281.087308	1	934	148.9
520.889538	1	2321	118.84
267.038405	1	388	186.48
240.938675	1	472	210.53
477.082782	1	2306	16.62
502.918667	1	2877	118.84
503.91981	1	1054	117.33
298.114956	1	2997	135.37
504.909179	1	696	117.33
199.980342	1	138	392.42
228.062333	1	227	254.12
346.056503	1	1875	192.49
648.857388	1	3385	117.33
298.881224	1	3837	132.37
342.87904	1	3026	130.86
649.852529	1	1681	117.33
333.062144	1	5956	130.86
214.877309	1	195	333.79
235.983054	1	654	139.88
151.042895	1	449	817.83
493.362931	1	322	13.62
198.045321	1	737	503.66
236.864889	1	864	139.88
252.989665	1	7032	209.03
153.020208	1	17372	816.32
533.879049	1	10713	117.33
534.875951	1	10285	117.33
250.918875	1	2073	207.53
340.819474	1	532	124.85
535.875949	1	2573	117.33
536.870858	1	2784	117.33
537.876653	1	663	117.33
663.836605	1	6157	115.83
289.011809	1	3178	186.48
510.123159	1	5715	16.62
358.025965	1	1171	192.49
511.120392	1	31628	16.62
512.122484	1	96602	15.12
513.123004	1	139362	16.62
514.125542	1	20229	15.12
322.056543	1	839	22.63
515.12634	1	6855	16.62
890.803158	1	1838	117.33
516.132663	1	1063	15.12
891.794944	1	1351	115.83
261.924973	1	504	133.87
242.054207	1	8039	138.38
241.073592	1	1189	237.59
268.935194	1	9396	163.93
268.932245	1	2592	186.48
290.913449	1	750	183.47
528.094152	1	1318	18.12
529.097381	1	2399	24.14
162.841281	1	4135	631.43
194.924143	1	179	517.19
549.85451	1	9425	117.33
267.072117	1	2706	141.39
694.789847	1	16514	117.33
552.845757	1	2634	115.83
274.024803	1	3128	151.91
120.058758	1	1030	1128.99
500.921389	1	3982	118.84
282.086359	1	1139	195.5
275.024507	1	13840	151.91
288.992852	1	2220	151.91
299.101019	1	1620	147.4
270.939741	1	940	166.94
297.122299	1	484	184.98
551.855674	1	1318	117.33
553.85006	1	836	115.83
554.810658	1	9092	124.85
309.023767	1	2915	133.87
257.064124	1	540	215.04
189.858087	1	407	572.8
368.794567	1	2635	124.85
247.04055	1	424	248.11
308.941508	1	660	156.42
296.002763	1	2297	141.39
562.133669	1	5189	16.62
563.135131	1	25371	16.62
304.062007	1	839	150.4
564.135706	1	71056	16.62
565.136289	1	89549	15.12
566.140256	1	15155	16.62
298.025045	1	654	142.89
306.07617	1	4326	150.4
567.141295	1	5018	15.12
565.833374	1	3095	115.83
259.018678	1	5428	147.4
372.045415	1	11911	194
274.134261	1	516	285.69
246.996979	1	4910	139.88
568.827802	1	2357	115.83
197.044264	1	8466	520.19
197.045046	1	6852	499.15
580.112518	1	1156	19.63
566.832136	1	1879	117.33
943.721976	1	743	117.33
581.111431	1	1657	16.62
226.880284	1	320	344.32
172.826993	1	146	760.7
567.82997	1	489	115.83
262.010216	1	2402	209.03
197.964903	1	3175	560.78
210.089813	1	1866	463.07
379.775122	1	553	124.85
572.846965	1	1129	115.83
329.928998	1	815	166.94
332.870129	1	1272	130.86
275.051155	1	995	136.87
523.852346	1	762	124.85
190.919788	1	239	688.55
613.150023	1	965	16.62
390.800216	1	1070	124.85
614.144622	1	5496	16.62
615.148013	1	23203	15.12
588.836635	1	1135	117.33
616.149581	1	53000	16.62
617.15064	1	67525	15.12
618.152708	1	11399	16.62
145.0604	1	346	933.57
619.156125	1	3557	16.62
164.836522	1	625	786.26
307.072752	1	1052	150.4
620.16053	1	813	15.12
304.987593	1	3469	186.48
424.854961	1	8303	124.85
314.872262	1	989	168.44
262.013666	1	2171	249.62
270.976204	1	3169	201.51
268.961722	1	14053	209.03
187.009537	1	418	617.9
995.71762	1	3272	117.33
521.89276	1	546	117.33
286.030366	1	283	341.31
267.082607	1	442	212.03
245.041882	1	2035	239.09
278.081258	1	323	242.1
273.091599	1	1858	469.08
318.741113	1	167	166.94
399.850587	1	446	130.86
326.904243	1	3172	130.86
310.967831	1	2046	154.91
269.966778	1	939	207.53
340.090397	1	923	130.86
341.110521	1	34531	136.87
341.111306	1	6934	178.96
259.005789	1	182	395.42
285.968313	1	440	138.38
272.082318	1	1476	198.51
440.830885	1	8118	124.85
340.044271	1	499	145.89
408.876421	1	2226	124.85
410.871109	1	2975	129.36
263.892478	1	5021	141.39
547.857627	1	385	117.33
326.943606	1	9213	154.91
538.835732	1	4783	124.85
306.887788	1	1027	166.94
174.002828	1	1151	667.5
227.01569	1	592	493.14
306.078386	1	8902	197
414.835473	1	2483	126.35
620.8452	1	322	112.82
666.160981	1	5318	15.12
291.068015	1	654	243.6
667.16375	1	18578	16.62
668.162671	1	44257	16.62
352.834442	1	2274	166.94
669.1643	1	49846	15.12
329.892813	1	646	133.87
670.167717	1	9039	15.12
386.811411	1	1780	132.37
671.169017	1	3070	15.12
280.027841	1	2258	141.39
906.773708	1	4909	117.33
415.836468	1	1109	126.35
175.061294	1	8286	772.73
272.988669	1	725	200.01
631.876116	1	935	117.33
347.02386	1	514	168.44
633.872926	1	918	117.33
634.855626	1	1249	118.84
321.074014	1	592	150.4
555.02068	1	403	27.14
189.852381	1	284	640.45
939.725954	1	4206	115.83
347.051083	1	1237	145.89
374.043949	1	1472	194
281.973023	1	1820	138.38
284.123214	1	3705	210.53
246.039032	1	3009	249.62
330.847934	1	3923	165.44
238.036012	1	1954	266.15
251.042609	1	759	281.18
975.247467	1	1121	117.33
651.841217	1	532	117.33
524.857272	1	676	121.84
307.075733	1	961	198.51
195.032688	1	4558	499.15
981.237025	1	3244	117.33
364.871779	1	3878	132.37
451.068455	1	687	24.14
342.941763	1	985	186.48
381.066676	1	475	194
325.043846	1	1850	174.46
990.728083	1	2149	117.33
342.114872	1	5711	136.87
326.965934	1	723	180.47
284.935407	1	3382	209.03
267.008909	1	1416	239.09
600.87505	1	400	112.82
135.046453	1	4782	1013.25
339.938474	1	813	133.87
259.011811	1	585	342.81
717.179042	1	1130	18.12
718.177031	1	4786	15.12
719.175672	1	17945	16.62
197.128699	1	6316	605.87
720.176153	1	35546	15.12
721.177406	1	37473	16.62
430.809826	1	7424	124.85
224.113574	1	352	613.39
431.810257	1	1380	124.85
291.976638	1	2978	144.39
432.809241	1	2291	124.85
279.068457	1	1458	139.88
277.083538	1	1139	242.1
579.72303	1	433	124.85
630.876692	1	1823	117.33
347.888197	1	607	133.87
283.068214	1	1297	203.02
632.876336	1	1499	117.33
343.114348	1	1383	135.37
368.810558	1	4065	165.44
345.893784	1	924	133.87
329.038361	1	1066	141.39
337.076515	1	6763	148.9
248.057675	1	308	431.5
646.857022	1	7325	117.33
327.945194	1	705	153.41
745.680498	1	977	16.62
746.183101	1	1918	15.12
647.859677	1	3212	117.33
746.679901	1	1962	16.62
747.176911	1	1194	16.62
650.845224	1	1529	117.33
338.081283	1	860	148.9
176.06018	1	495	774.23
259.013398	1	4622	508.17
255.081979	1	1290	460.06
255.077458	1	439	479.61
316.082641	1	433	148.9
662.83465	1	18193	117.33
664.83263	1	6778	117.33
301.145592	1	643	239.09
191.020873	1	1180	608.88
346.058537	1	5390	144.39
160.844622	1	1671	817.83
446.786986	1	7053	124.85
447.766282	1	430	124.85
297.099692	1	2752	249.62
297.100743	1	1850	276.67
678.811114	1	27112	117.33
679.813156	1	6141	117.33
680.809398	1	5778	115.83
112.989001	1	18704	2331.63
682.806697	1	3002	115.83
304.123772	1	433	239.09
769.180138	1	1191	15.12
315.072508	1	4202	255.63
770.192018	1	4801	16.62
409.879816	1	716	127.86
771.187721	1	16698	16.62
119.05267	1	3745	1450.69
450.775403	1	616	126.35
771.693733	1	2712	16.62
772.190334	1	32268	16.62
772.687611	1	4325	15.12
773.190712	1	32253	15.12
695.795128	1	2052	115.83
773.68751	1	1448	15.12
774.194482	1	6446	16.62
311.082366	1	430	330.79
281.085315	1	487	225.56
698.782688	1	2041	115.83
342.911597	1	228	153.41
452.743954	1	3208	124.85
308.083684	1	299	227.07
336.823061	1	516	142.89
423.025074	1	2791	192.49
312.098808	1	1527	136.87
309.073622	1	720	227.07
289.086781	1	434	239.09
254.078279	1	12972	464.57
121.960315	1	955	1159.06
789.17415	1	786	16.62
267.008502	1	2174	344.32
226.881149	1	624	491.63
417.019339	1	442	127.86
306.118689	1	15172	240.6
654.811073	1	1255	123.35
307.121683	1	2455	239.09
748.813197	1	194	112.82
796.694839	1	1505	15.12
285.022329	1	562	237.59
797.200246	1	2665	16.62
797.699652	1	4908	16.62
798.198398	1	7769	16.62
798.699937	1	8286	16.62
309.116265	1	6617	204.52
317.025575	1	810	138.38
116.054521	1	323	1243.24
800.194733	1	983	15.12
760.829735	1	1882	115.83
358.029416	1	3002	148.9
762.830642	1	1296	117.33
764.829424	1	728	117.33
156.032049	1	316	906.51
766.80737	1	305	112.82
355.923031	1	1240	133.87
318.116672	1	382	239.09
138.055428	1	1383	1091.41
476.080634	1	1354	22.63
776.814007	1	5981	117.33
777.818215	1	3238	117.33
778.81493	1	3859	117.33
779.815099	1	1664	117.33
350.916223	1	619	162.43
525.866253	1	316	123.35
540.835994	1	2216	124.85
357.918985	1	607	132.37
348.926458	1	1297	160.93
686.787663	1	812	120.34
380.906719	1	215	183.47
793.793393	1	5888	117.33
821.2047	1	1281	18.12
288.157277	1	171	237.59
794.789126	1	6751	115.83
822.202511	1	5430	15.12
112.989523	1	8427	1211.67
822.705375	1	2046	15.12
823.201407	1	17843	15.12
823.705138	1	10996	16.62
797.789366	1	681	117.33
824.203504	1	38805	15.12
824.704803	1	14249	16.62
825.205668	1	31158	16.62
825.707857	1	4586	15.12
826.207414	1	7074	15.12
827.213346	1	2062	16.62
359.044108	1	1753	150.4
310.115945	1	725	206.02
370.820788	1	4687	133.87
299.075323	1	652	242.1
831.677213	1	449	15.12
808.769873	1	17040	117.33
832.692654	1	511	16.62
809.771905	1	4424	115.83
810.771171	1	4498	115.83
812.765916	1	1884	117.33
320.076741	1	347	204.52
333.032825	1	2162	151.91
824.748954	1	8992	115.83
370.802386	1	652	169.94
826.752437	1	982	115.83
322.058418	1	887	141.39
539.835572	1	1989	124.85
314.983901	1	1021	138.38
337.065711	1	1852	194
847.721667	1	376	13.62
848.211825	1	1687	15.12
848.712426	1	4251	16.62
849.213731	1	8098	16.62
541.836847	1	646	126.35
849.710655	1	17618	15.12
850.212818	1	23809	15.12
850.712764	1	24546	16.62
851.213157	1	15812	15.12
285.019949	1	1823	345.82
852.216467	1	2558	16.62
278.06729	1	3065	431.5
852.708451	1	669	13.62
367.098687	1	735	144.39
279.969881	1	207	318.76
366.868736	1	1150	133.87
383.123035	1	413	132.37
360.056274	1	779	150.4
279.975551	1	5730	514.18
279.975324	1	5360	487.12
392.08339	1	481	145.89
636.859068	1	553	117.33
374.819574	1	385	169.94
857.698565	1	852	18.12
364.025447	1	244	159.42
424.024016	1	2685	192.49
326.115572	1	3436	136.87
873.741165	1	1276	117.33
685.145248	1	836	21.13
362.999349	1	2004	153.41
589.831885	1	274	115.83
340.095405	1	1996	353.34
303.127391	1	2013	240.6
373.009288	1	355	144.39
517.131654	1	238	15.12
400.948452	1	846	154.91
329.090086	1	1153	198.51
898.782013	1	313	111.32
369.885016	1	568	166.94
426.846447	1	3430	129.36
261.087039	1	170	490.13
872.203637	1	822	15.12
907.774092	1	3814	115.83
873.215964	1	1485	16.62
873.695647	1	682	13.62
874.216713	1	6456	15.12
874.716003	1	5986	16.62
908.769663	1	3549	117.33
875.218202	1	24021	15.12
909.774506	1	1494	115.83
875.719056	1	23711	15.12
876.217548	1	51698	15.12
876.718846	1	32435	15.12
877.21865	1	38823	15.12
877.720684	1	9221	15.12
878.221849	1	8469	16.62
372.045872	1	25173	150.4
878.725695	1	1371	16.62
879.224073	1	2004	16.62
315.075546	1	4234	317.26
279.975525	1	1046	366.86
382.845198	1	1748	132.37
307.080646	1	1485	329.28
376.784052	1	885	132.37
377.088061	1	27255	138.38
322.094434	1	4191	393.92
922.749145	1	10450	117.33
923.25366	1	2506	117.33
509.1202	1	667	19.63
883.701496	1	1154	16.62
884.212411	1	1469	18.12
923.753422	1	5923	117.33
884.708535	1	1153	18.12
924.747776	1	5341	117.33
925.748266	1	2181	117.33
288.066837	1	9063	461.57
930.737861	1	3244	117.33
931.742974	1	2261	117.33
308.077735	1	864	326.28
223.106908	1	5208	607.38
438.040443	1	33233	194
933.75047	1	967	115.83
298.098823	1	478	269.16
938.726438	1	9639	117.33
439.043677	1	5096	195.5
318.990778	1	666	197
892.191217	1	792	16.62
941.725662	1	1261	117.33
669.796775	1	1616	123.35
942.734901	1	1766	115.83
387.117946	1	5837	133.87
119.052494	1	9527	1127.49
289.066261	1	753	460.06
499.768932	1	628	124.85
440.03668	1	2366	194
899.725307	1	1419	16.62
900.226598	1	3074	15.12
900.723984	1	7812	15.12
901.222737	1	16692	15.12
901.725847	1	28426	15.12
349.039666	1	377	150.4
902.225493	1	40540	15.12
902.725873	1	37132	15.12
903.225867	1	24499	15.12
903.72996	1	10443	15.12
904.22812	1	4407	15.12
399.807111	1	158	144.39
957.270174	1	765	115.83
957.753884	1	1378	117.33
144.048171	1	2249	1040.3
344.118013	1	359	135.37
910.216061	1	1778	19.63
203.081664	1	4803	656.98
910.713525	1	1345	19.63
911.224648	1	1347	16.62
326.086612	1	507	224.06
366.902604	1	1505	162.43
339.093025	1	8062	351.83
973.258335	1	2572	118.84
973.752901	1	2344	117.33
307.0802	1	1924	464.57
307.080126	1	6505	452.55
307.080353	1	6477	470.59
980.243978	1	3357	117.33
980.740484	1	4023	117.33
981.741234	1	3119	117.33
324.138918	1	8562	387.91
341.09332	1	1512	237.59
364.84682	1	1251	141.39
478.088439	1	18870	216.54
570.787287	1	6596	124.85
923.219852	1	848	18.12
127.004298	1	2344	1498.79
924.224742	1	1058	16.62
988.733145	1	3884	117.33
991.230656	1	1126	117.33
926.729885	1	10301	15.12
927.231471	1	29760	15.12
928.232406	1	60378	15.12
928.733399	1	41379	15.12
929.23222	1	42169	15.12
991.732313	1	1102	117.33
929.736048	1	11600	15.12
930.236051	1	8041	15.12
930.740854	1	1645	15.12
333.092479	1	1042	240.6
931.237018	1	2485	15.12
328.061202	1	1156	332.29
932.232283	1	568	15.12
998.724986	1	1133	117.33
665.840564	1	1852	117.33
666.831046	1	1915	117.33
667.830017	1	684	117.33
388.876144	1	899	169.94
936.720186	1	1587	16.62
937.223252	1	1183	19.63
