474.161596	1	277	1217.75
360.156203	1	1327	1279.4
789.402873	1	197	1097.49
816.900431	1	177	1091.47
695.181346	1	389	1120.04
609.161292	1	8579	1177.16
520.18933	1	7774	1201.22
353.12675	1	1276	1298.94
707.224001	1	1031	1120.04
159.104831	1	451	1686.8
200.096187	1	326	1509.4
505.087004	1	230	1177.16
277.113729	1	401	1392.15
221.116111	1	8244	1455.28
575.034292	1	5369	1157.62
161.133143	1	1257	1766.47
363.132681	1	711	1277.89
485.151067	1	621	1231.28
301.07381	1	347	1335.02
441.113445	1	1015	1229.78
552.299379	1	207	1160.63
500.289857	1	308	1175.66
561.032529	1	1549	1162.13
259.020633	1	704	1416.2
871.262685	1	238	1073.43
315.131879	1	1427	1333.51
400.164438	1	1028	1277.89
222.119799	1	1726	1455.28
378.980031	1	298	1267.37
815.431566	1	126	1106.51
475.140965	1	1240	1169.65
371.11849	1	744	1273.38
710.223728	1	201	1123.04
257.129559	1	1577	1387.64
342.126792	1	2653	1303.45
485.0435	1	519	1175.66
499.112058	1	424	1211.74
590.068254	1	304	1159.13
708.238006	1	592	1121.54
513.149556	1	287	1174.16
686.24099	1	434	1121.54
528.289227	1	445	1198.21
547.131228	1	236	1199.71
735.271243	1	603	1130.56
510.180445	1	564	1211.74
351.067948	1	4704	1315.48
519.154389	1	377	1177.16
451.102749	1	790	1229.78
241.114661	1	683	1474.83
655.290041	1	362	1126.05
365.136739	1	616	1295.93
540.090868	1	177	1193.7
426.135006	1	201	1241.82
335.160887	1	256	1303.45
279.090503	1	1491	1359.07
213.073342	1	1144	1459.79
800.390951	1	618	1105
692.220214	1	338	1120.04
453.176287	1	469	1232.79
289.082531	1	1698	1374.1
786.294031	1	547	1120.04
684.258963	1	1863	1142.59
597.007178	1	415	1157.62
772.307538	1	1630	1115.53
533.069708	1	316	1195.2
405.158528	1	4905	1258.35
731.318099	1	278	1124.54
504.206059	1	2690	1232.79
200.096343	1	272	1530.45
545.151253	1	1790	1193.7
422.170973	1	956	1252.34
583.19362	1	1451	1163.64
553.179602	1	1598	1195.2
553.183426	1	1640	1217.75
367.176551	1	3322	1286.91
386.118853	1	2679	1268.87
741.422206	1	377	1118.53
753.291404	1	1141	1132.06
248.960785	1	4065	1432.73
560.014266	1	486	1159.13
559.184633	1	337	1183.18
801.345977	1	275	1112.52
538.197387	1	1187	1172.66
501.126388	1	2689	1189.19
380.989305	1	257	1271.88
254.095103	1	1670	1431.23
331.099191	1	809	1359.07
706.280998	1	140	1121.54
371.094156	1	795	1282.4
522.201708	1	382	1217.75
962.371053	1	552	1086.96
521.193624	1	2371	1201.22
521.198847	1	1535	1217.75
854.259386	1	660	1112.52
413.112321	1	3269	1244.82
415.029302	1	1161	1259.85
299.073919	1	901	1365.08
771.305884	1	3969	1117.03
717.201244	1	206	1126.05
206.013122	1	299	1408.68
377.129343	1	511	1295.93
507.197639	1	513	1208.73
291.121445	1	507	1359.07
308.171995	1	1094	1383.13
296.075527	1	377	1356.06
916.351415	1	209	1082.45
398.159953	1	1013	1295.93
513.214009	1	3179	1225.27
360.154277	1	6356	1321.49
447.141014	1	982	1241.82
566.157374	1	440	1186.18
339.130316	1	1852	1329
352.078102	1	1288	1316.98
807.343325	1	580	1118.53
423.171642	1	1141	1253.84
292.143358	1	460	1369.59
973.269192	1	274	1082.45
129.974357	1	583	2271.57
299.179961	1	3798	1359.07
721.250893	1	332	1142.59
628.986416	1	256	1154.62
321.091236	1	268	1332.01
327.123009	1	1114	1329
630.123683	1	12331	1165.14
433.201942	1	1373	1253.84
552.178183	1	5136	1195.2
552.183239	1	4017	1240.3
552.181089	1	4740	1217.75
449.181743	1	845	1249.33
245.080232	1	1948	1444.76
368.183771	1	753	1288.42
421.162927	1	4838	1253.84
406.159615	1	852	1258.35
436.183419	1	206	1249.33
402.188434	1	791	1282.4
501.118363	1	6783	1171.15
826.404014	1	340	1117.03
430.19114	1	146	1252.34
445.154976	1	609	1255.34
502.121735	1	2064	1171.15
484.189597	1	558	1235.79
367.085039	1	792	1303.45
246.081105	1	323	1444.76
386.166883	1	1422	1285.41
505.057162	1	368	1168.15
307.164633	1	5892	1383.13
308.075275	1	1331	1368.09
291.143445	1	3072	1371.1
424.178277	1	516	1258.35
553.322098	1	442	1201.22
201.108256	1	1162	1530.45
307.08118	1	3649	1368.09
229.029062	1	483	1494.37
775.290678	1	419	1135.07
310.104634	1	989	1357.57
442.195476	1	259	1252.34
183.098369	1	1112	1634.18
236.101485	1	1520	1416.2
438.15473	1	1531	1253.84
431.193611	1	28558	1253.84
569.237494	1	2040	1195.2
570.233461	1	794	1192.2
199.043492	1	2967	1407.18
432.197078	1	6397	1253.84
305.102745	1	780	1356.06
171.100001	1	1206	1635.69
161.048054	1	3014	1775.49
247.095573	1	1024	1473.32
205.118148	1	1182	1410.19
631.125264	1	4146	1163.64
555.151202	1	525	1171.15
309.101923	1	8061	1357.57
733.271682	1	1337	1136.57
733.275316	1	1724	1163.64
497.119887	1	1194	1232.79
514.211335	1	738	1226.77
401.18301	1	4594	1283.91
751.244999	1	571	1142.59
317.116297	1	994	1369.59
380.099695	1	286	1315.48
652.108286	1	1861	1165.14
777.190442	1	134	1123.04
739.364422	1	120	1151.61
238.075322	1	367	1482.34
330.141866	1	2850	1322.99
588.162367	1	329	1193.7
195.032749	1	723	1554.5
799.956658	1	621	1132.06
808.344442	1	546	1118.53
180.110461	1	9416	1641.7
209.038009	1	1237	1515.41
359.150839	1	27304	1321.49
226.116058	1	2362	1470.32
812.250434	1	290	1126.05
418.167286	1	320	1261.36
225.111146	1	18058	1471.82
356.099533	1	5298	1354.56
561.092518	1	334	1220.76
403.191958	1	822	1271.88
511.223754	1	248	1228.28
613.210921	1	371	1177.16
541.193363	1	765	1174.16
492.216587	1	632	1244.82
897.93805	1	274	1103.5
210.042061	1	1001	1402.67
316.945304	1	475	1353.06
213.1114	1	4675	1566.53
632.127167	1	1290	1165.14
448.18197	1	1319	1252.34
620.165178	1	619	1193.7
199.134112	1	965	1605.62
185.036085	1	2007	1655.23
522.158184	1	750	1232.79
243.121098	1	1179	1462.8
355.10586	1	2664	1359.07
437.016433	1	677	1265.87
434.138972	1	970	1267.37
505.207283	1	928	1235.79
200.130115	1	250	1605.62
657.121408	1	185	1162.13
403.138994	1	456	1292.93
465.179059	1	454	1241.82
624.20033	1	1236	1190.69
533.16916	1	11480	1234.29
948.335408	1	655	1109.51
113.990127	1	1975	2494.07
153.090308	1	248	1823.59
621.158922	1	232	1196.71
399.166133	1	3734	1277.89
409.150783	1	422	1294.43
730.260478	1	254	1145.59
283.049511	1	1326	1423.71
534.169426	1	3362	1232.79
632.26269	1	274	1195.2
514.180058	1	1296	1247.83
628.246391	1	801	1195.2
975.358558	1	257	1103.5
446.047718	1	22394	1286.91
633.254873	1	974	1183.18
291.04802	1	1843	1389.14
631.248533	1	231	1184.68
359.118598	1	1436	1345.54
418.160852	1	319	1288.42
427.109673	1	3301	1297.44
987.61715	1	132	1102
451.083954	1	1028	1268.87
419.135892	1	7877	1289.92
420.108305	1	481	1267.37
536.183726	1	561	1232.79
364.187729	1	852	1321.49
217.046364	1	860	1500.38
265.082192	1	1687	1434.24
349.187377	1	4020	1321.49
349.186171	1	3205	1345.54
649.163484	1	415	1178.67
586.20715	1	599	1228.28
405.180919	1	1817	1310.97
839.307288	1	271	1118.53
563.178178	1	1750	1244.82
247.055135	1	591	1494.37
325.129158	1	1867	1378.62
746.238066	1	152	1148.6
565.179627	1	1487	1214.75
428.248238	1	380	1271.88
351.158541	1	14317	1380.12
619.165739	1	2008	1195.2
380.041899	1	244	1304.95
610.164179	1	2942	1177.16
651.223802	1	926	1178.67
475.205666	1	1071	1250.83
397.154772	1	3192	1294.43
453.101911	1	678	1270.38
799.43508	1	459	1132.06
485.113107	1	489	1252.34
644.242877	1	373	1186.18
420.142719	1	1826	1288.42
604.240159	1	262	1207.23
249.959062	1	212	1468.81
391.196798	1	974	1324.49
328.06118	1	4043	1366.59
803.144591	1	146	1151.61
337.117445	1	386	1368.09
380.132946	1	885	1347.04
851.309737	1	123	1133.56
665.230679	1	374	1177.16
865.287988	1	207	1120.04
905.889517	1	219	1127.55
152.981575	1	344	2056.6
648.662253	1	380	1201.22
361.152687	1	6081	1326
357.262971	1	687	1329
535.175512	1	1290	1232.79
942.493348	1	419	1117.03
427.19599	1	10061	1288.42
581.186873	1	3558	1178.67
403.119866	1	2124	1316.98
463.169557	1	1072	1268.87
585.20279	1	2539	1229.78
515.16923	1	1041	1252.34
428.199426	1	2425	1288.42
970.302913	1	277	1114.02
235.096383	1	11567	1416.2
595.17312	1	522	1169.65
165.121629	1	283	1694.31
516.16759	1	299	1250.83
719.081736	1	314	1151.61
447.055613	1	8646	1286.91
397.152792	1	2259	1321.49
566.199525	1	314	1231.28
221.066786	1	5281	1495.87
152.979171	1	469	1898.76
362.159879	1	932	1326
833.165534	1	639	1154.62
834.166502	1	191	1153.11
435.19821	1	690	1283.91
477.065616	1	53434	1286.91
885.310207	1	307	1120.04
594.156469	1	2625	1216.25
317.064098	1	3528	1392.15
726.198177	1	2252	1181.68
404.122695	1	598	1315.48
661.226263	1	657	1196.71
448.079352	1	29218	1267.37
238.043104	1	1885	1413.19
449.082909	1	5784	1267.37
794.088235	1	786	1156.12
272.064034	1	2467	1447.77
450.079573	1	4977	1267.37
481.068657	1	616	1265.87
255.088482	1	523	1494.37
409.115585	1	604	1301.95
491.195687	1	1782	1243.32
787.298446	1	331	1154.62
203.057665	1	2963	1578.56
170.94204	1	1807	1688.3
410.120969	1	343	1301.95
943.47767	1	173	1115.53
167.064838	1	471	1691.31
448.052913	1	3441	1286.91
617.148463	1	684	1174.16
265.102322	1	1022	1449.27
595.15886	1	1408	1237.3
662.0971	1	119	1192.2
476.177425	1	2362	1280.9
432.105226	1	1419	1307.96
383.17043	1	1354	1353.06
793.085287	1	1388	1156.12
725.191467	1	5572	1181.68
409.173237	1	272	1321.49
335.137299	1	804	1369.59
648.173612	1	648	1201.22
301.110059	1	2823	1423.71
225.105843	1	2630	1560.52
369.105459	1	1203	1330.51
646.212141	1	227	1210.24
478.068475	1	11870	1286.91
343.122643	1	469	1378.62
445.071204	1	253	1285.41
682.244312	1	8813	1201.22
683.252608	1	2657	1217.75
683.241993	1	2584	1201.22
242.109319	1	328	1474.83
594.153475	1	4998	1235.79
239.084354	1	241	1485.35
327.123135	1	2599	1365.08
633.246301	1	979	1226.77
681.239472	1	22512	1201.22
672.232924	1	830	1198.21
214.144433	1	350	1554.5
378.197956	1	201	1356.06
379.084537	1	1210	1342.53
479.062844	1	7342	1286.91
913.239744	1	107	1121.54
506.194396	1	317	1237.3
418.087217	1	452	1307.96
350.046483	1	532	1366.59
369.605571	1	616	1330.51
500.30397	1	442	1264.36
825.101251	1	195	1148.6
464.177888	1	586	1264.36
641.278062	1	271	1226.77
489.15422	1	564	1268.87
673.172288	1	224	1175.66
385.152886	1	2087	1322.99
244.056251	1	478	1518.42
387.165731	1	4274	1321.49
451.331609	1	2228	1286.91
760.159849	1	162	1165.14
688.226657	1	738	1187.69
646.163797	1	174	1225.27
927.369016	1	206	1121.54
341.10304	1	12658	1375.61
459.136005	1	906	1286.91
607.172105	1	1236	1240.3
181.11824	1	746	1658.23
371.115689	1	10824	1372.6
334.075545	1	209	1356.06
365.09056	1	2484	1380.12
507.158422	1	2038	1264.36
161.041522	1	498	1898.76
668.192493	1	2992	1220.76
886.169911	1	8285	1165.14
440.160324	1	216	1289.92
651.288122	1	478	1171.15
512.208027	1	242	1255.34
415.191663	1	1183	1319.98
385.123098	1	1291	1362.08
197.116813	1	1908	1637.19
361.21982	1	893	1368.09
514.159471	1	1577	1255.34
626.216942	1	350	1237.3
377.081984	1	19385	1344.04
481.139518	1	947	1295.93
342.107216	1	2660	1377.11
475.172326	1	7629	1279.4
378.085388	1	4131	1344.04
710.224266	1	295	1181.68
374.141671	1	170	1338.02
302.118714	1	797	1426.72
714.300684	1	167	1193.7
252.095532	1	176	1399.66
905.4016	1	260	1127.55
587.157768	1	677	1243.32
705.282253	1	622	1186.18
909.483806	1	167	1129.05
717.219253	1	2038	1201.22
719.212865	1	992	1201.22
499.173379	1	522	1256.85
526.111627	1	651	1255.34
522.198768	1	2070	1279.4
190.943103	1	140	1610.13
433.224861	1	502	1312.47
763.186444	1	295	1177.16
650.796013	1	522	1172.66
352.160421	1	2765	1378.62
518.165606	1	4729	1270.38
353.103268	1	5856	1369.59
912.182988	1	153	1124.54
203.054959	1	5205	1608.62
472.19277	1	726	1286.91
555.159455	1	299	1244.82
471.18939	1	3221	1289.92
273.0692	1	464	1446.26
428.105715	1	789	1298.94
508.173212	1	586	1262.86
847.174055	1	268	1156.12
718.192212	1	266	1196.71
473.183958	1	450	1288.42
849.168734	1	233	1157.62
795.083232	1	495	1159.13
390.153814	1	532	1335.02
480.069153	1	1663	1286.91
483.130547	1	666	1285.41
578.164751	1	1914	1250.83
878.181793	1	1809	1159.13
271.060238	1	13458	1447.77
389.159836	1	2659	1335.02
435.225882	1	7505	1332.01
249.109012	1	1063	1473.32
215.049866	1	451	1562.02
875.180364	1	15603	1157.62
881.261313	1	331	1153.11
757.204822	1	2967	1184.68
208.035839	1	2709	1551.49
358.139802	1	5915	1386.13
354.106289	1	1099	1369.59
876.179254	1	6948	1157.62
277.139677	1	305	1440.25
884.402195	1	247	1148.6
877.1791	1	4730	1157.62
157.011769	1	3806	1775.49
522.116064	1	292	1268.87
885.167213	1	19623	1166.64
437.145205	1	3438	1316.98
949.32538	1	200	1139.58
401.117712	1	1233	1353.06
221.028391	1	1169	1405.67
656.190858	1	156	1216.25
313.126985	1	376	1428.22
438.148377	1	906	1315.48
696.213215	1	547	1169.65
214.119904	1	636	1568.03
554.156316	1	529	1258.35
758.217488	1	571	1183.18
466.186518	1	228	1297.44
755.203183	1	23090	1183.18
487.305093	1	3219	1286.91
846.179617	1	274	1159.13
756.205338	1	8400	1183.18
528.206487	1	574	1267.37
489.297009	1	1376	1286.91
195.064405	1	457	1655.23
447.099661	1	9279	1309.46
769.205853	1	3842	1205.73
710.229495	1	195	1211.74
221.11713	1	2697	1565.02
525.18595	1	271	1259.85
450.123749	1	346	1309.46
373.137653	1	1900	1381.62
488.308791	1	974	1285.41
359.136476	1	1786	1384.63
771.233714	1	22703	1169.65
749.229168	1	1305	1201.22
685.210546	1	299	1174.16
205.115872	1	726	1601.11
720.216317	1	398	1201.22
642.233319	1	383	1232.79
328.046796	1	649	1431.23
911.183615	1	159	1150.1
608.170119	1	286	1247.83
577.156534	1	6833	1250.83
448.110334	1	1926	1307.96
905.17212	1	167	1148.6
357.135866	1	30212	1386.13
414.061977	1	391	1345.54
707.240639	1	1733	1172.66
403.111887	1	1642	1341.03
727.242472	1	2450	1202.72
499.047917	1	1138	1286.91
173.006488	1	356	1677.78
728.248665	1	655	1201.22
358.118795	1	1061	1377.11
864.188642	1	12068	1165.14
903.187468	1	379	1150.1
495.187858	1	1276	1288.42
279.090077	1	508	1504.89
360.118765	1	400	1375.61
283.121211	1	510	1443.26
388.145498	1	568	1375.61
490.298644	1	451	1286.91
966.184537	1	663	1154.62
863.184459	1	28929	1165.14
684.256208	1	1162	1216.25
279.158819	1	398	1450.77
498.333185	1	926	1286.91
417.192617	1	660	1318.48
364.10267	1	648	1375.61
865.185844	1	6517	1165.14
659.126005	1	2513	1240.3
227.992847	1	1458	1559.01
353.053336	1	861	1395.15
754.257439	1	156	1190.69
426.172723	1	271	1347.04
779.219808	1	219	1199.71
861.204575	1	2467	1171.15
811.303812	1	1999	1184.68
981.11325	1	2448	1157.62
285.039004	1	419	1440.25
224.997732	1	816	1574.04
867.193882	1	914	1166.64
413.063705	1	888	1342.53
690.171545	1	821	1232.79
573.153367	1	229	1240.3
780.246525	1	198	1180.17
456.279734	1	322	1304.95
738.242758	1	374	1168.15
887.174028	1	4175	1165.14
301.112862	1	1736	1449.27
295.084138	1	1944	1399.66
958.135332	1	3798	1159.13
497.329878	1	3004	1286.91
522.161459	1	328	1292.93
711.186483	1	1700	1199.71
697.201366	1	2071	1228.28
685.251714	1	422	1217.75
729.217591	1	1763	1174.16
638.194923	1	484	1232.79
274.983737	1	219	1425.22
775.880736	1	445	1207.23
601.153231	1	453	1237.3
415.197807	1	3292	1363.58
696.218444	1	997	1234.29
879.237429	1	1143	1159.13
575.138668	1	541	1253.84
772.23939	1	8641	1169.65
773.24173	1	2916	1169.65
977.116374	1	58155	1157.62
824.186739	1	732	1181.68
666.182042	1	210	1220.76
737.242964	1	744	1168.15
171.102103	1	3647	1713.85
809.193068	1	2111	1171.15
525.148745	1	373	1270.38
823.19014	1	1685	1183.18
265.071307	1	1466	1489.86
559.184556	1	609	1279.4
888.169144	1	1224	1165.14
340.07723	1	877587	1401.17
866.183566	1	1962	1165.14
451.209567	1	483	1313.97
974.166876	1	2087	1162.13
713.309092	1	167	1211.74
500.049931	1	281	1286.91
420.139117	1	2965	1356.06
478.128153	1	801	1316.98
950.379116	1	235	1142.59
201.030593	1	222	1635.69
557.090787	1	2494	1265.87
237.040181	1	21113	1413.19
739.208396	1	651852	1217.75
955.13554	1	30367	1159.13
414.123226	1	174	1335.02
750.236554	1	422	1201.22
818.225116	1	203	1187.69
322.023983	1	4778	1422.21
239.089831	1	3432	1411.69
901.134865	1	1066	1166.64
968.243863	1	1039	1151.61
206.051454	1	1945	1631.18
902.151378	1	600	1166.64
795.233953	1	1594	1201.22
911.377133	1	263	1160.63
555.330969	1	361	1267.37
793.213021	1	21225	1171.15
741.213462	1	61665	1217.75
979.118195	1	18209	1157.62
980.120548	1	5775	1157.62
730.219151	1	640	1174.16
748.246205	1	1141	1229.78
372.120387	1	1618	1371.1
521.136524	1	1352	1298.94
718.268668	1	707	1217.75
795.223446	1	2476	1171.15
796.229055	1	615	1169.65
993.090991	1	4951	1157.62
813.315273	1	2325	1183.18
600.289483	1	229	1250.83
523.21738	1	3177	1280.9
787.226857	1	1270	1186.18
742.217167	1	13017	1217.75
788.224901	1	437	1186.18
199.068658	1	398	1643.2
859.317565	1	425	1186.18
764.886946	1	2578	1207.23
956.138164	1	13284	1159.13
337.044171	1	256	1416.2
957.135759	1	9774	1159.13
525.224241	1	472	1280.9
242.05245	1	191	1562.02
765.389346	1	1923	1207.23
755.429071	1	723	1226.77
765.882781	1	967	1208.73
762.312112	1	215	1208.73
524.219799	1	1066	1280.9
731.183425	1	393	1229.78
222.115663	1	537	1563.52
894.23672	1	200	1163.64
756.436695	1	449	1226.77
567.200767	1	585	1258.35
223.062895	1	25365	1605.62
757.242877	1	532	1222.26
978.120762	1	24519	1157.62
858.308771	1	1219	1183.18
174.021235	1	1081	1713.85
798.244583	1	298	1177.16
774.239782	1	523	1168.15
927.175295	1	997	1163.64
164.043633	1	292	1891.24
405.208991	1	1058	1332.01
794.219389	1	9042	1171.15
973.166505	1	2846	1162.13
994.100307	1	2182	1157.62
996.083304	1	994	1157.62
740.211898	1	225545	1217.75
999.11087	1	928	1154.62
573.232142	1	658	1258.35
446.11002	1	693	1351.55
389.127095	1	69640	1377.11
389.127506	1	42551	1417.7
427.155921	1	508	1321.49
381.121097	1	558	1351.55
942.296116	1	404	1160.63
610.153207	1	7042	1259.85
627.673506	1	254	1246.32
959.137337	1	1347	1157.62
810.302381	1	150	1202.72
580.176512	1	1067	1268.87
322.066861	1	2295	1402.67
737.272194	1	304	1226.77
386.112622	1	382	1380.12
545.051568	1	1520	1286.91
879.289975	1	630	1184.68
965.179282	1	1117	1154.62
285.068424	1	228	1483.85
743.219875	1	2704	1217.75
953.16002	1	892	1165.14
972.160323	1	6312	1162.13
744.228714	1	698	1214.75
613.210945	1	1305	1258.35
546.050287	1	519	1286.91
975.189269	1	1192	1159.13
558.101458	1	558	1265.87
875.85576	1	310	1180.17
450.166912	1	317	1327.5
353.105819	1	3560	1419.2
167.01125	1	3485	1752.94
514.323075	1	753	1286.91
987.201367	1	331	1151.61
263.153759	1	1559	1525.94
324.04377	1	1207	1440.25
840.221656	1	716	1169.65
539.342121	1	1494	1298.94
579.171385	1	3333	1268.87
815.304458	1	657	1187.69
713.182497	1	211	1232.79
501.249595	1	652	1301.95
256.112823	1	266	1531.95
663.221246	1	1272	1249.33
346.119047	1	1257	1392.15
170.941678	1	1365	1743.92
836.369676	1	4005	1196.71
857.311202	1	2232	1183.18
837.370365	1	1879	1196.71
480.118547	1	507	1303.45
323.027384	1	1230	1423.71
954.145867	1	586	1163.64
254.093247	1	1739	1510.9
408.097936	1	535	1375.61
825.312454	1	616	1204.22
752.196738	1	203	1217.75
361.057053	1	9069	1393.65
361.058057	1	5292	1416.2
961.126996	1	281	1159.13
445.119174	1	1794	1353.06
362.058586	1	1458	1393.65
529.249804	1	477	1285.41
928.181964	1	323	1163.64
357.119138	1	1563	1423.71
515.218844	1	680	1294.43
553.204856	1	1810	1289.92
889.341054	1	230	1187.69
776.192665	1	2703	1217.75
757.918968	1	242	1216.25
792.377739	1	401	1171.15
205.049644	1	17942	1632.68
436.225644	1	2267	1332.01
838.370344	1	607	1198.21
411.114449	1	3315	1386.13
345.110397	1	5227	1392.15
255.112224	1	1056	1565.02
976.177371	1	480	1162.13
535.021323	1	637	1286.91
890.178832	1	167	1163.64
624.23827	1	553	1241.82
366.097967	1	438	1380.12
251.056687	1	3321	1589.08
695.217271	1	2648	1234.29
761.195221	1	885	1217.75
611.151225	1	1467	1259.85
862.205594	1	1046	1171.15
901.259246	1	2754	1186.18
393.104335	1	980	1381.62
747.235503	1	2432	1270.38
428.202786	1	896	1360.57
390.130473	1	16010	1377.11
390.130875	1	11142	1417.7
664.19673	1	571	1250.83
387.146105	1	2736	1377.11
846.258179	1	277	1175.66
181.974179	1	472	1676.27
755.201561	1	19658	1282.4
897.194939	1	489	1165.14
278.058623	1	711	1489.86
539.181904	1	657	1286.91
836.2108	1	186	1166.64
315.14093	1	382	1434.24
528.107211	1	517	1295.93
807.195765	1	33332	1217.75
775.187364	1	6218	1217.75
843.283797	1	484	1193.7
323.041641	1	7630	1441.75
391.136544	1	2835	1377.11
810.196973	1	881	1172.66
441.138562	1	3411	1360.57
313.070928	1	701	1446.26
757.395522	1	407	1217.75
209.043789	1	397	1647.71
429.179598	1	1587	1332.01
430.171777	1	507	1332.01
325.127976	1	1959	1443.26
589.164588	1	513	1277.89
808.197678	1	13389	1217.75
527.101367	1	2064	1294.43
835.229503	1	450	1168.15
821.166392	1	678	1174.16
982.108219	1	713	1160.63
917.238426	1	192	1180.17
738.325486	1	215	1220.76
254.913409	1	649	1552.99
777.185329	1	3037	1217.75
839.215779	1	1215	1169.65
841.204806	1	280	1168.15
995.092079	1	1946	1159.13
842.335995	1	183	1201.22
778.190408	1	1296	1217.75
301.116714	1	2178	1504.89
811.199051	1	571	1171.15
762.18575	1	478	1219.26
636.240721	1	241	1253.84
487.180711	1	761	1312.47
505.160187	1	472	1307.96
903.264118	1	555	1183.18
614.214644	1	700	1258.35
883.30016	1	131	1192.2
733.265723	1	1505	1244.82
795.175096	1	158	1213.24
665.144755	1	1496	1243.32
181.980599	1	755	1692.81
354.113267	1	988	1419.2
319.165256	1	344	1449.27
377.040594	1	337	1392.15
931.199813	1	424	1163.64
452.919896	1	183	1335.02
747.24596	1	3264	1232.79
515.098295	1	296	1306.46
308.142898	1	571	1449.27
362.196915	1	207	1426.72
499.089316	1	244	1307.96
913.178478	1	185	1183.18
880.228699	1	251	1166.64
797.168106	1	1670	1217.75
734.280087	1	783	1241.82
902.268762	1	830	1183.18
779.194017	1	343	1217.75
851.170724	1	625	1169.65
803.208423	1	1013	1217.75
798.171184	1	649	1217.75
799.426226	1	1124	1220.76
175.028347	1	308	1737.91
227.993045	1	1365	1590.58
800.425059	1	824	1220.76
571.217146	1	5034	1291.42
799.1667	1	928	1219.26
809.202685	1	4308	1217.75
753.284918	1	1068	1225.27
625.262737	1	752	1270.38
660.126581	1	1128	1241.82
911.268803	1	262	1189.19
165.128452	1	10073	2079.16
533.273056	1	2996	1300.44
626.179427	1	298	1256.85
383.036641	1	732	1392.15
802.205432	1	1708	1217.75
523.211039	1	2380	1321.49
554.217287	1	693	1289.92
639.316671	1	232	1259.85
251.089132	1	804	1401.17
461.226593	1	649	1336.52
583.186836	1	1476	1288.42
419.137561	1	11645	1357.57
419.13307	1	5552	1384.63
609.145983	1	24649	1259.85
440.076507	1	430	1344.04
277.06891	1	3178	1489.86
574.248858	1	209	1295.93
417.114002	1	6677	1384.63
464.21412	1	191	1341.03
612.151823	1	446	1259.85
442.149984	1	558	1360.57
969.26536	1	228	1181.68
578.643703	1	356	1279.4
331.122375	1	833	1444.76
814.322443	1	2065	1226.77
418.109211	1	4534	1384.63
261.145583	1	3126	1546.98
673.102412	1	20617	1265.87
623.260314	1	640	1262.86
385.186252	1	2361	1386.13
341.07959	1	155842	1401.17
871.164263	1	932	1168.15
793.123461	1	407	1219.26
342.081709	1	18795	1401.17
172.944615	1	422	1799.54
459.117963	1	266	1338.02
345.024817	1	4326	1443.26
810.199323	1	1093	1217.75
265.942726	1	186	1569.54
662.20961	1	2930	1250.83
289.057777	1	406	1495.87
324.016791	1	719	1425.22
923.319712	1	634	1168.15
800.944973	1	232	1222.26
259.012101	1	1194	1554.5
321.063988	1	12542	1402.67
315.112772	1	816	1512.41
619.254855	1	492	1273.38
879.330102	1	7554	1217.75
880.330316	1	3814	1216.25
263.075441	1	764	1410.19
236.095109	1	400	1592.09
565.308343	1	825	1285.41
617.208732	1	1189	1282.4
427.19368	1	3578	1360.57
945.350802	1	259	1184.68
591.180787	1	1270	1295.93
386.19228	1	398	1386.13
941.565162	1	350	1186.18
925.338037	1	2488	1216.25
596.281462	1	274	1277.89
431.193837	1	1783	1351.55
887.268747	1	349	1201.22
467.200264	1	483	1329
449.192297	1	475	1360.57
362.091718	1	362	1432.73
873.27329	1	164	1208.73
823.173184	1	1595	1217.75
329.114309	1	1972	1416.2
727.259083	1	451	1246.32
931.252638	1	310	1192.2
837.18399	1	1067	1217.75
447.131958	1	8192	1372.6
447.132346	1	4281	1395.15
622.246606	1	230	1280.9
250.077838	1	287	1568.03
528.166784	1	259	1329
839.154136	1	495	1217.75
829.188184	1	1385	1217.75
343.10254	1	200	1446.26
330.115975	1	460	1416.2
648.669161	1	2282	1277.89
830.184093	1	579	1217.75
179.060509	1	934	1850.65
609.18214	1	5835	1273.38
572.222844	1	1335	1289.92
361.088026	1	1669	1432.73
295.080888	1	3012	1489.86
859.186901	1	281	1210.24
457.201975	1	1553	1335.02
430.091423	1	795	1375.61
433.117135	1	5737	1371.1
772.206303	1	370	1238.8
977.401895	1	559	1201.22
416.107738	1	40458	1386.13
416.108912	1	2246	1416.2
813.319247	1	4009	1226.77
434.118098	1	1355	1356.06
547.228529	1	1009	1316.98
799.930477	1	1164	1220.76
161.045672	1	1299	1856.67
824.177122	1	813	1219.26
825.173081	1	428	1217.75
652.125048	1	1980	1265.87
853.204559	1	2909	1217.75
464.171125	1	398	1330.51
854.212813	1	1150	1217.75
201.064367	1	200	1667.25
932.233529	1	149	1195.2
510.190774	1	4029	1329
619.287981	1	723	1282.4
907.130327	1	156	1172.66
211.093463	1	1055	1668.76
767.205569	1	269	1229.78
651.121803	1	5703	1265.87
909.229007	1	250	1172.66
907.009347	1	337	1207.23
431.10068	1	18970	1375.61
906.520634	1	335	1204.22
522.206205	1	9618	1322.99
532.172266	1	728	1327.5
307.083073	1	4924	1489.86
706.197903	1	316	1240.3
731.210604	1	501	1237.3
678.144953	1	416	1261.36
346.038128	1	1087	1446.26
581.189165	1	6614	1291.42
432.103511	1	4278	1375.61
300.149994	1	155	1492.86
309.096851	1	807	1480.84
625.130312	1	253	1283.91
563.143903	1	8431	1319.98
