936.6452286712785	1	84783.890625	210.1959991455078
89.50676873185468	1	84612.8984375	1884.4300537109375
146.09640806016353	1	84489.078125	241.71400451660156
280.162389949184	1	84457.75	217.0330047607422
89.50678276396778	1	84421.7734375	258.46099853515625
111.09143424439765	1	84412.4375	196.97799682617188
419.3158461951013	1	84400.296875	210.1959991455078
487.21089177257664	1	84138.3359375	236.2570037841797
315.3181317143778	1	83909.3359375	222.48699951171875
130.53330717506861	1	83559.6484375	300.7170104980469
279.1701485768367	1	83384.875	244.49200439453125
344.2275842013875	1	83134.5703125	358.2909851074219
879.6430041188186	1	83118.734375	252.7779998779297
314.0912113964916	1	83036.34375	994.3079833984375
316.2112650928728	1	82918.6328125	740.0460205078125
272.07856870916163	1	82892.890625	233.5709991455078
506.35496913436134	1	82674.234375	211.58900451660156
146.98013430816508	1	82613.5703125	994.3079833984375
631.2348953525576	1	82565.6484375	398.8450012207031
298.31810938547017	1	82234.6875	218.39199829101562
146.9801363306511	1	82173.5859375	1071.0899658203125
269.21100014974405	1	82116.796875	229.4810028076172
271.10506173430286	1	82042.03125	247.2550048828125
249.1231957435728	1	82038.6328125	271.39599609375
168.0653881011622	1	81989.0078125	1039.4000244140625
89.50674397090938	1	81793.65625	1856.800048828125
190.03553254043504	1	81737.203125	858.3060302734375
312.26124233484893	1	81657.109375	228.05299377441406
105.06986110804381	1	81621.203125	305.3039855957031
266.1102396257403	1	81584.1015625	232.2310028076172
124.0867994138971	1	81437.6640625	925.3380126953125
90.97664979469184	1	81353.03125	1986.4000244140625
146.98012887093122	1	81339.1875	937.218017578125
149.08052718104213	1	81277.2890625	358.2909851074219
257.2217455570998	1	81151.9765625	248.6269989013672
250.18810152925417	1	81041.0703125	218.39199829101562
647.0693096808216	1	81031.734375	211.58900451660156
647.0694272927675	1	81031.734375	211.58900451660156
250.1185918669695	1	80680.28125	221.11700439453125
297.242507733226	1	80620.609375	229.4810028076172
278.1829860260712	1	80427.4296875	218.39199829101562
917.6106294021336	1	80151.2109375	208.7530059814453
288.25324984548325	1	79821.0546875	240.33700561523438
113.13251950473091	1	79639.0078125	212.95700073242188
370.1729531745343	1	79571.8828125	218.39199829101562
103.03158316803608	1	79566.84375	2020.52001953125
645.4328057361963	1	79558.7734375	236.2570037841797
85.02841413864107	1	79507.7109375	232.2310028076172
151.0350721415938	1	79443.0078125	1015.8800048828125
100.07558798334884	1	79333.703125	358.2909851074219
151.148107407832	1	79245.5390625	214.3179931640625
524.4753723232969	1	79216.703125	219.7519989013672
98.88808673692756	1	78957.8046875	230.87600708007812
124.54344982121995	1	78864.234375	2022.02001953125
679.4432923927137	1	78758.2421875	210.1959991455078
188.09172448663398	1	78674.53125	232.2310028076172
175.10569758428946	1	78666.3515625	356.7569885253906
606.5501075197418	1	78631.0078125	211.58900451660156
647.0802196805005	1	78471.0234375	210.1959991455078
646.9700414550167	1	78442.2578125	210.1959991455078
636.4327775517712	1	78050.1015625	234.91099548339844
89.50679801368811	1	78024.3203125	2033.9599609375
139.1117251547401	1	77975.203125	233.5709991455078
72.52407735715592	1	77974.3046875	211.58900451660156
82.94498603832167	1	77809.1171875	230.87600708007812
489.05591521727945	1	77771.828125	234.91099548339844
639.4272106040878	1	77707.4140625	214.3179931640625
144.13829646867035	1	77660.296875	238.96800231933594
159.0805017439048	1	77412.578125	232.2310028076172
101.07087301830151	1	77285.921875	2343.14990234375
76.03923109117035	1	77095.28125	2411.77001953125
388.09304210086947	1	77079.875	858.3060302734375
85.07586471151055	1	76885.9453125	979.4819946289062
686.5113469146	1	76838.703125	247.2550048828125
315.2889894426868	1	76817.7890625	361.17401123046875
349.3831190241782	1	76724.3203125	212.95700073242188
313.2734165648339	1	76567.671875	308.4530029296875
233.06273959134114	1	76458.6796875	771.4080200195312
283.2628512120447	1	76230.2109375	251.38400268554688
89.50653715010061	1	76214.3671875	2758.47998046875
146.98015524160533	1	76163.3984375	1196.6600341796875
327.3807707658152	1	76141.546875	440.0880126953125
159.02391104813697	1	76117.296875	1967.1600341796875
414.13907978122745	1	76003.5	237.60899353027344
89.50680626616624	1	75978.9453125	2060.919921875
132.00306693607837	1	75952.1953125	1688.02001953125
499.84092894819617	1	75715.828125	245.8780059814453
489.04122815652994	1	75712.484375	234.91099548339844
559.149972399492	1	75697.4296875	527.844970703125
83.0491614292886	1	75624.5859375	232.2310028076172
291.1045720861384	1	75566.8359375	367.1199951171875
797.3396296088707	1	75396.90625	238.96800231933594
918.5592534219974	1	75336.453125	248.6269989013672
89.50675708344528	1	75228.6171875	1867.56005859375
246.0660976142311	1	74845.6875	374.5329895019531
652.5584369770515	1	74576.671875	211.58900451660156
400.1284313427147	1	74504.8828125	358.2909851074219
355.32016223066427	1	74361.9921875	217.0330047607422
344.3237380963642	1	74344.0078125	308.4530029296875
1071.60542878375	1	74259.546875	247.2550048828125
240.16108157216303	1	74235.0078125	259.8940124511719
320.33102731783924	1	74204.34375	214.3179931640625
89.50677654939184	1	74136.8515625	1962.6199951171875
101.10887921020075	1	74085.6328125	909.3179931640625
647.0358715042514	1	74081.234375	211.58900451660156
336.1785229960134	1	74030.921875	247.2550048828125
132.0030578669088	1	74016.0390625	1649.989990234375
487.34206836117056	1	74013.203125	210.1959991455078
154.98988843749666	1	73985.0546875	57.55630111694336
243.98994002501138	1	73937.8046875	359.7229919433594
174.95307606081806	1	73924.3515625	672.5040283203125
263.2367805194797	1	73923.2421875	232.2310028076172
211.0822524376623	1	73839.203125	867.281982421875
365.10491089836114	1	73754.3515625	878.4240112304688
195.98691679252602	1	73715.1953125	883.343994140625
305.1567445530897	1	73710.421875	358.2909851074219
467.1365193192132	1	73465.4765625	717.7979736328125
514.8460431248159	1	73374.4609375	247.2550048828125
646.9919468733362	1	73311.9453125	210.1959991455078
489.06300943287	1	73280.71875	233.5709991455078
123.11679858155307	1	73238.9140625	232.2310028076172
89.50651468041994	1	73196.234375	2441.9599609375
261.1304825674413	1	73151.2890625	358.2909851074219
203.10654211500633	1	72857.6015625	217.0330047607422
89.50678242314457	1	72847.5546875	2080.580078125
89.50676175871696	1	72566.1640625	300.7170104980469
224.12764511625576	1	72476.3515625	616.1640014648438
89.50674873834188	1	72322.7421875	1833.6400146484375
647.0470754075318	1	72056.40625	210.1959991455078
355.07037929011904	1	72051.8828125	210.1959991455078
600.4678399903996	1	71987.7265625	243.10000610351562
696.2535867365796	1	71773.125	236.2570037841797
132.53099363440788	1	71772.859375	707.7119750976562
385.2946856500401	1	71452.9765625	233.5709991455078
455.35428949822864	1	71395.5546875	215.67599487304688
346.11035767416837	1	71256.1875	766.6079711914062
87.09154519512819	1	71043.421875	2726.43994140625
641.5727165821959	1	70916.78125	211.58900451660156
430.2217751101799	1	70803.3125	240.33700561523438
686.1985691940567	1	70735.0625	207.24600219726562
443.3271116037215	1	70668.6015625	221.11700439453125
132.00305897998535	1	70487.5859375	1695.9200439453125
210.47923894346917	1	70274.96875	2053.39990234375
155.55725379886292	1	70183.6484375	269.9570007324219
614.571262079508	1	70076.9765625	302.2309875488281
96.91941267971045	1	69960.25	232.2310028076172
514.8783086188326	1	69769.34375	252.7779998779297
130.53332116153604	1	69599.625	257.031005859375
135.53026072592587	1	69341.1953125	500.239990234375
125.98612260706138	1	69234.1484375	1824.3800048828125
447.2209534396286	1	69181.9140625	229.4810028076172
613.5426756153839	1	69161.40625	211.58900451660156
386.19605628646644	1	69130.25	221.11700439453125
314.0911293440868	1	68966.2421875	546.31201171875
213.18473300913885	1	68910.546875	232.2310028076172
1047.8122071021353	1	68820.8046875	210.1959991455078
566.3813707828799	1	68365.9765625	250.0019989013672
123.04864470397622	1	68189.3828125	1889.030029296875
85.07586279323706	1	68141.09375	999.2039794921875
114.01707569163712	1	68071.5078125	1921.1099853515625
130.52151138259052	1	67716.734375	2193.7099609375
637.5451763924963	1	67567.6640625	210.1959991455078
689.3731623131188	1	67546.828125	215.67599487304688
185.15353591508122	1	67480.4140625	232.2310028076172
1210.8076139111204	1	67476.1953125	204.07699584960938
593.5110956967844	1	67386.6015625	208.7530059814453
169.04927554842476	1	67046.203125	856.8060302734375
646.9587134121123	1	67023.0859375	211.58900451660156
165.0656269980707	1	66973.890625	374.5329895019531
547.3606383594072	1	66906.0703125	234.91099548339844
168.06532065070425	1	66538.6953125	358.2909851074219
646.9262327154755	1	66488.4375	211.58900451660156
482.3173387065535	1	66442.234375	214.3179931640625
259.12127575678664	1	66433.1796875	859.8060302734375
159.0238458233632	1	66417.21875	1889.030029296875
147.5684920052368	1	66317.25	267.0710144042969
546.259688394727	1	66139.140625	252.7779998779297
98.0711713616065	1	66135.4921875	57.55630111694336
486.39015707952734	1	66114.1953125	241.71400451660156
233.1279856611116	1	66113.6640625	473.92401123046875
623.560684989547	1	66074.6953125	211.58900451660156
325.2369211850617	1	66015.6796875	230.87600708007812
386.19325810286426	1	65849.8671875	240.33700561523438
311.29463754317277	1	65787.6328125	217.0330047607422
343.2725625611303	1	65749.5390625	221.11700439453125
294.2063878520358	1	65642.9765625	217.0330047607422
180.98941776341368	1	65598.1640625	2726.43994140625
619.289304215478	1	65519.7890625	204.07699584960938
323.1367594497144	1	65434.91015625	247.2550048828125
640.5349563974949	1	65380.03515625	230.87600708007812
675.3501744641393	1	65308.19140625	204.07699584960938
646.9364520138213	1	65209.26171875	210.1959991455078
90.9766410663697	1	65024.77734375	1998.239990234375
86.06003083638005	1	64837.44140625	247.2550048828125
255.23165941055018	1	64828.59765625	232.2310028076172
624.9113330372854	1	64704.3125	252.7779998779297
223.09644018970002	1	64587.73046875	225.25
180.08641574275526	1	64577.73046875	1864.489990234375
130.53313255773188	1	64563.82421875	59.46269989013672
507.8389746228227	1	64542.03125	251.38400268554688
102.03835423350779	1	64457.55859375	1968.6500244140625
411.16830606809145	1	64347.41796875	245.8780059814453
722.5042920277493	1	64329.609375	245.8780059814453
214.91733943707806	1	64254.375	2016.0699462890625
165.16371031940486	1	64017.9140625	221.11700439453125
89.50679813827074	1	63956.359375	2005.6700439453125
226.1456270861934	1	63896.83984375	255.6020050048828
171.00543835707205	1	63886.8359375	2029.489990234375
339.01576296345166	1	63851.890625	991.1220092773438
474.24821038299535	1	63742.8515625	230.87600708007812
210.47922081700406	1	63610.19921875	1978.989990234375
426.13894812184515	1	63531.02734375	247.2550048828125
581.3873677439511	1	63475.5	251.38400268554688
89.50679197929598	1	63347.29296875	2027.989990234375
117.06577274264887	1	63256.20703125	355.0260009765625
172.16963694703819	1	63218.84375	234.91099548339844
323.93144661872174	1	63081.8515625	1980.469970703125
946.7384858320817	1	63081.01171875	221.11700439453125
231.99153697898842	1	63049.34765625	1984.9100341796875
146.98016178134876	1	62953.21875	1287.449951171875
74.06001531376346	1	62910.6640625	1169.3499755859375
85.07588216720066	1	62890.80859375	1042.52001953125
102.5353739885394	1	62854.5625	1752.52001953125
100.09679670508771	1	62822.6640625	909.3179931640625
97.075927596789	1	62810.640625	726.2219848632812
604.3838607445946	1	62809.34375	212.95700073242188
367.15412126490486	1	62681.71484375	233.5709991455078
183.21067302900326	1	62556.80078125	214.3179931640625
220.93432588886103	1	62491.34765625	1965.6600341796875
144.9820768779029	1	62479.09765625	257.031005859375
103.08642508834515	1	62324.1328125	707.7119750976562
159.11682371391763	1	62235.65234375	240.33700561523438
646.9037872522913	1	62201.94140625	210.1959991455078
646.8925148156835	1	62151.6015625	211.58900451660156
383.3151478056814	1	61891.0234375	217.0330047607422
440.32567089570057	1	61833.66015625	252.7779998779297
103.0864382366446	1	61808.89453125	462.9429931640625
121.0525311814016	1	61713.05859375	667.7579956054688
422.1729639228653	1	61703.07421875	223.86399841308594
467.44595401049685	1	61677.7421875	210.1959991455078
205.0702929134334	1	61634.5	634.2119750976562
146.9801499891532	1	61572.40625	1373.7099609375
317.2146133210015	1	61519.796875	670.926025390625
248.14746221548347	1	61493.93359375	244.49200439453125
953.5380778001678	1	61489.2890625	204.07699584960938
841.4115537337817	1	61457.41796875	204.07699584960938
131.08141232361137	1	61441.0859375	340.64599609375
103.08647440708778	1	61348.390625	377.5880126953125
169.04917115841423	1	61265.2421875	793.9439697265625
135.04403310722083	1	61243.421875	268.5159912109375
294.2063995895566	1	61224.46484375	228.05299377441406
429.372703344553	1	61200.94921875	218.39199829101562
231.99148489216006	1	61083.30078125	2035.4599609375
307.10174711186454	1	60888.015625	630.9660034179688
897.475044515165	1	60853.23046875	204.07699584960938
89.50675150980067	1	60745.203125	2131.070068359375
123.04562299473253	1	60737.0234375	2022.02001953125
146.9800926232012	1	60610.109375	883.343994140625
528.86186718924	1	60594.54296875	243.10000610351562
309.1789356293051	1	60551.4296875	228.05299377441406
243.09726022670867	1	60511.7265625	282.9530029296875
367.33521993395715	1	60468.140625	215.67599487304688
435.34950958853483	1	60368.21875	232.2310028076172
323.9313883356986	1	60164.08203125	2007.1600341796875
91.05423923098662	1	60155.07421875	232.2310028076172
685.2715500620279	1	60094.83203125	544.7470092773438
639.3542604980743	1	60086.34765625	236.2570037841797
430.2211324055084	1	60066.5546875	236.2570037841797
361.14211371357356	1	60057.875	871.9500122070312
660.9403930394694	1	59986.89453125	251.38400268554688
366.1081126631457	1	59962.1875	815.6400146484375
679.4390422391933	1	59894.69140625	245.8780059814453
632.420781421826	1	59853.42578125	252.7779998779297
506.84867759523434	1	59701.13671875	243.10000610351562
385.2944658277405	1	59471.75390625	218.39199829101562
152.01391176036185	1	59452.16796875	1026.969970703125
76.03923354830098	1	59381.140625	2341.330078125
81.52055945548116	1	59280.625	1780.72998046875
144.98190320099084	1	59230.48046875	493.56500244140625
146.98016437002613	1	59226.8984375	1322.780029296875
205.08577589101284	1	59156.94140625	217.0330047607422
350.89228195308374	1	59077.01953125	1986.4000244140625
575.3750638512	1	59033.73046875	238.96800231933594
152.07036407290545	1	59013.71484375	443.12298583984375
99.11684439260452	1	58942.25390625	219.7519989013672
271.2264954658696	1	58929.4609375	229.4810028076172
111.09147767679634	1	58907.92578125	785.8619995117188
97.07593851181628	1	58764.390625	785.8619995117188
599.4911072259072	1	58763.69921875	232.2310028076172
87.09150032900438	1	58756.60546875	2677.449951171875
489.01950002738	1	58751.65625	234.91099548339844
598.4422632721668	1	58700.8359375	211.58900451660156
689.4576154278632	1	58604.69140625	238.96800231933594
1004.6233728603318	1	58411.77734375	222.48699951171875
141.16375063830958	1	58402.5078125	218.39199829101562
112.08665016639172	1	58300.140625	196.97799682617188
667.948273711895	1	58279.7578125	251.38400268554688
233.06265433536583	1	58252.6484375	614.489990234375
478.36422482439053	1	58198.109375	221.11700439453125
224.01129153699657	1	58067.03515625	858.3060302734375
852.5784583456028	1	58018.8984375	243.10000610351562
466.2528378575602	1	57930.3828125	262.7569885253906
85.0758728575321	1	57768.88671875	1022.2999877929688
511.20880065962126	1	57359.4609375	234.91099548339844
169.08386845277965	1	57226.109375	232.2310028076172
115.55703468502944	1	57002.3671875	1885.9599609375
115.0500377687192	1	56831.375	609.3660278320312
552.2586369615383	1	56785.6171875	774.5880126953125
646.8704111866555	1	56710.52734375	211.58900451660156
135.09145786257682	1	56689.05859375	583.1589965820312
240.10739193892286	1	56666.125	405.364990234375
123.04562557618245	1	56580.921875	1980.469970703125
367.35735779688935	1	56552.640625	215.67599487304688
193.9734763134924	1	56473.33203125	1904.300048828125
343.25091539302156	1	56389.1875	221.11700439453125
646.8817454123281	1	56354.01171875	210.1959991455078
331.06248471976585	1	56346.2265625	955.9019775390625
383.33072920576717	1	56344.19921875	215.67599487304688
272.257859153618	1	56315.2109375	380.7340087890625
386.6934734566756	1	56280.22265625	238.96800231933594
145.06862758032304	1	56180.015625	459.86199951171875
315.3368190749387	1	56175.0078125	222.48699951171875
97.07593124499236	1	56143.5078125	196.97799682617188
166.09247566633607	1	56070.41796875	776.177978515625
154.98992598719417	1	55704.19921875	2711.260009765625
87.09149834333242	1	55482.50390625	57.55630111694336
626.5762999262514	1	55407.2734375	215.67599487304688
181.04930870004753	1	55404.98046875	859.8060302734375
347.09432094911347	1	55162.171875	544.7470092773438
326.1685885319895	1	55082.09765625	719.4719848632812
97.07592736110527	1	55059.80078125	707.7119750976562
231.99148350195114	1	54958.17578125	2042.9599609375
702.497500261768	1	54943.8359375	245.8780059814453
111.09141148168732	1	54869.8515625	726.2219848632812
119.08150696186108	1	54754.15234375	2001.2099609375
287.25785374181027	1	54690.8984375	221.11700439453125
115.05002650258886	1	54678.81640625	32.772701263427734
174.99877404275333	1	54660.87890625	1978.989990234375
130.53313972916501	1	54580.5546875	27.219200134277344
89.50668116581186	1	54553.81640625	1040.949951171875
161.98936541368394	1	54524.7109375	211.58900451660156
221.15346084598838	1	54467.97265625	218.39199829101562
193.97346585094328	1	54373.58203125	1876.77001953125
144.0277831139252	1	54372.52734375	1026.969970703125
282.9047919473246	1	54302.39453125	1974.56005859375
129.02139815910647	1	54243.16796875	229.4810028076172
480.4259020032706	1	54133.1484375	229.4810028076172
123.04562521062842	1	54082.2890625	2063.93994140625
324.1283928791266	1	54069.125	358.2909851074219
400.1299995428663	1	53913.86328125	367.1199951171875
237.10517224317866	1	53798.78515625	520.0339965820312
89.50657283771729	1	53779.34375	2301.760009765625
465.19140429878775	1	53768.90234375	248.6269989013672
70.0126938623034	1	53731.51171875	2051.89990234375
87.0915410102891	1	53619.41015625	2700.139892578125
109.0760571673587	1	53577.53125	259.8940124511719
563.264286807134	1	53564.18359375	238.96800231933594
574.1770496409549	1	53549.390625	870.3779907226562
400.20762013339856	1	53529.01953125	238.96800231933594
419.1511485835325	1	53371.1796875	868.8179931640625
123.07906982152316	1	53311.515625	229.4810028076172
112.0866596053689	1	53294.5546875	726.2219848632812
128.11815828561936	1	53226.05859375	211.58900451660156
374.32652096710416	1	53023.96875	228.05299377441406
208.03904883318754	1	52969.7734375	1904.300048828125
637.533262395673	1	52905.234375	210.1959991455078
732.4179127072774	1	52849.28125	204.07699584960938
598.2652414441737	1	52843.62890625	416.6319885253906
87.04406863970509	1	52794.1171875	232.2310028076172
605.5492383353553	1	52764.4453125	236.2570037841797
280.9928274309886	1	52715.91015625	1965.6600341796875
112.08671849929974	1	52640.546875	785.8619995117188
115.05002097768387	1	52612.87109375	2758.47998046875
171.99280097285734	1	52581.015625	1155.9000244140625
97.07602223357546	1	52531.9140625	353.26800537109375
372.3554624321404	1	52453.828125	214.3179931640625
144.9820070563094	1	52449.78515625	353.26800537109375
753.4069578459124	1	52410.19921875	265.6300048828125
162.0758554137661	1	52280.10546875	1829.010009765625
785.3503204363244	1	51977.67578125	205.68499755859375
151.0350356253169	1	51848.28125	979.4819946289062
89.50659278171014	1	51797.22265625	2262.760009765625
1211.8133983669516	1	51790.25390625	204.07699584960938
232.86951422241157	1	51766.80078125	248.6269989013672
114.95149505747999	1	51657.2109375	218.39199829101562
365.1048719433222	1	51617.98046875	1000.8499755859375
366.1080946301193	1	51581.2421875	639.0659790039062
631.2353957233929	1	51454.08203125	374.5329895019531
183.98800314020167	1	51430.18359375	2726.43994140625
72.56164327377105	1	51325.2265625	211.58900451660156
646.9146563574384	1	51238.73828125	210.1959991455078
417.3206243160117	1	51206.9296875	217.0330047607422
130.04972037028406	1	51167.76171875	1142.6500244140625
146.98012865682443	1	51150.71484375	1270.47998046875
181.9880274070185	1	51105.78515625	1956.4599609375
228.1280317904815	1	51089.1328125	1237.199951171875
115.05001917432563	1	51061.1015625	2618.3798828125
346.32969193422747	1	51009.52734375	217.0330047607422
298.108712838083	1	51003.53125	533.9299926757812
117.11030075993772	1	50957.2109375	251.38400268554688
172.13307186344903	1	50948.5390625	251.38400268554688
192.97601902548809	1	50900.921875	1919.5799560546875
430.91331456278846	1	50867.93359375	1624.68994140625
508.202025503841	1	50561.84375	761.77197265625
365.1051451730879	1	50427.25390625	1037.8599853515625
203.10656105035835	1	50361.390625	234.91099548339844
102.05480264685899	1	50340.28515625	1169.3499755859375
98.51194245101887	1	50257.04296875	2726.43994140625
184.07568095140945	1	50256.40625	240.33700561523438
278.1863129654769	1	50210.41015625	248.6269989013672
278.1860983439136	1	50125.69140625	280.052001953125
167.03377391865482	1	50117.92578125	287.3550109863281
100.13376142913265	1	50050.4140625	909.3179931640625
300.2012287463293	1	49939.59375	358.2909851074219
89.50664882190398	1	49828.36328125	1022.2999877929688
103.08641264735003	1	49682.12890625	818.9520263671875
137.04563478434676	1	49606.6328125	883.343994140625
112.08664516371728	1	49561.03125	707.7119750976562
98.07125280768061	1	49531.4453125	353.26800537109375
360.1496642801411	1	49526.0546875	1036.31005859375
102.5353482203295	1	49470.98046875	1430.77001953125
232.85759914708663	1	49437.421875	248.6269989013672
180.98938991410694	1	49418.734375	57.55630111694336
112.08681527498499	1	49283.94921875	359.7229919433594
508.25937135356605	1	49201.53125	214.3179931640625
405.1702574975591	1	49033.828125	493.56500244140625
227.20048235903494	1	49017.3125	222.48699951171875
454.4689912121846	1	48942.296875	218.39199829101562
626.474529936798	1	48774.30078125	208.7530059814453
168.07658287344177	1	48644.98046875	358.2909851074219
426.4386577485581	1	48577.20703125	222.48699951171875
84.94200737932401	1	48536.984375	229.4810028076172
89.50650543312068	1	48414.99609375	6.2505598068237305
373.097416288822	1	48366.6328125	225.25
232.8861129776897	1	48250.6484375	248.6269989013672
152.94699990062134	1	48206.8046875	1974.56005859375
97.07593343212261	1	48120.53515625	2726.43994140625
112.08661701087884	1	48115.94921875	57.55630111694336
151.99704831005977	1	47961.4453125	889.9559936523438
279.0471398402001	1	47879.37109375	856.8060302734375
947.7428967671542	1	47860.85546875	221.11700439453125
553.3944470250797	1	47761.39453125	238.96800231933594
806.4886107131389	1	47726.6171875	205.68499755859375
89.50652323781037	1	47695.38671875	2580.199951171875
315.34443995689475	1	47683.3671875	222.48699951171875
188.07054385392337	1	47568.6640625	247.2550048828125
305.08370271903885	1	47430.29296875	458.322998046875
213.01800662598797	1	47371.22265625	2054.89990234375
102.03724226200794	1	47364.26953125	2111.080078125
474.13977088165535	1	47332.76171875	862.7760009765625
511.2151771045902	1	47262.65625	374.5329895019531
238.0706106631973	1	47226.88671875	413.4049987792969
100.09077009477068	1	47217.0078125	909.3179931640625
262.07961912852295	1	47151.7734375	254.1840057373047
232.88140993601348	1	47090.05078125	248.6269989013672
98.07115308571053	1	47083.22265625	726.2219848632812
115.05001596618115	1	47043.87109375	2587.830078125
70.01269186850756	1	47012.84765625	2030.97998046875
265.01524339254826	1	46976.11328125	1895.1300048828125
98.07117618637164	1	46867.89453125	785.8619995117188
248.03492497507392	1	46854.9765625	862.7760009765625
222.09672574844103	1	46738.7734375	827.2260131835938
241.5664843317433	1	46667.37109375	255.6020050048828
517.2540655580586	1	46530.32421875	313.2349853515625
89.50657427957547	1	46489.859375	2276.889892578125
188.0002516136872	1	46425.01171875	257.031005859375
111.09146658895568	1	46418.04296875	858.3060302734375
123.04560826580015	1	46295.015625	2092.75
263.0733388743008	1	46265.55078125	918.8880004882812
431.8128745055383	1	46261.28515625	252.7779998779297
383.1860089637046	1	46235.81640625	483.6860046386719
89.50661090621038	1	46198.91015625	965.969970703125
87.08045027464539	1	46189.1875	236.2570037841797
112.08673484723322	1	46022.96484375	858.3060302734375
450.8149366858322	1	45887.3671875	252.7779998779297
446.18472000245237	1	45804.58203125	862.7760009765625
361.1100131082655	1	45770.63671875	358.2909851074219
232.87666665417265	1	45715.70703125	248.6269989013672
206.0736056761505	1	45633.30078125	856.8060302734375
171.99275417392496	1	45558.90625	1162.6300048828125
232.8789925158171	1	45460.796875	248.6269989013672
114.07873726753786	1	45405.87109375	346.09600830078125
231.9915141678398	1	45308.4375	2057.909912109375
128.05330306279097	1	45272.0	1134.25
315.2318723195991	1	45269.89453125	222.48699951171875
426.4387644333879	1	45180.90625	211.58900451660156
193.09680183040777	1	45166.15234375	1065.969970703125
232.85284073101502	1	45152.734375	248.6269989013672
232.88855662695678	1	45063.01171875	248.6269989013672
264.9570863128682	1	45057.31640625	991.1220092773438
335.09417810685846	1	45032.22265625	516.802001953125
130.53313666303973	1	45021.7890625	191.28700256347656
298.07762880237595	1	44912.6484375	538.531982421875
103.08639430825062	1	44822.40234375	2301.760009765625
911.6276412698077	1	44593.30078125	222.48699951171875
169.1950357349644	1	44561.8046875	212.95700073242188
461.2165684426494	1	44469.14453125	238.96800231933594
471.07280822961127	1	44468.61328125	455.2569885253906
89.50663036983082	1	44399.0	1057.5
172.95604251837227	1	44393.9921875	640.656005859375
131.08144412111497	1	44229.58984375	313.2349853515625
204.1016965835425	1	44187.43359375	248.6269989013672
328.91481547435234	1	44127.23046875	2726.43994140625
259.12128517132527	1	44015.3125	793.9439697265625
417.11663672200564	1	44004.87890625	1147.6099853515625
102.11834642652073	1	43962.6484375	912.5460205078125
232.8454822910428	1	43940.44140625	248.6269989013672
349.054051941238	1	43863.97265625	899.56201171875
126.10234713106809	1	43859.81640625	196.97799682617188
89.50665478445681	1	43829.5703125	1139.300048828125
89.50663760584202	1	43829.0	1098.3699951171875
147.08049223530597	1	43694.12890625	236.2570037841797
115.05002059064996	1	43685.78515625	2526.919921875
70.01268740671122	1	43660.7109375	2082.10009765625
191.16408373863865	1	43618.6953125	236.2570037841797
226.951180707698	1	43591.3359375	1959.5400390625
97.0759239632659	1	43547.17578125	2677.449951171875
200.1725382808401	1	43531.01171875	214.3179931640625
189.53714419498004	1	43511.37890625	858.3060302734375
232.88380065026337	1	43499.28515625	248.6269989013672
81.5205841684108	1	43498.640625	1233.9599609375
154.98992071669358	1	43410.91015625	2487.320068359375
103.08641983180446	1	43375.43359375	2677.449951171875
98.0711722239037	1	43298.3828125	196.97799682617188
73.11639089808291	1	43290.2265625	210.1959991455078
278.1860904420207	1	43255.21875	287.3550109863281
110.07108972060666	1	43251.890625	135.1020050048828
223.1536813504579	1	43244.6015625	262.7569885253906
232.86472908694242	1	43233.9765625	248.6269989013672
401.0765250667273	1	43197.13671875	1020.72998046875
89.50667245972745	1	43150.7734375	1147.6099853515625
85.075869027505	1	43050.41015625	1145.969970703125
650.2044393343832	1	43002.5390625	868.8179931640625
442.13660160881966	1	42987.41015625	865.77001953125
323.9313186692625	1	42745.296875	2056.39990234375
153.0404610267755	1	42714.74609375	424.552001953125
87.09964446667551	1	42708.74609375	840.5819702148438
646.8489713242274	1	42707.82421875	208.7530059814453
249.09398307452068	1	42619.9453125	559.4000244140625
233.06268480769444	1	42504.76953125	714.4559936523438
246.6587511883129	1	42449.92578125	264.1929931640625
261.0939437384603	1	42230.97265625	388.8999938964844
232.87185019080073	1	42126.08203125	248.6269989013672
522.843979036644	1	42053.65625	252.7779998779297
517.2540923920892	1	42032.25	340.64599609375
371.3261678903005	1	41937.32421875	402.1029968261719
166.09721403612076	1	41830.21484375	670.926025390625
315.2206015573006	1	41721.015625	222.48699951171875
89.50662878235256	1	41668.4375	991.1220092773438
647.1455926966287	1	41634.1328125	218.39199829101562
84.08866464580011	1	41633.75	912.5460205078125
112.0503247348885	1	41596.640625	1268.800048828125
100.0894160314796	1	41577.921875	909.3179931640625
237.2575598199205	1	41554.12109375	212.95700073242188
614.1883373955592	1	41530.41015625	207.24600219726562
250.12644058710092	1	41520.7734375	248.6269989013672
70.04808459050732	1	41480.08203125	1162.6300048828125
111.09138499724429	1	41476.91796875	707.7119750976562
303.00595508498975	1	41474.9609375	262.7569885253906
154.9900665873309	1	41463.27734375	259.8940124511719
98.51193303880545	1	41332.73828125	57.55630111694336
233.1279617368713	1	41202.3046875	630.9660034179688
224.01116957861342	1	41088.671875	2707.570068359375
82.53709620600465	1	41060.91796875	1919.5799560546875
176.97868367921322	1	41050.75	893.166015625
305.98359978180906	1	41023.55859375	991.1220092773438
260.0649038933472	1	41019.84375	856.8060302734375
323.93131971869354	1	40932.12890625	2042.9599609375
268.5526991155094	1	40909.546875	858.3060302734375
