335.0944170798888	1	50495.55859375	756.3300170898438
371.0358976842264	1	50417.8828125	897.3359985351562
141.9584775246435	1	50168.93359375	2283.280029296875
123.04865899797733	1	50106.01953125	2455.8701171875
231.0473118517453	1	50094.3984375	571.56298828125
114.06920198782001	1	49971.16015625	1037.31005859375
110.52162797330347	1	49926.5859375	2200.60009765625
128.01909396846	1	49863.34765625	2483.7099609375
148.0036206418976	1	49727.44921875	974.3460083007812
129.10200485654156	1	49610.4765625	1065.6800537109375
95.0437277311717	1	49535.6171875	1525.6700439453125
281.09480009481763	1	49486.37890625	1193.5400390625
143.03939813753263	1	49456.98046875	68.24639892578125
153.0327097504398	1	49452.0078125	2158.18994140625
519.1383187988955	1	49420.30859375	302.9289855957031
250.17731678528733	1	49340.65234375	102.01100158691406
98.512016150204	1	49282.63671875	2043.8699951171875
141.95856008229865	1	49195.7578125	2165.760009765625
102.0287724997644	1	49059.859375	2269.489990234375
74.5305968033887	1	49046.67578125	2482.18994140625
304.09978104306566	1	49018.1796875	1389.5799560546875
235.13655301985108	1	48976.29296875	760.9080200195312
223.08089715492324	1	48951.90625	826.0980224609375
141.95850169086216	1	48921.08984375	2177.820068359375
174.07587323633277	1	48808.8515625	632.8740234375
94.0502133046617	1	48480.63671875	2046.9100341796875
74.03225260928455	1	48334.67578125	2194.56005859375
143.03939360007595	1	47795.1953125	84.2748031616211
240.10771805532852	1	47781.99609375	552.5609741210938
271.080855550447	1	47778.49609375	552.5609741210938
247.0665695645817	1	47738.10546875	552.5609741210938
128.01910067385612	1	47732.85546875	2468.2900390625
102.53225409710781	1	47622.12109375	2468.2900390625
240.1075986457803	1	47546.25390625	512.6179809570312
392.154813635393	1	47493.1328125	802.8599853515625
248.03497977620216	1	47493.0859375	836.1480102539062
141.958492651015	1	47375.89453125	2295.6201171875
217.06799056809282	1	47198.203125	564.2479858398438
350.0573476447267	1	47194.87890625	914.2139892578125
328.55690427246833	1	47102.26171875	102.01100158691406
74.53060987786888	1	46881.5546875	2434.280029296875
74.5306150611447	1	46848.33984375	2271.02001953125
159.02388518857114	1	46835.5234375	2263.330078125
170.08917719290412	1	46832.99609375	911.1539916992188
106.0288259927439	1	46757.60546875	2119.3798828125
74.03227369226887	1	46740.77734375	2183.89990234375
437.1929730445992	1	46739.2109375	317.7300109863281
102.53532429517489	1	46731.953125	1213.780029296875
371.0357942705174	1	46724.65625	914.2139892578125
109.07596491523638	1	46674.55859375	347.5669860839844
81.01695558458665	1	46671.9921875	501.29400634765625
82.02224729568728	1	46459.234375	76.20480346679688
212.07489911541046	1	46292.68359375	836.1480102539062
74.03228471537028	1	45877.390625	2138.75
114.07034178638966	1	45869.33203125	1028.0999755859375
239.1612457548044	1	45772.6640625	2.977750062942505
74.53059963764217	1	45627.21484375	2510.1201171875
103.09446078635476	1	45625.640625	1.543220043182373
84.95953131032084	1	45456.42578125	58.92060089111328
102.02504853549142	1	45425.64453125	2199.080078125
167.0079458593533	1	45321.60546875	2113.429931640625
74.53060651099223	1	45205.58203125	2332.449951171875
426.1600394924377	1	45114.296875	702.864013671875
474.13988758484186	1	44969.59375	836.1480102539062
235.1932044187955	1	44906.02734375	814.5900268554688
114.55825815438232	1	44878.72265625	1794.5400390625
100.09492533984138	1	44849.85546875	817.4879760742188
381.07874766485327	1	44777.22265625	765.5159912109375
74.53058657462948	1	44755.875	2572.090087890625
159.0239312788889	1	44555.23046875	2226.530029296875
328.5570951004729	1	44544.93359375	76.20480346679688
220.15391017832178	1	44407.79296875	872.3040161132812
102.04747633442233	1	44403.31640625	2137.239990234375
110.52162151696416	1	44375.35546875	2165.760009765625
95.04371050745598	1	44357.50390625	1492.3399658203125
152.05397540170912	1	44247.65234375	827.5260009765625
110.52158489565096	1	44170.88671875	2340.1201171875
74.53058114159138	1	44166.0703125	2641.659912109375
91.02757236534444	1	44140.0	2138.75
153.03265931575376	1	44032.16796875	2197.570068359375
663.4526064727667	1	44002.6640625	304.6300048828125
296.0654108836935	1	43909.89453125	1234.4599609375
248.1152676882583	1	43822.1171875	364.4079895019531
235.13503759148483	1	43803.5078125	342.95001220703125
157.024200078935	1	43393.18359375	595.1810302734375
90.50686293112018	1	43387.0390625	4.427279949188232
431.1422857692329	1	43373.578125	601.1580200195312
186.95594718657912	1	43280.48828125	41.97480010986328
104.10674600712741	1	43245.3515625	1232.780029296875
167.0209383365012	1	43193.1328125	2098.52001953125
74.0322400545444	1	43178.1484375	2451.25
335.1596987834553	1	43055.66015625	364.4079895019531
130.1588238072281	1	43036.51953125	679.7760009765625
74.5305973417451	1	43027.515625	2749.820068359375
575.1808082217489	1	42963.94140625	830.3939819335938
74.53061291055948	1	42942.0390625	2406.530029296875
177.1059447751921	1	42849.64453125	1141.510009765625
367.1095711671779	1	42787.4453125	801.3839721679688
537.1649714371525	1	42783.96484375	295.87799072265625
74.0322485590834	1	42658.41796875	2395.719970703125
111.0390378685202	1	42654.3984375	2398.780029296875
79.01790058770872	1	42652.328125	2330.929931640625
396.15856745167713	1	42619.64453125	824.6640014648438
121.06864977644217	1	42504.4296875	1049.800048828125
413.2113352337239	1	42495.54296875	861.4439697265625
485.1475857742877	1	42490.08984375	951.7440185546875
185.11464155747186	1	42477.6796875	339.8680114746094
170.07581326462235	1	42462.9453125	923.4600219726562
225.99538804745075	1	42457.7421875	31.2810001373291
114.06154845487548	1	42453.54296875	1040.4100341796875
152.03598310349386	1	42255.11328125	2180.860107421875
102.05504374198551	1	42250.6640625	2108.949951171875
148.07938671043584	1	42204.4140625	1087.0899658203125
110.52167675620908	1	42189.1328125	2114.909912109375
101.05295340374745	1	42167.765625	2046.9100341796875
82.02225224956065	1	42099.109375	2005.02001953125
222.09687597128536	1	41865.93359375	445.7770080566406
702.8621466178545	1	41819.3515625	1267.8900146484375
170.0906630254651	1	41815.890625	909.6240234375
100.12872889829126	1	41628.0390625	818.927978515625
110.52160461920307	1	41583.26953125	2271.02001953125
153.0326553111054	1	41563.23046875	2237.260009765625
133.04936198233375	1	41562.9140625	554.0280151367188
74.03225333978271	1	41543.0625	2272.550048828125
205.08965772650393	1	41481.44921875	714.0180053710938
110.52161195734516	1	41467.671875	2215.820068359375
102.0170811950887	1	41394.57421875	2108.949951171875
189.55835908207789	1	40887.8828125	1191.8900146484375
101.05968898194502	1	40826.21484375	1.543220043182373
289.04637884994173	1	40808.33984375	1073.8299560546875
84.9595056540076	1	40764.953125	41.97480010986328
111.03899971865098	1	40687.7890625	1.543220043182373
74.0322423370853	1	40683.859375	2431.2099609375
511.19187975505014	1	40676.73828125	688.1640014648438
505.3567481855405	1	40527.15234375	813.1380004882812
74.03224735191641	1	40396.83984375	2335.510009765625
88.50900449299213	1	40307.91796875	2.977750062942505
137.0584119417542	1	40263.25	900.4199829101562
249.10769498569505	1	40260.07421875	1017.52001953125
191.13872828566366	1	40258.265625	1956.9200439453125
116.1067575346732	1	40250.64453125	2.977750062942505
110.52161138696513	1	40218.6328125	2330.929931640625
136.04789130923805	1	40215.44921875	1082.0799560546875
346.13709131376186	1	40165.28515625	884.8740234375
138.51058317577764	1	40029.52734375	2040.8199462890625
132.09817364615148	1	39896.86328125	788.135986328125
244.10042002414886	1	39850.4296875	424.54400634765625
102.02878588562798	1	39840.82421875	2278.679931640625
74.53057350088396	1	39780.6796875	32.79819869995117
130.00776130048854	1	39751.40625	52.751399993896484
540.1191477769506	1	39661.5625	810.2160034179688
123.04027625341692	1	39647.3125	2165.760009765625
100.12589187337207	1	39603.75	817.4879760742188
175.02341616033274	1	39547.21875	445.7770080566406
320.19650067533826	1	39471.89453125	358.2749938964844
245.0628375641795	1	39451.4921875	765.5159912109375
594.1603391972909	1	39383.15625	76.20480346679688
232.08120309993495	1	39231.1015625	461.4309997558594
102.02878080689578	1	39154.4296875	2306.360107421875
143.03937189795752	1	38959.73828125	62.03820037841797
149.05954555478752	1	38948.4375	741.0059814453125
474.1398014094783	1	38932.2734375	843.4080200195312
168.0159090665357	1	38803.69140625	2401.860107421875
143.03128474158555	1	38676.5859375	450.5260009765625
84.07800342574366	1	38662.08984375	13.236599922180176
599.1155482780697	1	38505.6171875	102.01100158691406
254.06310812981263	1	38499.21484375	461.4309997558594
275.13855713334806	1	38458.359375	361.33599853515625
100.09770451634623	1	38458.2734375	817.4879760742188
233.1417699839631	1	38320.23828125	347.5669860839844
80.04941760568245	1	38251.640625	935.9340209960938
309.2031346151984	1	38149.51953125	1.543220043182373
100.03096481307202	1	38079.015625	817.4879760742188
74.53058374029662	1	37982.3203125	2694.219970703125
296.1124168000233	1	37869.30078125	359.8030090332031
138.51063489104095	1	37821.03515625	2244.919921875
199.00588754088636	1	37791.64453125	810.2160034179688
167.00075068112073	1	37731.65234375	2107.43994140625
170.09365972797534	1	37667.11328125	925.0079956054688
233.06442443296285	1	37627.19140625	836.1480102539062
123.0402466508761	1	37596.25390625	2196.070068359375
465.1975841480752	1	37596.0546875	699.6599731445312
437.1928908479535	1	37535.9375	307.9530029296875
110.52164217388463	1	37506.2890625	2150.679931640625
192.08624837979067	1	37440.34765625	1151.8499755859375
74.03223297832834	1	37351.29296875	2734.330078125
311.1530059964359	1	37339.94921875	859.9140014648438
217.10419704584007	1	37284.72265625	421.29901123046875
225.99541909218092	1	37249.2109375	2.977750062942505
88.06303753775116	1	37175.9140625	1580.31005859375
280.1366950743718	1	37118.640625	1127.81005859375
275.9779420048857	1	37118.04296875	66.68820190429688
360.12840564543035	1	37085.75390625	586.2890014648438
170.07580421362246	1	37059.09765625	906.552001953125
138.0547338973442	1	37058.875	709.2420043945312
102.01776290193334	1	37019.67578125	2156.68994140625
110.52159052249233	1	36974.41796875	2360.199951171875
88.03919498676626	1	36967.86328125	1114.219970703125
707.2209491869274	1	36857.1796875	794.0159912109375
407.0747157079734	1	36818.12109375	826.0980224609375
336.16475180416955	1	36661.66015625	725.2739868164062
110.52161222530945	1	36658.6875	2291.0
317.1491978027804	1	36599.60546875	361.33599853515625
152.03589225713984	1	36593.609375	2211.239990234375
342.1290264653248	1	36536.015625	1129.510009765625
199.02911213990305	1	36526.375	1981.02001953125
123.04029656221142	1	36434.49609375	2144.679931640625
74.03221355297018	1	36433.08984375	41.97480010986328
74.03222280147577	1	36385.51171875	2720.510009765625
192.97608745007722	1	36359.3671875	2059.10009765625
114.55822304570474	1	36214.0625	93.94020080566406
173.1281981704258	1	36194.12109375	783.7020263671875
493.1814467668306	1	36166.92578125	562.7890014648438
84.07863385247218	1	36136.078125	37.37810134887695
296.9651743595971	1	36105.484375	2042.3499755859375
90.00832921794405	1	36081.03125	4.427279949188232
110.52159445943265	1	36071.47265625	2317.090087890625
111.03903253089135	1	35970.0703125	2431.2099609375
102.5322083630754	1	35935.953125	84.2748031616211
170.06832088208182	1	35838.546875	911.1539916992188
82.02224900793689	1	35751.1171875	1918.31005859375
74.03223470862865	1	35588.83984375	2607.639892578125
74.0322137728269	1	35569.58203125	63.60179901123047
176.07032389662623	1	35538.60546875	802.8599853515625
234.12519170783173	1	35521.01171875	338.32000732421875
415.2110324127092	1	35473.8203125	319.3590087890625
322.14929738715824	1	35397.15234375	808.7520141601562
240.08626042246618	1	35362.83984375	399.61700439453125
94.05300478575805	1	35322.66015625	2048.43994140625
316.21134564752106	1	35103.25390625	725.2739868164062
204.06531187761254	1	35025.7734375	830.3939819335938
166.07132198653767	1	34938.375	748.6920166015625
328.5569185452987	1	34932.98046875	117.05000305175781
152.03590594364363	1	34919.92578125	2235.72998046875
279.04723363119086	1	34842.58984375	786.666015625
222.09685974150077	1	34808.1171875	1005.4000244140625
225.99542637806672	1	34784.2890625	63.60179901123047
349.5718484596742	1	34564.6640625	102.01100158691406
280.99303904921817	1	34561.640625	2202.1201171875
370.3544590387943	1	34378.0234375	311.218994140625
82.53709740580032	1	34375.71875	1960.1099853515625
152.03591155347135	1	34354.28125	2249.5
102.05479132087265	1	34353.9453125	2589.10009765625
123.04023411062029	1	34334.04296875	2226.530029296875
89.00820256732545	1	34206.70703125	4.427279949188232
292.072864350561	1	34205.43359375	620.7000122070312
102.05479582276972	1	34149.09765625	2638.580078125
240.10766265314547	1	34052.9375	571.56298828125
245.0543689322115	1	34023.734375	555.4920043945312
102.0191535562778	1	33898.8359375	2156.68994140625
106.95040327674153	1	33874.51953125	1247.47998046875
510.16365280839864	1	33870.546875	1161.97998046875
114.07533034210994	1	33840.1796875	1028.0999755859375
141.05440939918446	1	33828.50390625	830.3939819335938
254.0630626566812	1	33790.8125	455.2139892578125
292.1079039699449	1	33781.23828125	509.4119873046875
114.07291149242195	1	33752.1484375	1028.0999755859375
103.03887060321551	1	33686.1015625	552.5609741210938
267.01282802409605	1	33657.94140625	2048.43994140625
199.21662012459169	1	33538.25390625	814.5900268554688
190.085924947929	1	33456.0234375	750.2219848632812
611.2368941248297	1	33244.44921875	737.9219970703125
170.05263707958403	1	33199.28125	571.56298828125
505.21560410178364	1	33196.75390625	365.9549865722656
203.05233909123734	1	33114.8828125	571.56298828125
199.02915722589236	1	33104.04296875	2033.199951171875
255.93868811069993	1	33103.80078125	2056.070068359375
173.04240993448227	1	33079.99609375	1684.0899658203125
167.00504987978914	1	33033.625	2161.219970703125
151.00506642540995	1	32993.41796875	2208.199951171875
151.00505108735896	1	32993.41796875	2208.199951171875
429.1897445952682	1	32910.5625	843.4080200195312
198.0006275702606	1	32895.54296875	68.24639892578125
406.1314395136788	1	32840.953125	1274.1500244140625
102.05478874989566	1	32810.71875	2596.830078125
170.09512254543387	1	32733.681640625	914.2139892578125
90.00843314763009	1	32705.931640625	2017.68994140625
170.08617704764717	1	32578.01953125	937.5
168.06518662806522	1	32530.630859375	710.8319702148438
152.03588566732586	1	32396.349609375	2278.679931640625
198.000609248924	1	32396.0234375	41.97480010986328
325.0618423418645	1	32327.33984375	1178.6500244140625
265.0443863074701	1	32285.279296875	587.7650146484375
152.03589130694877	1	32284.21875	2337.0400390625
261.03665787370767	1	32255.822265625	552.5609741210938
507.3535047176011	1	32181.1328125	817.4879760742188
255.93873552608977	1	32169.044921875	2039.2900390625
102.05484980663768	1	32083.5	2349.3798828125
123.04021631485229	1	32076.033203125	2272.550048828125
676.2385101854398	1	32041.828125	810.2160034179688
474.15269979701196	1	32032.189453125	830.3939819335938
164.06665065576792	1	31979.728515625	2068.31005859375
257.96725512159134	1	31935.595703125	63.60179901123047
419.1513458623879	1	31871.232421875	831.8280029296875
170.06690021932883	1	31811.888671875	925.0079956054688
125.98212586342397	1	31790.53125	2126.830078125
83.51708383566032	1	31779.02734375	54.294700622558594
449.1697806149926	1	31760.396484375	756.3300170898438
191.11763246634254	1	31717.623046875	338.32000732421875
102.05478712177248	1	31686.26953125	2706.56005859375
298.1258272669183	1	31661.390625	599.6589965820312
275.10954105746464	1	31657.529296875	418.0199890136719
448.1421465392573	1	31607.0859375	702.864013671875
413.2113539611001	1	31534.947265625	870.7319946289062
300.0341083755259	1	31472.1328125	780.7260131835938
335.0943986769396	1	31383.9453125	574.5
113.05954772147737	1	31339.123046875	1.543220043182373
265.07902351400185	1	31244.072265625	424.54400634765625
280.99289324972614	1	31201.298828125	2237.260009765625
151.00500521882356	1	31127.935546875	2228.06005859375
180.9895587599065	1	31124.93359375	2017.68994140625
159.02386716583433	1	31122.19140625	2307.89990234375
346.0404826761935	1	31117.98828125	1185.2900390625
350.9866248526835	1	31093.052734375	38.908599853515625
102.0549473651655	1	31029.5625	2197.570068359375
166.05771809244885	1	30991.896484375	349.1029968261719
132.0940893395885	1	30944.091796875	788.135986328125
157.04934095960186	1	30885.255859375	767.052001953125
391.12024509217747	1	30873.72265625	421.29901123046875
301.14057234395176	1	30851.220703125	102.01100158691406
123.04020324372657	1	30835.427734375	2304.830078125
102.054894583748	1	30814.169921875	2277.14990234375
88.50909817155843	1	30803.453125	2036.260009765625
167.02677646552533	1	30797.701171875	2107.43994140625
116.03394565259002	1	30718.779296875	1054.5400390625
102.0548091393602	1	30715.822265625	2533.31005859375
130.00775096848844	1	30687.9765625	90.71399688720703
131.03364764189757	1	30670.34375	459.8800048828125
102.0547867377467	1	30658.76171875	2558.1201171875
102.05479398718546	1	30590.013671875	2717.39990234375
248.9848079803176	1	30586.935546875	1006.9199829101562
84.0886619176498	1	30571.212890625	814.5900268554688
300.1029962285974	1	30540.66015625	593.6959838867188
411.12533580739074	1	30472.75390625	244.85499572753906
316.21144656381733	1	30470.974609375	734.8259887695312
413.265717053331	1	30467.375	102.01100158691406
371.1005710370058	1	30444.130859375	295.87799072265625
113.96355515103241	1	30373.669921875	63.60179901123047
199.02922999239615	1	30370.5	2110.449951171875
137.05253244367867	1	30248.56640625	614.6820068359375
307.12837444534216	1	30246.744140625	866.0579833984375
130.00773272607117	1	30238.859375	10.274499893188477
141.0543729595109	1	30233.734375	786.666015625
138.5106325595386	1	30197.54296875	2357.110107421875
341.0813548359117	1	30189.22265625	102.01100158691406
298.064521048359	1	30187.673828125	599.6589965820312
122.5531745739095	1	30176.763671875	2132.780029296875
102.05479795829719	1	30168.78515625	2745.18994140625
250.0917124950001	1	30123.05078125	966.2639770507812
143.03932303433822	1	30091.375	37.37810134887695
120.02342216700342	1	30090.263671875	63.60179901123047
199.0292649125499	1	30069.833984375	2128.330078125
148.00359382427163	1	30058.4765625	990.2219848632812
123.04022997108198	1	30039.466796875	2257.179931640625
288.10276765215286	1	30014.94140625	402.93798828125
166.1085401587023	1	30009.96875	741.0059814453125
169.04510145978597	1	29964.333984375	1201.9000244140625
110.52159623671871	1	29915.015625	2415.820068359375
91.02741746919817	1	29904.8359375	23.713300704956055
115.11159085942737	1	29839.333984375	861.4439697265625
146.49678441351628	1	29817.22265625	2046.9100341796875
137.03964841683967	1	29816.84765625	614.6820068359375
372.06578675571313	1	29790.451171875	1.543220043182373
109.04161610903871	1	29740.576171875	2263.330078125
201.00795177337895	1	29725.2578125	4.427279949188232
131.04898867439556	1	29705.23046875	739.4639892578125
257.96720366468594	1	29687.427734375	41.97480010986328
233.10119315093652	1	29677.3984375	332.0840148925781
166.0685024091963	1	29669.296875	737.9219970703125
354.1215518792999	1	29640.259765625	767.052001953125
301.0951938718037	1	29632.607421875	601.1580200195312
289.08876807552116	1	29616.751953125	418.0199890136719
488.18175420137186	1	29616.046875	1160.300048828125
173.07810862534677	1	29468.841796875	432.7300109863281
102.05482665663375	1	29433.150390625	2406.530029296875
205.08812308674555	1	29418.57421875	794.0159912109375
298.0714654965227	1	29316.578125	599.6589965820312
278.1341644492567	1	29305.19140625	1173.6700439453125
112.01790919502162	1	29271.240234375	1023.5599975585938
102.02466047930805	1	29258.28125	2221.93994140625
330.11800489804494	1	29256.951171875	555.4920043945312
124.0316850017395	1	29249.177734375	453.6579895019531
83.5170728818122	1	29189.37109375	29.76099967956543
123.07442211225431	1	29167.455078125	1772.8699951171875
70.01268609580514	1	29154.9296875	2039.2900390625
168.0158795457478	1	29091.9765625	2036.260009765625
74.03351908302547	1	29083.732421875	2129.81005859375
348.98970987558266	1	28970.115234375	62.03820037841797
573.1646139639804	1	28961.119140625	617.6820068359375
197.10055233468526	1	28954.279296875	1586.8900146484375
143.03932460021065	1	28903.859375	1.543220043182373
110.52159028889487	1	28877.59765625	2394.179931640625
124.03431323984823	1	28861.939453125	461.4309997558594
282.2786848375629	1	28849.552734375	103.62999725341797
102.05495630099047	1	28817.630859375	2177.820068359375
180.98950817585654	1	28800.4609375	2.977750062942505
168.06543489133543	1	28653.615234375	898.8779907226562
325.1502163743554	1	28644.0703125	982.3800048828125
265.04448086439953	1	28636.607421875	599.6589965820312
414.16918976518906	1	28609.7578125	824.6640014648438
166.99641474699263	1	28589.224609375	2110.449951171875
102.05486663959434	1	28423.384765625	2314.0
343.42509697799954	1	28406.41796875	2108.949951171875
110.52156699599637	1	28392.84375	1960.1099853515625
84.0765424706759	1	28351.201171875	8.80109977722168
183.98820086920225	1	28308.142578125	2036.260009765625
115.11164422711892	1	28287.291015625	911.1539916992188
98.51199035318078	1	28274.48046875	60.47819900512695
74.03219321716746	1	28272.46875	17.716100692749023
91.02743425064911	1	28228.0078125	63.60179901123047
531.1543553031449	1	28212.888671875	628.27197265625
846.2167557568732	1	28172.59375	616.1820068359375
265.1015182872824	1	28151.6875	1762.0699462890625
167.0267820790706	1	28142.658203125	2134.260009765625
152.03588798682887	1	28137.421875	2298.679931640625
249.0969909860361	1	28129.904296875	608.676025390625
374.06267469530746	1	28031.884765625	1.543220043182373
468.14016636099433	1	27986.42578125	804.3359985351562
770.849388835307	1	27927.341796875	1261.6600341796875
171.03421176974948	1	27912.578125	2558.1201171875
233.14414780560298	1	27895.65234375	356.7460021972656
103.53162336149221	1	27846.314453125	2120.860107421875
279.04731155446973	1	27827.9765625	817.4879760742188
742.2117996831231	1	27824.724609375	744.083984375
492.17457879001324	1	27792.67578125	824.6640014648438
252.9618444720766	1	27757.833984375	46.574501037597656
152.03586920424618	1	27723.07421875	2326.330078125
123.04019828673852	1	27656.044921875	2291.0
102.01222671197924	1	27615.001953125	2092.5400390625
191.13873469196895	1	27588.21875	1981.02001953125
110.00859401106605	1	27576.880859375	49.662200927734375
159.96886053617763	1	27531.6171875	29.76099967956543
100.13264333998356	1	27506.580078125	817.4879760742188
265.09857382477014	1	27473.619140625	1771.3299560546875
166.0627379407609	1	27470.8203125	741.0059814453125
168.03698514674912	1	27447.126953125	356.7460021972656
334.14900014440445	1	27366.83203125	440.9410095214844
123.04020223837159	1	27354.998046875	2333.97998046875
83.51706787493629	1	27351.50390625	13.236599922180176
166.1015286514105	1	27311.732421875	748.6920166015625
110.52157902913275	1	27262.181640625	1799.260009765625
102.53220868735893	1	27259.701171875	8.80109977722168
189.13117618337765	1	27253.06640625	1060.8699951171875
102.01935309816209	1	27239.841796875	2183.89990234375
361.59462967539247	1	27224.837890625	102.01100158691406
170.06691461134457	1	27203.041015625	909.6240234375
171.0342025486347	1	27196.794921875	2584.449951171875
166.09733546043756	1	27185.4296875	794.0159912109375
265.1275234626236	1	27165.44921875	1775.97998046875
115.0388118778808	1	27126.6328125	694.77001953125
666.2442366457885	1	27122.28125	763.97998046875
152.03587660703582	1	27085.462890625	2394.179931640625
350.9866875383386	1	27063.482421875	68.24639892578125
445.1195264239996	1	27052.453125	294.0790100097656
172.08492872232162	1	27019.2890625	918.8280029296875
357.06842686491547	1	26970.025390625	311.218994140625
261.0939979121886	1	26968.59765625	429.4360046386719
110.52155474880266	1	26957.978515625	1881.1800537109375
168.0921972486435	1	26957.3515625	744.083984375
576.2493552606807	1	26941.16015625	779.2319946289062
168.09014723353826	1	26931.3671875	747.156005859375
176.12190833986233	1	26908.48046875	1583.5899658203125
137.0417829104499	1	26868.9765625	613.1820068359375
201.0079210549979	1	26802.486328125	41.97480010986328
136.07558212134285	1	26738.07421875	338.32000732421875
150.0546553912563	1	26670.646484375	709.2420043945312
116.5240028445055	1	26622.6171875	2.977750062942505
94.06159928072849	1	26608.8671875	2028.5699462890625
227.11756383058253	1	26600.779296875	317.7300109863281
594.1602482531247	1	26589.287109375	117.05000305175781
199.0290735426554	1	26538.474609375	31.2810001373291
94.57320181668972	1	26528.482421875	1595.0899658203125
102.05491605168936	1	26525.373046875	2228.06005859375
265.0956739466086	1	26463.123046875	1769.780029296875
305.1201859948361	1	26442.181640625	455.2139892578125
170.06241830402362	1	26426.74609375	911.1539916992188
102.0474539723977	1	26417.546875	2202.1201171875
151.99706337530242	1	26345.130859375	813.1380004882812
301.1405059022925	1	26336.486328125	299.43798828125
102.11842976288987	1	26315.08203125	814.5900268554688
228.05552936206118	1	26265.521484375	448.9519958496094
113.05364503439002	1	26263.453125	1170.3299560546875
407.11541519590634	1	26256.287109375	679.7760009765625
129.0519583839469	1	26250.158203125	38.908599853515625
538.1615284013459	1	26240.80078125	295.87799072265625
170.09509203674145	1	26161.453125	921.9119873046875
431.21339157652557	1	26097.54296875	737.9219970703125
275.9778224633159	1	25924.57421875	4.427279949188232
102.05486104369298	1	25900.9765625	2340.1201171875
152.0359216421538	1	25889.05078125	2372.5
343.42508326918846	1	25861.09765625	2122.35009765625
443.2315623493889	1	25843.162109375	814.5900268554688
173.12822093729687	1	25703.00390625	791.0819702148438
265.1304239791935	1	25678.46484375	1769.780029296875
125.99255281243353	1	25646.189453125	2132.780029296875
247.10737503458407	1	25628.35546875	396.2969970703125
110.52154821390883	1	25597.091796875	1913.469970703125
170.06387550349447	1	25587.802734375	923.4600219726562
530.0027893326192	1	25557.5703125	1005.4000244140625
152.03586958346617	1	25541.201171875	2431.2099609375
281.10616846608013	1	25502.697265625	737.9219970703125
111.05506946880851	1	25488.259765625	1104.0999755859375
171.03422101461268	1	25393.431640625	2643.199951171875
122.54048982794986	1	25198.6328125	2111.949951171875
637.3044882508943	1	25189.712890625	290.3789978027344
110.52154286674784	1	25165.248046875	1733.3800048828125
120.98064624551151	1	25114.470703125	1.543220043182373
213.14589641027231	1	25094.83984375	330.5169982910156
110.5215670593165	1	25091.841796875	1848.8599853515625
248.19654661004455	1	25059.73828125	2664.81005859375
152.0359367918875	1	24983.59765625	2357.110107421875
217.1042023192668	1	24966.14453125	391.33099365234375
102.01772904038074	1	24947.78125	2202.1201171875
350.9867443794	1	24906.6875	2683.429931640625
110.52155359903902	1	24864.34765625	1095.5799560546875
291.1335101575094	1	24843.181640625	1005.4000244140625
110.52152674882171	1	24828.23828125	1657.780029296875
189.11374588040738	1	24783.873046875	1060.8699951171875
301.0951790248544	1	24781.98046875	589.2459716796875
263.10977402303473	1	24768.6953125	617.6820068359375
349.571895318746	1	24741.736328125	117.05000305175781
198.00055364395917	1	24726.6484375	1.543220043182373
211.0710318029686	1	24717.248046875	467.6300048828125
207.11255375064724	1	24705.37890625	739.4639892578125
134.0637710595262	1	24676.578125	1122.699951171875
99.37448687098984	1	24662.482421875	813.1380004882812
166.11278753924373	1	24635.14453125	741.0059814453125
511.1436125586137	1	24612.9765625	613.1820068359375
316.2113571521579	1	24557.234375	709.2420043945312
188.0914513059859	1	24551.0	614.6820068359375
189.13465562316668	1	24544.04296875	1060.8699951171875
99.04399446573414	1	24515.23046875	8.80109977722168
599.1155220017737	1	24512.162109375	76.20480346679688
250.1263455042506	1	24474.861328125	362.8699951171875
207.07440051492927	1	24449.736328125	561.3300170898438
123.04383291159884	1	24436.421875	1.543220043182373
204.0862462785888	1	24406.380859375	1073.8299560546875
115.11165814367091	1	24405.84375	739.4639892578125
128.01913817948198	1	24400.169921875	2176.320068359375
171.03418432711288	1	24384.44921875	2544.169921875
685.4341891747825	1	24382.189453125	304.6300048828125
94.0286391003858	1	24332.16796875	2028.5699462890625
485.1873704204858	1	24298.99609375	424.54400634765625
163.13262419586098	1	24263.7578125	339.8680114746094
104.1067459953624	1	24259.49609375	1201.9000244140625
235.09196609136546	1	24231.462890625	1060.8699951171875
102.01912580712859	1	24215.25390625	2202.1201171875
205.0802488528759	1	24193.998046875	785.1840209960938
102.02431503333277	1	24168.875	2343.22998046875
95.04371447003368	1	24049.921875	1191.8900146484375
154.06078684166107	1	24036.09375	554.0280151367188
120.02341133027339	1	24024.037109375	4.427279949188232
427.16361436846285	1	24006.681640625	736.3800048828125
102.80128889966335	1	23943.845703125	2111.949951171875
171.03418401097386	1	23918.912109375	2677.239990234375
227.9543226883214	1	23901.673828125	1264.780029296875
70.0126753122801	1	23899.11328125	2003.4100341796875
116.07339831228381	1	23891.07421875	946.9619750976562
118.14176745334937	1	23891.033203125	1981.02001953125
110.521545678649	1	23813.306640625	1898.9599609375
144.07159062816785	1	23802.078125	554.0280151367188
431.2131579113806	1	23765.908203125	730.0919799804688
495.190313843667	1	23764.041015625	802.8599853515625
102.04667304380519	1	23755.1640625	2283.280029296875
102.0466968534798	1	23755.1640625	2283.280029296875
449.1698937748981	1	23724.4140625	783.7020263671875
