209.94569376561947	1	33307.7265625	28.225200653076172
203.0714949494776	1	33270.671875	1384.2099609375
282.904593540498	1	33246.68359375	76.31759643554688
209.94563352199074	1	33238.328125	116.2959976196289
152.03587994108938	1	33202.4140625	2372.0400390625
136.01876738099284	1	33194.03125	900.5759887695312
243.09463984899313	1	33182.7265625	1385.72998046875
342.06201232765517	1	33178.25	1194.8800048828125
575.1806896769394	1	33168.57421875	842.7119750976562
301.09499096206537	1	33159.3203125	594.8090209960938
356.9088316391068	1	33099.38671875	1295.72998046875
102.04222377412138	1	33075.7734375	2228.25
356.90884573450177	1	33020.71484375	1271.5999755859375
270.05544836143895	1	32990.16015625	1381.1800537109375
102.02859043009484	1	32971.50390625	2281.8701171875
74.05997823170485	1	32939.0859375	1128.949951171875
247.0999276122494	1	32908.3984375	563.968017578125
647.1100185238736	1	32893.0625	1185.5899658203125
180.03006545041552	1	32891.65234375	542.030029296875
70.06514909288077	1	32858.671875	1586.93994140625
152.03587752962432	1	32840.765625	2385.6201171875
305.9836216096503	1	32819.3515625	1006.1099853515625
301.1252461646628	1	32763.5078125	361.552001953125
105.04211465487481	1	32667.19140625	1329.18994140625
232.06496347165805	1	32665.87890625	958.9080200195312
192.97605406635878	1	32642.3046875	2042.68994140625
430.24316134842917	1	32636.064453125	644.5260009765625
348.0975278891012	1	32584.302734375	682.5239868164062
100.15471627588997	1	32572.13671875	830.2559814453125
230.08477126731623	1	32566.21484375	463.7749938964844
102.53223498515936	1	32453.541015625	1776.4000244140625
84.0846080881423	1	32417.75390625	913.7579956054688
261.0576292955936	1	32396.794921875	957.3839721679688
153.0325482282851	1	32382.15625	2438.8701171875
180.03008164154502	1	32323.974609375	505.0369873046875
187.08632078609864	1	32306.6484375	813.2160034179688
100.15874590070847	1	32305.56640625	830.2559814453125
102.03685633217209	1	32305.078125	2385.6201171875
166.98738256291094	1	32280.365234375	2080.510009765625
102.02581660387187	1	32227.16796875	2222.300048828125
100.15740243103612	1	32211.55859375	830.2559814453125
254.0879221590717	1	32189.94140625	842.7119750976562
174.07575781106883	1	32152.6640625	635.3460083007812
172.95599570702532	1	32151.771484375	824.64599609375
173.9909280759725	1	32147.484375	979.0679931640625
519.2183927263775	1	32144.94921875	988.1339721679688
186.98061680902393	1	32143.783203125	103.83200073242188
241.09145104400068	1	32062.912109375	787.7039794921875
431.14206150334485	1	32060.822265625	597.7509765625
333.0528172686864	1	31955.271484375	340.47100830078125
294.9384966078771	1	31951.8671875	1728.3199462890625
193.06047798506435	1	31946.984375	465.2439880371094
100.16009253982841	1	31917.791015625	830.2559814453125
127.03889322901259	1	31909.609375	790.5540161132812
246.52283137370728	1	31857.755859375	305.75201416015625
261.03647468528453	1	31815.240234375	509.8340148925781
112.00615032917106	1	31800.458984375	2017.8499755859375
187.0863406544774	1	31794.228515625	828.864013671875
348.097647982489	1	31707.79296875	759.8699951171875
166.05094606703915	1	31699.1484375	754.073974609375
596.2182312667602	1	31684.12890625	814.6500244140625
348.09767537648366	1	31679.076171875	713.5440063476562
153.0325426014605	1	31674.48828125	2461.820068359375
225.0864841809133	1	31624.970703125	422.99798583984375
132.00292865207723	1	31548.0546875	1746.7900390625
247.14385277178633	1	31526.466796875	334.59100341796875
84.07733430326317	1	31476.576171875	663.4439697265625
122.55110580073587	1	31456.3984375	2115.1201171875
181.04927498113557	1	31446.88671875	839.9340209960938
146.09620111435535	1	31442.39453125	341.9649963378906
294.9384107665385	1	31441.73828125	1743.719970703125
173.07797439632188	1	31418.71875	435.50201416015625
240.02863010924673	1	31413.865234375	1527.010009765625
193.06217517689615	1	31386.7734375	2023.6600341796875
381.0998104706803	1	31282.904296875	926.9099731445312
380.10713095282154	1	31149.9765625	791.9639892578125
261.03650354077695	1	31119.69140625	517.7349853515625
199.0291730937655	1	31099.1953125	2259.469970703125
127.03876982827109	1	31090.5625	837.1619873046875
170.05648642144124	1	31024.3203125	916.6740112304688
218.98719765909993	1	30986.306640625	451.8070068359375
75.04396122728362	1	30894.94140625	410.10198974609375
484.14204303436566	1	30875.451171875	549.4739990234375
248.03135681676062	1	30874.30078125	903.5040283203125
426.20538865810187	1	30714.623046875	852.677978515625
189.96595731792405	1	30710.375	2150.070068359375
84.07734064845036	1	30677.763671875	639.8880004882812
261.0364558460766	1	30647.615234375	1138.6600341796875
176.11546589801122	1	30644.505859375	1589.9300537109375
282.04809084882595	1	30636.138671875	1166.9599609375
475.2215206697643	1	30611.748046875	794.7780151367188
356.9087992994544	1	30576.84375	1329.18994140625
84.08356086552963	1	30571.861328125	369.5060119628906
393.2969513568497	1	30568.59765625	302.6419982910156
169.04553236308385	1	30564.64453125	2010.56005859375
181.04925877794213	1	30478.42578125	830.2559814453125
94.03629904759963	1	30457.2265625	2012.02001953125
144.0652101648245	1	30436.91015625	450.27099609375
102.04240282321574	1	30433.478515625	2284.85009765625
84.08460566984205	1	30376.5546875	975.989990234375
168.07634614153392	1	30370.15625	424.48699951171875
81.52491456132938	1	30363.25	2070.449951171875
294.93846333225787	1	30353.013671875	1755.9100341796875
74.0322670425619	1	30290.302734375	2089.1201171875
213.97526964373816	1	30283.6328125	1027.8599853515625
122.55383315794343	1	30258.353515625	2083.389892578125
130.00775207366212	1	30177.4765625	39.11140060424805
189.96598215303013	1	30169.28515625	2125.280029296875
132.0625306628093	1	30126.474609375	2073.320068359375
385.1113554282227	1	30081.76171875	1170.0400390625
116.07019011554692	1	30061.326171875	1041.25
369.9246494726718	1	30017.716796875	2063.25
408.6431126735044	1	30013.658203125	1199.4300537109375
284.9944170423385	1	30006.486328125	1352.0899658203125
199.0290741050905	1	29991.876953125	2675.97998046875
158.15358089237856	1	29990.205078125	321.5769958496094
323.931270631569	1	29970.943359375	1985.030029296875
101.05293179595338	1	29954.935546875	2020.75
356.9088744535411	1	29945.69140625	1446.7900390625
102.02857748111293	1	29941.673828125	2293.820068359375
153.03249373881374	1	29935.61328125	2475.679931640625
492.1742838675494	1	29923.626953125	838.5479736328125
74.53059671319608	1	29921.216796875	2223.780029296875
159.0914171328108	1	29865.498046875	799.0020141601562
81.51642645663159	1	29753.125	2077.6298828125
213.1456570778747	1	29707.66015625	93.09600067138672
84.07734653680288	1	29698.892578125	671.4420166015625
102.05837447617617	1	29697.0390625	2074.75
170.00473954568366	1	29674.865234375	1017.6799926757812
199.0292333695565	1	29638.416015625	2142.760009765625
335.13055870642063	1	29620.390625	540.4990234375
263.05530223960886	1	29588.205078125	834.4019775390625
356.90890853082925	1	29574.296875	1754.4200439453125
280.089880575016	1	29566.158203125	1114.9100341796875
261.03664137703714	1	29552.67578125	562.5139770507812
102.05699249445165	1	29530.95703125	2076.18994140625
467.1369017086264	1	29516.509765625	562.5139770507812
94.05423133558571	1	29510.935546875	2036.8299560546875
152.03586307048604	1	29510.703125	2417.510009765625
356.90884708479683	1	29504.015625	1381.1800537109375
246.0659819300527	1	29489.5703125	754.073974609375
84.07734034367044	1	29474.416015625	688.8900146484375
775.2644126637643	1	29432.033203125	463.7749938964844
168.03689755946812	1	29400.380859375	353.989013671875
207.9848719291113	1	29397.419921875	76.31759643554688
266.5342477793396	1	29383.98828125	305.75201416015625
174.99870630639745	1	29370.49609375	2183.820068359375
110.0086063448091	1	29332.1328125	26.671300888061523
243.08343801194707	1	29320.666015625	392.05999755859375
166.0226073349623	1	29236.544921875	1006.1099853515625
127.03383159747104	1	29216.79296875	1119.5899658203125
320.1964799528565	1	29180.4140625	337.5369873046875
287.0697072414662	1	29159.98828125	1589.9300537109375
84.07734778015175	1	29104.396484375	709.0079956054688
125.03771035916327	1	29063.984375	2017.8499755859375
707.2204121042901	1	29042.015625	755.5139770507812
102.03962871329647	1	29028.013671875	2387.1201171875
102.53221098448438	1	29027.951171875	2486.47998046875
323.925731415945	1	29019.02734375	2006.1800537109375
199.02904837140042	1	29016.962890625	2486.47998046875
74.0322548811514	1	29007.482421875	2134.0400390625
320.9231128339191	1	28977.599609375	2073.320068359375
148.06439798067638	1	28973.55078125	1027.8599853515625
236.19669667006752	1	28919.0234375	828.864013671875
145.06865643970414	1	28909.908203125	837.1619873046875
370.0818216365914	1	28882.29296875	770.1119995117188
265.15404813744874	1	28830.669921875	1772.06005859375
114.01707593600638	1	28812.83203125	2047.1300048828125
123.55044707739748	1	28789.93359375	2077.6298828125
136.04832605573446	1	28784.541015625	902.0399780273438
152.0358183601524	1	28765.697265625	2448.050048828125
272.1080968695106	1	28724.58984375	361.552001953125
108.02282969640152	1	28711.482421875	125.71600341796875
543.1539432220776	1	28669.111328125	626.5260009765625
305.08374523123877	1	28638.0	786.27001953125
356.9089990784486	1	28631.99609375	1728.3199462890625
356.9091425466757	1	28623.15234375	1770.6099853515625
294.9384616973834	1	28532.416015625	1797.1300048828125
265.06720234929065	1	28449.169921875	1772.06005859375
215.96938869899222	1	28411.994140625	1148.1700439453125
539.1738311231924	1	28390.830078125	629.4420166015625
102.03892368440836	1	28344.650390625	2350.85009765625
102.04241144963342	1	28342.98828125	2259.469970703125
185.9898816242	1	28324.171875	1177.800048828125
170.05936661195008	1	28294.662109375	916.6740112304688
170.01959447890965	1	28267.466796875	1011.8800048828125
100.17085139919025	1	28259.947265625	831.6420288085938
199.02906683049287	1	28236.14453125	2697.60009765625
199.02910723347122	1	28202.7421875	2350.85009765625
131.0221510659383	1	28197.435546875	2017.8499755859375
96.05480002099381	1	28183.849609375	1425.3599853515625
102.05486223150129	1	28170.150390625	839.9340209960938
223.08094104582494	1	28143.62109375	800.4119873046875
218.04207474419138	1	28111.416015625	1384.2099609375
187.0596690572734	1	28100.552734375	447.135009765625
323.0374448650401	1	28100.01953125	424.48699951171875
265.1626931068605	1	28095.40625	1772.06005859375
655.0730456736968	1	28065.984375	1022.030029296875
325.1124606222216	1	28025.2421875	988.1339721679688
84.08357561149953	1	27945.75390625	424.48699951171875
84.08355784301607	1	27916.736328125	48.42639923095703
102.03686402319406	1	27911.470703125	2399.260009765625
111.00938834403091	1	27865.712890625	2010.56005859375
356.90893911660214	1	27787.435546875	1253.75
356.908988152805	1	27740.7890625	1960.800048828125
333.11477736542497	1	27730.318359375	408.5820007324219
199.02912234854654	1	27673.18359375	2302.7900390625
718.8362764074154	1	27658.21875	1243.4200439453125
170.15351787220726	1	27656.228515625	316.7409973144531
148.0547439426678	1	27651.095703125	1027.8599853515625
172.01545865803416	1	27599.302734375	1011.8800048828125
84.08461085548468	1	27557.01953125	1020.5800170898438
425.16140100938986	1	27544.919921875	1426.8699951171875
171.06231530155165	1	27542.34765625	440.63800048828125
330.1389796166115	1	27514.326171875	727.073974609375
335.0944940887384	1	27462.5546875	811.7880249023438
102.02575099301748	1	27449.43359375	2235.669921875
133.09866324401486	1	27443.888671875	790.5540161132812
84.10150897857858	1	27434.640625	804.6539916992188
102.01136810258079	1	27425.244140625	2086.25
472.1899857079794	1	27405.888671875	842.7119750976562
102.00998151525296	1	27388.728515625	2074.75
508.169294737738	1	27339.80859375	749.7659912109375
271.915959697644	1	27321.931640625	93.09600067138672
277.0832720015974	1	27317.1875	1196.4100341796875
84.05980441190991	1	27313.6875	866.1300048828125
81.50069134068906	1	27304.22265625	2069.010009765625
517.0365748069302	1	27270.126953125	897.6539916992188
102.05975740882269	1	27249.7421875	2080.510009765625
150.5277361265325	1	27203.330078125	568.322021484375
102.02855972160906	1	27181.427734375	2388.6298828125
912.5954611329178	1	27175.46484375	826.0560302734375
199.02916283574376	1	27125.833984375	2359.909912109375
332.06375529825584	1	27049.859375	921.0419921875
90.50687143802355	1	27041.30078125	4.970439910888672
100.16412893779844	1	27033.330078125	831.6420288085938
199.08777580761708	1	27005.658203125	1148.1700439453125
294.93848915687215	1	27002.55859375	1770.6099853515625
170.06074917585659	1	26985.16796875	916.6740112304688
199.0290506572482	1	26968.697265625	2723.969970703125
122.55566085461871	1	26935.775390625	2064.679931640625
199.0291111321472	1	26895.57421875	2388.6298828125
152.08964307076087	1	26891.345703125	348.06201171875
208.0390619630794	1	26863.18359375	2488.02001953125
199.02908108891987	1	26850.71484375	2742.43994140625
199.02909932904234	1	26850.71484375	2742.43994140625
145.0685356979531	1	26786.685546875	380.67498779296875
334.0614846362854	1	26757.68359375	1168.5
467.25605554118147	1	26751.16796875	337.5369873046875
416.1219292414232	1	26716.515625	971.3460083007812
263.9591545289264	1	26705.876953125	454.8529968261719
289.02652508723924	1	26702.4609375	346.5419921875
199.02916059895492	1	26679.4765625	2234.179931640625
263.0953529212418	1	26662.361328125	833.02197265625
319.06695627855186	1	26650.947265625	803.2379760742188
231.0323703857111	1	26640.658203125	1582.4000244140625
217.13313907654594	1	26624.109375	855.6119995117188
142.1417816391502	1	26528.685546875	824.64599609375
149.99785439185138	1	26462.021484375	821.7960205078125
122.55749206006337	1	26444.75390625	2067.56005859375
100.17421486962445	1	26441.107421875	830.2559814453125
228.19538400665206	1	26437.826171875	93.09600067138672
615.1748136624686	1	26410.59375	626.5260009765625
615.1747992928025	1	26410.59375	626.5260009765625
189.9658967256669	1	26410.1171875	2144.219970703125
199.029058354868	1	26405.86328125	2713.10009765625
126.04322801203396	1	26373.12109375	451.8070068359375
336.0974538925682	1	26357.69140625	721.0139770507812
391.1203345301282	1	26345.341796875	430.61199951171875
345.0775367686474	1	26327.091796875	1692.93994140625
136.07918011189767	1	26317.47265625	897.6539916992188
365.0273352325568	1	26311.712890625	869.1420288085938
131.05293265693788	1	26262.326171875	1092.4599609375
264.0765233886282	1	26261.380859375	736.3200073242188
191.1637314924874	1	26234.9296875	328.23699951171875
370.3542119505119	1	26169.8671875	310.3970031738281
174.99869825709393	1	26165.869140625	96.15360260009766
84.08359006899862	1	26165.3515625	63.943199157714844
488.1816793982957	1	26146.9921875	1168.5
102.53220552768646	1	26145.341796875	2501.8701171875
170.00619356631807	1	26125.8203125	1011.8800048828125
297.96548791103294	1	26043.123046875	2007.6500244140625
153.03915838036903	1	26028.986328125	2022.199951171875
211.5517452158246	1	26023.861328125	768.6539916992188
268.1320958391651	1	26018.66015625	839.9340209960938
617.166932763526	1	26017.306640625	424.48699951171875
102.02579229702884	1	26007.87890625	2260.9599609375
199.02456942728952	1	25986.798828125	702.9420166015625
225.08077610172742	1	25973.962890625	752.6400146484375
380.10761159780776	1	25962.171875	831.6420288085938
235.13061466545753	1	25959.583984375	338.9989929199219
102.53218793139536	1	25910.404296875	2551.2099609375
190.03554457826905	1	25898.1015625	793.3740234375
136.04300337051092	1	25892.490234375	900.5759887695312
154.06075818623663	1	25851.009765625	463.7749938964844
177.09353417486207	1	25848.76953125	979.0679931640625
213.97523928292196	1	25840.177734375	1000.25
103.05017384837714	1	25839.25390625	2013.489990234375
133.0528057202526	1	25832.3828125	1773.5
74.03225455748769	1	25785.384765625	2118.010009765625
303.10432171386105	1	25773.662109375	430.61199951171875
89.00833990146869	1	25767.955078125	2053.030029296875
110.52153987578481	1	25730.208984375	11.163900375366211
256.9472832281697	1	25713.81640625	2135.5
207.98490285968398	1	25702.689453125	1.858389973640442
413.2657181052648	1	25666.169921875	407.0409851074219
152.03586045449825	1	25622.845703125	2471.06005859375
271.0913041735096	1	25619.466796875	625.0560302734375
333.4476564842569	1	25617.921875	2071.889892578125
298.87690835328476	1	25614.453125	18.89929962158203
178.0719919966896	1	25572.6171875	626.5260009765625
356.90890204429996	1	25562.998046875	1559.280029296875
479.12437829774456	1	25534.572265625	419.94000244140625
265.1441975749575	1	25498.578125	633.8579711914062
421.14696044320704	1	25492.001953125	844.1099853515625
312.18277872835205	1	25488.400390625	837.1619873046875
170.00175237750872	1	25460.927734375	1014.7899780273438
204.06539970977622	1	25439.041015625	831.6420288085938
124.0409874891094	1	25421.419921875	2017.8499755859375
153.03250622843342	1	25375.41015625	2545.090087890625
231.0258602156008	1	25347.33984375	1022.030029296875
291.06817264503474	1	25333.57421875	565.4169921875
213.01784867672788	1	25327.6953125	82.45680236816406
110.01271679339145	1	25327.361328125	113.16100311279297
170.02410029979887	1	25322.955078125	1011.8800048828125
100.16749588763324	1	25312.57421875	830.2559814453125
153.03249972876634	1	25308.109375	2517.31005859375
588.1754836575147	1	25306.578125	752.6400146484375
154.07422728482285	1	25252.716796875	1770.6099853515625
153.03249786461777	1	25244.826171875	2733.219970703125
153.03251622600823	1	25224.18359375	2483.3798828125
160.0225875885135	1	25214.115234375	2060.3798828125
246.06596270077776	1	25180.228515625	699.864013671875
210.09071223664728	1	25158.58984375	844.1099853515625
382.1686196526395	1	25149.8828125	887.3280029296875
296.1365494951622	1	25124.162109375	337.5369873046875
179.53805001240306	1	25105.423828125	721.0139770507812
363.9291160642334	1	25089.73046875	1250.800048828125
84.08356839791016	1	25077.97265625	187.81100463867188
295.9417614974303	1	25029.0859375	1252.280029296875
356.90884583242877	1	24997.916015625	1638.969970703125
251.0955504117299	1	24905.533203125	1679.06005859375
335.13060452847134	1	24899.1640625	523.8330078125
125.98187281163624	1	24890.673828125	2071.889892578125
199.02908405801622	1	24876.7734375	2759.5
150.06423975769144	1	24813.4921875	1024.93994140625
556.0968241850236	1	24794.388671875	842.7119750976562
539.1994414673777	1	24793.087890625	1200.949951171875
84.08358660103261	1	24788.58203125	97.68240356445312
127.05419090889399	1	24776.1171875	985.1279907226562
309.2030826221119	1	24774.099609375	85.49220275878906
98.51196804943308	1	24769.97265625	2054.510009765625
293.0838242305086	1	24750.01953125	827.4660034179688
74.03224478743927	1	24696.01171875	2173.530029296875
286.0891600478217	1	24651.58203125	513.0079956054688
136.07599109675377	1	24569.08203125	902.0399780273438
163.51440531679575	1	24554.6953125	353.989013671875
450.1295428936193	1	24554.66015625	550.9310302734375
125.9903930297496	1	24546.166015625	2069.010009765625
169.08366863467288	1	24543.54296875	319.9519958496094
210.06622525595506	1	24518.171875	844.1099853515625
395.11509571110446	1	24481.150390625	751.2059936523438
443.2315900416394	1	24460.04296875	828.864013671875
317.1200840591805	1	24447.044921875	408.5820007324219
84.05984687297948	1	24444.14453125	887.3280029296875
263.1296980649329	1	24442.767578125	793.3740234375
100.85781081062072	1	24422.802734375	830.2559814453125
298.9625598187987	1	24401.853515625	2009.1099853515625
94.03263708782845	1	24388.83984375	2012.02001953125
145.06859629812053	1	24382.55078125	790.5540161132812
294.93853064897166	1	24366.408203125	1850.739990234375
185.11463164038142	1	24359.48046875	338.9989929199219
437.12611148071085	1	24324.595703125	712.031982421875
171.07745016335122	1	24313.435546875	919.583984375
233.12794572498873	1	24289.21875	451.8070068359375
134.06264080759377	1	24268.603515625	1772.06005859375
166.13279908043205	1	24267.0234375	754.073974609375
537.1641444308008	1	24262.259765625	1196.4100341796875
151.05734013552367	1	24248.544921875	837.1619873046875
95.54546206300259	1	24236.9765625	2144.219970703125
480.1919087798214	1	24234.390625	961.9920043945312
348.07893555461936	1	24197.923828125	1253.75
84.0835892214055	1	24192.6328125	22.02359962463379
474.8337551217434	1	24177.09765625	2066.1201171875
136.04617352502032	1	24169.287109375	900.5759887695312
74.03221665467308	1	24157.27734375	2186.77001953125
273.02892075477945	1	24112.517578125	946.7160034179688
102.53219890570145	1	24072.322265625	2531.169921875
82.5186161266199	1	24035.921875	2063.25
102.53217530984533	1	24031.90234375	2747.10009765625
245.06261814028738	1	24020.310546875	407.0409851074219
212.0830470558364	1	24017.962890625	844.1099853515625
348.12841503624725	1	23979.84375	807.5040283203125
260.12200552061086	1	23958.423828125	833.02197265625
135.5414885099555	1	23953.484375	1422.3499755859375
103.53163692611788	1	23948.61328125	2063.25
199.02925186694696	1	23939.26953125	2104.969970703125
169.09434075816526	1	23919.984375	1605.0999755859375
153.03247752857806	1	23916.068359375	2671.360107421875
429.2400363961441	1	23906.49609375	102.29499816894531
356.90883473344803	1	23901.61328125	1508.510009765625
84.08823671338459	1	23875.47265625	849.780029296875
133.07583185735282	1	23832.314453125	349.5530090332031
187.05972742785494	1	23809.390625	709.0079956054688
103.0387918909817	1	23785.17578125	568.322021484375
298.23596622191525	1	23706.16796875	599.22900390625
307.07841894525814	1	23701.771484375	468.1929931640625
84.08354303794103	1	23648.6171875	270.43701171875
243.02601676838643	1	23633.580078125	443.9419860839844
453.1666253779962	1	23632.6640625	316.7409973144531
194.97470374701368	1	23622.078125	2047.1300048828125
282.90458537119133	1	23565.30859375	14.260100364685059
341.01629420651216	1	23563.466796875	791.9639892578125
84.083542079932	1	23489.775390625	407.0409851074219
483.13188789572996	1	23469.1640625	823.2239990234375
388.59497124772724	1	23468.046875	790.5540161132812
192.00512966137728	1	23463.0625	869.1420288085938
304.1749408035569	1	23455.4609375	876.7319946289062
116.03669204989897	1	23441.8359375	954.35400390625
208.0389957522893	1	23420.126953125	2498.800048828125
511.1654556958398	1	23405.908203125	1168.5
127.02521919540418	1	23405.90234375	986.6339721679688
102.5321983998044	1	23390.2109375	2611.4599609375
84.08358763917013	1	23378.841796875	135.3699951171875
153.03250799728127	1	23363.36328125	2616.080078125
150.97877261565827	1	23346.9453125	869.1420288085938
223.08072155276395	1	23345.978515625	872.177978515625
191.16376328832172	1	23324.876953125	91.58219909667969
208.03900689251213	1	23317.396484375	2506.489990234375
238.09301626690396	1	23305.4609375	721.0139770507812
90.11059252402117	1	23304.611328125	1954.699951171875
513.1434766977825	1	23286.560546875	619.0980224609375
258.11783535197486	1	23254.294921875	737.8560180664062
79.5861930569126	1	23238.30859375	1972.9000244140625
152.0358363206373	1	23180.666015625	2506.489990234375
303.1446359469392	1	23149.083984375	980.5980224609375
114.03773880439665	1	23140.892578125	466.7170104980469
252.08611732815388	1	23131.43359375	593.3410034179688
136.08129454962588	1	23117.966796875	900.5759887695312
231.04716936259675	1	23105.091796875	558.1690063476562
115.01697868866646	1	23101.005859375	599.22900390625
153.03247642432973	1	23097.509765625	2691.429931640625
138.05477053910343	1	23078.94921875	814.6500244140625
229.07020591149723	1	23069.029296875	806.0819702148438
356.9088659463318	1	23062.25	1554.6400146484375
105.10205292163633	1	23060.498046875	1989.6199951171875
339.9035803081539	1	23043.732421875	2001.739990234375
159.96890467972892	1	23026.888671875	2006.1800537109375
94.02951953682972	1	23018.076171875	2020.75
143.08119350461865	1	23003.12109375	1125.7900390625
259.07824482968505	1	22995.53515625	416.6610107421875
273.082043748136	1	22983.15625	337.5369873046875
239.16133683042466	1	22978.953125	71.6874008178711
178.09850390133545	1	22978.89453125	977.531982421875
84.08357982147433	1	22958.744140625	153.57000732421875
462.15997681201054	1	22881.3828125	594.8090209960938
186.98061560971087	1	22815.7578125	6.520979881286621
192.1590310081074	1	22784.453125	894.719970703125
102.05477351903416	1	22775.546875	821.7960205078125
321.1304042598399	1	22732.26953125	364.72698974609375
431.1153927711683	1	22727.041015625	429.0429992675781
305.1200867854481	1	22715.169921875	513.0079956054688
431.9167576552862	1	22706.099609375	1250.800048828125
615.1749136553943	1	22702.658203125	633.8579711914062
225.9792796771647	1	22693.44921875	451.8070068359375
153.03248307804267	1	22692.09765625	83.97360229492188
413.2127293894675	1	22690.451171875	1925.72998046875
212.1082231361013	1	22679.3984375	1068.800048828125
152.0702492646132	1	22655.76953125	1011.8800048828125
303.0681764562928	1	22623.912109375	556.7230224609375
271.08084368019195	1	22607.916015625	767.1959838867188
472.09381616830217	1	22604.365234375	842.7119750976562
239.16134052292946	1	22589.8671875	39.11140060424805
152.03138944079132	1	22544.787109375	1092.4599609375
102.03962129270643	1	22534.498046875	2403.820068359375
109.98876190840133	1	22519.630859375	117.86799621582031
321.11491054283454	1	22497.931640625	408.5820007324219
499.90425467118746	1	22492.31640625	1249.3299560546875
121.96600785165667	1	22430.189453125	22.02359962463379
83.53592378494278	1	22426.71484375	2020.75
74.53056533856261	1	22412.587890625	1.858389973640442
151.0473362017387	1	22409.921875	1092.4599609375
122.53749161379888	1	22397.4453125	2067.56005859375
308.1751414927508	1	22342.724609375	315.12799072265625
146.05974732353448	1	22336.154296875	800.4119873046875
120.09023823830107	1	22317.59375	887.3280029296875
315.0946061793072	1	22311.451171875	884.3400268554688
126.05474070215567	1	22291.421875	571.2349853515625
267.53442718540686	1	22261.98828125	305.75201416015625
94.03758216922463	1	22239.623046875	2053.030029296875
228.4889811253816	1	22231.046875	2017.8499755859375
177.99578090182445	1	22220.453125	82.45680236816406
153.03251940749578	1	22200.98046875	37.562599182128906
129.05196503369007	1	22173.212890625	56.222801208496094
169.99735856995258	1	22171.970703125	1011.8800048828125
118.05774578163194	1	22162.84375	466.7170104980469
152.0358351663434	1	22161.955078125	2716.2099609375
421.20304658307754	1	22160.2265625	1068.800048828125
178.00824036906192	1	22157.376953125	1055.030029296875
201.07342270463278	1	22147.783203125	1774.9599609375
166.9916509498107	1	22141.384765625	2086.25
461.129007520041	1	22076.541015625	1038.22998046875
330.13884527081075	1	22056.283203125	680.9459838867188
144.06959978801046	1	22031.328125	566.8670043945312
227.10570560490106	1	22009.576171875	844.1099853515625
191.99332030679116	1	21984.154296875	1011.8800048828125
221.09179506994164	1	21965.736328125	755.5139770507812
294.9384846757623	1	21953.6875	1870.6600341796875
397.11118915880303	1	21949.765625	419.94000244140625
475.14312383986635	1	21934.73828125	841.3200073242188
120.08464152503929	1	21905.435546875	1580.8800048828125
132.0810882479668	1	21896.765625	796.18798828125
530.1547796107052	1	21893.26171875	424.48699951171875
190.0356914324287	1	21886.7890625	831.6420288085938
189.9658574239339	1	21863.24609375	2220.81005859375
171.0106114811586	1	21861.873046875	1009.0
153.03248079307104	1	21848.185546875	2649.85009765625
246.0463837102312	1	21842.162109375	919.583984375
74.03220250116001	1	21837.865234375	2488.02001953125
146.4967997630557	1	21809.232421875	2039.760009765625
122.07115857325843	1	21770.072265625	983.6279907226562
166.03375159548764	1	21747.91015625	754.073974609375
189.96593734382665	1	21732.765625	2167.639892578125
84.08354745825399	1	21692.57421875	205.48599243164062
287.06084680614396	1	21649.18359375	422.99798583984375
209.94568273520875	1	21640.533203125	48.42639923095703
776.521897572885	1	21634.302734375	826.0560302734375
483.09712537142417	1	21616.548828125	1777.8499755859375
195.1222836326662	1	21616.234375	424.48699951171875
74.03222135919266	1	21598.890625	2210.43994140625
521.0693113826925	1	21569.056640625	549.4739990234375
416.21423942581447	1	21565.556640625	315.12799072265625
355.05718532822175	1	21550.591796875	1589.9300537109375
100.17691136587636	1	21532.662109375	830.2559814453125
286.14910038944885	1	21492.298828125	523.8330078125
303.1044836808965	1	21491.291015625	359.99200439453125
99.51216167904562	1	21484.330078125	6.520979881286621
199.02909704658106	1	21479.73046875	2469.530029296875
211.5517385838817	1	21467.11328125	804.6539916992188
153.05325135543524	1	21433.76953125	873.6959838867188
189.1533215944191	1	21415.876953125	1071.8199462890625
486.15099591937513	1	21410.501953125	951.3179931640625
416.06637301740824	1	21391.82421875	1203.989990234375
100.18497527188445	1	21374.884765625	830.2559814453125
84.08355204512384	1	21370.318359375	245.07200622558594
150.01341321909592	1	21342.8515625	1125.7900390625
377.09151988215973	1	21340.421875	1525.489990234375
294.9385288081117	1	21284.931640625	1950.1600341796875
102.02856236879168	1	21263.673828125	2375.050048828125
171.07591587100933	1	21249.00390625	1094.030029296875
307.9840571677287	1	21243.041015625	1014.7899780273438
186.9807598494569	1	21201.142578125	2003.239990234375
261.9607641668411	1	21134.453125	1770.6099853515625
208.03903290519665	1	21119.7421875	2520.3701171875
319.0994880872471	1	21115.125	571.2349853515625
95.54543064072607	1	21103.009765625	2219.320068359375
100.17892114540024	1	21101.177734375	830.2559814453125
402.53572558082385	1	21098.693359375	305.75201416015625
255.004475620568	1	21098.3359375	875.2080078125
348.097571902002	1	21088.482421875	783.3599853515625
167.04077578814656	1	21084.326171875	2063.25
222.08477242637434	1	21050.02734375	1974.4000244140625
308.1315974118627	1	21031.384765625	780.4080200195312
207.10014697781122	1	21010.0703125	800.4119873046875
523.1118818146381	1	21006.330078125	349.5530090332031
166.0494597147104	1	21003.73046875	450.27099609375
