117.02763538652663	1	47176.8984375	74.09400177001953
357.5581531399449	1	47146.80078125	86.75399780273438
84.07529591856093	1	47129.69921875	2636.93994140625
199.98730181446987	1	47117.203125	2649.739990234375
90.97647159748819	1	47010.5625	2612.719970703125
128.07034420498425	1	46760.609375	1418.72998046875
407.0746774544544	1	46737.58984375	823.6859741210938
102.09424415988443	1	46658.8125	2584.169921875
302.1817661885997	1	46564.3046875	1070.3199462890625
90.97647255660543	1	46438.7109375	2739.570068359375
115.55702720035443	1	46170.99609375	2151.39990234375
102.04176371337111	1	46093.27734375	2254.760009765625
84.0598873296825	1	46081.94921875	2458.919921875
307.0998761746221	1	45992.6015625	553.8250122070312
103.11140147985307	1	45686.1875	30.18950080871582
201.07340405981154	1	45610.45703125	1774.8399658203125
112.1117831196024	1	45520.953125	2679.7099609375
84.08614586784293	1	45479.1640625	2441.909912109375
190.03552861882085	1	45453.71875	781.3079833984375
141.95837984914257	1	45453.60546875	92.3927993774414
517.0747972381229	1	45358.5078125	1017.3300170898438
94.09932321551054	1	45279.66015625	2682.570068359375
845.2120592767254	1	45143.859375	620.4119873046875
414.1689349055779	1	45060.71484375	825.083984375
103.03150292126851	1	45048.72265625	2358.669921875
199.9902696002565	1	45046.0234375	1254.9599609375
100.11201038389542	1	45035.8671875	1545.7099609375
283.0702841986061	1	44979.84375	1027.280029296875
187.96357805531738	1	44910.3203125	14.571900367736816
231.0260134888677	1	44857.92578125	1017.3300170898438
110.02438880802444	1	44841.52734375	82.52880096435547
130.52144444379553	1	44812.97265625	122.50700378417969
540.1189715405966	1	44700.26171875	809.6519775390625
103.11140781799087	1	44542.328125	18.822399139404297
130.52147708770096	1	44135.32421875	102.31900024414062
166.1041962925242	1	44124.15234375	741.1920166015625
82.53713487451029	1	44067.73046875	52.92900085449219
271.9158853679161	1	44031.1640625	15.992600440979004
90.00685495659688	1	44021.3671875	18.822399139404297
451.0999132755845	1	43947.78125	85.34459686279297
101.05290549109696	1	43936.45703125	2063.739990234375
189.55834156490255	1	43786.48828125	1180.6800537109375
90.97662463232183	1	43605.01953125	2084.800048828125
178.0583473308168	1	43598.9453125	1521.2900390625
298.0814429906551	1	43570.05859375	600.1199951171875
166.06689166564172	1	43476.734375	741.1920166015625
166.0640167705277	1	43416.8671875	739.7579956054688
347.1291727276997	1	43342.328125	883.7579956054688
199.98742324359668	1	43321.859375	2682.570068359375
87.09964193929518	1	43118.484375	784.1400146484375
189.12922317334537	1	43116.4140625	1061.68994140625
199.02899895914197	1	43017.47265625	2415.050048828125
111.52157915993158	1	42943.03515625	17.408199310302734
137.05839730512912	1	42906.84765625	892.3740234375
180.98949197478908	1	42866.0859375	99.4800033569336
81.01696827651989	1	42773.99609375	497.52801513671875
199.02893557807118	1	42755.9453125	2654.0400390625
180.03005111593288	1	42736.796875	595.7579956054688
156.05466780891328	1	42618.890625	1421.6199951171875
139.96292780140047	1	42608.4765625	18.822399139404297
84.07355513274673	1	42552.8515625	2541.409912109375
298.1092282311519	1	42492.3515625	600.1199951171875
149.52752362360633	1	42491.23828125	575.5059814453125
199.98731816095088	1	42459.4921875	2530.050048828125
102.09351387668384	1	42459.38671875	2711.10009765625
82.02232503844986	1	42414.66796875	45.820899963378906
102.09356324773611	1	42395.97265625	2539.989990234375
110.51837393913013	1	42390.0390625	125.43599700927734
199.02896359145075	1	42308.4765625	2424.93994140625
102.08731317755604	1	42297.02734375	2718.219970703125
102.08733725270316	1	42253.18359375	2538.56005859375
110.02283651395234	1	42194.77734375	18.822399139404297
84.08802661276785	1	42138.0859375	2601.31005859375
149.52749505371781	1	42076.140625	566.822021484375
199.02889317515417	1	42046.25	2664.050048828125
132.0919832764754	1	41961.06640625	782.7239990234375
84.0879578134103	1	41930.2265625	2686.8701171875
170.07261804259176	1	41826.1640625	908.1300048828125
342.1177461366337	1	41815.96484375	424.4330139160156
73.53179862445053	1	41802.03515625	1888.260009765625
84.08809731404472	1	41801.484375	2706.830078125
261.0938887465137	1	41792.5703125	497.52801513671875
381.07868284622066	1	41738.8828125	755.5260009765625
84.08770223647878	1	41634.3046875	2668.31005859375
194.97470267348862	1	41627.03515625	2077.780029296875
84.08782793498347	1	41625.3984375	2587.030029296875
261.0365440481561	1	41581.23046875	1090.5699462890625
102.04452020774978	1	41536.51953125	2258.9599609375
102.04037234024355	1	41517.45703125	2316.489990234375
83.06488300819147	1	41427.48046875	78.31079864501953
117.02764380878537	1	41421.5390625	86.75399780273438
122.53931506395001	1	41288.70703125	2169.469970703125
186.95583143980127	1	41285.3984375	7.457759857177734
70.01260547481357	1	41283.36328125	10.311699867248535
199.9873337850429	1	41161.50390625	2607.010009765625
187.08630033837127	1	41153.62109375	812.4719848632812
102.0403742835864	1	41107.5390625	2331.9599609375
298.11261879215687	1	41076.3125	588.5029907226562
102.08874221580712	1	41046.27734375	2430.590087890625
102.09355596907379	1	40961.96484375	2481.639892578125
278.134199368269	1	40949.6015625	1164.72998046875
133.55764563701734	1	40896.59375	1769.2099609375
233.0626660518481	1	40781.78515625	683.9760131835938
135.53024003378164	1	40638.17578125	597.2100219726562
559.1501353031621	1	40594.73828125	613.2059936523438
235.13486269225916	1	40539.796875	336.5249938964844
316.21137480269493	1	40457.609375	732.5640258789062
84.08768285267497	1	40435.52734375	2574.18994140625
102.04177370052359	1	40416.2578125	2302.429931640625
196.00319260746883	1	40370.92578125	867.864013671875
102.0873207914768	1	40339.96875	2625.530029296875
103.05009660813577	1	40331.57421875	2076.3701171875
230.08469384280977	1	40328.88671875	469.0409851074219
196.0964227086582	1	40311.15234375	707.6099853515625
312.9426497450771	1	40178.1015625	71.28959655761719
170.0889745424422	1	40173.34765625	905.2620239257812
84.08637628482417	1	40117.3203125	2456.080078125
451.0997241599622	1	39962.0390625	109.47200012207031
102.02106335018492	1	39957.52734375	2242.1298828125
79.98966634028358	1	39934.45703125	1244.8299560546875
296.9650835876553	1	39877.99609375	2052.580078125
199.9873928733866	1	39874.046875	2568.47998046875
102.0417765030839	1	39861.00390625	2295.429931640625
102.09425564779137	1	39858.05859375	2520.080078125
170.09045606999197	1	39837.875	909.5700073242188
413.2659333659034	1	39731.5703125	85.34459686279297
102.08732535723256	1	39688.703125	2664.050048828125
84.08771733771167	1	39655.79296875	2614.139892578125
189.1152947111369	1	39520.140625	1061.68994140625
517.0748802329203	1	39456.53515625	1004.510009765625
102.08874173544649	1	39350.5625	2521.5
168.0899673738687	1	39324.296875	744.0599975585938
611.2366843863349	1	39246.60546875	744.0599975585938
84.08616092304219	1	39218.04296875	2473.1201171875
199.98731558281446	1	39162.5078125	2661.18994140625
100.11200708194743	1	39073.9921875	2038.5899658203125
199.98735212164692	1	39058.125	2621.260009765625
199.02897517404008	1	39032.61328125	2443.330078125
98.5119893826468	1	38988.4375	89.568603515625
128.01892774612176	1	38982.21484375	33.02330017089844
116.56802148716778	1	38901.4609375	1467.8499755859375
202.01556566205662	1	38885.69921875	14.571900367736816
199.02889526733816	1	38855.12109375	2575.6201171875
86.05986985093294	1	38811.78515625	998.8079833984375
170.09196111700385	1	38749.859375	916.7579956054688
83.05537459815385	1	38677.71875	1773.4300537109375
113.96345351310347	1	38673.20703125	72.69059753417969
123.04847980733743	1	38663.87109375	3.180079936981201
488.1819179386341	1	38529.890625	1161.8299560546875
223.10019693656002	1	38486.7578125	709.0859985351562
159.11248154449953	1	38477.04296875	885.197998046875
770.8490167483324	1	38463.37890625	1269.4100341796875
298.0847876068063	1	38430.5390625	589.947998046875
145.0968624703728	1	38385.6796875	1418.72998046875
91.05814235924467	1	38377.32421875	1118.219970703125
179.53802363824863	1	38270.9375	706.14599609375
106.06489734172472	1	38206.01953125	805.4099731445312
102.04658678334229	1	38180.75	2249.1298828125
227.11738363495382	1	38165.43359375	321.4779968261719
115.55703404761645	1	38085.35546875	2198.77001953125
115.55704793600235	1	38085.35546875	2198.77001953125
109.52409995217985	1	38062.4921875	92.3927993774414
678.1059978727977	1	38030.6953125	905.2620239257812
102.022419737097	1	37977.73046875	2233.75
102.08730899201663	1	37977.37890625	2691.1298828125
233.0642737967869	1	37927.09765625	837.7260131835938
84.08785029922876	1	37921.52734375	2545.68994140625
94.03637503413913	1	37903.93359375	2070.739990234375
114.09891104399485	1	37850.4921875	1040.1300048828125
131.0699660794457	1	37828.7890625	404.7770080566406
304.89100382601885	1	37781.84375	14.571900367736816
106.95037088321864	1	37732.109375	1263.6500244140625
83.05561501705866	1	37724.4140625	78.31079864501953
76.07560710819504	1	37650.86328125	2456.080078125
148.11579798408334	1	37638.27734375	1601.780029296875
328.9148983031584	1	37603.86328125	71.28959655761719
74.08785318835471	1	37552.58203125	2681.139892578125
265.12431821942783	1	37452.98046875	1774.8399658203125
185.0537073280734	1	37438.76953125	333.5419921875
102.09357103004773	1	37428.703125	2426.360107421875
84.08770250412472	1	37333.359375	2552.81005859375
357.55802884292575	1	37312.87890625	112.3499984741211
102.08730578061059	1	37156.15234375	2726.760009765625
199.02886783032002	1	37079.89453125	2624.110107421875
117.06562343058927	1	37034.65625	1106.5899658203125
88.0391872818861	1	36975.97265625	1125.489990234375
199.02886876360176	1	36885.921875	2692.550048828125
199.0288921602982	1	36834.19921875	2711.10009765625
228.12799373390362	1	36792.328125	1086.2099609375
211.07086003085203	1	36751.0546875	466.0929870605469
102.08664441098085	1	36693.0625	2597.050048828125
102.0873115870451	1	36605.77734375	2703.9599609375
100.11196371757936	1	36583.0234375	998.8079833984375
202.14336893591584	1	36577.47265625	872.2260131835938
152.01378159353922	1	36566.40234375	965.8679809570312
199.0289156266432	1	36527.31640625	2678.2900390625
168.0920537945139	1	36503.86328125	741.1920166015625
102.09356429001295	1	36477.5859375	2463.18994140625
199.02890219177468	1	36464.6015625	2474.5400390625
102.04031797117251	1	36431.58984375	2386.820068359375
143.03924193049326	1	36381.46484375	58.60860061645508
326.04608134637795	1	36361.3125	837.7260131835938
186.07571772727263	1	36316.046875	714.9600219726562
238.09291488946693	1	36315.1328125	712.02001953125
122.542965461415	1	36312.31640625	2202.969970703125
314.09114701546787	1	36306.09375	876.5640258789062
256.08091232557246	1	36126.109375	524.5380249023438
150.52767738021032	1	35994.08984375	566.822021484375
168.0652508077727	1	35927.171875	905.2620239257812
102.08875061076104	1	35894.01953125	2456.080078125
118.94236255000136	1	35853.4765625	20.25349998474121
202.0681601971363	1	35814.5	1382.6199951171875
82.0223103847898	1	35798.4453125	7.457759857177734
166.1099585341819	1	35700.20703125	739.7579956054688
84.08769782487313	1	35694.61328125	2522.919921875
298.0781827040061	1	35616.90625	588.5029907226562
90.97659932306844	1	35502.33984375	2222.5400390625
349.5721338985954	1	35452.05078125	86.75399780273438
260.03664644055254	1	35421.45703125	270.42999267578125
166.06113412015475	1	35388.85546875	738.323974609375
84.07355814945475	1	35305.37109375	2504.389892578125
84.08782925936723	1	35301.9765625	2502.969970703125
102.02379170379035	1	35231.81640625	2258.9599609375
199.02896739477632	1	35101.2734375	2749.5400390625
102.04798763502933	1	35087.4765625	2208.550048828125
199.02892602991776	1	34903.56640625	2502.969970703125
167.02503484334062	1	34824.57421875	2116.75
145.06850969968235	1	34798.40625	383.7049865722656
415.21073715412325	1	34793.82421875	316.885986328125
136.95282242190913	1	34784.54296875	40.13850021362305
138.04242859974136	1	34768.55859375	620.4119873046875
168.09001772445782	1	34737.484375	754.0859985351562
115.55702889545223	1	34735.9609375	2184.820068359375
94.03397999852552	1	34727.69140625	2052.580078125
292.10769476577883	1	34671.10546875	469.0409851074219
100.11202642210877	1	34648.203125	1717.93994140625
152.02980698040338	1	34620.5703125	1161.8299560546875
84.07107879190455	1	34527.04296875	2518.64990234375
265.1272015256708	1	34512.91796875	1777.6600341796875
111.54906529940793	1	34505.72265625	2587.030029296875
163.54312043281206	1	34482.51171875	383.7049865722656
84.0879658427041	1	34480.26953125	2471.68994140625
168.00945029293382	1	34478.17578125	2127.85009765625
122.55662972894008	1	34420.09375	2109.830078125
132.1180727679029	1	34390.25	784.1400146484375
103.0500523518517	1	34359.45703125	2083.389892578125
281.0948363999784	1	34279.6796875	1186.469970703125
70.01260496099148	1	34244.1953125	45.820899963378906
107.0530117681605	1	34239.9375	1112.3900146484375
116.06685882445923	1	34125.81640625	939.7979736328125
137.58292082227467	1	34109.0546875	1424.5
84.07322621528685	1	33923.51953125	2662.6298828125
101.95035828891805	1	33887.65625	2180.6201171875
100.13522623086341	1	33763.85546875	815.2860107421875
102.08592982401845	1	33696.44140625	2649.739990234375
166.09731978519048	1	33625.11328125	782.7239990234375
116.07373712778008	1	33558.76171875	939.7979736328125
109.52407267934015	1	33530.65234375	81.12359619140625
149.52751230540042	1	33447.84765625	552.3790283203125
129.55482575100186	1	33387.38671875	2125.070068359375
411.2154902067838	1	33384.4296875	862.0859985351562
73.06474954631081	1	33236.84375	8.887680053710938
279.1044992293986	1	33195.859375	741.1920166015625
100.0759124541244	1	33130.8984375	857.7540283203125
102.11839953122372	1	33130.14453125	811.06201171875
170.06963371069642	1	33057.328125	911.010009765625
372.18603367499696	1	33054.93359375	785.5560302734375
107.05300104261472	1	33042.2421875	1128.3900146484375
115.55698440283005	1	32893.9765625	2233.75
293.1703166554782	1	32859.7265625	1916.6700439453125
212.07484934760345	1	32833.28125	832.0919799804688
475.22129388494955	1	32796.25390625	785.5560302734375
357.558257666311	1	32752.453125	74.09400177001953
136.53038204417967	1	32745.248046875	592.8469848632812
216.10157362101484	1	32699.44921875	340.9739990234375
208.08644579465962	1	32683.587890625	2661.18994140625
128.05317688897333	1	32682.51953125	422.9339904785156
170.06962544319074	1	32666.228515625	928.27197265625
275.10945288247456	1	32595.994140625	413.8590087890625
310.9123018274604	1	32572.818359375	1244.8299560546875
411.1254701733095	1	32539.828125	250.14500427246094
150.0263783896493	1	32443.541015625	357.15399169921875
94.0563278408302	1	32356.990234375	2066.5400390625
84.05989379930415	1	32295.09375	795.468017578125
118.09006485792855	1	32286.189453125	886.6380004882812
265.0982713064127	1	32202.5703125	1776.25
111.54905551281333	1	32137.435546875	37.289100646972656
199.02892100683337	1	32095.49609375	2719.639892578125
96.05482512455929	1	32090.05078125	1421.6199951171875
83.08079157543942	1	32014.12109375	1913.8299560546875
576.2492580451103	1	31923.640625	781.3079833984375
102.08594262087553	1	31911.453125	2635.510009765625
234.12514806077522	1	31908.3125	345.40899658203125
193.98755494759203	1	31861.572265625	1131.280029296875
119.08936367173521	1	31762.79296875	935.47802734375
111.5490694372722	1	31750.205078125	2512.949951171875
84.0877167888526	1	31701.59375	2498.719970703125
225.99527843068404	1	31610.830078125	44.39590072631836
124.04709572617678	1	31588.478515625	460.22900390625
110.01121305492765	1	31480.630859375	79.71839904785156
102.0237851987859	1	31452.806640625	2272.989990234375
269.10068185546453	1	31435.591796875	617.5139770507812
84.05744279874851	1	31415.580078125	71.28959655761719
189.1170302802591	1	31411.6484375	1058.8199462890625
90.00832896578828	1	31374.486328125	69.87960052490234
292.07260062811866	1	31301.794921875	617.5139770507812
410.1635005568056	1	31202.13671875	775.6199951171875
88.50903687576141	1	31167.701171875	74.09400177001953
697.1002083053183	1	31143.236328125	890.9400024414062
103.03348844442709	1	31017.7890625	2122.300048828125
115.55702574378236	1	30999.30859375	2209.949951171875
102.09632629373692	1	30998.921875	2520.080078125
666.2440347567422	1	30915.302734375	762.6900024414062
199.02887492284697	1	30904.732421875	2731.030029296875
273.0874294384105	1	30858.583984375	829.2839965820312
163.00780695368826	1	30786.5	454.3479919433594
102.09633430410109	1	30686.25	2493.0400390625
115.55699291838852	1	30560.28515625	2249.1298828125
91.5045339682842	1	30449.6328125	17.408199310302734
102.04241990042911	1	30445.345703125	2381.179931640625
110.07112885593324	1	30387.689453125	1519.8499755859375
102.0464046642044	1	30377.7421875	2331.9599609375
97.02832313777753	1	30355.306640625	1011.6400146484375
245.06266240946962	1	30333.546875	742.6320190429688
181.08961478433287	1	30331.736328125	1376.8199462890625
330.9873278681791	1	30314.056640625	823.6859741210938
167.0827660862792	1	30265.623046875	739.7579956054688
381.16531012546994	1	30249.244140625	879.4500122070312
100.1365636787345	1	30249.041015625	815.2860107421875
200.04024917786475	1	30211.466796875	1519.8499755859375
193.06035100877423	1	30151.970703125	469.0409851074219
170.09048213263864	1	30113.53515625	903.833984375
298.12286342756096	1	30078.01171875	588.5029907226562
298.07123378279107	1	29998.466796875	587.0590209960938
157.9734779163343	1	29825.9375	15.992600440979004
170.09641120733514	1	29820.072265625	916.7579956054688
492.17431614308873	1	29806.90625	826.4819946289062
114.07733899624051	1	29784.525390625	1035.8399658203125
203.1831343286582	1	29743.65234375	931.1640014648438
419.1512654716498	1	29709.5703125	826.4819946289062
312.94247379058737	1	29701.990234375	18.822399139404297
495.1900641639409	1	29672.064453125	803.9940185546875
102.01689461606851	1	29650.07421875	2204.360107421875
269.1036337566416	1	29567.943359375	618.9660034179688
102.0258389840231	1	29559.81640625	2385.39990234375
222.53284531878336	1	29538.22265625	1171.97998046875
517.0366481641299	1	29520.490234375	882.323974609375
102.0361425495017	1	29509.123046875	2662.6298828125
266.53420036733587	1	29495.181640625	310.75299072265625
83.08079147718506	1	29480.498046875	1928.0799560546875
181.98789041878595	1	29434.931640625	78.31079864501953
164.00792871691786	1	29398.255859375	1161.8299560546875
198.00039278948412	1	29368.740234375	2551.39990234375
102.04314297670186	1	29319.021484375	2326.330078125
134.10572460198583	1	29314.693359375	779.885986328125
100.11203759234338	1	29299.845703125	1740.8699951171875
111.54904760503547	1	29298.84765625	2719.639892578125
125.5292715942083	1	29224.6640625	81.12359619140625
120.98055103248771	1	29214.017578125	37.289100646972656
102.0361695730757	1	29124.998046875	55.77790069580078
84.09131475713394	1	29111.1875	2702.530029296875
132.1163692876907	1	29101.56640625	782.7239990234375
109.07590974295523	1	29098.505859375	352.76800537109375
166.05683663922727	1	29092.0078125	738.323974609375
174.0382659694505	1	29055.580078125	860.6400146484375
190.0858316024356	1	28996.525390625	741.1920166015625
102.0528118899674	1	28947.78515625	2243.52001953125
102.052829127164	1	28947.78515625	2243.52001953125
120.98055148590436	1	28894.826171875	20.25349998474121
117.02416598502683	1	28804.205078125	81.12359619140625
247.10014510549246	1	28793.912109375	820.8900146484375
265.0954006030863	1	28788.076171875	1769.2099609375
488.23461627529946	1	28748.125	340.9739990234375
102.04240709106062	1	28732.259765625	2403.739990234375
247.94272522104865	1	28725.876953125	15.992600440979004
113.01643928842944	1	28683.212890625	18.822399139404297
102.09634472639989	1	28603.1171875	2457.5
111.54906865537055	1	28599.8359375	6.0290398597717285
83.08077248366993	1	28564.619140625	1942.31005859375
100.08147493473285	1	28544.35546875	815.2860107421875
189.13797157381023	1	28500.181640625	1068.8800048828125
102.04800118936707	1	28476.138671875	2242.1298828125
205.0895660244117	1	28438.69140625	707.6099853515625
84.09304249866378	1	28429.6796875	2671.179931640625
110.03028011483336	1	28424.095703125	81.12359619140625
302.1163909879204	1	28367.041015625	973.0919799804688
111.54908006807753	1	28342.34375	2642.6201171875
94.54810811341044	1	28308.443359375	2083.389892578125
102.04659899202915	1	28298.125	2301.0400390625
102.04658698796123	1	28251.291015625	2316.489990234375
83.08075989794297	1	28235.3359375	1893.93994140625
361.14245535698257	1	28157.7890625	825.083984375
198.0004268589323	1	28129.501953125	2614.139892578125
84.09079854770724	1	28090.443359375	2562.780029296875
116.06519903213683	1	28081.33984375	944.135986328125
124.02764147175526	1	27974.908203125	457.2829895019531
111.54906029309315	1	27913.080078125	2655.469970703125
111.5490849587049	1	27896.2109375	2756.68994140625
199.0290347231978	1	27875.125	37.289100646972656
125.52926496150049	1	27840.599609375	89.568603515625
100.11200596440041	1	27823.384765625	1633.300048828125
83.08076069608755	1	27791.80078125	1862.6800537109375
341.0118286423454	1	27737.048828125	993.1199951171875
298.1265215860877	1	27734.916015625	589.947998046875
73.06475829159513	1	27695.650390625	38.71839904785156
299.09958991510797	1	27692.576171875	649.7940063476562
102.02242617856439	1	27649.5703125	2274.3798828125
102.04031355491585	1	27604.998046875	2466.02001953125
233.16054753561485	1	27578.556640625	343.9309997558594
89.05948652037765	1	27542.197265625	8.887680053710938
228.12800893186565	1	27495.978515625	1094.949951171875
102.0237939947686	1	27480.4921875	2298.22998046875
100.0787950899386	1	27418.0703125	815.2860107421875
84.06701946617825	1	27400.30078125	2552.81005859375
111.54906174896377	1	27397.357421875	2696.830078125
248.03491643506786	1	27390.17578125	830.68798828125
100.11205812503334	1	27376.904296875	1956.469970703125
178.97664418418677	1	27317.08984375	812.4719848632812
129.10198280158465	1	27308.66796875	1066.010009765625
432.2374720331624	1	27268.59375	315.35198974609375
102.03613538353177	1	27163.51953125	2645.449951171875
74.09636054257275	1	27131.033203125	2592.75
198.00037686864226	1	27060.125	2645.449951171875
166.11568377697404	1	27042.04296875	741.1920166015625
132.0828607223062	1	27018.654296875	786.97802734375
84.06806810595222	1	26969.080078125	2611.2900390625
228.12170948960377	1	26962.50390625	1035.8399658203125
170.00497825086597	1	26945.947265625	1003.0800170898438
84.06959701040185	1	26933.888671875	2652.610107421875
84.09080562144906	1	26913.64453125	2592.75
114.07561245422691	1	26867.310546875	1045.8699951171875
102.09767569845003	1	26827.107421875	2649.739990234375
298.06444547179655	1	26818.4296875	588.5029907226562
83.08076094709362	1	26818.17578125	1905.31005859375
131.97390140682504	1	26814.173828125	20.25349998474121
170.06966343194944	1	26791.181640625	902.4000244140625
381.0786964676022	1	26747.171875	791.219970703125
530.2177382062359	1	26745.37890625	603.030029296875
170.06517278602323	1	26730.732421875	915.323974609375
419.15131323454096	1	26709.546875	837.7260131835938
269.07693456912455	1	26694.353515625	618.9660034179688
102.09770162224272	1	26670.8359375	2497.2900390625
163.54305878023968	1	26656.658203125	394.17999267578125
166.0553967727094	1	26643.07421875	741.1920166015625
198.0004530957852	1	26633.5546875	2666.8798828125
89.05949535115684	1	26630.28125	31.603599548339844
84.06984690273131	1	26624.255859375	2709.679931640625
167.99824221264228	1	26611.04296875	68.46420288085938
84.06959633142222	1	26590.201171875	2686.8701171875
111.54906324895107	1	26585.869140625	2625.530029296875
133.06321510311182	1	26576.60546875	1776.25
154.07419588478942	1	26573.2109375	1773.4300537109375
84.09130988508126	1	26571.212890625	2652.610107421875
170.09791278964815	1	26550.095703125	926.8319702148438
102.02243941334285	1	26545.482421875	2296.830078125
111.54905115393355	1	26535.126953125	2571.340087890625
246.5226422518191	1	26487.736328125	310.75299072265625
102.01688085156273	1	26479.3203125	2218.340087890625
124.05078254602059	1	26455.408203125	458.7539978027344
102.01273855917445	1	26453.8515625	2189.010009765625
168.0803437636422	1	26413.04296875	318.42401123046875
120.08463478929204	1	26405.994140625	1576.0400390625
292.10770815490946	1	26398.818359375	523.0430297851562
102.09635379970827	1	26371.025390625	2410.81005859375
265.0442460812132	1	26369.248046875	576.9550170898438
233.09128482929373	1	26362.572265625	343.9309997558594
143.03918615986004	1	26348.109375	3.180079936981201
102.0479985496131	1	26333.869140625	2249.1298828125
110.00553191268038	1	26286.353515625	92.3927993774414
84.10139860398228	1	26209.966796875	69.87960052490234
226.01152561373567	1	26207.443359375	18.822399139404297
118.09177384669806	1	26172.544921875	885.197998046875
189.10828839946495	1	26078.419921875	1070.3199462890625
138.04678970791437	1	26073.529296875	360.09698486328125
172.08494875556778	1	26066.01953125	915.323974609375
265.1359395558829	1	26059.044921875	1773.4300537109375
102.0361197007694	1	26040.095703125	2711.10009765625
100.11201845105711	1	26029.765625	1669.2099609375
100.07562452216732	1	25997.59765625	2701.10009765625
510.20780901794006	1	25980.578125	749.7960205078125
198.00040724234398	1	25953.181640625	2748.110107421875
261.0938568283891	1	25891.77734375	427.4419860839844
118.08318848377804	1	25881.34375	893.8140258789062
102.09768583414032	1	25872.1640625	2638.360107421875
79.0177856092043	1	25844.091796875	44.39590072631836
289.0887033396547	1	25805.36328125	410.8280029296875
100.14328640053492	1	25800.07421875	815.2860107421875
100.07559848187351	1	25796.662109375	2664.050048828125
170.09791651350986	1	25761.779296875	905.2620239257812
349.5722797829463	1	25735.865234375	64.24019622802734
175.0943147698022	1	25710.966796875	343.9309997558594
290.01132602562154	1	25703.900390625	998.8079833984375
174.07571863873488	1	25699.705078125	618.9660034179688
378.8997878617385	1	25695.501953125	1252.0699462890625
173.10694622206518	1	25686.796875	670.5900268554688
160.10768013028257	1	25684.119140625	779.885986328125
206.0936806700622	1	25668.365234375	785.5560302734375
167.99815336004494	1	25657.10546875	23.097999572753906
275.9776653922246	1	25628.806640625	2649.739990234375
187.08633079968678	1	25606.5234375	805.4099731445312
275.9776127271923	1	25583.546875	2736.7099609375
170.09939334299685	1	25573.818359375	909.5700073242188
265.09248720113055	1	25544.92578125	1776.25
84.06959355409242	1	25531.212890625	2745.27001953125
84.09144500247818	1	25400.8359375	2733.8798828125
140.01043762778838	1	25344.06640625	980.2919921875
111.54908098250596	1	25303.5546875	2561.35009765625
136.05693821082465	1	25198.08984375	890.9400024414062
94.06172220975493	1	25170.685546875	2070.739990234375
170.0637020974993	1	25062.50390625	909.5700073242188
97.0283306318479	1	25058.482421875	1005.9299926757812
102.04654702382733	1	25026.13671875	2385.39990234375
100.07562678197448	1	24907.791015625	2758.110107421875
124.11188271019981	1	24896.671875	813.8820190429688
174.9376501164782	1	24881.703125	1247.739990234375
102.0361274892271	1	24854.591796875	2684.010009765625
81.51895500074711	1	24831.66015625	2140.320068359375
326.16858815808513	1	24816.22265625	725.2379760742188
265.13301044022893	1	24771.64453125	1776.25
124.05447001234184	1	24758.955078125	461.69500732421875
637.3040287760879	1	24747.87109375	293.8609924316406
102.0278652414163	1	24689.818359375	2464.60009765625
102.02241729774902	1	24678.884765625	2331.9599609375
265.08962881874595	1	24648.13671875	1767.800048828125
111.54908678414422	1	24644.201171875	2616.989990234375
178.0719615445198	1	24609.8828125	613.2059936523438
117.0697430442624	1	24578.3671875	1421.6199951171875
166.99464720753465	1	24546.984375	2116.75
177.03122051620178	1	24531.087890625	1186.469970703125
370.35428962356747	1	24493.84765625	316.885986328125
111.54906158512567	1	24485.900390625	2475.9599609375
102.0258155698424	1	24461.501953125	2396.699951171875
233.09370927698973	1	24442.765625	343.9309997558594
166.05254377289333	1	24375.494140625	738.323974609375
84.06967445742943	1	24348.072265625	2611.2900390625
102.04239625606606	1	24331.826171875	2423.530029296875
233.16769637957682	1	24331.61328125	343.9309997558594
84.0913114425107	1	24330.427734375	2638.360107421875
265.0442322171811	1	24329.82421875	588.5029907226562
111.51874979611007	1	24306.048828125	71.28959655761719
193.09679722145597	1	24291.056640625	965.8679809570312
198.00042088328527	1	24276.638671875	2736.7099609375
198.0003839571619	1	24264.517578125	2581.330078125
198.0003832093548	1	24256.16796875	2682.570068359375
84.1430830155225	1	24238.09375	2642.6201171875
84.06628327362493	1	24233.69140625	2608.429931640625
116.07603820603842	1	24176.091796875	945.5759887695312
84.14309539137585	1	24169.107421875	2701.10009765625
136.05481557629815	1	24128.32421875	895.2479858398438
198.00040541878388	1	24082.669921875	2515.81005859375
84.07218183019945	1	24056.71875	340.9739990234375
84.09131303388443	1	24035.98046875	2745.27001953125
302.19567382051457	1	24031.037109375	775.6199951171875
198.00042227880968	1	24026.240234375	2525.780029296875
109.07797282506196	1	24013.982421875	1580.3299560546875
166.11855805525005	1	24005.97265625	738.323974609375
110.0273780318956	1	23991.7265625	15.992600440979004
84.14313321113414	1	23970.5859375	2634.080078125
175.02324220834302	1	23953.908203125	441.02801513671875
95.07482821753037	1	23952.080078125	1606.0899658203125
198.00036921001293	1	23890.861328125	2688.2900390625
166.0510987799734	1	23887.078125	739.7579956054688
411.12556987563585	1	23878.716796875	242.39999389648438
102.09840973763774	1	23878.62109375	2554.22998046875
124.02482055195972	1	23861.474609375	461.69500732421875
84.06804444074407	1	23833.951171875	2706.830078125
