124.0238702652952	1	6919.94189453125	449.8869934082031
213.0339481038925	1	6918.48486328125	993.7680053710938
265.0557503149557	1	6915.2841796875	1795.5
157.08331286240917	1	6913.54150390625	380.24200439453125
384.15007248398126	1	6912.91357421875	1340.18994140625
567.8919357562386	1	6900.98486328125	1263.0400390625
166.1388229207311	1	6896.76123046875	742.0380249023438
245.03684022763383	1	6891.99560546875	541.6270141601562
410.16535809681227	1	6889.650390625	313.906005859375
347.1140115434146	1	6888.6669921875	765.7680053710938
82.94492566153747	1	6877.5908203125	807.323974609375
228.19554694274447	1	6874.36572265625	99.22200012207031
166.02256657759656	1	6874.28564453125	746.7960205078125
84.08625547007836	1	6872.2685546875	2549.179931640625
255.15836956720761	1	6865.24951171875	337.69000244140625
175.04171300504845	1	6862.5283203125	869.3820190429688
311.15334914596474	1	6847.02099609375	872.7540283203125
192.06523488752933	1	6846.9130859375	711.9959716796875
279.18930743508804	1	6843.03076171875	336.04998779296875
101.12031619466207	1	6841.9140625	816.2520141601562
131.02388143680312	1	6836.87109375	2061.5
249.05651401614568	1	6833.9248046875	710.3280029296875
183.03061400262894	1	6828.28759765625	456.3479919433594
173.52935943703812	1	6826.8359375	847.572021484375
310.1434306645891	1	6825.462890625	835.218017578125
185.555521957702	1	6815.18359375	331.0669860839844
414.26947832440646	1	6812.1796875	99.22200012207031
114.09350058610362	1	6810.10498046875	1043.4100341796875
204.08636701051162	1	6809.7265625	1084.030029296875
170.03487865044318	1	6802.09912109375	998.2739868164062
245.023690016037	1	6797.51025390625	296.63800048828125
100.07027407885087	1	6787.1181640625	811.8300170898438
101.9990281058082	1	6786.54541015625	2564.18994140625
103.05808144999074	1	6785.26416015625	1135.8599853515625
287.2213950095111	1	6780.86083984375	306.95599365234375
265.1715244341131	1	6779.212890625	1797.0
102.00043722589173	1	6773.3125	2523.679931640625
279.10486980504743	1	6772.1484375	688.4879760742188
243.08706535266873	1	6768.56982421875	339.32000732421875
116.56808963638706	1	6755.65478515625	1427.949951171875
136.03450583675496	1	6755.10888671875	907.1339721679688
133.04562786601016	1	6748.7138671875	1802.989990234375
296.0543431413794	1	6742.69287109375	983.2680053710938
189.1521350955197	1	6726.07568359375	1077.489990234375
255.1448817074701	1	6722.44921875	337.69000244140625
133.0493312156567	1	6714.35205078125	613.469970703125
134.06947740168926	1	6710.51904296875	1001.3200073242188
233.08705005840537	1	6697.869140625	1074.239990234375
311.1530986879189	1	6695.9580078125	833.72998046875
362.05306576539016	1	6695.740234375	388.8009948730469
337.99411869724423	1	6663.25537109375	995.2680053710938
127.52585554650206	1	6662.1875	1059.550048828125
84.0753993745616	1	6655.54833984375	2594.22998046875
94.12024310406547	1	6653.2177734375	2065.89990234375
245.0357293256133	1	6649.271484375	508.7909851074219
265.1743721034327	1	6638.21728515625	1793.989990234375
232.0651595690688	1	6630.2548828125	754.6500244140625
196.01653685516047	1	6627.12744140625	199.79600524902344
140.56613069347276	1	6624.80517578125	1149.27001953125
450.00941898872225	1	6620.908203125	305.2349853515625
483.01999555353393	1	6618.4404296875	249.0989990234375
203.5632448691842	1	6598.25341796875	762.5759887695312
152.0897581088741	1	6589.98095703125	348.9670104980469
298.150088415084	1	6579.2685546875	593.947998046875
93.97999456311365	1	6571.09521484375	2058.56005859375
199.0248668682299	1	6570.78564453125	727.2420043945312
526.3394579082748	1	6568.48095703125	913.4580078125
94.03251049066994	1	6565.6337890625	2343.35009765625
132.1218287033527	1	6558.81005859375	784.5239868164062
205.07046519492405	1	6546.439453125	934.18798828125
93.98454620066452	1	6545.19091796875	2045.3399658203125
89.50813849751569	1	6544.837890625	46.67959976196289
426.20537574812244	1	6544.3701171875	841.2839965820312
170.04601025180057	1	6542.21240234375	959.5919799804688
155.04679681536544	1	6536.77685546875	1025.43994140625
302.18213909009637	1	6534.9384765625	1074.239990234375
205.11787315086175	1	6534.13427734375	796.6199951171875
189.10190982542403	1	6531.744140625	1017.1699829101562
137.06577786428207	1	6509.5966796875	616.656005859375
119.55539493018088	1	6506.83203125	585.7329711914062
138.0197921551881	1	6499.22216796875	568.0339965820312
659.2863081034924	1	6498.13134765625	289.5880126953125
255.06004742613354	1	6482.33251953125	337.69000244140625
368.02308189564263	1	6475.60546875	1207.6199951171875
382.9802961418012	1	6471.9609375	1002.8499755859375
146.02967854184593	1	6466.12060546875	36.195098876953125
252.99660789624028	1	6457.81298828125	527.1820068359375
84.07543978703484	1	6449.84765625	2733.969970703125
356.1202029515739	1	6449.07861328125	740.4359741210938
391.1207211886631	1	6447.59228515625	419.8380126953125
101.98180339654982	1	6446.10107421875	2383.340087890625
141.0543723067063	1	6444.7802734375	563.3359985351562
100.17407723728265	1	6444.31787109375	813.31201171875
164.53294003124026	1	6437.212890625	669.22802734375
269.12826958566063	1	6424.35791015625	618.2520141601562
193.07045618760569	1	6419.4306640625	773.7479858398438
166.52447797306928	1	6390.1298828125	990.7680053710938
258.89920403560063	1	6384.8125	1256.800048828125
510.208540489234	1	6368.4453125	749.9340209960938
227.98258513527284	1	6368.23193359375	2014.300048828125
137.52812956678136	1	6366.79052734375	593.947998046875
445.1201087880914	1	6353.96875	293.13800048828125
168.07647280944244	1	6348.64111328125	418.1499938964844
239.09651902000954	1	6342.03173828125	715.3560180664062
484.1639425003862	1	6335.81103515625	808.8359985351562
125.07074327922861	1	6335.21142578125	847.572021484375
101.12166122851669	1	6331.32763671875	819.1619873046875
150.07723769134233	1	6322.15869140625	784.5239868164062
264.95570245417446	1	6322.056640625	2235.52001953125
152.53582700071703	1	6318.85986328125	2064.43994140625
265.03830942257656	1	6316.17236328125	1801.489990234375
151.52557421958417	1	6316.046875	566.4609985351562
444.16169964732694	1	6311.32763671875	1100.719970703125
365.15529920127136	1	6306.58544921875	742.0380249023438
133.07445577471356	1	6304.302734375	1811.9300537109375
114.54898289571027	1	6301.52294921875	2058.56005859375
114.03629330139648	1	6279.41943359375	1043.4100341796875
100.17811503433704	1	6274.24951171875	816.2520141601562
265.144456747721	1	6272.9765625	631.22998046875
268.42797326755414	1	6267.716796875	2023.219970703125
269.13418226334306	1	6263.81494140625	618.2520141601562
207.10387363370668	1	6263.2314453125	786.030029296875
154.9667315233718	1	6258.95166015625	2020.25
252.99688059345175	1	6251.25537109375	467.7170104980469
100.05147103820099	1	6245.4091796875	816.2520141601562
402.53625581723463	1	6238.8193359375	296.63800048828125
252.99670951523305	1	6238.2041015625	508.7909851074219
102.0578060162305	1	6235.72265625	21.234800338745117
239.1485065435694	1	6220.998046875	418.1499938964844
346.12438682846744	1	6220.76171875	876.1199951171875
151.94926594961748	1	6212.79736328125	2076.22998046875
551.1583176261732	1	6212.703125	547.85400390625
147.54696458000225	1	6212.60302734375	1119.1700439453125
112.09167385542257	1	6204.69580078125	2079.179931640625
176.1085238966754	1	6201.3583984375	1147.5899658203125
230.5151031800123	1	6194.77587890625	334.4010009765625
364.09302719465404	1	6193.0126953125	563.3359985351562
322.02194892753164	1	6183.53857421875	710.3280029296875
110.87946787401037	1	6182.90185546875	2039.4599609375
130.08615497122813	1	6179.6650390625	2750.489990234375
220.0399620354286	1	6167.7265625	759.4019775390625
211.4778463129401	1	6162.35693359375	1817.9200439453125
229.04880228527725	1	6157.22802734375	990.7680053710938
177.02436368177715	1	6155.85595703125	1120.8199462890625
94.03212569976354	1	6153.28271484375	2374.429931640625
188.09146342121193	1	6137.2939453125	611.8740234375
255.06825795906724	1	6137.2763671875	339.32000732421875
166.99605454032996	1	6136.44677734375	70.5833969116211
272.99747773979465	1	6129.93701171875	82.57319641113281
196.01656074765728	1	6125.21337890625	219.6999969482422
171.07609535202806	1	6110.76806640625	435.010009765625
153.01415187104348	1	6102.2236328125	975.6179809570312
157.06055041785697	1	6100.19921875	1054.68994140625
385.0909711897455	1	6100.173828125	258.1419982910156
123.51455615864826	1	6099.85400390625	969.2639770507812
495.1906549532735	1	6096.63720703125	802.739990234375
87.70723475233535	1	6094.244140625	2018.77001953125
154.0277500863738	1	6086.4150390625	433.3210144042969
351.1260101218192	1	6084.501953125	611.8740234375
429.318893994724	1	6082.15869140625	99.22200012207031
287.0524392360785	1	6079.15087890625	798.1439819335938
147.56826885236475	1	6070.88427734375	371.8190002441406
210.0659543588168	1	6070.439453125	835.218017578125
220.06663440960034	1	6065.84326171875	1152.5899658203125
135.0620708725958	1	6054.65185546875	91.59420013427734
84.08785512702667	1	6053.60107421875	2669.330078125
362.0966996986109	1	6042.01806640625	746.7960205078125
170.04445589696934	1	6040.1494140625	961.2000122070312
102.00112571733801	1	6039.9755859375	2579.2099609375
136.0941530384646	1	6036.734375	908.718017578125
202.15406452454403	1	6031.8427734375	886.0859985351562
324.1288682549699	1	6015.50732421875	975.6179809570312
233.07286605146174	1	6012.44677734375	332.74200439453125
288.10759256546686	1	6012.31005859375	488.1340026855469
235.78654561113427	1	6008.00390625	334.4010009765625
491.39291114208567	1	5982.49951171875	829.3259887695312
322.14964675592324	1	5980.08740234375	799.6740112304688
87.70724053794218	1	5980.02001953125	2030.6199951171875
240.08631294349723	1	5971.14794921875	585.7329711914062
172.13285486198387	1	5970.2001953125	869.3820190429688
186.32144528634893	1	5970.17919921875	2074.760009765625
93.98144417964555	1	5954.54052734375	2058.56005859375
181.55091773827857	1	5950.482421875	770.5800170898438
144.1117993146396	1	5948.15185546875	557.1300048828125
233.06805940500067	1	5946.79248046875	332.74200439453125
193.0705154203411	1	5940.37109375	764.1719970703125
195.98685844257932	1	5936.3876953125	1147.5899658203125
178.0984551813468	1	5930.38916015625	986.280029296875
296.06586990436654	1	5926.42529296875	1210.9000244140625
371.10117495160506	1	5918.56298828125	298.364013671875
265.11803992517474	1	5918.43017578125	390.5270080566406
380.1664092385871	1	5917.60498046875	1046.6300048828125
147.08033746993414	1	5917.05322265625	1095.699951171875
136.03133245723342	1	5911.54931640625	905.5499877929688
283.13985228106804	1	5910.64501953125	1033.6400146484375
235.136738168191	1	5895.5498046875	762.5759887695312
555.1002924492967	1	5889.37890625	830.7899780273438
84.08806284397276	1	5889.271484375	2726.4599609375
233.06326178595182	1	5884.123046875	331.0669860839844
164.54058466039206	1	5881.43701171875	337.69000244140625
407.6557295847463	1	5873.357421875	285.9939880371094
258.5484603454164	1	5873.12841796875	289.5880126953125
125.03580534478714	1	5869.68310546875	462.7969970703125
84.01136894344317	1	5865.83984375	2042.4000244140625
541.1207767345436	1	5860.669921875	294.89300537109375
90.9831763418375	1	5860.33447265625	1272.3299560546875
166.0139597144061	1	5860.2978515625	746.7960205078125
102.00114217503668	1	5856.390625	55.6525993347168
337.9941317923186	1	5854.16015625	983.2680053710938
245.08997326751788	1	5849.34375	1175.949951171875
268.9695782928865	1	5843.76806640625	618.2520141601562
147.0025384578785	1	5843.015625	380.24200439453125
332.98449717731677	1	5818.98486328125	786.030029296875
287.1678706041972	1	5814.8330078125	867.6900024414062
364.90968122564726	1	5813.5517578125	24.22089958190918
351.1399553918484	1	5812.927734375	977.166015625
84.08789731919032	1	5803.51513671875	2703.93994140625
487.3604313327982	1	5793.15185546875	100.76399993896484
249.06094568798798	1	5780.8896484375	796.6199951171875
159.96416183388132	1	5778.06298828125	6.269219875335693
212.09141139471507	1	5773.84814453125	784.5239868164062
119.04512642588074	1	5769.32763671875	1124.1400146484375
150.0722651265319	1	5769.283203125	838.218017578125
100.0385237205255	1	5766.95263671875	823.5180053710938
255.09014714989948	1	5759.5	353.7590026855469
100.00377087490342	1	5756.72900390625	814.781982421875
282.1098440777717	1	5754.68896484375	735.5700073242188
150.99588093553086	1	5753.123046875	2062.969970703125
230.1442992635515	1	5751.68505859375	339.32000732421875
166.15462693732593	1	5747.58203125	746.7960205078125
261.03670229391736	1	5743.79052734375	1109.1400146484375
136.03026396705368	1	5742.50390625	908.718017578125
166.14744971687006	1	5736.98388671875	745.218017578125
393.209189570223	1	5735.0849609375	433.3210144042969
121.08577824930009	1	5734.95751953125	387.07598876953125
298.03963893902636	1	5729.7451171875	593.947998046875
173.52947447978454	1	5729.2421875	835.218017578125
194.08096970204738	1	5726.009765625	426.5989990234375
150.06432264500216	1	5725.41748046875	1027.0799560546875
268.03755647031807	1	5718.6376953125	789.0479736328125
221.09197929908308	1	5718.6083984375	754.6500244140625
94.03250013505438	1	5706.97509765625	2361.080078125
320.11035803104227	1	5705.86865234375	376.864013671875
188.0614479297976	1	5703.265625	85.57980346679688
127.5441099529344	1	5694.56591796875	597.25
321.1156139570995	1	5689.69189453125	547.85400390625
303.06864434320835	1	5688.958984375	547.85400390625
282.11941287830354	1	5671.6845703125	560.22998046875
380.10760547756945	1	5670.888671875	830.7899780273438
170.0423764267203	1	5669.43505859375	984.7739868164062
206.08103180955328	1	5662.59716796875	332.74200439453125
94.11389505485697	1	5661.75927734375	2065.89990234375
102.06681217432302	1	5659.61083984375	57.147701263427734
261.0868582448499	1	5657.25927734375	742.0380249023438
352.1238068227767	1	5641.76416015625	916.6199951171875
132.07909768838354	1	5634.98046875	781.4819946289062
307.0008097040295	1	5626.150390625	522.2160034179688
189.09278094237206	1	5612.603515625	1077.489990234375
228.09759485715173	1	5595.09716796875	855.8040161132812
339.3451971349219	1	5584.46826171875	100.76399993896484
252.08629463342737	1	5581.23974609375	584.1019897460938
172.99053859998173	1	5569.9462890625	28.711599349975586
235.13079248385253	1	5569.8369140625	337.69000244140625
275.93863478176854	1	5567.4248046875	18.24720001220703
786.822924043408	1	5565.1767578125	1259.9300537109375
166.01109802688643	1	5561.47119140625	746.7960205078125
134.03496120539552	1	5560.9150390625	830.7899780273438
178.54185374106893	1	5559.13623046875	935.7839965820312
138.0547591797472	1	5558.16943359375	547.85400390625
171.55197044656651	1	5556.0078125	845.9760131835938
137.02488084238985	1	5552.36474609375	616.656005859375
166.5244052167781	1	5547.8095703125	1005.9500122070312
101.99903135913674	1	5544.90576171875	2666.330078125
116.03402656013678	1	5542.8388671875	1117.489990234375
102.00044218208241	1	5541.9453125	2712.9599609375
190.03564145411514	1	5539.25732421875	833.72998046875
227.11045547609552	1	5537.23291015625	1041.7900390625
252.00857921817627	1	5534.478515625	789.0479736328125
166.14891255199936	1	5524.74267578125	746.7960205078125
191.03833296962097	1	5522.0224609375	418.1499938964844
100.19163243286327	1	5509.88037109375	813.31201171875
265.18311646621515	1	5494.12353515625	1795.5
166.00248124686408	1	5480.8759765625	746.7960205078125
354.122996672058	1	5469.970703125	842.8319702148438
135.93370761069096	1	5469.0126953125	905.5499877929688
166.0067822155952	1	5467.8447265625	746.7960205078125
404.8974344818568	1	5449.9736328125	37.69160079956055
126.05476488495226	1	5449.9501953125	708.666015625
255.15570343047332	1	5442.828125	339.32000732421875
342.1590627994222	1	5442.6533203125	94.6343994140625
84.07335490726496	1	5440.28173828125	2667.830078125
166.1575161355707	1	5438.689453125	746.7960205078125
107.03094530104305	1	5434.20654296875	592.2979736328125
369.0128665576698	1	5426.4306640625	616.656005859375
101.9990425789295	1	5423.841796875	2594.22998046875
290.02001953195463	1	5422.8525390625	841.2839965820312
166.00821820267052	1	5414.77734375	745.218017578125
290.0744429353922	1	5411.92041015625	872.7540283203125
227.14026000910664	1	5407.142578125	1045.02001953125
137.0813023984801	1	5403.1416015625	1432.719970703125
132.12383834618362	1	5401.94580078125	781.4819946289062
113.52840695405683	1	5401.59326171875	1120.8199462890625
100.04550517566169	1	5400.91943359375	823.5180053710938
284.2064818696687	1	5400.00927734375	356.9859924316406
150.04638761886395	1	5391.587890625	839.7479858398438
365.16470800047847	1	5389.29443359375	738.822021484375
84.07176136637463	1	5389.2265625	27.216800689697266
170.13078975672937	1	5387.453125	940.5360107421875
144.08239925745104	1	5384.82177734375	558.6799926757812
269.0395121163016	1	5384.7734375	618.2520141601562
201.08683070510367	1	5380.05517578125	1184.2900390625
231.0835364777237	1	5365.513671875	443.3550109863281
136.0319988601235	1	5363.28466796875	587.3590087890625
170.09059934084772	1	5362.83642578125	1004.3900146484375
191.03981636619807	1	5361.3671875	1097.3699951171875
160.07099412548084	1	5354.580078125	984.7739868164062
132.07709128227992	1	5339.9091796875	786.030029296875
202.13665742927455	1	5337.24560546875	884.4299926757812
156.05467859813797	1	5337.2392578125	1429.5400390625
134.89404827718454	1	5335.97314453125	905.5499877929688
317.1205412009129	1	5335.2734375	397.3949890136719
530.1045950226551	1	5329.16455078125	833.72998046875
165.9967320615868	1	5327.36474609375	745.218017578125
93.97957221309093	1	5326.80224609375	2061.5
84.07333336279878	1	5326.17138671875	2616.77001953125
269.12609806658844	1	5324.90283203125	331.0669860839844
269.04539207865474	1	5323.65673828125	618.2520141601562
196.993432726841	1	5323.0634765625	2026.1800537109375
255.16121924059155	1	5322.6279296875	339.32000732421875
220.59620580822667	1	5316.55322265625	99.22200012207031
133.52976508702318	1	5316.46728515625	2029.1400146484375
259.11446897278694	1	5308.84912109375	339.32000732421875
194.04587100654155	1	5306.13330078125	371.8190002441406
101.99974413241505	1	5300.4892578125	82.57319641113281
247.14430100714094	1	5296.01611328125	329.3800048828125
144.04527430965044	1	5288.91357421875	557.1300048828125
322.13541490443777	1	5284.02099609375	329.3800048828125
94.1046541344772	1	5282.50390625	2055.6201171875
144.0196538551101	1	5281.673828125	669.22802734375
164.53296031264964	1	5262.22021484375	626.2739868164062
84.07332703944711	1	5258.029296875	2685.8798828125
101.99903721967182	1	5246.96337890625	2625.800048828125
136.10284409796185	1	5245.58154296875	907.1339721679688
144.0487590352482	1	5243.0322265625	563.3359985351562
131.50066716527343	1	5227.38525390625	969.2639770507812
137.24447279375403	1	5225.99072265625	910.2960205078125
102.00043275262969	1	5224.29345703125	2628.7900390625
144.08585701639242	1	5222.22216796875	561.781982421875
178.07067032124093	1	5221.63330078125	1102.4000244140625
259.0163545111896	1	5221.01318359375	347.3739929199219
248.90058586360567	1	5219.7705078125	19.73889923095703
101.99903811394167	1	5218.65966796875	2678.360107421875
393.1868268364536	1	5217.8388671875	1102.4000244140625
93.8688407275824	1	5217.54638671875	2033.5699462890625
494.11823299829337	1	5215.63037109375	990.7680053710938
124.02105656990527	1	5215.548828125	451.4989929199219
136.0260058521961	1	5212.9404296875	908.718017578125
189.15564420860753	1	5198.767578125	1075.8699951171875
136.02918083271456	1	5193.18896484375	907.1339721679688
185.17598879998542	1	5188.4794921875	36.195098876953125
343.12320680649043	1	5183.1572265625	762.5759887695312
101.11206288929054	1	5177.45751953125	814.781982421875
443.2320520830359	1	5175.7900390625	808.8359985351562
162.99746624751646	1	5171.6767578125	392.2510070800781
393.0180566401051	1	5170.63232421875	929.3880004882812
195.12248057989711	1	5169.7841796875	418.1499938964844
108.94865363028046	1	5168.47021484375	1261.489990234375
287.16788347427644	1	5160.50830078125	860.8980102539062
259.04207788518687	1	5157.23046875	665.7239990234375
241.0079248909689	1	5152.2314453125	905.5499877929688
102.04116541420672	1	5149.1796875	1182.6099853515625
443.1287704630668	1	5143.04248046875	836.7119750976562
277.0832829220735	1	5141.11865234375	1209.260009765625
149.05659309302376	1	5137.44140625	1145.9200439453125
263.0982882677186	1	5136.986328125	838.218017578125
691.1698835685559	1	5135.4208984375	943.7100219726562
176.09750290323072	1	5124.9619140625	1145.9200439453125
225.0155958812674	1	5121.98291015625	1155.93994140625
166.04959804593867	1	5111.35693359375	451.4989929199219
269.14015447285084	1	5107.328125	618.2520141601562
335.99454224636423	1	5106.01708984375	983.2680053710938
175.05980354346724	1	5102.09521484375	765.7680053710938
159.00594166908348	1	5101.103515625	128.01100158691406
634.1500492035735	1	5099.33349609375	289.5880126953125
227.11280547014863	1	5096.173828125	1040.1600341796875
114.03135906730398	1	5096.1640625	547.85400390625
543.1550222341615	1	5093.5791015625	619.8419799804688
223.09726211011133	1	5091.673828125	681.510009765625
245.10274813130806	1	5091.3291015625	495.05999755859375
336.1649765130082	1	5083.724609375	730.6019897460938
234.06619904689643	1	5083.2392578125	678.0
140.9617326210772	1	5081.76220703125	2067.3701171875
101.99905888293587	1	5078.2421875	2717.449951171875
83.06328789293879	1	5073.0654296875	781.4819946289062
128.0416859886921	1	5063.58154296875	1147.5899658203125
180.53828546785698	1	5063.3974609375	707.0159912109375
166.0010494605914	1	5062.65185546875	745.218017578125
236.1970374162055	1	5053.2451171875	816.2520141601562
169.97984070711894	1	5046.333984375	986.280029296875
166.00391539564453	1	5045.93310546875	743.6339721679688
136.02275213917912	1	5039.75146484375	908.718017578125
232.01390198247492	1	5034.560546875	1120.8199462890625
228.12030711419493	1	5028.3740234375	416.4570007324219
360.1500082275661	1	5015.95654296875	980.2260131835938
150.07721490090634	1	5012.17822265625	781.4819946289062
122.92434322997109	1	5009.86572265625	1255.22998046875
177.0994357689796	1	5007.81689453125	1150.93994140625
182.9596803975561	1	5003.97705078125	12.272899627685547
122.06957095301685	1	5003.44677734375	1051.469970703125
633.0354455745146	1	5002.25244140625	984.7739868164062
402.1240215756199	1	4996.927734375	440.0450134277344
150.07599782649274	1	4994.69775390625	838.218017578125
244.55863797837736	1	4993.47314453125	832.2540283203125
246.0827106445176	1	4988.23095703125	708.666015625
108.02291156088593	1	4987.83544921875	2017.280029296875
131.03493530050747	1	4985.3427734375	1819.4100341796875
197.1006723270706	1	4976.349609375	1604.550048828125
210.05000390397947	1	4969.75439453125	742.0380249023438
435.2953009632542	1	4969.6904296875	305.2349853515625
177.11058124321295	1	4967.5986328125	980.2260131835938
73.08414069431261	1	4966.7734375	2011.31005859375
169.9723635228065	1	4966.71826171875	987.7739868164062
111.00934649880826	1	4962.13232421875	51.167198181152344
165.03290045434233	1	4960.50390625	989.2739868164062
430.0877844955948	1	4959.853515625	618.2520141601562
244.09033987240193	1	4951.23876953125	708.666015625
84.08536396267169	1	4951.0556640625	980.2260131835938
168.45040648012105	1	4945.58154296875	934.18798828125
370.03333070940937	1	4942.79541015625	462.7969970703125
345.0790451942361	1	4941.83349609375	446.635986328125
101.9990516887111	1	4932.572265625	2699.409912109375
560.1314911062764	1	4931.5361328125	293.13800048828125
158.04349357355483	1	4930.74951171875	907.1339721679688
166.163225512157	1	4920.72802734375	746.7960205078125
334.1933837708449	1	4912.13916015625	298.364013671875
207.0761137943533	1	4911.52734375	416.4570007324219
265.2033478924251	1	4910.24853515625	1802.989990234375
101.99628905377823	1	4908.91064453125	22.7322998046875
101.99628045629224	1	4908.91064453125	22.7322998046875
226.03510969198632	1	4905.46044921875	908.718017578125
233.1850661970804	1	4904.603515625	331.0669860839844
170.13378467982972	1	4895.2490234375	959.5919799804688
135.1204767738821	1	4895.2314453125	786.030029296875
224.62774766299052	1	4895.07568359375	100.76399993896484
170.0296460038649	1	4894.62060546875	940.5360107421875
269.0336597616122	1	4894.22021484375	618.2520141601562
115.05895479832317	1	4892.94384765625	1043.4100341796875
170.0296562819369	1	4890.2109375	953.2080078125
155.52753045699572	1	4888.5224609375	619.8419799804688
207.07446323899967	1	4887.7958984375	560.22998046875
304.0618085353552	1	4887.21630859375	759.4019775390625
296.1755259762467	1	4887.0869140625	303.5190124511719
181.5029403169263	1	4884.6650390625	1970.6300048828125
111.05509419465515	1	4874.0234375	865.9920043945312
203.54388215797695	1	4872.24853515625	462.7969970703125
151.52559394719228	1	4871.84375	555.583984375
184.4851475108845	1	4870.94677734375	201.5989990234375
118.11233721623667	1	4863.35302734375	891.0360107421875
170.02668823670408	1	4860.46875	956.3880004882812
100.18417744680335	1	4854.53955078125	826.416015625
184.4852305699838	1	4838.927734375	170.0070037841797
124.06090713779093	1	4832.8623046875	451.4989929199219
409.13297692141225	1	4830.92041015625	770.5800170898438
254.043245098984	1	4830.08154296875	835.218017578125
316.5607189267147	1	4825.69384765625	618.2520141601562
195.98672970168673	1	4823.3203125	814.781982421875
231.0473571663371	1	4822.466796875	554.0390014648438
147.546930133613	1	4821.62890625	1109.1400146484375
134.03986738694098	1	4818.17333984375	1057.9300537109375
175.04434505960495	1	4813.65234375	451.4989929199219
139.1228915022495	1	4810.22802734375	746.7960205078125
344.17585491223963	1	4806.31591796875	623.0339965820312
93.95818734705706	1	4802.64990234375	2042.4000244140625
333.11533933431525	1	4801.0693359375	426.5989990234375
267.0059898243382	1	4797.31396484375	459.572998046875
419.98886503892663	1	4789.9560546875	850.8060302734375
234.07588422059817	1	4781.50048828125	453.114990234375
201.10187542655476	1	4779.48828125	735.5700073242188
650.2045181199945	1	4778.8388671875	833.72998046875
215.0521917418246	1	4777.86181640625	409.6310119628906
250.11020831953985	1	4772.84423828125	1046.6300048828125
170.15316261216284	1	4766.515625	938.9580078125
294.02519477680687	1	4766.01025390625	1004.3900146484375
247.08103945458805	1	4765.21728515625	544.7509765625
101.99974485912503	1	4760.65625	88.57859802246094
147.06950429981728	1	4753.970703125	1094.030029296875
189.07708481264913	1	4740.29736328125	1075.8699951171875
177.07366294953033	1	4734.4052734375	807.323974609375
178.0082790676926	1	4733.80859375	1053.0799560546875
166.16041511515718	1	4733.00244140625	746.7960205078125
156.99022291786227	1	4730.58154296875	4.775300025939941
518.2575551204301	1	4727.69140625	830.7899780273438
201.00607861153338	1	4727.3037109375	810.3419799804688
246.09640434588673	1	4725.0185546875	1175.949951171875
132.04757581276127	1	4720.21337890625	1002.8499755859375
267.00600446383305	1	4718.8837890625	429.9639892578125
781.1856495034065	1	4717.2275390625	293.13800048828125
121.0394493310611	1	4717.1220703125	697.0079956054688
462.2680893036512	1	4709.68798828125	312.1570129394531
341.26638687307616	1	4709.06005859375	100.76399993896484
588.1762156569756	1	4706.412109375	743.6339721679688
222.09696040662433	1	4701.4921875	438.37298583984375
237.01985387375126	1	4697.3310546875	2023.219970703125
417.1984716415236	1	4696.1220703125	790.5599975585938
145.06243232215607	1	4695.8125	547.85400390625
430.2437778734136	1	4695.7236328125	643.1099853515625
150.07843044044924	1	4692.11474609375	838.218017578125
265.02085680705846	1	4691.2431640625	1801.489990234375
202.1290073050166	1	4685.78125	886.0859985351562
205.07047883237837	1	4683.9638671875	943.7100219726562
275.02756991790113	1	4677.6572265625	969.2639770507812
681.1318407229312	1	4674.85205078125	983.2680053710938
111.08545236834325	1	4673.7666015625	2021.72998046875
196.01648769874285	1	4664.5546875	232.60000610351562
90.97053788889735	1	4659.49658203125	1270.780029296875
321.0265757833431	1	4645.9140625	385.3599853515625
245.02541388710637	1	4642.7060546875	507.0950012207031
166.15895736493897	1	4635.98583984375	746.7960205078125
379.1512817298463	1	4633.7666015625	462.7969970703125
210.5516150095107	1	4632.4072265625	416.4570007324219
213.08424968344636	1	4628.0703125	1424.77001953125
77.04260541029642	1	4626.1572265625	1119.1700439453125
171.99070728963997	1	4621.14501953125	93.11160278320312
252.07642244724963	1	4618.13916015625	830.7899780273438
80.03018503415687	1	4613.3818359375	2074.760009765625
202.05473302193974	1	4610.271484375	759.4019775390625
153.05340221800947	1	4609.955078125	871.0679931640625
152.0218087864853	1	4608.42138671875	1247.31005859375
171.73538370158738	1	4606.57958984375	961.2000122070312
276.10321160656633	1	4603.89697265625	375.1809997558594
268.3372973273416	1	4600.31201171875	1811.9300537109375
192.02393533132303	1	4599.578125	1033.6400146484375
337.1239048723962	1	4598.162109375	1013.9000244140625
140.05899317397214	1	4597.60498046875	353.7590026855469
170.02662968904687	1	4590.51513671875	940.5360107421875
287.10255377400614	1	4584.990234375	629.56201171875
178.9904366405457	1	4581.34375	199.79600524902344
102.08889371137617	1	4573.36767578125	2667.830078125
189.17128906186548	1	4571.064453125	1075.8699951171875
173.01032356704687	1	4570.34130859375	990.7680053710938
113.03967977692305	1	4560.11669921875	540.0540161132812
361.13209180991305	1	4555.4638671875	588.9929809570312
130.9846989697277	1	4546.64892578125	789.0479736328125
170.0310857574216	1	4544.044921875	935.7839965820312
115.56045420492545	1	4543.95751953125	81.0696029663086
150.04023250591365	1	4543.669921875	839.7479858398438
102.0737258304249	1	4539.51513671875	75.07319641113281
