113.96350300839468	1	38520.859375	2410.75
320.19637546186397	1	38334.58203125	348.8169860839844
240.0860734148103	1	38326.7265625	402.1099853515625
250.09156205327142	1	38317.3671875	970.4219970703125
465.19726369394857	1	38315.8828125	701.8560180664062
121.08395064110373	1	38135.2734375	764.9400024414062
250.17719511366903	1	38099.1484375	102.97200012207031
306.0870161602478	1	38089.421875	608.0880126953125
81.52674968731078	1	38082.28125	2112.7099609375
393.28995646082444	1	38053.5078125	450.1570129394531
113.96350639348728	1	38053.3515625	2441.1298828125
74.53053966602816	1	38031.234375	2566.14990234375
278.18580374110013	1	37936.1953125	333.5539855957031
505.35621326847075	1	37900.35546875	816.4559936523438
130.00763895281852	1	37868.68359375	33.875
199.0290859282424	1	37818.31640625	2318.139892578125
199.02903262967573	1	37817.51953125	2520.4599609375
288.10258877609834	1	37613.4453125	402.1099853515625
121.06859424226091	1	37593.62890625	1044.780029296875
199.21658456737381	1	37563.69921875	815.010009765625
74.5305537668323	1	37528.109375	2531.0400390625
391.120047436219	1	37509.578125	426.40899658203125
91.02737580594628	1	37466.9921875	2681.75
173.12814496843905	1	37439.265625	782.9219970703125
113.96348916752096	1	37436.28125	2470.139892578125
261.0575715974453	1	37359.1796875	720.5759887695312
485.14727836913164	1	37343.3359375	948.3419799804688
278.1340010624946	1	37311.1796875	1171.8599853515625
488.18132532941365	1	37301.2265625	1157.22998046875
238.0929163921035	1	37290.66015625	1054.06005859375
300.0339058942597	1	36997.89453125	779.969970703125
213.0153551759827	1	36975.4453125	855.39599609375
173.04229481765003	1	36922.39453125	1682.6700439453125
130.0076792392222	1	36921.50390625	59.583499908447266
311.15281312089667	1	36907.7734375	849.4619750976562
199.02907229326468	1	36864.265625	2340.830078125
275.1093882654504	1	36825.578125	415.21099853515625
199.02899533936176	1	36799.6484375	2704.580078125
280.1365997145146	1	36752.04296875	1124.010009765625
113.96348861844845	1	36708.59765625	2579.820068359375
419.1509669611437	1	36682.26953125	833.5800170898438
106.95033056707169	1	36663.875	1244.449951171875
245.04916166824282	1	36661.38671875	547.9819946289062
770.8488973911167	1	36611.80078125	1258.1500244140625
303.00570933442395	1	36611.78125	356.39801025390625
103.53159112853173	1	36561.70703125	2118.580078125
322.1491494645015	1	36547.37890625	801.9299926757812
113.96348395327755	1	36433.78515625	2561.570068359375
298.0701916099415	1	36389.4765625	590.2940063476562
195.08720859020937	1	36348.43359375	4.393499851226807
166.07085178522658	1	36339.5	748.3319702148438
84.08800909566932	1	36273.05078125	2666.590087890625
84.08606492499501	1	36177.2265625	2462.47998046875
133.557615604601	1	36132.65234375	1771.7099609375
113.96347019518589	1	36014.265625	2757.719970703125
102.11690496735409	1	35957.5546875	2112.7099609375
74.53053643110322	1	35910.30859375	2657.43994140625
137.05829946613085	1	35827.91796875	902.5859985351562
149.05950991725615	1	35803.359375	740.7540283203125
129.05188704227731	1	35755.79296875	32.375999450683594
84.08760951076741	1	35685.0390625	2546.320068359375
199.0290785787151	1	35667.23046875	2299.9599609375
113.96349569434071	1	35660.98046875	2523.510009765625
101.05289272521982	1	35589.25390625	2056.35009765625
94.02065480944835	1	35529.1640625	2056.35009765625
239.16107153597434	1	35480.5703125	5.830530166625977
495.1901779610868	1	35447.62109375	804.8460083007812
304.09953307283615	1	35416.0546875	1366.6700439453125
102.5321449094462	1	35361.23828125	2511.2900390625
279.0471590407527	1	35327.21875	787.3259887695312
113.96346682896186	1	35323.6953125	2660.5
349.57172931918933	1	35253.375	104.5780029296875
84.08812318475339	1	35240.4140625	2630.1201171875
132.10851503110908	1	35159.35546875	790.2479858398438
74.53053894230298	1	35141.41796875	2628.60009765625
113.96345911399753	1	35138.7734375	23.369300842285156
175.02335482462718	1	35130.109375	443.9309997558594
103.0501201804777	1	34999.3671875	2056.35009765625
192.9760287661166	1	34996.60546875	2065.360107421875
289.088614469933	1	34966.0234375	406.98199462890625
396.1584859552079	1	34883.24609375	823.614013671875
102.53215164181918	1	34852.22265625	2482.340087890625
316.2112280833448	1	34798.56640625	719.010009765625
199.02903223640578	1	34757.546875	2371.18994140625
325.0617018398262	1	34756.78125	1175.0999755859375
191.1386091518839	1	34650.921875	1955.0899658203125
406.1312668737098	1	34633.23046875	1271.75
264.95702529181995	1	34610.70703125	996.7620239257812
84.04437137794852	1	34605.9453125	1028.06005859375
81.01693702080452	1	34508.62109375	503.28399658203125
113.96348099890568	1	34499.58984375	2616.39990234375
466.13143102777235	1	34478.7578125	428.00299072265625
100.09077802128	1	34279.109375	816.4559936523438
223.09732322760365	1	34276.40625	653.718017578125
167.03351653077826	1	34236.35546875	450.1570129394531
448.1419324360859	1	34136.36328125	708.0900268554688
166.06937837401316	1	34119.59375	746.8200073242188
124.04323576068629	1	34036.8671875	460.8999938964844
91.02736137278988	1	34015.45703125	2637.64990234375
91.02736764997805	1	33982.3203125	2731.89990234375
71.08552081683398	1	33956.4765625	450.1570129394531
195.0872998812065	1	33942.05859375	376.4320068359375
195.08727788559952	1	33942.05859375	376.4320068359375
101.05287169518247	1	33919.33203125	2033.81005859375
519.1380493329523	1	33907.8671875	300.0690002441406
531.1540066887076	1	33783.390625	627.47998046875
514.2504844884293	1	33618.8984375	858.3839721679688
292.10773569559746	1	33616.61328125	522.2570190429688
199.0289984040724	1	33569.44921875	1.5364400148391724
88.03911582834166	1	33556.609375	1114.0400390625
357.06846770739804	1	33494.67578125	314.70098876953125
100.13176472766953	1	33482.03515625	817.89599609375
275.97764349604824	1	33467.66796875	64.12259674072266
102.53212183616526	1	33445.9140625	2649.830078125
370.35423574177986	1	33430.94921875	309.9110107421875
292.10780077506246	1	33304.83203125	479.3599853515625
309.20302173487914	1	33304.12109375	1.5364400148391724
88.5090489397765	1	33229.5078125	2056.35009765625
91.02736982473681	1	33213.765625	2703.06005859375
198.0004905797666	1	33193.07421875	56.5442008972168
265.0442619271167	1	33189.234375	585.8930053710938
190.08585071306558	1	33172.21875	743.7899780273438
298.0633308804059	1	33161.234375	593.2420043945312
170.09374975552572	1	33130.8125	922.22998046875
91.02750552586916	1	33115.34375	2185.3798828125
91.02736827934474	1	33047.27734375	2759.239990234375
199.0290744259466	1	33024.10546875	2354.449951171875
414.1691927222035	1	33013.18359375	823.614013671875
166.1038127744878	1	32995.8828125	745.3079833984375
261.0365342154337	1	32913.30078125	555.2830200195312
84.09068685977549	1	32878.99609375	5.830530166625977
184.98516624286253	1	32872.25390625	65.64659881591797
174.99869287267478	1	32848.66796875	2164.510009765625
113.96349239545215	1	32845.0703125	2731.89990234375
300.1029053381409	1	32843.1875	602.1240234375
168.06513731194002	1	32806.91796875	711.2039794921875
199.02904546757165	1	32733.953125	2383.3798828125
317.1490416739359	1	32720.12109375	371.760009765625
203.05217413407362	1	32687.873046875	571.2860107421875
199.0290314947105	1	32627.759765625	2511.2900390625
169.0450028923132	1	32610.3359375	1204.0899658203125
334.14888537553196	1	32539.369140625	437.6189880371094
305.1201248386318	1	32473.814453125	462.4360046386719
111.03892740056845	1	32469.16015625	32.375999450683594
637.3039071794531	1	32453.4609375	294.97698974609375
491.3922785637963	1	32428.642578125	837.8820190429688
143.0312078112506	1	32403.103515625	450.1570129394531
91.0273726056463	1	32362.466796875	2555.510009765625
267.0127018206342	1	32338.482421875	2056.35009765625
342.1287770644507	1	32311.748046875	1124.010009765625
90.50680577605863	1	32291.521484375	67.16580200195312
335.09428628697765	1	32252.228515625	584.4290161132812
336.09742147229395	1	32237.7421875	676.1220092773438
511.1432620357977	1	32191.68359375	614.0460205078125
199.02897544393335	1	32189.8359375	2750.139892578125
91.02736931517101	1	32163.556640625	2587.47998046875
325.1122239419177	1	32125.162109375	761.916015625
676.237986767193	1	32100.224609375	813.5700073242188
114.07545849784336	1	32099.84375	1026.5699462890625
74.05996426888954	1	32079.947265625	402.1099853515625
84.09051114362875	1	32056.537109375	2747.110107421875
113.96346475718397	1	31965.166015625	2700.0
132.09426893265078	1	31928.57421875	787.3259887695312
113.96351731783629	1	31914.173828125	2330.260009765625
298.1357248262569	1	31855.814453125	590.2940063476562
114.05663582262567	1	31824.369140625	1040.18994140625
153.03249436216498	1	31798.0703125	2404.659912109375
346.0402722169408	1	31785.525390625	1186.4000244140625
183.98815135121777	1	31782.951171875	2041.3499755859375
80.04938117386722	1	31778.439453125	923.7479858398438
394.1395316567274	1	31776.435546875	474.6990051269531
199.02901788497647	1	31774.1171875	2404.659912109375
113.96348255675093	1	31770.64453125	2602.72998046875
431.1153998661546	1	31764.806640625	432.81298828125
91.02735370380022	1	31723.353515625	2614.889892578125
114.03336661726077	1	31635.119140625	1028.06005859375
120.02335132197409	1	31610.912109375	56.5442008972168
74.03215862393886	1	31533.666015625	38.39910125732422
245.08979716222586	1	31510.544921875	552.364990234375
265.12179660693056	1	31509.109375	1774.760009765625
354.1213704282188	1	31502.62109375	761.916015625
112.00606530199158	1	31460.064453125	2057.85009765625
227.1174624974205	1	31442.2890625	319.49200439453125
169.04916614532266	1	31427.33203125	379.5450134277344
265.098614862484	1	31387.54296875	1776.27001953125
151.99698132190665	1	31387.5	810.666015625
157.0492757036697	1	31342.125	772.5059814453125
116.52389834229797	1	31312.26953125	1.5364400148391724
113.9634660482194	1	31311.513671875	2686.330078125
170.09080131621695	1	31281.01171875	904.10400390625
307.12805901923736	1	31183.896484375	679.3619995117188
199.02900976285036	1	31106.84375	2733.419921875
650.247702825276	1	31058.171875	782.9219970703125
180.989428798116	1	30988.212890625	2015.6199951171875
374.0624776670842	1	30985.533203125	1.5364400148391724
91.02736543468278	1	30731.220703125	2660.5
88.06295007993204	1	30571.3203125	1582.77001953125
84.95939582221712	1	30545.029296875	11.614100456237793
174.99875335183754	1	30543.6640625	2171.9599609375
372.06530334020607	1	30522.796875	1.5364400148391724
265.10148749577024	1	30515.9453125	1759.56005859375
141.05431148987785	1	30440.7578125	836.4420166015625
296.11226177685944	1	30438.1171875	370.2049865722656
141.05429695085763	1	30407.8359375	793.1699829101562
84.09172648329442	1	30400.37109375	7.272719860076904
94.03802115199765	1	30393.654296875	2032.31005859375
348.1284741772785	1	30355.439453125	564.010009765625
576.249412948651	1	30353.689453125	779.969970703125
249.09344746539657	1	30332.599609375	622.9739990234375
103.05013394333353	1	30313.453125	2038.3299560546875
203.18307568475555	1	30288.859375	925.27197265625
321.2015665131633	1	30237.4765625	813.5700073242188
139.0022829378973	1	30208.28125	476.2460021972656
113.96352711039226	1	30105.236328125	2375.75
74.53053962997264	1	30091.185546875	62.61539840698242
186.0435544172167	1	29986.58203125	2115.639892578125
204.06522637659967	1	29977.865234375	826.4580078125
678.1055025117074	1	29926.873046875	907.1220092773438
292.0727506527587	1	29907.033203125	619.9860229492188
218.18297965926806	1	29883.4609375	325.8370056152344
168.09003684505768	1	29820.7890625	742.27197265625
74.53052253351055	1	29814.119140625	13.066800117492676
94.03536515271246	1	29780.328125	2039.8399658203125
131.0489500905503	1	29763.7890625	745.3079833984375
279.04720629137563	1	29728.265625	820.7639770507812
143.03920898511316	1	29706.8125	39.90140151977539
431.2129084300221	1	29687.080078125	726.8579711914062
82.02228237649335	1	29511.68359375	1823.8599853515625
84.10153668603827	1	29475.740234375	2099.5
666.2442426079726	1	29263.724609375	760.4039916992188
265.0771723802298	1	29183.97265625	782.9219970703125
84.0443606116327	1	29056.171875	1013.1699829101562
84.10133085071666	1	29050.86328125	693.9180297851562
197.1004400803954	1	29007.072265625	1584.3499755859375
265.1275451003196	1	29006.8984375	1773.22998046875
245.04905269632755	1	28985.73046875	543.5770263671875
254.06297082884907	1	28947.486328125	457.84100341796875
388.1961550203562	1	28878.8671875	832.1580200195312
127.03875462548476	1	28875.369140625	796.0919799804688
102.11843984746162	1	28789.515625	815.010009765625
211.07092577792216	1	28785.548828125	471.6180114746094
122.55210367630855	1	28761.78125	2099.5
103.11141460318532	1	28740.76953125	11.614100456237793
116.03389419270282	1	28633.123046875	1043.239990234375
91.02736593536426	1	28627.54296875	2747.110107421875
298.05643865488463	1	28570.17578125	587.3569946289062
123.07435600485266	1	28564.919921875	1771.7099609375
213.0153891967037	1	28542.3984375	835.0079956054688
114.06885679783473	1	28516.087890625	1054.06005859375
102.05080909624859	1	28505.125	2154.070068359375
132.09016499156868	1	28465.451171875	788.7899780273438
113.96351051345282	1	28440.10546875	2362.070068359375
88.03909609848564	1	28414.857421875	1120.6800537109375
254.0878878632184	1	28404.46484375	836.4420166015625
84.04438480598601	1	28386.08984375	379.5450134277344
91.02736253249662	1	28305.87890625	2631.6201171875
411.14662925275553	1	28279.4453125	745.3079833984375
170.07294032544468	1	28260.46875	931.385986328125
189.035387150599	1	28206.6171875	784.3920288085938
312.9426199401126	1	28184.6640625	2146.610107421875
74.53052992951125	1	28110.9140625	56.5442008972168
113.96354332895031	1	28044.853515625	2274.219970703125
530.0023842238481	1	28040.236328125	1007.2100219726562
114.5581674608355	1	28015.7421875	77.92140197753906
185.11449997359026	1	27972.8203125	339.6830139160156
298.13921675619275	1	27934.115234375	587.3569946289062
199.00351437705172	1	27927.232421875	993.780029296875
157.08316841486848	1	27714.2890625	13.066800117492676
153.03247412026852	1	27712.255859375	2454.889892578125
466.1717423754969	1	27709.1796875	711.2039794921875
178.97671780640985	1	27704.923828125	832.1580200195312
166.06224687646187	1	27687.166015625	746.8200073242188
91.02736109868415	1	27607.240234375	61.10100173950195
292.10780797018975	1	27544.12109375	539.135009765625
246.0209625389492	1	27531.1953125	311.5140075683594
199.02902065440023	1	27463.19140625	2451.840087890625
265.13044126190783	1	27425.0	1771.7099609375
191.11755915495286	1	27369.48828125	341.2099914550781
207.1124825606652	1	27349.97265625	740.7540283203125
94.05394195337679	1	27348.248046875	2029.300048828125
166.11105960136973	1	27334.853515625	743.7899780273438
443.2314477544651	1	27303.560546875	810.666015625
199.02908385302348	1	27299.640625	2432.0
130.00766122606174	1	27226.30078125	81.00240325927734
330.08713131598506	1	27197.697265625	450.1570129394531
254.06295064219472	1	27173.9453125	468.5509948730469
427.16345900282914	1	27147.48046875	737.7059936523438
168.52207910602073	1	27138.85546875	782.9219970703125
114.01699735572065	1	27132.724609375	2051.85009765625
247.10714668870003	1	27117.26953125	400.47100830078125
595.1632764132246	1	27106.5234375	104.5780029296875
168.0094785428551	1	27104.85546875	2124.4599609375
91.02737099880895	1	27096.548828125	2607.31005859375
232.0810702160235	1	27087.21875	454.7720031738281
175.0233835181708	1	27085.1875	454.7720031738281
271.91593298328286	1	27083.81640625	5.830530166625977
199.02907744770636	1	27079.73828125	2412.260009765625
301.09508376288767	1	27013.37109375	596.18798828125
503.2261585841392	1	26883.83203125	359.43499755859375
475.2210642124829	1	26846.404296875	794.6339721679688
253.09294542364793	1	26794.162109375	793.1699829101562
184.98511970996543	1	26768.60546875	2736.4599609375
233.0643506086561	1	26760.123046875	829.3079833984375
102.5321424602711	1	26700.810546875	2750.139892578125
84.09122876170848	1	26691.15625	2534.10009765625
208.03886966902277	1	26668.470703125	96.65640258789062
81.51220085815994	1	26618.240234375	2117.110107421875
114.07874029872721	1	26543.12890625	1028.06005859375
172.08491143209764	1	26539.20703125	905.6160278320312
298.0529771376874	1	26518.802734375	590.2940063476562
573.1642310118257	1	26506.314453125	619.9860229492188
153.03244536192807	1	26463.05859375	2494.550048828125
193.09675473102627	1	26448.498046875	962.5020141601562
327.1576714038903	1	26442.013671875	872.02197265625
350.98663660118683	1	26411.546875	2704.580078125
380.1563734909478	1	26401.005859375	887.4299926757812
248.98468008262518	1	26391.349609375	1011.6799926757812
198.00045084234839	1	26353.744140625	30.865999221801758
157.02412358545482	1	26348.83984375	569.8280029296875
685.4338268040409	1	26311.853515625	294.97698974609375
191.13862754826656	1	26306.4296875	1989.2900390625
410.1633597451868	1	26297.779296875	777.0
228.05547173307897	1	26295.01953125	450.1570129394531
84.06340607442674	1	26267.37109375	7.272719860076904
191.99329033342778	1	26240.125	1008.7000122070312
250.12623863524826	1	26156.22265625	362.489013671875
132.11258505502101	1	26149.49609375	788.7899780273438
102.05477488878228	1	26098.984375	10.160799980163574
83.51711454238499	1	26023.49609375	67.16580200195312
172.01802465825176	1	26023.458984375	7.272719860076904
227.9542223689499	1	26015.4609375	1259.6600341796875
272.10810581347164	1	26011.458984375	360.9620056152344
84.07056025666859	1	25960.5625	2534.10009765625
176.9786049237592	1	25955.326171875	812.1179809570312
102.12743224221973	1	25920.615234375	10.160799980163574
100.08342075318173	1	25895.55078125	820.7639770507812
260.0365021003751	1	25841.494140625	271.4389953613281
111.54911844133903	1	25814.251953125	2592.050048828125
193.13076455275532	1	25772.888671875	1.5364400148391724
103.11142443404366	1	25686.359375	38.39910125732422
223.100133869213	1	25617.0390625	717.4439697265625
385.0900021518534	1	25611.71484375	271.4389953613281
84.09580988839336	1	25597.556640625	4.393499851226807
90.50675226693635	1	25589.919921875	1.5364400148391724
402.12367241853485	1	25556.595703125	450.1570129394531
74.0321462096706	1	25485.33203125	8.713199615478516
290.0111844792751	1	25422.61328125	1011.6799926757812
295.00873885241975	1	25415.794921875	2579.820068359375
341.0813598285085	1	25411.677734375	104.5780029296875
102.53213566621862	1	25398.38671875	2692.419921875
113.05354816238348	1	25369.12109375	1163.719970703125
365.08847349166086	1	25341.078125	763.427978515625
326.0458981076044	1	25336.48828125	842.1959838867188
167.07089163378885	1	25330.453125	2127.39990234375
261.0577092462342	1	25316.921875	749.843994140625
446.18471933070657	1	25216.869140625	787.3259887695312
163.00790324033736	1	25201.84765625	456.30499267578125
100.08204115335478	1	25196.47265625	816.4559936523438
157.02414886517192	1	25185.943359375	587.3569946289062
113.96353055075231	1	25169.228515625	2256.139892578125
172.9559395922707	1	25114.32421875	861.3839721679688
84.07055195264248	1	25104.9140625	2662.02001953125
174.99865108095855	1	25086.26171875	2241.010009765625
133.5575743819824	1	25071.27734375	1776.27001953125
352.98348709902217	1	25056.89453125	14.524299621582031
341.4364393211349	1	25025.828125	2105.360107421875
153.03245311379928	1	24969.708984375	2531.0400390625
111.54911105182065	1	24938.7421875	2721.300048828125
114.05333630855188	1	24911.884765625	1037.1400146484375
84.09118929085385	1	24876.994140625	2690.909912109375
358.1448521045265	1	24862.79296875	364.01800537109375
356.1308133837207	1	24830.724609375	426.40899658203125
647.4575429905132	1	24828.96484375	308.3080139160156
138.0585409337034	1	24818.201171875	359.43499755859375
168.0369081926809	1	24778.943359375	353.3689880371094
261.0938866005138	1	24750.615234375	424.8219909667969
350.9865268382827	1	24695.27734375	2759.239990234375
184.9852177127172	1	24693.248046875	2518.929931640625
187.0597331170444	1	24677.623046875	381.10699462890625
267.07735277034726	1	24669.921875	1160.469970703125
406.1312715575679	1	24669.4140625	1346.1400146484375
285.10507981977617	1	24649.390625	708.0900268554688
205.08426483135307	1	24619.70703125	791.7119750976562
84.07048500996716	1	24584.361328125	2555.510009765625
116.106766328696	1	24545.96484375	4.393499851226807
295.0085970630138	1	24538.646484375	2622.47998046875
295.0087309364996	1	24538.646484375	2622.47998046875
144.0578323916827	1	24483.861328125	555.2830200195312
170.0525188007411	1	24479.447265625	556.739990234375
475.2211555753471	1	24434.408203125	779.969970703125
263.10968843498523	1	24421.267578125	618.5040283203125
84.0910130098023	1	24413.779296875	2598.159912109375
350.9865603144384	1	24376.6875	2737.969970703125
94.05621104952364	1	24348.67578125	2039.8399658203125
297.97386404852193	1	24344.97265625	2108.300048828125
109.075895904736	1	24336.3125	364.01800537109375
325.11228281231826	1	24324.818359375	746.8200073242188
295.0086390496779	1	24290.205078125	2652.860107421875
199.02894088620158	1	24289.140625	29.34980010986328
615.0889590842344	1	24243.55078125	104.5780029296875
341.01149764546557	1	24240.529296875	1007.2100219726562
301.1402791890146	1	24197.623046875	300.0690002441406
113.96353836470588	1	24193.615234375	2225.929931640625
153.03245999515738	1	24157.158203125	2474.719970703125
88.50895347118568	1	24154.404296875	67.16580200195312
328.1020870466967	1	24132.505859375	943.6920166015625
326.04586407981026	1	24130.599609375	858.3839721679688
193.97327551477554	1	24130.169921875	56.5442008972168
118.14167968407834	1	24099.224609375	1972.22998046875
131.02211011085512	1	24078.22265625	2057.85009765625
135.04776386230827	1	24060.078125	1054.06005859375
312.94268629745255	1	24057.611328125	2164.510009765625
84.09325510742502	1	24036.712890625	2687.85009765625
363.15434284404284	1	24009.13671875	892.0380249023438
91.02736645342274	1	23923.66796875	2.959969997406006
134.0636989889974	1	23899.53125	1110.75
133.05462348994953	1	23830.443359375	1776.27001953125
84.0932729764638	1	23827.3828125	2627.06005859375
186.07584773187213	1	23814.994140625	803.3880004882812
113.9635707083738	1	23807.44921875	2188.3701171875
645.386565712155	1	23724.783203125	338.1579895019531
187.05968153944528	1	23719.970703125	708.0900268554688
193.06042477150282	1	23703.830078125	474.6990051269531
166.09728148922503	1	23689.34765625	794.6339721679688
184.985179720338	1	23673.431640625	2550.909912109375
84.09270145237242	1	23627.625	2581.35009765625
163.13252340347017	1	23602.984375	341.2099914550781
84.09280430367947	1	23550.513671875	2485.3798828125
113.96352867761696	1	23542.818359375	2295.429931640625
84.09124395409744	1	23511.283203125	2502.169921875
111.54909764789026	1	23505.283203125	2550.909912109375
305.1781507721799	1	23503.94140625	873.5579833984375
114.07872197875905	1	23442.1953125	1040.18994140625
84.07051804506608	1	23418.43359375	2614.889892578125
245.0410358780135	1	23418.037109375	547.9819946289062
100.08003029833249	1	23405.455078125	816.4559936523438
189.12962115933306	1	23405.32421875	1066.6300048828125
84.09123383719526	1	23328.669921875	2555.510009765625
538.1610397135826	1	23314.34375	294.97698974609375
84.0927992554891	1	23288.25	2512.820068359375
222.53270792031333	1	23282.533203125	1173.469970703125
233.0913832838391	1	23261.568359375	341.2099914550781
206.0936659416631	1	23217.263671875	788.7899780273438
184.98518166613272	1	23210.708984375	2619.449951171875
252.08603996969018	1	23196.6640625	585.8930053710938
365.10294384945394	1	23177.03125	424.8219909667969
302.1817272552783	1	23160.525390625	1058.739990234375
273.0874697856699	1	23159.134765625	842.1959838867188
110.51839571948913	1	23146.876953125	2021.68994140625
176.12182500842434	1	23127.50390625	1584.3499755859375
296.06527692518017	1	23106.296875	1207.31005859375
167.08271933044398	1	23103.67578125	742.27197265625
184.98519117378515	1	23100.533203125	2712.139892578125
249.09688393433694	1	23068.865234375	609.5819702148438
104.10667646518652	1	23057.4296875	1207.31005859375
194.97478204409623	1	23029.4921875	2053.340087890625
170.05251803691598	1	23002.052734375	569.8280029296875
295.0087385543935	1	22937.283203125	2731.89990234375
90.5068614057983	1	22917.908203125	2014.1199951171875
90.00825149852776	1	22905.611328125	68.69219970703125
84.0705521847209	1	22863.337890625	2581.35009765625
205.11004952876954	1	22851.302734375	790.2479858398438
98.09628773549554	1	22785.841796875	5.830530166625977
283.07011744308835	1	22763.046875	1025.0699462890625
84.07037097966192	1	22728.359375	2511.2900390625
113.96357141205978	1	22722.123046875	2210.840087890625
153.03243424687497	1	22705.447265625	2655.909912109375
134.06371198789742	1	22701.525390625	1124.010009765625
432.09108467629216	1	22693.6015625	791.7119750976562
243.08342859821786	1	22596.13671875	405.36199951171875
84.09330101665648	1	22588.251953125	2660.5
539.1739183337224	1	22586.66796875	619.9860229492188
273.0875063788954	1	22579.67578125	830.72998046875
219.0822788870683	1	22567.25	1592.3199462890625
111.54911782922187	1	22540.890625	2573.739990234375
111.54911586292354	1	22492.16015625	2751.669921875
166.0593850260206	1	22468.603515625	743.7899780273438
182.97617104238552	1	22450.80859375	809.2139892578125
538.1194226520216	1	22419.548828125	810.666015625
153.0324302340316	1	22408.359375	2506.719970703125
111.54911668876358	1	22388.232421875	2628.60009765625
190.04953954872107	1	22366.9453125	450.1570129394531
111.54911172564128	1	22342.37109375	2692.419921875
184.98522728580338	1	22269.28125	2438.080078125
219.53793664163342	1	22217.927734375	734.64599609375
291.04440755975605	1	22204.392578125	1063.4599609375
189.11554098736977	1	22178.94921875	1054.06005859375
154.0607646536296	1	22172.291015625	550.906982421875
664.4557417662406	1	22150.744140625	300.0690002441406
235.0918940017769	1	22150.4375	1061.8900146484375
250.17717313436097	1	22136.232421875	84.12059783935547
150.0545795900528	1	22098.638671875	700.2839965820312
218.1018583700029	1	22092.5546875	954.6060180664062
218.10183538808803	1	22092.5546875	954.6060180664062
186.95585556958446	1	22081.86328125	2630.1201171875
84.09279099744649	1	22066.615234375	2523.510009765625
298.1425704918675	1	21997.3125	597.6690063476562
84.07028958857029	1	21995.349609375	2696.9599609375
162.07014462455257	1	21991.109375	2587.47998046875
371.10030788418766	1	21985.0078125	300.0690002441406
324.10708073463127	1	21965.82421875	379.5450134277344
186.9557994601997	1	21943.1171875	2590.5400390625
84.06936983699562	1	21855.541015625	2725.820068359375
510.2077044290756	1	21838.056640625	751.3560180664062
821.2034622207433	1	21817.306640625	550.906982421875
84.09331126416241	1	21808.048828125	2590.5400390625
390.1423649431959	1	21792.77734375	832.1580200195312
74.03213839765999	1	21788.939453125	18.92799949645996
295.0087001969659	1	21754.98046875	2531.0400390625
365.13520580144075	1	21742.880859375	745.3079833984375
217.10399258664387	1	21725.7890625	387.4410095214844
220.0864681807625	1	21660.392578125	1975.3399658203125
299.138511768796	1	21632.96875	362.489013671875
111.03894469466013	1	21620.83203125	62.61539840698242
295.0085967437117	1	21609.849609375	2686.330078125
315.01438017628334	1	21571.41015625	989.2559814453125
189.13464121844297	1	21568.8671875	1068.219970703125
164.0078193724381	1	21523.05859375	1171.8599853515625
322.9113006304237	1	21512.994140625	2123.0
220.08648647358504	1	21493.609375	1964.449951171875
144.02759678896712	1	21449.1875	978.3300170898438
84.06483698772828	1	21402.486328125	7.272719860076904
265.0841699351691	1	21388.53515625	1774.760009765625
298.1461025722031	1	21388.2109375	594.7130126953125
143.03923350320449	1	21354.451171875	2.959969997406006
697.100312777925	1	21336.96484375	899.5499877929688
538.1976837031361	1	21323.904296875	1205.699951171875
233.1621895416597	1	21253.265625	341.2099914550781
314.0909825352431	1	21242.07421875	884.3519897460938
180.98932754745772	1	21240.33984375	65.64659881591797
228.12167844609075	1	21237.529296875	1029.56005859375
84.09741670442452	1	21231.677734375	5.830530166625977
87.08020447451706	1	21200.779296875	61.10100173950195
197.00676031400386	1	21193.931640625	816.4559936523438
153.03245270205312	1	21159.083984375	2596.6298828125
153.03239454715788	1	21151.3828125	59.583499908447266
356.1196871238799	1	21144.22265625	742.27197265625
84.091230776983	1	21140.490234375	2518.929931640625
188.09140344274877	1	21114.181640625	609.5819702148438
136.04713382954205	1	21098.1953125	803.3880004882812
153.03244085860786	1	21028.181640625	2750.139892578125
132.11462061711038	1	21016.826171875	790.2479858398438
84.07047879015954	1	20991.751953125	2465.5400390625
168.00942957731075	1	20932.48828125	2137.760009765625
177.97947812011458	1	20898.19140625	815.010009765625
153.0324281777066	1	20885.26953125	2715.18994140625
295.0087201756478	1	20881.31640625	2722.800048828125
186.95586270682062	1	20879.73046875	30.865999221801758
215.0520334823033	1	20857.708984375	415.21099853515625
411.16568241892827	1	20844.388671875	588.823974609375
186.95581684259153	1	20840.646484375	2737.969970703125
298.14955559828064	1	20834.498046875	597.6690063476562
170.09969880092612	1	20800.28515625	907.1220092773438
84.06386218192415	1	20739.46875	2590.5400390625
84.09279361928157	1	20700.115234375	2584.419921875
227.0657821402153	1	20686.80859375	850.9320068359375
136.07551871534548	1	20672.0859375	338.1579895019531
233.16713438163498	1	20660.5546875	341.2099914550781
134.06253269307734	1	20656.107421875	1777.7900390625
184.98517110178742	1	20651.048828125	2701.530029296875
336.54291369768004	1	20601.76953125	104.5780029296875
84.06898829591945	1	20601.650390625	2657.43994140625
84.0638641505097	1	20580.462890625	2525.02001953125
211.10485414627732	1	20562.275390625	1069.81005859375
133.0525644148781	1	20555.693359375	1770.199951171875
91.0580674155825	1	20548.068359375	1112.3900146484375
341.1994665717911	1	20495.994140625	813.5700073242188
