127.54406872162468	1	71482.4609375	2081.590087890625
198.08477739709215	1	71355.9765625	1144.6700439453125
101.07104923463847	1	71282.1796875	117.2979965209961
90.09128560962782	1	71241.796875	1093.260009765625
146.49938528405187	1	70489.2109375	2173.77001953125
122.54119385234273	1	70111.265625	2203.639892578125
167.0020378691297	1	70079.2734375	2124.93994140625
387.9257976817492	1	70060.046875	2169.699951171875
73.53186006804519	1	69891.1953125	7.085999965667725
112.01783899726169	1	69772.6171875	341.3110046386719
207.9851296254363	1	68931.203125	49.95349884033203
167.00782456570386	1	68741.6875	2088.360107421875
100.09232295011499	1	68654.78125	813.7739868164062
83.05545689769836	1	68617.9375	1792.3499755859375
95.5454487436318	1	68586.5078125	2160.199951171875
168.06538322257882	1	68376.5	896.64599609375
139.05007732508497	1	68348.296875	856.3980102539062
387.9257296178083	1	68155.03125	2191.419921875
90.97660900665741	1	67851.390625	172.86700439453125
462.18193777186207	1	67692.703125	776.47802734375
79.98971820465763	1	67656.078125	65.11319732666016
102.53227839794043	1	67629.7578125	69.22319793701172
172.00729095053546	1	67564.1015625	986.6339721679688
102.05352653428493	1	67434.46875	2095.1298828125
101.07096605412244	1	67320.6484375	239.08900451660156
109.02232132840331	1	67268.5546875	435.718994140625
190.9791983442233	1	67248.984375	2030.1199951171875
115.55704192103238	1	67192.6015625	1767.6800537109375
207.9851079877928	1	67116.3046875	7.085999965667725
100.13128447816673	1	67063.7890625	817.8779907226562
370.1497773728665	1	66967.15625	678.3660278320312
271.91628515557994	1	66817.40625	1983.97998046875
232.081350355243	1	66798.578125	445.6059875488281
181.04937830551958	1	66780.4453125	777.8699951171875
102.02793528417233	1	66697.8046875	2372.530029296875
175.10571330340696	1	66633.3125	394.6159973144531
116.05867219254122	1	66408.78125	2030.1199951171875
207.9851669713613	1	66307.296875	84.283203125
166.98621898872702	1	66287.703125	31.974700927734375
301.9496364162972	1	66094.328125	2087.0
149.06364159860638	1	65990.203125	1022.5900268554688
387.92578921091274	1	65834.9375	2225.389892578125
211.08265392916795	1	65777.3984375	834.2940063476562
89.07889743128631	1	65718.078125	373.4859924316406
401.1322916463399	1	65640.9609375	435.718994140625
94.04999129122805	1	65593.171875	2059.929931640625
101.07095803086123	1	65512.02734375	257.593994140625
94.0553419641058	1	65233.95703125	2001.6300048828125
246.02143382728053	1	64992.5703125	298.9289855957031
387.92572958340696	1	64897.140625	2160.199951171875
110.51851226884888	1	64859.421875	2015.199951171875
102.11841940265633	1	64684.59765625	820.6079711914062
122.56121712978381	1	64486.03515625	2104.610107421875
235.0000999521229	1	64186.92578125	69.22319793701172
135.09151580616395	1	63949.609375	617.72998046875
83.04000703187229	1	63735.703125	1969.0
348.07956567554857	1	63703.7265625	1233.550048828125
184.98547826125142	1	63545.60546875	1975.8199462890625
102.05353724490412	1	63484.625	2078.8798828125
161.01100892096397	1	63464.40625	449.8210144042969
102.04596054038254	1	63413.75390625	2230.830078125
325.1322078351062	1	63308.52734375	759.7260131835938
81.01708638876516	1	63294.93359375	489.4330139160156
167.00204454566244	1	63270.37890625	2069.409912109375
170.08641047694505	1	63088.96875	936.833984375
223.98872339485482	1	63056.6015625	2001.6300048828125
109.02230762282794	1	62974.94140625	205.0500030517578
295.0265306233874	1	62780.9375	982.5
282.9906778743879	1	62573.87890625	2185.989990234375
89.10730133977319	1	62476.28125	1989.4100341796875
148.97557499648923	1	62359.73828125	2822.6201171875
79.01786561787509	1	62283.9375	12.616900444030762
189.03554090761315	1	62114.859375	779.2559814453125
174.00879868100782	1	62016.52734375	994.89599609375
232.06532682151118	1	61992.09375	971.4420166015625
505.35707686111164	1	61954.1171875	819.239990234375
559.1507527105059	1	61932.015625	612.1380004882812
449.1267434325928	1	61885.62109375	546.0980224609375
83.03997237172713	1	61855.8203125	1897.77001953125
148.97559206553862	1	61535.42578125	2841.93994140625
83.06584515021713	1	61491.03515625	1929.280029296875
199.00587177673236	1	61293.1328125	815.1420288085938
511.1927203756415	1	61158.3203125	686.8499755859375
83.04004046649273	1	61155.546875	1164.1199951171875
159.1126312861265	1	61027.40625	881.364013671875
307.2127355627626	1	61002.140625	367.8689880371094
204.08650221901098	1	60963.51171875	797.2319946289062
117.0544855638217	1	60899.890625	411.635986328125
284.33102923726887	1	60822.359375	602.322021484375
146.49935216560266	1	60809.390625	2160.199951171875
122.56392783100625	1	60792.8125	2095.1298828125
307.10238315716305	1	60718.28515625	754.1580200195312
102.0500819922124	1	60632.26171875	2152.06005859375
321.1321715322477	1	60504.3671875	327.2860107421875
83.04001717297307	1	60495.6640625	1870.3699951171875
100.08761142364948	1	60429.61328125	817.8779907226562
366.1089644885358	1	60395.2734375	695.3159790039062
100.08963178749468	1	60196.53125	817.8779907226562
275.0735869197073	1	60157.53515625	602.322021484375
122.54119771108782	1	60156.5703125	2240.35009765625
122.54120303102424	1	60156.5703125	2240.35009765625
237.1904465561996	1	60042.83203125	816.510009765625
180.03790777204654	1	59931.109375	1971.72998046875
105.04914758109199	1	59909.14453125	1259.75
655.3341629316893	1	59857.7109375	291.8590087890625
102.04037240644492	1	59840.73828125	2398.489990234375
165.0656683645629	1	59831.33203125	448.4150085449219
111.11670251442195	1	59725.515625	323.0530090332031
109.02233993690967	1	59272.4140625	306.0090026855469
271.0343050884119	1	59097.07421875	784.7999877929688
246.09709981073755	1	58983.85546875	783.4140014648438
180.03022184476592	1	58965.05859375	526.3499755859375
335.0948777006278	1	58940.24609375	703.7579956054688
102.53226964000658	1	58851.5859375	43.03929901123047
141.541541319971	1	58664.40625	567.1229858398438
102.53228171653275	1	58638.46875	26.441299438476562
122.53575214541364	1	58604.77734375	2142.570068359375
83.04000253579751	1	58541.0859375	1203.010009765625
259.0786760772049	1	58508.4609375	398.8580017089844
83.0400272330116	1	58423.328125	1370.0400390625
146.49934867382476	1	58218.2734375	2195.5
361.11042071430853	1	58189.08203125	410.22100830078125
106.03915201382281	1	58066.59375	1273.52001953125
192.0615525446665	1	58032.765625	67.85399627685547
118.14181595607577	1	58030.2578125	2011.1300048828125
108.57625774923423	1	58004.6640625	1597.3599853515625
336.165307118357	1	57964.76171875	733.2659912109375
254.08828621471073	1	57582.50390625	838.4219970703125
224.01153188056318	1	57508.921875	698.1300048828125
361.1104171151387	1	57467.27734375	398.8580017089844
174.0384676132919	1	57366.125	863.322021484375
207.11270515425804	1	57308.04296875	749.9940185546875
83.04002494939903	1	57233.5859375	1219.6700439453125
132.09719604782774	1	57066.91015625	788.9459838867188
149.52770519485554	1	57002.32421875	558.7050170898438
83.05512454142423	1	56962.671875	1752.5799560546875
124.54342169174873	1	56838.84765625	92.50980377197266
105.03616056879012	1	56749.3671875	1296.93994140625
147.11262718746875	1	56561.88671875	1622.0999755859375
135.53033008650874	1	56528.72265625	591.0599975585938
83.06739338138398	1	56448.9375	1650.9599609375
83.0399872036856	1	56444.57421875	1927.9000244140625
466.2535825198444	1	56350.91015625	344.1029968261719
305.1205818711059	1	56342.1171875	449.8210144042969
102.04595623304233	1	56132.26953125	2247.159912109375
133.0593736760532	1	55906.9609375	1875.8499755859375
142.02626636069678	1	55762.90234375	1229.3900146484375
170.09086369992943	1	55656.52734375	939.5999755859375
102.05700590386786	1	55491.828125	2081.590087890625
83.06597492526876	1	55235.03125	1852.5699462890625
166.9991704210574	1	55217.05078125	2103.260009765625
132.07646391718285	1	55143.7265625	997.656005859375
384.09830478916774	1	55133.30859375	253.3249969482422
102.05492007282064	1	54946.1484375	2099.199951171875
457.27727958576975	1	54862.59375	306.0090026855469
83.0400287809293	1	54778.33984375	1182.1600341796875
246.09694333126802	1	54512.53515625	550.302001953125
105.0491458559643	1	54499.75390625	1299.699951171875
105.03975748522767	1	54494.69140625	1368.6600341796875
553.3898400408054	1	54493.26171875	296.1000061035156
167.007812695827	1	54483.9609375	2122.22998046875
167.00204253478276	1	54442.3828125	2092.419921875
322.14966064924823	1	54269.24609375	797.2319946289062
238.07087768160858	1	54250.2890625	515.0
148.97557014587102	1	54233.56640625	2571.550048828125
301.9496769552231	1	54185.015625	2104.610107421875
132.53109190493987	1	54170.27734375	1978.5400390625
167.0020393772519	1	54169.15234375	2112.739990234375
170.01155373048965	1	54028.32421875	1066.8699951171875
133.03160243569684	1	53971.5546875	828.8099975585938
638.3079553079458	1	53952.5703125	296.1000061035156
83.0400594354726	1	53928.0234375	1323.1400146484375
83.04006685902483	1	53830.28515625	1093.260009765625
121.97427022918801	1	53791.47265625	850.8660278320312
79.01786802623177	1	53702.3671875	34.739898681640625
261.9610738018844	1	53593.625	1879.9599609375
83.0400221200463	1	53517.796875	1307.97998046875
122.56304878753929	1	53353.109375	2051.800048828125
319.09989089826945	1	53305.8359375	524.9299926757812
83.05512281272235	1	53107.32421875	1852.5699462890625
148.97557632047278	1	52878.91796875	2552.260009765625
202.15423820229134	1	52843.62109375	860.5499877929688
122.54120240971297	1	52828.3046875	2260.760009765625
83.05511188888944	1	52815.23828125	1829.280029296875
83.04003326082601	1	52663.5703125	1230.77001953125
83.06619827993094	1	52660.04296875	1314.8599853515625
241.18360992049364	1	52544.0625	374.8909912109375
105.04477375426266	1	52526.765625	1638.5899658203125
102.0535264177711	1	52470.56640625	2104.610107421875
432.0919073258845	1	52426.7890625	790.3259887695312
82.53715320841803	1	52403.5546875	1.5473500490188599
292.0730880147038	1	52318.98046875	621.9240112304688
145.98534323145898	1	52286.14453125	1973.0899658203125
148.55494013007217	1	52237.76953125	1146.050048828125
104.52319065092284	1	52176.35546875	12.616900444030762
100.07683617477495	1	52060.0625	815.1420288085938
538.1730438492712	1	52036.44140625	619.1279907226562
148.07951031301806	1	51950.3203125	1087.699951171875
167.0020303370504	1	51822.2578125	2137.14990234375
473.14976848245647	1	51708.21484375	830.177978515625
275.1098452491807	1	51581.53125	405.9630126953125
228.05343557816138	1	51567.75390625	1017.0399780273438
291.97637370391516	1	51159.69140625	1998.9200439453125
148.00369731593608	1	51115.05859375	974.2080078125
187.5259755390703	1	51105.8984375	2074.820068359375
307.10235563930297	1	50991.83203125	790.3259887695312
181.98808528869654	1	50892.87890625	2031.47998046875
111.54922903913969	1	50665.70703125	5.702809810638428
102.04595917051252	1	50558.0859375	2317.9599609375
245.0630781638279	1	50552.77734375	744.43798828125
215.1253030493064	1	50489.99609375	355.25799560546875
363.0897610703092	1	50482.94140625	557.3049926757812
102.05010262198115	1	50409.58203125	2173.77001953125
100.08358865328498	1	50307.9296875	815.1420288085938
161.09003834787623	1	50201.0703125	339.91400146484375
218.1830632248664	1	50159.421875	310.260009765625
115.06302451145	1	50030.15625	1035.0400390625
153.03261647741118	1	49994.125	33.3583984375
282.99068303030646	1	49930.703125	2244.43994140625
104.5232192662155	1	49930.0546875	37.50450134277344
111.5492187054864	1	49914.05859375	31.974700927734375
94.54902091196647	1	49911.6796875	2024.699951171875
100.08224081610001	1	49908.82421875	817.8779907226562
537.1658180469676	1	49839.4140625	293.2749938964844
124.11195843577873	1	49837.50390625	815.1420288085938
346.0412419285833	1	49812.8359375	1225.219970703125
202.13497643078972	1	49652.453125	860.5499877929688
104.05260199060034	1	49640.3359375	830.177978515625
82.53714790002407	1	49498.4921875	26.441299438476562
102.05493175494792	1	49454.6953125	2123.590087890625
121.06876140553759	1	49275.27734375	1044.719970703125
104.1068459328968	1	49198.2109375	1087.699951171875
152.03589578375485	1	48900.4375	59.61880111694336
261.13069497217344	1	48893.1015625	413.04998779296875
173.02961898454512	1	48713.109375	1268.010009765625
424.89715133152487	1	48624.23046875	1270.760009765625
102.05493427444257	1	48610.90625	2157.489990234375
105.03615581772434	1	48586.203125	1321.760009765625
158.0339852707052	1	48568.5234375	996.2760009765625
105.04915128011764	1	48503.02734375	1328.6500244140625
167.00783243871874	1	48490.75	2149.35009765625
90.05493839356272	1	48481.04296875	1032.280029296875
218.0601859003139	1	48449.55859375	7.085999965667725
467.13753659711017	1	48313.13671875	628.926025390625
305.178766003066	1	48258.79296875	861.9359741210938
167.0237601025761	1	48253.37109375	2129.010009765625
132.09313688641527	1	48165.43359375	790.3259887695312
171.01482670448308	1	48127.41796875	989.3880004882812
132.1104405933488	1	48017.78125	787.5599975585938
217.01103647416159	1	47985.6484375	2176.489990234375
181.04938711213958	1	47870.8046875	819.239990234375
105.05132137641499	1	47867.171875	1262.5
122.54119883214234	1	47761.34375	2305.68994140625
101.95083760856426	1	47749.1171875	2047.739990234375
156.01396413808558	1	47732.671875	12.616900444030762
325.1507461171056	1	47689.0234375	899.4240112304688
202.1503977574879	1	47650.03515625	859.1640014648438
139.0500636655628	1	47522.8984375	699.5399780273438
102.05699187635405	1	47516.82421875	2096.489990234375
228.05571453235208	1	47407.859375	441.375
249.10726808976167	1	47301.91015625	1039.18994140625
279.1895311267127	1	47245.6953125	344.1029968261719
172.13297463003204	1	47162.015625	853.6320190429688
167.02374652374425	1	47098.96484375	2141.2099609375
167.00784017663187	1	47091.33203125	2188.699951171875
94.04980284757902	1	47060.140625	2081.590087890625
291.9764730886749	1	47012.64453125	2012.489990234375
105.03975273568555	1	46982.4296875	1448.6300048828125
166.07545928029762	1	46978.609375	743.0460205078125
102.05975639404296	1	46909.12890625	2078.8798828125
217.01102185237832	1	46830.234375	2162.909912109375
202.1368869004343	1	46710.484375	856.3980102539062
278.1346424004346	1	46643.703125	1168.280029296875
282.11833648573287	1	46505.2265625	1392.0999755859375
168.03706454097474	1	46497.28515625	346.8909912109375
100.08090397047982	1	46478.85546875	817.8779907226562
265.0154661271849	1	46401.8515625	2244.43994140625
122.53937557159584	1	46310.1796875	2229.469970703125
102.05008780619356	1	46294.2265625	2206.360107421875
137.05861633841943	1	46240.8046875	903.5880126953125
253.09324118462598	1	46196.171875	797.2319946289062
190.03838225697493	1	46167.015625	414.46600341796875
167.02374099272257	1	46148.390625	2175.1298828125
141.95846376040626	1	46065.84375	1974.4599609375
293.97025364071874	1	46025.96484375	1997.56005859375
227.11771276985624	1	45997.3984375	314.52099609375
151.09629333314604	1	45986.35546875	424.3840026855469
83.06746110610291	1	45882.765625	1582.22998046875
122.53848318542366	1	45680.1328125	2221.31005859375
409.16221118184495	1	45670.30078125	311.6789855957031
224.01146895859122	1	45583.25390625	2162.909912109375
195.9932382484819	1	45538.41015625	1971.72998046875
119.55543313513255	1	45529.06640625	2004.3499755859375
105.04477298764276	1	45504.28125	1554.7099609375
282.99068680385153	1	45480.33984375	2259.39990234375
375.1527633355734	1	45463.69921875	407.3840026855469
110.02334224066647	1	45419.0546875	1981.260009765625
187.52596379136648	1	45400.9609375	2114.10009765625
316.21182117691797	1	45220.48828125	709.3679809570312
171.99274424270416	1	45045.0234375	972.8280029296875
177.1061444845665	1	45026.41796875	1140.489990234375
377.10549355441333	1	44986.953125	555.905029296875
127.54405314615468	1	44969.359375	2179.199951171875
144.04764983730854	1	44918.16015625	1796.449951171875
328.9155058182847	1	44739.0546875	1983.97998046875
202.13111563490176	1	44722.8203125	860.5499877929688
151.00499527222132	1	44722.6875	2255.320068359375
157.0970066175909	1	44652.87109375	943.7459716796875
105.03981216971641	1	44596.48828125	1503.760009765625
202.1330356685407	1	44486.6484375	856.3980102539062
531.4080971976009	1	44456.859375	296.1000061035156
100.07820917636813	1	44429.1015625	813.7739868164062
212.03206106763963	1	44307.2109375	2123.590087890625
187.52596042173053	1	44304.078125	2133.080078125
217.01099313820004	1	44241.3046875	2202.2900390625
132.0624870666406	1	44218.78125	20.912500381469727
507.35399367488003	1	44161.3046875	816.510009765625
83.06732797698258	1	44085.5390625	1602.8599853515625
242.0346082496847	1	44062.015625	69.22319793701172
165.11193777048368	1	44050.44140625	374.8909912109375
301.9495783050349	1	44037.82421875	2154.77001953125
95.06837700949077	1	43941.12890625	614.9340209960938
391.15001002457007	1	43900.53125	607.93798828125
371.9480843268705	1	43894.8515625	1998.9200439453125
265.1181470637673	1	43646.76953125	393.2030029296875
357.05938819056456	1	43610.07421875	296.1000061035156
180.97600522741064	1	43575.20703125	815.1420288085938
356.13149468626375	1	43567.6875	421.5469970703125
235.0923182241554	1	43553.23828125	1079.3599853515625
138.9911655687854	1	43497.68359375	9.851400375366211
203.18336430966642	1	43453.12109375	927.1439819335938
162.00717868793467	1	43418.1953125	19.531999588012695
112.0504295197702	1	43344.2734375	1186.3299560546875
162.00716248615606	1	43324.01953125	33.3583984375
302.1962230491868	1	43250.05078125	765.3060302734375
125.04496071391361	1	43228.4921875	2070.760009765625
227.98256659795467	1	43081.34375	59.61880111694336
217.01095426149598	1	42950.08203125	2171.06005859375
122.5557466235586	1	42870.9375	2247.159912109375
136.04799385156656	1	42802.09765625	1094.6500244140625
224.0114977094634	1	42587.4140625	2185.989990234375
246.0971031963881	1	42524.34765625	823.3380126953125
79.07603182134919	1	42406.7265625	374.8909912109375
214.0214146518979	1	42212.69140625	67.85399627685547
655.3342148058473	1	42134.6328125	300.3450012207031
193.060607856683	1	42043.97265625	458.24200439453125
138.99117866217023	1	42016.29296875	34.739898681640625
80.94800360006062	1	42015.10546875	842.56201171875
187.09384584180958	1	42007.03125	374.8909912109375
159.02498661060324	1	41949.6640625	698.1300048828125
452.32202099890986	1	41942.75390625	303.1789855957031
259.1133380866251	1	41850.43359375	1211.3499755859375
192.9761596306452	1	41835.40625	2030.1199951171875
208.0813995095152	1	41801.66796875	1077.97998046875
273.08776902870403	1	41621.47265625	830.177978515625
224.01145604476258	1	41416.58203125	2221.31005859375
277.1182315628523	1	41347.6015625	846.7080078125
79.0760421135503	1	41336.94921875	281.8800048828125
89.50677455732499	1	41285.07421875	2446.419921875
146.0922471957117	1	41268.59765625	834.2940063476562
203.11768318075158	1	41259.1484375	904.9739990234375
207.98514710514974	1	41258.6015625	120.06199645996094
446.8882083593319	1	41241.76953125	1239.0699462890625
102.00307727770154	1	41129.6484375	2081.590087890625
105.0397412086113	1	41076.03515625	1801.9200439453125
321.0323443099212	1	40983.92578125	817.8779907226562
217.0110184585253	1	40946.47265625	2234.919921875
105.03900981214956	1	40945.31640625	1553.3299560546875
105.04912365901954	1	40935.515625	1357.6300048828125
202.16002966082124	1	40845.69921875	857.7839965820312
102.05008205075406	1	40811.21484375	2230.830078125
105.04478135881108	1	40803.83203125	1708.6400146484375
102.065328417726	1	40745.50390625	2127.64990234375
273.12315947176234	1	40693.15625	801.3779907226562
105.0491196020739	1	40650.74609375	1385.199951171875
105.03976497254614	1	40605.30859375	1648.2099609375
167.00783135039615	1	40556.375	2230.830078125
530.0035123841226	1	40460.76171875	989.3880004882812
178.07077138978713	1	40388.76171875	1096.0400390625
122.55759123312927	1	40301.71875	2232.18994140625
187.09382597612802	1	40271.1015625	398.8580017089844
89.50676462677443	1	40155.8828125	2398.489990234375
119.08147018215793	1	40130.875	1589.1099853515625
102.06534048074565	1	40101.5234375	2158.840087890625
105.04478194978154	1	40087.0625	1591.8599853515625
394.97388928814956	1	40063.1953125	2004.3499755859375
347.0950037912718	1	40052.40234375	703.7579956054688
509.2064312050029	1	39997.3046875	751.3800048828125
265.09909189530407	1	39853.515625	1795.0899658203125
105.0390128751278	1	39820.7890625	1725.1300048828125
246.1392054932057	1	39776.73828125	353.8599853515625
167.02809153304	1	39740.30859375	2065.340087890625
70.04179525607064	1	39707.6015625	979.739990234375
494.1873409483434	1	39694.52734375	804.1439819335938
375.12613507401164	1	39675.76171875	396.031005859375
94.04979247333115	1	39618.23046875	2101.909912109375
89.50680775771082	1	39580.06640625	2383.4599609375
361.1535587069586	1	39504.0078125	797.2319946289062
102.0224348393549	1	39446.71484375	2297.52001953125
100.07148965248358	1	39426.47265625	817.8779907226562
122.54119986397927	1	39424.46484375	2342.5
193.0970029916922	1	39359.7265625	806.9039916992188
122.56031658720323	1	39335.24609375	2179.199951171875
153.0404796344505	1	39324.71875	517.8380126953125
151.00501428121862	1	39320.33984375	2293.429931640625
199.00376794772885	1	39229.21875	1008.719970703125
177.99584971581018	1	39213.6796875	31.974700927734375
441.13404420873485	1	39141.55078125	831.5460205078125
396.1590627334234	1	39094.44921875	826.073974609375
223.10051486602754	1	39091.29296875	709.3679809570312
213.9754976775871	1	39086.84765625	1007.3300170898438
123.04554424720422	1	39073.3203125	65.11319732666016
105.04476617254278	1	39055.1640625	1723.760009765625
410.16426643961455	1	39048.99609375	777.8699951171875
83.05491463542481	1	38983.046875	1314.8599853515625
508.02152076496486	1	38944.828125	986.6339721679688
217.99706247696227	1	38915.5703125	52.716800689697266
199.00372952547968	1	38912.4453125	970.0560302734375
105.04478027247347	1	38904.3125	1650.9599609375
211.5519005019442	1	38845.65625	752.77197265625
105.04478760707836	1	38817.52734375	1670.199951171875
227.95467790997105	1	38803.23828125	1259.75
102.03834013824519	1	38778.37109375	36.12179946899414
256.15414479555983	1	38659.765625	812.406005859375
204.0865592444825	1	38614.03515625	1077.97998046875
100.14807612316808	1	38573.18359375	815.1420288085938
89.50676632070503	1	38535.32421875	2424.489990234375
105.03900487727044	1	38497.13671875	1564.3399658203125
114.07217022559091	1	38403.29296875	1041.949951171875
81.98797699829673	1	38094.28515625	1237.68994140625
212.07498338772243	1	38079.18359375	827.4359741210938
100.07283612805048	1	38027.703125	813.7739868164062
105.04476406311271	1	38000.36328125	1742.97998046875
610.2339977206692	1	37997.01953125	743.0460205078125
256.0813212339117	1	37983.39453125	519.2589721679688
102.05493057754609	1	37754.86328125	2198.2099609375
188.08974249644132	1	37642.55078125	809.6580200195312
225.99562474813493	1	37596.19921875	178.427001953125
202.12917637232076	1	37490.7109375	857.7839965820312
84.04419507572773	1	37488.078125	562.9089965820312
105.03973560014656	1	37487.83984375	1903.25
412.2197690411758	1	37422.20703125	849.47998046875
172.0851358410161	1	37329.48828125	940.97998046875
256.1752151150484	1	37159.69140625	413.04998779296875
105.04476322975482	1	37065.96875	1688.050048828125
275.9782208314356	1	37051.94140625	102.12699890136719
514.8758627991162	1	37048.91796875	1244.5899658203125
224.01146689391587	1	37029.70703125	2237.6298828125
105.04478054025194	1	36983.3671875	1623.469970703125
283.1401172153107	1	36938.5	1029.510009765625
143.08139887057902	1	36764.4765625	1133.5400390625
182.13851801896118	1	36629.99609375	376.2969970703125
102.0500866743047	1	36532.19921875	2245.7900390625
167.02372150506633	1	36467.91796875	2206.360107421875
132.11248016113697	1	36392.23046875	790.3259887695312
177.10207832659404	1	36382.07421875	1051.6400146484375
131.0348351334286	1	36338.87109375	1974.4599609375
105.0390196602102	1	36321.2265625	1650.9599609375
308.1321673581892	1	36301.39453125	776.47802734375
367.1099860306621	1	36258.50390625	755.5499877929688
233.1176635747959	1	36149.80078125	330.09698486328125
130.5218365101097	1	36113.7421875	2000.27001953125
217.99702038091758	1	36059.64453125	20.912500381469727
126.5420247326307	1	36047.55078125	2129.010009765625
171.99275612839173	1	36020.1953125	1012.8800048828125
224.0114451163389	1	35975.10546875	2304.330078125
83.07036293615933	1	35915.6484375	1806.02001953125
132.08906694304395	1	35864.76171875	790.3259887695312
189.97959325764035	1	35693.03125	1970.3599853515625
105.05131864260666	1	35690.6875	1336.9300537109375
83.0703452752834	1	35617.8515625	1870.3699951171875
93.97156451887507	1	35530.03125	2001.6300048828125
89.50675907233106	1	35467.59765625	2490.360107421875
257.9674134566988	1	35376.23828125	2793.64990234375
70.01268711919938	1	35315.54296875	16.76849937438965
294.9389229315089	1	35304.80859375	1826.5400390625
165.11191894456985	1	35245.02734375	390.3800048828125
361.15362101749514	1	35203.17578125	758.333984375
105.03973334063218	1	35192.44921875	1959.4100341796875
80.04954108134737	1	35178.5	940.97998046875
172.09420721754515	1	35150.13671875	1134.93994140625
83.0498840763149	1	35143.9765625	914.676025390625
233.06463589672458	1	35137.625	831.5460205078125
217.99702198421622	1	35088.76171875	2545.3798828125
125.04496113410359	1	35035.99609375	2108.679931640625
346.1246489780795	1	34934.15234375	875.8079833984375
122.55759126549765	1	34896.22265625	2260.760009765625
488.23546316912945	1	34886.32421875	339.91400146484375
190.04968595665557	1	34857.51171875	346.8909912109375
105.05563078159469	1	34841.08984375	1256.989990234375
167.0020420222954	1	34809.69921875	2214.52001953125
100.15211445894082	1	34768.77734375	817.8779907226562
202.12535172371088	1	34710.71875	857.7839965820312
243.1127853296622	1	34701.90625	747.2160034179688
165.05447144699812	1	34610.23828125	339.91400146484375
105.03756356337243	1	34540.82421875	1683.93994140625
89.50679451644243	1	34506.328125	2364.340087890625
310.995952784825	1	34467.80859375	435.718994140625
511.1927045634683	1	34441.30859375	468.12200927734375
224.01151501130812	1	34386.2109375	2255.320068359375
298.03524029085526	1	34253.2890625	782.0339965820312
121.97426593063888	1	34240.49609375	809.6580200195312
105.04475623242246	1	34207.953125	1760.8199462890625
105.03975449156323	1	34203.38671875	1878.5899658203125
105.03900383932692	1	34194.62890625	1755.3199462890625
102.00169579677743	1	34130.10546875	2084.300048828125
122.55573602031019	1	34077.53515625	2319.320068359375
185.02321139512185	1	34073.92578125	30.59269905090332
134.10582869568148	1	34010.12109375	790.3259887695312
317.14959883275446	1	33994.26953125	356.6579895019531
136.98197597581125	1	33988.515625	14.000800132751465
105.03899910465933	1	33977.8984375	1773.1700439453125
129.0656948887431	1	33923.89453125	1105.780029296875
235.13524655803027	1	33792.51171875	334.31201171875
419.15171314401573	1	33775.9296875	830.177978515625
105.04911950427139	1	33668.5625	1405.8800048828125
101.99824204069446	1	33657.00390625	2081.590087890625
176.07042939211894	1	33630.41796875	806.9039916992188
211.0711312668618	1	33536.85546875	456.83599853515625
105.03756845069013	1	33518.1171875	1646.8399658203125
132.11451092917926	1	33485.83984375	791.7059936523438
115.55705018559969	1	33416.8125	174.25599670410156
437.90808695577226	1	33379.65234375	2643.25
217.99705455826236	1	33330.93359375	2626.699951171875
238.0933729174109	1	33329.09375	1050.25
167.00781365613025	1	33315.84765625	2263.47998046875
83.07043267982485	1	33296.5859375	85.65239715576172
122.55574010690195	1	33282.5859375	2331.590087890625
126.5420451107065	1	33271.34375	2088.360107421875
131.16224111844733	1	33257.83203125	674.1179809570312
221.12117744718415	1	33221.84765625	843.9420166015625
125.04493858715388	1	33221.34375	2133.080078125
186.95609408479714	1	33195.96875	52.716800689697266
538.1620774648536	1	33188.6328125	294.68798828125
305.9841166849475	1	33181.515625	1001.7999877929688
659.2860967533123	1	33167.9375	289.0220031738281
250.97233498421994	1	33102.22265625	1973.0899658203125
110.02521692506546	1	33018.33203125	1985.3299560546875
114.55352106709272	1	32987.9921875	2002.989990234375
101.99962376886742	1	32957.23828125	2076.169921875
122.55758395484538	1	32947.7109375	2271.64990234375
265.0154506986644	1	32933.7890625	2229.469970703125
312.11232354039055	1	32917.640625	834.2940063476562
109.52411162438419	1	32820.8359375	1982.6199951171875
574.1778579464342	1	32705.353515625	828.8099975585938
80.02454599426113	1	32647.205078125	489.4330139160156
89.50675153885405	1	32634.58984375	2571.550048828125
81.04490546991741	1	32496.0390625	981.1199951171875
114.55535987308981	1	32476.701171875	1996.199951171875
341.01233124928495	1	32469.150390625	986.6339721679688
363.15510609686277	1	32450.748046875	893.8679809570312
122.56031418908483	1	32442.2421875	2199.570068359375
505.21594533443215	1	32439.99609375	370.6759948730469
130.04976604203443	1	32387.794921875	1019.8099975585938
110.01517490256569	1	32352.22265625	1981.260009765625
173.10712122647146	1	32347.466796875	667.0380249023438
278.134640105182	1	32326.072265625	1091.8699951171875
83.04977238830767	1	32311.642578125	960.35400390625
169.0452784744787	1	32307.095703125	1205.7900390625
225.5334013093353	1	32304.78125	911.9039916992188
102.03837580735966	1	32298.220703125	110.39399719238281
105.03974289557945	1	32263.697265625	1737.489990234375
118.08938137147756	1	32228.130859375	878.5859985351562
122.54120267093505	1	32186.912109375	2387.56005859375
137.01335295404317	1	32137.587890625	1970.3599853515625
105.03974628204249	1	32132.767578125	1858.0400390625
354.12191469171046	1	32127.908203125	763.9140014648438
83.05123558172872	1	32095.283203125	2230.830078125
