666.719	1	384684000	2371.05
626.062	1	422904000	4179.43
718.115	1	403837000	1685.79
526.243	1	360495000	4119.03
1215.82	1	576675000	2135.47
538.937	1	240409000	812.509
992.962	1	948783000	2464.5
1453.74	1	365661000	2819.73
924.504	1	126315000	4090.81
1054.67	1	502371000	2716.51
934.079	1	242829000	1394.44
644.691	1	680852000	2335.65
1186.25	1	390454000	2154.96
796.649	1	513031000	1915.95
575.69	1	265267000	1770.66
711.675	1	164348000	4046.8
1306.59	1	184757000	4031.37
628.41	1	212702000	1656.06
904.493	1	429022000	2156.74
510.531	1	237832000	1341.97
742.156	1	377599000	2037
951.767	1	616125000	2126.76
760.83	1	166143000	1214.84
491.725	1	280626000	4061.7
757.055	1	560061000	2097.93
944.586	1	206383000	1256.6
970.241	1	381345000	2171.63
729.073	1	278168000	4115.76
635.581	1	638845000	2326.78
1290.53	1	202808000	4127.14
905.996	1	420016000	1813.38
1275.13	1	115352000	4107.25
1441.64	1	828603000	2548.65
767.95	1	342973000	1779.44
1368.39	1	386944000	4222.06
830.96	1	363317000	2370.45
722.596	1	662914000	4156.41
702.401	1	628094000	4167.71
691.538	1	605337000	4158.06
689.709	1	340443000	1288.53
671.692	1	91268700	4036.6
962.584	1	407626000	2159.3
568.033	1	570535000	4160.88
824.974	1	495112000	2498.5
559.7	1	419538000	4174.27
1159.83	1	600079000	2243.11
1129.51	1	246013000	3014.39
1022.62	1	695596000	1996.1
834.272	1	550181000	1602.55
728.837	1	110203000	4029.79
698.661	1	259688000	4137.3
1494.89	1	524043000	2335.94
694.998	1	202886000	1051.01
824.705	1	513434000	1575.41
664.872	1	185400000	4092.81
798.165	1	472669000	2491.81
1218.89	1	249685000	4041.79
641.276	1	582763000	2116.36
1355.61	1	666307000	2469.17
758.524	1	343974000	1578.58
592.301	1	216608000	2437.07
736.681	1	511754000	1506.46
634.984	1	288054000	2165.13
1442.68	1	595014000	2679.49
797.201	1	370261000	1487.01
765.446	1	278633000	1876.21
596.024	1	277367000	1307.99
495.98	1	389397000	1152.24
1019.81	1	814710000	2471.44
1218.72	1	121562000	1224.42
746.852	1	300773000	1599.27
555.12	1	238844000	1637.72
1187.84	1	171010000	1108.44
469.939	1	237310000	4069.42
1245.47	1	692765000	2342.31
792.436	1	267109000	2492.73
1011.79	1	118995000	4100.5
1395.12	1	188531000	4033.41
1496.33	1	339066000	2639.12
598.253	1	305442000	4051.95
967.622	1	343942000	2927.11
646.543	1	181130000	974.429
628.604	1	256018000	2316.62
522.7	1	269727000	4073.49
1333.91	1	187470000	4107.38
1442.56	1	176323000	3349.2
608.215	1	52647700	4026.4
1055.28	1	632914000	2102.93
943.712	1	364504000	1840.43
563.862	1	417497000	957.905
622.383	1	370129000	2308.13
1460.73	1	254187000	3916.45
741.958	1	173624000	4157.25
1032.25	1	496271000	2245.8
1099.33	1	122663000	4117.07
708.197	1	136841000	4103.09
612.414	1	326755000	1586.29
1136.33	1	315299000	2827.92
1438.96	1	298697000	1977.37
1396.29	1	687650000	2699.12
1134.87	1	165598000	3358.22
1035.83	1	834454000	2473.33
564.106	1	74464900	4037.05
642.422	1	274694000	1663.52
1011.01	1	319634000	2459.47
1411.2	1	613692000	2701.48
793.483	1	232297000	2430.16
539.85	1	326511000	1065.85
883.918	1	332708000	2805.93
765.096	1	337844000	2182.41
612.873	1	594857000	2299.61
588.211	1	240621000	2429.39
734.27	1	338468000	2048.08
645.213	1	496255000	1181.12
1046.87	1	685482000	1956.98
1266.5	1	577160000	2141.65
1180.35	1	163201000	2154.16
546.034	1	447396000	4162.05
923.279	1	141132000	1083.52
765.615	1	714576000	4154.86
1105.97	1	662898000	2465.72
570.619	1	280875000	1346.86
660.253	1	252229000	1047.64
686.566	1	381710000	4064.97
689.22	1	256597000	1185.01
1490.78	1	526153000	2698.79
1365.14	1	252400000	2499.89
1138.08	1	280328000	4002.96
618.035	1	46525800	4031.52
1086.78	1	460939000	1917.47
680.354	1	56329100	4107.91
1138.84	1	798565000	2317.9
1369.96	1	595542000	2591.58
923.423	1	507544000	2144.07
534.326	1	132254000	4058.72
772.868	1	276904000	4039.72
1174.53	1	328040000	4216.5
1183.56	1	1004620000	2348.94
1291.1	1	619312000	2704.79
612.852	1	223865000	1975.68
800.509	1	337070000	1370.47
670.439	1	363338000	4182.52
670.97	1	460742000	1547.44
1210.41	1	191080000	2135.86
388.397	1	239082000	964.792
901.181	1	188036000	1593.13
631.487	1	136210000	2097.6
553.974	1	160526000	4051.41
1217.15	1	275638000	3942.93
911.908	1	76247400	802.218
598.39	1	254557000	792.526
601.584	1	358476000	2280.36
754.909	1	659946000	2241.02
755.614	1	566374000	4134.45
1494.94	1	193518000	3148.08
840.821	1	668545000	2313.01
1293.75	1	362429000	4216.86
1479.87	1	103836000	2590.65
1384.84	1	656506000	2678.82
1434.27	1	317784000	3149.22
1205.87	1	716363000	2018.25
562.716	1	178651000	893.253
889.317	1	280157000	1980.16
651.85	1	541145000	2501.21
1269.39	1	456275000	2091.03
788.673	1	325462000	1507.88
668.237	1	287545000	1621.2
712.967	1	231263000	1124
989.523	1	363489000	1244.94
664.724	1	114969000	4030.49
529.438	1	157372000	1896.43
1176.48	1	442115000	2114.49
630.325	1	168031000	1144.58
898.308	1	196331000	1155.02
816.949	1	504863000	2076.05
1456.62	1	595021000	2325.1
882.386	1	293739000	1983.1
492.524	1	391275000	926.292
1128.93	1	193776000	1654.95
724.494	1	168921000	2734.21
974.399	1	343809000	4121.66
1127.21	1	463059000	2785.92
812.876	1	192066000	1197.14
1461.14	1	199432000	4152.11
1017.82	1	507350000	1847.17
706.478	1	129887000	4039.34
596.961	1	334439000	1075.85
732.242	1	485279000	1314.54
782.808	1	106475000	4042.04
1320.02	1	98808300	4102.37
910.775	1	671813000	2381.02
416.917	1	278870000	857.667
1126.55	1	110446000	1140.36
1029.24	1	572234000	2576.09
774.497	1	349070000	1290
947.536	1	225026000	2574.24
1357.18	1	638903000	2698.58
974.495	1	482045000	2455.18
820.524	1	544939000	2304.68
1462.16	1	164604000	4008.04
718	1	75473100	2348.9
524.132	1	258159000	4170.47
624.254	1	353271000	1459.57
1354.62	1	310599000	3199.49
1318	1	545390000	2701.07
825.215	1	478516000	4179.91
1271.81	1	442268000	2706.49
829.902	1	427908000	2051.51
742.737	1	225245000	1187.63
1089.25	1	261454000	4220.08
1382.29	1	551928000	2138
683.438	1	109394000	4042.7
1095.07	1	880758000	2295.3
1099.79	1	511885000	1986.56
648.672	1	240677000	1059.95
1366.66	1	439770000	2150.56
967.631	1	354085000	2406.26
788.416	1	346510000	4180.33
687.244	1	295258000	1676.87
443.585	1	261929000	863.721
642.51	1	452647000	1267.51
1229.97	1	498352000	1800.97
688.036	1	249495000	1429.51
926.358	1	245234000	1596.08
752.99	1	121752000	4027.93
1181.76	1	539031000	1986.49
1442.67	1	329161000	4015.52
1293.91	1	327467000	4006.88
710.484	1	190337000	4255.03
686.851	1	147923000	935.34
1068.34	1	342635000	2822.67
463.319	1	209406000	4121.31
580.801	1	436669000	2420.45
1497.69	1	163969000	2910.41
1459.36	1	539041000	2702.12
1466.51	1	542266000	2460.73
857.175	1	285104000	1739.92
1192.69	1	756691000	2464.95
1351.83	1	419404000	2154.38
1125.98	1	479846000	2266.36
1372.88	1	315209000	1977.61
728.971	1	475191000	2232.78
1176.66	1	618336000	2479.58
1205.88	1	258907000	2147.32
717.875	1	320363000	2207.77
591.779	1	217813000	1293.84
1008.54	1	420469000	2150.24
1303.57	1	548610000	2138.11
1355.56	1	252507000	1906.36
1428.05	1	267137000	4217.17
1167.73	1	338011000	2460.26
1019.07	1	284832000	2554.31
1146.14	1	611843000	2405.85
1023.48	1	409476000	2374.61
1365.89	1	348035000	2294.34
1451.32	1	142695000	2710.7
1116.93	1	193751000	1672.19
1188.55	1	372728000	2714.53
1143.44	1	134301000	1267.02
1385.08	1	685882000	2295.77
1099.58	1	298514000	3228.83
1082.24	1	558026000	2270.85
566.233	1	216524000	1842.56
745.815	1	368615000	2157.8
1102.05	1	399805000	2389.39
1281.61	1	404065000	1998.46
1177.71	1	445173000	2699.44
1058.97	1	147877000	3706.43
1176.33	1	234169000	3994.22
1367.75	1	293613000	2240.58
933.738	1	380341000	2691.36
919.999	1	244730000	4036.94
1003.91	1	151220000	1317.04
486.368	1	287373000	1067.06
584.876	1	225141000	1238.85
731.47	1	408864000	1570.44
463.505	1	445054000	855.421
1295.79	1	157167000	2158.01
922.458	1	436300000	2460.74
963.182	1	203916000	3441.07
453.386	1	91069900	4068.57
967.418	1	107841000	4097.04
438.529	1	158297000	1331.28
1390.27	1	293545000	4218.39
1416.5	1	370063000	4214.51
1151.87	1	126991000	2172.02
531.031	1	311239000	912.08
667.231	1	120120000	1510.93
891.084	1	208543000	1582.73
561.38	1	287464000	1033.16
594.155	1	116073000	4034.58
1326.09	1	326976000	3141.1
453.723	1	196761000	1154.69
602.578	1	325663000	1581.37
1330.37	1	538589000	2469.31
549.281	1	126656000	4037.44
673.559	1	345860000	1747.98
1214.75	1	627066000	2471.08
1211.2	1	386987000	4216.52
1437.05	1	294242000	2707.05
1022.46	1	437210000	2157.78
1138.45	1	499261000	1876.7
496.042	1	190059000	1251.3
954.139	1	328356000	2475.92
1128.59	1	641368000	2455.16
1174.53	1	339775000	1573.71
940.886	1	171090000	1124.72
515.652	1	182849000	4162.65
927.469	1	561230000	2388.56
1106.08	1	533918000	2150.7
1451.83	1	650247000	2465.7
1076.46	1	599752000	2148.1
659.313	1	382431000	1278.11
810.721	1	442024000	2150.54
1124.1	1	343908000	2146.63
