667.991	1	1090330000	1421.38
1441.36	1	1980500000	2496.14
654.885	1	1140350000	4043.25
1044.26	1	1960760000	1869.06
688.076	1	907567000	669.832
921.982	1	2024220000	2030.06
528.686	1	716860000	1793.21
885.61	1	1430810000	1996.11
1266.42	1	614955000	1049.81
602.75	1	958493000	4035.58
659.72	1	2387790000	1166.51
1156.26	1	1749890000	2108.01
1483.41	1	1410870000	2550.61
755.849	1	653175000	4029.6
537.5	1	798037000	574.909
807.318	1	896214000	2423.96
1126.3	1	723097000	1003.17
1195.5	1	1688750000	2189.45
913.859	1	964945000	2536.78
424.862	1	905021000	923.151
626.925	1	1013980000	1849.62
846.654	1	1092180000	966.143
1207.19	1	1168010000	1294.89
771.625	1	1844760000	1415.79
388.307	1	1065600000	737.686
673.254	1	1440820000	1691
1189.58	1	1425760000	2484.78
812.894	1	2073910000	1483.62
678.229	1	1537150000	966.391
925.446	1	1240780000	1509.77
476.764	1	1660870000	958.947
562.642	1	1431100000	923.281
1135.28	1	1125630000	3996.54
640.674	1	710512000	2007.39
526.928	1	1341360000	1218.55
1130.15	1	1176360000	2079.16
757.503	1	1796130000	1946.57
964.774	1	2181180000	2112.6
1242.51	1	876763000	1348.45
1352.8	1	1333020000	2423.62
565.284	1	1594930000	1294.34
687.996	1	1405820000	1325.27
592.072	1	795553000	1162.66
621.106	1	543154000	1322.15
469.989	1	1262560000	646.57
401.716	1	707268000	728.046
673.441	1	932303000	1775.07
661.921	1	1810290000	1260.85
635.76	1	878052000	2095.65
1087.55	1	2109020000	1854.03
1068.03	1	1378850000	1844.66
1043.61	1	1381790000	2212.99
764.655	1	728002000	4034.24
1141.09	1	2170730000	1797.01
728.26	1	1437550000	1807.59
960.887	1	1201530000	2394.75
660.731	1	1188530000	938.499
1098.71	1	974066000	3180.82
1088.09	1	1731330000	2395.71
650.778	1	2062550000	961.615
964.021	1	1650470000	1745.26
766.671	1	1220580000	1701.78
415.774	1	1143710000	555.357
942.467	1	2147610000	1721.26
598.842	1	1307270000	846.35
824.81	1	576736000	797.192
806.19	1	830944000	1416.02
690.409	1	3345770000	1203.07
1098.01	1	1798410000	2132.83
725.392	1	1367410000	899.018
907.995	1	2120580000	1735.87
998.194	1	621784000	3106.41
443.565	1	1216010000	933.642
1383.01	1	1616220000	2078.89
679.205	1	2263820000	1225.97
635.327	1	2120720000	1432.08
850.086	1	1396340000	1294.37
942.174	1	1115230000	1031.18
1110.43	1	1826080000	2260.49
1452.73	1	1216450000	2873.88
629.787	1	684017000	1033.2
701.586	1	1780160000	1155.85
840.815	1	2000430000	1665.26
873.194	1	1529370000	1140.78
895.164	1	1299480000	2258.06
490.549	1	1487090000	1133.22
580.581	1	1152120000	4041.54
599.206	1	1351080000	965.445
894.3	1	1630250000	1778.98
1014.18	1	1164830000	1759.83
539.117	1	1295790000	4038.47
585.261	1	1511350000	1120.2
1175.37	1	2071500000	1752.77
587.166	1	1281970000	1208.67
698.813	1	988289000	4038.8
742.979	1	936382000	4035.95
674.016	1	995055000	1992.65
1039.5	1	1398520000	1893.07
786.741	1	582984000	4034.32
718.038	1	1238170000	1819.21
944.997	1	1550160000	1817.3
1069.98	1	368203000	4034.22
438.467	1	889198000	1175.67
557.096	1	629896000	904.373
1413.57	1	570024000	877.284
1388.14	1	1370300000	1739.73
1134.19	1	1201970000	2649.99
633.98	1	1193550000	4043.59
1193.8	1	1479830000	2607.31
567.833	1	1698600000	1467.8
826.036	1	2731120000	1703.21
706.775	1	1456460000	918.336
996.703	1	1716490000	1315.79
808.279	1	2347500000	1645.74
553.454	1	906530000	735.718
1443.01	1	1403110000	2613.24
622.138	1	851603000	653.111
1142.86	1	1486920000	2037.72
1242.76	1	1113040000	1450.84
599.246	1	1156460000	1353.85
1174.27	1	1141850000	1663.39
453.812	1	876631000	992.957
533.253	1	1039640000	649.062
917.341	1	2214840000	1700.91
1305.63	1	1662220000	2316.15
996.752	1	800191000	2739.27
777.714	1	589652000	4033.08
611.156	1	1228010000	4046.65
1028.85	1	2073650000	2276.45
741.653	1	2115350000	1559.71
968.359	1	2135750000	1920.32
648.242	1	2413100000	1183.43
1439.5	1	1228800000	1912.72
633.936	1	1278090000	1620.25
775.879	1	1217530000	1110.8
810.791	1	1634100000	1559.32
530.045	1	1329210000	737.039
524.23	1	1094280000	703.03
1053.71	1	2161840000	2008.11
630.747	1	1151860000	1543.4
1476.12	1	1301500000	2348.74
925.936	1	1332280000	1784.16
883.392	1	921560000	2791.46
713.158	1	1198690000	1014.4
590.136	1	1674220000	966.216
625.969	1	1890130000	1249.71
1207.14	1	1866110000	1999.71
1202.18	1	1353170000	1837.32
713.143	1	1750130000	1250.93
1290.61	1	1515040000	2498.59
1004.53	1	1237950000	1231.23
1496.1	1	855101000	2589.64
734.455	1	865336000	1558.2
676.873	1	1162380000	4051.87
831.597	1	896575000	2297.8
1014.73	1	2178300000	1873.59
582.264	1	831569000	1573.46
600.765	1	378648000	503.008
649.674	1	882976000	1866.42
1217.54	1	1266190000	2717.68
827.126	1	2187340000	1578.51
710.559	1	623454000	1965.46
706.904	1	1382240000	1049.33
675.024	1	1441410000	1319.69
918.182	1	1295580000	1457.69
839.871	1	1399660000	1450.63
1046.9	1	1489010000	2079.93
848.852	1	2518030000	1149.01
801.864	1	2125380000	973.194
1039.37	1	1841080000	1552.84
919.546	1	1359730000	977.98
998.127	1	456752000	4032.04
653.425	1	772666000	791.586
551.813	1	1077780000	886.114
948.376	1	647336000	1267.09
502.228	1	843641000	689.842
814.054	1	1447780000	1949.49
1234.12	1	1752780000	2181.02
1042.54	1	496991000	4031.09
943.246	1	1861130000	1985.27
1165.47	1	1273130000	1698.25
720.103	1	1947880000	1574.08
577.817	1	2330960000	934.311
700.88	1	781701000	794.04
1082.91	1	1578340000	2199.79
982.215	1	1693110000	1489.41
977.503	1	1285170000	1859.14
1175.18	1	914072000	4207.98
549.69	1	1369890000	1134.1
478.162	1	1499700000	833.199
580.884	1	1559350000	855.339
1004.16	1	861474000	2835.16
491.047	1	1091190000	1228.79
1175.2	1	2105220000	1911.49
846.919	1	1937410000	1770.99
917.569	1	534226000	1999.31
586.255	1	962977000	1029.81
908.834	1	1124390000	2146.61
643.169	1	1615800000	1536.37
950.816	1	743133000	2995.75
827.35	1	2369570000	1796.1
842.712	1	1647140000	1888.68
670.676	1	840092000	1257.64
1367.39	1	926589000	4219.18
1175.22	1	2357550000	2024.24
1160.2	1	495565000	1689.17
915.553	1	1477560000	1044.48
1122.86	1	1399190000	2556.12
575.103	1	2114060000	1036.34
587.426	1	1463810000	1335.02
1044.95	1	1442670000	1468.79
663.094	1	1494400000	1691.51
1251.45	1	1243050000	2708.04
701.354	1	490141000	1075.82
1264.87	1	1493560000	2469.72
493.276	1	885042000	1328.71
833.78	1	1403450000	1387.19
1262.49	1	1396800000	1553.77
606.1	1	790047000	1428.17
748.104	1	1347340000	1487.49
707.813	1	921395000	4069.6
878.666	1	1910380000	1565.76
947.763	1	1473600000	1904
1415.44	1	1135240000	4215.85
1033.24	1	1224770000	1430.46
496.408	1	1805130000	853.696
611.566	1	552532000	2264.69
544.756	1	471288000	1080.45
1202.3	1	646286000	4027.17
1461.72	1	844161000	3976.74
947.008	1	679227000	2514.82
1173.12	1	1868450000	2240.41
429.041	1	612358000	783.109
946.792	1	1687740000	1642.52
700.023	1	1713870000	1747.75
805.512	1	1797960000	1711.51
972.345	1	792730000	1820.62
897.462	1	1391810000	999.318
803.091	1	1065020000	1520.66
573.067	1	711710000	1555.92
1144.39	1	1054590000	1153.16
747.602	1	1298680000	1726.6
676.278	1	1135090000	1620.79
531.247	1	1488660000	1375.78
694.093	1	1627220000	1490.93
668.942	1	885616000	1357.26
616.729	1	672538000	1095.83
722.134	1	1006500000	1206.83
578.535	1	883238000	1194.35
731.648	1	1365760000	1110.29
1188.27	1	1134450000	1238.73
1073.28	1	2106680000	2112.63
1057.34	1	2126790000	1924.1
643.766	1	1253740000	1369.85
1136.68	1	901781000	2775.73
1387.75	1	1436240000	2445.38
1057.95	1	1272600000	1840.47
665.996	1	444711000	693.479
1112.11	1	1442860000	1593.25
966.608	1	814046000	1036.86
727.54	1	1169350000	1527
1134.13	1	999065000	2005.88
758.786	1	1784690000	1401.6
1441.63	1	1113880000	2288.68
645.379	1	482552000	973.226
855.846	1	1668180000	1474.26
645.966	1	401630000	799.331
909.697	1	1655140000	1494.43
640.267	1	1840820000	1246.75
783.723	1	1813000000	1321.9
594.631	1	315392000	1278.57
638.326	1	641915000	1155.08
764.858	1	1961370000	1866.86
820.075	1	1004450000	1267.23
639.662	1	892795000	832.121
792.073	1	1579020000	1220.54
903.803	1	811844000	2176.44
1087.71	1	1327890000	2513.36
1155.81	1	1608760000	1838.43
785.702	1	505360000	732.534
713.961	1	285104000	1569.42
1034.84	1	1074590000	1132.82
855.966	1	1517050000	1670.13
926.3	1	1682180000	1365.11
730.548	1	1080910000	800.264
1420.55	1	771960000	1359.48
565.527	1	1075300000	1129.52
1299.36	1	869375000	4212.79
851.297	1	1106620000	1588.17
979.976	1	1147220000	1409.93
1483.25	1	684099000	3214.71
760.832	1	1651590000	1618.23
521.195	1	1313470000	767.935
738.068	1	981414000	1993.3
1174.55	1	1000800000	1598.81
1289.36	1	1614860000	2315.84
1066.89	1	909346000	1759.18
586.593	1	968093000	711.892
1198.1	1	1526350000	2025.22
637.231	1	120604000	2003.09
1142.48	1	1381360000	1587.98
890.163	1	779267000	1878.3
977.188	1	824769000	3985.19
724.763	1	684176000	1112.88
1494.44	1	980989000	2288.66
775.612	1	895714000	1282.99
809.854	1	831866000	1858.78
1174.64	1	605752000	4037.01
847.985	1	776597000	1516.89
740.763	1	1674390000	1425.13
863.346	1	1377920000	1573.83
718.268	1	1204220000	1484.87
966.342	1	476278000	1829.16
946.836	1	1648830000	1465.6
903.386	1	1094260000	1657.93
813.222	1	1235890000	1344.38
841.929	1	775575000	1286.43
1132.28	1	1086150000	4054.86
449.244	1	647434000	1094.11
833.104	1	1939250000	1960.18
795.42	1	1639960000	1459.03
545.175	1	983485000	894.932
481.171	1	753576000	584.733
554.423	1	514040000	1746.52
1107.54	1	1308000000	2641.92
1219.41	1	379337000	822.982
1188.31	1	1933820000	2116.67
796.97	1	1322670000	2073.95
787.11	1	926959000	1418.09
1140.32	1	839611000	1915.66
1056.07	1	1444700000	2674.73
1258.28	1	1589000000	2074.67
1247.61	1	1419000000	2494.76
1039.89	1	1115370000	2420.74
444.774	1	321135000	1524.21
788.356	1	2097120000	1778.43
470.747	1	1276140000	1134.21
785.324	1	1509270000	1919.74
1114.66	1	582544000	4026.67
886.41	1	1825570000	1479.47
542.659	1	1252700000	1220.06
744.821	1	750981000	2558.03
1031.92	1	1580250000	2185.75
464.276	1	831446000	854.577
527.668	1	1568490000	877.073
965.778	1	418453000	2892.74
1216.98	1	1557580000	2051.52
724.595	1	577435000	2675.04
534.706	1	990334000	1153.04
1218.62	1	1487840000	2159.89
666.961	1	1560150000	1046.9
696.676	1	322539000	1127.78
1039.58	1	1555500000	1998.3
671.726	1	676052000	942.06
542.248	1	1223060000	1315.46
831.767	1	783483000	1650.03
1257.21	1	1473290000	1872.2
1055.07	1	958796000	2947.48
774.602	1	1021080000	2016.18
1158.13	1	529073000	4036.4
1116.54	1	902151000	4217.53
721.175	1	1766940000	1362.34
1419.53	1	1213070000	2855.23
463.874	1	654232000	1265.22
1090.45	1	1510690000	1564.13
796.816	1	1558030000	1576.95
1308.07	1	1337670000	2097.02
522.906	1	455448000	486.184
1189.62	1	1956490000	2322.29
1198.44	1	972651000	3109.98
788.435	1	562285000	1555.93
1057.7	1	834074000	2769.95
1021.6	1	1364230000	2094.08
1174.47	1	902526000	1831.58
497.154	1	833476000	645.598
1008.32	1	1244060000	1916.37
1164.72	1	1102060000	1571.1
1455.6	1	1317340000	1927.63
855.919	1	913870000	2110.5
1240.38	1	1757490000	1774.05
830.97	1	723272000	2440.91
825.476	1	925860000	1998.88
493.044	1	288035000	645.356
725.555	1	230067000	1443.46
698.55	1	557538000	886.31
1170.64	1	260584000	1804.58
1127.84	1	993974000	2739.58
562.87	1	1679070000	4045.45
491.277	1	458029000	821.117
478.907	1	805456000	1338.39
467.646	1	975392000	996.5
971.855	1	1797650000	2020.38
876.767	1	1710180000	1775.71
848.334	1	1607640000	1994.66
781.845	1	1429320000	1576.84
425.972	1	605133000	1015.08
692.992	1	323237000	1121.03
1058.95	1	1355200000	2354.44
1451	1	1044280000	3160.79
779.184	1	958205000	1851.96
800.145	1	1385810000	1764.72
526.727	1	1140800000	1038.68
626.439	1	293856000	1029.06
729.276	1	1429240000	1940.04
889.85	1	1808250000	1187.63
634.358	1	908294000	775.558
670.039	1	176704000	1778.89
1054.28	1	1315830000	1378.1
761.83	1	1668330000	1230.09
527.248	1	585869000	1320.35
629.6	1	947164000	1694.54
938.447	1	398306000	4039.96
1119.41	1	1877840000	2176.73
857.134	1	1331140000	1229.6
814.51	1	1357140000	1198.88
743.822	1	1086000000	915.242
736.594	1	915297000	2348.77
915.986	1	850380000	4218.79
570.62	1	503384000	1654.33
710.474	1	308942000	4255.38
684.467	1	879640000	4054.22
1095.85	1	1979330000	1946.29
1049.12	1	936593000	2358.83
730.367	1	711314000	4099.98
1093.19	1	2272780000	1735.53
874.44	1	1343290000	2012.49
659.872	1	1236630000	1346.32
1309.05	1	1496070000	2546.85
1011.33	1	1228260000	2624.04
742.312	1	936872000	1686.34
747.941	1	1350720000	1232.31
488.282	1	1621520000	934.665
1034.42	1	567749000	1902.17
1098.46	1	1749240000	2354.32
1105	1	663459000	4212.7
1135.71	1	984487000	4207.19
1175.18	1	1153900000	2165.72
922.463	1	1475510000	1928.72
1002.28	1	1614310000	2033.95
438.817	1	773446000	1076.96
416.846	1	510407000	1018.49
840.234	1	925112000	1781.47
1291.14	1	435145000	864.954
416.257	1	883436000	657.682
1429.54	1	1034420000	4213.46
946.97	1	1147800000	2145.16
1123.12	1	1630470000	2292.73
741.206	1	555538000	1899.02
780.414	1	442513000	1798.23
751.664	1	700076000	4077.55
955.332	1	477153000	4040.09
884.169	1	877404000	1906.71
872.368	1	535826000	1694.68
717.856	1	1107310000	1740.86
798.353	1	1558760000	1931.04
1474.69	1	1251420000	2259.8
551.649	1	526766000	965.316
1101.15	1	1697840000	2539.24
762.67	1	1126010000	1313.89
442.292	1	537747000	404.641
765.476	1	619168000	1791.75
837.918	1	1257400000	1014.75
705.334	1	2137400000	1665.22
866.714	1	882329000	1658.79
805.606	1	710272000	4028.17
1032.95	1	1869760000	1339.14
1279.23	1	1636620000	1924.91
518.099	1	1023350000	854.457
976.358	1	1535690000	1575.12
767.96	1	794755000	1093.11
729.104	1	410239000	4028.09
598.814	1	686043000	708.688
999.582	1	1182410000	1855.2
891.884	1	1505470000	1313.67
596.846	1	549926000	639.433
1008.85	1	1686700000	1500.9
557.953	1	281161000	845.289
1174.88	1	1863920000	2351.37
1229.54	1	1792840000	1717.6
1084.76	1	1395060000	1297.82
1487.77	1	871862000	2317.99
484.248	1	298008000	1285.5
1154.69	1	1271090000	2166.61
1202.46	1	1852410000	2276.38
425.502	1	223605000	762.848
1104.08	1	1341260000	1526.92
1310.84	1	960286000	1279.29
1200.79	1	894649000	1927.92
1131.66	1	1331770000	1306.41
919.314	1	1873020000	1169.07
1036.54	1	1362140000	2110.91
1377.26	1	1285220000	1814.67
700.593	1	681738000	1596.97
455.227	1	1012760000	868.208
866.279	1	948497000	1192.47
1084.14	1	973404000	2331.92
604.792	1	1536850000	1138.45
1017.22	1	1381850000	2007.52
1117.49	1	347708000	2559.97
913.861	1	356862000	679.088
959.364	1	1237400000	2168.86
905.892	1	1562190000	1856.65
586.896	1	654469000	651.871
1048.79	1	721393000	1027.6
1498.04	1	384729000	2795.53
1060.15	1	1527520000	2113
688.116	1	839080000	824.467
663.823	1	923139000	4073.81
642.733	1	917638000	4107.31
1326.83	1	923870000	3103.38
814.976	1	519635000	2028.23
780.913	1	644838000	1730.53
938.846	1	262983000	1906.39
617.571	1	497396000	830.832
1026.24	1	1408350000	1890.44
756.333	1	920403000	2019.81
901.732	1	766899000	2530.79
1275.2	1	796000000	3338.98
1258.75	1	1897360000	2307.4
1188.34	1	1028950000	2028.94
1394.21	1	1468020000	2262.41
1132.58	1	1654550000	2204.6
518.217	1	672021000	547.7
782.765	1	1062490000	1497.83
1156.73	1	903054000	2551.05
866.91	1	529196000	2023.82
822.199	1	444544000	4034.07
440.233	1	1141500000	665.117
1098.28	1	1615070000	2260.28
721.999	1	1382810000	1662.23
1064.14	1	1300340000	1466.13
1407.91	1	547510000	4209.07
552.54	1	963298000	1403.36
920.208	1	1322280000	1567.31
1081.43	1	1090400000	1718.4
1174.69	1	860581000	2776.15
915.396	1	1318440000	1235.28
929.983	1	1005980000	2593.34
422.271	1	236194000	773.116
1453.14	1	1138700000	2564.7
1205.28	1	1526750000	2516.1
1137.02	1	1631920000	2461.26
831.037	1	361482000	4025.22
621.228	1	1326430000	957.748
823.305	1	543145000	2414.69
1495.26	1	552073000	2527.24
1109.67	1	1350960000	2104.11
1387.16	1	1294810000	2335.21
625.215	1	621598000	1486.01
608.649	1	788097000	1756.92
1201.91	1	229646000	714.471
736.097	1	842587000	1678.83
938.782	1	311587000	1848.08
1182.63	1	1692740000	1464.6
868.719	1	1166800000	1925.12
847.156	1	264878000	1216.87
1379.64	1	1573950000	2163.09
936.438	1	1097510000	2028.71
704.404	1	1547730000	1313.49
1009.33	1	609581000	1736.59
1261.58	1	1347280000	4219.53
870.186	1	1383720000	1830.68
686.003	1	396103000	1497.5
1325.13	1	1428230000	1816.24
688.298	1	381754000	1111.53
741.502	1	625767000	1629.34
1059.32	1	369635000	3796.18
1069.27	1	2076230000	2008.92
550.309	1	732363000	1659.09
1175.61	1	1257450000	2564.3
1128.74	1	1486840000	1889.95
910.903	1	492093000	4042.92
940.862	1	1467680000	1563.43
1296.16	1	1425880000	2179.93
1169.54	1	440542000	1918.33
1498.82	1	239589000	3052.97
1478.58	1	1272290000	2444.12
503.265	1	714901000	1219.87
1248.4	1	1180610000	2895.22
630.425	1	750377000	898.742
1407.71	1	1308980000	2441.1
1437.82	1	968402000	2420.93
754.083	1	180933000	1869.24
795.885	1	1420970000	1077.69
554.652	1	888233000	4073.63
1205.64	1	438765000	3968.96
845.79	1	468920000	703.095
611.088	1	322635000	4133.23
754.114	1	788500000	1573.97
460.666	1	751191000	1132.88
1275.32	1	829897000	4212.93
943.396	1	560331000	1419.79
976.349	1	1101040000	1324.5
866.111	1	382400000	4037.97
1099.1	1	1329820000	2039.78
1174.47	1	911071000	2104.92
595.694	1	738454000	1805.45
762.714	1	1134620000	813.601
695.018	1	1029970000	1899.9
891.112	1	924811000	879.874
1359.33	1	1638650000	2167.21
720.26	1	920080000	2139.78
1329.04	1	1190050000	1951.33
414.994	1	504645000	724.668
1147.6	1	675736000	3983.05
1074.95	1	782624000	1727.61
1459.18	1	613999000	1233.69
1357.59	1	736778000	1319.01
1148.95	1	955027000	1323.07
1013.14	1	1377080000	2255.28
1223.13	1	583011000	1692.14
541.354	1	725260000	1027.56
1296.07	1	1356120000	2613.51
978.53	1	1801310000	1707.43
940.32	1	634718000	1122.99
717.995	1	592924000	2719.72
625.212	1	814714000	1929.04
636.882	1	262415000	1367.95
502.41	1	623399000	963.794
1089.93	1	1183670000	2031.33
1233.39	1	1250970000	2090.41
524.444	1	439296000	1271.18
1086.98	1	509477000	4043.68
462.335	1	566934000	604.256
1267.26	1	1545870000	1798.44
1300.51	1	439137000	2098.62
1237.86	1	931266000	1212.85
1052.06	1	1659880000	1754.36
1067.45	1	870514000	1687.05
742.558	1	434087000	1178.12
1054.76	1	371052000	2127.47
1220.04	1	674041000	4036.32
635.657	1	275307000	1504.89
1036.38	1	738446000	943.073
1187.22	1	999091000	2223.89
659.767	1	1208380000	1579.48
1409.35	1	1152460000	2088.87
642.485	1	881345000	690.685
1409.69	1	863674000	2020.38
1472.52	1	1227090000	2143.57
1181.73	1	504090000	2313.84
930.075	1	1194210000	1870.14
989.871	1	849243000	1252.23
780.063	1	612603000	1664.19
1350.13	1	1592480000	1815.49
1362	1	298959000	4208
1373.08	1	1321750000	2053.96
543.184	1	1048910000	796.372
1353.85	1	1258880000	1734.45
620.6	1	816215000	4100.74
931.043	1	918516000	1099.62
684.077	1	654814000	2263.99
1246.35	1	1384810000	2158.05
1409.6	1	1517970000	1746.73
1104.68	1	1167660000	1320.98
771.53	1	405419000	1299.58
936.344	1	535592000	1654.29
940.293	1	871302000	2180.12
615.73	1	836043000	1017.51
666.522	1	788713000	868.49
884.275	1	348526000	1130.62
332.865	1	155873000	904.111
853.757	1	1095200000	1864
631.801	1	538874000	835.563
487.513	1	306975000	713.627
877.983	1	632582000	1915.68
1085.26	1	602767000	1968.41
879.607	1	826313000	1634.7
671.269	1	977986000	1139.63
681.304	1	542846000	1157.52
1116.87	1	1513040000	1904.35
408.043	1	568632000	898.684
445.611	1	409217000	1445.78
641.405	1	814404000	1803.29
761.906	1	1031290000	2114.28
933.457	1	770134000	2118.66
487.593	1	370004000	824.565
1163.2	1	1500810000	2015.64
955.343	1	920069000	2671.07
1093.39	1	1413950000	1460.08
1363.95	1	985574000	1995.87
698.872	1	361769000	4120.83
868.344	1	341181000	1737.21
972.29	1	1194920000	2385.46
617.142	1	758753000	1243.76
1331.89	1	1274860000	2647.97
1230.41	1	1295730000	2011.5
1289.12	1	714802000	2581.11
1131	1	1162190000	1762.8
714.417	1	864436000	1389.26
1031.95	1	686155000	3058.09
1224.93	1	2002380000	2282.18
836.85	1	353324000	1833.28
928.044	1	1173360000	1658.14
1270	1	869423000	3155.49
773.584	1	622551000	4071
1332.81	1	1441070000	2299.46
1335.61	1	1386780000	2132.67
990.697	1	1144340000	1374.48
988.752	1	414306000	1082.85
738.804	1	285445000	867.008
679.281	1	686586000	2141.46
1468.26	1	691161000	1334.14
1010.88	1	607516000	4218.11
1165.42	1	572186000	2223.33
1236.71	1	619718000	871.44
916.428	1	817449000	2660.68
1283.01	1	430153000	2295.1
1050.43	1	1342060000	2556.12
1491.04	1	884390000	2095.67
977.709	1	1277600000	2549.26
867.606	1	68373300	1876.58
958.037	1	1349090000	2235.38
886.585	1	908710000	1363.96
1076.67	1	1603200000	1930.69
705.423	1	426980000	1235.22
1356.78	1	1174600000	1533.75
774.236	1	1028600000	1505.83
668.55	1	282244000	1615.77
833.782	1	1053120000	1210.8
1030.35	1	1225590000	1993
1045.74	1	655480000	1783.65
1330.18	1	1195000000	2566.67
1042.33	1	925469000	2283.46
751.564	1	1228660000	2141.63
632.746	1	373183000	4123.54
796.16	1	610286000	4045.11
1103.29	1	771658000	2706.79
1382.18	1	705630000	2252.22
817.374	1	462064000	4050.64
696.423	1	563459000	1284.33
856.586	1	1309220000	2254.29
1397.92	1	1356890000	2177.49
1381.9	1	1796510000	2505.26
908.869	1	1313510000	1590.31
652.977	1	629107000	1305.41
1428.83	1	1184750000	1925.72
1476.5	1	898724000	1947.81
887.436	1	596622000	1792.66
1371.48	1	1697150000	2295.71
995.59	1	535134000	1217.26
849.73	1	405219000	1686.84
1194.56	1	893034000	1849.03
1122.69	1	1410620000	1697.99
682.115	1	248727000	1558.47
408.909	1	464843000	650.993
1240.14	1	1632680000	1873.88
1385.92	1	411364000	1043.83
1182.94	1	766220000	3589.26
1155.77	1	1491830000	2370.91
391.674	1	282626000	1444.54
