1298.68	1	565630000	4232.69
1105.89	1	535584000	3475.87
662.979	1	574925000	2152.08
678.997	1	534077000	2068.29
524.677	1	521384000	1545.43
353.793	1	868831000	977.02
741.887	1	694154000	2282.79
1010.2	1	388901000	4229.87
1212.57	1	641664000	3110.07
597.235	1	504192000	1345.24
1274.13	1	623705000	4225.04
475.483	1	434839000	1861.58
529.696	1	309926000	1378.45
732.955	1	813765000	2288.89
874.775	1	580614000	2582.49
877.5	1	540947000	3154.8
434.543	1	407699000	901.047
693.837	1	265319000	1269.88
663.225	1	323564000	1555.97
440.814	1	412086000	1228.27
982.95	1	612787000	2470.46
643.17	1	664489000	1710.7
925.252	1	746210000	2382.04
595.137	1	608430000	1676.64
582.921	1	719392000	1665.83
1290.41	1	345647000	4231.75
483.777	1	206141000	848.259
478.424	1	569460000	1560.25
975.366	1	394704000	3602.73
887.122	1	660897000	2687.14
1387.7	1	364466000	4222.13
739.784	1	400272000	1600.47
924.553	1	392681000	2059.23
502.206	1	565900000	1847.53
583.277	1	629213000	2602.62
954.565	1	626168000	2666.32
586.618	1	866650000	2212.02
964.416	1	812002000	3405.21
782.719	1	907259000	2319.6
1082.01	1	360214000	2177.95
793.527	1	480965000	2664.16
713.404	1	580860000	2257.17
657.811	1	842036000	2396.59
499.218	1	507080000	1503.01
957.15	1	803358000	2585.76
1147.86	1	573416000	3977.07
809.246	1	528212000	1964.78
1062.17	1	449045000	3839.09
493.188	1	431030000	2409.91
813.785	1	239477000	1909.15
592.635	1	812032000	1781.52
917.39	1	505273000	4240.9
537.738	1	213872000	1093.27
926.919	1	898179000	2493.98
1345.89	1	732802000	4227.75
1342.86	1	670857000	3518.32
1016.98	1	358040000	1973.91
841.073	1	554730000	2976.27
922.912	1	614084000	2571.65
884.119	1	447641000	2070.64
888.338	1	441178000	2616.96
634.906	1	616129000	1772.19
506.304	1	557474000	1759.14
976.282	1	540191000	3111.68
874.567	1	244223000	3116.9
843.592	1	423088000	2805.15
889.366	1	609187000	2290.85
1396.56	1	539182000	3968.87
392.535	1	488855000	1094.51
972.838	1	683374000	2844.1
1299.67	1	539010000	2935.42
769.375	1	433194000	2794.18
1050.05	1	583403000	2615.76
457.231	1	411002000	1069.56
1437.72	1	851433000	4225.45
1464.02	1	613546000	4224.33
320.381	1	258000000	896.617
969.537	1	187126000	3344.7
975.538	1	483300000	3201.33
695.079	1	351502000	1121.24
691.629	1	560448000	1950.34
538.946	1	514076000	1270.63
769.804	1	469296000	2302.31
1052.12	1	472378000	2443.58
1115.5	1	642633000	2529.75
646.477	1	499588000	1958.09
1451.71	1	584488000	4222.49
733.102	1	766913000	1989.37
630.518	1	236241000	1260.14
767.57	1	563644000	2383.46
493.275	1	545809000	1939.26
553.77	1	330061000	1094.24
838.463	1	614458000	2625.99
493.645	1	263799000	2510.28
1094.28	1	456047000	4227.88
718.212	1	759462000	2510.83
938.86	1	630088000	2804.68
735.225	1	434971000	2591.88
392.775	1	422400000	833.342
1251.43	1	322463000	4229.29
713.733	1	407978000	1524.34
597.444	1	666945000	2212.35
1147.45	1	624942000	3421.82
667.178	1	646702000	2050.46
1259.47	1	474828000	3993.22
1435.96	1	606058000	3381.11
1343.73	1	533300000	3679.16
421.686	1	584878000	1538.02
790.094	1	413206000	3359.29
996.333	1	411393000	2536.14
791.79	1	411514000	1912.34
730.199	1	180796000	2602.05
1179.56	1	777922000	4234.31
1260.23	1	596815000	3420.93
392.714	1	447538000	1237.05
831.464	1	326809000	4253.02
1356.64	1	588048000	3198.61
675.252	1	300388000	1469.32
552.455	1	441903000	1475.09
971.392	1	158097000	3164.48
1057.33	1	571055000	2291.88
392.823	1	286065000	987.255
455.361	1	517462000	1206.29
1394.45	1	320831000	3811.33
1419.73	1	671655000	4224.54
391.62	1	127300000	2938.33
1438.12	1	624629000	3488.7
964.187	1	760977000	3196.51
1144.25	1	515534000	4041.93
1259.93	1	561513000	3706.24
1049.27	1	356208000	4230.39
632.605	1	730189000	2529.95
354.136	1	422442000	1095.53
1039.68	1	427085000	2598.55
498.768	1	379712000	1773.8
637.41	1	791206000	2044.1
969.764	1	288455000	3509.51
923.255	1	340225000	2222.4
735.267	1	463455000	2504.91
1149.05	1	573214000	3310.54
1260.26	1	450621000	3338.95
1495.83	1	359449000	3439.34
1162.41	1	630912000	4232.52
794.709	1	610379000	2011.13
651.99	1	302137000	1422.11
597.969	1	677752000	2071.58
853.177	1	400674000	1872.7
1202.68	1	525716000	4232.91
715.344	1	656115000	2123.2
933.989	1	709855000	2958.11
667.556	1	354779000	2415.75
920.027	1	110859000	2453.85
392.343	1	388493000	1352
926.524	1	683944000	2730.85
606.183	1	326470000	1410.85
393.046	1	359344000	1557.51
1301.45	1	452537000	3963.15
1437.48	1	592659000	3996.31
361.31	1	351152000	1059.21
961.696	1	466186000	2276.44
1382.73	1	549278000	3742.24
579.649	1	605330000	1766.74
553.947	1	369265000	1884.49
1148.94	1	505488000	4223.04
1395.5	1	551654000	3727.24
1409.47	1	646020000	4228.95
1381.46	1	311231000	4225.16
1333.96	1	449564000	4223.29
1495.39	1	460822000	4225.23
962.483	1	359552000	3512.03
516.261	1	307117000	1367.67
1415.05	1	595254000	3973.48
1481.41	1	669481000	4224.38
392.224	1	265557000	2130.11
1142.52	1	563872000	2802.04
1319.26	1	554830000	4227.63
511.296	1	386826000	1252.61
345.524	1	515390000	1478.91
1273.72	1	417030000	3982.49
1392.83	1	209579000	4006.85
986.991	1	341454000	2012.06
716.225	1	208739000	1381.93
598.464	1	308843000	2010.92
393.078	1	233326000	919.929
697.07	1	147696000	882.644
744.494	1	678647000	2375.71
927.301	1	546908000	2657.48
809.615	1	488369000	2842.84
1110.32	1	448219000	2586.83
853.246	1	402195000	1753.66
629.073	1	378285000	1760.38
769.41	1	408397000	3158.67
1272.96	1	586080000	3734.86
875.432	1	654795000	2679.31
1365.18	1	592185000	3707.15
1138.15	1	456286000	2868.82
1344.52	1	395972000	3417.66
392.558	1	216615000	732.929
757.496	1	318290000	2080.8
586.063	1	356179000	2323.9
976.15	1	353249000	3763.61
1129.48	1	394184000	4233.17
746.985	1	540735000	2211.38
444.361	1	340717000	1008.67
496.713	1	358223000	1566.35
1147.41	1	614871000	3130.55
476.789	1	260907000	804.409
973.216	1	671024000	2957.99
792.666	1	637685000	2278.5
533.511	1	670945000	1790.14
682.717	1	445829000	2940.08
400.459	1	348898000	1460.91
738.21	1	186848000	2219.6
1032.21	1	248133000	2557.37
1258.98	1	339106000	3925.28
1194.6	1	295805000	4224.18
719.445	1	713374000	2350.75
1260.69	1	598543000	3094.04
583.715	1	437867000	2734.63
1343.25	1	478221000	3777.88
1123.28	1	353442000	2310.03
392.991	1	340825000	1757.23
969.419	1	196200000	3121.78
770.247	1	525540000	2668.98
769.226	1	177097000	2734.59
1265.57	1	550937000	3281.41
678.935	1	621652000	2396.96
1408.04	1	197722000	3946.31
971.721	1	404312000	3042.2
465.339	1	490854000	1378.96
698.256	1	609588000	2340.51
868.163	1	658058000	2488.94
963.288	1	331645000	3312.28
1285.36	1	301723000	2204.35
661.836	1	120020000	930.716
363.504	1	301648000	973.425
468.398	1	535211000	1257.93
1276.16	1	521493000	3649.5
1362.14	1	307689000	4231.91
472.263	1	461649000	1973
753.001	1	495553000	1683.08
1182.67	1	491743000	3535.74
972.234	1	480894000	4237.07
392.193	1	312142000	1459.78
937.616	1	379348000	1988.31
567.801	1	643837000	1683.34
934.303	1	20486700	2749.18
1319.13	1	558152000	3687.48
808.113	1	569756000	2489.91
584.611	1	377046000	2824.61
854.598	1	553490000	2288.96
553.245	1	147096000	1017.68
1055.42	1	149396000	3765.25
1313.61	1	140955000	4211.84
726.173	1	620268000	2445.67
815.708	1	582644000	2263.93
475.974	1	423214000	1774.6
1121.01	1	722497000	2890.67
477.355	1	111898000	398.3
536.718	1	481456000	2389.24
1495.76	1	464400000	3962.95
703.868	1	394230000	1686.56
1107.89	1	302375000	3408.92
1122.1	1	234507000	4233.94
964.814	1	575227000	3614.44
1275.17	1	363025000	3911.52
392.515	1	253408000	1979.37
1460.71	1	256825000	4052.86
934.006	1	577966000	3095.55
970.152	1	113953000	3281.38
1010.67	1	338490000	3454.74
1053.92	1	110222000	3707.19
998.308	1	593562000	2816.47
587.889	1	304897000	1329.76
492.481	1	195220000	1758.96
585.449	1	496130000	2509.26
391.761	1	106284000	3132.9
876.144	1	370214000	1988.92
1357.33	1	198347000	4225.31
393.102	1	98264800	1408.36
1147.06	1	527336000	3531.23
877.866	1	623861000	2913.15
603.216	1	567134000	2155.32
664.695	1	571302000	1878.42
657.707	1	540227000	2495.99
745.715	1	374427000	3106.96
706.208	1	503216000	2455.96
1440.47	1	539597000	3252.09
1284.55	1	334611000	4225.43
1076.12	1	534334000	3270.74
1172.06	1	156809000	4229.59
935.542	1	434062000	2880.54
777.217	1	628152000	2215.42
477.338	1	492457000	1343.84
433.417	1	454754000	1028.42
1261.38	1	604900000	3585
1235.37	1	473545000	3762.17
737.068	1	532270000	2837.22
582.919	1	195786000	2669.02
895.32	1	331667000	2075.79
925.733	1	582119000	3132.79
1399.36	1	412738000	3898.46
1412.74	1	505793000	3775.78
438.79	1	368107000	1594.5
637.295	1	140870000	4258.24
1221.43	1	634031000	4227.66
833.632	1	342646000	2858.82
771.694	1	468845000	2888.44
989.102	1	350102000	2831.2
1044.91	1	124228000	4262.09
1369.6	1	479346000	3993.12
657.086	1	620271000	2055.29
1245.14	1	661433000	3131.59
1144.56	1	491524000	3214.89
1300.67	1	536791000	3169.63
514.319	1	524608000	1495.04
1135.28	1	94358700	4157.55
587.681	1	356685000	1880.73
595.714	1	531325000	2408.47
851.536	1	648687000	2449.44
352.835	1	416436000	1343.61
731.96	1	447968000	2770.02
611.818	1	311721000	2661.28
703.216	1	306588000	1555.38
512.927	1	242039000	1100.15
879.245	1	369583000	2750.13
962.527	1	373969000	4236.98
598.819	1	332666000	1461.6
1430.33	1	222556000	4239.41
642.69	1	163854000	1992.3
472.271	1	473131000	2075.88
1299.68	1	457149000	3699.5
639.353	1	641039000	2280.36
518.398	1	447552000	1897.28
700.607	1	208322000	2251.42
1370.37	1	455842000	3572.78
1035.3	1	402910000	2276.8
571.313	1	232593000	1140.13
877.071	1	378627000	4246.06
1147.2	1	450570000	2450.81
391.943	1	122193000	2695.04
1108.26	1	553539000	3580.17
811.4	1	488661000	2750.32
416.907	1	486472000	1760.53
837.908	1	536286000	2276.45
929.219	1	139187000	2879.18
973.269	1	517273000	2536.7
593.548	1	172092000	2151.13
1433.29	1	300834000	3945.84
683.564	1	395352000	3189.43
1413.89	1	563437000	3631.03
891.821	1	507069000	3130.4
620.041	1	308049000	2048.26
1315.53	1	442548000	2647
389.976	1	212599000	1137.93
890.316	1	518244000	3237.63
1337.25	1	452691000	3560.13
1412.53	1	524255000	3385.32
1365.66	1	359940000	3515.94
1378.43	1	98370000	4234.03
834.997	1	581380000	2524.99
885.213	1	607590000	2374.53
678.246	1	672020000	2681.86
1404.93	1	109637000	4257.43
936.632	1	552973000	3293.61
614.079	1	570879000	2297.03
