136.02274315048987	1	10739.20703125	902.333984375
1042.7980429456452	1	10700.685546875	1264.3499755859375
100.20115263508362	1	10680.1796875	812.6519775390625
215.1638868406725	1	10679.1015625	2712.7099609375
95.54543097874614	1	10678.3095703125	2499.070068359375
94.07851674602671	1	10677.8408203125	2050.330078125
277.0833062193823	1	10677.421875	1188.22998046875
170.02787543414635	1	10665.8544921875	979.968017578125
197.98837089416804	1	10653.6689453125	812.6519775390625
94.54350445623247	1	10651.083984375	78.38099670410156
226.962049712643	1	10647.0380859375	1273.0
213.01546534444924	1	10645.8564453125	811.2540283203125
100.20383011693129	1	10629.962890625	812.6519775390625
136.09209527200852	1	10628.2890625	905.2319946289062
223.09617592693283	1	10628.0087890625	2663.719970703125
106.05466777562351	1	10621.013671875	1114.0699462890625
151.02573344349798	1	10619.83984375	2075.64990234375
136.07557258244154	1	10616.919921875	327.7170104980469
105.0394865520252	1	10608.67578125	1258.5799560546875
490.38906618308005	1	10592.15625	802.8060302734375
443.1287675345357	1	10587.841796875	829.4039916992188
161.10461217911103	1	10578.5185546875	2071.409912109375
263.08598382990095	1	10569.8515625	815.4420166015625
215.16389176381168	1	10560.52734375	2649.25
116.52409244290375	1	10559.7275390625	2719.8798828125
236.06945752640686	1	10557.9501953125	1423.06005859375
189.07688162812548	1	10554.48828125	1073.989990234375
135.53023356067123	1	10553.9599609375	71.15160369873047
274.0974698599231	1	10525.3427734375	372.6130065917969
151.0568761667823	1	10506.763671875	2050.330078125
263.083313925289	1	10502.49609375	778.6019897460938
95.54543778914572	1	10482.1083984375	2464.56005859375
330.08728108683846	1	10469.2021484375	418.4840087890625
170.0339060494127	1	10467.3486328125	978.5460205078125
118.10820240983334	1	10464.712890625	886.3980102539062
242.02193236316933	1	10463.8232421875	1087.18994140625
137.0560123390932	1	10451.9189453125	612.4860229492188
197.00045958592577	1	10451.8369140625	32.03559875488281
226.95979941300448	1	10449.0634765625	1267.22998046875
122.51836026112848	1	10439.6513671875	2153.889892578125
124.04439724333966	1	10435.2705078125	434.6029968261719
150.0415148718666	1	10421.0439453125	828.0
223.01221629029632	1	10420.7197265625	2388.639892578125
258.0946115724746	1	10414.1884765625	1194.0899658203125
150.107654730379	1	10412.4287109375	832.2360229492188
263.0915296094181	1	10396.31640625	780.030029296875
136.18958955234453	1	10374.884765625	905.2319946289062
136.18966382471288	1	10374.884765625	905.2319946289062
414.1692308445652	1	10360.7177734375	829.4039916992188
153.54261857517022	1	10346.796875	2060.14990234375
208.11584306748486	1	10337.3603515625	742.3259887695312
107.049106443624	1	10336.8232421875	804.2219848632812
200.9717410936428	1	10336.7958984375	2587.070068359375
148.07308657576164	1	10335.818359375	1088.6600341796875
286.0481537933276	1	10333.0244140625	1424.510009765625
101.95791046479279	1	10325.658203125	2109.31005859375
223.09620383509662	1	10321.6728515625	2634.7900390625
196.99341671647792	1	10310.6728515625	2024.75
319.13609483194966	1	10310.0791015625	375.5419921875
233.15588016676662	1	10308.130859375	387.3370056152344
265.2082969990435	1	10305.2939453125	1801.7900390625
122.06959157014713	1	10298.25390625	1049.1600341796875
333.0529414373145	1	10289.5087890625	330.7080078125
144.05119218395083	1	10276.1826171875	563.0380249023438
149.11698155461977	1	10275.70703125	2626.1298828125
122.50473038013018	1	10252.66796875	2112.10009765625
95.54543246278857	1	10251.14453125	2558.199951171875
443.2317058368594	1	10249.734375	808.4580078125
193.06055136344244	1	10236.1103515625	427.27398681640625
208.02811317502525	1	10223.6025390625	2119.030029296875
106.04589693589826	1	10220.0419921875	1114.0699462890625
487.06039792396143	1	10219.080078125	1177.97998046875
170.06229559513318	1	10209.001953125	1022.9400024414062
199.08797782331843	1	10207.8515625	1145.280029296875
135.10135236575047	1	10206.087890625	3.0720300674438477
94.0516072204974	1	10198.78125	2160.860107421875
342.0689174203774	1	10193.7412109375	818.219970703125
405.1173512051871	1	10190.7919921875	563.0380249023438
83.07298842583549	1	10176.4482421875	822.4019775390625
117.1725771917384	1	10156.29296875	2000.22998046875
149.11703116717823	1	10133.91015625	2510.60009765625
257.0091765921663	1	10116.6455078125	987.0479736328125
137.01330607778095	1	10104.720703125	1764.3299560546875
226.04956977544316	1	10103.7265625	2112.10009765625
374.96406361143994	1	10101.2041015625	1350.6800537109375
264.1076293985502	1	10089.4365234375	821.0040283203125
84.10133754250491	1	10073.560546875	336.7200012207031
84.10130168801521	1	10073.560546875	336.7200012207031
334.0618368008833	1	10070.0029296875	1169.1700439453125
144.04528601596533	1	10068.8994140625	551.5050048828125
771.8526799348256	1	10067.8310546875	1264.3499755859375
257.9672557650527	1	10064.37890625	45.06129837036133
370.35463720791677	1	10053.9052734375	307.8139953613281
362.01638211131655	1	10052.0068359375	577.5490112304688
265.04445350462873	1	10042.71875	570.2869873046875
223.0121360508938	1	10042.0400390625	2673.85009765625
189.17109210704098	1	10021.9267578125	1073.989990234375
105.0461821974734	1	10016.4638671875	1258.5799560546875
133.5298813000597	1	10015.1259765625	2037.68994140625
170.1113234874191	1	10014.822265625	944.9819946289062
854.8100232077451	1	10006.67578125	1255.699951171875
152.08515374756914	1	10006.01171875	805.6380004882812
198.04284071817895	1	9997.5087890625	640.5419921875
266.53443602285716	1	9992.052734375	289.1650085449219
245.04404869164293	1	9989.22265625	493.6619873046875
476.10611815444076	1	9975.2958984375	811.2540283203125
364.9303726469081	1	9960.2568359375	1258.5799560546875
244.1114214831563	1	9958.318359375	1175.050048828125
151.01701324554185	1	9958.2822265625	2057.35009765625
99.04221824006824	1	9949.7939453125	3.0720300674438477
203.03360941355555	1	9939.2373046875	603.780029296875
170.1009483734791	1	9935.0419921875	1027.3199462890625
161.09001336169467	1	9933.212890625	411.125
279.1335855957177	1	9926.955078125	1122.93994140625
151.05434699853353	1	9925.6884765625	2046.1099853515625
152.05494581764012	1	9925.515625	805.6380004882812
148.97546538162445	1	9922.9091796875	11.746000289916992
337.993893340098	1	9918.7529296875	999.8280029296875
539.1744884981536	1	9912.0712890625	613.9439697265625
84.08616134380922	1	9906.6845703125	2742.8701171875
365.15341601569617	1	9905.1201171875	742.3259887695312
137.03465282409178	1	9899.623046875	612.4860229492188
210.08816611149186	1	9892.6552734375	826.5960083007812
136.09424498258528	1	9883.2568359375	902.333984375
198.54480908244767	1	9878.0927734375	1195.5699462890625
94.05159919445197	1	9875.3935546875	2201.530029296875
147.97697804071214	1	9857.3017578125	1252.800048828125
379.13352670657304	1	9855.21484375	1172.1099853515625
189.08219491912882	1	9850.9775390625	1073.989990234375
178.00853116723172	1	9848.02734375	1258.5799560546875
83.06930693791422	1	9833.6923828125	541.4190063476562
84.08616268572152	1	9827.263671875	2704.10009765625
89.00836933270185	1	9815.85546875	2082.7099609375
156.06807872511558	1	9811.927734375	1538.260009765625
181.5360781284058	1	9806.4794921875	696.2459716796875
255.07611929529656	1	9791.6337890625	1146.760009765625
162.00710638762607	1	9789.7294921875	3.0720300674438477
106.04443544240013	1	9781.22265625	1114.0699462890625
83.07300099855817	1	9778.0537109375	1018.5800170898438
112.51940722019408	1	9774.484375	2036.27001953125
326.13325255589325	1	9774.3916015625	753.8759765625
448.1423346117781	1	9769.091796875	746.64599609375
94.0399709335832	1	9761.2197265625	2289.090087890625
174.13158032943477	1	9758.5234375	782.8679809570312
650.2485888350694	1	9752.4228515625	780.030029296875
131.05478817529462	1	9749.5615234375	2114.8701171875
101.05980293185617	1	9747.6396484375	2659.3798828125
226.96424056484602	1	9734.333984375	1258.5799560546875
166.15740098984782	1	9724.2255859375	740.8800048828125
226.9391326591108	1	9719.482421875	1260.030029296875
101.05977653549418	1	9709.638671875	2711.27001953125
146.11782454315028	1	9709.2314453125	2705.530029296875
163.132290182994	1	9706.5712890625	2124.60009765625
263.06315400867845	1	9704.5732421875	811.2540283203125
131.07018147870608	1	9700.583984375	414.0790100097656
149.08042085750782	1	9697.341796875	1084.239990234375
74.02370621518114	1	9684.6357421875	1050.6099853515625
247.07843210907262	1	9671.66015625	455.7200012207031
134.04163660307776	1	9656.267578125	1118.5
189.16770836864714	1	9638.3828125	1073.989990234375
134.05758639208335	1	9636.4541015625	1114.0699462890625
117.11021420107616	1	9635.6005859375	342.7170104980469
137.01329478699722	1	9630.8193359375	1661.6400146484375
101.95608654054563	1	9621.0400390625	2102.360107421875
110.03080579777068	1	9601.22265625	2081.300048828125
269.2071585993401	1	9592.8193359375	606.677978515625
100.20922356384396	1	9583.75	814.0499877929688
223.01219316247284	1	9579.79296875	2653.590087890625
263.1002588105558	1	9571.7119140625	781.4459838867188
117.1484217609705	1	9564.5224609375	2000.22998046875
220.53826710177123	1	9562.4599609375	729.197998046875
133.07453704020224	1	9547.9404296875	1794.7099609375
339.14838193798033	1	9544.8876953125	1613.1500244140625
146.21263440912045	1	9541.9306640625	2702.659912109375
396.1587174393374	1	9540.8935546875	812.6519775390625
399.22147726726826	1	9538.5771484375	1071.0799560546875
83.07287260392354	1	9531.4228515625	837.9420166015625
223.09623518996344	1	9530.302734375	2601.510009765625
89.00824987955798	1	9525.759765625	3.0720300674438477
83.07289340495572	1	9513.900390625	785.6939697265625
298.0159781643086	1	9501.8349609375	586.2639770507812
191.0279725635771	1	9497.443359375	526.8040161132812
311.9446981342783	1	9487.796875	2163.669921875
208.05218557868304	1	9486.814453125	2116.25
136.10062510809934	1	9484.6767578125	903.780029296875
416.06668649879214	1	9483.87109375	1191.1600341796875
379.1532444553428	1	9477.224609375	978.5460205078125
393.090178273528	1	9474.0966796875	1118.5
228.19541500435827	1	9470.884765625	88.55940246582031
286.1593193761907	1	9461.5888671875	843.7260131835938
438.19649128037355	1	9458.1162109375	310.85101318359375
366.07920448709416	1	9454.86328125	1118.5
280.09163695612943	1	9452.4013671875	1261.469970703125
223.01214343013726	1	9449.2109375	2561.080078125
298.1510275222723	1	9445.7451171875	840.8280029296875
100.21594895512469	1	9434.9208984375	812.6519775390625
100.2121201900525	1	9430.0712890625	814.0499877929688
135.54162984061978	1	9425.9482421875	1424.510009765625
144.08354878880652	1	9424.11328125	552.947021484375
80.02452322476033	1	9418.486328125	490.6199951171875
122.53563406721703	1	9414.95703125	2325.97998046875
83.04623026142711	1	9404.2236328125	363.7279968261719
144.0488387711476	1	9393.4150390625	550.0650024414062
135.12061774578535	1	9392.951171875	782.8679809570312
159.09150134172774	1	9368.4716796875	784.2839965820312
298.18847019747574	1	9358.4091796875	586.2639770507812
101.05982137226758	1	9357.2783203125	2563.969970703125
170.0333163694255	1	9355.30078125	996.9660034179688
146.09624723910173	1	9351.9951171875	368.1919860839844
265.00565615356857	1	9348.5693359375	1793.300048828125
101.94418265317587	1	9345.1142578125	2109.31005859375
139.09762317692318	1	9344.638671875	1953.969970703125
213.9755129323962	1	9334.55859375	978.5460205078125
223.01210766557327	1	9331.560546875	2535.1201171875
200.97174428652838	1	9322.1064453125	2552.419921875
170.02726662817724	1	9315.5439453125	1001.260009765625
114.10100526070637	1	9306.3310546875	1046.280029296875
150.07723255045113	1	9301.716796875	828.0
269.0475218985959	1	9300.5126953125	605.2319946289062
355.05741564481883	1	9295.87890625	1605.8800048828125
146.09621892899384	1	9295.671875	378.4779968261719
175.4915051975111	1	9285.333984375	2036.27001953125
853.1181268203085	1	9285.25	987.0479736328125
109.92706170195666	1	9277.166015625	2044.7099609375
204.86047288977718	1	9275.3701171875	785.6939697265625
83.07302579786696	1	9270.9541015625	978.5460205078125
192.05543351464465	1	9254.0703125	1980.050048828125
166.15600144512786	1	9243.8671875	739.4400024414062
223.0121956494338	1	9242.505859375	2504.840087890625
151.52562545587057	1	9230.0361328125	563.0380249023438
239.08862944689318	1	9229.4453125	3.0720300674438477
101.0598277375125	1	9226.173828125	2538.010009765625
263.09731295858734	1	9223.45703125	778.6019897460938
149.11696731380593	1	9217.720703125	2745.760009765625
205.16876234037383	1	9203.43359375	788.531982421875
122.53565589120379	1	9186.0576171875	2337.360107421875
114.55196915229283	1	9185.6728515625	2043.31005859375
255.08660662266854	1	9185.4970703125	336.7200012207031
117.15013304295287	1	9185.4130859375	1998.7900390625
200.97172299437267	1	9183.087890625	2529.340087890625
94.0381271488268	1	9181.9248046875	2262.169921875
500.9054906442409	1	9174.0546875	1262.9100341796875
101.99405271082023	1	9169.65625	2179.06005859375
212.08333721577682	1	9166.4716796875	828.0
120.07486518173666	1	9158.947265625	1049.1600341796875
95.54543794511937	1	9157.7998046875	2510.60009765625
83.07490711757946	1	9156.8291015625	780.030029296875
182.96922291930102	1	9153.4794921875	2037.68994140625
417.98953765772615	1	9139.4296875	987.0479736328125
94.03813144338538	1	9133.669921875	2242.389892578125
110.1129518927845	1	9122.759765625	2043.31005859375
131.5522581095378	1	9113.859375	2221.239990234375
216.10177156191705	1	9101.0458984375	368.1919860839844
295.9681514123122	1	9087.8359375	2084.1298828125
414.269208052168	1	9078.1865234375	88.55940246582031
135.06481398739427	1	9072.1455078125	1115.550048828125
117.06731480632843	1	9062.912109375	940.6019897460938
131.05309780167244	1	9058.90625	1084.239990234375
247.07844585428222	1	9055.4541015625	434.6029968261719
491.10763560609934	1	9048.701171875	1425.9599609375
282.04839978816204	1	9045.943359375	1172.1099853515625
172.976838043761	1	9032.0068359375	36.3755989074707
210.03515267435367	1	9015.4365234375	2119.030029296875
94.04058481863034	1	9013.224609375	2313.199951171875
150.04643651391913	1	9011.10546875	835.0800170898438
567.1808943155843	1	9008.35546875	595.0349731445312
254.08809585500927	1	9006.119140625	836.5079956054688
225.03169381799933	1	8998.9560546875	312.3810119628906
156.0877747671659	1	8993.4697265625	1538.260009765625
156.06678440206892	1	8990.986328125	1538.260009765625
117.12718294995449	1	8990.2890625	1997.3499755859375
846.0285735637041	1	8985.3427734375	989.8740234375
94.08831787046556	1	8982.8935546875	2058.75
148.03912876362307	1	8974.5390625	1050.6099853515625
406.17032831377134	1	8966.9111328125	768.4979858398438
101.05983135174385	1	8960.85546875	2506.280029296875
191.04568765631217	1	8947.7734375	1234.77001953125
183.000518137956	1	8942.48828125	2041.9100341796875
312.1122743160836	1	8910.8349609375	1390.6700439453125
151.52562611573353	1	8908.9970703125	554.385986328125
94.05158187551055	1	8905.83984375	2217.010009765625
148.04409580171713	1	8898.056640625	1022.9400024414062
124.04625140170685	1	8894.244140625	436.0840148925781
252.16436855213522	1	8893.470703125	864.35400390625
268.05093321336676	1	8879.4658203125	778.6019897460938
94.03997744246864	1	8879.3427734375	2273.5
169.98866190997526	1	8854.3095703125	978.5460205078125
191.11771312198096	1	8852.6240234375	330.7080078125
298.87703302755267	1	8844.1279296875	45.06129837036133
293.97510319734477	1	8835.3291015625	2057.35009765625
257.9672904101096	1	8833.8291015625	60.9911994934082
89.05959783932038	1	8827.0380859375	3.0720300674438477
265.21404721993025	1	8821.64453125	1800.3800048828125
248.19644989788077	1	8814.25390625	2724.18994140625
205.03473251760036	1	8813.4736328125	788.531982421875
210.09428028492817	1	8807.90625	822.4019775390625
258.89912003766517	1	8790.5703125	1254.25
270.05571467670245	1	8783.0498046875	1420.1500244140625
169.9842584399989	1	8782.31640625	996.9660034179688
266.0421792630502	1	8780.65625	1589.8399658203125
171.08430791407264	1	8768.0888671875	1167.699951171875
224.98928620653464	1	8758.7216796875	2051.72998046875
253.0080145932428	1	8756.8544921875	1012.77001953125
205.17297887348155	1	8752.0029296875	791.3759765625
513.1438768163148	1	8742.8505859375	612.4860229492188
170.05930831769575	1	8742.0654296875	1012.77001953125
81.31279390593784	1	8741.4716796875	2043.31005859375
365.1629311922234	1	8740.61328125	743.7659912109375
158.96120780338984	1	8736.4052734375	154.76800537109375
94.05159204452823	1	8731.732421875	2243.800048828125
144.04654044297297	1	8725.1171875	552.947021484375
129.05436474666976	1	8723.2802734375	987.0479736328125
83.05001211514752	1	8714.919921875	576.0969848632812
83.05002752849732	1	8714.919921875	576.0969848632812
223.0121375808023	1	8694.3642578125	2367.25
253.1080060662529	1	8691.6552734375	663.1079711914062
201.00590850644448	1	8689.8076171875	816.833984375
223.01211132705714	1	8687.974609375	2626.1298828125
231.0649063773396	1	8687.6435546875	1616.06005859375
263.0574638158672	1	8687.5341796875	809.8619995117188
393.1944052632172	1	8668.146484375	1600.06005859375
377.09186488937144	1	8667.1943359375	1535.3499755859375
241.05153417195777	1	8665.7138671875	943.5180053710938
351.058528526385	1	8665.1630859375	883.4819946289062
589.1267587953628	1	8663.59765625	1175.050048828125
200.97179332909928	1	8656.6474609375	2566.85009765625
83.07288840518692	1	8654.412109375	899.447998046875
113.07079277828919	1	8644.32421875	1146.760009765625
83.07318022040077	1	8637.0078125	759.7080078125
151.01452156764208	1	8632.5439453125	2048.919921875
101.05980900151513	1	8627.9267578125	2585.6298828125
365.0891187189069	1	8626.8701171875	787.1099853515625
326.9197866426824	1	8619.8740234375	2039.0999755859375
235.1305717453439	1	8615.0	330.7080078125
419.004772965343	1	8614.3857421875	1177.97998046875
176.08332170690434	1	8613.1259765625	1146.760009765625
247.08064824096817	1	8585.03515625	535.6129760742188
100.23348208481008	1	8578.169921875	814.0499877929688
114.02993175510187	1	8562.9755859375	1046.280029296875
100.21731785352814	1	8556.6640625	812.6519775390625
298.1747575270117	1	8548.7060546875	586.2639770507812
593.1353332509807	1	8546.3232421875	1791.8800048828125
151.50663928795254	1	8545.5966796875	2222.64990234375
100.2253530236408	1	8540.30078125	814.0499877929688
215.1638462204196	1	8540.16015625	2643.469970703125
132.00856508493723	1	8537.3046875	1258.5799560546875
293.0030634722758	1	8536.259765625	1591.31005859375
517.0371988338986	1	8534.59765625	880.5659790039062
306.1558196018754	1	8531.369140625	1075.449951171875
172.00830545826648	1	8530.71875	2105.139892578125
174.0301514599581	1	8522.3291015625	737.9940185546875
268.0133754728767	1	8520.35546875	2062.969970703125
146.14432405606826	1	8515.6357421875	2701.219970703125
269.0356797516533	1	8512.208984375	608.135986328125
403.07735393690473	1	8509.3173828125	821.0040283203125
102.08597623108616	1	8502.134765625	2704.10009765625
265.23438547794575	1	8500.96875	1800.3800048828125
84.08615764484325	1	8492.798828125	2670.949951171875
150.03900614857025	1	8487.369140625	833.6519775390625
158.96369486804804	1	8482.119140625	2077.06005859375
138.05992857558275	1	8472.7587890625	348.7099914550781
102.00372013894706	1	8470.5283203125	2236.75
131.9984762961179	1	8463.9404296875	1267.22998046875
95.54543292239819	1	8460.8955078125	2755.860107421875
84.08615816722087	1	8455.55078125	2691.199951171875
279.13364094887044	1	8450.1806640625	1180.9000244140625
81.52681357095962	1	8449.865234375	2120.419921875
120.03017961020402	1	8444.3701171875	1049.1600341796875
145.06242559758488	1	8442.4423828125	552.947021484375
268.10364191630924	1	8436.9599609375	758.2440185546875
101.0597895949754	1	8433.36328125	2624.679931640625
298.0055581593295	1	8432.0322265625	587.7249755859375
190.02864325939927	1	8429.5888671875	3.0720300674438477
144.04123542267192	1	8427.8271484375	1164.739990234375
146.5182942820998	1	8426.6005859375	2165.06005859375
101.95402499592527	1	8415.11328125	2098.18994140625
100.22340691585967	1	8412.7568359375	812.6519775390625
247.07835873448846	1	8410.5419921875	470.8630065917969
154.08591511545	1	8408.9794921875	836.5079956054688
265.2198124658821	1	8404.455078125	1800.3800048828125
177.0804457718515	1	8398.8603515625	984.2219848632812
100.2267068061551	1	8391.501953125	812.6519775390625
227.08249919385162	1	8388.6337890625	1049.1600341796875
218.98754103799396	1	8387.0009765625	414.0790100097656
170.9573553127959	1	8378.5087890625	32.03559875488281
408.9190666241888	1	8377.3681640625	1262.9100341796875
101.05980324546753	1	8369.0	2617.429931640625
101.05979434516753	1	8365.4833984375	2642.02001953125
228.00736562196573	1	8341.7099609375	2037.68994140625
146.18698789137198	1	8339.49609375	2701.219970703125
156.54119523072399	1	8334.88671875	1148.239990234375
101.92453027912036	1	8319.39453125	2106.530029296875
156.06418295789902	1	8311.7373046875	1538.260009765625
228.00637877030022	1	8304.5078125	1114.0699462890625
150.0784641212435	1	8302.2724609375	833.6519775390625
330.0215586524682	1	8300.701171875	906.6840209960938
134.0792559182685	1	8289.580078125	737.9940185546875
102.08735839537047	1	8286.2412109375	2704.10009765625
224.10084200510744	1	8277.5107421875	660.0960083007812
205.02687006168227	1	8273.0029296875	788.531982421875
101.94779521564068	1	8268.560546875	2099.580078125
165.11322315922288	1	8257.2568359375	985.6320190429688
147.08929232202678	1	8247.7451171875	836.5079956054688
263.0915867683791	1	8247.51953125	809.8619995117188
149.99786261363292	1	8243.2451171875	808.4580078125
202.05583446628674	1	8241.13671875	2071.409912109375
265.0112917317191	1	8238.796875	1793.300048828125
154.0608585600335	1	8237.8046875	455.7200012207031
183.00219437771716	1	8236.484375	2037.68994140625
193.06782689229786	1	8234.599609375	1236.2900390625
146.0869736034093	1	8234.029296875	839.3880004882812
282.1597264503828	1	8228.1005859375	307.8139953613281
400.13070293735103	1	8227.9365234375	457.2250061035156
130.03477804097233	1	8224.3115234375	2089.7900390625
101.0598266550268	1	8223.994140625	2529.340087890625
234.07684328697908	1	8221.2275390625	1425.9599609375
161.05645647419814	1	8215.72265625	1195.5699462890625
136.05899227433875	1	8207.6884765625	581.9030151367188
101.92920515872723	1	8206.001953125	2110.699951171875
94.06293268142076	1	8205.728515625	609.5880126953125
101.05981844951734	1	8201.935546875	2604.39990234375
150.0046598089395	1	8199.6279296875	2219.830078125
308.02719372493755	1	8198.8681640625	554.385986328125
349.1318433582619	1	8195.3515625	758.2440185546875
210.06793289866266	1	8194.7763671875	826.5960083007812
183.00559020228891	1	8190.83984375	2037.68994140625
228.9553714449916	1	8189.3974609375	1297.739990234375
303.18533510588867	1	8188.130859375	1072.5400390625
122.53567083793465	1	8187.60009765625	2360.1201171875
214.54429364366501	1	8181.0810546875	1173.5799560546875
88.56470123261505	1	8176.76171875	1601.510009765625
186.98074500559704	1	8164.05859375	2574.070068359375
137.01330041199287	1	8162.5380859375	1501.3299560546875
166.1631683714267	1	8160.16064453125	740.8800048828125
90.99987863461388	1	8159.6435546875	1261.469970703125
255.09215911296184	1	8156.234375	397.72100830078125
310.99570226231793	1	8154.69189453125	412.60400390625
148.04287638291706	1	8147.0029296875	1025.8599853515625
263.9327700668165	1	8145.2216796875	2075.64990234375
177.12640979215163	1	8137.15576171875	984.2219848632812
122.52928303117544	1	8136.333984375	2246.6201171875
95.54543275154332	1	8125.14990234375	2673.85009765625
261.99411089116035	1	8124.04541015625	966.9840087890625
135.1013042661109	1	8098.2607421875	2569.75
378.9953994862681	1	8089.2880859375	2053.1298828125
839.8397349249075	1	8081.8291015625	1258.5799560546875
178.1068397770875	1	8073.11474609375	1140.8299560546875
83.07289135257773	1	8070.5869140625	1071.0799560546875
282.09556139113505	1	8065.08642578125	1194.0899658203125
109.9926275493863	1	8062.89892578125	2043.31005859375
130.04972088030308	1	8059.0498046875	417.0169982910156
279.0684736466689	1	8058.37548828125	877.6380004882812
202.05578066951028	1	8038.96923828125	2057.35009765625
163.0791754050416	1	8026.00439453125	1390.6700439453125
106.05685114007656	1	8025.10400390625	1115.550048828125
147.06127293209195	1	8016.4716796875	1090.1300048828125
478.1916224737872	1	8015.95166015625	745.2059936523438
94.01185008503016	1	8015.17236328125	2061.56005859375
414.2689098397107	1	8012.89892578125	97.34700012207031
227.16510893765502	1	8009.95458984375	1049.1600341796875
110.04527449285412	1	7997.61572265625	2043.31005859375
508.16967638202493	1	7997.533203125	746.64599609375
94.53468209548721	1	7996.51806640625	2050.330078125
327.05823031138056	1	7994.021484375	1605.8800048828125
124.0966735519282	1	7987.9697265625	59.54600143432617
292.19771613655143	1	7980.16943359375	1597.1500244140625
101.98784879537027	1	7973.20556640625	2179.06005859375
182.96583681543933	1	7970.66845703125	2039.0999755859375
255.13572903637973	1	7968.84375	335.21099853515625
156.55649775114784	1	7965.951171875	1423.06005859375
296.1753185364666	1	7965.125	310.85101318359375
129.0894591410347	1	7964.85986328125	1601.510009765625
83.07567472175381	1	7958.4169921875	975.677978515625
210.99760860560028	1	7955.86572265625	371.1419982910156
170.0340113367358	1	7946.54443359375	956.7000122070312
146.09621535528981	1	7945.40380859375	427.27398681640625
162.00708330638923	1	7944.94677734375	59.54600143432617
165.0329421257888	1	7938.6845703125	981.3900146484375
265.24017297870813	1	7937.267578125	1800.3800048828125
269.142195005472	1	7931.6826171875	605.2319946289062
90.03716336253198	1	7930.24169921875	3.0720300674438477
102.53517224121468	1	7929.95263671875	809.8619995117188
235.16907089374018	1	7929.41357421875	2374.389892578125
528.9983856738314	1	7924.5009765625	1425.9599609375
166.94526325078408	1	7919.81591796875	2124.60009765625
189.1728723588706	1	7909.056640625	1073.989990234375
247.94310013461984	1	7906.75146484375	2044.7099609375
319.01870703191673	1	7898.5703125	1421.5999755859375
90.95327249271068	1	7897.970703125	1262.9100341796875
171.00764031580897	1	7897.05908203125	2067.179931640625
321.2016287037981	1	7892.13525390625	808.4580078125
197.00054267621815	1	7884.71728515625	55.2052001953125
270.0909780948089	1	7870.37744140625	673.6859741210938
176.12721618075142	1	7856.359375	1145.280029296875
198.10403164224363	1	7854.48779296875	1597.1500244140625
210.09212907410102	1	7846.7958984375	825.197998046875
353.94681643333945	1	7844.24755859375	2060.14990234375
134.0417982209179	1	7843.0625	1088.6600341796875
323.0289140525758	1	7841.9609375	825.197998046875
100.22940248732606	1	7841.12255859375	812.6519775390625
358.0346366651375	1	7828.35205078125	1194.0899658203125
256.00120425860814	1	7822.529296875	1532.4100341796875
122.52928340513333	1	7813.5439453125	2267.830078125
197.02071398178165	1	7810.83349609375	577.5490112304688
94.06780046570752	1	7804.35791015625	608.135986328125
101.94090236884462	1	7802.52978515625	2103.75
203.13878945361793	1	7795.373046875	916.9140014648438
265.2459719335222	1	7788.2578125	1800.3800048828125
94.09197594261619	1	7779.1982421875	2058.75
269.1451106714297	1	7775.888671875	608.135986328125
100.25631524101622	1	7774.83447265625	814.0499877929688
110.03284721091241	1	7763.240234375	2077.06005859375
118.11421669126366	1	7750.21875	886.3980102539062
117.12549134067669	1	7742.35986328125	1997.3499755859375
183.07780999570755	1	7740.2685546875	323.1579895019531
226.97122654987115	1	7740.0107421875	1258.5799560546875
177.07370286353435	1	7738.9638671875	804.2219848632812
229.1279120307329	1	7729.564453125	1046.280029296875
189.0730646801477	1	7700.9990234375	586.2639770507812
110.0468300773963	1	7697.1103515625	2041.9100341796875
269.0104462574175	1	7695.23876953125	2044.7099609375
300.09261102885534	1	7694.17529296875	1794.7099609375
265.2517865853614	1	7684.3193359375	1791.8800048828125
83.07313100697685	1	7680.994140625	903.780029296875
968.7383174768026	1	7676.88427734375	749.5380249023438
310.05768598585325	1	7669.48388671875	1186.77001953125
100.24610519588896	1	7664.3095703125	812.6519775390625
152.53450248378613	1	7663.81591796875	2057.35009765625
83.07693951405949	1	7656.8466796875	789.9539794921875
394.3524304485584	1	7651.90576171875	94.41120147705078
147.54705952108273	1	7649.48681640625	1109.6199951171875
150.07971517404403	1	7646.10302734375	832.2360229492188
177.0726415764529	1	7646.08154296875	984.2219848632812
83.07508282659121	1	7635.2646484375	802.8060302734375
133.03272273767212	1	7633.732421875	2037.68994140625
110.04914016892747	1	7612.98828125	2041.9100341796875
269.139219446988	1	7608.12548828125	609.5880126953125
174.03024728214885	1	7604.17529296875	573.1900024414062
493.1330284307672	1	7600.0029296875	561.5910034179688
696.8457478572155	1	7598.55810546875	1268.6700439453125
86.07517533305935	1	7598.19677734375	1598.5999755859375
255.13038285497635	1	7588.638671875	353.2090148925781
347.0444934700075	1	7578.48388671875	1179.43994140625
298.1919418431849	1	7577.56494140625	587.7249755859375
170.03636772095143	1	7572.10888671875	995.5440063476562
165.11320316017256	1	7566.671875	958.1699829101562
264.97089805321286	1	7561.62109375	1800.3800048828125
102.08735917740022	1	7556.244140625	2725.6298828125
110.01587674990411	1	7551.61376953125	109.2020034790039
203.03367279836735	1	7544.41064453125	1591.31005859375
