830.371	1	75693900	2495.41
860.388	1	44173300	1824.24
393.349	1	8874170	2459.1
751.844	1	89016400	1835.49
1222.94	1	4611520	4721.8
1267.61	1	29687800	1680.23
1324.46	1	40160000	2103.39
554.363	1	33632800	2327.88
1040.98	1	63757300	2500.26
877.487	1	89777400	2025.35
1433.74	1	39340900	2523.05
1224.14	1	12564800	1764.3
861.684	1	47839200	2622.84
1222.81	1	8533810	509.26
1112.9	1	47342800	2852.96
932.044	1	86510600	2020.44
430.572	1	55563500	1234.01
748.295	1	66667400	1577.16
895.775	1	35946700	1569.57
704.941	1	77009200	4152.03
850.489	1	84784900	2286.27
428.304	1	9255380	1057.65
1089.73	1	29737000	124.021
984.885	1	89602400	2126.92
543.412	1	14851900	974.825
1322.54	1	23253500	936.095
734.329	1	83226900	1795.94
700.822	1	47561300	2027.13
849.87	1	72192800	1833.9
956.847	1	120263000	2085.97
935.735	1	17796500	1951.77
901.849	1	34475700	1984.32
809.04	1	94864200	2028.41
1074.21	1	87764400	2334.38
820.067	1	54495200	2017.49
1222.54	1	9603930	4514.77
557.593	1	20452000	2738.58
616.458	1	46182700	1689.36
490.164	1	58745000	1637.37
975.591	1	60879600	2569.4
669.556	1	64280800	1418.67
929.704	1	52280800	1925.44
1223.44	1	18466800	1335.42
663.864	1	34067600	4176.75
739.85	1	36452800	2091.49
1083.71	1	37273200	3081.11
394.96	1	8561530	202.193
528.24	1	66319400	1800.17
1263.79	1	27287000	3057.72
664.966	1	59856000	2101.92
919.653	1	82759800	1790.26
772.835	1	79569800	4150.93
1024.66	1	87459900	2011.7
1005.95	1	91300700	2267.13
626.862	1	37483200	1120
655.382	1	26637400	1997.48
1026.36	1	65510200	2190.6
895.911	1	75097700	1851.55
731.374	1	28437300	1167.91
672.429	1	11613200	2058.12
1232.13	1	51837300	2799.84
1192.3	1	66056800	2278.38
1223.97	1	24668000	1437.6
580.096	1	41223700	954.177
675.03	1	37452300	2198.87
648.773	1	24629100	1027.58
627.498	1	38247800	1928.49
1018.48	1	109258000	2098.25
1223.94	1	19340900	3188.64
1324.78	1	47868600	2505.17
422.44	1	47760700	4148.87
649.895	1	60281200	2150.78
902.42	1	36655500	2079.44
892.11	1	46963300	2174.39
1224.24	1	33526500	2917.98
861.773	1	78145400	2382.71
975.548	1	48630700	2479.98
884.648	1	5325410	2271.47
679.418	1	32561800	2744.56
839.688	1	21776600	2253.22
605.479	1	25846900	2364.36
874.672	1	47366600	1509.97
1297.97	1	25209500	116.928
1124.38	1	14903900	93.0663
391.69	1	15586900	4009.44
702.063	1	21436700	2740.99
844.789	1	86260100	2435.92
1012.43	1	60032900	1789.25
1016.41	1	68560300	2375.54
447.373	1	47061800	1289.33
991.418	1	94347100	2230.29
716.301	1	19661300	1894.82
368.496	1	24242900	4160.14
1458.26	1	21535700	130.482
1110.7	1	23561200	103.144
811.693	1	33489200	4142.24
1037.91	1	66466700	2762.78
1052.24	1	55726600	4153.37
1110.87	1	80379400	2738.59
818.231	1	31094300	1412.76
1239.4	1	62494100	2439.05
971.47	1	67358600	2755.79
838.756	1	49164200	1951.15
373.234	1	40937800	731.683
1287.02	1	14197100	4209.12
874.091	1	84839100	2110.09
1094.9	1	52977100	4157.85
1253.77	1	51803500	2043.68
710.582	1	10972200	205.416
1356.63	1	41769100	118.95
1059.41	1	43928000	2004.2
1112.92	1	83426600	2447.67
941.119	1	20730200	1889.88
1016.65	1	24938100	2005.15
453.041	1	19038100	2741.85
1187.87	1	41426600	2724.48
732.924	1	65086500	1623.32
619.458	1	13022800	1500.85
1223.13	1	2401880	5037.58
862.545	1	97433100	2006.11
618.793	1	54779400	1609.45
924.285	1	33905600	2021.12
791.953	1	43099500	2326.74
929.93	1	58707100	2627.87
1193.11	1	70990900	2528.79
428.615	1	21942300	653.79
666.739	1	42782900	2358.75
909.76	1	82727000	2455.2
866.294	1	23056300	1434.2
390.262	1	7459100	4098.47
1054.9	1	32348500	2754.3
1059.44	1	90149300	2241.53
977.998	1	74766500	2209.1
581.976	1	59306600	4151.13
467.871	1	40555900	1499.54
548.022	1	58001000	1826.44
1007.09	1	29711900	2345.42
992.199	1	33797400	2302.83
811.234	1	80075000	1626.58
456.192	1	48061600	1124.44
1007.07	1	91427200	1934.86
435.431	1	45284900	1327.42
1068.58	1	21374100	2647.36
914.537	1	71772200	4155.63
396.48	1	11586400	2156.23
936.908	1	93266600	2461.55
1322.61	1	9756650	864.888
985.45	1	11392700	2271.67
813.23	1	68693200	2437.36
1134.51	1	53952100	1835.34
1094.53	1	71678600	2129.67
1260.03	1	19575800	4193.67
1040.2	1	104442000	2084.65
1033.67	1	36921800	2474.64
370.918	1	11864700	926.158
967.713	1	86916200	1945.9
471.29	1	52289700	1145.41
885.38	1	31642500	2154.23
970.355	1	21026800	2499.1
967.915	1	35217400	2204.18
805.667	1	31566700	4175.49
1102.72	1	71428700	2031.79
641.79	1	28380200	1604.07
1455.94	1	32982700	2577.35
1003.01	1	64524600	4158.58
874.668	1	8612790	2258.69
1085.34	1	66679500	2520.53
769.026	1	63772600	1686.49
1065.13	1	75880800	1840.45
1322.49	1	11196200	5066.12
1050.64	1	69242600	1844.52
988.847	1	81013000	1834.62
1159.07	1	65759600	2020.89
966.917	1	28593800	2010.16
409.495	1	33058200	1679.26
860.204	1	72096400	4144.84
748.597	1	31915800	1929.96
920.58	1	24165700	2018.83
1324.18	1	33220600	79.1474
547.595	1	14355400	508.577
415.561	1	20751300	4204.19
723.545	1	25977200	3019.12
1223.53	1	29430900	2835.08
1325.13	1	32346200	1824.61
1279.83	1	47472300	2283.78
363.989	1	36093900	4104.2
1010.73	1	27536100	2097.59
575.402	1	43356200	1681.18
1310.15	1	43756400	2697.04
853.352	1	34144200	2547.35
782.505	1	67150500	2121.81
832.347	1	60118500	1658.19
659.119	1	40770800	4117.6
863.965	1	38881100	1590.09
740.909	1	48513400	1929.31
877.942	1	33819600	2430.45
946.349	1	44456300	2106.02
994.661	1	38177100	2645.99
784.31	1	50726500	1662.14
1022.11	1	39125100	2940.81
948.725	1	36107400	2461.39
792.506	1	36081000	1116
942.999	1	40303300	2177.44
1322.53	1	9897300	5001.16
635.236	1	20880300	2268.87
1136.6	1	49380800	2757.29
905.623	1	18595100	1026.16
1350.82	1	21874100	123.046
594.531	1	48037600	1311.84
1151.02	1	58679900	2187.89
1041.02	1	36310200	1855.49
1138.89	1	40023400	2186.74
731.637	1	54181600	4147.37
974.764	1	55975400	2392.56
596.645	1	50730700	1122.16
1300.49	1	36000800	2896.5
1001.92	1	14661900	2361.17
408.198	1	91741100	4139.93
534.314	1	28342700	4139.95
998.103	1	30918000	1927.24
1267.54	1	60558300	2528.51
969.904	1	66104800	4161.56
869.927	1	11231500	2240.17
489.982	1	27237700	2289.05
794.347	1	41346700	2565.76
1086.17	1	42409100	2356.38
1040.89	1	28003800	1916.11
540.686	1	10219600	1821.68
1093.15	1	54949100	2636.28
1217.81	1	16741500	2271.53
885.65	1	72254700	4159.61
893.297	1	22228700	1681.33
1004.09	1	12223300	2948.69
763.937	1	73450700	2229.66
1106.63	1	26324800	2559.27
1040.52	1	27347500	4194.63
680.943	1	36126200	1822.25
1043.49	1	15081400	4132.46
1225.03	1	46696900	2668.67
523.918	1	55961600	4159.21
1412.93	1	15591400	2750.05
797.02	1	54893000	2008.85
1061.02	1	38696100	2159.6
1107.68	1	21581400	2355.52
729.237	1	37442100	2269.87
702.623	1	73939700	1923.49
519.234	1	50026300	1675.71
507.866	1	11654100	1813.18
1284.97	1	25165100	1508.91
1129.29	1	44187900	2844.51
851.675	1	27450200	4160.62
1018.17	1	76719000	1902.56
985.217	1	64596400	1901.21
1170.45	1	59957000	2558.11
745.582	1	77992000	2334.81
706.798	1	68330400	2147.14
619.729	1	3013070	1556.26
992.535	1	35248000	4168.89
853.053	1	26318700	1958.21
874.418	1	40103900	4158.89
680.621	1	56896100	1517.46
1006.68	1	24994000	1628.97
418.191	1	18891700	4117.95
794.969	1	66602400	4151.8
1223.94	1	27763500	3060.18
502.357	1	53058700	1958.86
1126.36	1	69860400	4143.01
1322.47	1	16321200	610.332
722.044	1	36464100	2672.58
1127.99	1	51715100	2256.93
1053.21	1	54263000	2095.93
842.46	1	93403800	2116.32
1129.86	1	61061800	2111
1322.55	1	18897100	737.003
901.523	1	44463700	2841.4
658.99	1	27287800	1389.63
314.851	1	11912500	4219.36
1378.71	1	16726500	130.353
1123.68	1	38862100	2198.2
666.527	1	35370800	1115.3
1104.49	1	70545200	1836.66
920.83	1	77204100	2548.09
663.998	1	33753100	2185.14
993.316	1	18176800	2420.48
671.666	1	74291500	1606.24
792.012	1	45951000	1520.6
1322.42	1	16205400	476.939
695.116	1	11144700	1896.25
1081.87	1	73453800	1958.48
981.649	1	12481300	2274.18
660.291	1	41330600	1773.88
784.305	1	23383600	972.694
952.467	1	65935200	4151.71
1224.5	1	34260600	1583.05
552.158	1	33014900	1624.99
775.147	1	28725000	2088.73
865.451	1	39088300	2186.57
609.428	1	24964900	1610.14
917.776	1	53948400	2635.62
1322.46	1	14867500	4893.21
456.767	1	40706500	4118.08
1080.89	1	34701800	2256.01
1106.32	1	24364300	2493.48
557.368	1	28314500	2016.58
1098.8	1	43531400	2555.54
796.192	1	31470400	1937.48
930.185	1	32968200	2111.91
1101.34	1	31411600	1599.61
748.641	1	6647090	1886.99
722.003	1	25401400	113.056
1205.67	1	54301000	2758.5
1323.02	1	16534400	1026.44
772.364	1	48472200	2144.47
949.486	1	68280200	2267.4
372.711	1	23011200	1685.66
1174.9	1	77896300	2443.29
876.235	1	42077100	1707.65
611.269	1	58064700	1794.91
963.439	1	72742600	2600.58
1010.86	1	33003000	2026.17
834.771	1	16923900	2422.64
963.707	1	10771900	2180.51
1219.18	1	14359200	2829.1
1110.17	1	65979300	1935.89
651.436	1	33926100	1788.51
760.91	1	20274500	1701.67
1049.5	1	26788400	2758.56
1261.73	1	35978300	2595.84
956.876	1	30424300	127.526
1096.08	1	50894000	1939.13
1014.35	1	71434400	2579.1
1122.66	1	17225400	2143.45
1004.87	1	36859700	2080.22
1086.53	1	63603700	2057.25
979.499	1	39879300	1763.29
1132.39	1	70236700	2521.22
509.483	1	53522800	1354.07
1008.06	1	2330370	2128.03
1200.14	1	43135800	2025.07
630.303	1	31312300	4149.46
866.552	1	21428800	3172.19
850.892	1	30550000	2384.71
494.354	1	15984600	4168.79
1275.92	1	14423900	1107.39
1066.35	1	45397500	1629.04
1444.88	1	31382600	2434.74
675.198	1	37185700	1767.82
824.083	1	46102000	1615.76
1396.11	1	20003900	1412.33
367.395	1	32218100	125.601
1323.05	1	5812830	672.268
1071.14	1	21283700	123.589
450.699	1	23430900	1394.64
1370.55	1	31289900	2589.88
911.158	1	55031000	2719.72
1322.54	1	17904900	291.649
661.623	1	19885100	1590.77
983.195	1	59621000	1606.13
1029.26	1	10455500	4230.82
363.774	1	9078140	112.946
695.034	1	29405700	4160.35
994.429	1	25890500	2127.89
778.702	1	21355600	1594.32
698.393	1	40124200	1756.12
720.157	1	62232800	4153.27
1031.6	1	8138310	2259.95
788.483	1	30563000	2836.6
900.844	1	69361100	4161.32
878.611	1	6202240	2157.34
442.396	1	38594800	4126.41
1215.51	1	32825900	2314.99
968.435	1	34520700	2432.28
1150.13	1	43986800	1835.78
1065.01	1	64682800	2561.69
928.561	1	41418900	2447.79
978.982	1	41266500	1929.92
495.18	1	44869100	1819.14
1223.3	1	15651600	3689.28
967.234	1	33350900	2921.6
1112.13	1	35529400	2648.06
505.156	1	26473800	1748.46
1263.39	1	52637500	119.99
339.23	1	9625830	4098.5
1122.76	1	41295900	2436.33
1029.17	1	41670400	1669.84
832.443	1	29419100	2346.28
822.991	1	31526500	2741.44
