4631	M1_1.csv	5562	544.932647	1426
4631	M1_3.csv	8796	544.934559	1376
4631	M1_5.csv	5040	544.93296	1408
4632	M1_1.csv	5596	867.435163	1541.9
4632	M1_2.csv	7257	867.216033	1531.9
4632	M1_5.csv	5069	867.221164	1535.9
4633	M1_1.csv	5598	867.000122	1481.9
4633	M1_3.csv	8819	866.928075	1486
4633	M1_5.csv	5063	866.94603	1486
4633	M1_6.csv	5792	867.019992	1487.9
4634	M1_1.csv	5621	293.143269	1696
4634	M1_3.csv	8844	293.14209	1672
4634	M1_2.csv	7292	293.143294	1697.9
4634	M1_6.csv	5849	293.13987	1673.9
4635	M1_1.csv	5626	373.153063	1643.9
4635	M1_3.csv	8852	373.157536	1643.9
4635	M1_6.csv	5852	373.149703	1645.9
4636	M1_1.csv	5665	433.224179	1957.9
4636	M1_2.csv	7326	433.221999	1936
4636	M1_6.csv	5901	433.222343	1951.9
4637	M1_1.csv	5668	407.238295	1877.9
4637	M1_2.csv	7329	407.242215	1876
4637	M1_6.csv	5888	407.238286	1882
4638	M1_1.csv	5672	485.238169	1957.9
4638	M1_3.csv	8924	485.238192	1960
4638	M1_6.csv	5906	485.236053	1959.9
4639	M1_1.csv	5676	434.235824	1960
4639	M1_3.csv	8896	434.236253	1961.9
4639	M1_2.csv	7338	434.236471	1961.9
4639	M1_5.csv	5106	434.236288	1957.9
4639	M1_6.csv	5894	434.235145	1959.9
4640	M1_1.csv	5685	434.735828	1961.9
4640	M1_3.csv	8918	434.738548	1961.9
4640	M1_2.csv	7346	434.734455	1957.9
4640	M1_5.csv	5109	434.738499	1957.9
4640	M1_6.csv	5898	434.736918	1967.9
4641	M1_1.csv	5703	356.164146	1977.9
4641	M1_3.csv	6905	356.166253	1981.9
4641	M1_2.csv	5675	356.167544	1981.9
4641	M1_6.csv	4452	356.157203	1979.9
4642	M1_1.csv	5708	405.22325	2089.9
4642	M1_2.csv	7372	405.22286	2093.9
4642	M1_5.csv	4339	405.214317	2089.9
4642	M1_6.csv	4932	405.182984	2117.9
4643	M1_1.csv	5730	382.18419	2103.9
4643	M1_3.csv	8964	382.185876	2105.9
4643	M1_2.csv	7394	382.184678	2105.9
4643	M1_5.csv	5126	382.178507	2103.9
4644	M1_1.csv	5733	382.184995	2139.9
4644	M1_3.csv	8960	382.186974	2143.9
4644	M1_2.csv	7395	382.185554	2141.9
4644	M1_5.csv	5127	382.186384	2139.9
4645	M1_1.csv	5737	397.186219	2167.9
4645	M1_3.csv	8947	397.191403	2171.9
4645	M1_6.csv	5006	397.23004	2151.9
4646	M1_1.csv	5739	397.194581	2251.9
4646	M1_3.csv	8949	397.191113	2251.9
4646	M1_5.csv	4581	397.175392	2249.9
4646	M1_6.csv	5184	397.196062	2251.9
4647	M1_1.csv	5740	397.195928	2283.9
4647	M1_3.csv	8948	397.196276	2283.9
4647	M1_5.csv	4621	397.180141	2287.9
4647	M1_6.csv	5249	397.200286	2279.9
4648	M1_1.csv	5747	382.683772	2103.9
4648	M1_3.csv	8991	382.685158	2105.9
4648	M1_2.csv	7403	382.683105	2105.9
4648	M1_5.csv	5136	382.689119	2105.9
4649	M1_1.csv	5749	382.687435	2139.9
4649	M1_3.csv	8989	382.688067	2143.9
4649	M1_2.csv	7404	382.687215	2143.9
4649	M1_5.csv	5138	382.684451	2141.9
4650	M1_1.csv	5751	360.169351	2159.9
4650	M1_3.csv	9028	360.166948	2161.9
4650	M1_6.csv	4953	360.169664	2159.9
4651	M1_1.csv	5763	519.275971	2115.9
4651	M1_3.csv	9044	519.273383	2115.9
4651	M1_2.csv	7429	519.268457	2111.9
4651	M1_5.csv	4421	519.270411	2123.9
4651	M1_6.csv	4926	519.276293	2101.9
4652	M1_1.csv	5765	230.930125	2083.9
4652	M1_3.csv	9040	230.934266	2083.9
4652	M1_2.csv	7410	230.933216	2083.9
4652	M1_5.csv	5082	230.935746	2035.9
4652	M1_6.csv	5948	230.943151	2081.9
4653	M1_1.csv	5781	432.727209	2177.9
4653	M1_3.csv	9062	432.724222	2157.9
4653	M1_5.csv	4457	432.725841	2167.9
4653	M1_6.csv	5960	432.72514	2169.9
4654	M1_1.csv	5784	440.73792	2181.9
4654	M1_3.csv	9072	440.739024	2177.9
4654	M1_2.csv	7469	440.733957	2183.9
4654	M1_5.csv	4498	440.749026	2183.9
4654	M1_6.csv	5974	440.737372	2179.9
4655	M1_1.csv	5794	381.177232	2211.9
4655	M1_3.csv	9098	381.179598	2219.9
4655	M1_2.csv	7478	381.177563	2213.9
4655	M1_5.csv	5147	381.176841	2211.9
4655	M1_6.csv	5987	381.172307	2227.9
4656	M1_1.csv	5826	416.219415	2429.9
4656	M1_2.csv	7506	416.218257	2429.9
4656	M1_6.csv	5996	416.214578	2431.9
4657	M1_4.csv	37	214.091932	82.02
4657	M1_1.csv	43	213.929893	67.98
4657	M1_6.csv	46	214.093402	52.02
4658	M1_4.csv	404	166.055599	228
4658	M1_1.csv	426	166.056463	228
4658	M1_6.csv	500	166.063947	228
4659	M1_4.csv	583	168.101242	250.02
4659	M1_1.csv	450	168.097908	252
4659	M1_6.csv	704	168.101136	250.02
4660	M1_4.csv	669	385.03057	220.02
4660	M1_1.csv	1130	385.069239	223.98
4660	M1_5.csv	896	385.052819	220.02
4660	M1_6.csv	976	385.054286	222
4661	M1_4.csv	791	255.182049	226.02
4661	M1_1.csv	497	255.175487	220.02
4661	M1_5.csv	540	255.175371	226.02
4662	M1_4.csv	835	361.159161	222
4662	M1_1.csv	946	361.157728	223.98
4662	M1_6.csv	744	361.135007	220.02
4663	M1_4.csv	851	85.071987	451.98
4663	M1_1.csv	93	85.068677	453.96
4663	M1_5.csv	4907	84.959177	462
4663	M1_6.csv	5638	84.959432	447.96
4664	M1_4.csv	942	168.045649	349.98
4664	M1_1.csv	1090	168.045687	348
4664	M1_5.csv	1074	168.047255	351.96
4665	M1_4.csv	982	364.963412	204
4665	M1_1.csv	942	364.962406	214.02
4665	M1_5.csv	1205	364.956365	208.02
4665	M1_6.csv	962	364.957531	208.02
4666	M1_4.csv	1290	178.128793	468
4666	M1_1.csv	1364	178.121231	493.98
4666	M1_5.csv	1356	178.114261	459.96
4667	M1_4.csv	1302	188.076518	553.98
4667	M1_1.csv	1369	188.075643	553.98
4667	M1_5.csv	1375	188.076372	546
4667	M1_6.csv	1437	188.075703	547.98
4668	M1_4.csv	1314	196.131002	540
4668	M1_1.csv	1376	196.120565	510
4668	M1_6.csv	1446	196.116597	540
4669	M1_4.csv	1334	154.077403	657.96
4669	M1_1.csv	1407	154.125681	684
4669	M1_6.csv	1458	154.112639	630
4670	M1_4.csv	1379	131.090526	899.94
4670	M1_1.csv	1463	131.111995	945.96
4670	M1_5.csv	1460	131.083299	897.96
4670	M1_6.csv	1512	131.084507	893.94
4671	M1_4.csv	1389	391.288488	834
4671	M1_1.csv	1435	391.284883	792
4671	M1_5.csv	1456	391.283813	804
4672	M1_4.csv	1391	193.043238	882
4672	M1_1.csv	1455	193.158209	897.96
4672	M1_5.csv	1469	193.040936	883.98
4673	M1_4.csv	1448	240.07726	973.98
4673	M1_1.csv	1502	240.069358	977.94
4673	M1_6.csv	1578	240.089638	963.96
4674	M1_4.csv	1468	210.135698	963.96
4674	M1_1.csv	1521	210.135633	971.94
4674	M1_5.csv	1603	210.082339	1001.9
4674	M1_6.csv	1621	210.083616	1001.9
4675	M1_4.csv	1472	177.178457	973.98
4675	M1_1.csv	1561	177.137675	1013.9
4675	M1_5.csv	1541	177.173707	981.96
4676	M1_4.csv	1478	161.034255	1004
4676	M1_1.csv	1558	161.030095	1022
4676	M1_5.csv	1565	161.035247	1016
4677	M1_4.csv	1511	226.094982	999.96
4677	M1_1.csv	1518	226.101747	993.96
4677	M1_5.csv	1609	226.095991	1001.9
4677	M1_6.csv	1633	226.094275	1001.9
4678	M1_4.csv	1513	192.048514	1018
4678	M1_1.csv	1513	192.042419	1019.9
4678	M1_5.csv	1605	192.045273	1024
4679	M1_4.csv	1515	222.591456	983.94
4679	M1_1.csv	1528	222.592957	985.98
4679	M1_5.csv	1585	222.588918	987.96
4679	M1_6.csv	1636	222.591043	985.98
4680	M1_4.csv	1581	456.119013	989.94
4680	M1_1.csv	1658	456.148099	1006
4680	M1_5.csv	1665	456.145373	989.94
4680	M1_6.csv	1736	456.112878	993.96
4681	M1_4.csv	1583	200.210408	1049.9
4681	M1_1.csv	1660	200.220093	1049.9
4681	M1_6.csv	1797	200.199597	1064
4682	M1_4.csv	1677	267.099198	1066
4682	M1_1.csv	1695	267.094925	1066
4682	M1_5.csv	1781	267.10134	1067.9
4683	M1_4.csv	1683	444.314061	1030
4683	M1_1.csv	1711	444.294056	1025.9
4683	M1_6.csv	1842	444.310946	1028
4684	M1_4.csv	1696	238.094137	1060
4684	M1_1.csv	1678	238.092375	1060
4684	M1_5.csv	1761	238.082781	1060
4685	M1_4.csv	1700	369.108098	1073.9
4685	M1_1.csv	1762	369.117496	1072
4685	M1_5.csv	4991	369.107665	1076
4685	M1_6.csv	1858	369.109953	1072
4686	M1_4.csv	1723	154.073871	1090
4686	M1_1.csv	1662	154.073671	1091.9
4686	M1_5.csv	1739	154.07977	1088
4686	M1_6.csv	1795	154.073106	1085.9
4687	M1_4.csv	1742	156.972415	1106
4687	M1_1.csv	1835	156.981851	1133.9
4687	M1_6.csv	1855	156.976506	1132
4688	M1_4.csv	1751	487.069616	1043.9
4688	M1_1.csv	1752	487.057193	1042
4688	M1_5.csv	1762	487.127532	1022
4689	M1_4.csv	1767	367.086776	1064
4689	M1_1.csv	1860	367.120512	1078
4689	M1_5.csv	1883	367.124291	1079.9
4689	M1_6.csv	1919	367.120071	1073.9
4690	M1_4.csv	1898	261.138706	1121.9
4690	M1_1.csv	1954	261.143103	1133.9
4690	M1_5.csv	1944	261.009816	1114
4691	M1_4.csv	1907	401.743355	1102
4691	M1_1.csv	1998	401.977581	1108
4691	M1_5.csv	2013	401.743336	1114
4692	M1_4.csv	1914	177.027333	1151.9
4692	M1_1.csv	1918	177.024196	1150
4692	M1_5.csv	2004	177.028406	1154
4692	M1_6.csv	1566	177.027439	1151.9
4693	M1_4.csv	1951	256.554695	1138
4693	M1_1.csv	1968	256.5639	1138
4693	M1_6.csv	2076	256.57462	1136
4694	M1_4.csv	2092	177.16223	1187.9
4694	M1_1.csv	2177	177.170577	1216
4694	M1_6.csv	2311	177.166115	1202
4695	M1_4.csv	2127	230.930976	1169.9
4695	M1_1.csv	2099	231.142599	1154
4695	M1_6.csv	2001	231.120457	1132
4696	M1_4.csv	2129	265.093151	1168
4696	M1_1.csv	2168	265.073409	1162
4696	M1_6.csv	2302	265.088349	1168
4697	M1_4.csv	2151	371.729138	1148
4697	M1_1.csv	2213	371.692647	1151.9
4697	M1_5.csv	2251	371.724939	1156
4698	M1_4.csv	2225	429.15191	1156
4698	M1_1.csv	2098	429.134756	1126
4698	M1_5.csv	2328	429.146553	1163.9
4699	M1_4.csv	2318	436.105585	1210
4699	M1_1.csv	2375	436.124457	1208
4699	M1_5.csv	2432	436.139692	1208
4699	M1_6.csv	2463	436.154852	1205.9
4700	M1_4.csv	2328	209.167652	1234
4700	M1_1.csv	2308	209.157798	1232
4700	M1_5.csv	2458	209.159949	1235.9
4700	M1_6.csv	2470	209.157335	1234
4701	M1_4.csv	2377	719.324468	1198
4701	M1_1.csv	2364	719.336041	1202
4701	M1_5.csv	2454	719.296841	1204
4701	M1_6.csv	2477	719.302762	1208
4702	M1_4.csv	2422	711.11474	1220
4702	M1_1.csv	2460	711.151716	1220
4702	M1_5.csv	2537	711.138019	1220
4702	M1_6.csv	2579	711.119954	1222
4703	M1_4.csv	2444	176.11264	1325.9
4703	M1_1.csv	2549	176.114716	1322
4703	M1_5.csv	2651	176.103224	1325.9
4703	M1_6.csv	2687	176.107387	1325.9
4704	M1_4.csv	2446	331.124516	1244
4704	M1_1.csv	2580	331.134347	1286
4704	M1_5.csv	2558	331.134755	1238
4705	M1_4.csv	2450	191.013567	1282
4705	M1_1.csv	2570	191.113282	1325.9
4705	M1_5.csv	2544	191.028503	1268
4705	M1_6.csv	2625	191.019833	1298
4706	M1_4.csv	2458	200.068082	1289.9
4706	M1_1.csv	2495	200.080648	1286
4706	M1_5.csv	2615	200.066547	1292
4706	M1_6.csv	2670	200.057659	1294
4707	M1_4.csv	2496	244.120086	1300
4707	M1_1.csv	2583	244.135659	1298
4707	M1_5.csv	2673	244.138646	1301.9
4707	M1_6.csv	2704	244.125491	1298
4708	M1_4.csv	2507	111.084021	1382
4708	M1_1.csv	2513	111.085163	1382
4708	M1_5.csv	2630	111.08329	1385.9
4708	M1_6.csv	2721	111.08281	1381.9
4709	M1_4.csv	2524	280.088078	1274
4709	M1_1.csv	2518	280.173617	1259.9
4709	M1_6.csv	2660	280.08876	1274
4710	M1_4.csv	2534	397.087989	1258
4710	M1_1.csv	2630	397.140947	1282
4710	M1_5.csv	2620	397.089068	1258
4710	M1_6.csv	2678	397.104037	1258
4711	M1_4.csv	2537	225.079358	1304
4711	M1_1.csv	2634	225.223648	1324
4711	M1_6.csv	2726	225.199393	1325.9
4712	M1_4.csv	2543	277.096984	1289.9
4712	M1_1.csv	2595	277.094974	1289.9
4712	M1_5.csv	2663	277.092416	1289.9
4712	M1_6.csv	2738	277.066281	1289.9
4713	M1_4.csv	2554	409.153025	1276
4713	M1_1.csv	2586	409.155432	1276
4713	M1_5.csv	2668	409.151042	1286
4713	M1_6.csv	2632	409.149434	1286
4714	M1_4.csv	2583	426.122131	1274
4714	M1_1.csv	2604	426.105517	1274
4714	M1_6.csv	2770	426.124546	1283.9
4715	M1_4.csv	2667	596.374871	1340
4715	M1_1.csv	2682	596.36868	1342
4715	M1_6.csv	2917	596.364893	1337.9
4716	M1_4.csv	2719	613.196998	1319.9
4716	M1_1.csv	2750	613.218478	1318
4716	M1_5.csv	2809	613.204861	1322
4716	M1_6.csv	2898	613.204339	1319.9
4717	M1_4.csv	2733	593.70261	1336
4717	M1_1.csv	2772	593.696462	1337.9
4717	M1_6.csv	2900	593.70372	1337.9
4718	M1_4.csv	2754	302.154461	1420
4718	M1_1.csv	2740	302.151717	1415.9
4718	M1_5.csv	2871	302.154688	1417.9
4718	M1_6.csv	2916	302.152181	1420
4719	M1_4.csv	2836	604.709978	1379.9
4719	M1_1.csv	2849	604.693184	1379.9
4719	M1_5.csv	2956	604.707647	1381.9
4719	M1_6.csv	3047	604.708067	1379.9
4720	M1_4.csv	2905	208.07469	1471.9
4720	M1_1.csv	2908	208.074673	1469.9
4720	M1_5.csv	3005	208.078	1469.9
4721	M1_4.csv	2933	355.067552	1468
4721	M1_1.csv	2923	355.015677	1445.9
4721	M1_5.csv	3081	355.0707	1469.9
4722	M1_4.csv	2979	582.207601	1444
4722	M1_1.csv	2965	582.191455	1439.9
4722	M1_5.csv	3080	582.1831	1439.9
4722	M1_6.csv	3183	582.192702	1442
4723	M1_4.csv	3000	379.191714	1469.9
4723	M1_1.csv	2975	379.192876	1468
4723	M1_5.csv	3106	379.192568	1468
4724	M1_4.csv	3007	480.638419	1471.9
4724	M1_1.csv	2993	480.633057	1469.9
4724	M1_5.csv	3128	480.648784	1469.9
4725	M1_4.csv	3106	329.12491	1531.9
4725	M1_1.csv	3133	329.135698	1543.9
4725	M1_6.csv	3253	329.129561	1505.9
4726	M1_4.csv	3139	243.126789	1561.9
4726	M1_1.csv	3110	243.132688	1559.9
4726	M1_6.csv	3365	243.113565	1561.9
4727	M1_4.csv	3170	191.018741	1603.9
4727	M1_1.csv	3182	191.149268	1625.9
4727	M1_5.csv	3276	191.138425	1630
4728	M1_4.csv	3185	164.095236	1637.9
4728	M1_1.csv	3213	164.160731	1657.9
4728	M1_5.csv	3260	164.103721	1648
4729	M1_4.csv	3203	480.227088	1561.9
4729	M1_1.csv	3174	480.206105	1559.9
4729	M1_6.csv	3472	480.252527	1561.9
4730	M1_4.csv	3220	209.048224	1637.9
4730	M1_1.csv	3244	209.03636	1661.9
4730	M1_5.csv	3327	209.031604	1663.9
4731	M1_4.csv	3232	181.139751	1657.9
4731	M1_1.csv	3222	181.157339	1657.9
4731	M1_5.csv	3309	181.161292	1660
4732	M1_4.csv	3236	470.210403	1583.9
4732	M1_1.csv	3210	470.240114	1583.9
4732	M1_5.csv	3291	470.217712	1585.9
4733	M1_4.csv	3327	145.116535	1751.9
4733	M1_1.csv	3381	145.120076	1751.9
4733	M1_5.csv	3377	145.108453	1751.9
4733	M1_6.csv	3726	145.115179	1793.9
4734	M1_4.csv	3449	199.148136	1780
4734	M1_1.csv	3492	199.150521	1786
4734	M1_5.csv	3498	199.140819	1786
4734	M1_6.csv	3808	199.110521	1787.9
4735	M1_4.csv	3512	317.091094	1753.9
4735	M1_1.csv	3525	317.071402	1756
4735	M1_5.csv	3503	317.06192	1757.9
4736	M1_4.csv	3556	473.216775	1753.9
4736	M1_1.csv	3627	473.241916	1756
4736	M1_6.csv	3932	473.20791	1750
4737	M1_4.csv	3689	137.024028	1882
4737	M1_1.csv	3833	137.02993	1924
4737	M1_6.csv	4153	137.030049	1924
4738	M1_4.csv	3693	184.097485	1861.9
4738	M1_1.csv	3536	184.103077	1873.9
4738	M1_5.csv	3672	184.102444	1870
4738	M1_6.csv	3667	184.095251	1864
4739	M1_4.csv	3707	238.085728	1837.9
4739	M1_1.csv	3770	238.087244	1837.9
4739	M1_5.csv	3689	238.103983	1840
4740	M1_4.csv	3708	243.183964	1825.9
4740	M1_1.csv	3551	243.177805	1775.9
4740	M1_5.csv	3511	243.176358	1792
4741	M1_4.csv	3763	545.298577	1816
4741	M1_1.csv	3793	545.309813	1816
4741	M1_5.csv	3656	545.336618	1816
4741	M1_6.csv	4137	545.329408	1819.9
4742	M1_4.csv	3771	334.129188	1829.9
4742	M1_1.csv	3726	334.167313	1810
4742	M1_6.csv	3960	334.053881	1789.9
4743	M1_4.csv	3780	319.058466	1835.9
4743	M1_1.csv	3823	319.062538	1840
4743	M1_5.csv	3676	319.043605	1840
4743	M1_6.csv	4162	319.06175	1841.9
4744	M1_4.csv	3810	268.153242	1865.9
4744	M1_1.csv	3746	268.192933	1825.9
4744	M1_5.csv	3630	268.204503	1828
4745	M1_4.csv	3881	349.230274	1939.9
4745	M1_1.csv	3940	349.232755	1943.9
4745	M1_5.csv	3908	349.232854	1942
4745	M1_6.csv	4320	349.232559	1913.9
4746	M1_4.csv	3936	199.173293	1930
4746	M1_1.csv	3852	199.163604	1894
4746	M1_6.csv	4184	199.047229	1882
4747	M1_4.csv	3956	255.167311	1913.9
4747	M1_1.csv	3943	255.173084	1913.9
4747	M1_5.csv	3821	255.185554	1915.9
4747	M1_6.csv	4282	255.174853	1918
4748	M1_4.csv	4011	249.160814	1933.9
4748	M1_1.csv	4065	249.141341	1936
4748	M1_5.csv	3858	249.143438	1937.9
4749	M1_4.csv	4014	247.097178	1927.9
4749	M1_1.csv	4028	247.092771	1936
4749	M1_5.csv	3757	247.181354	1894
4750	M1_4.csv	4019	553.320025	1897.9
4750	M1_1.csv	4029	553.320489	1897.9
4750	M1_5.csv	3853	553.34667	1897.9
4750	M1_6.csv	4347	553.309258	1897.9
4751	M1_4.csv	4086	470.192656	1915.9
4751	M1_1.csv	4099	470.247657	1915.9
4751	M1_5.csv	3928	470.218131	1915.9
4752	M1_4.csv	4093	325.055654	1933.9
4752	M1_1.csv	4088	325.058387	1933.9
4752	M1_6.csv	4407	325.05548	1936
4753	M1_4.csv	4097	356.169407	1969.9
4753	M1_1.csv	5701	356.165305	1969.9
4753	M1_5.csv	4012	356.169908	1973.9
4753	M1_6.csv	4451	356.159251	1972
4754	M1_4.csv	4130	521.3042	1942
4754	M1_1.csv	4163	521.303613	1949.9
4754	M1_6.csv	4514	521.296028	1951.9
4755	M1_4.csv	4152	385.177253	1955.9
4755	M1_1.csv	4202	385.193315	1979.9
4755	M1_6.csv	4495	385.203541	1961.9
4756	M1_4.csv	4219	304.046647	1966
4756	M1_1.csv	4204	304.073033	1966
4756	M1_5.csv	3999	304.062844	1967.9
4757	M1_4.csv	4284	176.101833	2059.9
4757	M1_1.csv	4255	176.095295	2055.9
4757	M1_6.csv	4584	176.098774	2063.9
4758	M1_4.csv	4320	367.186117	2041.9
4758	M1_1.csv	4403	367.178805	2039.9
4758	M1_5.csv	4053	367.171914	2043.9
4758	M1_6.csv	4712	367.180762	2039.9
4759	M1_4.csv	4360	349.18391	2039.9
4759	M1_1.csv	4402	349.159163	2041.9
4759	M1_5.csv	4160	349.165942	2045.9
4759	M1_6.csv	4629	348.984963	2017.9
4760	M1_4.csv	4373	222.145249	2073.9
4760	M1_1.csv	4423	222.147981	2071.9
4760	M1_5.csv	4088	222.094798	2063.9
4761	M1_4.csv	4539	994.123458	2059.9
4761	M1_1.csv	4562	994.073366	2061.9
4761	M1_5.csv	4297	994.095413	2061.9
4762	M1_4.csv	4632	191.951449	2155.9
4762	M1_1.csv	4762	192.098467	2195.9
4762	M1_5.csv	4420	192.101259	2203.9
4763	M1_4.csv	4639	256.243252	2121.9
4763	M1_1.csv	4611	256.253772	2113.9
4763	M1_5.csv	4363	256.268685	2121.9
4764	M1_4.csv	4731	374.694252	2167.9
4764	M1_1.csv	4731	374.688341	2165.9
4764	M1_5.csv	4456	374.69771	2167.9
4764	M1_6.csv	5035	374.688924	2165.9
4765	M1_4.csv	4762	389.199172	2161.9
4765	M1_1.csv	4739	389.189259	2161.9
4765	M1_6.csv	5018	389.185068	2161.9
4766	M1_4.csv	4935	510.257001	2223.9
4766	M1_1.csv	4948	510.23781	2217.9
4766	M1_6.csv	5190	510.198751	2231.9
4767	M1_4.csv	4972	289.242438	2257.9
4767	M1_1.csv	4982	289.218049	2255.9
4767	M1_5.csv	4570	289.222607	2261.9
4768	M1_4.csv	5001	191.03353	2301.9
4768	M1_1.csv	4944	191.140665	2273.9
4768	M1_6.csv	5242	191.104957	2323.9
4769	M1_4.csv	5037	130.992736	2377.9
4769	M1_1.csv	5013	131.001205	2379.9
4769	M1_5.csv	4592	130.999789	2383.9
4770	M1_4.csv	5042	145.104796	2373.9
4770	M1_1.csv	5123	145.107567	2391.9
4770	M1_6.csv	5256	145.10345	2335.9
4771	M1_4.csv	5043	334.17546	2279.9
4771	M1_1.csv	5035	334.18585	2275.9
4771	M1_5.csv	4599	334.181348	2281.9
4771	M1_6.csv	5248	334.18888	2279.9
4772	M1_4.csv	5087	334.189546	2321.9
4772	M1_1.csv	5085	334.173416	2319.9
4772	M1_6.csv	5287	334.175916	2321.9
4773	M1_4.csv	5216	170.086013	2463.9
4773	M1_1.csv	5267	170.092209	2505.9
4773	M1_6.csv	5408	170.082994	2467.9
4774	M1_4.csv	5220	353.198436	2393.9
4774	M1_1.csv	5212	353.070957	2409.9
4774	M1_5.csv	4730	353.095254	2415.9
4775	M1_4.csv	5369	299.934044	2561.9
4775	M1_1.csv	5356	299.932125	2569.9
4775	M1_6.csv	5524	299.916279	2545.9
4776	M1_4.csv	5440	130.030005	2793.9
4776	M1_1.csv	5389	130.055482	2753.9
4776	M1_5.csv	4848	130.050449	2795.9
4777	M1_4.csv	5480	84.960348	2425.9
4777	M1_1.csv	4585	85.069052	2443.9
4777	M1_5.csv	4931	84.959866	2451.9
4777	M1_6.csv	5653	84.960052	2435.9
4778	M1_4.csv	5483	84.960372	1172
4778	M1_1.csv	5459	84.960055	1169.9
4778	M1_5.csv	4902	84.960202	1174
4778	M1_6.csv	5630	84.960188	1175.9
4779	M1_4.csv	5597	197.117347	1160
4779	M1_1.csv	5538	197.12228	1166
4779	M1_6.csv	1901	197.124275	1166
4780	M1_4.csv	5621	369.113652	1426
4780	M1_1.csv	2815	369.237006	1388
4780	M1_6.csv	3123	369.225591	1451.9
4781	M1_4.csv	5640	281.165762	1364
4781	M1_1.csv	5578	281.166833	1361.9
4781	M1_5.csv	5050	281.170087	1366
4781	M1_6.csv	5787	281.168118	1361.9
4782	M1_4.csv	5649	271.152494	1486
4782	M1_1.csv	2846	271.148613	1483.9
4782	M1_5.csv	5066	271.160301	1486
4783	M1_4.csv	5665	712.017183	1613.9
4783	M1_1.csv	3216	712.04693	1573.9
4783	M1_5.csv	3287	712.181546	1565.9
4784	M1_4.csv	5752	433.730307	2001.9
4784	M1_1.csv	5712	433.726839	2001.9
4784	M1_6.csv	4490	433.725096	1957.9
4785	M1_4.csv	5831	447.25226	2189.9
4785	M1_1.csv	5743	447.249624	2185.9
4785	M1_5.csv	4461	447.254886	2189.9
4786	M1_4.csv	15	191.007984	34.02
4786	M1_6.csv	32	191.159381	42
4787	M1_4.csv	17	126.102297	76.02
4787	M1_6.csv	53	126.096841	97.98
4788	M1_4.csv	40	225.10536	90
4788	M1_5.csv	59	225.197173	100.02
4789	M1_4.csv	44	176.098799	145.98
4789	M1_6.csv	49	176.095846	130.02
4790	M1_4.csv	55	177.101228	160.02
4790	M1_6.csv	93	176.963643	163.98
4791	M1_4.csv	274	112.114411	258
4791	M1_5.csv	739	112.117333	271.98
4791	M1_6.csv	192	112.116327	259.98
4792	M1_4.csv	340	85.062847	577.98
4792	M1_5.csv	4908	84.959754	558
4793	M1_4.csv	550	140.123435	262.02
4793	M1_6.csv	490	140.117985	264
4794	M1_4.csv	803	308.087255	220.02
4794	M1_5.csv	613	308.096355	220.02
4794	M1_6.csv	703	308.088948	222
4795	M1_4.csv	983	178.123003	282
4795	M1_5.csv	853	178.126904	259.98
4796	M1_4.csv	992	256.270105	252
4796	M1_5.csv	1067	256.29358	261.96
4797	M1_4.csv	1116	202.124974	348
4797	M1_5.csv	1203	202.127693	327.96
4798	M1_4.csv	1132	113.042877	415.98
4798	M1_5.csv	993	113.055565	387.96
4799	M1_4.csv	1177	231.145369	321.96
4799	M1_5.csv	1202	231.133224	297.96
4800	M1_4.csv	1230	168.114051	385.98
4800	M1_5.csv	1073	168.048396	333.96
4800	M1_6.csv	1076	168.048715	342
4801	M1_4.csv	1312	176.088191	553.98
4801	M1_5.csv	1390	176.114326	522
4802	M1_4.csv	1317	196.026089	588
4802	M1_6.csv	1445	196.023354	549.96
4803	M1_4.csv	1326	202.126209	613.98
4803	M1_5.csv	1418	202.129431	673.98
4803	M1_6.csv	1477	202.128216	651.96
4804	M1_4.csv	1345	231.149805	681.96
4804	M1_6.csv	1490	231.177893	711.96
4805	M1_4.csv	1349	184.091934	717.96
4805	M1_5.csv	1420	184.113569	709.98
4806	M1_4.csv	1360	134.116998	795.96
4806	M1_5.csv	1431	134.10043	799.98
4807	M1_4.csv	1367	137.012015	837.96
4807	M1_5.csv	1445	137.092955	847.98
4808	M1_4.csv	1375	186.114139	825.96
4808	M1_5.csv	1438	186.146704	799.98
4809	M1_4.csv	1405	176.978486	941.94
4809	M1_6.csv	1549	176.97586	937.98
4810	M1_4.csv	1428	142.118623	965.94
4810	M1_6.csv	1563	142.125769	965.94
4811	M1_4.csv	1471	239.098512	955.98
4811	M1_6.csv	1644	239.237912	987.96
4812	M1_4.csv	1473	183.983625	971.94
4812	M1_5.csv	1500	184.098896	945.96
4812	M1_6.csv	1576	184.111886	961.98
4813	M1_4.csv	1490	164.056136	1018
4813	M1_5.csv	1641	164.05204	1030
4814	M1_4.csv	1508	369.117011	993.96
4814	M1_5.csv	4992	369.108804	965.94
4814	M1_6.csv	1642	369.089263	995.94
4815	M1_4.csv	1546	231.109363	1012
4815	M1_5.csv	1617	231.099894	1016
4815	M1_6.csv	1684	231.102737	1012
4816	M1_4.csv	1598	243.099809	1030
4816	M1_5.csv	1737	243.093961	1028
4816	M1_6.csv	1673	243.230878	1013.9
4817	M1_4.csv	1634	376.107226	1016
4817	M1_6.csv	1792	376.067502	1025.9
4818	M1_4.csv	1653	229.091475	1055.9
4818	M1_5.csv	1673	229.150877	1024
