431.503	1	31660100	1554.68
372.334	1	51498600	1023.63
675.841	1	37540400	2097.17
1223.04	1	23855800	4144.01
1135.71	1	34935200	2369.06
890.467	1	121196000	4139.3
1324.63	1	55330000	4087.07
939.834	1	118447000	4145.85
441.622	1	50097400	4124.73
576.396	1	43857200	4105.46
599.32	1	29553100	2275.11
776.998	1	18495500	261.722
434.419	1	40649000	1319.78
392.859	1	8197050	2957.96
699.349	1	30512600	2185.63
733.355	1	23428300	1110.23
451.205	1	47672000	1119.33
1376.62	1	13348200	122.594
471.16	1	44768200	896.327
346.288	1	29755900	121.458
1045.74	1	100316000	4141.67
739.883	1	18557800	822.569
1118.15	1	64684800	2288
791.91	1	120686000	4152.97
466.231	1	33507700	1410.71
373.014	1	41616800	4195.9
1223.31	1	41905700	2017.05
1161.16	1	40357800	111.064
977.427	1	59691200	1888.98
409.242	1	49552100	4109.15
1124.41	1	48805100	124.18
1425.96	1	24154700	97.9756
1124.35	1	41691300	2692.05
1224.72	1	18912500	1950.84
1322.57	1	21884100	1138.63
1217.64	1	33952700	103.894
405.298	1	62071700	4173.43
880.183	1	70052100	4152.55
713.962	1	91025300	4104.94
1405.83	1	28320600	94.3197
343.027	1	19211200	4060.9
1225.11	1	5498330	883.86
941.016	1	80113600	2255.3
742.807	1	113604000	4145.04
1089.42	1	99393600	4142.66
1356.56	1	60267500	4137.01
1294.82	1	13526900	123.371
986.573	1	38707400	4165.2
428.158	1	25945400	660.614
630.324	1	48025900	4133.31
779.255	1	84105900	4108.32
1324.85	1	45883300	125.278
1223.33	1	21174200	1571.18
1123.29	1	20767900	62.0021
908.415	1	17462300	986.504
463.148	1	25339400	834.173
403.744	1	43037700	741.099
1001.36	1	55887800	1886.69
1485.02	1	41184300	102.086
986.871	1	63308600	2196.44
1395.4	1	48651000	94.3193
930.999	1	55051400	4160.65
1027.84	1	27898500	97.0526
1070.66	1	48195800	2277.6
1479.01	1	21893000	99.6308
862.614	1	96792200	4160.44
1224.02	1	31251100	1716.84
1126.72	1	106853000	4143.61
703.369	1	14040800	4070.5
913.274	1	35514800	98.3098
367.086	1	60335300	104.901
332.006	1	24796800	661.482
833.534	1	49156200	1455.85
1224.4	1	42058600	2280.7
1295.83	1	7488570	69.0867
905.965	1	15897600	104.386
906.605	1	33935300	2678.01
1228.62	1	31951300	2230.44
828.934	1	16239900	2278.73
1422.76	1	15982400	126.017
1475.34	1	19313300	108.708
1059.76	1	54699700	2249.71
1286.1	1	47991200	101.943
1324.26	1	25197300	2229.23
503.363	1	39954100	1457.51
1026.45	1	83838600	4171.7
980.424	1	21322700	789.03
1224.76	1	33675900	2606.57
722.526	1	22387200	4198.31
1322.66	1	20554800	1261.38
1223.03	1	16709400	3541.8
403.553	1	41179900	4073.01
1223.07	1	12149300	2551.83
695.081	1	68554700	4132.11
956.581	1	42985500	104.774
1085.29	1	13582400	123.412
522.94	1	107240000	4133.84
1106.98	1	51931500	2558.62
387.973	1	10816400	3352.06
796.35	1	17216800	4072.24
1223.38	1	20201300	3057.08
586.442	1	33996100	1491.18
924.271	1	23690000	102.639
974.989	1	57671600	2470.5
1038.49	1	46445000	1978.13
1224.09	1	28171400	1880.93
985.257	1	49821500	2430.78
1169.01	1	43199300	2546.78
660.793	1	41312600	2366.62
427.823	1	40863400	4188.51
816.966	1	27965500	4102.63
879.997	1	63940400	2008.08
1125.39	1	37490800	2605.39
1223.08	1	14432300	3178.53
1224.27	1	30231600	2876.53
1032.43	1	2459030	58.1999
1156.61	1	42126200	2589.31
399.357	1	20669900	4177.06
453.679	1	41808500	835.648
874.522	1	37324900	4164.7
1225.2	1	16272600	1645.42
1118.88	1	17949300	2602.24
1224.55	1	22759700	1819.97
871.038	1	54913200	4100.83
994.367	1	66903000	106.747
460.025	1	25133700	1379.94
1322.41	1	24657400	641.056
810.148	1	45023300	4199.17
1078.84	1	76200700	4158.89
1322.53	1	21567100	283.079
842.653	1	49541900	4148.6
1427.24	1	59388200	4137.63
904.955	1	62365300	2504.89
974.405	1	108044000	4120.8
1067.5	1	16772900	3049.82
706.257	1	42517400	1889.47
1322.47	1	22408500	438.058
415.671	1	20119200	750.097
369.868	1	33260200	1179.61
898.466	1	59639500	1996.4
980.145	1	27006100	4205.03
1009.5	1	86390700	101.973
1017.13	1	28156300	4168.77
1322.8	1	17680400	1063.76
846.451	1	75589000	2242.81
804.374	1	55771500	2151.25
606.15	1	25671000	4117.79
866.922	1	19070800	3145.55
494.513	1	40285700	4194.05
978.107	1	29320200	2879.54
940.55	1	31063400	96.3112
900.788	1	39895900	4161.51
483.145	1	17112600	1727.2
1123.04	1	28703600	784.858
1321.07	1	24989200	89.5905
1322.38	1	19612600	4950.68
1183.52	1	33468500	2687.7
428.51	1	19471100	4043.38
829.302	1	44939500	2583.5
394.193	1	12157900	1794.36
338.855	1	13581600	4061.17
834.992	1	82905300	4139.95
1322.54	1	12776600	556.974
1222.78	1	14620700	3715.49
852.929	1	54600700	2009.62
794.448	1	24189400	1825.92
495.001	1	70707400	4097.35
1422.46	1	9337930	64.4561
1322.69	1	19239300	986.503
868.898	1	29060900	89.1893
1224.07	1	27258000	2404.4
507.565	1	29301000	4192.63
947.734	1	74906200	2005.92
822.018	1	59304700	1898.77
388.76	1	11795100	4070.14
636.682	1	38073900	1159.05
406.369	1	39863400	1054.17
1152.04	1	99091500	4149.78
451.162	1	35155200	4056.99
980.889	1	10414700	59.0404
564.549	1	35661800	4096.09
932.885	1	36465900	2278.51
1222.52	1	17036500	4319.4
712.479	1	11620700	179.647
859.216	1	49214900	4091.63
1071.23	1	32727100	113.817
866.705	1	43144800	1393.84
1142.22	1	49266500	4164.58
1222.95	1	9791790	3471.35
1322.47	1	19324200	5052.28
1323.94	1	19849600	1820.87
735.28	1	37461200	4083.36
1154.5	1	15362300	94.3483
1322.39	1	7927540	505.562
946.775	1	30707600	1065.74
1322.46	1	19696700	4612.95
1322.99	1	8701210	1204.97
950.104	1	50351900	4156.16
1436.9	1	20237800	2588
884.145	1	69007100	2275.55
406.938	1	30437300	1376.85
397.298	1	21280600	85.5451
351.253	1	30191500	4201.21
925.971	1	44494600	4118.81
650.554	1	24028200	996.495
665.151	1	52349200	1899.07
1214.39	1	11711200	88.5708
1124.77	1	33127900	2470.8
384.02	1	38241400	1123.28
384.181	1	15441300	4070.8
630.157	1	27768400	1062.2
567.112	1	42202700	1381.01
596.244	1	31012600	4197.5
1222.75	1	8566770	4427.9
940.392	1	30859300	1473.76
1322.46	1	18689600	4732.3
1322.84	1	15804500	916.68
1322.85	1	8489760	716.764
907.433	1	31383900	2876.6
1323	1	24686800	1375.32
1322.75	1	5069950	4672.94
1472.56	1	13934900	82.3546
317.068	1	29002700	4060.83
1322.48	1	18546900	4842.61
603.361	1	5135130	67.6062
813.707	1	48314500	2419.35
792.701	1	9479980	4090.07
1222.95	1	14468000	3326.41
984.093	1	62340100	2280.83
761.034	1	51411800	4091.44
1186.07	1	17023100	102.018
1183.75	1	74956400	4114.52
559.034	1	16345900	125.507
1084.21	1	24754000	2975.65
1222.95	1	19441900	2968.47
781.822	1	31657700	101.724
731.326	1	50341600	2259.6
1323.01	1	10262700	865.953
1456.84	1	17518700	86.6185
398.99	1	6119230	4038.83
982.605	1	60115700	2012.63
1370.96	1	11850000	112.233
812.601	1	17909200	97.6482
829.713	1	30521800	98.3207
878.103	1	29352600	169.318
1138.33	1	23728500	2909.74
781.145	1	34090200	2546.92
542.971	1	27189200	865.088
1023.31	1	18427800	93.3061
1171.85	1	13853100	97.3766
1008.09	1	68521300	2272.06
1246.84	1	67735600	4139.2
798.034	1	30946400	2185.33
788.731	1	13918600	4082.53
643.875	1	27803300	1742.22
1324.17	1	23888000	2885.83
527.428	1	41600400	848.478
751.256	1	20616000	835.803
886.245	1	67349900	2204.46
963.942	1	47367400	1898.39
850.667	1	48574700	2334.49
753.055	1	49468400	4101.14
312.536	1	31284900	4195.11
825.546	1	28451500	2311.92
1322.6	1	10888800	362.598
893.975	1	40368500	2465.78
1408.66	1	63560900	4162.74
1224.84	1	5980180	3123.64
1322.48	1	16158800	4519.87
1323.38	1	2671930	4900.42
1222.96	1	14472500	3627.12
1323.37	1	22339500	1474.61
1123.26	1	26162800	1034.68
1126.03	1	50187400	2229.54
700.941	1	44427700	1737.05
344.265	1	13108600	4199.81
1213.02	1	79583100	4138.4
841.945	1	21059300	4065.44
1278.74	1	70951500	4137.43
1223.26	1	8207870	3253.82
785.883	1	40451500	2277.32
1072.41	1	28521200	4144.22
550.463	1	11353200	4211.21
1125.75	1	33343100	1813.96
822.084	1	5331830	61.8094
1018.63	1	38874700	4116.51
1323.02	1	13358700	29.3929
769.519	1	31681500	2003.35
1123.18	1	26050200	937.411
771.125	1	61159100	1847.2
360.893	1	34137700	948.291
1122.73	1	19744300	586.018
1012.92	1	42635700	2712.11
1199.32	1	84816200	4142.15
692.405	1	37835100	4189.91
515.765	1	37262900	827.824
813.288	1	21082900	4141.1
954.616	1	22620200	1886.6
553.57	1	14803000	165.798
897.212	1	50034400	4076.16
1056.27	1	24375600	112.704
1158.66	1	16400700	1988.92
1365.73	1	18282300	4128.67
1123.48	1	22019300	1449.35
812.403	1	17269600	870.01
876.136	1	45172000	2197.26
1169.14	1	29848600	4162.72
973.888	1	20230500	1997.12
964.589	1	34659300	1754.52
340.963	1	18351700	605.156
854.424	1	48478000	2166.4
1046.65	1	66795900	2227.02
787.586	1	22156900	2725.19
1143.39	1	32892200	111.865
425.196	1	41315500	1048.9
388.073	1	10356700	1060.26
905.329	1	63195100	2261.42
1296.6	1	79177300	4130.15
899.84	1	54981400	2097.4
934.212	1	25302800	841.627
1402.98	1	5278750	91.845
853.946	1	47961400	1755.25
370.934	1	29666100	1391.11
813.708	1	16188100	4070.13
1099.3	1	43366700	4138.97
1498.15	1	13274100	116.04
967.063	1	40946700	2013.66
763.592	1	45941300	2278.2
1038.17	1	57348000	2311.35
894.285	1	63105300	1886.76
1003.74	1	57343200	2377.93
661.11	1	18345200	4189.37
1446.22	1	43665600	99.6316
1197.49	1	5932660	57.8505
1032.85	1	70990400	4108.4
999.762	1	13957300	2288.9
958.135	1	41223200	2469.14
1126.21	1	46774100	2001.51
671.546	1	21449800	4192.65
369.294	1	6367010	4059.66
384.877	1	17113600	4221.73
1063.46	1	32264700	4107.75
1422.66	1	13171000	838.941
629.854	1	24838900	4193.22
657.083	1	33617300	4117.05
778.761	1	26648800	2247.52
515.261	1	41960100	1403.14
704.514	1	14007100	887.853
923.582	1	32578800	4204.12
1091.36	1	48303500	2308.37
872.439	1	39444200	2286.24
1322.96	1	14064800	205.732
1044.66	1	30992900	107.297
393.91	1	6910370	4658.89
951.73	1	15225300	104.52
1313.25	1	19057900	95.0348
1323.66	1	28186600	1987.75
394.368	1	6659630	4751.57
1325.87	1	8589500	1318.49
464.398	1	33048700	103.362
929.447	1	43632900	2685.03
1141.52	1	15375900	1226.64
1085.34	1	39239300	2242.76
1471.18	1	6914700	144.083
336.618	1	28831600	4224.47
653.592	1	41523500	1905.43
960.719	1	22389200	2013.68
849.792	1	17177200	4217.25
1323.69	1	26218400	2698.7
502.583	1	41409500	1361.69
1124.98	1	28310500	2130.58
924.276	1	23508700	4064.44
1369.41	1	11531500	81.4259
312.869	1	22262400	101.886
993.521	1	27707100	2667.6
529.954	1	18510400	94.5388
1019.52	1	18514900	125.283
1056.78	1	27229900	4181.35
898.695	1	21429600	2880.19
973.901	1	34356700	2279.68
