112.012037	1	4299.0	190.02
467.872077	1	333.0	7.98
192.960745	1	2741.0	172.02
148.040068	1	4523.0	187.98
167.040688	1	2690.0	100.02
128.024394	1	34916.0	190.02
128.025826	1	8927.0	228.0
102.062387	1	1073.0	208.02
308.915089	1	466.0	66.0
289.940163	1	118.0	60.0
438.871116	1	445.0	31.98
168.989625	1	191.0	138.0
271.919946	1	192.0	67.98
97.031736	1	1697.0	202.02
381.88723	1	365.0	49.98
219.063257	1	459.0	102.0
447.319037	1	74.0	36.0
265.175958	1	132.0	109.98
84.045483	1	8272.0	238.02
268.93659	1	142.0	108.0
258.911104	1	323.0	82.02
400.887818	1	341.0	54.0
129.020834	1	9185.0	190.02
478.814604	1	233.0	42.0
131.014509	1	6822.0	226.02
131.021603	1	6349.0	190.02
163.991244	1	2758.0	175.98
110.98116	1	11657.0	223.98
105.111674	1	26153.0	214.02
111.018854	1	4365.0	187.98
95.010188	1	1374.0	226.02
457.875625	1	166.0	49.98
90.041876	1	164.0	271.98
366.868231	1	1223.0	61.98
90.016224	1	213.0	196.02
102.092941	1	712.0	252.0
339.380485	1	280.0	66.0
118.093407	1	3749.0	220.02
189.139456	1	2491.0	168.0
115.014239	1	1436.0	184.02
143.997602	1	2322.0	192.0
396.865439	1	653.0	58.02
145.022504	1	8436.0	192.0
229.090288	1	715.0	91.98
125.987388	1	2266.0	192.0
265.257466	1	87.0	91.98
183.97849	1	3832.0	180.0
114.89615	1	4709.0	208.02
171.980973	1	1213.0	174.0
147.038638	1	5659.0	187.98
127.007039	1	2249.0	192.0
337.852809	1	194.0	78.0
157.489977	1	529.0	178.02
199.061608	1	3018.0	187.98
281.927689	1	899.0	94.02
356.885215	1	229.0	73.98
120.080213	1	195.0	214.02
192.119034	1	135.0	154.02
123.022622	1	4336.0	190.02
116.077613	1	9366.0	222.0
105.532538	1	358.0	192.0
362.932638	1	131.0	85.98
269.253973	1	236.0	91.98
110.529256	1	201.0	192.0
275.268006	1	231.0	100.02
109.027526	1	948.0	226.02
106.119224	1	1625.0	214.02
163.476325	1	300.0	178.02
98.014993	1	2084.0	226.02
165.970435	1	1157.0	174.0
91.017546	1	1021.0	223.98
92.056913	1	2114.0	264.0
462.847548	1	113.0	66.0
164.104715	1	390.0	175.98
164.493066	1	518.0	178.02
119.497251	1	519.0	193.98
105.966158	1	1232.0	229.98
413.300212	1	119.0	85.98
407.855563	1	343.0	78.0
215.146044	1	715.0	144.0
166.492177	1	879.0	178.02
248.950115	1	2241.0	190.02
399.104502	1	9795.0	222.0
155.977722	1	479.0	175.98
97.028483	1	3692.0	226.02
300.941962	1	2231.0	181.98
167.498652	1	312.0	175.98
266.939373	1	186.0	127.98
146.038181	1	8053.0	190.02
114.960466	1	2144.0	193.98
128.992476	1	7796.0	223.98
109.472834	1	95.0	196.02
175.498175	1	896.0	178.02
222.932249	1	3114.0	187.98
134.027459	1	1407.0	226.02
83.049807	1	5243.0	267.96
115.976954	1	3039.0	193.98
261.428697	1	287.0	132.0
358.887119	1	1714.0	181.98
137.035918	1	4255.0	226.02
120.031341	1	1528.0	226.02
160.050004	1	2342.0	187.98
176.12644	1	315.0	175.98
161.029087	1	14440.0	226.02
161.032883	1	13487.0	190.02
221.950473	1	989.0	175.98
112.899645	1	10044.0	208.02
176.495776	1	315.0	178.02
177.018969	1	19710.0	223.98
177.031517	1	16255.0	190.02
92.012836	1	1380.0	226.02
139.918738	1	2860.0	210.0
237.163233	1	845.0	151.98
115.026745	1	2050.0	226.02
480.811563	1	233.0	94.02
163.032967	1	17134.0	190.02
163.035405	1	12118.0	228.0
113.019045	1	6667.0	226.02
122.028673	1	568.0	226.02
218.101484	1	1659.0	186.0
270.956903	1	3703.0	184.02
389.894699	1	2222.0	190.02
229.226645	1	2071.0	166.02
231.967932	1	2143.0	192.0
130.052118	1	8369.0	202.02
133.988949	1	7072.0	193.98
430.880486	1	3808.0	190.02
156.076608	1	1655.0	192.0
93.020581	1	1018.0	226.02
160.581309	1	358.0	190.02
478.874974	1	187.0	102.0
201.974202	1	1482.0	181.98
175.042139	1	18720.0	187.98
125.004037	1	443.0	217.98
158.927406	1	1666.0	186.0
159.04992	1	2858.0	187.98
119.024619	1	7909.0	223.98
119.024963	1	5706.0	196.02
244.96537	1	2954.0	196.02
247.106249	1	3595.0	187.98
119.967301	1	2228.0	210.0
175.150937	1	492.0	181.98
156.041638	1	5777.0	223.98
350.91174	1	3080.0	184.02
177.159092	1	693.0	181.98
162.030217	1	7594.0	226.02
139.046895	1	2628.0	223.98
164.036334	1	6379.0	222.0
123.042855	1	1383.0	226.02
129.141245	1	395.0	196.02
137.50742	1	3068.0	193.98
138.526646	1	3285.0	196.02
214.099436	1	1738.0	187.98
166.068093	1	2363.0	190.02
214.928693	1	17155.0	187.98
198.946006	1	6545.0	186.0
261.13065	1	2327.0	190.02
200.977995	1	6054.0	186.0
123.964135	1	2459.0	193.98
209.049773	1	7640.0	193.98
128.531355	1	271.0	226.02
139.016048	1	1462.0	196.02
261.442921	1	711.0	178.02
124.981913	1	3547.0	196.02
130.090211	1	12674.0	223.98
186.915387	1	1069.0	186.0
330.928615	1	3264.0	190.02
187.040702	1	4758.0	190.02
125.476698	1	339.0	193.98
186.060422	1	1609.0	190.02
223.442391	1	263.0	175.98
129.529754	1	721.0	198.0
219.980383	1	4946.0	190.02
129.104402	1	301.0	232.02
204.935313	1	1392.0	186.0
225.083749	1	2970.0	187.98
107.957491	1	661.0	229.98
132.025891	1	2025.0	223.98
112.055516	1	1842.0	226.02
276.951537	1	3343.0	192.0
141.979562	1	4080.0	193.98
280.954745	1	1715.0	192.0
138.061241	1	15552.0	216.0
229.947901	1	385.0	180.0
127.48321	1	603.0	193.98
231.112446	1	4341.0	187.98
191.147839	1	595.0	186.0
192.041308	1	14646.0	226.02
192.048392	1	4713.0	192.0
284.948692	1	2857.0	187.98
275.132813	1	3499.0	190.02
128.498557	1	831.0	193.98
143.005042	1	6023.0	196.02
143.018837	1	4253.0	228.0
351.911774	1	3165.0	187.98
212.06732	1	537.0	186.0
176.040616	1	4067.0	192.0
390.899997	1	2511.0	190.02
259.942912	1	2068.0	190.02
218.984021	1	13859.0	186.0
238.953871	1	764.0	184.02
176.60819	1	103.0	187.98
240.933979	1	4115.0	192.0
127.033635	1	3561.0	226.02
220.984823	1	4421.0	187.98
242.957959	1	4069.0	193.98
361.395064	1	1292.0	181.98
416.810971	1	197.0	139.98
130.545266	1	746.0	196.02
133.035973	1	2533.0	226.02
179.028099	1	5495.0	192.0
179.024774	1	5193.0	226.02
189.043667	1	8847.0	192.0
132.972873	1	2548.0	196.02
217.965178	1	3753.0	190.02
321.928788	1	2192.0	190.02
253.099815	1	1148.0	186.0
255.110647	1	1901.0	187.98
184.600455	1	338.0	190.02
226.947191	1	462.0	178.02
145.495256	1	2385.0	193.98
138.008751	1	1523.0	196.02
254.947705	1	1980.0	187.98
134.488043	1	955.0	193.98
134.991691	1	2278.0	196.02
147.019066	1	8570.0	223.98
258.945341	1	5551.0	193.98
148.057685	1	6827.0	234.0
136.489705	1	755.0	193.98
136.933219	1	2929.0	199.98
199.936586	1	906.0	186.0
202.100084	1	359.0	186.0
138.541148	1	2116.0	228.0
341.919049	1	1867.0	187.98
160.02375	1	3743.0	223.98
233.943525	1	1355.0	186.0
203.053787	1	32979.0	208.02
270.454694	1	855.0	193.98
237.103014	1	2458.0	187.98
195.031148	1	2165.0	187.98
167.024934	1	4551.0	226.02
241.093706	1	879.0	184.02
352.906455	1	3997.0	190.02
354.913509	1	3161.0	192.0
185.03861	1	7834.0	223.98
185.038892	1	6298.0	192.0
119.527571	1	304.0	223.98
121.03821	1	1356.0	226.02
146.033473	1	3178.0	226.02
278.941433	1	2336.0	190.02
143.494411	1	313.0	193.98
141.012011	1	2447.0	226.02
130.541104	1	274.0	226.02
165.024293	1	3105.0	223.98
271.948373	1	1840.0	190.02
369.393586	1	993.0	184.02
312.929409	1	2567.0	190.02
126.031782	1	973.0	226.02
357.899314	1	1917.0	187.98
282.929324	1	1712.0	184.02
281.927217	1	1227.0	186.0
319.934757	1	1862.0	187.98
152.031674	1	2566.0	226.02
381.081855	1	76759.0	208.02
236.445664	1	173.0	180.0
458.869086	1	2633.0	186.0
153.023735	1	2249.0	223.98
245.107345	1	3896.0	193.98
146.504273	1	601.0	193.98
198.057091	1	623.0	184.02
465.875905	1	2101.0	187.98
200.049812	1	60046.0	223.98
158.026216	1	1842.0	226.02
289.932741	1	1122.0	186.0
286.947888	1	2654.0	190.02
168.023235	1	4871.0	226.02
380.899841	1	4479.0	187.98
381.895308	1	1726.0	190.02
239.0999	1	2113.0	187.98
298.951502	1	1601.0	192.0
239.958819	1	895.0	186.0
301.942136	1	2206.0	186.0
367.405309	1	1130.0	190.02
241.226502	1	271.0	180.0
204.06948	1	1489.0	187.98
197.01931	1	6202.0	226.02
197.007607	1	3826.0	193.98
155.028285	1	7192.0	226.02
150.986504	1	2762.0	196.02
294.950004	1	2637.0	192.0
219.11163	1	1425.0	186.0
372.387771	1	526.0	184.02
245.449967	1	433.0	181.98
396.891594	1	2791.0	190.02
245.971605	1	2261.0	199.98
190.145599	1	1031.0	190.02
467.87195	1	2149.0	187.98
414.836173	1	505.0	160.02
87.100556	1	3766.0	271.98
156.98977	1	8701.0	226.02
400.907936	1	3215.0	192.0
322.44115	1	519.0	190.02
301.438618	1	355.0	180.0
251.951529	1	3295.0	186.0
246.950101	1	1115.0	187.98
252.440072	1	302.0	180.0
154.033058	1	5138.0	223.98
419.886685	1	2236.0	187.98
254.46104	1	413.0	186.0
161.529902	1	796.0	226.02
154.499602	1	933.0	193.98
388.891462	1	3509.0	190.02
203.518251	1	982.0	223.98
352.40851	1	1407.0	184.02
242.010612	1	617.0	187.98
164.537433	1	197.0	223.98
249.946223	1	1130.0	190.02
169.019954	1	10072.0	226.02
336.929447	1	3388.0	190.02
337.925627	1	2358.0	190.02
140.027779	1	1834.0	223.98
432.889021	1	3285.0	190.02
434.886725	1	2846.0	190.02
331.423841	1	711.0	186.0
362.902062	1	3976.0	187.98
250.952368	1	20998.0	187.98
338.932176	1	2411.0	187.98
229.095963	1	3418.0	187.98
260.43197	1	364.0	181.98
262.956395	1	2086.0	192.0
367.905382	1	2436.0	187.98
154.944906	1	3288.0	198.0
211.07546	1	960.0	192.0
112.118239	1	4507.0	271.98
212.533079	1	835.0	222.0
163.560927	1	403.0	193.98
215.080282	1	3760.0	190.02
210.952998	1	2950.0	193.98
350.40762	1	922.0	187.98
340.913279	1	1247.0	186.0
215.939973	1	880.0	186.0
253.963036	1	1359.0	181.98
353.415355	1	1295.0	187.98
233.095839	1	2972.0	190.02
272.449289	1	520.0	187.98
256.913437	1	4144.0	192.0
175.529265	1	1142.0	226.02
216.07001	1	1169.0	186.0
273.116169	1	1723.0	190.02
108.086482	1	3397.0	256.02
182.532547	1	1712.0	226.02
274.924779	1	3332.0	192.0
362.400634	1	830.0	181.98
364.913642	1	4315.0	187.98
363.408448	1	586.0	186.0
257.111484	1	1632.0	187.98
476.877102	1	3057.0	187.98
408.890205	1	2214.0	190.02
368.383092	1	783.0	184.02
488.874347	1	2299.0	192.0
254.079822	1	188.0	187.98
256.112904	1	278.0	187.98
282.440418	1	585.0	190.02
96.087217	1	1138.0	390.0
176.021334	1	8585.0	223.98
370.403036	1	1036.0	186.0
498.872416	1	2459.0	190.02
370.885365	1	3685.0	190.02
371.9037	1	2260.0	187.98
124.954103	1	1563.0	228.0
418.888723	1	3076.0	190.02
372.891248	1	2295.0	187.98
375.899386	1	2367.0	190.02
284.446666	1	202.0	180.0
264.930949	1	1045.0	187.98
232.110231	1	1539.0	187.98
378.908436	1	3105.0	190.02
265.951068	1	1733.0	187.98
441.878058	1	1778.0	187.98
285.940681	1	1619.0	187.98
240.118224	1	165.0	184.02
286.430036	1	396.0	184.02
169.526419	1	1220.0	226.02
220.094828	1	715.0	192.0
187.017098	1	7354.0	226.02
287.438485	1	531.0	187.98
268.444058	1	152.0	180.0
268.96898	1	5092.0	184.02
269.444537	1	206.0	180.0
391.891114	1	2089.0	190.02
188.019346	1	3937.0	223.98
271.096584	1	1692.0	187.98
287.933734	1	1571.0	190.02
170.5309	1	683.0	226.02
292.438436	1	332.0	180.0
401.899782	1	2385.0	187.98
271.448966	1	470.0	186.0
293.940398	1	1569.0	187.98
189.016236	1	20811.0	223.98
159.008836	1	12714.0	223.98
411.88678	1	2042.0	187.98
295.436388	1	624.0	187.98
297.077004	1	2403.0	187.98
147.541093	1	424.0	226.02
274.453812	1	530.0	192.0
414.888759	1	2546.0	190.02
416.895874	1	2424.0	190.02
275.953259	1	1458.0	192.0
303.933205	1	1791.0	186.0
178.036766	1	10107.0	223.98
222.465747	1	547.0	193.98
224.959919	1	2008.0	196.02
238.115131	1	208.0	187.98
413.22357	1	256.0	181.98
413.890948	1	2055.0	190.02
165.026966	1	4634.0	193.98
277.435996	1	341.0	181.98
277.938646	1	1150.0	186.0
246.127229	1	252.0	190.02
429.881322	1	1763.0	187.98
309.91965	1	922.0	186.0
430.39259	1	870.0	190.02
279.457659	1	519.0	187.98
421.380098	1	657.0	190.02
429.380455	1	739.0	187.98
310.93276	1	1547.0	187.98
311.925012	1	1641.0	184.02
438.892533	1	2478.0	192.0
312.421504	1	414.0	181.98
276.135028	1	365.0	190.02
162.520914	1	254.0	198.0
445.881069	1	2073.0	187.98
318.934836	1	2199.0	187.98
279.940474	1	1351.0	190.02
172.028756	1	2182.0	223.98
321.430529	1	670.0	187.98
322.921252	1	1909.0	190.02
460.883271	1	3249.0	187.98
243.094019	1	1883.0	190.02
470.876116	1	2487.0	190.02
480.88427	1	2527.0	190.02
324.434543	1	494.0	190.02
324.927506	1	2015.0	192.0
166.51286	1	398.0	199.98
129.07661	1	2666.0	258.0
283.94454	1	1919.0	192.0
247.949825	1	779.0	187.98
326.920625	1	1707.0	190.02
506.869242	1	2019.0	190.02
327.928661	1	1657.0	190.02
173.02199	1	10631.0	222.0
248.090551	1	962.0	187.98
516.857642	1	1727.0	187.98
288.94689	1	2069.0	192.0
329.415053	1	517.0	184.02
227.074216	1	1635.0	190.02
330.413499	1	738.0	184.02
138.066814	1	697.0	247.98
332.416353	1	588.0	187.98
332.931158	1	2469.0	192.0
333.922176	1	1717.0	187.98
289.440035	1	292.0	186.0
290.43553	1	327.0	186.0
229.047831	1	11709.0	226.02
334.91499	1	1924.0	187.98
145.025897	1	4315.0	226.02
447.877342	1	1987.0	190.02
448.880052	1	2587.0	187.98
165.998356	1	573.0	202.02
252.082873	1	393.0	193.98
294.442442	1	391.0	186.0
296.940646	1	1595.0	192.0
456.876909	1	2397.0	190.02
458.369514	1	769.0	190.02
251.103258	1	758.0	184.02
466.876668	1	2521.0	187.98
468.873715	1	2653.0	187.98
469.87512	1	2127.0	187.98
302.439334	1	320.0	186.0
475.870193	1	2384.0	187.98
477.882783	1	2325.0	190.02
478.875991	1	2422.0	187.98
304.434096	1	710.0	186.0
480.358775	1	570.0	190.02
304.942562	1	2177.0	190.02
486.879875	1	2413.0	190.02
490.865975	1	2140.0	187.98
305.943777	1	1328.0	190.02
495.871557	1	1973.0	190.02
496.867725	1	2048.0	190.02
497.861534	1	1534.0	187.98
306.947836	1	1722.0	190.02
308.416108	1	141.0	181.98
195.022138	1	5000.0	223.98
519.855665	1	1646.0	190.02
308.934985	1	1353.0	192.0
199.037345	1	5841.0	226.02
311.421262	1	319.0	180.0
313.431444	1	487.0	186.0
171.55073	1	585.0	193.98
313.924186	1	1359.0	187.98
183.542873	1	1883.0	226.02
317.924708	1	1027.0	187.98
174.537559	1	516.0	223.98
320.414676	1	372.0	181.98
323.123525	1	369.0	184.02
323.415394	1	521.0	186.0
125.103417	1	4137.0	253.98
209.553503	1	1033.0	226.02
259.141527	1	3404.0	187.98
335.907789	1	1853.0	186.0
337.423212	1	683.0	186.0
115.087416	1	4195.0	258.0
339.92159	1	2015.0	190.02
184.535175	1	767.0	226.02
157.508389	1	159.0	235.98
343.416665	1	757.0	184.02
343.912242	1	2543.0	187.98
307.939349	1	1137.0	192.0
266.944009	1	2765.0	192.0
347.906952	1	1265.0	186.0
260.153275	1	1137.0	190.02
174.883261	1	937.0	204.0
354.429553	1	856.0	187.98
267.940008	1	999.0	187.98
158.158472	1	2957.0	258.0
170.03069	1	11645.0	223.98
358.411578	1	801.0	187.98
359.395078	1	763.0	184.02
272.952499	1	1598.0	187.98
363.903204	1	2041.0	187.98
365.904788	1	2148.0	190.02
366.414581	1	581.0	187.98
374.877463	1	1241.0	186.0
375.379523	1	534.0	181.98
181.524523	1	707.0	198.0
380.387653	1	635.0	186.0
211.527977	1	1208.0	222.0
178.539577	1	759.0	226.02
285.095882	1	1150.0	190.02
385.400567	1	708.0	187.98
385.889797	1	2118.0	187.98
386.891493	1	3757.0	190.02
315.442184	1	481.0	190.02
387.894546	1	2195.0	187.98
392.8967	1	2478.0	187.98
393.402486	1	572.0	186.0
288.44301	1	372.0	187.98
394.887441	1	3061.0	190.02
236.052608	1	3013.0	226.02
265.101347	1	567.0	186.0
397.897515	1	1603.0	190.02
398.402954	1	469.0	190.02
291.124925	1	1361.0	187.98
295.934429	1	2039.0	190.02
296.450205	1	645.0	190.02
403.891598	1	1935.0	187.98
404.885618	1	2591.0	190.02
405.891026	1	1514.0	187.98
407.899432	1	1859.0	190.02
409.887566	1	1967.0	187.98
412.884063	1	2902.0	190.02
413.394457	1	541.0	187.98
174.920529	1	356.0	193.98
184.075843	1	6293.0	198.0
419.378152	1	781.0	186.0
266.466364	1	576.0	192.0
420.893801	1	2671.0	190.02
421.883703	1	1681.0	187.98
303.17647	1	932.0	190.02
422.882322	1	1757.0	187.98
423.892778	1	2027.0	192.0
424.875832	1	1851.0	187.98
303.43703	1	468.0	186.0
235.093014	1	1782.0	190.02
306.439693	1	370.0	190.02
431.886406	1	1979.0	187.98
307.133556	1	640.0	190.02
435.881655	1	2307.0	187.98
436.885641	1	2767.0	187.98
438.390856	1	523.0	187.98
307.434043	1	340.0	190.02
439.897201	1	2002.0	192.0
160.522895	1	373.0	226.02
442.877177	1	2375.0	186.0
443.881449	1	2468.0	186.0
189.527232	1	788.0	223.98
449.878066	1	2007.0	187.98
450.877648	1	2526.0	190.02
451.879297	1	2313.0	187.98
453.879576	1	2100.0	190.02
314.424863	1	362.0	184.02
455.871153	1	1673.0	190.02
459.876076	1	2076.0	186.0
460.371161	1	849.0	186.0
461.879319	1	2254.0	187.98
463.875693	1	1771.0	187.98
465.369742	1	667.0	190.02
236.096272	1	394.0	193.98
471.86667	1	1528.0	187.98
173.519156	1	283.0	198.0
474.876261	1	2450.0	187.98
479.87106	1	1541.0	187.98
482.873278	1	2313.0	190.02
483.872243	1	2109.0	187.98
489.53573	1	804.0	190.02
289.135278	1	980.0	192.0
317.208099	1	807.0	187.98
492.865115	1	2786.0	187.98
494.864461	1	1793.0	187.98
273.955332	1	1983.0	192.0
317.425468	1	270.0	186.0
503.859252	1	1627.0	187.98
504.869302	1	1877.0	190.02
278.13434	1	499.0	187.98
178.52412	1	141.0	199.98
113.065147	1	1859.0	253.98
174.030678	1	4250.0	223.98
174.026291	1	3251.0	196.02
513.857686	1	1313.0	190.02
514.871664	1	1706.0	190.02
515.862548	1	1553.0	190.02
518.867705	1	1923.0	190.02
136.062254	1	72702.0	270.0
522.855167	1	1249.0	187.98
524.850106	1	1570.0	190.02
526.85499	1	1377.0	187.98
172.513577	1	281.0	196.02
325.437566	1	611.0	192.0
532.854555	1	1495.0	190.02
325.945225	1	1587.0	192.0
539.860581	1	1136.0	187.98
315.066749	1	246.0	190.02
546.867723	1	1082.0	190.02
553.85187	1	910.0	187.98
280.442271	1	395.0	190.02
338.419512	1	644.0	187.98
166.536112	1	402.0	223.98
171.007017	1	9150.0	226.02
243.969262	1	1677.0	193.98
171.538814	1	685.0	226.02
346.414291	1	554.0	187.98
649.833545	1	512.0	187.98
346.922992	1	3389.0	190.02
347.42269	1	637.0	187.98
348.413176	1	508.0	190.02
328.412185	1	411.0	184.02
206.034213	1	9583.0	226.02
331.936422	1	2521.0	190.02
217.051672	1	2468.0	211.98
333.42996	1	515.0	186.0
213.542811	1	4247.0	226.02
335.425015	1	715.0	190.02
244.111351	1	442.0	190.02
285.436227	1	220.0	184.02
340.4355	1	643.0	192.0
342.920003	1	2943.0	190.02
186.016572	1	5018.0	205.98
344.415487	1	1221.0	187.98
345.417285	1	904.0	186.0
345.907682	1	1708.0	187.98
213.853289	1	971.0	208.02
347.1536	1	1238.0	187.98
348.952152	1	3693.0	190.02
218.52645	1	551.0	223.98
216.035312	1	4882.0	222.0
351.413536	1	617.0	181.98
292.937388	1	3509.0	193.98
339.412374	1	460.0	187.98
353.916323	1	2777.0	190.02
355.405727	1	688.0	190.02
355.938941	1	4507.0	198.0
356.414864	1	721.0	192.0
357.430319	1	811.0	192.0
359.214607	1	535.0	190.02
361.156263	1	2141.0	187.98
293.135976	1	399.0	190.02
361.91354	1	2903.0	190.02
249.475424	1	512.0	193.98
297.439297	1	257.0	186.0
366.906521	1	2183.0	186.0
297.948472	1	1010.0	187.98
218.035191	1	3940.0	223.98
298.442869	1	422.0	190.02
373.399106	1	744.0	187.98
196.019824	1	4759.0	223.98
181.021937	1	3721.0	223.98
181.007723	1	2461.0	198.0
331.203761	1	619.0	190.02
376.393738	1	683.0	187.98
376.895361	1	2535.0	190.02
186.836679	1	224.0	202.02
377.899736	1	2984.0	187.98
314.933432	1	1889.0	192.0
383.903922	1	2209.0	190.02
384.387664	1	841.0	190.02
384.890181	1	2625.0	190.02
191.924586	1	399.0	196.02
386.380615	1	659.0	184.02
389.387745	1	645.0	190.02
219.515833	1	1009.0	222.0
392.386648	1	652.0	187.98
393.884145	1	1520.0	186.0
396.399729	1	645.0	187.98
397.40133	1	514.0	187.98
399.895334	1	2159.0	190.02
402.382404	1	596.0	186.0
402.891379	1	2532.0	187.98
405.377984	1	515.0	190.02
406.898943	1	1623.0	187.98
197.526196	1	836.0	226.02
333.191188	1	635.0	187.98
409.381679	1	528.0	186.0
410.385054	1	548.0	184.02
410.885769	1	2381.0	187.98
411.381009	1	849.0	186.0
414.373715	1	524.0	186.0
415.235064	1	398.0	187.98
415.896646	1	1843.0	190.02
416.402161	1	557.0	190.02
320.930182	1	2025.0	186.0
323.938142	1	1715.0	192.0
418.219855	1	531.0	190.02
418.386731	1	698.0	187.98
419.546092	1	548.0	190.02
420.385421	1	679.0	187.98
198.535946	1	1078.0	223.98
341.422765	1	391.0	187.98
209.97918	1	1587.0	205.98
202.042181	1	3998.0	223.98
424.389943	1	380.0	187.98
425.889587	1	2001.0	187.98
426.888198	1	2814.0	187.98
427.220123	1	409.0	190.02
427.374837	1	942.0	187.98
427.884267	1	2113.0	186.0
326.422339	1	470.0	192.0
142.034297	1	1293.0	228.0
432.374333	1	553.0	190.02
433.89717	1	2392.0	190.02
434.201	1	452.0	187.98
437.366546	1	457.0	184.02
437.878456	1	2144.0	187.98
440.884584	1	1806.0	187.98
441.381993	1	498.0	190.02
442.375063	1	473.0	186.0
443.214253	1	514.0	190.02
202.185981	1	3079.0	220.02
444.887816	1	3161.0	190.02
334.445455	1	611.0	192.0
445.374435	1	601.0	186.0
446.385047	1	650.0	190.02
447.379038	1	521.0	187.98
339.177732	1	208.0	186.0
193.016813	1	16164.0	223.98
193.039688	1	7702.0	190.02
450.366675	1	389.0	187.98
451.37899	1	690.0	187.98
452.369633	1	837.0	187.98
452.884996	1	2490.0	190.02
341.13173	1	573.0	187.98
454.880795	1	2108.0	190.02
456.550972	1	664.0	190.02
457.358064	1	444.0	187.98
457.523717	1	465.0	186.0
184.516614	1	235.0	198.0
462.209507	1	535.0	190.02
462.872719	1	2521.0	187.98
463.374439	1	595.0	187.98
464.202575	1	534.0	187.98
465.205171	1	552.0	187.98
465.550568	1	906.0	190.02
466.201093	1	524.0	186.0
466.391816	1	584.0	190.02
468.375277	1	645.0	187.98
470.198158	1	559.0	186.0
470.348811	1	765.0	187.98
471.188852	1	411.0	186.0
220.544598	1	1454.0	223.98
472.547055	1	739.0	190.02
473.360976	1	596.0	190.02
473.871086	1	1773.0	187.98
474.191373	1	512.0	187.98
179.993388	1	2792.0	199.98
475.367094	1	598.0	190.02
476.546587	1	666.0	190.02
477.223614	1	738.0	190.02
478.223495	1	612.0	190.02
