146.173267	1	8062.0	238.02
146.172686	1	2339.0	202.02
439.840717	1	156.0	124.02
198.945322	1	4565.0	192.0
199.938612	1	608.0	190.02
200.050905	1	38815.0	211.98
202.96032	1	937.0	192.0
134.041819	1	1175.0	217.98
203.055296	1	29959.0	211.98
260.944251	1	1439.0	192.0
200.975964	1	4131.0	192.0
270.287816	1	78.0	169.98
170.998493	1	7676.0	208.02
244.420311	1	124.0	181.98
152.057278	1	2279.0	220.02
144.105493	1	990.0	222.0
201.958909	1	1355.0	193.98
170.538873	1	291.0	214.02
146.498873	1	400.0	199.98
166.013755	1	455.0	205.98
160.023794	1	2395.0	202.02
150.986054	1	1521.0	199.98
153.13054	1	4132.0	244.02
154.49808	1	664.0	199.98
290.933938	1	814.0	192.0
244.961461	1	1683.0	196.02
212.076649	1	673.0	193.98
157.041201	1	3422.0	198.0
156.044846	1	2497.0	211.98
168.023756	1	2155.0	211.98
158.094219	1	1092.0	220.02
218.095723	1	1074.0	196.02
215.082996	1	1887.0	192.0
117.076778	1	2668.0	256.02
143.111491	1	2444.0	250.02
220.983515	1	3474.0	193.98
193.039694	1	8696.0	198.0
267.942375	1	847.0	192.0
165.064025	1	1330.0	222.0
251.952297	1	1694.0	193.98
181.638878	1	134.0	198.0
269.948029	1	939.0	186.0
246.929407	1	330.0	184.02
303.93574	1	907.0	190.02
247.101507	1	4002.0	193.98
215.924267	1	388.0	192.0
288.934509	1	1111.0	193.98
103.059346	1	3971.0	258.0
195.036621	1	2787.0	196.02
216.065984	1	858.0	190.02
140.033868	1	1112.0	210.0
154.965619	1	1417.0	229.98
163.563072	1	282.0	198.0
280.890186	1	599.0	178.02
249.94524	1	990.0	192.0
118.076769	1	1347.0	258.0
218.982809	1	11225.0	193.98
219.116682	1	1951.0	192.0
253.970829	1	1339.0	196.02
312.931542	1	1149.0	193.98
284.957354	1	2029.0	196.02
165.027393	1	5359.0	198.0
226.900505	1	385.0	187.98
255.940738	1	427.0	187.98
185.040305	1	8062.0	208.02
121.090839	1	7889.0	258.0
178.033393	1	3841.0	216.0
256.913556	1	2665.0	198.0
275.131282	1	2924.0	193.98
364.925124	1	3845.0	193.98
260.447927	1	180.0	186.0
253.086591	1	1367.0	192.0
352.91678	1	2569.0	196.02
258.94438	1	3269.0	198.0
235.090424	1	1570.0	196.02
261.936723	1	764.0	204.0
302.92417	1	790.0	186.0
255.111872	1	1926.0	192.0
179.04013	1	3825.0	216.0
268.969651	1	3510.0	190.02
132.107048	1	11951.0	258.0
184.539654	1	208.0	216.0
430.890436	1	2748.0	192.0
304.943662	1	1207.0	192.0
229.098404	1	3212.0	193.98
238.100351	1	399.0	196.02
239.102522	1	2004.0	193.98
171.540466	1	578.0	202.02
172.031397	1	786.0	198.0
173.030751	1	9791.0	199.98
232.119321	1	1287.0	193.98
365.926787	1	1925.0	193.98
318.426229	1	360.0	193.98
329.919496	1	1198.0	190.02
237.108237	1	2262.0	193.98
260.147173	1	909.0	193.98
174.54089	1	568.0	211.98
261.453691	1	205.0	186.0
158.160309	1	1433.0	238.02
367.388172	1	892.0	186.0
275.431957	1	127.0	184.02
275.942695	1	831.0	193.98
181.075511	1	1113.0	217.98
242.124266	1	181.0	193.98
266.944646	1	1559.0	193.98
242.955801	1	1649.0	196.02
334.922452	1	1599.0	193.98
270.448037	1	236.0	187.98
270.959363	1	1739.0	192.0
276.434802	1	222.0	186.0
123.059302	1	3777.0	259.98
279.966021	1	205.0	186.0
278.941278	1	1403.0	196.02
184.50345	1	159.0	204.0
339.93847	1	1184.0	193.98
341.924946	1	1585.0	196.02
273.119798	1	1234.0	193.98
281.953902	1	1216.0	196.02
282.438024	1	258.0	187.98
351.901639	1	1520.0	190.02
152.029066	1	1541.0	208.02
273.958232	1	1429.0	198.0
344.903684	1	1508.0	192.0
213.967444	1	273.0	196.02
243.10096	1	1680.0	193.98
238.961477	1	400.0	187.98
347.915439	1	1238.0	193.98
289.955433	1	754.0	193.98
346.915088	1	2321.0	192.0
354.91892	1	2512.0	196.02
277.928501	1	857.0	193.98
174.035918	1	5679.0	210.0
285.953371	1	792.0	192.0
112.058506	1	1711.0	258.0
279.444209	1	281.0	187.98
182.035889	1	8912.0	211.98
186.026077	1	2683.0	211.98
361.911462	1	1900.0	193.98
362.894054	1	2388.0	192.0
184.073298	1	15030.0	217.98
287.945913	1	1006.0	193.98
196.035839	1	1855.0	217.98
290.433188	1	255.0	190.02
263.121382	1	756.0	193.98
363.903295	1	1412.0	193.98
240.936222	1	2966.0	198.0
396.895195	1	2018.0	196.02
357.90819	1	1541.0	193.98
286.938584	1	1009.0	190.02
369.902887	1	2259.0	193.98
198.544592	1	311.0	216.0
196.866733	1	582.0	205.98
159.112482	1	4389.0	252.0
265.953127	1	1180.0	193.98
292.944499	1	2204.0	198.0
126.066151	1	329.0	259.98
409.890494	1	1450.0	192.0
189.027935	1	12996.0	205.98
190.01404	1	3086.0	204.0
363.391133	1	489.0	187.98
366.912799	1	1593.0	192.0
295.931727	1	812.0	192.0
198.039546	1	3857.0	220.02
296.93403	1	715.0	193.98
159.005411	1	4796.0	205.98
320.42905	1	309.0	190.02
320.932518	1	1590.0	192.0
190.045827	1	1174.0	217.98
321.928096	1	1193.0	193.98
298.945332	1	992.0	193.98
202.186098	1	2849.0	220.02
373.905064	1	1653.0	193.98
303.434687	1	311.0	187.98
377.890519	1	1431.0	192.0
371.363353	1	1137.0	187.98
203.181087	1	1160.0	222.0
241.09874	1	955.0	193.98
300.939411	1	1375.0	192.0
204.52863	1	352.0	217.98
127.079096	1	1092.0	241.98
301.430297	1	126.0	186.0
301.940297	1	1018.0	192.0
191.544333	1	2887.0	211.98
161.530683	1	546.0	208.02
227.086452	1	1475.0	196.02
333.921948	1	1157.0	193.98
245.103987	1	3527.0	198.0
306.948058	1	1403.0	196.02
274.926145	1	2131.0	196.02
387.894364	1	1482.0	193.98
388.896101	1	2533.0	196.02
336.924211	1	1795.0	193.98
339.391852	1	435.0	190.02
227.958475	1	963.0	198.0
340.919154	1	1120.0	193.98
309.941138	1	825.0	196.02
247.95856	1	1015.0	192.0
248.937652	1	1322.0	193.98
228.971153	1	1265.0	199.98
345.183207	1	1223.0	190.02
230.000692	1	689.0	199.98
236.097937	1	237.0	198.0
389.893901	1	1257.0	193.98
181.517539	1	473.0	202.02
271.950698	1	1173.0	196.02
390.88803	1	1368.0	193.98
192.554158	1	1910.0	214.02
408.887168	1	1484.0	193.98
272.07711	1	10135.0	205.98
353.407345	1	914.0	190.02
315.938968	1	1005.0	196.02
240.118275	1	211.0	196.02
356.377659	1	461.0	184.02
356.919419	1	1783.0	193.98
412.882159	1	1509.0	192.0
250.95286	1	13197.0	193.98
202.044942	1	2604.0	211.98
183.550581	1	1383.0	211.98
246.967484	1	768.0	198.0
398.899855	1	1721.0	193.98
401.896898	1	1443.0	193.98
319.930745	1	1042.0	192.0
358.909949	1	1642.0	192.0
248.099801	1	796.0	196.02
164.036115	1	3576.0	208.02
252.968106	1	1217.0	190.02
311.418993	1	245.0	187.98
428.879825	1	1733.0	192.0
325.930554	1	1084.0	196.02
327.411974	1	315.0	187.98
122.071028	1	834.0	253.98
311.920914	1	836.0	190.02
414.829779	1	143.0	168.0
312.433908	1	224.0	187.98
172.977071	1	4795.0	229.98
258.147427	1	271.0	192.0
204.034009	1	5764.0	211.98
276.14443	1	254.0	193.98
367.898776	1	1333.0	192.0
368.897736	1	2242.0	193.98
214.053088	1	3069.0	217.98
313.928119	1	978.0	193.98
427.890875	1	1541.0	192.0
278.133346	1	376.0	196.02
332.40786	1	255.0	192.0
335.413135	1	386.0	187.98
439.871733	1	1244.0	192.0
335.914254	1	1388.0	193.98
207.555312	1	682.0	217.98
124.045251	1	3587.0	258.0
316.929356	1	1110.0	196.02
281.080857	1	24426.0	216.0
369.395965	1	647.0	190.02
434.890126	1	1965.0	193.98
196.51221	1	554.0	205.98
317.934064	1	662.0	193.98
436.883513	1	1551.0	193.98
432.892371	1	2033.0	193.98
189.511221	1	522.0	204.0
210.054599	1	1013.0	217.98
341.413418	1	377.0	192.0
212.932381	1	660.0	198.0
343.912372	1	1402.0	193.98
344.418128	1	702.0	190.02
440.888916	1	1706.0	193.98
447.880102	1	1268.0	192.0
257.975209	1	1499.0	198.0
271.099898	1	1862.0	193.98
346.402102	1	339.0	186.0
321.420508	1	307.0	190.02
448.882615	1	1476.0	193.98
259.146776	1	2870.0	196.02
297.927758	1	542.0	193.98
137.058473	1	4574.0	258.0
323.935591	1	1012.0	193.98
214.472774	1	523.0	199.98
453.88095	1	1526.0	193.98
380.90194	1	2748.0	193.98
349.404863	1	322.0	192.0
215.549505	1	358.0	217.98
325.42314	1	316.0	190.02
350.406392	1	574.0	190.02
291.117585	1	1209.0	193.98
276.950233	1	2035.0	196.02
326.415072	1	331.0	193.98
326.927892	1	1061.0	196.02
352.401129	1	689.0	187.98
468.868746	1	1775.0	193.98
384.897004	1	1731.0	193.98
353.91377	1	1491.0	193.98
217.082186	1	3648.0	220.02
466.874403	1	1491.0	192.0
392.900439	1	1450.0	193.98
165.087734	1	3027.0	241.98
280.949562	1	1046.0	198.0
469.876707	1	1741.0	193.98
357.42291	1	285.0	187.98
329.419916	1	239.0	190.02
211.032412	1	2665.0	208.02
307.1361	1	477.0	193.98
471.872565	1	1169.0	193.98
127.038965	1	953.0	259.98
461.879923	1	1579.0	193.98
330.426353	1	264.0	187.98
307.957391	1	797.0	198.0
207.049328	1	12337.0	216.0
168.513597	1	246.0	202.02
314.9376	1	1245.0	198.0
400.376638	1	371.0	187.98
359.899368	1	1333.0	186.0
360.405819	1	686.0	190.02
400.910532	1	1974.0	196.02
282.920796	1	836.0	196.02
361.154744	1	1772.0	193.98
476.86441	1	1609.0	192.0
402.887461	1	1259.0	192.0
361.395468	1	699.0	192.0
336.435466	1	508.0	193.98
337.423803	1	536.0	193.98
337.915474	1	1015.0	190.02
479.871913	1	1303.0	193.98
206.530425	1	384.0	217.98
212.855461	1	1530.0	205.98
190.997959	1	4307.0	232.02
203.523087	1	483.0	208.02
480.543157	1	554.0	196.02
340.417189	1	462.0	193.98
259.450171	1	407.0	198.0
342.402714	1	387.0	192.0
192.049703	1	11047.0	214.02
318.925226	1	1245.0	193.98
283.932771	1	749.0	192.0
411.876526	1	1178.0	192.0
285.095913	1	866.0	196.02
201.549519	1	1083.0	208.02
486.876992	1	1459.0	193.98
368.415372	1	825.0	192.0
507.871233	1	1253.0	193.98
169.507	1	621.0	205.98
488.854875	1	1303.0	193.98
288.440887	1	197.0	190.02
322.937727	1	1694.0	196.02
129.046252	1	2155.0	256.02
345.925934	1	1519.0	193.98
413.883991	1	1088.0	192.0
212.031382	1	1503.0	216.0
375.370824	1	462.0	190.02
416.88693	1	1340.0	192.0
238.896182	1	1486.0	198.0
510.868775	1	1117.0	193.98
213.543694	1	1341.0	217.98
291.946694	1	897.0	196.02
376.892529	1	1442.0	192.0
378.396747	1	595.0	192.0
420.887721	1	1649.0	196.02
303.174091	1	805.0	196.02
378.887927	1	1577.0	190.02
529.8693	1	762.0	193.98
379.898927	1	1670.0	193.98
422.891595	1	1298.0	196.02
380.390023	1	526.0	193.98
533.876147	1	962.0	193.98
425.373027	1	327.0	190.02
293.138901	1	396.0	193.98
381.892032	1	1115.0	192.0
293.442557	1	240.0	187.98
293.950096	1	1151.0	196.02
348.432079	1	596.0	196.02
348.931397	1	1175.0	190.02
208.047657	1	602.0	217.98
219.032425	1	45169.0	211.98
350.908849	1	1377.0	192.0
439.36614	1	430.0	192.0
383.904957	1	1224.0	192.0
204.887654	1	481.0	202.02
279.934675	1	483.0	196.02
355.431406	1	693.0	196.02
294.929265	1	794.0	190.02
141.094708	1	971.0	244.02
355.913424	1	1619.0	196.02
297.073798	1	2010.0	193.98
386.883612	1	2219.0	193.98
262.058286	1	568.0	196.02
446.877361	1	1722.0	193.98
449.88112	1	1081.0	192.0
297.437917	1	258.0	190.02
220.536738	1	592.0	211.98
392.388278	1	416.0	190.02
359.396613	1	647.0	190.02
195.984428	1	1356.0	202.02
213.853109	1	443.0	210.0
196.110256	1	217.0	199.98
397.882938	1	916.0	192.0
360.902245	1	1556.0	192.0
304.416457	1	286.0	190.02
451.868384	1	1294.0	192.0
452.8764	1	1602.0	193.98
207.483393	1	220.0	202.02
208.013015	1	2452.0	205.98
221.039662	1	7506.0	211.98
305.947066	1	978.0	193.98
227.049305	1	1172.0	217.98
460.876118	1	1762.0	192.0
197.49141	1	375.0	202.02
327.91627	1	769.0	192.0
364.421902	1	827.0	193.98
308.929031	1	927.0	196.02
175.51498	1	539.0	205.98
213.043377	1	10271.0	217.98
472.874483	1	1132.0	192.0
366.386122	1	296.0	190.02
314.43181	1	281.0	193.98
478.885001	1	1631.0	193.98
480.883761	1	1744.0	193.98
310.933509	1	994.0	196.02
370.413546	1	830.0	193.98
485.530892	1	509.0	196.02
315.441188	1	325.0	196.02
371.903232	1	1789.0	193.98
489.856362	1	1242.0	192.0
490.875568	1	1134.0	192.0
372.380649	1	360.0	190.02
200.550799	1	5095.0	211.98
317.190267	1	739.0	193.98
214.548615	1	376.0	217.98
496.872248	1	1364.0	193.98
375.88212	1	1260.0	192.0
202.491702	1	224.0	202.02
377.381753	1	503.0	192.0
379.390586	1	505.0	192.0
331.934652	1	1145.0	196.02
220.045445	1	5837.0	216.0
519.86394	1	861.0	192.0
521.881028	1	851.0	193.98
385.413473	1	758.0	196.02
385.903757	1	1758.0	193.98
525.851682	1	873.0	192.0
386.389654	1	604.0	193.98
387.399282	1	650.0	193.98
333.429176	1	466.0	196.02
391.875319	1	1017.0	192.0
393.900951	1	1817.0	193.98
394.394009	1	450.0	190.02
401.385547	1	348.0	190.02
402.380243	1	432.0	190.02
278.454256	1	217.0	196.02
404.371266	1	384.0	190.02
408.379854	1	380.0	190.02
322.43508	1	464.0	193.98
222.046847	1	13328.0	216.0
234.052743	1	1442.0	216.0
287.469479	1	245.0	199.98
414.897345	1	1828.0	196.02
415.883678	1	1439.0	193.98
417.884388	1	1223.0	192.0
216.041294	1	2761.0	223.98
419.889867	1	1353.0	193.98
324.917739	1	781.0	196.02
179.525465	1	204.0	204.0
235.041673	1	4672.0	220.02
215.037991	1	9177.0	217.98
330.928725	1	1826.0	196.02
424.887252	1	1367.0	193.98
425.886004	1	1383.0	192.0
429.373434	1	535.0	192.0
225.019264	1	2764.0	208.02
429.878205	1	1496.0	192.0
430.379042	1	274.0	187.98
331.43529	1	425.0	192.0
430.55101	1	544.0	198.0
257.472581	1	383.0	198.0
431.883337	1	1487.0	193.98
333.174899	1	756.0	193.98
433.387283	1	361.0	192.0
433.891897	1	1503.0	193.98
347.422925	1	617.0	196.02
438.884144	1	1427.0	193.98
442.882482	1	1660.0	192.0
443.870997	1	1418.0	193.98
444.881192	1	1530.0	192.0
302.153089	1	588.0	202.02
354.417369	1	481.0	187.98
451.375553	1	372.0	190.02
338.926053	1	1663.0	193.98
456.886607	1	1639.0	196.02
342.912058	1	1061.0	193.98
258.481295	1	415.0	199.98
343.420824	1	597.0	193.98
359.23475	1	352.0	193.98
222.549964	1	1283.0	217.98
295.4379	1	182.0	193.98
466.384266	1	474.0	196.02
467.893046	1	1637.0	193.98
193.150723	1	3600.0	258.0
343.205571	1	233.0	192.0
470.869076	1	1207.0	192.0
349.926906	1	1507.0	193.98
474.870704	1	1616.0	192.0
315.103023	1	365.0	196.02
477.86894	1	1245.0	192.0
478.541435	1	501.0	196.02
351.40368	1	632.0	190.02
480.183515	1	343.0	192.0
480.340525	1	495.0	192.0
482.864474	1	1313.0	192.0
483.864818	1	1397.0	193.98
353.103454	1	16678.0	199.98
182.534144	1	934.0	211.98
488.352398	1	454.0	196.02
488.538837	1	511.0	196.02
206.040559	1	5614.0	216.0
491.857924	1	982.0	192.0
492.88019	1	1865.0	193.98
302.440974	1	215.0	190.02
498.347968	1	311.0	192.0
498.871284	1	1388.0	193.98
499.880378	1	1310.0	193.98
502.867982	1	1170.0	193.98
316.455324	1	265.0	196.02
503.878185	1	1097.0	193.98
504.199376	1	473.0	192.0
182.928492	1	268.0	204.0
505.865378	1	853.0	192.0
356.240879	1	119.0	193.98
134.089486	1	579.0	258.0
183.050174	1	8146.0	214.02
363.087847	1	3471.0	217.98
511.872272	1	1217.0	193.98
512.860879	1	1130.0	196.02
513.879356	1	974.0	192.0
208.509941	1	397.0	202.02
516.873057	1	1429.0	193.98
517.862026	1	1052.0	193.98
262.953427	1	1315.0	196.02
520.182275	1	357.0	193.98
327.213857	1	286.0	193.98
365.267962	1	278.0	196.02
331.207635	1	394.0	196.02
226.537998	1	184.0	216.0
526.85916	1	964.0	193.98
373.397326	1	516.0	193.98
226.075557	1	2369.0	220.02
228.037197	1	3034.0	217.98
237.562262	1	134.0	217.98
370.89443	1	2863.0	193.98
371.2359	1	233.0	192.0
532.862263	1	807.0	193.98
223.046314	1	1825.0	220.02
535.865844	1	800.0	193.98
376.396526	1	451.0	193.98
374.89148	1	1508.0	193.98
228.530683	1	215.0	220.02
543.871943	1	780.0	196.02
338.423488	1	391.0	193.98
381.388026	1	287.0	192.0
546.873535	1	685.0	196.02
547.862389	1	750.0	193.98
223.169562	1	321.0	223.98
264.077117	1	5089.0	208.02
383.382504	1	477.0	192.0
342.068792	1	774.0	202.02
225.488802	1	387.0	204.0
264.475885	1	237.0	199.98
564.851872	1	515.0	192.0
570.849316	1	488.0	193.98
571.867685	1	550.0	193.98
264.581801	1	2095.0	211.98
230.999085	1	13135.0	223.98
187.514443	1	341.0	205.98
232.029804	1	1835.0	208.02
393.405044	1	481.0	193.98
266.487348	1	363.0	199.98
614.84012	1	285.0	192.0
394.879957	1	1625.0	193.98
345.608688	1	1540.0	199.98
256.072778	1	736.0	216.0
233.050287	1	8244.0	217.98
346.11819	1	930.0	198.0
229.170923	1	1678.0	220.02
395.401506	1	619.0	193.98
