128.025479	1	8351.0	223.98
85.069737	1	2660.0	261.96
97.029727	1	4003.0	226.02
101.95253	1	15693.0	214.02
227.208942	1	1327.0	136.02
101.010214	1	7271.0	222.0
130.027802	1	3096.0	187.98
98.012869	1	2095.0	223.98
106.009679	1	460.0	187.98
103.984385	1	893.0	214.02
102.095274	1	317.0	238.02
88.943524	1	1605.0	222.0
156.084909	1	1404.0	192.0
146.027655	1	2701.0	222.0
146.0339	1	2739.0	192.0
200.215775	1	811.0	145.98
102.064062	1	1085.0	214.02
205.206673	1	564.0	163.98
113.01368	1	4175.0	223.98
184.117462	1	231.0	175.98
106.123615	1	1142.0	216.0
92.010548	1	1159.0	226.02
107.014606	1	941.0	222.0
104.00374	1	129.0	238.02
90.012633	1	506.0	228.0
114.960637	1	987.0	196.02
105.111407	1	19663.0	216.0
164.091928	1	616.0	186.0
86.097655	1	12825.0	271.98
166.068518	1	1444.0	192.0
115.970666	1	979.0	196.02
114.897691	1	1061.0	211.98
223.081938	1	3102.0	187.98
125.985267	1	557.0	196.02
118.091814	1	3440.0	216.0
119.969131	1	2126.0	211.98
124.98344	1	1255.0	196.02
231.121371	1	2999.0	190.02
131.013622	1	5640.0	223.98
131.02	1	1995.0	193.98
132.047534	1	436.0	198.0
191.040188	1	47053.0	223.98
129.02184	1	2599.0	193.98
110.979804	1	11339.0	223.98
79.06084	1	1898.0	361.98
112.896366	1	2355.0	210.0
133.985101	1	2215.0	196.02
121.03585	1	2019.0	193.98
134.031862	1	1274.0	223.98
122.059925	1	868.0	192.0
124.034434	1	1293.0	226.02
123.962796	1	804.0	198.0
138.537527	1	1600.0	226.02
138.532443	1	906.0	199.98
116.994481	1	5269.0	223.98
147.046973	1	2172.0	193.98
134.988987	1	487.0	193.98
171.003124	1	12857.0	222.0
116.076368	1	7628.0	220.02
163.033425	1	22027.0	220.02
127.036552	1	3088.0	223.98
137.506106	1	810.0	196.02
138.013888	1	681.0	196.02
243.197069	1	1421.0	178.02
123.006666	1	189.0	205.98
175.044313	1	6840.0	192.0
139.919982	1	1031.0	211.98
92.529157	1	501.0	226.02
260.943383	1	362.0	181.98
129.105829	1	324.0	228.0
136.929336	1	658.0	198.0
132.96908	1	727.0	198.0
145.492022	1	684.0	196.02
182.126353	1	287.0	187.98
182.982204	1	1692.0	186.0
216.957568	1	4669.0	190.02
198.938005	1	1851.0	187.98
200.97901	1	948.0	186.0
115.02555	1	1670.0	223.98
95.002609	1	949.0	222.0
128.997519	1	7900.0	222.0
204.934255	1	296.0	187.98
213.071066	1	562.0	192.0
214.099462	1	658.0	190.02
141.001701	1	1557.0	222.0
371.230389	1	179.0	172.02
189.020546	1	17290.0	222.0
214.924478	1	4670.0	187.98
135.04951	1	582.0	204.0
141.976174	1	1379.0	198.0
218.983546	1	2617.0	190.02
119.023909	1	7360.0	223.98
217.965601	1	1021.0	193.98
105.963966	1	485.0	232.02
219.967106	1	1149.0	192.0
147.013773	1	5382.0	222.0
142.031399	1	1097.0	222.0
137.033989	1	5225.0	226.02
106.007773	1	322.0	222.0
145.009642	1	5824.0	222.0
130.051779	1	8927.0	205.98
138.060034	1	14112.0	216.0
150.978718	1	716.0	198.0
232.937932	1	5294.0	190.02
124.963725	1	410.0	232.02
153.017307	1	3077.0	223.98
160.508699	1	479.0	216.0
181.124803	1	3002.0	190.02
235.970392	1	975.0	192.0
236.956505	1	880.0	190.02
143.016749	1	6226.0	223.98
207.047231	1	14715.0	223.98
209.053288	1	11861.0	223.98
152.027822	1	2727.0	223.98
165.017574	1	2928.0	220.02
220.986086	1	546.0	190.02
112.051393	1	1333.0	226.02
301.153733	1	4393.0	208.02
144.031076	1	1814.0	222.0
250.95158	1	4031.0	190.02
120.032626	1	726.0	226.02
156.541189	1	194.0	226.02
167.028018	1	4817.0	226.02
167.038458	1	4473.0	199.98
159.007954	1	12176.0	223.98
154.034689	1	3916.0	222.0
154.530694	1	284.0	223.98
168.01671	1	5016.0	222.0
156.038822	1	4593.0	223.98
243.084174	1	507.0	192.0
157.505394	1	338.0	216.0
161.027524	1	17191.0	222.0
163.564381	1	139.0	196.02
251.957532	1	457.0	192.0
233.122531	1	869.0	187.98
155.029805	1	9782.0	223.98
133.035708	1	2120.0	223.98
139.054877	1	2251.0	222.0
237.109795	1	549.0	190.02
268.969146	1	945.0	186.0
179.000023	1	781.0	196.02
160.019687	1	2912.0	222.0
157.0244	1	1392.0	202.02
172.950288	1	1322.0	199.98
215.061785	1	2427.0	199.98
162.031063	1	7252.0	223.98
176.021852	1	6616.0	222.0
371.328571	1	361.0	186.0
162.530586	1	697.0	226.02
124.049135	1	1414.0	270.0
123.126849	1	2985.0	250.02
161.52548	1	1270.0	223.98
247.098531	1	802.0	192.0
158.021173	1	2201.0	220.02
192.044035	1	14649.0	223.98
190.023711	1	7058.0	222.0
170.533416	1	901.0	223.98
166.528202	1	488.0	222.0
130.533777	1	136.0	226.02
164.03769	1	4829.0	226.02
135.01412	1	871.0	226.02
173.516917	1	566.0	216.0
231.979759	1	372.0	196.02
193.047741	1	2085.0	199.98
232.116603	1	359.0	192.0
175.52808	1	1520.0	222.0
200.048709	1	71879.0	223.98
200.930505	1	395.0	196.02
133.095098	1	7012.0	252.0
203.048644	1	20045.0	216.0
174.032579	1	6095.0	220.02
193.019897	1	12947.0	223.98
277.954062	1	336.0	196.02
253.140788	1	174.0	193.98
176.517792	1	829.0	222.0
132.020094	1	1131.0	223.98
255.968957	1	379.0	198.0
175.121536	1	7579.0	208.02
368.903766	1	492.0	190.02
285.102044	1	265.0	190.02
208.023115	1	2924.0	217.98
195.982133	1	1255.0	202.02
153.526449	1	149.0	222.0
381.080588	1	39224.0	214.02
184.531977	1	897.0	223.98
180.005228	1	1047.0	220.02
179.030822	1	3793.0	222.0
169.019319	1	8012.0	223.98
291.12432	1	345.0	193.98
185.530273	1	351.0	223.98
260.14551	1	275.0	193.98
414.84362	1	196.0	190.02
182.034589	1	12409.0	223.98
190.517342	1	754.0	217.98
428.87666	1	683.0	192.0
181.51696	1	828.0	220.02
169.502897	1	1063.0	214.02
170.031936	1	11178.0	223.98
155.532211	1	418.0	222.0
174.533116	1	896.0	220.02
302.931872	1	207.0	187.98
443.890738	1	346.0	190.02
264.054732	1	5906.0	220.02
183.034432	1	13697.0	223.98
188.527397	1	340.0	220.02
183.167231	1	233.0	199.98
220.87829	1	573.0	196.02
479.839176	1	204.0	187.98
183.543785	1	2337.0	223.98
211.959109	1	397.0	198.0
177.016778	1	18449.0	222.0
249.038315	1	25555.0	220.02
271.092718	1	278.0	192.0
186.019301	1	3546.0	211.98
322.907252	1	456.0	192.0
201.039195	1	9124.0	223.98
254.933037	1	416.0	192.0
224.952257	1	381.0	196.02
171.518813	1	225.0	216.0
196.014916	1	3428.0	222.0
202.183617	1	2075.0	220.02
140.026141	1	1360.0	223.98
213.993949	1	627.0	199.98
273.973493	1	410.0	196.02
149.138517	1	1729.0	250.02
238.894152	1	910.0	196.02
196.514223	1	946.0	220.02
279.047189	1	9254.0	220.02
215.490014	1	189.0	198.0
204.520951	1	921.0	222.0
198.033277	1	10806.0	222.0
225.978733	1	400.0	198.0
240.927098	1	1098.0	196.02
226.966415	1	485.0	198.0
218.46774	1	153.0	198.0
205.023622	1	11018.0	222.0
227.090638	1	593.0	196.02
292.937059	1	981.0	198.0
199.0337	1	5894.0	222.0
197.512912	1	825.0	222.0
83.087871	1	2149.0	439.98
84.081228	1	3565.0	270.0
242.946467	1	744.0	196.02
198.534073	1	1262.0	222.0
199.521439	1	277.0	217.98
178.035212	1	7079.0	223.98
344.901705	1	638.0	192.0
228.961479	1	288.0	198.0
202.533702	1	854.0	222.0
244.976349	1	795.0	198.0
172.015854	1	2305.0	222.0
317.192367	1	193.0	190.02
210.542355	1	1535.0	222.0
352.910364	1	856.0	193.98
353.872285	1	207.0	187.98
213.541431	1	2717.0	226.02
181.06606	1	2101.0	202.02
214.550756	1	417.0	226.02
361.159295	1	573.0	190.02
229.979897	1	562.0	198.0
362.894946	1	910.0	192.0
207.553881	1	1469.0	223.98
365.099806	1	5370.0	208.02
217.013753	1	4988.0	222.0
214.833453	1	249.0	208.02
165.538028	1	278.0	223.98
256.907637	1	928.0	193.98
258.941098	1	1491.0	196.02
185.030447	1	8280.0	222.0
377.882463	1	317.0	190.02
330.903043	1	487.0	193.98
331.198894	1	189.0	192.0
380.890099	1	684.0	192.0
331.95125	1	493.0	196.02
210.01547	1	1031.0	216.0
178.524509	1	332.0	220.02
184.056557	1	9308.0	222.0
394.88172	1	489.0	192.0
338.940274	1	783.0	198.0
259.179709	1	2109.0	192.0
216.526584	1	278.0	223.98
179.515633	1	259.0	216.0
403.862019	1	189.0	190.02
243.960617	1	469.0	198.0
200.550873	1	9936.0	223.98
239.023489	1	4640.0	217.98
345.202712	1	410.0	192.0
412.871562	1	596.0	193.98
187.51647	1	574.0	220.02
202.039898	1	4565.0	222.0
181.030378	1	3702.0	222.0
215.03802	1	13372.0	226.02
236.054263	1	1536.0	223.98
353.083537	1	16637.0	222.0
265.037002	1	33257.0	220.02
426.912613	1	432.0	193.98
427.88946	1	298.0	192.0
240.025297	1	2956.0	220.02
196.868426	1	465.0	205.98
434.869624	1	532.0	190.02
218.032337	1	3131.0	220.02
211.025476	1	5810.0	222.0
204.888346	1	271.0	199.98
444.876341	1	378.0	190.02
446.8629	1	303.0	192.0
167.538657	1	240.0	226.02
212.019793	1	2974.0	220.02
450.883238	1	311.0	192.0
257.972895	1	658.0	198.0
156.992759	1	6016.0	223.98
271.953199	1	308.0	196.02
458.865287	1	275.0	187.98
460.863988	1	366.0	190.02
272.07411	1	7431.0	223.98
182.53823	1	2285.0	223.98
464.873727	1	368.0	190.02
466.893911	1	356.0	192.0
374.900552	1	364.0	193.98
191.544236	1	5447.0	223.98
245.995373	1	353.0	199.98
216.03902	1	3642.0	220.02
379.873092	1	235.0	192.0
474.891132	1	434.0	192.0
475.877659	1	287.0	190.02
476.897873	1	385.0	190.02
483.86671	1	257.0	190.02
484.866112	1	414.0	192.0
274.921657	1	839.0	193.98
492.871372	1	422.0	192.0
494.881152	1	390.0	192.0
384.917481	1	541.0	193.98
500.860538	1	339.0	192.0
201.547329	1	2135.0	223.98
240.881015	1	373.0	211.98
192.552632	1	2534.0	223.98
223.125633	1	372.0	205.98
219.517737	1	1228.0	220.02
151.032283	1	873.0	226.02
263.956154	1	425.0	198.0
315.164253	1	6114.0	217.98
250.053484	1	4600.0	216.0
336.94666	1	539.0	193.98
242.046308	1	2120.0	223.98
220.536614	1	1189.0	222.0
163.541938	1	242.0	223.98
171.543427	1	392.0	226.02
213.040335	1	19759.0	226.02
280.943786	1	495.0	198.0
346.923677	1	585.0	192.0
187.015135	1	6000.0	223.98
281.078597	1	23282.0	226.02
227.029659	1	2802.0	222.0
188.020661	1	2619.0	220.02
363.133779	1	272.0	190.02
206.033814	1	8187.0	223.98
247.528184	1	696.0	220.02
364.902675	1	428.0	190.02
190.147589	1	337.0	226.02
252.045219	1	1956.0	220.02
370.889288	1	891.0	193.98
226.019263	1	3559.0	222.0
228.036223	1	3837.0	223.98
225.016435	1	3131.0	222.0
224.032095	1	2635.0	226.02
264.575623	1	1273.0	223.98
225.517901	1	515.0	220.02
354.914118	1	832.0	196.02
386.856889	1	489.0	190.02
230.992575	1	10502.0	223.98
123.06039	1	6159.0	270.0
283.04284	1	13519.0	220.02
234.032802	1	3240.0	220.02
284.960161	1	403.0	196.02
189.51946	1	800.0	220.02
130.088672	1	2622.0	270.0
229.167827	1	1236.0	217.98
233.033401	1	10211.0	220.02
366.135575	1	231.0	192.0
418.904967	1	428.0	190.02
258.042405	1	1012.0	216.0
424.883158	1	248.0	193.98
231.530619	1	787.0	222.0
432.876027	1	504.0	192.0
261.518585	1	410.0	220.02
296.927833	1	350.0	198.0
442.895295	1	413.0	190.02
445.87405	1	347.0	192.0
269.028042	1	3947.0	217.98
203.168938	1	513.0	204.0
451.8938	1	350.0	193.98
452.8931	1	315.0	192.0
376.900014	1	577.0	193.98
85.075164	1	900.0	432.0
457.858602	1	297.0	192.0
294.949045	1	428.0	198.0
461.871179	1	349.0	192.0
203.519617	1	1199.0	220.02
204.030211	1	10001.0	220.02
245.013692	1	4220.0	222.0
195.021164	1	3887.0	222.0
212.84848	1	1770.0	208.02
468.897516	1	349.0	192.0
222.045856	1	20681.0	226.02
137.062895	1	2095.0	271.98
482.882854	1	342.0	192.0
238.022735	1	1495.0	220.02
485.87728	1	242.0	190.02
486.854492	1	305.0	192.0
305.981903	1	269.0	198.0
488.85819	1	257.0	193.98
491.86406	1	253.0	193.98
223.994173	1	2457.0	211.98
221.525031	1	325.0	220.02
224.517841	1	774.0	220.02
508.871452	1	283.0	193.98
197.018407	1	5240.0	222.0
302.016775	1	905.0	220.02
220.038903	1	8074.0	222.0
228.520067	1	353.0	217.98
429.918207	1	376.0	193.98
430.877596	1	804.0	192.0
232.903267	1	398.0	216.0
245.51999	1	316.0	220.02
251.537679	1	287.0	222.0
173.023248	1	6545.0	223.98
221.034375	1	9094.0	217.98
272.582098	1	335.0	198.0
261.032881	1	5791.0	220.02
211.526503	1	2015.0	220.02
235.039218	1	6846.0	223.98
242.534923	1	175.0	220.02
411.876678	1	303.0	193.98
314.928599	1	380.0	196.02
261.133686	1	562.0	211.98
416.882766	1	246.0	192.0
275.963587	1	420.0	198.0
230.047406	1	2233.0	222.0
318.943563	1	335.0	196.02
205.526437	1	894.0	223.98
253.023707	1	2239.0	228.0
208.540196	1	467.0	222.0
209.55252	1	1136.0	223.98
177.522533	1	408.0	223.98
214.047953	1	3761.0	226.02
237.044639	1	8026.0	222.0
243.01934	1	1654.0	220.02
252.533476	1	300.0	217.98
253.537771	1	181.0	223.98
219.031051	1	48327.0	216.0
254.170402	1	580.0	223.98
245.131726	1	1577.0	214.02
217.52351	1	639.0	222.0
218.521783	1	655.0	220.02
326.965145	1	422.0	196.02
285.051239	1	1784.0	222.0
348.96822	1	646.0	196.02
471.885933	1	271.0	193.98
222.547618	1	2203.0	226.02
246.524425	1	607.0	220.02
288.073209	1	4351.0	223.98
232.534775	1	735.0	220.02
223.020217	1	6999.0	220.02
353.60074	1	1035.0	198.0
181.151103	1	411.0	226.02
493.878488	1	300.0	192.0
496.865184	1	229.0	192.0
256.041759	1	1861.0	222.0
291.95833	1	227.0	198.0
193.544185	1	475.0	223.98
263.562789	1	1077.0	222.0
510.877863	1	311.0	192.0
235.534983	1	655.0	223.98
358.932761	1	641.0	196.02
255.175371	1	127.0	226.02
290.584376	1	1545.0	223.98
237.531629	1	361.0	222.0
206.536685	1	897.0	223.98
535.828403	1	109.0	192.0
226.522116	1	875.0	222.0
269.530566	1	288.0	220.02
270.038479	1	1844.0	222.0
239.527011	1	703.0	220.02
287.167355	1	263.0	216.0
241.536221	1	483.0	222.0
260.519902	1	361.0	222.0
367.133996	1	351.0	198.0
367.957903	1	507.0	199.98
232.026819	1	4804.0	222.0
230.879229	1	853.0	214.02
229.05266	1	6078.0	223.98
188.148446	1	514.0	240.0
340.922103	1	353.0	196.02
137.139241	1	1398.0	256.02
304.031665	1	1119.0	217.98
262.520106	1	399.0	222.0
272.57849	1	837.0	226.02
447.863522	1	231.0	192.0
276.02927	1	1515.0	222.0
248.533716	1	350.0	220.02
259.076298	1	1324.0	226.02
455.860394	1	249.0	193.98
194.523237	1	282.0	222.0
307.062146	1	2366.0	220.02
266.172467	1	171.0	222.0
345.105947	1	1104.0	198.0
233.517732	1	776.0	220.02
489.877807	1	200.0	193.98
345.603379	1	267.0	196.02
309.048242	1	4956.0	222.0
212.534367	1	669.0	222.0
146.172076	1	11360.0	271.98
502.865413	1	250.0	192.0
504.863486	1	305.0	192.0
509.874458	1	233.0	192.0
250.534673	1	170.0	220.02
271.054222	1	1544.0	222.0
315.030538	1	843.0	220.02
514.875425	1	203.0	193.98
350.973848	1	634.0	198.0
517.871458	1	161.0	192.0
306.968869	1	475.0	198.0
351.468885	1	127.0	196.02
353.214327	1	2479.0	216.0
284.045153	1	2620.0	220.02
215.538577	1	1269.0	226.02
241.020711	1	4102.0	217.98
292.05857	1	2065.0	222.0
324.030704	1	923.0	217.98
276.542217	1	443.0	220.02
328.03596	1	1066.0	220.02
303.074509	1	10293.0	226.02
240.526895	1	593.0	220.02
361.923179	1	396.0	198.0
223.525922	1	432.0	222.0
372.912138	1	864.0	196.02
279.559385	1	360.0	222.0
316.997301	1	1400.0	216.0
254.537764	1	645.0	222.0
375.916275	1	608.0	196.02
381.883818	1	164.0	193.98
320.923784	1	315.0	214.02
387.909523	1	462.0	193.98
388.883026	1	631.0	193.98
389.928007	1	398.0	196.02
390.867468	1	312.0	193.98
253.011382	1	736.0	202.02
308.096355	1	1942.0	220.02
399.354054	1	139.0	193.98
399.913622	1	410.0	196.02
337.061305	1	7493.0	223.98
247.039193	1	11003.0	222.0
229.560413	1	439.0	226.02
406.922756	1	343.0	196.02
407.921011	1	433.0	196.02
251.043606	1	8106.0	220.02
409.884508	1	373.0	192.0
410.898253	1	420.0	192.0
257.035928	1	3923.0	214.02
287.561223	1	561.0	226.02
259.030888	1	1503.0	211.98
246.025234	1	2113.0	222.0
288.574254	1	689.0	223.98
248.034515	1	2689.0	220.02
320.028859	1	1302.0	220.02
290.081803	1	9006.0	223.98
291.023021	1	3394.0	222.0
230.550861	1	254.0	226.02
435.87111	1	366.0	193.98
436.851586	1	212.0	192.0
335.153447	1	144.0	198.0
266.03985	1	4898.0	216.0
280.068506	1	1453.0	223.98
234.517507	1	214.0	223.98
448.909459	1	422.0	196.02
252.961428	1	1706.0	214.02
456.870906	1	286.0	193.98
132.106622	1	3072.0	271.98
280.584896	1	252.0	226.02
463.895914	1	202.0	193.98
296.067191	1	5209.0	226.02
467.901265	1	330.0	193.98
469.855268	1	248.0	193.98
472.380463	1	87.0	193.98
284.550181	1	401.0	223.98
260.018938	1	1908.0	216.0
481.908842	1	344.0	196.02
286.07301	1	1264.0	226.02
355.043909	1	1446.0	220.02
297.068541	1	3375.0	223.98
244.0508	1	2381.0	226.02
497.882387	1	208.0	193.98
176.094845	1	1067.0	270.0
499.876107	1	168.0	193.98
305.04236	1	3120.0	222.0
254.022216	1	1869.0	220.02
297.530813	1	450.0	220.02
507.89637	1	187.0	196.02
344.981637	1	245.0	214.02
340.01348	1	1115.0	216.0
341.041832	1	2670.0	222.0
344.02477	1	1481.0	217.98
347.035968	1	1965.0	220.02
267.151881	1	286.0	223.98
299.043968	1	1190.0	222.0
273.016415	1	4188.0	208.02
263.033505	1	18723.0	220.02
346.043753	1	2799.0	217.98
298.550777	1	275.0	222.0
526.876743	1	171.0	193.98
244.54043	1	283.0	226.02
299.18501	1	637.0	222.0
255.540606	1	485.0	220.02
352.051978	1	2119.0	220.02
363.048617	1	2447.0	222.0
368.035888	1	1445.0	220.02
268.024659	1	2341.0	220.02
274.530534	1	262.0	220.02
302.5144	1	199.0	217.98
165.080978	1	6343.0	268.02
282.026017	1	5207.0	214.02
376.041949	1	1327.0	220.02
275.147813	1	446.0	220.02
374.053643	1	1703.0	220.02
183.097809	1	4149.0	246.0
304.539433	1	256.0	222.0
379.058338	1	2601.0	220.02
152.059828	1	4366.0	274.02
262.035122	1	2495.0	222.0
267.022498	1	4911.0	222.0
360.000102	1	950.0	199.98
278.048611	1	1840.0	223.98
387.035758	1	1508.0	220.02
321.057244	1	2638.0	222.0
295.063445	1	2603.0	223.98
323.054664	1	2743.0	222.0
400.072848	1	1957.0	220.02
275.024605	1	3875.0	217.98
392.036781	1	1113.0	220.02
393.058795	1	3113.0	223.98
298.057937	1	874.0	223.98
395.054174	1	4878.0	220.02
355.946429	1	1035.0	211.98
156.085747	1	1669.0	270.0
373.208564	1	229.0	196.02
277.038226	1	8259.0	222.0
396.059695	1	1894.0	222.0
397.053134	1	1555.0	220.02
382.92922	1	971.0	198.0
267.534676	1	392.0	222.0
310.071219	1	2042.0	223.98
391.018839	1	1625.0	220.02
300.03557	1	6700.0	214.02
392.936312	1	492.0	198.0
444.070838	1	2992.0	217.98
393.901149	1	641.0	193.98
403.058796	1	2226.0	222.0
277.503421	1	121.0	198.0
397.894883	1	315.0	196.02
270.549762	1	295.0	222.0
332.034256	1	985.0	222.0
404.046923	1	1497.0	220.02
275.530702	1	544.0	220.02
406.055243	1	980.0	220.02
476.019309	1	3853.0	217.98
281.582833	1	4325.0	223.98
417.046348	1	2161.0	216.0
278.563047	1	445.0	222.0
477.043597	1	1478.0	220.02
419.931094	1	266.0	196.02
312.579832	1	1132.0	226.02
422.923123	1	461.0	196.02
367.05447	1	3162.0	222.0
112.117333	1	2169.0	271.98
425.900359	1	322.0	193.98
285.546257	1	400.0	222.0
427.080841	1	6033.0	220.02
255.058924	1	3267.0	222.0
316.05763	1	870.0	223.98
259.564911	1	226.0	223.98
316.53144	1	220.0	220.02
256.565237	1	247.0	228.0
318.003663	1	313.0	217.98
287.057149	1	3395.0	226.02
314.544244	1	342.0	222.0
418.042656	1	1123.0	220.02
271.553489	1	322.0	222.0
286.032186	1	1205.0	210.0
289.519142	1	231.0	217.98
317.521837	1	287.0	220.02
503.068328	1	854.0	217.98
286.983703	1	789.0	202.02
377.049753	1	2591.0	220.02
292.554645	1	748.0	222.0
378.022946	1	886.0	216.0
289.028735	1	1642.0	217.98
289.165286	1	286.0	216.0
294.069899	1	4203.0	226.02
294.565335	1	737.0	223.98
421.03981	1	1871.0	220.02
320.534776	1	207.0	217.98
199.169972	1	2885.0	252.0
273.591667	1	717.0	226.02
322.047938	1	2195.0	223.98
424.051195	1	1259.0	222.0
301.044796	1	1777.0	222.0
425.062406	1	3631.0	223.98
265.562963	1	249.0	226.02
103.062745	1	3800.0	342.0
401.062052	1	1347.0	217.98
429.067007	1	1461.0	220.02
325.545323	1	398.0	223.98
147.068797	1	3951.0	274.02
323.53592	1	223.0	220.02
311.524226	1	645.0	220.02
327.186093	1	91.0	223.98
314.050811	1	1369.0	223.98
328.549693	1	142.0	223.98
439.055317	1	1687.0	220.02
331.034476	1	1500.0	220.02
487.942579	1	206.0	196.02
333.027592	1	2033.0	222.0
293.052526	1	3423.0	220.02
333.151969	1	247.0	222.0
498.927417	1	202.0	196.02
446.081797	1	1411.0	220.02
326.523026	1	207.0	220.02
502.548288	1	98.0	193.98
306.043777	1	1213.0	222.0
154.058949	1	275.0	265.98
466.053633	1	940.0	217.98
327.045698	1	2847.0	226.02
334.074707	1	3189.0	226.02
508.553505	1	123.0	193.98
511.922133	1	240.0	196.02
484.078674	1	1163.0	220.02
512.862386	1	185.0	193.98
273.089428	1	2271.0	228.0
373.553748	1	1145.0	220.02
282.576467	1	775.0	223.98
116.071963	1	820.0	379.98
331.195151	1	157.0	222.0
514.968057	1	539.0	214.02
338.058469	1	1426.0	222.0
455.043206	1	1081.0	217.98
465.055965	1	1044.0	220.02
338.541012	1	247.0	220.02
339.528024	1	822.0	220.02
478.02827	1	980.0	217.98
380.061135	1	1613.0	220.02
340.523951	1	520.0	220.02
381.205395	1	1032.0	211.98
482.058319	1	1080.0	217.98
342.042598	1	1228.0	220.02
342.5505	1	272.0	217.98
487.087185	1	919.0	222.0
488.062781	1	888.0	220.02
489.080555	1	896.0	222.0
144.086835	1	260.0	354.0
498.000091	1	837.0	216.0
337.542409	1	209.0	223.98
516.007692	1	1298.0	216.0
550.860238	1	132.0	196.02
317.124574	1	12484.0	216.0
520.044724	1	632.0	217.98
204.136518	1	729.0	270.0
295.578594	1	199.0	226.02
135.119256	1	1553.0	288.0
213.200129	1	2796.0	246.0
346.51429	1	400.0	217.98
348.036816	1	1642.0	217.98
349.040191	1	4747.0	220.02
302.15249	1	816.0	216.0
344.563996	1	395.0	222.0
300.532065	1	240.0	222.0
301.556518	1	205.0	223.98
345.06493	1	2261.0	223.98
325.162447	1	119.0	202.02
350.06738	1	1623.0	220.02
348.543843	1	494.0	220.02
318.528033	1	302.0	222.0
337.233882	1	407.0	220.02
319.074671	1	3214.0	223.98
303.578959	1	1569.0	228.0
312.079629	1	5702.0	226.02
343.041238	1	1332.0	217.98
322.539669	1	415.0	222.0
178.126904	1	504.0	259.98
347.160241	1	365.0	217.98
347.522614	1	1075.0	220.02
325.063231	1	2334.0	223.98
349.521837	1	368.0	217.98
326.044114	1	1445.0	222.0
405.040344	1	1329.0	220.02
353.59559	1	1662.0	223.98
313.058556	1	1271.0	223.98
168.06301	1	1205.0	270.0
366.070679	1	5745.0	214.02
327.532354	1	268.0	222.0
356.543632	1	564.0	222.0
357.042737	1	1755.0	220.02
339.067445	1	2925.0	222.0
352.550933	1	416.0	222.0
359.046532	1	1771.0	220.02
330.056144	1	844.0	220.02
428.061346	1	1421.0	220.02
361.045996	1	1614.0	217.98
331.525378	1	295.0	220.02
370.038537	1	1716.0	220.02
365.569762	1	702.0	220.02
334.569741	1	696.0	226.02
335.547297	1	407.0	220.02
440.054376	1	681.0	217.98
195.119449	1	2664.0	264.0
291.564147	1	352.0	226.02
336.048741	1	859.0	222.0
372.552672	1	1493.0	222.0
373.043222	1	2423.0	220.02
296.579877	1	541.0	228.0
187.148593	1	3193.0	265.98
341.529296	1	392.0	222.0
121.094098	1	9430.0	343.98
239.151541	1	1629.0	256.02
362.597515	1	1235.0	226.02
351.066612	1	3625.0	222.0
350.555241	1	278.0	220.02
383.198576	1	225.0	214.02
249.006346	1	1442.0	238.02
227.226494	1	1624.0	256.02
388.045036	1	1133.0	220.02
385.052819	1	1083.0	220.02
202.193147	1	1040.0	271.98
365.064039	1	10892.0	217.98
367.449955	1	127.0	198.0
146.179852	1	235.0	351.96
365.196481	1	660.0	222.0
398.034264	1	739.0	220.02
358.528156	1	403.0	222.0
