88.026683	1	1414.0	259.98
145.493391	1	1068.0	196.02
175.040055	1	10921.0	190.02
142.99849	1	2581.0	198.0
115.028919	1	948.0	223.98
147.043185	1	3755.0	196.02
191.038931	1	34762.0	222.0
145.021324	1	2909.0	193.98
214.09861	1	852.0	190.02
150.986584	1	1156.0	196.02
130.549221	1	207.0	198.0
154.939795	1	1324.0	198.0
124.956119	1	725.0	228.0
119.969694	1	1330.0	211.98
113.017845	1	3412.0	223.98
198.941081	1	1687.0	187.98
218.11342	1	1297.0	192.0
158.92282	1	497.0	187.98
123.043693	1	855.0	222.0
124.999293	1	645.0	217.98
186.915191	1	315.0	187.98
166.070544	1	1541.0	190.02
118.093901	1	1597.0	217.98
209.046105	1	11117.0	220.02
192.040725	1	9003.0	223.98
132.970806	1	1080.0	196.02
236.186803	1	714.0	181.98
178.039377	1	5811.0	223.98
178.044712	1	1572.0	190.02
161.03004	1	10681.0	223.98
161.034628	1	6044.0	193.98
112.897957	1	3957.0	210.0
134.480467	1	324.0	196.02
168.046001	1	595.0	193.98
127.036633	1	2359.0	222.0
114.89594	1	1931.0	210.0
216.958481	1	4757.0	190.02
217.958874	1	783.0	190.02
219.982685	1	755.0	187.98
222.159505	1	184.0	184.02
83.093202	1	2623.0	345.96
177.018281	1	20596.0	222.0
301.151069	1	6819.0	214.02
138.542802	1	1428.0	226.02
171.0161	1	791.0	192.0
137.505935	1	1363.0	196.02
232.939406	1	5591.0	187.98
213.065566	1	564.0	190.02
174.021953	1	973.0	199.98
214.925254	1	4368.0	187.98
243.093071	1	518.0	190.02
430.886446	1	1393.0	192.0
432.883872	1	1217.0	190.02
138.534216	1	1662.0	199.98
138.060375	1	7792.0	216.0
218.979757	1	3396.0	187.98
220.986226	1	865.0	187.98
222.951776	1	160.0	181.98
189.022641	1	16886.0	220.02
139.004015	1	398.0	198.0
128.993266	1	4674.0	222.0
184.062816	1	8915.0	223.98
141.977275	1	1877.0	196.02
142.04061	1	937.0	216.0
193.045825	1	2410.0	193.98
187.041304	1	2326.0	193.98
131.013892	1	5540.0	220.02
120.976907	1	750.0	198.0
146.496601	1	221.0	196.02
197.020263	1	3755.0	223.98
236.965176	1	870.0	190.02
199.056639	1	1513.0	192.0
238.890659	1	1064.0	196.02
190.14184	1	561.0	193.98
137.035901	1	3336.0	228.0
428.879815	1	919.0	192.0
130.055414	1	7818.0	208.02
199.94644	1	154.0	187.98
200.079085	1	249.0	186.0
132.021245	1	599.0	223.98
204.06813	1	630.0	192.0
146.039207	1	2129.0	226.02
162.030739	1	5082.0	223.98
124.034115	1	921.0	223.98
147.012332	1	3484.0	222.0
154.499649	1	408.0	196.02
207.042567	1	11161.0	222.0
156.073092	1	1740.0	196.02
133.039474	1	1617.0	223.98
270.953801	1	1010.0	192.0
271.107308	1	744.0	192.0
82.068366	1	2472.0	312.0
82.067731	1	1820.0	349.98
275.135891	1	1493.0	192.0
143.018413	1	3453.0	222.0
225.089182	1	2396.0	184.02
154.033907	1	2524.0	222.0
155.030847	1	5123.0	223.98
224.065227	1	153.0	186.0
237.110432	1	657.0	190.02
145.006279	1	2691.0	217.98
318.939871	1	544.0	192.0
241.082225	1	351.0	190.02
156.987132	1	2867.0	222.0
139.914308	1	567.0	211.98
232.116243	1	558.0	192.0
233.104667	1	1464.0	192.0
170.031887	1	6904.0	223.98
235.974706	1	956.0	192.0
354.90734	1	799.0	193.98
139.037016	1	633.0	223.98
251.964257	1	807.0	193.98
160.020175	1	1987.0	222.0
161.533228	1	439.0	223.98
247.106882	1	1417.0	192.0
361.148852	1	1201.0	192.0
140.024662	1	983.0	223.98
250.95234	1	4696.0	190.02
158.030177	1	1753.0	204.0
256.907995	1	1472.0	196.02
365.096469	1	10690.0	214.02
257.123724	1	492.0	193.98
153.024756	1	1438.0	223.98
381.081955	1	48163.0	214.02
166.515973	1	79.0	216.0
227.943226	1	595.0	196.02
168.02399	1	2750.0	226.02
172.946245	1	1667.0	199.98
122.070107	1	1743.0	270.0
156.042012	1	3018.0	223.98
169.019899	1	7073.0	222.0
164.045503	1	2820.0	223.98
271.940503	1	345.0	193.98
168.524024	1	186.0	222.0
215.076969	1	1097.0	193.98
134.028073	1	592.0	226.02
159.010698	1	6392.0	223.98
159.005227	1	2329.0	202.02
112.118424	1	2032.0	270.0
278.931114	1	421.0	193.98
183.033875	1	7121.0	223.98
253.976494	1	233.0	187.98
169.135786	1	320.0	199.98
174.027084	1	2938.0	222.0
124.046373	1	1039.0	270.0
171.542505	1	412.0	226.02
242.962228	1	1095.0	196.02
165.021447	1	2436.0	222.0
268.965558	1	1115.0	186.0
198.534655	1	450.0	222.0
180.529535	1	320.0	222.0
171.001007	1	8782.0	222.0
273.963866	1	503.0	193.98
183.162222	1	334.0	198.0
230.968938	1	446.0	193.98
175.525135	1	659.0	223.98
169.5152	1	730.0	222.0
200.049944	1	27179.0	223.98
200.550919	1	3056.0	223.98
291.116863	1	507.0	190.02
285.108906	1	447.0	192.0
133.099366	1	5512.0	265.98
188.027419	1	2389.0	220.02
188.525025	1	181.0	220.02
199.031006	1	3842.0	223.98
176.023772	1	5504.0	222.0
181.026278	1	2367.0	220.02
317.197937	1	243.0	187.98
173.532446	1	284.0	220.02
123.123111	1	4774.0	247.98
174.539864	1	358.0	223.98
293.95426	1	332.0	193.98
240.927029	1	1827.0	196.02
183.541116	1	915.0	223.98
334.905356	1	510.0	193.98
249.034722	1	18833.0	217.98
167.53602	1	147.0	226.02
336.917877	1	547.0	192.0
178.546261	1	467.0	223.98
337.891615	1	192.0	186.0
249.935935	1	244.0	193.98
179.028077	1	2789.0	222.0
192.867316	1	212.0	198.0
344.897093	1	517.0	190.02
345.169795	1	776.0	192.0
301.940875	1	191.0	190.02
346.910682	1	889.0	192.0
347.145389	1	537.0	193.98
303.172694	1	316.0	192.0
181.519474	1	284.0	217.98
352.903084	1	785.0	192.0
209.939461	1	898.0	196.02
248.920433	1	542.0	196.02
187.017483	1	5099.0	222.0
258.940045	1	1999.0	196.02
182.534844	1	1092.0	223.98
192.550971	1	1153.0	223.98
182.037027	1	7745.0	223.98
259.14911	1	802.0	193.98
190.022096	1	4434.0	222.0
189.517139	1	55.0	211.98
189.518578	1	249.0	220.02
195.978261	1	789.0	199.98
204.533449	1	591.0	222.0
255.107765	1	397.0	193.98
263.120136	1	334.0	193.98
264.087519	1	901.0	199.98
408.878737	1	439.0	192.0
202.184983	1	1913.0	220.02
187.50789	1	113.0	217.98
201.548127	1	947.0	223.98
202.535269	1	435.0	222.0
195.025216	1	4088.0	222.0
173.024831	1	3401.0	223.98
418.887038	1	655.0	192.0
196.017385	1	3404.0	222.0
185.031791	1	3639.0	217.98
422.898532	1	434.0	192.0
205.028313	1	8633.0	222.0
429.119084	1	98.0	184.02
429.867363	1	464.0	192.0
437.855421	1	273.0	190.02
186.019598	1	2569.0	210.0
272.076722	1	5909.0	223.98
442.862328	1	525.0	190.02
206.03815	1	6025.0	223.98
210.539924	1	734.0	223.98
451.888168	1	459.0	192.0
274.923453	1	1391.0	196.02
453.876894	1	346.0	192.0
203.050393	1	15583.0	214.02
455.874495	1	443.0	193.98
355.057485	1	1370.0	222.0
460.878619	1	641.0	192.0
189.509881	1	243.0	199.98
312.956895	1	458.0	196.02
191.543105	1	2632.0	222.0
355.915593	1	471.0	192.0
277.949655	1	318.0	196.02
196.513233	1	401.0	222.0
273.107536	1	493.0	190.02
211.022219	1	3356.0	222.0
474.865711	1	477.0	192.0
281.076379	1	13226.0	223.98
478.884638	1	542.0	192.0
281.967171	1	473.0	196.02
213.54154	1	2070.0	223.98
482.867063	1	484.0	192.0
483.86569	1	502.0	192.0
204.893972	1	455.0	199.98
214.04297	1	4093.0	226.02
212.018438	1	1766.0	217.98
214.908552	1	478.0	216.0
364.942547	1	2007.0	196.02
283.043392	1	10251.0	217.98
365.91376	1	624.0	193.98
224.94139	1	556.0	198.0
197.51951	1	545.0	222.0
225.976388	1	350.0	198.0
202.041212	1	2421.0	222.0
198.032346	1	5421.0	220.02
203.519225	1	627.0	220.02
228.044836	1	3957.0	226.02
292.930825	1	803.0	193.98
205.531404	1	583.0	223.98
324.932037	1	480.0	193.98
211.520704	1	1019.0	220.02
193.020429	1	9236.0	220.02
296.94058	1	316.0	196.02
215.537957	1	717.0	226.02
216.527029	1	269.0	217.98
217.022585	1	3764.0	220.02
217.520325	1	259.0	222.0
208.00916	1	2404.0	211.98
331.909443	1	441.0	193.98
223.527125	1	399.0	222.0
101.953564	1	280.0	405.96
201.035673	1	5477.0	222.0
196.867042	1	900.0	205.98
132.108059	1	3659.0	271.98
335.914379	1	633.0	193.98
203.175277	1	767.0	202.02
230.998382	1	11887.0	223.98
342.931076	1	566.0	193.98
288.945738	1	473.0	196.02
218.0312	1	2442.0	220.02
215.034344	1	10907.0	223.98
226.52083	1	514.0	223.98
353.931751	1	567.0	192.0
222.54719	1	1807.0	226.02
344.393337	1	186.0	193.98
219.51705	1	626.0	220.02
212.525613	1	306.0	220.02
347.917315	1	354.0	192.0
362.900503	1	1057.0	192.0
363.117801	1	527.0	190.02
186.039592	1	2044.0	226.02
366.13572	1	340.0	190.02
367.897778	1	349.0	186.0
351.872104	1	311.0	190.02
145.109318	1	3951.0	259.98
370.879963	1	840.0	192.0
353.081455	1	7439.0	222.0
353.095502	1	2628.0	196.02
299.196517	1	1689.0	217.98
299.95568	1	381.0	196.02
309.107021	1	305.0	196.02
356.922834	1	958.0	196.02
216.034792	1	4079.0	220.02
226.029392	1	3554.0	223.98
359.896944	1	571.0	193.98
227.534109	1	342.0	223.98
360.880463	1	577.0	192.0
386.875122	1	728.0	192.0
135.045454	1	2427.0	268.02
363.881585	1	291.0	192.0
394.886879	1	662.0	192.0
395.883692	1	373.0	192.0
367.147153	1	269.0	190.02
227.033143	1	2719.0	222.0
206.532574	1	425.0	223.98
371.899481	1	601.0	192.0
402.86858	1	428.0	190.02
247.991207	1	549.0	196.02
230.514854	1	349.0	222.0
372.912034	1	1076.0	193.98
412.883695	1	765.0	193.98
373.204469	1	257.0	193.98
220.04343	1	6011.0	222.0
213.042568	1	16182.0	226.02
420.879367	1	482.0	192.0
315.939327	1	357.0	196.02
226.963399	1	371.0	199.98
204.030882	1	8543.0	222.0
223.017737	1	5710.0	217.98
230.892314	1	1947.0	214.02
224.529667	1	559.0	222.0
433.907008	1	424.0	192.0
435.882893	1	468.0	192.0
436.878582	1	508.0	192.0
314.916024	1	335.0	193.98
439.887755	1	404.0	193.98
440.879399	1	421.0	193.98
441.880322	1	301.0	190.02
443.876178	1	542.0	192.0
321.452755	1	118.0	193.98
384.393612	1	93.0	192.0
315.168874	1	7093.0	216.0
446.871571	1	463.0	190.02
250.060652	1	3774.0	220.02
323.925469	1	425.0	196.02
388.881886	1	964.0	193.98
223.987074	1	1966.0	210.0
458.855206	1	470.0	190.02
459.860391	1	356.0	192.0
461.872986	1	428.0	192.0
463.905229	1	201.0	187.98
389.895578	1	414.0	192.0
390.889158	1	400.0	192.0
225.158611	1	211.0	202.02
234.523446	1	246.0	220.02
480.866378	1	474.0	192.0
166.051584	1	1164.0	226.02
484.88871	1	565.0	192.0
225.518235	1	254.0	220.02
486.879738	1	519.0	192.0
245.020995	1	5086.0	222.0
213.856927	1	150.0	211.98
398.893528	1	536.0	193.98
399.882307	1	451.0	193.98
207.549937	1	438.0	223.98
333.146591	1	193.0	193.98
245.131899	1	2477.0	211.98
405.876874	1	250.0	192.0
500.850471	1	428.0	190.02
501.867211	1	370.0	190.02
238.012587	1	977.0	217.98
103.063634	1	4453.0	345.96
331.438487	1	174.0	196.02
238.558249	1	343.0	220.02
229.153061	1	2497.0	216.0
508.853435	1	303.0	190.02
510.860417	1	364.0	192.0
518.849226	1	301.0	192.0
137.068283	1	3515.0	271.98
239.519551	1	358.0	217.98
415.902963	1	345.0	193.98
526.853609	1	368.0	192.0
240.035768	1	1840.0	220.02
146.172841	1	8064.0	271.98
421.882383	1	322.0	192.0
143.113718	1	2355.0	252.0
429.413935	1	131.0	193.98
228.537184	1	392.0	223.98
151.110506	1	4353.0	258.0
232.027829	1	3020.0	220.02
232.525305	1	540.0	217.98
244.048447	1	3787.0	226.02
260.942458	1	1011.0	196.02
340.904165	1	394.0	193.98
378.875542	1	784.0	193.98
380.898375	1	689.0	192.0
245.475127	1	149.0	198.0
343.889958	1	580.0	193.98
385.897452	1	479.0	193.98
212.85493	1	2757.0	208.02
387.900614	1	491.0	192.0
345.936871	1	376.0	193.98
233.038881	1	8633.0	220.02
221.032984	1	7856.0	217.98
349.915059	1	357.0	193.98
393.887405	1	374.0	192.0
263.953723	1	347.0	196.02
235.038998	1	9097.0	226.02
267.962677	1	403.0	196.02
400.898189	1	608.0	193.98
246.511357	1	253.0	220.02
256.040533	1	1313.0	222.0
222.045306	1	18532.0	223.98
353.601442	1	400.0	193.98
419.896669	1	469.0	192.0
176.522899	1	324.0	223.98
234.028279	1	2284.0	220.02
247.532313	1	329.0	222.0
426.888588	1	523.0	193.98
427.857695	1	252.0	190.02
358.949108	1	856.0	196.02
243.042417	1	1779.0	222.0
240.524361	1	271.0	220.02
373.928771	1	552.0	193.98
444.876462	1	454.0	192.0
224.031713	1	2089.0	226.02
447.867282	1	460.0	193.98
448.847285	1	305.0	190.02
262.035505	1	2021.0	222.0
450.880328	1	550.0	193.98
219.032527	1	32236.0	216.0
199.541786	1	144.0	226.02
248.043821	1	2721.0	220.02
172.008709	1	306.0	232.02
280.956944	1	326.0	196.02
282.920805	1	307.0	196.02
263.031505	1	25297.0	220.02
252.477605	1	108.0	198.0
181.129096	1	5333.0	256.02
469.86822	1	282.0	190.02
255.042146	1	4253.0	216.0
471.863751	1	420.0	193.98
252.041526	1	1380.0	222.0
255.975036	1	514.0	198.0
481.886256	1	349.0	192.0
241.02784	1	2959.0	217.98
391.904062	1	493.0	193.98
241.987974	1	710.0	211.98
392.285641	1	159.0	192.0
392.880057	1	293.0	193.98
366.935938	1	1372.0	196.02
487.865255	1	454.0	192.0
490.874016	1	321.0	192.0
254.025696	1	1408.0	220.02
491.87828	1	365.0	192.0
256.54788	1	183.0	222.0
492.859408	1	477.0	190.02
493.835132	1	287.0	190.02
495.865126	1	341.0	192.0
401.907306	1	408.0	193.98
268.02594	1	1287.0	220.02
404.855014	1	420.0	192.0
502.867831	1	452.0	192.0
509.879876	1	292.0	192.0
264.048647	1	3817.0	222.0
511.868786	1	294.0	192.0
244.544981	1	553.0	226.02
416.855653	1	307.0	192.0
245.530877	1	197.0	220.02
229.999231	1	619.0	204.0
246.025384	1	1351.0	222.0
214.541857	1	452.0	226.02
423.895232	1	395.0	193.98
523.868441	1	309.0	193.98
524.842671	1	251.0	192.0
424.893728	1	412.0	192.0
532.886897	1	284.0	192.0
270.038507	1	1028.0	220.02
291.437833	1	129.0	196.02
261.945251	1	705.0	205.98
164.071752	1	3737.0	342.0
218.532279	1	273.0	222.0
235.538835	1	805.0	226.02
247.045004	1	14677.0	220.02
282.023609	1	1619.0	214.02
184.53447	1	337.0	226.02
297.941738	1	311.0	196.02
438.873241	1	483.0	193.98
264.909482	1	191.0	198.0
265.037254	1	22155.0	217.98
445.886969	1	365.0	193.98
236.052366	1	1423.0	223.98
266.941447	1	836.0	196.02
379.90338	1	363.0	193.98
381.406018	1	138.0	193.98
457.851532	1	195.0	192.0
381.850692	1	279.0	193.98
384.878838	1	528.0	192.0
251.043324	1	7017.0	222.0
468.853369	1	365.0	190.02
269.02889	1	1702.0	222.0
470.84957	1	222.0	190.02
472.85936	1	439.0	193.98
209.557385	1	391.0	228.0
261.06006	1	5311.0	222.0
396.88463	1	623.0	193.98
477.873692	1	318.0	193.98
270.56158	1	148.0	222.0
403.882592	1	346.0	193.98
278.046913	1	1870.0	222.0
494.846402	1	249.0	190.02
409.910751	1	476.0	193.98
496.853802	1	344.0	192.0
497.867499	1	373.0	192.0
498.854305	1	308.0	192.0
185.536888	1	164.0	223.98
272.574085	1	608.0	223.98
506.857877	1	398.0	192.0
237.041599	1	7920.0	222.0
284.035878	1	1806.0	220.02
513.856358	1	297.0	192.0
514.870856	1	262.0	192.0
254.174454	1	764.0	222.0
516.862757	1	329.0	192.0
517.847123	1	178.0	192.0
225.034519	1	3444.0	222.0
285.041746	1	1677.0	220.02
519.842019	1	268.0	192.0
520.841946	1	297.0	192.0
425.881948	1	285.0	193.98
522.905604	1	230.0	193.98
276.554738	1	350.0	222.0
431.87011	1	363.0	193.98
254.529901	1	297.0	220.02
535.856281	1	189.0	192.0
261.03503	1	605.0	208.02
286.055902	1	1839.0	222.0
540.871147	1	244.0	192.0
548.845527	1	223.0	192.0
438.402342	1	114.0	193.98
551.852611	1	185.0	192.0
292.050705	1	1431.0	222.0
229.052143	1	4722.0	226.02
239.025183	1	3874.0	217.98
267.017773	1	5803.0	222.0
294.074016	1	5075.0	226.02
258.033692	1	510.0	205.98
230.058329	1	1342.0	223.98
296.073516	1	2864.0	223.98
289.950299	1	293.0	196.02
299.042057	1	1201.0	222.0
259.03221	1	1521.0	214.02
449.892912	1	262.0	193.98
294.950307	1	395.0	198.0
454.862712	1	386.0	193.98
456.877862	1	467.0	192.0
220.537606	1	667.0	223.98
462.844866	1	371.0	190.02
464.871331	1	364.0	192.0
281.58508	1	2044.0	226.02
466.884554	1	388.0	193.98
473.870056	1	357.0	192.0
332.038246	1	794.0	220.02
476.869257	1	457.0	190.02
479.845505	1	254.0	192.0
485.869041	1	333.0	192.0
176.074516	1	350.0	259.98
260.523668	1	132.0	222.0
303.077849	1	11344.0	226.02
304.039451	1	1032.0	220.02
497.492162	1	138.0	193.98
503.883151	1	424.0	193.98
306.046759	1	763.0	222.0
508.514245	1	116.0	193.98
286.577907	1	342.0	223.98
266.038026	1	2553.0	217.98
525.868137	1	275.0	193.98
527.855933	1	193.0	193.98
262.534362	1	239.0	223.98
245.953444	1	519.0	205.98
288.079445	1	1870.0	223.98
531.873044	1	273.0	192.0
536.885017	1	265.0	193.98
285.541745	1	201.0	220.02
293.044398	1	2957.0	222.0
287.063186	1	2890.0	226.02
544.860244	1	207.0	192.0
546.882302	1	198.0	192.0
264.580731	1	893.0	223.98
302.148618	1	1142.0	217.98
242.056874	1	1688.0	226.02
121.093596	1	13112.0	339.96
267.51303	1	271.0	222.0
279.048699	1	6711.0	220.02
314.047914	1	1152.0	222.0
351.068766	1	3207.0	220.02
565.836111	1	138.0	192.0
335.042013	1	3913.0	220.02
298.983407	1	299.0	198.0
574.835123	1	117.0	192.0
316.16676	1	593.0	211.98
338.965398	1	874.0	202.02
292.536092	1	219.0	222.0
237.558399	1	234.0	226.02
330.966471	1	554.0	210.0
249.159749	1	184.0	226.02
320.94689	1	478.0	216.0
277.041695	1	10235.0	220.02
274.075592	1	708.0	223.98
307.072737	1	2819.0	220.02
308.093898	1	1522.0	220.02
361.012448	1	1815.0	216.0
257.035986	1	3207.0	211.98
301.020795	1	955.0	217.98
465.560157	1	102.0	193.98
465.899503	1	353.0	193.98
467.851758	1	340.0	193.98
277.518511	1	273.0	220.02
475.904008	1	383.0	192.0
367.041207	1	2779.0	217.98
310.961995	1	434.0	196.02
483.544239	1	137.0	193.98
260.012551	1	1445.0	220.02
323.039387	1	2444.0	220.02
485.411529	1	78.0	193.98
302.963127	1	384.0	216.0
261.137513	1	1062.0	199.98
488.886728	1	440.0	193.98
489.904559	1	346.0	196.02
317.125657	1	13165.0	216.0
317.973206	1	314.0	198.0
370.999778	1	580.0	211.98
303.581486	1	1818.0	226.02
309.169069	1	113.0	216.0
502.357948	1	125.0	193.98
310.072567	1	1397.0	223.98
276.0254	1	909.0	222.0
316.046018	1	872.0	222.0
505.857872	1	288.0	192.0
319.065507	1	3194.0	220.02
376.009265	1	545.0	216.0
299.556154	1	152.0	222.0
327.169688	1	153.0	216.0
378.046833	1	1120.0	222.0
512.838602	1	259.0	192.0
320.039781	1	993.0	220.02
141.080584	1	556.0	274.02
514.524668	1	137.0	193.98
273.017576	1	4405.0	208.02
168.068193	1	2028.0	270.0
275.026552	1	4231.0	220.02
315.026769	1	808.0	220.02
523.552965	1	100.0	193.98
528.844133	1	223.0	192.0
328.951489	1	480.0	211.98
531.509497	1	129.0	196.02
533.890775	1	178.0	193.98
538.884282	1	179.0	193.98
541.834129	1	178.0	193.98
333.928262	1	438.0	196.02
542.90479	1	190.0	193.98
543.851467	1	172.0	193.98
284.546312	1	285.0	222.0
305.038232	1	2148.0	223.98
337.981348	1	223.0	198.0
550.889092	1	184.0	192.0
554.929233	1	152.0	193.98
334.074919	1	3194.0	226.02
556.888423	1	124.0	193.98
337.23843	1	491.0	214.02
305.533532	1	199.0	222.0
300.040734	1	2827.0	216.0
341.044609	1	2112.0	222.0
342.023038	1	702.0	220.02
343.000515	1	343.0	211.98
576.806756	1	133.0	193.98
152.058658	1	3733.0	274.02
263.563847	1	395.0	223.98
425.064237	1	3626.0	222.0
338.059698	1	979.0	220.02
311.047746	1	776.0	223.98
287.570615	1	349.0	226.02
202.9975	1	356.0	238.02
339.527182	1	778.0	220.02
346.044351	1	2000.0	216.0
288.555098	1	211.0	223.98
251.55177	1	244.0	226.02
313.050495	1	1026.0	222.0
332.53021	1	162.0	217.98
286.996625	1	809.0	208.02
333.023011	1	1635.0	220.02
347.523658	1	966.0	220.02
314.556416	1	225.0	223.98
258.074255	1	583.0	226.02
271.071583	1	1016.0	223.98
291.023828	1	3691.0	222.0
355.948566	1	678.0	211.98
347.042047	1	2446.0	222.0
337.067703	1	4415.0	217.98
255.564859	1	191.0	223.98
271.544227	1	129.0	223.98
289.52827	1	208.0	220.02
318.095601	1	2756.0	223.98
320.518237	1	94.0	220.02
395.053525	1	2729.0	220.02
273.592583	1	423.0	223.98
291.54564	1	275.0	222.0
350.067051	1	1422.0	217.98
498.014526	1	2289.0	216.0
499.977874	1	1252.0	214.02
340.542656	1	392.0	220.02
322.047789	1	1487.0	223.98
352.049015	1	900.0	214.02
294.575757	1	858.0	226.02
399.095856	1	4087.0	220.02
366.07244	1	4084.0	211.98
514.990212	1	1457.0	214.02
322.538645	1	295.0	222.0
341.545613	1	273.0	220.02
166.077039	1	1745.0	271.98
359.032753	1	1453.0	217.98
353.210326	1	3035.0	214.02
324.526266	1	161.0	220.02
289.167733	1	778.0	214.02
403.051974	1	1701.0	222.0
297.062622	1	3420.0	222.0
325.06431	1	1989.0	223.98
409.064261	1	2738.0	222.0
325.561083	1	309.0	223.98
204.132137	1	852.0	264.0
201.078917	1	115.0	253.98
329.561593	1	121.0	222.0
330.067229	1	557.0	222.0
312.079149	1	2755.0	226.02
369.94598	1	497.0	196.02
451.054284	1	1719.0	220.02
212.953935	1	268.0	247.98
460.036024	1	2754.0	217.98
462.041406	1	1977.0	217.98
463.031381	1	855.0	217.98
290.082125	1	1535.0	223.98
304.981003	1	605.0	202.02
330.533018	1	152.0	220.02
323.550046	1	161.0	222.0
385.07034	1	696.0	220.02
483.083829	1	1501.0	220.02
383.902456	1	320.0	196.02
372.037606	1	845.0	220.02
518.014587	1	494.0	214.02
543.127291	1	648.0	217.98
353.517646	1	241.0	217.98
331.534351	1	192.0	220.02
373.565657	1	538.0	220.02
354.053051	1	1175.0	220.02
392.034428	1	843.0	220.02
223.218898	1	957.0	252.0
333.514627	1	131.0	220.02
402.059629	1	522.0	217.98
356.061224	1	2362.0	226.02
357.0414	1	1614.0	220.02
407.901539	1	529.0	193.98
273.087566	1	1335.0	228.0
274.544676	1	98.0	226.02
176.110611	1	633.0	271.98
319.132844	1	356.0	202.02
410.919218	1	583.0	198.0
334.57658	1	537.0	226.02
396.06048	1	1327.0	220.02
414.986406	1	458.0	214.02
