253.038131	1	3143.0	232.02
255.056138	1	4699.0	226.02
234.030233	1	2675.0	229.98
237.040034	1	8127.0	232.02
349.050051	1	4258.0	229.98
408.957525	1	367.0	204.0
137.052289	1	3398.0	282.0
411.892355	1	221.0	204.0
412.860697	1	369.0	202.02
278.006387	1	633.0	208.02
295.072116	1	2963.0	234.0
359.045087	1	1661.0	229.98
360.038543	1	1122.0	226.02
273.972113	1	505.0	208.02
296.067022	1	4670.0	234.0
314.053913	1	1655.0	232.02
298.038208	1	1007.0	228.0
281.577507	1	4811.0	234.0
243.566025	1	256.0	234.0
239.024977	1	2951.0	229.98
284.04154	1	2611.0	228.0
431.88221	1	227.0	202.02
284.966913	1	499.0	205.98
439.854505	1	180.0	202.02
240.032076	1	2749.0	229.98
259.559574	1	254.0	232.02
305.049189	1	3282.0	234.0
266.036189	1	4561.0	223.98
246.023293	1	1386.0	229.98
261.052797	1	6566.0	229.98
309.044212	1	4652.0	232.02
456.911713	1	245.0	204.0
359.92111	1	139.0	220.02
190.147951	1	246.0	234.0
325.067756	1	3357.0	234.0
467.8833	1	216.0	202.02
316.991099	1	1116.0	217.98
308.052854	1	1043.0	229.98
260.513617	1	135.0	228.0
328.041768	1	723.0	229.98
275.018704	1	4144.0	229.98
299.187323	1	1284.0	214.02
485.890005	1	197.0	202.02
287.05466	1	4011.0	234.0
257.062599	1	828.0	235.98
490.914852	1	205.0	202.02
267.550391	1	240.0	229.98
251.545297	1	233.0	234.0
270.539887	1	218.0	232.02
501.897595	1	219.0	199.98
502.863683	1	235.0	202.02
261.518657	1	154.0	229.98
165.089751	1	5226.0	262.02
252.056518	1	1441.0	232.02
370.956439	1	267.0	228.0
507.912537	1	204.0	202.02
152.124354	1	172.0	264.0
294.066412	1	6111.0	235.98
514.88149	1	178.0	204.0
516.868757	1	209.0	202.02
321.061315	1	3359.0	232.02
526.881888	1	187.0	202.02
251.044856	1	8251.0	232.02
306.991134	1	458.0	208.02
384.079401	1	2791.0	232.02
262.518033	1	302.0	232.02
332.032429	1	601.0	228.0
263.150853	1	197.0	229.98
388.051003	1	1028.0	229.98
263.557783	1	416.0	229.98
382.94152	1	489.0	220.02
326.052953	1	1965.0	232.02
393.077854	1	4015.0	234.0
327.045245	1	3859.0	238.02
267.021944	1	4590.0	229.98
544.860937	1	102.0	202.02
275.516921	1	335.0	226.02
257.029982	1	3146.0	216.0
554.920781	1	121.0	202.02
168.043233	1	2038.0	360.0
197.53699	1	454.0	235.98
315.159751	1	6504.0	223.98
260.031278	1	1076.0	229.98
322.050371	1	2618.0	232.02
282.580093	1	951.0	234.0
404.061541	1	1311.0	229.98
124.0499	1	1695.0	279.96
318.112324	1	989.0	217.98
270.042159	1	934.0	232.02
303.573703	1	3114.0	235.98
343.043056	1	1037.0	229.98
258.060211	1	882.0	234.0
425.06377	1	5637.0	232.02
330.048025	1	400.0	228.0
324.975318	1	349.0	208.02
285.556455	1	226.0	229.98
290.079026	1	8768.0	234.0
373.217278	1	224.0	204.0
347.52527	1	728.0	229.98
273.084371	1	3727.0	234.0
348.058072	1	1251.0	232.02
290.586841	1	1641.0	234.0
286.568186	1	508.0	234.0
292.562184	1	463.0	229.98
433.035961	1	728.0	229.98
293.048753	1	3377.0	232.02
274.080177	1	1403.0	232.02
349.548141	1	276.0	229.98
126.065853	1	147.0	279.96
385.887641	1	138.0	204.0
267.145631	1	117.0	232.02
465.068568	1	1177.0	229.98
391.024702	1	1298.0	229.98
479.050348	1	1257.0	229.98
446.072964	1	1480.0	229.98
339.518371	1	700.0	229.98
276.016599	1	571.0	229.98
357.937192	1	462.0	216.0
481.081143	1	1279.0	228.0
484.077809	1	1604.0	229.98
448.052995	1	822.0	228.0
279.559347	1	207.0	232.02
164.08606	1	702.0	264.0
457.062092	1	1331.0	228.0
466.053665	1	1172.0	228.0
273.008517	1	3510.0	216.0
207.161905	1	6180.0	264.0
413.933964	1	334.0	205.98
280.061274	1	1108.0	234.0
346.042367	1	1184.0	228.0
513.979117	1	5635.0	223.98
514.995474	1	765.0	222.0
301.02287	1	1431.0	220.02
419.906779	1	277.0	204.0
515.978391	1	1281.0	223.98
187.148594	1	3494.0	267.96
357.540983	1	256.0	228.0
358.054954	1	1847.0	228.0
284.551162	1	456.0	229.98
304.977367	1	432.0	208.02
482.054581	1	1189.0	226.02
427.075516	1	6861.0	229.98
370.040305	1	1351.0	229.98
371.083895	1	3531.0	232.02
361.028021	1	1484.0	228.0
377.052564	1	2513.0	232.02
304.527439	1	149.0	226.02
307.997733	1	193.0	208.02
312.076594	1	8869.0	235.98
361.152447	1	917.0	228.0
379.047714	1	2165.0	229.98
132.103364	1	3126.0	279.96
499.982811	1	931.0	223.98
277.539862	1	219.0	234.0
294.569595	1	1069.0	235.98
380.065789	1	1456.0	229.98
291.561686	1	298.0	234.0
292.05221	1	2349.0	232.02
277.035342	1	11485.0	229.98
310.075204	1	2204.0	234.0
363.546614	1	404.0	229.98
364.564714	1	487.0	229.98
296.570227	1	797.0	235.98
297.071733	1	2899.0	234.0
302.063619	1	1202.0	235.98
282.080851	1	2383.0	235.98
368.049017	1	1073.0	229.98
395.055564	1	3177.0	232.02
288.58239	1	468.0	235.98
319.069232	1	3849.0	232.02
305.541278	1	370.0	232.02
347.050581	1	2230.0	234.0
317.120715	1	11843.0	226.02
295.57212	1	481.0	234.0
167.101334	1	7079.0	270.0
334.570894	1	1269.0	235.98
378.042832	1	1534.0	232.02
378.54997	1	375.0	229.98
338.050735	1	1662.0	232.02
286.067	1	2479.0	234.0
313.559981	1	202.0	232.02
355.937711	1	1101.0	217.98
103.058696	1	4298.0	351.96
385.0813	1	1143.0	232.02
386.05193	1	1710.0	232.02
340.539986	1	502.0	229.98
392.047878	1	920.0	229.98
288.00061	1	331.0	210.0
341.562743	1	697.0	232.02
400.080803	1	1920.0	232.02
345.079166	1	2066.0	232.02
314.563147	1	432.0	232.02
409.064379	1	3512.0	232.02
316.057718	1	1096.0	234.0
412.068522	1	1898.0	232.02
413.068703	1	1770.0	229.98
181.112022	1	8688.0	276.0
318.0665	1	2599.0	235.98
351.565899	1	360.0	229.98
304.077357	1	1639.0	235.98
418.058308	1	1285.0	229.98
297.536225	1	251.0	232.02
336.049491	1	1304.0	232.02
515.90255	1	247.0	208.02
354.593922	1	764.0	234.0
426.059984	1	1232.0	229.98
366.068607	1	5414.0	223.98
430.049186	1	826.0	232.02
356.06476	1	3152.0	235.98
200.193564	1	857.0	259.98
344.015672	1	1123.0	223.98
244.546577	1	553.0	234.0
329.53993	1	181.0	232.02
441.07632	1	1349.0	229.98
367.063305	1	2995.0	229.98
467.061259	1	1278.0	229.98
525.937499	1	168.0	204.0
449.061354	1	1334.0	229.98
331.544021	1	156.0	229.98
451.045372	1	1564.0	229.98
363.067684	1	4301.0	232.02
350.065034	1	1410.0	223.98
459.041425	1	573.0	223.98
365.55745	1	608.0	229.98
470.0332	1	331.0	226.02
366.541823	1	302.0	229.98
472.059162	1	529.0	229.98
333.032026	1	1793.0	232.02
475.050198	1	820.0	228.0
152.056326	1	4956.0	283.98
552.974179	1	135.0	204.0
483.949095	1	111.0	223.98
485.083461	1	1214.0	229.98
558.861292	1	126.0	204.0
310.576102	1	346.0	234.0
249.562984	1	112.0	235.98
564.900558	1	139.0	204.0
341.04368	1	3001.0	228.0
389.040553	1	1189.0	229.98
491.039666	1	749.0	228.0
319.57386	1	327.0	234.0
494.033364	1	873.0	226.02
497.083504	1	1812.0	229.98
499.096729	1	2397.0	232.02
372.541456	1	407.0	229.98
343.564765	1	173.0	232.02
506.075621	1	1651.0	232.02
511.070455	1	705.0	229.98
252.573004	1	268.0	235.98
299.035505	1	1489.0	229.98
362.593636	1	2489.0	234.0
514.135206	1	473.0	229.98
255.567816	1	455.0	235.98
323.061376	1	2757.0	232.02
375.552629	1	381.0	232.02
300.032403	1	6297.0	222.0
345.582719	1	540.0	234.0
379.534341	1	363.0	228.0
302.155447	1	252.0	210.0
352.050598	1	2029.0	232.02
306.047113	1	1000.0	232.02
259.06448	1	1369.0	235.98
547.063567	1	366.0	229.98
325.566172	1	441.0	235.98
382.570262	1	677.0	232.02
331.043686	1	1045.0	232.02
403.064753	1	2161.0	232.02
385.52948	1	175.0	228.0
312.577877	1	1790.0	235.98
178.608442	1	308.0	279.96
387.051458	1	1473.0	229.98
326.562441	1	150.0	232.02
405.044235	1	1149.0	229.98
328.548336	1	172.0	232.02
357.193409	1	177.0	232.02
373.549023	1	941.0	229.98
374.559837	1	651.0	229.98
376.039153	1	629.0	228.0
269.156808	1	106.0	235.98
318.541732	1	350.0	234.0
320.05402	1	862.0	232.02
335.547789	1	426.0	234.0
436.045737	1	1126.0	228.0
322.548477	1	333.0	232.02
390.054702	1	1104.0	229.98
323.52947	1	166.0	228.0
393.581677	1	805.0	234.0
443.08779	1	4090.0	232.02
359.205854	1	112.0	232.02
396.053251	1	1633.0	229.98
198.12157	1	794.0	267.96
327.16998	1	218.0	232.02
329.04321	1	1550.0	232.02
408.051022	1	1303.0	232.02
414.054161	1	810.0	229.98
289.068287	1	1385.0	235.98
416.051777	1	1317.0	232.02
420.036179	1	719.0	228.0
316.182887	1	492.0	217.98
422.057373	1	968.0	229.98
424.074188	1	1083.0	232.02
431.554256	1	366.0	228.0
432.569962	1	282.0	229.98
168.065767	1	1937.0	279.96
440.05432	1	797.0	229.98
354.098391	1	2905.0	234.0
450.04399	1	577.0	228.0
340.056314	1	1569.0	232.02
452.05241	1	507.0	226.02
367.55962	1	279.0	229.98
349.000222	1	1125.0	205.98
351.062245	1	4535.0	229.98
369.061088	1	1757.0	229.98
464.054769	1	902.0	228.0
469.075168	1	1067.0	232.02
309.548912	1	181.0	235.98
364.191211	1	139.0	229.98
331.004394	1	579.0	205.98
348.551427	1	375.0	229.98
401.070155	1	1775.0	229.98
486.081533	1	757.0	229.98
487.080552	1	1196.0	232.02
488.072305	1	1082.0	229.98
