314.549396	1	377.0	220.02
273.589409	1	753.0	223.98
318.115897	1	1447.0	211.98
486.867804	1	244.0	193.98
132.087898	1	734.0	355.98
339.526839	1	1012.0	217.98
298.545163	1	192.0	222.0
337.080231	1	992.0	211.98
278.536904	1	207.0	220.02
492.396564	1	93.0	193.98
317.528563	1	254.0	220.02
204.529919	1	759.0	226.02
495.54482	1	129.0	193.98
495.904556	1	278.0	193.98
325.565797	1	565.0	223.98
176.094045	1	251.0	252.0
325.069474	1	3161.0	223.98
444.075602	1	3085.0	217.98
341.058101	1	3498.0	222.0
387.029051	1	1093.0	220.02
506.896054	1	251.0	193.98
320.029751	1	1077.0	217.98
509.888929	1	237.0	192.0
344.021692	1	1684.0	216.0
268.027003	1	2115.0	216.0
394.051054	1	1166.0	222.0
512.862642	1	287.0	193.98
338.944964	1	875.0	198.0
397.046964	1	1109.0	220.02
273.011797	1	4264.0	205.98
518.324085	1	91.0	193.98
455.050706	1	1429.0	220.02
403.063345	1	2178.0	222.0
275.026805	1	5146.0	222.0
260.191965	1	164.0	229.98
523.922411	1	179.0	193.98
346.042494	1	2030.0	216.0
323.055186	1	2707.0	222.0
348.526799	1	305.0	216.0
316.066824	1	783.0	223.98
349.051642	1	4551.0	222.0
329.535588	1	177.0	220.02
278.048639	1	2573.0	222.0
532.904285	1	189.0	193.98
533.891853	1	176.0	193.98
409.267591	1	471.0	220.02
191.176815	1	1235.0	253.98
481.062983	1	1281.0	220.02
416.056622	1	1332.0	222.0
539.946489	1	137.0	193.98
289.537259	1	246.0	220.02
316.54747	1	234.0	222.0
500.000111	1	860.0	214.02
326.055403	1	1919.0	222.0
349.468861	1	159.0	198.0
294.562383	1	693.0	223.98
425.066341	1	5594.0	222.0
347.524609	1	1163.0	220.02
339.065559	1	2998.0	220.02
324.53155	1	203.0	222.0
299.540324	1	199.0	217.98
302.050744	1	1043.0	222.0
281.583187	1	3978.0	223.98
331.032656	1	1459.0	222.0
570.907604	1	109.0	193.98
354.078916	1	2566.0	220.02
367.062567	1	3576.0	220.02
302.507327	1	199.0	220.02
530.032907	1	441.0	220.02
368.040172	1	1543.0	222.0
576.871184	1	125.0	193.98
579.900337	1	112.0	193.98
318.558347	1	289.0	226.02
357.511189	1	266.0	216.0
360.048373	1	1042.0	220.02
358.049851	1	1601.0	222.0
359.036105	1	1720.0	222.0
331.521035	1	250.0	217.98
290.086008	1	7577.0	223.98
305.533948	1	451.0	222.0
291.025071	1	3673.0	222.0
337.057622	1	8230.0	223.98
330.035926	1	451.0	222.0
461.056425	1	1261.0	220.02
336.051249	1	1098.0	222.0
293.049978	1	4005.0	220.02
202.133494	1	321.0	252.0
477.029295	1	1204.0	217.98
363.049931	1	3744.0	223.98
335.553324	1	305.0	222.0
348.037682	1	1901.0	220.02
351.057662	1	4296.0	220.02
322.559812	1	380.0	223.98
310.075664	1	1919.0	223.98
366.569528	1	437.0	220.02
506.079818	1	1903.0	222.0
337.53933	1	280.0	217.98
311.05278	1	1074.0	222.0
340.031368	1	1293.0	217.98
147.065366	1	3085.0	270.0
343.069071	1	818.0	222.0
369.053693	1	2174.0	220.02
313.52867	1	175.0	217.98
315.538897	1	162.0	220.02
411.061534	1	3477.0	217.98
371.558756	1	439.0	222.0
412.071031	1	1903.0	222.0
557.108228	1	665.0	220.02
373.558843	1	954.0	220.02
373.042965	1	1972.0	220.02
377.029927	1	1970.0	220.02
143.099088	1	2180.0	268.02
378.044653	1	1375.0	220.02
380.052071	1	1637.0	220.02
382.568184	1	656.0	220.02
349.165014	1	165.0	223.98
291.584451	1	243.0	226.02
366.071275	1	5766.0	216.0
386.040083	1	1689.0	220.02
317.994844	1	246.0	217.98
391.030131	1	1876.0	220.02
295.59877	1	209.0	226.02
329.050898	1	896.0	226.02
319.083885	1	3680.0	222.0
