257.969994	1	1678.0	193.98
163.030043	1	11744.0	226.02
256.937717	1	581.0	186.0
257.126723	1	888.0	187.98
260.153096	1	612.0	190.02
261.441264	1	273.0	180.0
94.067976	1	4011.0	264.0
162.027898	1	7279.0	226.02
162.025684	1	3944.0	196.02
268.963368	1	3951.0	186.0
219.105009	1	2039.0	190.02
239.948245	1	373.0	187.98
147.535593	1	339.0	198.0
270.449666	1	355.0	180.0
260.444354	1	168.0	184.02
263.957157	1	1106.0	196.02
242.009715	1	912.0	190.02
220.987515	1	2379.0	187.98
122.025956	1	528.0	228.0
234.072842	1	437.0	190.02
275.132179	1	2420.0	190.02
193.018824	1	14973.0	223.98
193.031051	1	3859.0	192.0
169.018206	1	12008.0	226.02
237.107769	1	1185.0	190.02
247.101321	1	1809.0	190.02
269.441435	1	255.0	181.98
271.947281	1	1275.0	193.98
136.028578	1	17645.0	252.0
272.94865	1	824.0	190.02
265.946563	1	884.0	187.98
283.944874	1	1452.0	193.98
175.526363	1	1356.0	226.02
248.925881	1	2095.0	198.0
266.939493	1	2024.0	193.98
288.948472	1	1243.0	192.0
92.058169	1	899.0	259.98
174.029568	1	7333.0	226.02
224.939972	1	765.0	192.0
300.964101	1	2147.0	193.98
172.995972	1	8078.0	220.02
302.937855	1	1373.0	187.98
186.053689	1	1320.0	193.98
249.476565	1	380.0	196.02
171.545508	1	1299.0	226.02
258.164041	1	261.0	190.02
323.920746	1	1005.0	190.02
168.017024	1	5701.0	226.02
280.947059	1	1214.0	193.98
329.927288	1	1391.0	190.02
249.954897	1	590.0	192.0
336.925103	1	1774.0	190.02
165.021908	1	4291.0	226.02
165.017402	1	2700.0	196.02
342.917012	1	1813.0	192.0
343.914786	1	1353.0	187.98
344.42156	1	725.0	187.98
179.027645	1	5263.0	226.02
348.927114	1	1571.0	187.98
351.910898	1	2412.0	190.02
176.018447	1	9205.0	223.98
353.409793	1	686.0	187.98
354.913412	1	2314.0	193.98
358.87138	1	718.0	181.98
293.943144	1	1406.0	192.0
294.953343	1	1548.0	193.98
368.385838	1	303.0	181.98
295.42222	1	212.0	181.98
295.931332	1	1076.0	190.02
124.957978	1	1904.0	229.98
376.913482	1	2096.0	192.0
255.109526	1	1259.0	192.0
265.14423	1	440.0	190.02
303.164843	1	598.0	190.02
303.428401	1	197.0	184.02
303.937839	1	797.0	186.0
174.876532	1	465.0	204.0
399.889015	1	1320.0	192.0
178.035423	1	8705.0	226.02
305.439798	1	181.0	181.98
220.090569	1	429.0	193.98
412.883704	1	2178.0	192.0
414.907905	1	2074.0	192.0
418.8887	1	2061.0	190.02
255.962046	1	1663.0	193.98
183.543263	1	2353.0	226.02
310.958956	1	1212.0	192.0
426.886541	1	1723.0	190.02
427.88493	1	1470.0	190.02
157.505779	1	430.0	202.02
311.929605	1	1107.0	187.98
437.876735	1	1090.0	187.98
440.88028	1	1523.0	192.0
312.429562	1	157.0	181.98
258.942717	1	3647.0	193.98
313.428446	1	206.0	186.0
176.529267	1	631.0	228.0
313.943699	1	1332.0	193.98
272.078199	1	6880.0	228.0
272.078407	1	4833.0	196.02
455.879721	1	1443.0	192.0
458.870205	1	1780.0	187.98
259.152579	1	1994.0	190.02
233.10062	1	2225.0	190.02
317.42075	1	83.0	181.98
209.557918	1	1451.0	223.98
469.88257	1	1485.0	190.02
278.141317	1	322.0	192.0
320.938739	1	1625.0	187.98
179.529958	1	271.0	226.02
197.016589	1	10099.0	223.98
183.029411	1	12329.0	226.02
504.19739	1	404.0	190.02
277.953093	1	778.0	190.02
160.029949	1	1979.0	198.0
263.143317	1	472.0	190.02
170.031935	1	10686.0	226.02
199.926731	1	613.0	187.98
274.929621	1	2351.0	192.0
182.535278	1	2172.0	226.02
275.943823	1	1155.0	193.98
200.552129	1	7485.0	226.02
179.514472	1	275.0	202.02
172.514227	1	268.0	198.0
229.975482	1	1121.0	196.02
278.945103	1	1125.0	187.98
243.09926	1	1183.0	192.0
236.073056	1	136.0	192.0
284.944631	1	1783.0	190.02
285.935153	1	782.0	186.0
286.951567	1	1847.0	192.0
196.526769	1	945.0	223.98
285.096815	1	630.0	190.02
289.940916	1	1134.0	190.02
271.101522	1	1048.0	190.02
170.534207	1	867.0	226.02
215.847552	1	284.0	210.0
292.940788	1	2795.0	193.98
197.524425	1	1127.0	226.02
296.924591	1	933.0	192.0
297.075377	1	2417.0	190.02
161.519737	1	499.0	202.02
253.089124	1	389.0	184.02
238.897469	1	2138.0	196.02
299.470857	1	469.0	196.02
83.086997	1	1954.0	414.0
273.122051	1	852.0	190.02
139.535962	1	211.0	226.02
312.929241	1	1188.0	187.98
208.934499	1	536.0	199.98
293.14904	1	250.0	192.0
264.948086	1	462.0	186.0
318.949341	1	1565.0	193.98
322.432188	1	187.0	184.02
181.509584	1	525.0	199.98
325.418282	1	201.0	184.02
315.940409	1	1127.0	196.02
297.953376	1	579.0	193.98
150.525965	1	128.0	226.02
333.914398	1	801.0	190.02
335.437944	1	425.0	192.0
240.931896	1	2749.0	193.98
337.417603	1	424.0	186.0
338.913907	1	1125.0	187.98
167.025419	1	8825.0	226.02
302.15772	1	1464.0	216.0
241.071554	1	937.0	193.98
342.427188	1	486.0	187.98
344.91566	1	2201.0	192.0
345.19406	1	626.0	186.0
187.015544	1	7374.0	226.02
210.057665	1	318.0	193.98
346.92733	1	2411.0	190.02
350.93082	1	2776.0	190.02
353.93774	1	1937.0	192.0
356.917231	1	1753.0	192.0
359.398809	1	380.0	181.98
360.402614	1	730.0	190.02
245.112607	1	3720.0	198.0
361.9125	1	1779.0	190.02
362.420782	1	618.0	190.02
362.911233	1	3511.0	190.02
210.473008	1	494.0	196.02
363.910832	1	1599.0	190.02
192.042343	1	15585.0	226.02
211.962062	1	1055.0	196.02
365.892228	1	486.0	184.02
279.456009	1	360.0	192.0
367.911348	1	2102.0	192.0
199.029084	1	6626.0	226.02
324.923186	1	1063.0	192.0
371.879212	1	580.0	184.02
372.898771	1	1938.0	190.02
373.194444	1	218.0	180.0
373.915532	1	1908.0	193.98
142.032946	1	1601.0	223.98
375.898027	1	1448.0	190.02
282.926508	1	1233.0	190.02
205.536016	1	1417.0	228.0
379.888023	1	1052.0	187.98
380.890251	1	2499.0	190.02
381.117261	1	3026.0	190.02
325.939744	1	1047.0	196.02
381.893759	1	1403.0	193.98
178.535315	1	804.0	226.02
382.882648	1	1279.0	190.02
383.39897	1	527.0	192.0
384.891259	1	1553.0	190.02
385.900557	1	1736.0	190.02
305.927947	1	462.0	190.02
387.910132	1	1537.0	192.0
281.953337	1	1164.0	192.0
393.896797	1	1959.0	192.0
394.880908	1	1899.0	190.02
287.943797	1	1160.0	193.98
396.887774	1	1734.0	190.02
82.068783	1	3297.0	348.0
82.069077	1	3680.0	307.98
400.902115	1	2201.0	192.0
401.387684	1	406.0	192.0
401.891963	1	1413.0	190.02
249.033746	1	21352.0	223.98
249.052357	1	9907.0	202.02
107.952373	1	821.0	234.0
408.893689	1	1658.0	192.0
250.46799	1	381.0	198.0
152.029527	1	2160.0	228.0
152.02769	1	994.0	258.0
410.869656	1	1197.0	186.0
411.899514	1	1671.0	192.0
111.084481	1	3155.0	258.0
341.936953	1	1392.0	193.98
416.877796	1	1439.0	187.98
417.890881	1	1196.0	187.98
420.87343	1	1066.0	186.0
421.877816	1	1087.0	190.02
223.989918	1	4140.0	204.0
301.944636	1	956.0	187.98
304.944985	1	1353.0	192.0
426.389139	1	414.0	190.02
431.900548	1	1669.0	192.0
432.882157	1	1803.0	192.0
306.948363	1	1326.0	193.98
434.890693	1	1913.0	190.02
435.890686	1	1680.0	190.02
439.886421	1	1287.0	192.0
147.538363	1	502.0	228.0
441.89757	1	1799.0	192.0
443.387997	1	338.0	186.0
445.874484	1	1299.0	187.98
451.87675	1	1765.0	190.02
452.208045	1	251.0	190.02
452.880975	1	1982.0	190.02
453.539484	1	517.0	192.0
196.870339	1	1696.0	204.0
180.506235	1	365.0	199.98
188.01727	1	3696.0	223.98
454.881374	1	1204.0	190.02
456.879014	1	1825.0	192.0
457.887103	1	1275.0	190.02
256.125681	1	134.0	192.0
459.881897	1	1680.0	190.02
197.505399	1	465.0	199.98
203.519498	1	1678.0	222.0
190.497088	1	554.0	198.0
154.529449	1	254.0	228.0
467.884684	1	1512.0	190.02
198.866427	1	220.0	202.02
468.870138	1	1739.0	190.02
470.875032	1	1433.0	190.02
316.972535	1	2701.0	199.98
173.523175	1	384.0	199.98
472.867718	1	1383.0	192.0
474.879838	1	1812.0	190.02
321.92366	1	1123.0	190.02
323.427128	1	382.0	192.0
191.924763	1	311.0	196.02
480.869874	1	1410.0	190.02
481.198219	1	289.0	187.98
482.866018	1	1605.0	190.02
331.930162	1	1165.0	192.0
483.866083	1	1389.0	190.02
484.876671	1	1858.0	190.02
485.866597	1	1169.0	190.02
341.115443	1	350.0	186.0
488.866348	1	1295.0	192.0
349.9348	1	1710.0	192.0
491.867507	1	1129.0	190.02
192.546841	1	2211.0	226.02
192.553581	1	662.0	196.02
495.877553	1	1344.0	190.02
352.428493	1	678.0	186.0
497.877911	1	1295.0	192.0
498.867639	1	1327.0	190.02
499.857398	1	1037.0	190.02
501.858945	1	1263.0	190.02
502.866616	1	943.0	187.98
504.863136	1	1390.0	192.0
509.856492	1	1027.0	190.02
353.214261	1	2156.0	204.0
353.212231	1	1273.0	226.02
189.016734	1	22993.0	223.98
199.119423	1	208.0	199.98
519.184875	1	339.0	186.0
200.932211	1	446.0	202.02
520.869807	1	931.0	190.02
521.869838	1	981.0	192.0
363.221604	1	131.0	186.0
361.419609	1	565.0	193.98
365.42547	1	583.0	192.0
525.878248	1	1048.0	192.0
526.872183	1	1053.0	192.0
366.136378	1	620.0	190.02
534.878384	1	735.0	190.02
367.415821	1	599.0	187.98
201.040948	1	9349.0	226.02
206.035025	1	10105.0	226.02
196.000887	1	5363.0	217.98
207.556899	1	1903.0	226.02
287.119974	1	158.0	186.0
379.389122	1	559.0	192.0
289.109054	1	319.0	187.98
380.392974	1	396.0	192.0
328.410774	1	283.0	184.02
329.401566	1	115.0	181.98
330.421397	1	445.0	187.98
331.217126	1	782.0	192.0
209.001877	1	3616.0	216.0
102.093397	1	1438.0	265.98
333.421877	1	451.0	192.0
335.929985	1	1783.0	192.0
336.417219	1	331.0	187.98
337.930404	1	1107.0	192.0
339.931363	1	1609.0	193.98
289.435922	1	121.0	187.98
186.538887	1	284.0	223.98
343.42451	1	541.0	187.98
345.430351	1	719.0	192.0
345.931714	1	1768.0	192.0
346.412756	1	363.0	186.0
347.426748	1	479.0	190.02
347.929818	1	1446.0	193.98
331.446852	1	369.0	190.02
354.397218	1	449.0	187.98
356.409064	1	373.0	187.98
361.154455	1	1467.0	190.02
363.410325	1	499.0	192.0
364.409789	1	591.0	192.0
364.926023	1	3579.0	192.0
298.956657	1	1165.0	193.98
366.375698	1	343.0	190.02
202.040312	1	4906.0	223.98
369.378547	1	476.0	184.02
369.894943	1	1976.0	190.02
198.034882	1	12087.0	223.98
374.89957	1	1292.0	190.02
375.382096	1	378.0	192.0
376.392844	1	440.0	187.98
204.884903	1	429.0	202.02
377.897031	1	2093.0	192.0
307.125173	1	409.0	190.02
383.897329	1	1438.0	192.0
384.39705	1	551.0	190.02
202.543497	1	811.0	223.98
386.877374	1	2148.0	190.02
388.89914	1	2678.0	192.0
389.887099	1	1053.0	192.0
204.529227	1	1406.0	226.02
390.891867	1	1648.0	193.98
392.889568	1	1275.0	190.02
165.525123	1	287.0	228.0
393.382734	1	359.0	187.98
394.378411	1	482.0	190.02
396.395981	1	435.0	190.02
242.965953	1	2592.0	196.02
397.891353	1	1318.0	192.0
400.37688	1	352.0	186.0
402.904204	1	2378.0	192.0
281.450621	1	265.0	196.02
403.881533	1	1236.0	190.02
404.388341	1	477.0	190.02
404.88257	1	1810.0	190.02
309.926587	1	446.0	186.0
409.89502	1	1477.0	190.02
411.38549	1	454.0	187.98
414.405409	1	378.0	192.0
243.975806	1	1355.0	199.98
214.042099	1	7639.0	226.02
416.400754	1	403.0	192.0
417.367757	1	191.0	184.02
213.852322	1	727.0	210.0
178.514892	1	221.0	198.0
314.925596	1	1101.0	192.0
420.368684	1	351.0	186.0
206.533973	1	1166.0	226.02
212.021533	1	4873.0	223.98
317.201298	1	509.0	187.98
217.047771	1	2450.0	216.0
422.892886	1	1559.0	192.0
423.892057	1	944.0	192.0
424.373325	1	345.0	192.0
322.93463	1	1807.0	192.0
425.878355	1	1147.0	190.02
427.553361	1	382.0	192.0
382.123878	1	239.0	190.02
432.218652	1	329.0	187.98
189.165574	1	1959.0	202.02
189.510191	1	836.0	199.98
189.523791	1	678.0	226.02
206.483282	1	265.0	196.02
433.889106	1	1470.0	190.02
305.19313	1	209.0	190.02
434.388616	1	362.0	190.02
435.376116	1	437.0	190.02
436.915232	1	1722.0	192.0
437.518236	1	199.0	181.98
442.887743	1	1915.0	190.02
443.868721	1	1244.0	187.98
190.024571	1	10324.0	223.98
444.371717	1	501.0	190.02
191.545926	1	4620.0	226.02
444.890702	1	1951.0	190.02
446.205731	1	476.0	190.02
340.422128	1	348.0	192.0
447.868977	1	1144.0	190.02
340.911955	1	855.0	187.98
449.364457	1	195.0	186.0
215.035779	1	16292.0	228.0
452.358736	1	311.0	186.0
453.380474	1	422.0	187.98
453.879295	1	1243.0	187.98
182.035621	1	12405.0	226.02
457.179954	1	258.0	187.98
214.909982	1	468.0	216.0
460.540602	1	438.0	192.0
460.880208	1	2189.0	190.02
213.041502	1	31003.0	226.02
461.884567	1	1349.0	190.02
462.863606	1	1404.0	190.02
329.174151	1	330.0	187.98
463.871753	1	1391.0	190.02
464.384337	1	508.0	192.0
110.068753	1	951.0	270.0
465.196266	1	372.0	190.02
465.366778	1	343.0	192.0
465.526223	1	719.0	192.0
465.855152	1	652.0	184.02
311.162078	1	104.0	192.0
466.53226	1	394.0	190.02
466.877281	1	1836.0	192.0
195.019695	1	5658.0	223.98
469.527215	1	327.0	186.0
471.193889	1	249.0	184.02
471.875346	1	1338.0	192.0
473.870414	1	1157.0	190.02
204.031845	1	14702.0	223.98
193.535602	1	650.0	226.02
475.53848	1	580.0	192.0
475.860121	1	1130.0	187.98
476.52189	1	522.0	192.0
477.336277	1	290.0	187.98
477.872939	1	1285.0	187.98
478.3735	1	451.0	190.02
478.865298	1	1265.0	187.98
216.540885	1	578.0	223.98
479.872699	1	1327.0	190.02
226.02447	1	6464.0	226.02
481.868471	1	1323.0	190.02
482.546128	1	442.0	190.02
232.903292	1	1102.0	211.98
483.52924	1	492.0	192.0
348.416194	1	410.0	192.0
486.880062	1	1393.0	192.0
196.506016	1	569.0	202.02
227.032724	1	4573.0	223.98
489.864812	1	1211.0	192.0
115.956497	1	669.0	234.0
490.528013	1	358.0	192.0
491.35576	1	426.0	190.02
357.215204	1	267.0	190.02
195.526587	1	596.0	223.98
492.867038	1	1412.0	187.98
493.860005	1	1098.0	187.98
494.340427	1	519.0	192.0
494.861456	1	1132.0	190.02
495.52238	1	374.0	190.02
226.521111	1	1169.0	226.02
499.519651	1	368.0	187.98
500.863256	1	1415.0	190.02
87.101757	1	2089.0	271.98
222.549459	1	3845.0	228.0
219.523103	1	1356.0	222.0
503.51855	1	137.0	181.98
503.859447	1	1072.0	190.02
505.885927	1	1163.0	192.0
506.536864	1	473.0	192.0
506.854518	1	1169.0	190.02
507.864259	1	1071.0	190.02
357.453788	1	442.0	196.02
508.85299	1	1111.0	190.02
220.043153	1	13050.0	223.98
218.031977	1	4481.0	223.98
510.876101	1	1279.0	190.02
511.857706	1	969.0	190.02
512.875879	1	1045.0	192.0
513.874144	1	848.0	192.0
514.867916	1	1141.0	192.0
358.952155	1	2260.0	196.02
198.535281	1	1519.0	226.02
516.850628	1	1199.0	190.02
517.866529	1	903.0	190.02
518.879834	1	919.0	190.02
520.190704	1	407.0	190.02
521.51652	1	451.0	192.0
212.532443	1	680.0	223.98
364.08639	1	624.0	193.98
523.869526	1	785.0	192.0
123.060556	1	18602.0	270.0
201.549837	1	2059.0	226.02
201.549859	1	608.0	198.0
155.533897	1	284.0	226.02
528.852027	1	715.0	190.02
529.845681	1	639.0	190.02
530.847807	1	660.0	190.02
531.855684	1	831.0	192.0
378.889125	1	1823.0	192.0
535.87278	1	780.0	192.0
536.858767	1	726.0	192.0
211.523765	1	2007.0	222.0
537.851259	1	617.0	190.02
412.546143	1	296.0	193.98
256.911	1	3001.0	196.02
540.86612	1	696.0	190.02
541.854565	1	680.0	190.02
