218.980496	1	9849.0	196.02
148.512293	1	205.0	208.02
219.973435	1	3290.0	198.0
141.911739	1	282.0	220.02
222.938473	1	1243.0	196.02
109.0255	1	973.0	235.98
225.089525	1	2319.0	198.0
258.940156	1	3672.0	204.0
189.016537	1	29090.0	234.0
119.523594	1	368.0	235.98
166.000911	1	1120.0	214.02
265.942628	1	1186.0	198.0
147.013786	1	8016.0	229.98
121.53171	1	78.0	235.98
203.050639	1	40201.0	217.98
115.960293	1	1980.0	246.0
126.028541	1	1371.0	235.98
230.938302	1	960.0	196.02
159.0052	1	14821.0	234.0
191.151582	1	664.0	199.98
146.496278	1	441.0	205.98
232.934532	1	13085.0	196.02
168.02127	1	5428.0	234.0
156.9872	1	6683.0	234.0
150.978278	1	1660.0	205.98
120.028141	1	1323.0	235.98
235.968033	1	3020.0	199.98
372.826291	1	156.0	145.98
210.946761	1	1599.0	204.0
211.067695	1	1071.0	199.98
171.549533	1	433.0	204.0
170.531027	1	1017.0	235.98
152.021277	1	2829.0	235.98
152.024888	1	963.0	268.02
124.955604	1	1915.0	240.0
204.054843	1	1475.0	198.0
114.971756	1	2430.0	247.98
219.110904	1	1114.0	196.02
232.11034	1	842.0	199.98
165.528723	1	363.0	234.0
160.018872	1	2862.0	234.0
96.048338	1	803.0	282.0
237.100321	1	1604.0	198.0
120.527208	1	112.0	235.98
193.018561	1	13523.0	234.0
161.528705	1	1604.0	234.0
209.050002	1	13936.0	234.0
209.050758	1	6195.0	204.0
122.027215	1	430.0	235.98
162.02816	1	7673.0	235.98
162.032783	1	4336.0	205.98
162.533109	1	1031.0	235.98
113.963293	1	1673.0	246.0
347.881616	1	263.0	190.02
155.025683	1	9736.0	235.98
155.026864	1	3193.0	210.0
233.932898	1	611.0	198.0
238.107325	1	376.0	198.0
156.039907	1	6912.0	234.0
212.064458	1	478.0	198.0
182.033808	1	13549.0	235.98
245.974873	1	1596.0	205.98
178.032376	1	8700.0	235.98
228.06602	1	844.0	204.0
200.548936	1	12015.0	234.0
216.061135	1	811.0	196.02
242.002708	1	1206.0	204.0
250.945781	1	10898.0	196.02
184.598785	1	239.0	202.02
167.528358	1	746.0	232.02
183.546453	1	2900.0	235.98
246.950223	1	665.0	198.0
173.520832	1	573.0	234.0
157.502117	1	395.0	210.0
251.063312	1	592.0	193.98
369.917946	1	1667.0	202.02
117.9642	1	1582.0	246.0
188.035901	1	1390.0	214.02
249.930081	1	950.0	193.98
251.946048	1	1363.0	199.98
362.903445	1	2270.0	198.0
174.028667	1	5455.0	235.98
174.032396	1	4039.0	208.02
248.071847	1	420.0	199.98
179.02186	1	3911.0	234.0
136.025671	1	20971.0	262.02
255.098927	1	1444.0	198.0
196.018902	1	5359.0	234.0
250.05251	1	1145.0	226.02
250.050897	1	3367.0	210.0
250.055405	1	4029.0	234.0
160.017173	1	1520.0	208.02
129.096643	1	191.0	238.02
257.969425	1	1472.0	202.02
190.143711	1	713.0	202.02
239.085905	1	1366.0	199.98
233.087424	1	2585.0	199.98
129.523234	1	304.0	238.02
187.018697	1	7305.0	234.0
169.020321	1	10001.0	235.98
243.078841	1	1491.0	198.0
390.891814	1	1289.0	199.98
96.083168	1	839.0	265.98
393.88977	1	1165.0	199.98
258.131624	1	318.0	202.02
403.881325	1	841.0	198.0
170.030196	1	14165.0	234.0
409.886995	1	887.0	196.02
194.004426	1	4504.0	223.98
196.524427	1	1547.0	232.02
268.960843	1	2059.0	193.98
195.02058	1	4992.0	234.0
173.028804	1	8912.0	205.98
175.529315	1	1418.0	235.98
169.502568	1	934.0	211.98
354.410674	1	541.0	199.98
177.529558	1	547.0	235.98
355.951127	1	2645.0	216.0
180.510369	1	399.0	208.02
269.424332	1	131.0	187.98
252.948784	1	945.0	196.02
365.907075	1	1247.0	199.98
367.409971	1	659.0	199.98
247.099302	1	2555.0	198.0
181.514649	1	683.0	208.02
271.092934	1	1780.0	199.98
174.890709	1	573.0	214.02
253.075687	1	1243.0	198.0
275.137346	1	1801.0	198.0
178.539114	1	744.0	234.0
200.942477	1	97.0	216.0
248.924412	1	1067.0	204.0
380.895839	1	2115.0	199.98
164.037688	1	4150.0	234.0
265.033354	1	26155.0	232.02
265.031167	1	13826.0	210.0
180.049156	1	1430.0	232.02
227.082224	1	1387.0	202.02
254.949782	1	1705.0	199.98
202.183453	1	2500.0	229.98
269.966126	1	692.0	193.98
272.072023	1	9488.0	235.98
272.071887	1	6747.0	205.98
289.949403	1	453.0	196.02
257.110246	1	1057.0	199.98
274.915061	1	2164.0	202.02
214.547133	1	1360.0	235.98
259.137141	1	2225.0	199.98
182.537287	1	2889.0	234.0
276.948854	1	1356.0	199.98
263.948767	1	908.0	205.98
167.021872	1	7673.0	234.0
183.031659	1	15077.0	235.98
183.049399	1	4296.0	205.98
273.108604	1	1414.0	199.98
238.889847	1	1817.0	204.0
206.030823	1	10331.0	235.98
273.951134	1	1121.0	202.02
240.924261	1	2497.0	204.0
423.875376	1	728.0	196.02
428.881072	1	1429.0	198.0
209.932524	1	1111.0	204.0
207.554331	1	2206.0	235.98
437.886993	1	829.0	199.98
265.148948	1	364.0	199.98
266.931428	1	1543.0	202.02
186.034525	1	4347.0	235.98
186.021242	1	2942.0	211.98
284.939144	1	1129.0	199.98
187.510885	1	506.0	210.0
285.935633	1	800.0	198.0
286.412663	1	138.0	190.02
286.951742	1	1297.0	199.98
184.052125	1	9994.0	235.98
184.071384	1	4202.0	205.98
218.526877	1	768.0	232.02
278.130194	1	295.0	199.98
197.876987	1	80.0	217.98
198.036714	1	9992.0	234.0
290.949813	1	991.0	199.98
213.539223	1	4844.0	235.98
180.002417	1	2258.0	210.0
147.533588	1	396.0	235.98
212.530471	1	1134.0	234.0
279.047843	1	9563.0	234.0
214.042277	1	8387.0	235.98
215.836522	1	222.0	220.02
137.534714	1	143.0	235.98
320.941691	1	1333.0	202.02
281.073739	1	29422.0	235.98
260.137846	1	637.0	202.02
210.552297	1	1264.0	235.98
330.913713	1	1322.0	198.0
223.984773	1	3904.0	211.98
218.03031	1	3563.0	234.0
201.547102	1	2195.0	234.0
337.937592	1	1030.0	199.98
217.053934	1	3205.0	220.02
339.414724	1	240.0	193.98
264.076203	1	3939.0	205.98
212.030648	1	4729.0	234.0
345.174384	1	934.0	196.02
213.84401	1	567.0	217.98
214.845891	1	721.0	214.02
348.934827	1	1263.0	196.02
139.533242	1	229.0	234.0
350.411441	1	313.0	192.0
121.108327	1	2577.0	265.98
197.020438	1	5857.0	235.98
197.007451	1	3306.0	204.0
351.900692	1	1419.0	199.98
352.414258	1	531.0	198.0
352.900321	1	1672.0	198.0
356.921652	1	1690.0	202.02
197.998832	1	1955.0	205.98
359.380693	1	365.0	192.0
359.912962	1	1376.0	199.98
297.950645	1	622.0	204.0
188.02043	1	3395.0	235.98
361.911208	1	1190.0	199.98
152.526037	1	212.0	235.98
282.939529	1	197.0	193.98
364.921414	1	2712.0	199.98
216.036863	1	5017.0	234.0
211.024986	1	6288.0	232.02
367.903203	1	1368.0	199.98
369.385898	1	396.0	196.02
304.932533	1	619.0	196.02
275.942788	1	734.0	202.02
283.935217	1	775.0	202.02
181.02123	1	6177.0	234.0
285.090997	1	724.0	199.98
291.945314	1	925.0	204.0
376.882815	1	458.0	192.0
377.878974	1	895.0	196.02
378.892349	1	1078.0	196.02
142.030292	1	942.0	235.98
380.397872	1	292.0	196.02
381.077413	1	72589.0	220.02
153.525254	1	271.0	235.98
382.891446	1	1281.0	199.98
384.389872	1	388.0	198.0
292.935874	1	1772.0	204.0
222.544601	1	4436.0	235.98
189.505146	1	559.0	210.0
240.097179	1	190.0	202.02
387.905725	1	1323.0	199.98
313.933493	1	775.0	199.98
388.896706	1	2078.0	199.98
391.890561	1	948.0	199.98
190.024925	1	6795.0	235.98
190.012787	1	3891.0	208.02
394.891475	1	1564.0	199.98
201.039592	1	15694.0	234.0
396.912093	1	1615.0	202.02
397.884502	1	651.0	198.0
401.894434	1	923.0	198.0
291.120469	1	509.0	198.0
411.376211	1	406.0	199.98
411.890551	1	1040.0	199.98
414.891381	1	1293.0	199.98
190.515449	1	587.0	210.0
416.89269	1	1135.0	198.0
318.933939	1	1204.0	202.02
418.881054	1	896.0	196.02
419.896418	1	1298.0	199.98
420.903566	1	1273.0	199.98
319.954922	1	640.0	202.02
422.387531	1	395.0	199.98
422.885693	1	1067.0	199.98
303.166369	1	406.0	199.98
220.545207	1	1325.0	235.98
309.092503	1	444.0	199.98
283.042159	1	10051.0	234.0
283.037184	1	5663.0	210.0
428.378263	1	329.0	196.02
430.880134	1	1670.0	199.98
245.075919	1	1618.0	202.02
434.889627	1	1305.0	198.0
135.113621	1	1508.0	264.0
191.541504	1	5441.0	234.0
446.878422	1	1385.0	198.0
448.893147	1	1070.0	199.98
452.868699	1	969.0	198.0
453.892159	1	1101.0	199.98
205.46334	1	514.0	204.0
327.912009	1	605.0	199.98
459.86955	1	1131.0	198.0
288.94854	1	1439.0	202.02
461.875179	1	1000.0	198.0
156.536074	1	271.0	235.98
192.546806	1	3938.0	234.0
206.476362	1	333.0	205.98
471.882603	1	887.0	198.0
194.521906	1	422.0	211.98
476.879837	1	1433.0	196.02
477.869783	1	1017.0	198.0
480.86506	1	773.0	198.0
481.874486	1	769.0	198.0
482.876931	1	1167.0	199.98
196.868981	1	1267.0	214.02
484.355841	1	424.0	198.0
315.094401	1	131.0	196.02
256.90113	1	2219.0	204.0
494.867234	1	1165.0	199.98
293.948232	1	732.0	204.0
157.535571	1	166.0	234.0
503.845711	1	529.0	196.02
336.926021	1	1516.0	199.98
295.932677	1	753.0	199.98
164.533071	1	286.0	235.98
123.122348	1	3727.0	259.98
544.874747	1	528.0	199.98
548.869471	1	584.0	199.98
315.920311	1	722.0	202.02
199.031824	1	7438.0	234.0
314.938039	1	1115.0	202.02
159.532797	1	362.0	235.98
229.145812	1	1193.0	216.0
230.044223	1	3697.0	235.98
296.427817	1	154.0	190.02
296.937364	1	917.0	204.0
297.070715	1	4267.0	235.98
297.06915	1	2263.0	198.0
225.011016	1	3682.0	226.02
160.524248	1	403.0	235.98
219.533144	1	502.0	234.0
202.03905	1	4875.0	234.0
300.937924	1	1050.0	199.98
301.949147	1	872.0	202.02
125.101345	1	5858.0	268.02
302.945718	1	1095.0	199.98
208.007491	1	3639.0	211.98
210.479227	1	581.0	205.98
240.531887	1	446.0	234.0
203.522692	1	1414.0	234.0
232.032578	1	5206.0	229.98
312.907907	1	393.0	198.0
226.025437	1	5623.0	235.98
310.935648	1	729.0	204.0
309.949733	1	492.0	202.02
311.907884	1	575.0	198.0
312.416335	1	154.0	190.02
321.161205	1	136.0	196.02
270.930957	1	1012.0	202.02
316.908036	1	274.0	192.0
232.530429	1	778.0	229.98
310.418584	1	161.0	199.98
317.199151	1	354.0	196.02
322.926386	1	959.0	199.98
323.92027	1	722.0	199.98
235.035247	1	12735.0	235.98
323.094979	1	669.0	202.02
197.500647	1	367.0	208.02
271.938796	1	865.0	204.0
245.133879	1	1569.0	223.98
207.045635	1	21651.0	235.98
331.915974	1	908.0	199.98
333.186808	1	534.0	198.0
333.3911	1	167.0	192.0
329.16911	1	229.0	199.98
334.916796	1	1215.0	199.98
335.919982	1	1361.0	199.98
223.53925	1	704.0	235.98
337.408046	1	239.0	193.98
339.196918	1	125.0	193.98
341.112112	1	276.0	196.02
213.993879	1	1435.0	208.02
122.064045	1	2740.0	277.98
217.48767	1	631.0	205.98
344.402618	1	295.0	193.98
331.227436	1	438.0	198.0
347.141787	1	800.0	198.0
205.537617	1	1355.0	235.98
348.424696	1	362.0	202.02
353.086666	1	13894.0	234.0
353.09662	1	11484.0	204.0
171.53593	1	771.0	238.02
206.532716	1	1201.0	235.98
216.472048	1	422.0	205.98
353.411198	1	562.0	198.0
241.537402	1	430.0	232.02
355.419924	1	508.0	199.98
359.222263	1	434.0	199.98
357.919988	1	1314.0	202.02
358.91187	1	1196.0	198.0
245.015073	1	6206.0	234.0
362.415463	1	365.0	193.98
340.423822	1	316.0	199.98
325.930876	1	822.0	202.02
365.09717	1	13592.0	217.98
326.433265	1	229.0	202.02
368.906478	1	889.0	196.02
370.401229	1	391.0	193.98
370.891819	1	1934.0	199.98
204.02681	1	10039.0	235.98
204.029101	1	4192.0	214.02
224.034115	1	3969.0	235.98
371.908387	1	1377.0	199.98
372.398179	1	355.0	198.0
372.918561	1	2306.0	202.02
168.534297	1	352.0	235.98
371.413358	1	624.0	199.98
230.883561	1	1493.0	222.0
375.935123	1	1441.0	202.02
377.399641	1	392.0	202.02
227.035435	1	3784.0	234.0
379.390387	1	496.0	198.0
381.391173	1	266.0	193.98
277.944987	1	760.0	202.02
381.901319	1	1033.0	199.98
278.445345	1	275.0	204.0
384.903187	1	1341.0	199.98
378.383776	1	299.0	196.02
385.890576	1	1153.0	198.0
222.465237	1	458.0	205.98
204.87933	1	361.0	210.0
386.395065	1	404.0	198.0
331.432889	1	257.0	204.0
223.47483	1	306.0	205.98
151.018096	1	1083.0	238.02
221.034531	1	15465.0	229.98
215.538464	1	1655.0	235.98
205.026587	1	14388.0	235.98
205.008862	1	5213.0	208.02
398.904807	1	1225.0	202.02
226.523205	1	978.0	235.98
209.551978	1	1450.0	235.98
209.545976	1	482.0	205.98
339.902899	1	621.0	199.98
402.893184	1	1030.0	198.0
333.938869	1	1121.0	204.0
395.873863	1	761.0	199.98
221.473743	1	302.0	205.98
335.129714	1	261.0	202.02
399.900765	1	1187.0	202.02
405.910544	1	1201.0	202.02
406.87493	1	409.0	196.02
226.974872	1	1154.0	205.98
229.551327	1	1208.0	235.98
216.539495	1	539.0	234.0
401.221336	1	244.0	198.0
341.929198	1	712.0	202.02
412.874935	1	1193.0	199.98
402.387904	1	352.0	198.0
417.890384	1	966.0	198.0
233.039866	1	12442.0	229.98
420.351522	1	153.0	192.0
234.027918	1	3949.0	234.0
294.949289	1	611.0	204.0
424.886169	1	653.0	198.0
212.849796	1	3831.0	214.02
426.886351	1	1182.0	198.0
427.362834	1	322.0	196.02
427.896438	1	1345.0	199.98
337.119786	1	223.0	199.98
227.454983	1	252.0	205.98
228.036649	1	5655.0	235.98
227.948652	1	1091.0	204.0
432.890152	1	1649.0	199.98
435.89098	1	1168.0	199.98
228.9668	1	976.0	204.0
247.041219	1	19310.0	234.0
247.056258	1	2715.0	283.98
229.979001	1	1326.0	205.98
439.883341	1	986.0	202.02
416.382558	1	223.0	198.0
230.540517	1	359.0	235.98
179.529026	1	176.0	234.0
423.384269	1	331.0	199.98
443.87327	1	958.0	198.0
444.897505	1	1289.0	198.0
180.544739	1	227.0	232.02
445.873198	1	768.0	196.02
344.921452	1	1159.0	202.02
447.875638	1	948.0	198.0
449.867127	1	954.0	198.0
248.037452	1	3900.0	232.02
229.04684	1	11522.0	235.98
451.880637	1	1096.0	199.98
424.359283	1	305.0	199.98
453.374951	1	387.0	199.98
219.0287	1	81327.0	222.0
454.874123	1	840.0	198.0
455.895957	1	963.0	202.02
457.882289	1	841.0	199.98
231.471173	1	401.0	205.98
115.080885	1	1630.0	273.96
460.881651	1	1865.0	198.0
241.02319	1	5361.0	229.98
462.866195	1	1113.0	198.0
464.869576	1	1183.0	198.0
232.496818	1	351.0	205.98
465.896019	1	981.0	199.98
345.606355	1	1130.0	204.0
307.951933	1	723.0	204.0
467.87259	1	945.0	198.0
272.574906	1	2962.0	234.0
469.876717	1	890.0	198.0
470.864126	1	563.0	193.98
243.032455	1	2975.0	234.0
234.483295	1	302.0	205.98
308.451614	1	269.0	204.0
383.42958	1	243.0	202.02
474.874359	1	948.0	198.0
308.931291	1	675.0	202.02
237.980921	1	1303.0	205.98
238.48065	1	279.0	205.98
477.369919	1	361.0	198.0
435.393691	1	396.0	199.98
479.888764	1	1033.0	199.98
389.914017	1	1016.0	202.02
235.500094	1	235.0	208.02
484.876526	1	1383.0	199.98
211.525266	1	1074.0	232.02
211.521223	1	601.0	210.0
485.869481	1	941.0	198.0
396.395131	1	325.0	199.98
349.933915	1	1158.0	202.02
153.023164	1	2688.0	235.98
487.854616	1	683.0	198.0
353.594044	1	2760.0	204.0
353.595292	1	2692.0	235.98
489.880179	1	881.0	198.0
490.523475	1	394.0	199.98
261.049337	1	7852.0	234.0
491.868074	1	964.0	198.0
492.347052	1	375.0	198.0
492.865434	1	1258.0	198.0
493.871085	1	811.0	198.0
244.044478	1	6618.0	238.02
442.380435	1	351.0	199.98
496.883123	1	1070.0	199.98
408.891093	1	586.0	199.98
497.850095	1	602.0	196.02
84.078332	1	3897.0	372.0
498.861807	1	860.0	198.0
499.870438	1	797.0	199.98
500.852799	1	1042.0	199.98
501.870958	1	968.0	199.98
240.018493	1	4243.0	222.0
504.861789	1	719.0	198.0
445.358897	1	268.0	196.02
261.920976	1	350.0	220.02
506.86846	1	991.0	198.0
117.081715	1	2549.0	265.98
509.862337	1	923.0	198.0
85.071997	1	943.0	333.96
213.038302	1	33423.0	235.98
515.867688	1	625.0	198.0
123.05754	1	17832.0	280.02
290.581927	1	1992.0	235.98
253.035171	1	4034.0	238.02
317.921754	1	606.0	202.02
358.411758	1	410.0	199.98
165.024138	1	3291.0	238.02
361.275294	1	181.0	198.0
184.532308	1	950.0	235.98
458.371805	1	356.0	199.98
