289.52146	1	129.0	222.0
400.92417	1	461.0	198.0
447.871381	1	212.0	193.98
369.039732	1	1739.0	217.98
277.041535	1	10121.0	222.0
124.050247	1	1310.0	273.96
280.534885	1	173.0	222.0
456.911879	1	307.0	196.02
132.109954	1	3332.0	271.98
274.004233	1	774.0	216.0
285.043331	1	1846.0	223.98
277.012614	1	664.0	202.02
464.876155	1	299.0	192.0
308.959272	1	277.0	198.0
466.866383	1	225.0	193.98
275.021425	1	5013.0	222.0
474.883031	1	422.0	193.98
284.043491	1	2307.0	222.0
270.538015	1	262.0	222.0
287.554082	1	436.0	226.02
481.949006	1	180.0	196.02
483.33441	1	108.0	193.98
288.082261	1	1749.0	228.0
485.357484	1	129.0	192.0
279.993804	1	381.0	199.98
487.862257	1	221.0	193.98
489.917724	1	218.0	196.02
356.061933	1	3231.0	228.0
312.947638	1	356.0	198.0
495.915293	1	253.0	193.98
286.060169	1	2150.0	223.98
289.016412	1	2166.0	222.0
290.084402	1	3689.0	226.02
505.872686	1	235.0	193.98
511.859225	1	170.0	193.98
338.059665	1	1530.0	223.98
316.997007	1	1225.0	220.02
513.876771	1	180.0	193.98
293.528343	1	183.0	220.02
272.577717	1	1075.0	223.98
317.125909	1	12969.0	217.98
362.097938	1	4593.0	226.02
293.049405	1	3285.0	222.0
524.873054	1	186.0	193.98
298.036635	1	1150.0	222.0
346.036558	1	1754.0	217.98
533.858625	1	141.0	196.02
534.87869	1	147.0	193.98
292.56216	1	342.0	223.98
325.959027	1	246.0	198.0
544.867625	1	195.0	193.98
376.018734	1	948.0	217.98
294.070183	1	4928.0	226.02
273.591201	1	377.0	226.02
295.043632	1	2179.0	222.0
380.052961	1	1570.0	222.0
277.167351	1	228.0	220.02
382.944292	1	617.0	214.02
297.057998	1	3172.0	223.98
299.029028	1	1435.0	222.0
353.21369	1	2258.0	217.98
354.051939	1	2081.0	222.0
331.928862	1	305.0	196.02
386.027486	1	1310.0	222.0
355.936746	1	1088.0	211.98
276.547779	1	419.0	223.98
291.025475	1	3849.0	222.0
334.990868	1	483.0	198.0
294.571181	1	824.0	228.0
282.539339	1	255.0	217.98
393.046915	1	3322.0	223.98
299.537475	1	159.0	222.0
284.539388	1	441.0	222.0
302.016092	1	711.0	217.98
302.154743	1	1123.0	217.98
305.031028	1	3212.0	223.98
303.579666	1	1954.0	228.0
146.173514	1	8830.0	271.98
305.522713	1	420.0	223.98
309.964044	1	159.0	216.0
208.044668	1	421.0	234.0
311.047242	1	1278.0	223.98
308.525808	1	102.0	222.0
242.052613	1	1588.0	226.02
417.047085	1	2094.0	220.02
287.060397	1	2677.0	228.0
314.990165	1	493.0	216.0
425.066854	1	4937.0	223.98
273.09099	1	1305.0	228.0
421.922212	1	295.0	196.02
422.910957	1	298.0	196.02
310.077103	1	1613.0	226.02
312.577911	1	983.0	226.02
300.038246	1	5271.0	216.0
290.578654	1	649.0	226.02
304.030568	1	859.0	216.0
427.078836	1	5459.0	222.0
274.07843	1	536.0	228.0
434.393632	1	85.0	196.02
441.067445	1	1261.0	220.02
295.534005	1	228.0	220.02
442.92214	1	221.0	196.02
445.084021	1	2873.0	220.02
297.540477	1	490.0	222.0
451.038578	1	1374.0	222.0
313.528198	1	179.0	222.0
327.048414	1	3054.0	226.02
303.076399	1	11525.0	228.0
455.051166	1	1319.0	220.02
323.042434	1	2635.0	222.0
282.583928	1	380.0	228.0
314.056965	1	1256.0	223.98
313.050827	1	1247.0	223.98
306.969651	1	429.0	199.98
314.556182	1	352.0	223.98
302.541627	1	167.0	223.98
475.016481	1	697.0	217.98
251.558364	1	362.0	226.02
99.092347	1	216.0	307.98
309.039739	1	4894.0	223.98
326.021287	1	1038.0	217.98
462.078376	1	3935.0	220.02
444.067126	1	2558.0	217.98
191.181805	1	929.0	256.02
296.580713	1	455.0	228.0
331.025547	1	1710.0	223.98
318.068909	1	2539.0	228.0
306.044169	1	1246.0	223.98
306.541542	1	266.0	222.0
485.073742	1	747.0	222.0
485.585884	1	115.0	196.02
252.555028	1	155.0	226.02
476.014719	1	3503.0	217.98
332.038262	1	976.0	222.0
253.040736	1	2417.0	228.0
322.052268	1	2235.0	223.98
514.968375	1	405.0	216.0
143.096802	1	1600.0	289.98
324.036483	1	1135.0	222.0
325.55316	1	491.0	223.98
311.509047	1	513.0	220.02
493.582701	1	98.0	193.98
312.078983	1	5608.0	228.0
334.077632	1	5305.0	228.0
318.120299	1	1041.0	211.98
304.077863	1	1024.0	228.0
342.041287	1	1538.0	220.02
482.049727	1	910.0	217.98
344.024647	1	1872.0	220.02
479.054477	1	1313.0	222.0
315.166023	1	5974.0	217.98
323.522232	1	140.0	222.0
349.039572	1	4620.0	222.0
336.048368	1	950.0	222.0
513.98897	1	3783.0	216.0
350.060489	1	1446.0	220.02
339.527971	1	553.0	220.02
316.023734	1	369.0	217.98
357.023342	1	1854.0	217.98
318.566808	1	428.0	226.02
320.539476	1	140.0	220.02
522.872287	1	178.0	196.02
523.873694	1	167.0	193.98
327.552441	1	268.0	223.98
363.04707	1	3120.0	223.98
321.063481	1	2339.0	223.98
328.032504	1	910.0	222.0
322.550225	1	336.0	223.98
328.541682	1	211.0	222.0
310.586423	1	201.0	228.0
326.561632	1	173.0	226.02
166.074491	1	1497.0	270.0
370.017666	1	1194.0	220.02
329.177255	1	155.0	223.98
374.033228	1	1042.0	220.02
96.08621	1	443.0	415.98
333.517198	1	319.0	217.98
379.032127	1	2460.0	222.0
130.03371	1	2771.0	289.98
350.997015	1	976.0	199.98
384.966174	1	491.0	216.0
437.054541	1	2002.0	220.02
335.536147	1	340.0	223.98
439.059252	1	1660.0	220.02
316.068039	1	709.0	228.0
176.104278	1	525.0	276.0
395.060334	1	3125.0	222.0
396.056783	1	1597.0	223.98
397.048586	1	1250.0	222.0
398.034612	1	524.0	220.02
134.095261	1	554.0	343.98
332.529492	1	245.0	220.02
340.532128	1	346.0	222.0
401.997222	1	415.0	216.0
333.032865	1	2018.0	223.98
337.059184	1	6693.0	222.0
407.044698	1	1173.0	222.0
408.028932	1	821.0	220.02
316.582988	1	149.0	228.0
339.050978	1	2529.0	222.0
177.151325	1	2555.0	270.0
415.04393	1	1036.0	220.02
416.052955	1	1357.0	223.98
319.582958	1	215.0	226.02
420.026907	1	661.0	220.02
330.002124	1	734.0	216.0
422.038086	1	1001.0	222.0
422.996308	1	610.0	217.98
424.016435	1	935.0	217.98
340.045043	1	2144.0	223.98
195.122967	1	2946.0	264.0
341.543405	1	307.0	223.98
172.965123	1	150.0	289.98
438.041968	1	990.0	222.0
326.074996	1	867.0	228.0
443.083257	1	2249.0	223.98
446.076424	1	1084.0	222.0
288.573384	1	415.0	226.02
454.030497	1	897.0	220.02
455.184453	1	160.0	214.02
345.045452	1	1841.0	222.0
226.118402	1	3869.0	313.98
249.010709	1	7762.0	229.98
347.038268	1	2592.0	223.98
461.02774	1	678.0	220.02
345.563649	1	370.0	222.0
465.048788	1	1112.0	222.0
467.054961	1	938.0	220.02
468.076304	1	579.0	220.02
346.517817	1	317.0	222.0
352.519727	1	319.0	220.02
477.041227	1	1048.0	220.02
478.024467	1	898.0	220.02
480.037918	1	879.0	220.02
481.060562	1	1043.0	222.0
483.080262	1	1642.0	222.0
484.078442	1	914.0	220.02
347.524177	1	878.0	222.0
348.535165	1	301.0	220.02
296.073215	1	3232.0	228.0
487.064139	1	1002.0	222.0
489.023912	1	358.0	216.0
491.051389	1	714.0	220.02
168.067309	1	1504.0	270.0
334.572519	1	816.0	229.98
356.945063	1	763.0	199.98
147.062891	1	2188.0	273.96
497.082055	1	1789.0	222.0
