219.975532	1	1397.0	199.98
137.504548	1	1105.0	204.0
146.029625	1	3349.0	234.0
171.000502	1	13601.0	232.02
107.015939	1	805.0	234.0
144.03445	1	1302.0	232.02
139.913273	1	1434.0	222.0
217.953041	1	799.0	199.98
141.971366	1	1025.0	204.0
125.001784	1	627.0	223.98
220.977593	1	1079.0	196.02
145.491989	1	686.0	205.98
122.031531	1	360.0	234.0
199.051723	1	1539.0	202.02
152.026081	1	2813.0	235.98
130.047636	1	6846.0	210.0
150.98458	1	841.0	205.98
130.082982	1	37762.0	234.0
130.087057	1	10574.0	279.96
232.108536	1	521.0	199.98
154.937314	1	580.0	204.0
186.064847	1	776.0	202.02
236.95897	1	1091.0	198.0
137.032209	1	4388.0	235.98
154.032554	1	4038.0	232.02
154.49965	1	385.0	205.98
243.080972	1	619.0	202.02
163.57996	1	93.0	205.98
139.054081	1	2775.0	229.98
127.032523	1	3729.0	234.0
355.063864	1	2154.0	234.0
133.028869	1	1994.0	232.02
124.033587	1	1671.0	235.98
184.049053	1	9152.0	234.0
189.017422	1	16304.0	232.02
189.028093	1	5277.0	208.02
250.944724	1	4266.0	198.0
225.084914	1	2056.0	198.0
161.026401	1	14195.0	234.0
161.031313	1	5193.0	208.02
160.016859	1	2956.0	234.0
192.040648	1	17457.0	234.0
231.110308	1	1900.0	198.0
232.932343	1	5157.0	198.0
233.108661	1	957.0	196.02
235.9715	1	1161.0	199.98
128.990524	1	7517.0	232.02
247.098792	1	1135.0	202.02
147.011157	1	3124.0	228.0
257.118025	1	485.0	199.98
106.06578	1	1165.0	271.98
268.958854	1	827.0	196.02
220.09301	1	265.0	202.02
113.062008	1	2072.0	282.0
178.02981	1	7511.0	234.0
175.118533	1	5911.0	232.02
234.065126	1	321.0	202.02
146.529635	1	94.0	235.98
138.538098	1	1277.0	235.98
138.535505	1	701.0	208.02
170.527819	1	845.0	232.02
182.03413	1	12886.0	234.0
159.005379	1	10875.0	234.0
365.084656	1	12931.0	223.98
140.0243	1	1829.0	234.0
240.928031	1	901.0	202.02
141.002524	1	1380.0	234.0
160.508274	1	435.0	211.98
381.075051	1	51744.0	222.0
172.946384	1	1242.0	210.0
174.029592	1	6391.0	232.02
161.526383	1	963.0	234.0
161.518374	1	389.0	210.0
156.984132	1	5887.0	234.0
123.118172	1	4837.0	258.0
171.531665	1	612.0	232.02
172.028068	1	1597.0	232.02
147.535219	1	346.0	234.0
178.99427	1	605.0	205.98
170.0292	1	11500.0	234.0
179.025762	1	4026.0	232.02
174.536397	1	897.0	234.0
256.901586	1	918.0	204.0
167.025081	1	4900.0	234.0
162.525425	1	728.0	234.0
212.916628	1	228.0	204.0
165.022672	1	3471.0	232.02
190.528866	1	863.0	232.02
261.131805	1	1089.0	204.0
158.027866	1	1398.0	235.98
178.533307	1	541.0	234.0
188.022283	1	2791.0	232.02
166.005327	1	568.0	223.98
260.949728	1	359.0	202.02
220.866	1	374.0	204.0
183.033703	1	13012.0	234.0
203.047905	1	25280.0	223.98
176.520906	1	667.0	229.98
271.097328	1	1360.0	199.98
171.991022	1	610.0	211.98
224.957428	1	426.0	204.0
184.535513	1	838.0	234.0
198.537342	1	779.0	234.0
148.055062	1	4253.0	214.02
105.961222	1	500.0	241.98
264.079997	1	3113.0	208.02
153.022523	1	2721.0	234.0
272.070789	1	8166.0	234.0
272.074736	1	4026.0	205.98
273.103131	1	495.0	202.02
155.026413	1	10602.0	234.0
244.141174	1	159.0	199.98
195.02233	1	4484.0	229.98
245.075277	1	1808.0	211.98
181.529045	1	510.0	232.02
131.090925	1	3594.0	277.98
154.523088	1	155.0	232.02
246.960789	1	131.0	198.0
206.031347	1	7444.0	234.0
173.522922	1	656.0	228.0
155.538458	1	319.0	234.0
206.535144	1	819.0	234.0
168.01702	1	4299.0	232.02
187.516423	1	263.0	232.02
256.118109	1	247.0	202.02
169.01627	1	8057.0	234.0
204.032081	1	10891.0	232.02
226.022043	1	4446.0	234.0
351.905801	1	447.0	199.98
239.087952	1	635.0	202.02
89.060026	1	4472.0	259.98
242.003409	1	398.0	205.98
183.54196	1	2513.0	234.0
162.026973	1	9004.0	234.0
368.894301	1	475.0	199.98
186.033393	1	5115.0	232.02
173.021809	1	8759.0	232.02
284.961511	1	688.0	208.02
380.896475	1	424.0	198.0
182.533464	1	1844.0	232.02
209.55014	1	1283.0	232.02
212.026959	1	4091.0	232.02
200.547491	1	9159.0	234.0
185.030793	1	10148.0	232.02
275.11986	1	656.0	199.98
201.045697	1	9386.0	234.0
164.033672	1	4674.0	232.02
193.011058	1	12703.0	232.02
216.04	1	4472.0	229.98
189.527646	1	487.0	228.0
213.53778	1	3578.0	235.98
418.902652	1	473.0	202.02
190.02187	1	6937.0	232.02
213.845378	1	216.0	220.02
430.887594	1	1057.0	199.98
223.017373	1	8155.0	228.0
192.547901	1	2725.0	234.0
258.940609	1	1187.0	204.0
214.043075	1	6760.0	235.98
223.986129	1	1888.0	217.98
169.503185	1	930.0	222.0
263.025937	1	31784.0	229.98
175.523175	1	1225.0	232.02
242.94988	1	783.0	205.98
466.870417	1	289.0	199.98
195.522114	1	290.0	229.98
478.877387	1	370.0	202.02
194.141735	1	310.0	204.0
485.87624	1	265.0	199.98
492.87743	1	359.0	199.98
216.532523	1	341.0	232.02
191.540016	1	5430.0	234.0
245.971126	1	536.0	205.98
267.024459	1	6230.0	229.98
195.984368	1	983.0	208.02
249.033628	1	28494.0	229.98
211.95055	1	283.0	205.98
250.050889	1	5231.0	226.02
219.52527	1	544.0	232.02
196.515595	1	1128.0	229.98
181.021004	1	3133.0	229.98
199.033262	1	4770.0	235.98
202.18335	1	1062.0	232.02
270.932091	1	425.0	199.98
126.066052	1	224.0	282.0
352.886031	1	420.0	199.98
167.513895	1	266.0	232.02
208.546782	1	299.0	234.0
345.230645	1	209.0	199.98
232.528439	1	818.0	229.98
362.897086	1	661.0	199.98
345.89829	1	202.0	202.02
201.546973	1	1928.0	234.0
347.148328	1	380.0	202.02
205.028005	1	12529.0	232.02
187.015996	1	6680.0	232.02
124.051035	1	1928.0	279.96
353.590962	1	1882.0	235.98
353.589317	1	1512.0	205.98
274.916766	1	670.0	204.0
239.523928	1	772.0	229.98
240.871061	1	424.0	222.0
399.349088	1	396.0	198.0
262.925063	1	189.0	204.0
402.864299	1	262.0	198.0
243.023042	1	1434.0	228.0
363.895361	1	357.0	202.02
365.913458	1	759.0	204.0
232.901069	1	397.0	223.98
265.032067	1	30322.0	229.98
227.527879	1	362.0	232.02
234.02832	1	2934.0	229.98
169.524653	1	694.0	235.98
173.143978	1	229.0	235.98
217.485043	1	346.0	208.02
372.900919	1	559.0	199.98
212.538081	1	815.0	229.98
207.044266	1	16910.0	234.0
203.521825	1	1275.0	229.98
132.079903	1	477.0	373.98
385.918022	1	367.0	204.0
283.038774	1	12587.0	228.0
205.003373	1	1856.0	210.0
221.033602	1	10806.0	228.0
229.552978	1	889.0	235.98
196.022031	1	4411.0	234.0
197.017126	1	4980.0	234.0
468.876756	1	279.0	202.02
271.945409	1	345.0	205.98
472.888274	1	325.0	202.02
474.875721	1	249.0	198.0
272.578679	1	1531.0	234.0
272.575815	1	756.0	205.98
391.8714	1	195.0	202.02
214.543628	1	1077.0	235.98
146.168077	1	4351.0	256.02
146.167677	1	3225.0	283.98
215.537793	1	1168.0	235.98
270.98869	1	466.0	223.98
197.512518	1	307.0	226.02
150.136472	1	168.0	268.02
218.025348	1	3338.0	229.98
112.050078	1	650.0	279.96
180.536671	1	368.0	234.0
196.871242	1	474.0	216.0
220.540604	1	1174.0	234.0
221.536744	1	256.0	234.0
291.107119	1	223.0	202.02
235.035263	1	10773.0	235.98
294.949983	1	319.0	204.0
202.034529	1	4529.0	232.02
299.191233	1	1360.0	226.02
240.524759	1	404.0	228.0
204.523818	1	1146.0	232.02
208.005141	1	2278.0	220.02
228.037942	1	4253.0	235.98
229.04766	1	9108.0	234.0
207.549693	1	1569.0	234.0
224.034798	1	2972.0	234.0
225.015841	1	2346.0	228.0
242.050293	1	2739.0	234.0
292.918547	1	476.0	204.0
188.532753	1	471.0	232.02
259.018708	1	668.0	216.0
353.076873	1	18609.0	232.02
284.038218	1	2802.0	228.0
322.913956	1	384.0	204.0
262.035586	1	2335.0	229.98
205.529765	1	1227.0	234.0
361.143415	1	536.0	199.98
244.045065	1	5249.0	235.98
361.88836	1	222.0	199.98
246.040866	1	1325.0	226.02
331.891687	1	233.0	202.02
288.075776	1	3232.0	235.98
333.928557	1	301.0	204.0
370.886509	1	707.0	202.02
212.520227	1	143.0	210.0
247.992206	1	422.0	208.02
193.530426	1	412.0	235.98
251.045834	1	8658.0	234.0
217.519591	1	418.0	229.98
337.960369	1	360.0	205.98
388.904708	1	590.0	202.02
233.040118	1	10026.0	229.98
132.102805	1	3112.0	282.0
230.873436	1	746.0	223.98
296.064257	1	5139.0	234.0
255.053925	1	3814.0	228.0
394.905326	1	488.0	204.0
228.530864	1	474.0	234.0
268.025839	1	1621.0	226.02
190.142234	1	325.0	235.98
219.027706	1	54263.0	226.02
344.947576	1	673.0	204.0
240.029478	1	2390.0	229.98
193.123451	1	265.0	234.0
122.063681	1	1712.0	283.98
241.524462	1	372.0	226.02
347.927867	1	319.0	204.0
222.544346	1	3535.0	235.98
224.53093	1	726.0	229.98
425.855045	1	218.0	199.98
112.11208	1	1063.0	258.0
238.012908	1	1149.0	226.02
222.041619	1	28108.0	235.98
211.024628	1	5471.0	232.02
211.519167	1	1362.0	228.0
212.846741	1	1657.0	216.0
223.155138	1	391.0	211.98
450.927068	1	259.0	202.02
238.485422	1	265.0	208.02
213.037967	1	28021.0	234.0
458.865535	1	261.0	198.0
303.070738	1	17321.0	235.98
460.877397	1	292.0	199.98
353.932794	1	402.0	204.0
354.091111	1	3632.0	232.02
463.903474	1	240.0	202.02
355.93381	1	1083.0	216.0
356.93999	1	683.0	204.0
263.96082	1	355.0	205.98
264.576941	1	2082.0	232.02
213.150282	1	859.0	216.0
305.973294	1	386.0	205.98
226.520399	1	750.0	232.02
199.553398	1	315.0	234.0
476.875545	1	311.0	198.0
202.531439	1	435.0	234.0
208.046032	1	1431.0	235.98
230.044564	1	2501.0	232.02
364.941558	1	1169.0	205.98
231.537847	1	824.0	234.0
256.549686	1	549.0	232.02
216.987108	1	539.0	210.0
269.033687	1	2412.0	232.02
269.026957	1	1364.0	208.02
491.861532	1	150.0	198.0
493.885273	1	242.0	199.98
494.888698	1	255.0	202.02
259.059471	1	2388.0	232.02
295.064372	1	3136.0	234.0
506.869971	1	183.0	199.98
307.063463	1	2565.0	229.98
270.031118	1	1507.0	229.98
518.887564	1	186.0	202.02
263.557041	1	402.0	234.0
210.549019	1	880.0	234.0
236.051669	1	1916.0	234.0
230.995256	1	10624.0	234.0
198.039943	1	4583.0	235.98
277.975246	1	371.0	208.02
377.881998	1	370.0	199.98
277.534105	1	311.0	232.02
378.921569	1	450.0	204.0
220.039644	1	9808.0	234.0
246.538014	1	171.0	229.98
232.028454	1	4303.0	229.98
123.05766	1	7514.0	279.96
310.075542	1	2188.0	234.0
247.040965	1	15108.0	229.98
233.509944	1	467.0	228.0
280.941268	1	256.0	205.98
258.518398	1	78.0	222.0
217.015028	1	4514.0	232.02
248.03345	1	2930.0	229.98
177.528573	1	232.0	235.98
434.867072	1	345.0	199.98
281.073458	1	28627.0	234.0
218.522323	1	370.0	229.98
281.965855	1	281.0	205.98
448.879862	1	197.0	202.02
317.117854	1	11581.0	226.02
282.019808	1	4084.0	222.0
284.553161	1	486.0	232.02
475.883519	1	210.0	202.02
480.868799	1	177.0	199.98
223.533742	1	503.0	235.98
237.040716	1	8497.0	232.02
225.522323	1	335.0	229.98
241.164744	1	1544.0	228.0
324.929723	1	405.0	205.98
496.88758	1	185.0	199.98
323.055436	1	3121.0	232.02
239.021442	1	4641.0	217.98
503.869027	1	142.0	199.98
254.529382	1	312.0	232.02
260.498211	1	160.0	208.02
282.922317	1	131.0	205.98
137.054559	1	3722.0	283.98
243.558114	1	453.0	232.02
234.540669	1	181.0	232.02
185.551634	1	236.0	235.98
327.184044	1	100.0	222.0
266.037671	1	5277.0	223.98
258.030356	1	400.0	217.98
276.037199	1	1433.0	229.98
245.018868	1	4529.0	232.02
229.165542	1	775.0	232.02
398.915978	1	314.0	204.0
247.525773	1	612.0	228.0
227.022187	1	2417.0	228.0
235.534331	1	1112.0	235.98
401.944728	1	287.0	204.0
412.904835	1	389.0	204.0
249.530905	1	156.0	229.98
416.872057	1	288.0	202.02
290.489366	1	113.0	205.98
337.056964	1	8283.0	229.98
338.047187	1	1685.0	232.02
280.036396	1	919.0	226.02
210.043151	1	1084.0	235.98
426.911852	1	342.0	202.02
427.078415	1	7116.0	229.98
250.559369	1	241.0	234.0
290.58112	1	1581.0	234.0
285.057272	1	1992.0	232.02
442.564839	1	121.0	204.0
344.022926	1	1479.0	228.0
446.875137	1	251.0	204.0
449.88408	1	192.0	202.02
254.023172	1	1629.0	229.98
462.870775	1	207.0	202.02
297.525307	1	157.0	229.98
467.909358	1	259.0	204.0
287.056823	1	3865.0	234.0
299.044156	1	1184.0	232.02
238.561753	1	231.0	235.98
289.007282	1	551.0	222.0
481.535747	1	135.0	202.02
481.896695	1	239.0	202.02
495.916651	1	213.0	204.0
256.046863	1	1965.0	232.02
498.893786	1	249.0	204.0
307.955908	1	282.0	205.98
502.896571	1	234.0	202.02
504.901158	1	259.0	202.02
301.562849	1	280.0	229.98
244.537309	1	665.0	235.98
241.02174	1	4390.0	229.98
253.519553	1	222.0	232.02
522.885965	1	125.0	204.0
254.169027	1	598.0	232.02
245.122612	1	954.0	228.0
316.994339	1	149.0	216.0
316.988162	1	707.0	208.02
534.930955	1	150.0	204.0
271.55076	1	201.0	229.98
540.943063	1	171.0	204.0
293.048965	1	3674.0	232.02
245.519601	1	128.0	234.0
554.972427	1	112.0	204.0
260.017218	1	1593.0	214.02
373.556232	1	852.0	229.98
255.570347	1	588.0	234.0
261.050893	1	6795.0	232.02
275.530507	1	445.0	228.0
306.040563	1	1069.0	232.02
278.043016	1	2376.0	232.02
371.030339	1	655.0	223.98
294.064213	1	6629.0	235.98
282.578982	1	973.0	234.0
135.117146	1	1563.0	349.98
374.545805	1	598.0	229.98
304.018911	1	623.0	222.0
331.205971	1	193.0	202.02
311.061261	1	1049.0	232.02
251.559964	1	219.0	235.98
379.042871	1	2149.0	229.98
252.031985	1	1147.0	223.98
380.062189	1	1789.0	232.02
313.061626	1	1589.0	232.02
262.527916	1	183.0	229.98
309.042707	1	4872.0	234.0
303.573347	1	3290.0	235.98
381.205726	1	1016.0	223.98
266.160733	1	221.0	228.0
345.60701	1	845.0	208.02
292.052239	1	2182.0	232.02
346.958265	1	427.0	204.0
315.030148	1	972.0	232.02
266.546551	1	204.0	232.02
292.55316	1	561.0	232.02
129.070391	1	4595.0	264.0
317.521887	1	197.0	228.0
355.455738	1	138.0	204.0
99.086842	1	275.0	288.0
359.965529	1	465.0	205.98
316.057477	1	1278.0	234.0
360.935265	1	491.0	204.0
384.971396	1	477.0	222.0
321.06419	1	3162.0	229.98
257.031313	1	3964.0	220.02
258.058513	1	852.0	235.98
172.963257	1	151.0	252.0
368.426834	1	171.0	204.0
400.074393	1	1945.0	232.02
369.953293	1	479.0	205.98
322.047949	1	2761.0	234.0
273.082608	1	3823.0	235.98
324.041895	1	1101.0	229.98
273.582002	1	1180.0	234.0
265.574093	1	215.0	234.0
376.928592	1	693.0	205.98
277.038198	1	12041.0	232.02
393.073498	1	5020.0	234.0
326.015596	1	655.0	223.98
330.538175	1	179.0	229.98
267.539516	1	227.0	232.02
395.05232	1	3365.0	232.02
270.546147	1	175.0	232.02
405.040742	1	1495.0	229.98
396.899673	1	251.0	204.0
397.954316	1	237.0	205.98
298.032842	1	795.0	229.98
271.056831	1	1419.0	234.0
334.073302	1	7899.0	235.98
273.00921	1	2906.0	216.0
407.050277	1	1071.0	232.02
409.901353	1	171.0	204.0
409.066301	1	3652.0	234.0
340.517004	1	304.0	228.0
286.573994	1	456.0	235.98
417.046685	1	1733.0	223.98
294.5644	1	1221.0	235.98
302.046824	1	1157.0	232.02
420.943103	1	288.0	204.0
152.054469	1	5079.0	283.98
421.923959	1	308.0	204.0
339.999127	1	577.0	217.98
274.082365	1	1316.0	235.98
424.909473	1	379.0	204.0
350.071048	1	2056.0	229.98
305.039981	1	2807.0	234.0
275.023379	1	4834.0	229.98
435.897896	1	228.0	202.02
425.06085	1	6027.0	232.02
296.566883	1	917.0	235.98
339.064268	1	2651.0	229.98
297.066444	1	3542.0	234.0
431.056389	1	1214.0	229.98
252.059365	1	1073.0	235.98
452.914895	1	292.0	204.0
253.035247	1	2841.0	234.0
288.581611	1	565.0	235.98
279.045295	1	8169.0	229.98
457.955849	1	235.0	204.0
143.095452	1	1988.0	273.96
281.576056	1	5140.0	234.0
291.569694	1	345.0	234.0
299.547348	1	132.0	229.98
187.146196	1	2856.0	265.98
347.046751	1	2257.0	232.02
441.068268	1	1435.0	229.98
335.044698	1	4955.0	232.02
188.151667	1	1576.0	258.0
312.075017	1	9498.0	235.98
447.059096	1	1065.0	229.98
314.049213	1	1995.0	232.02
336.961605	1	381.0	208.02
278.567497	1	177.0	234.0
364.051056	1	1792.0	229.98
486.906534	1	274.0	204.0
319.070622	1	4435.0	232.02
338.990126	1	671.0	208.02
308.071802	1	886.0	232.02
492.344822	1	96.0	204.0
361.031758	1	1574.0	228.0
457.069446	1	1589.0	229.98
367.055418	1	3181.0	229.98
505.545265	1	129.0	204.0
370.035135	1	1279.0	226.02
464.063701	1	962.0	229.98
347.528622	1	905.0	229.98
465.021634	1	301.0	220.02
290.079014	1	8841.0	234.0
513.975847	1	4150.0	223.98
476.009742	1	3012.0	228.0
291.0309	1	3556.0	229.98
345.997106	1	354.0	208.02
482.046474	1	1007.0	226.02
286.066013	1	2524.0	234.0
349.04755	1	4713.0	232.02
484.080712	1	1533.0	229.98
86.055984	1	2685.0	301.98
528.944021	1	170.0	204.0
377.046748	1	2323.0	232.02
306.540465	1	156.0	232.02
168.060576	1	1934.0	279.96
366.560984	1	393.0	229.98
309.551682	1	312.0	234.0
387.043382	1	1385.0	232.02
274.579277	1	260.0	235.98
311.507178	1	285.0	229.98
312.574564	1	1898.0	235.98
216.978417	1	321.0	246.0
550.942061	1	115.0	204.0
369.035304	1	2163.0	228.0
336.050038	1	1203.0	232.02
295.573897	1	422.0	234.0
337.213103	1	312.0	226.02
223.183906	1	537.0	250.02
357.556348	1	258.0	229.98
563.897549	1	114.0	204.0
322.547541	1	448.0	234.0
567.91633	1	81.0	204.0
354.936685	1	526.0	205.98
374.048153	1	1153.0	229.98
282.082105	1	2097.0	235.98
283.581071	1	133.0	235.98
325.063967	1	3350.0	235.98
304.073099	1	1911.0	235.98
394.997619	1	275.0	217.98
319.573589	1	453.0	235.98
343.041269	1	1012.0	229.98
386.05683	1	1777.0	232.02
388.050582	1	1103.0	229.98
389.042752	1	1209.0	229.98
327.537591	1	236.0	232.02
361.531852	1	315.0	228.0
345.072228	1	3403.0	229.98
403.061882	1	2593.0	232.02
398.030082	1	549.0	228.0
362.097594	1	10359.0	235.98
362.59129	1	2568.0	235.98
304.575416	1	380.0	235.98
443.089912	1	3823.0	232.02
178.608521	1	292.0	282.0
406.052418	1	953.0	229.98
305.545095	1	423.0	234.0
314.562625	1	401.0	234.0
414.038875	1	579.0	228.0
102.120086	1	621.0	306.0
316.559802	1	204.0	234.0
367.971428	1	404.0	208.02
331.529912	1	121.0	228.0
419.044472	1	1491.0	228.0
209.15501	1	3347.0	264.0
423.054445	1	1724.0	232.02
371.304554	1	262.0	205.98
429.06228	1	1670.0	229.98
368.055239	1	1533.0	232.02
287.559281	1	353.0	238.02
328.559247	1	157.0	229.98
318.062607	1	2457.0	238.02
331.474101	1	91.0	205.98
332.006783	1	492.0	208.02
436.051051	1	1265.0	229.98
316.157108	1	149.0	211.98
442.062876	1	576.0	229.98
373.058296	1	1600.0	229.98
333.024796	1	1882.0	232.02
373.176577	1	159.0	228.0
300.032186	1	5844.0	222.0
348.039759	1	933.0	229.98
301.016642	1	1431.0	223.98
376.036481	1	1003.0	232.02
448.063897	1	723.0	229.98
449.063416	1	1383.0	229.98
341.059077	1	4453.0	232.02
451.045678	1	1695.0	229.98
330.088421	1	442.0	232.02
331.027023	1	1598.0	232.02
444.067595	1	3163.0	226.02
289.059884	1	1079.0	235.98
320.053748	1	1149.0	228.0
455.047694	1	1525.0	229.98
289.56	1	144.0	235.98
460.027862	1	1674.0	228.0
352.049537	1	2063.0	226.02
352.936529	1	456.0	205.98
461.052479	1	993.0	229.98
467.055962	1	1174.0	228.0
468.076865	1	904.0	229.98
378.053436	1	1579.0	232.02
471.080536	1	1678.0	232.02
378.530482	1	205.0	228.0
334.57046	1	1507.0	235.98
478.035423	1	702.0	228.0
479.052971	1	1398.0	228.0
466.052667	1	1026.0	226.02
480.054111	1	608.0	229.98
488.060486	1	1084.0	229.98
335.164023	1	215.0	232.02
383.55159	1	252.0	229.98
315.156968	1	5624.0	226.02
366.942874	1	1044.0	208.02
384.076843	1	3075.0	234.0
475.070787	1	793.0	229.98
497.079378	1	2065.0	229.98
514.964694	1	479.0	223.98
515.101723	1	3023.0	229.98
515.97812	1	1053.0	223.98
517.996226	1	216.0	222.0
521.104673	1	515.0	229.98
328.050519	1	499.0	234.0
337.549069	1	221.0	232.02
390.062995	1	1145.0	232.02
380.948292	1	216.0	204.0
393.586162	1	919.0	234.0
382.072246	1	6534.0	226.02
310.580581	1	285.0	235.98
382.921377	1	478.0	208.02
394.548712	1	391.0	232.02
395.561433	1	815.0	234.0
315.526208	1	100.0	235.98
705.079058	1	323.0	229.98
339.516169	1	483.0	232.02
326.067749	1	1110.0	235.98
351.05935	1	3734.0	232.02
351.548252	1	382.0	232.02
341.565829	1	826.0	234.0
356.547189	1	884.0	235.98
358.05117	1	1990.0	229.98
327.048783	1	4184.0	238.02
318.542644	1	299.0	235.98
395.944657	1	263.0	205.98
348.511255	1	267.0	228.0
222.15023	1	545.0	276.0
325.566966	1	603.0	235.98
344.56743	1	213.0	232.02
342.070886	1	830.0	235.98
326.576216	1	165.0	235.98
354.589967	1	660.0	234.0
356.052887	1	3731.0	235.98
376.54494	1	215.0	228.0
346.012836	1	608.0	228.0
406.933993	1	419.0	205.98
332.095017	1	689.0	234.0
359.560937	1	440.0	229.98
360.05865	1	844.0	232.02
411.062549	1	3498.0	229.98
202.189011	1	793.0	279.96
213.19039	1	1603.0	271.98
413.08259	1	1977.0	229.98
365.562485	1	472.0	229.98
391.039084	1	1689.0	232.02
392.045168	1	1003.0	229.98
333.150821	1	281.0	234.0
369.509081	1	245.0	229.98
397.064464	1	1629.0	229.98
340.067958	1	1248.0	235.98
371.090867	1	3321.0	234.0
402.074363	1	1442.0	232.02
406.537988	1	343.0	229.98
408.05566	1	1343.0	234.0
335.549619	1	260.0	235.98
425.981616	1	358.0	205.98
