200.074364	1	309.0	198.0
126.028826	1	820.0	234.0
174.525018	1	460.0	232.02
152.98715	1	456.0	211.98
112.051909	1	1034.0	234.0
159.005755	1	7572.0	232.02
166.52516	1	430.0	232.02
143.017058	1	3387.0	232.02
127.032107	1	2194.0	234.0
184.054557	1	6802.0	234.0
128.527601	1	188.0	234.0
227.104854	1	621.0	198.0
231.116607	1	1092.0	198.0
175.508208	1	490.0	226.02
212.076372	1	171.0	199.98
181.019672	1	2511.0	229.98
164.038308	1	3530.0	234.0
192.040489	1	11999.0	232.02
139.91122	1	1291.0	222.0
155.024662	1	7878.0	232.02
161.028807	1	11345.0	232.02
161.032552	1	3531.0	205.98
257.134289	1	157.0	193.98
181.511392	1	478.0	228.0
163.032108	1	9689.0	234.0
163.040087	1	7324.0	202.02
214.090372	1	414.0	198.0
215.081728	1	936.0	199.98
142.032638	1	1010.0	232.02
179.021013	1	3531.0	232.02
153.0291	1	1197.0	234.0
86.096729	1	7130.0	279.96
199.051426	1	1347.0	204.0
297.074623	1	678.0	202.02
165.017262	1	3203.0	229.98
301.149319	1	5811.0	222.0
183.541842	1	1229.0	232.02
147.012903	1	5089.0	232.02
232.106988	1	264.0	199.98
156.035149	1	3709.0	232.02
135.029046	1	949.0	234.0
204.028463	1	9731.0	229.98
155.534	1	231.0	234.0
182.033844	1	10946.0	232.02
239.095455	1	775.0	202.02
182.533512	1	1332.0	229.98
344.890485	1	388.0	199.98
172.952688	1	1109.0	210.0
169.511008	1	868.0	228.0
245.089646	1	1521.0	204.0
354.916647	1	503.0	204.0
160.022409	1	2507.0	232.02
187.018941	1	6821.0	232.02
247.103613	1	700.0	199.98
365.142876	1	941.0	199.98
167.024107	1	5614.0	234.0
381.077311	1	29653.0	222.0
192.55036	1	1567.0	232.02
79.056171	1	3351.0	282.0
133.02826	1	1427.0	232.02
107.956123	1	277.0	238.02
178.541151	1	342.0	232.02
189.515153	1	397.0	229.98
148.512499	1	149.0	228.0
178.032205	1	6537.0	232.02
237.106803	1	756.0	199.98
188.02209	1	2361.0	232.02
162.029157	1	6502.0	234.0
193.016784	1	13175.0	232.02
170.029423	1	8732.0	232.02
475.871214	1	254.0	199.98
273.102511	1	355.0	199.98
171.001817	1	10011.0	232.02
222.909599	1	726.0	205.98
279.045289	1	6063.0	229.98
197.511859	1	617.0	229.98
171.989502	1	907.0	214.02
189.014756	1	16283.0	229.98
250.947496	1	3157.0	198.0
255.101019	1	478.0	202.02
156.987624	1	7600.0	234.0
202.18265	1	902.0	229.98
241.984619	1	611.0	208.02
163.545569	1	155.0	234.0
265.954799	1	118.0	199.98
161.529316	1	268.0	234.0
271.094594	1	530.0	202.02
191.539837	1	3168.0	232.02
176.020723	1	6497.0	232.02
193.524286	1	453.0	232.02
275.133593	1	1015.0	204.0
227.933054	1	261.0	205.98
188.511774	1	381.0	226.02
162.528919	1	411.0	232.02
190.020087	1	5425.0	229.98
207.554796	1	886.0	234.0
199.024723	1	3969.0	232.02
254.939248	1	391.0	202.02
160.116142	1	159.0	258.0
186.030049	1	5022.0	229.98
242.9658	1	856.0	205.98
183.03434	1	10646.0	232.02
228.973002	1	319.0	208.02
113.059094	1	1122.0	277.98
196.018525	1	3648.0	229.98
202.529474	1	485.0	229.98
347.141807	1	371.0	204.0
197.016485	1	4600.0	234.0
195.022073	1	3959.0	229.98
167.526857	1	372.0	229.98
168.515513	1	314.0	232.02
200.047157	1	41623.0	232.02
172.026724	1	1702.0	229.98
251.042436	1	7032.0	232.02
361.151723	1	406.0	199.98
272.069177	1	3647.0	234.0
272.076117	1	2534.0	205.98
198.030433	1	6197.0	229.98
168.018187	1	3645.0	232.02
238.88886	1	727.0	204.0
364.934129	1	1032.0	204.0
276.94309	1	438.0	204.0
213.539854	1	2543.0	234.0
240.919253	1	969.0	204.0
204.523921	1	764.0	232.02
378.928208	1	426.0	202.02
380.884269	1	439.0	202.02
216.520983	1	457.0	229.98
200.549953	1	5253.0	232.02
288.955554	1	244.0	204.0
112.054204	1	490.0	279.96
124.045944	1	937.0	277.98
256.902973	1	811.0	204.0
210.534297	1	923.0	232.02
102.090677	1	718.0	270.0
202.039336	1	3248.0	232.02
187.522478	1	149.0	232.02
249.030494	1	22765.0	229.98
203.047751	1	18202.0	223.98
434.892044	1	328.0	199.98
170.529772	1	493.0	232.02
212.530577	1	661.0	229.98
204.881658	1	292.0	205.98
201.546528	1	1123.0	234.0
173.009339	1	8780.0	229.98
201.039222	1	6952.0	232.02
460.87754	1	303.0	199.98
224.523826	1	749.0	228.0
176.493651	1	193.0	223.98
205.534936	1	546.0	234.0
209.050535	1	6239.0	234.0
179.529896	1	213.0	228.0
207.043895	1	11505.0	232.02
226.518319	1	726.0	232.02
213.841679	1	135.0	217.98
251.953559	1	241.0	202.02
492.848026	1	194.0	198.0
338.956946	1	520.0	208.02
213.99994	1	493.0	208.02
218.026171	1	2763.0	229.98
184.519186	1	247.0	226.02
272.577115	1	400.0	205.98
353.599551	1	2032.0	232.02
214.041291	1	4544.0	234.0
174.025126	1	4409.0	232.02
216.031838	1	3577.0	229.98
205.025406	1	10896.0	232.02
258.932287	1	889.0	204.0
206.030986	1	7258.0	232.02
222.546434	1	2198.0	234.0
261.141035	1	800.0	204.0
264.083014	1	1817.0	210.0
132.099722	1	1966.0	279.96
210.950908	1	540.0	205.98
223.144373	1	193.0	217.98
217.011275	1	3334.0	232.02
309.091364	1	256.0	202.02
224.032123	1	2037.0	234.0
315.249422	1	462.0	198.0
234.025018	1	2396.0	229.98
220.877238	1	461.0	205.98
228.533911	1	489.0	234.0
281.071397	1	13560.0	234.0
223.988755	1	1916.0	216.0
346.89952	1	474.0	199.98
283.036654	1	9579.0	228.0
177.514854	1	291.0	234.0
353.07628	1	9154.0	229.98
353.097442	1	3742.0	204.0
227.009447	1	1047.0	226.02
229.549974	1	468.0	234.0
198.537027	1	660.0	232.02
228.032921	1	3759.0	232.02
361.931792	1	319.0	204.0
362.896736	1	517.0	199.98
212.846827	1	1201.0	216.0
292.935042	1	536.0	205.98
230.529893	1	214.0	232.02
208.009333	1	2374.0	222.0
390.875617	1	331.0	202.02
238.536144	1	253.0	228.0
235.53932	1	745.0	234.0
199.548317	1	212.0	232.02
219.029023	1	33725.0	226.02
303.169212	1	201.0	204.0
239.521179	1	735.0	229.98
229.989913	1	744.0	210.0
410.940807	1	327.0	204.0
302.146307	1	813.0	226.02
240.518255	1	157.0	223.98
211.521953	1	1250.0	228.0
428.907935	1	414.0	202.02
190.509483	1	480.0	229.98
433.88953	1	243.0	204.0
240.869612	1	388.0	220.02
248.036606	1	2927.0	229.98
203.513186	1	1029.0	229.98
123.123164	1	3753.0	262.02
211.020889	1	4134.0	232.02
444.884673	1	283.0	199.98
225.017148	1	3463.0	229.98
231.491844	1	160.0	208.02
135.116547	1	1725.0	253.98
253.02777	1	3304.0	232.02
458.836712	1	179.0	198.0
341.94374	1	239.0	205.98
212.018556	1	3676.0	229.98
232.527293	1	557.0	228.0
215.035563	1	11040.0	234.0
345.108281	1	869.0	204.0
234.502691	1	263.0	228.0
476.871044	1	446.0	199.98
213.039033	1	19178.0	234.0
195.515334	1	276.0	229.98
236.037796	1	1421.0	232.02
238.006723	1	639.0	226.02
242.043157	1	2018.0	232.02
196.524775	1	588.0	229.98
232.018713	1	3244.0	229.98
243.952924	1	283.0	208.02
244.538867	1	452.0	234.0
185.540387	1	196.0	232.02
355.94126	1	959.0	216.0
356.915251	1	542.0	204.0
246.517896	1	327.0	228.0
243.55462	1	211.0	232.02
372.904288	1	650.0	202.02
209.551589	1	704.0	232.02
376.914688	1	424.0	204.0
262.028693	1	1756.0	229.98
215.537923	1	1018.0	234.0
388.903758	1	575.0	202.02
220.042031	1	7103.0	232.02
176.527645	1	222.0	234.0
263.027827	1	20555.0	229.98
230.992303	1	10150.0	232.02
255.969831	1	277.0	205.98
252.043782	1	1397.0	229.98
404.878383	1	280.0	202.02
416.895132	1	262.0	202.02
221.033878	1	7773.0	228.0
250.049837	1	4293.0	229.98
218.517784	1	569.0	229.98
222.042718	1	18133.0	234.0
217.519039	1	509.0	229.98
432.86217	1	344.0	202.02
342.936035	1	391.0	205.98
440.88739	1	241.0	204.0
220.542725	1	707.0	234.0
254.515679	1	348.0	229.98
345.610191	1	212.0	205.98
219.516036	1	596.0	229.98
223.016883	1	5038.0	226.02
221.518019	1	289.0	232.02
130.088582	1	2102.0	277.98
466.865706	1	267.0	202.02
225.156524	1	212.0	205.98
480.848792	1	200.0	202.02
246.020599	1	1804.0	229.98
258.049436	1	1240.0	229.98
261.052519	1	5662.0	229.98
257.028225	1	2199.0	220.02
247.040616	1	12895.0	232.02
226.020158	1	3808.0	232.02
355.060156	1	1726.0	229.98
500.858766	1	283.0	199.98
254.019235	1	1235.0	229.98
255.035981	1	3171.0	228.0
169.146772	1	122.0	240.0
229.048407	1	6834.0	234.0
256.034103	1	739.0	226.02
260.020697	1	888.0	232.02
233.03505	1	8314.0	228.0
277.03501	1	8599.0	229.98
230.046615	1	1642.0	229.98
231.536792	1	552.0	229.98
264.468595	1	92.0	205.98
137.065472	1	2057.0	279.96
285.043258	1	1298.0	228.0
265.03277	1	24383.0	228.0
373.924364	1	332.0	204.0
227.522743	1	290.0	229.98
241.019177	1	3211.0	228.0
387.907428	1	325.0	204.0
233.506313	1	440.0	228.0
397.881795	1	198.0	202.02
214.552138	1	460.0	235.98
240.02403	1	2212.0	229.98
400.911327	1	354.0	204.0
267.020358	1	4729.0	229.98
263.542509	1	321.0	232.02
265.510051	1	178.0	228.0
235.033928	1	8106.0	234.0
289.027572	1	1190.0	226.02
419.935493	1	191.0	204.0
236.518314	1	163.0	228.0
287.050646	1	2643.0	234.0
231.10699	1	586.0	229.98
426.895383	1	326.0	204.0
427.078527	1	5257.0	228.0
156.093746	1	1700.0	276.0
430.876272	1	654.0	204.0
437.905332	1	238.0	204.0
450.867769	1	219.0	202.02
453.889323	1	203.0	202.02
454.905962	1	267.0	205.98
237.038925	1	6745.0	232.02
284.041093	1	2018.0	228.0
239.020584	1	4067.0	229.98
483.87821	1	222.0	204.0
484.884952	1	225.0	202.02
206.532661	1	430.0	235.98
241.527063	1	284.0	228.0
495.886811	1	205.0	204.0
502.904059	1	212.0	202.02
242.52994	1	181.0	228.0
183.148947	1	137.0	238.02
259.048335	1	2524.0	229.98
273.578638	1	438.0	234.0
271.037591	1	1341.0	228.0
244.043562	1	3425.0	234.0
294.066847	1	3957.0	234.0
521.920634	1	183.0	204.0
297.06043	1	2605.0	234.0
296.060963	1	3327.0	234.0
272.577395	1	626.0	234.0
290.079467	1	3117.0	234.0
245.010235	1	4008.0	232.02
299.182746	1	920.0	217.98
245.13156	1	997.0	228.0
300.950054	1	279.0	205.98
245.522494	1	323.0	226.02
247.527664	1	328.0	229.98
301.012864	1	1115.0	226.02
304.018934	1	604.0	223.98
276.517305	1	253.0	228.0
305.032628	1	2395.0	232.02
308.070716	1	857.0	232.02
277.537168	1	186.0	232.02
164.067236	1	1799.0	279.96
367.932143	1	440.0	204.0
310.001401	1	355.0	223.98
369.928349	1	285.0	204.0
312.075737	1	4222.0	234.0
285.531674	1	177.0	232.02
270.031746	1	1409.0	229.98
223.525904	1	423.0	232.02
211.175149	1	2785.0	258.0
252.538413	1	269.0	229.98
227.037202	1	1614.0	235.98
384.91817	1	387.0	204.0
385.902004	1	200.0	204.0
316.991302	1	726.0	226.02
319.069749	1	2931.0	229.98
261.527286	1	322.0	229.98
254.171922	1	396.0	232.02
264.575836	1	645.0	234.0
395.931964	1	207.0	204.0
396.906684	1	383.0	204.0
168.065898	1	1339.0	279.96
288.078144	1	1446.0	235.98
266.036539	1	3880.0	223.98
280.947818	1	236.0	208.02
330.000823	1	517.0	226.02
278.045113	1	1877.0	229.98
268.024519	1	1682.0	226.02
238.045059	1	577.0	235.98
423.904343	1	209.0	204.0
424.911963	1	298.0	204.0
338.054519	1	1462.0	232.02
275.024722	1	4050.0	229.98
345.044681	1	1546.0	229.98
326.028432	1	1020.0	226.02
436.927444	1	234.0	204.0
339.067075	1	1905.0	228.0
327.048787	1	2735.0	235.98
256.0422	1	928.0	232.02
332.013305	1	769.0	223.98
182.119516	1	514.0	276.0
348.043821	1	1123.0	229.98
257.064238	1	796.0	235.98
246.153403	1	87.0	235.98
349.046117	1	3732.0	232.02
115.085563	1	1731.0	384.0
281.578901	1	2602.0	234.0
282.022394	1	4165.0	222.0
293.044381	1	2773.0	229.98
264.045282	1	3338.0	232.02
351.063273	1	2759.0	229.98
461.886618	1	243.0	204.0
463.847358	1	198.0	204.0
335.048391	1	3933.0	229.98
336.04692	1	995.0	229.98
312.586087	1	672.0	234.0
314.045789	1	781.0	234.0
472.536919	1	97.0	204.0
472.867952	1	201.0	204.0
286.053065	1	1991.0	232.02
198.129348	1	919.0	288.0
481.517672	1	95.0	204.0
291.964411	1	174.0	208.02
298.03291	1	896.0	232.02
362.090716	1	4388.0	234.0
488.887908	1	185.0	204.0
300.031462	1	4995.0	222.0
299.046994	1	952.0	229.98
496.876317	1	135.0	204.0
316.066144	1	618.0	234.0
344.024331	1	1532.0	228.0
269.02768	1	2197.0	229.98
302.030872	1	825.0	232.02
303.070529	1	10013.0	234.0
309.527416	1	228.0	232.02
346.031765	1	1275.0	228.0
273.00865	1	3318.0	217.98
373.070575	1	1206.0	229.98
275.500255	1	336.0	226.02
506.948571	1	143.0	204.0
280.043156	1	1137.0	232.02
274.028468	1	867.0	229.98
291.025521	1	2531.0	229.98
262.536712	1	216.0	232.02
276.022485	1	1175.0	229.98
350.050924	1	1552.0	229.98
379.033977	1	1884.0	229.98
307.048183	1	1827.0	232.02
282.540605	1	175.0	228.0
292.043402	1	1371.0	229.98
374.057974	1	1141.0	229.98
375.028123	1	1390.0	229.98
378.037115	1	973.0	229.98
283.540969	1	245.0	229.98
233.166806	1	1148.0	258.0
403.060008	1	1707.0	232.02
295.011872	1	759.0	223.98
358.054127	1	1023.0	228.0
210.081791	1	138.0	348.0
296.530073	1	161.0	226.02
360.016032	1	1137.0	228.0
298.533169	1	201.0	229.98
395.053489	1	2656.0	229.98
315.161728	1	4347.0	223.98
386.011864	1	717.0	228.0
317.121356	1	9781.0	226.02
318.116488	1	1169.0	223.98
389.022365	1	846.0	229.98
425.062363	1	3558.0	232.02
302.51328	1	225.0	226.02
303.573778	1	1677.0	234.0
273.088053	1	1254.0	235.98
368.97184	1	347.0	222.0
326.55813	1	190.0	232.02
292.556758	1	396.0	232.02
309.033801	1	3532.0	232.02
428.070837	1	1067.0	228.0
376.015734	1	802.0	226.02
324.495783	1	150.0	229.98
382.946666	1	644.0	222.0
315.012977	1	509.0	226.02
294.572735	1	648.0	234.0
431.053827	1	772.0	229.98
316.170066	1	226.0	226.02
295.556733	1	277.0	232.02
297.52467	1	206.0	229.98
328.038589	1	448.0	232.02
323.937109	1	257.0	205.98
437.038855	1	1465.0	228.0
305.530109	1	396.0	232.02
392.034039	1	804.0	229.98
393.055004	1	2395.0	232.02
306.038454	1	833.0	232.02
329.964702	1	213.0	205.98
320.039738	1	622.0	228.0
397.057732	1	1025.0	229.98
466.0481	1	913.0	226.02
336.520359	1	154.0	232.02
467.046965	1	944.0	228.0
404.038239	1	726.0	226.02
396.049973	1	1223.0	229.98
398.034471	1	553.0	226.02
322.045181	1	1687.0	232.02
330.5262	1	236.0	229.98
327.533308	1	132.0	226.02
460.026577	1	1898.0	226.02
321.056445	1	2527.0	232.02
323.039839	1	1947.0	229.98
349.009374	1	773.0	204.0
517.014406	1	312.0	223.98
402.064525	1	757.0	229.98
350.980773	1	763.0	210.0
323.505105	1	127.0	228.0
406.044125	1	683.0	228.0
353.44974	1	150.0	205.98
353.93677	1	269.0	205.98
152.056422	1	2832.0	282.0
324.028113	1	714.0	229.98
441.032358	1	547.0	226.02
243.031259	1	1243.0	234.0
358.01224	1	369.0	205.98
311.508443	1	371.0	228.0
337.051518	1	6879.0	232.02
339.517261	1	607.0	228.0
343.029679	1	894.0	228.0
459.045442	1	637.0	229.98
287.553658	1	229.0	235.98
461.027759	1	627.0	226.02
414.028683	1	615.0	228.0
352.560972	1	283.0	232.02
160.081349	1	177.0	277.98
474.068287	1	713.0	229.98
354.080706	1	1698.0	232.02
476.011315	1	4063.0	226.02
347.520207	1	633.0	228.0
477.030103	1	901.0	228.0
325.067756	1	2376.0	234.0
348.528974	1	418.0	228.0
482.050833	1	820.0	226.02
288.583705	1	159.0	235.98
334.575824	1	597.0	235.98
498.005886	1	1187.0	223.98
499.987293	1	488.0	222.0
356.060124	1	2074.0	235.98
158.022265	1	196.0	295.98
514.988786	1	564.0	223.98
291.559231	1	225.0	234.0
383.909121	1	276.0	204.0
354.536709	1	265.0	228.0
368.035293	1	1194.0	229.98
331.025557	1	1127.0	232.02
419.018643	1	1598.0	228.0
295.070702	1	1229.0	235.98
422.045615	1	922.0	228.0
290.581655	1	381.0	235.98
335.530678	1	221.0	229.98
296.567615	1	367.0	235.98
433.054082	1	705.0	228.0
370.964969	1	657.0	208.02
434.020183	1	391.0	226.02
351.540117	1	173.0	229.98
352.054474	1	1291.0	228.0
438.037031	1	859.0	229.98
439.054582	1	1227.0	229.98
337.509926	1	167.0	226.02
401.905679	1	277.0	204.0
340.030982	1	1143.0	232.02
449.039886	1	1090.0	228.0
450.039015	1	590.0	228.0
451.04971	1	1498.0	229.98
454.043022	1	625.0	228.0
341.547139	1	415.0	228.0
342.049428	1	994.0	229.98
457.038226	1	375.0	223.98
414.919117	1	295.0	205.98
304.073147	1	974.0	235.98
465.038254	1	822.0	229.98
343.527269	1	191.0	226.02
472.025982	1	333.0	223.98
365.187289	1	408.0	232.02
478.019737	1	832.0	228.0
357.010542	1	888.0	223.98
346.524273	1	241.0	228.0
483.074318	1	1462.0	229.98
359.014297	1	1071.0	223.98
347.032684	1	2131.0	229.98
490.044719	1	672.0	229.98
493.037954	1	681.0	228.0
494.037549	1	757.0	228.0
499.038432	1	277.0	222.0
388.057806	1	891.0	228.0
502.020023	1	628.0	226.02
515.984852	1	1273.0	223.98
518.042637	1	660.0	228.0
526.062297	1	362.0	228.0
310.073061	1	1082.0	235.98
367.537034	1	215.0	229.98
310.577698	1	157.0	235.98
311.063862	1	686.0	234.0
360.520898	1	297.0	232.02
363.546218	1	336.0	232.02
356.554184	1	608.0	232.02
313.078856	1	435.0	235.98
359.526079	1	239.0	226.02
361.146373	1	390.0	232.02
446.903239	1	298.0	204.0
362.591837	1	1133.0	234.0
328.519467	1	174.0	228.0
363.041867	1	2573.0	232.02
124.041249	1	374.0	309.96
364.040057	1	1055.0	226.02
331.514154	1	187.0	228.0
332.522902	1	177.0	228.0
365.082991	1	11241.0	226.02
366.07181	1	4165.0	223.98
458.933707	1	251.0	204.0
369.049356	1	1406.0	228.0
333.025414	1	1407.0	232.02
370.036243	1	832.0	228.0
370.534686	1	311.0	229.98
372.027828	1	640.0	226.02
334.070036	1	3652.0	235.98
318.059404	1	1179.0	235.98
429.066975	1	1261.0	229.98
373.565534	1	556.0	228.0
335.154925	1	128.0	228.0
241.175419	1	2731.0	279.96
318.56434	1	236.0	235.98
377.045918	1	1527.0	228.0
470.90873	1	232.0	204.0
338.535895	1	214.0	229.98
340.527595	1	369.0	229.98
380.054636	1	1316.0	229.98
325.56111	1	250.0	235.98
385.032618	1	711.0	228.0
444.068027	1	2271.0	226.02
387.047568	1	1115.0	229.98
382.069375	1	3551.0	226.02
143.103922	1	1253.0	304.02
390.036894	1	682.0	228.0
345.528673	1	273.0	229.98
482.919896	1	210.0	204.0
400.055789	1	1214.0	232.02
352.471924	1	147.0	226.02
383.077319	1	4434.0	226.02
407.033676	1	946.0	229.98
332.087662	1	298.0	235.98
408.061724	1	882.0	232.02
409.058594	1	2270.0	234.0
409.278439	1	172.0	226.02
410.060514	1	986.0	229.98
353.209651	1	1740.0	228.0
418.057441	1	804.0	232.02
420.02858	1	618.0	228.0
357.551966	1	208.0	229.98
421.038679	1	1339.0	228.0
391.026237	1	1215.0	229.98
430.052889	1	586.0	229.98
374.555322	1	261.0	229.98
432.053993	1	583.0	229.98
361.53912	1	338.0	229.98
395.580423	1	358.0	234.0
103.061073	1	3286.0	348.0
190.123703	1	659.0	333.96
453.056107	1	788.0	229.98
455.056683	1	1041.0	229.98
456.041907	1	591.0	229.98
366.557345	1	200.0	229.98
464.047821	1	647.0	229.98
357.059623	1	499.0	234.0
468.057629	1	593.0	228.0
469.06474	1	836.0	232.02
470.03378	1	427.0	229.98
471.084294	1	942.0	232.02
245.177099	1	837.0	270.0
473.042525	1	581.0	228.0
475.039863	1	446.0	228.0
369.515531	1	469.0	229.98
480.012562	1	540.0	226.02
409.540615	1	253.0	229.98
484.057866	1	940.0	229.98
488.994054	1	337.0	223.98
251.205522	1	1750.0	264.0
412.062573	1	963.0	232.02
495.061746	1	730.0	229.98
495.98814	1	191.0	226.02
499.099479	1	1333.0	232.02
501.054696	1	778.0	228.0
504.04772	1	193.0	226.02
506.078041	1	1198.0	232.02
507.031869	1	423.0	226.02
511.049991	1	584.0	229.98
166.088536	1	12072.0	348.0
380.552282	1	244.0	229.98
415.076221	1	1146.0	235.98
519.061735	1	484.0	228.0
521.058004	1	429.0	229.98
524.064174	1	264.0	226.02
527.088803	1	548.0	229.98
528.015399	1	287.0	228.0
415.563752	1	357.0	234.0
536.077544	1	251.0	228.0
537.058082	1	420.0	228.0
538.035043	1	279.0	228.0
543.029068	1	178.0	228.0
268.112647	1	17483.0	279.96
547.057715	1	234.0	228.0
384.546922	1	219.0	229.98
385.508913	1	188.0	229.98
386.935533	1	455.0	205.98
269.113226	1	1897.0	277.98
556.994869	1	156.0	226.02
561.043085	1	268.0	228.0
315.041642	1	259.0	238.02
435.555714	1	154.0	232.02
394.052334	1	736.0	232.02
394.555048	1	162.0	229.98
396.559971	1	258.0	232.02
399.516451	1	184.0	229.98
371.101294	1	740.0	234.0
401.062892	1	1006.0	228.0
401.552049	1	177.0	228.0
389.558066	1	125.0	229.98
402.524866	1	117.0	228.0
399.096745	1	4085.0	228.0
403.571782	1	304.0	229.98
371.605502	1	239.0	232.02
404.52033	1	164.0	228.0
373.194137	1	227.0	234.0
168.048444	1	1861.0	354.0
411.556763	1	227.0	229.98
417.057686	1	1244.0	229.98
218.122637	1	978.0	304.02
326.069084	1	511.0	235.98
457.084542	1	622.0	234.0
265.094438	1	827.0	279.96
420.530569	1	413.0	229.98
367.040482	1	2426.0	228.0
