391.715	1	166348000	594.838
1145.44	1	304089000	4219.48
1358.3	1	190993000	4222.53
528.945	1	417065000	1757.57
535.012	1	232892000	2277.34
817.146	1	532666000	2248.37
1021.21	1	459907000	4224.82
637.744	1	579982000	1704.18
767.73	1	444134000	2122.91
392.723	1	285772000	1461.36
771.445	1	588796000	2012.16
798.716	1	169745000	2280.4
499.597	1	228499000	2219.97
1002.99	1	394584000	3159.86
998.49	1	345886000	2021.71
729.802	1	139888000	2175.93
970.144	1	391206000	2313.09
391.673	1	121237000	3609.08
353.775	1	174346000	1674.49
838.838	1	419824000	1815.28
804.69	1	287341000	3080.74
1475.29	1	194518000	4214.03
655.169	1	381412000	1566.83
1225.99	1	360493000	2411.45
725.556	1	167566000	2207.07
1306.31	1	204643000	4222.07
392.27	1	223830000	703.169
569.245	1	288019000	2068.87
389.094	1	118109000	929.514
812.077	1	45115000	835.766
849.729	1	354579000	2317.93
1010.1	1	395857000	2951.2
870.486	1	254794000	2123.18
1241.78	1	311785000	2342.39
906.063	1	423562000	2996.53
941.007	1	525856000	2413
519.416	1	273007000	1208.89
901.834	1	74847000	2735.12
762.254	1	385243000	2226.02
560.55	1	255123000	1812.24
511.682	1	479236000	1452.37
1067.29	1	337473000	2666.95
1302.54	1	184189000	4215.23
756.773	1	541615000	2517.31
473.728	1	281791000	1713.03
772.547	1	378656000	4232.75
817.079	1	555563000	2421.06
694.489	1	693417000	1754.49
1073.04	1	305802000	2611.92
872.663	1	445153000	2442.19
1210.49	1	153995000	4232.99
1087.94	1	258438000	2169.79
353.311	1	414649000	906.729
825.105	1	360020000	2568.17
1115.52	1	454824000	2455.46
392.986	1	268659000	1559.71
1137.84	1	317677000	2296.08
795.157	1	560710000	1876.17
391.766	1	177500000	2198.7
656.228	1	416645000	2580.63
521.242	1	554478000	1790.2
1354.24	1	122690000	4216.51
832.892	1	418206000	2507.66
837.789	1	399848000	4226.1
803.657	1	480242000	2532.21
656.061	1	800378000	1959.43
610.118	1	488242000	1396.96
879.221	1	434763000	2768.23
391.898	1	140579000	2520.63
553.869	1	620753000	1638.01
644.206	1	424024000	1950.99
551.918	1	244702000	2606.07
606.213	1	412869000	1971.6
910.703	1	776137000	2512.2
