885.303	1	472746000	2118.23
705.445	1	464646000	1501.32
557.359	1	768740000	1495.44
690.026	1	585291000	1517.5
1087.21	1	407228000	3503.09
830.488	1	804065000	2278.36
386.444	1	455922000	1242.54
1173.33	1	439671000	4237.92
623.82	1	649664000	1747.23
659.403	1	246917000	1336.53
769.245	1	498616000	1747.75
847.3	1	626239000	1869.65
839.843	1	540601000	1690.15
748.933	1	131451000	4142.53
692.704	1	331504000	4146.84
882.624	1	405440000	2933.77
606.429	1	269633000	2358.23
471.521	1	626654000	2199.87
603.977	1	352520000	1439.78
700.753	1	535719000	1893.04
893.865	1	120469000	4112.56
1039.4	1	501338000	2519.23
684.905	1	660524000	2469.39
807.891	1	295042000	4120.68
1393.78	1	359315000	3057.12
1146.56	1	240599000	4050.05
1241.39	1	438949000	2338.65
545.25	1	637419000	1536.43
399.397	1	1282650000	1166.1
1121.07	1	695502000	2229.21
570.977	1	937109000	1642.14
974.553	1	658403000	2499.46
673.872	1	779148000	1685.59
950.144	1	517262000	3151.61
1114.06	1	320757000	2228.62
455.02	1	162425000	4021.39
555.036	1	506324000	2168.06
799.478	1	414303000	1603.22
1229.54	1	338357000	1921.36
816.641	1	416107000	2393.92
532.179	1	541558000	1538.02
1105.17	1	435221000	4221.99
472.266	1	601908000	1567.44
429.661	1	271294000	809.569
762.26	1	943263000	2236.53
937.723	1	101344000	4111.04
718.619	1	352961000	4128.94
909.235	1	675594000	2633.14
526.159	1	624413000	2352.32
1081.32	1	550038000	2299.99
949.225	1	615327000	2044.46
732.107	1	471791000	2078.47
1125.26	1	553456000	2771.66
733.034	1	421636000	4144.81
1057.41	1	328775000	1873.54
589.327	1	495966000	1598.77
1405.67	1	458871000	2461.29
881.682	1	350167000	1543
1045.62	1	314457000	1907.83
663.902	1	804243000	2189.37
867.616	1	583473000	2232.75
924.424	1	862141000	2035.5
404.479	1	241408000	747.96
623.184	1	633794000	2052.2
974.588	1	567139000	2307.61
633.787	1	198051000	1157.64
769.967	1	579311000	2083.59
973.968	1	588749000	2638.59
760.125	1	377072000	4135.33
456.144	1	170360000	633.485
856.677	1	1038250000	2214.67
613.592	1	403006000	1558.69
681.167	1	993545000	2302.62
848.668	1	298506000	1801.79
734.417	1	571746000	2601.24
1025.79	1	576873000	2195.47
780.492	1	219544000	4143.98
563.809	1	102836000	720.532
636.2	1	403949000	1397.2
671.67	1	403158000	4142.89
587.352	1	497405000	1428.31
1119.68	1	443521000	2899.47
933.556	1	374581000	2268.5
933.308	1	861382000	2433.19
1229.3	1	387823000	3021.42
468.251	1	314945000	2037.97
1327.79	1	425277000	2531.99
613.94	1	385221000	1636.87
1172.45	1	810555000	2426.46
801.496	1	129117000	4145.61
713.435	1	178906000	4151.07
477.385	1	302729000	1084.01
602.537	1	492252000	1622.86
627.614	1	620786000	1443.87
649.134	1	303169000	4149.77
783.791	1	377667000	1598.35
433.832	1	660243000	1766.32
851.755	1	237321000	4116.08
890.896	1	253626000	4232.51
730.087	1	613050000	1817.97
462.385	1	519701000	1634.68
871.843	1	637391000	2326.93
1246.73	1	294028000	2811.78
633.815	1	317394000	2768.89
721.098	1	618216000	1901.77
630.741	1	414176000	1307.53
746.668	1	922896000	2221.95
567.16	1	283354000	1571.95
751.791	1	381471000	3052.19
498.52	1	301357000	2173.97
926.659	1	263340000	2298.78
1180.48	1	241848000	2103.4
804.573	1	478763000	2971.74
856.07	1	579360000	2650.29
860.033	1	475497000	1806.54
791.266	1	369328000	1544.78
1017.56	1	719026000	2246.21
964.603	1	717119000	2428.76
1212.3	1	376446000	2817.7
1344.8	1	326967000	3048.17
873.387	1	30039300	2182.22
804.45	1	188876000	1455.97
391.832	1	299055000	1041.51
941.853	1	781973000	2217.83
918.093	1	664035000	2555.86
508.539	1	304185000	2095.72
741.109	1	375795000	1490.93
761.131	1	320806000	2152.08
576.809	1	258551000	997.225
987.917	1	340016000	1992.42
567.469	1	330014000	1303.76
502.674	1	472734000	1409.38
537.315	1	126803000	747.423
982.482	1	204483000	1655.38
580.011	1	442842000	1442.42
876.944	1	667363000	2614.21
354.007	1	315091000	1568.05
843.138	1	464116000	2670.69
859.519	1	382288000	2942.04
1407.1	1	381426000	2743.25
754.985	1	324668000	1507.38
903.702	1	381941000	2607.63
688.184	1	617726000	2163.33
563.79	1	328188000	2477.98
728.434	1	388331000	1690.69
562.674	1	586596000	1417.74
1041.85	1	423904000	3039.16
705.149	1	180276000	4145.43
848.617	1	302118000	4239.75
832.476	1	287087000	2209.51
945.08	1	630356000	2306.39
918.151	1	250941000	1512.86
698.204	1	488457000	2060.14
1138.03	1	455120000	2300.69
1003.29	1	486575000	3047.84
683.518	1	176799000	4145.04
631.488	1	400925000	2681.84
632.21	1	567809000	1684.93
736.464	1	639061000	2410.13
1497.06	1	133289000	2238.71
1031.17	1	492984000	2739.22
788.779	1	616974000	2098.45
500.236	1	266836000	1560.24
1109.03	1	98853900	1416.25
772.624	1	144459000	4141.56
1392.84	1	417641000	2973.92
547.637	1	747304000	1453.46
814.723	1	650706000	2199.81
598.273	1	691892000	1898.25
1161.47	1	353733000	2132.08
529.19	1	297894000	2217.67
590.189	1	784103000	1516.93
654.779	1	393431000	2205.6
571.522	1	317778000	1809.03
634.682	1	116060000	1080.87
562.935	1	451701000	2380.49
659.631	1	626627000	1772.75
954.921	1	98223800	4058.43
649.008	1	837291000	2399.63
627.848	1	374442000	1616.3
991.729	1	723104000	2220.61
993.263	1	673701000	2563.39
864.318	1	419844000	2301.81
733.047	1	295795000	3180.76
572.529	1	189999000	1712.96
661.484	1	179233000	4147.79
985.435	1	592597000	2621.01
1047.92	1	465147000	2062.86
1172.77	1	577104000	2229.41
803.155	1	688257000	2242.5
865.358	1	269001000	2139.25
1011.38	1	392731000	2304.28
655.31	1	420318000	1525.43
771.357	1	407404000	4241.63
1360.7	1	242193000	3275.07
620.915	1	589256000	1921.57
1172	1	531315000	2521.75
808.432	1	536416000	2598.76
573.125	1	589715000	1976.13
605.5	1	261378000	4146.91
656.755	1	175733000	4102.1
809.996	1	392548000	3046.94
462.143	1	512982000	1125.97
619.096	1	255845000	2076.21
651.261	1	163349000	2296.13
628.053	1	575470000	2376.98
493.967	1	392397000	1751.13
517.189	1	431361000	1345.46
823.045	1	136602000	4069.7
1218.46	1	483394000	2922.94
742.602	1	383471000	2749.88
652.346	1	945789000	2513.62
934.085	1	420025000	1905.15
628.334	1	338036000	2285.24
1051.17	1	546989000	2510.36
354.528	1	299122000	634.244
960.195	1	384942000	1988.32
734.507	1	246023000	2014.29
780.374	1	301235000	1515.88
1195.13	1	494949000	3019.31
1164.4	1	187179000	2227.67
648.088	1	286744000	1347.18
824.831	1	162029000	4148.49
1406.67	1	440196000	2550.57
713.299	1	606803000	2416.73
629.114	1	391935000	4138.19
994.751	1	407011000	2100.76
573.57	1	155306000	1233.77
770.995	1	537049000	2482.44
690.609	1	247165000	1411.63
922.482	1	393986000	2309.57
869.395	1	788724000	2428.29
1161.38	1	312445000	2304.78
1141.64	1	746929000	2690.83
570.544	1	112471000	810.156
658.786	1	350622000	2121.05
493.468	1	280797000	1507.94
1186.79	1	279730000	3001.05
761.305	1	533554000	2614.69
569.656	1	541560000	2058.98
739.349	1	460692000	2543.91
980.679	1	524038000	2215.56
602.623	1	154658000	4098.64
913.425	1	365892000	2732.9
556.163	1	360515000	1349.28
1154.3	1	365713000	2950.96
792.844	1	539441000	2585.93
527.474	1	341206000	1252.08
618.803	1	210828000	4145.4
1047.15	1	553587000	2291.96
983.064	1	110543000	4109.87
797.852	1	225056000	2215.03
307.953	1	212936000	898.072
1220.53	1	361424000	4225.3
738.908	1	329557000	1637.43
551.305	1	370270000	2589.33
968.606	1	207593000	2313.74
1008.06	1	307866000	2221.65
583.623	1	140676000	1754.39
1441.75	1	330254000	2293.43
869.15	1	342831000	3171.73
613.166	1	207827000	4102
593.039	1	379019000	4119.1
540.574	1	333909000	1666.7
1065.91	1	602635000	2758.86
934.501	1	692930000	2550.76
1344.05	1	388767000	2933.62
818.928	1	570419000	2069.25
555.695	1	519766000	1958.09
478.534	1	135375000	746.22
866.145	1	94387100	4060.98
932.672	1	491532000	2153.59
934.691	1	78509600	2227.06
1156.79	1	457053000	2227.06
585.847	1	229012000	4136.62
922.099	1	301876000	2124.08
1304.66	1	491235000	2560.38
719.641	1	230592000	1655.51
678.855	1	278788000	2759.36
827.398	1	267256000	2199.93
1465.55	1	285118000	4226.86
793.174	1	88328300	4144.18
825.756	1	652398000	2607.02
764.8	1	407405000	2443.01
1488.49	1	305630000	2749.63
1278.89	1	389611000	2521.3
496.774	1	90519400	715.893
632.715	1	645456000	1554.31
849.106	1	229050000	1436.47
739.628	1	317667000	2252.2
1005.05	1	289612000	2982.14
1268.9	1	554152000	2220.15
1432.67	1	368745000	2230.64
996.281	1	417021000	2744.65
776.383	1	562958000	2305.77
850.281	1	647936000	2265.49
585.988	1	61681900	810.072
1061.51	1	548205000	2901.42
925.43	1	497395000	2218.09
691.401	1	506079000	2403.98
864.298	1	167219000	2376.61
640.196	1	152036000	4147.57
1090.49	1	233922000	3939.62
1234.55	1	307948000	3944.33
570.629	1	410993000	4126.38
1482.41	1	388048000	2520.38
889.162	1	762588000	2217.82
665.089	1	451011000	1646.27
563.643	1	382819000	1816.84
635.576	1	159758000	4093.65
976.78	1	330868000	3143.09
547.915	1	328916000	4121.17
522.739	1	699962000	1677.95
525.934	1	224725000	4119.42
820.98	1	336581000	2967.88
419.503	1	156273000	809.248
691.94	1	437251000	1742.34
894.713	1	400871000	2591.49
715.929	1	307708000	2960.93
694.562	1	79914700	2069.61
837.824	1	125651000	1313.14
320.374	1	124344000	737.813
1232.27	1	361134000	2293.58
820.457	1	320084000	4239.06
1041.14	1	665612000	2637.87
869.584	1	116003000	958.967
541.208	1	89460500	1470.57
998.531	1	85349500	4053.9
1350.69	1	254716000	3227.19
1020.59	1	399744000	2041.22
788.725	1	697975000	2220.6
444.376	1	294861000	1083.1
822.34	1	512614000	2515.88
1005.17	1	161612000	2201.56
678.003	1	207706000	4099.17
1238.2	1	549211000	2218.04
1066.21	1	551213000	2216.59
825.988	1	520026000	1939.8
693.363	1	293659000	1886.7
661.814	1	548256000	2480.47
904.604	1	721055000	2526.88
803.629	1	406560000	3125.5
1070.3	1	584662000	2612.68
656.965	1	137211000	1707.76
878.484	1	350767000	4240.98
476.953	1	370093000	1251.23
780.618	1	502073000	2027.9
1253.46	1	589424000	2604.66
794.231	1	355626000	4242.79
762.16	1	576760000	2323.27
801.352	1	310599000	2158.43
750.599	1	533257000	2347.63
744.365	1	668430000	1799.71
867.56	1	218400000	1448.89
975.247	1	243819000	2579.38
1120.61	1	741091000	2579
389.32	1	240446000	1335.5
1398.7	1	435835000	4225.65
648.285	1	221512000	2221.5
1133.67	1	566758000	2598.63
1307.96	1	298627000	1915.73
1231.16	1	370292000	2075.18
362.799	1	112261000	629.626
1127.34	1	673744000	2492.39
1172.96	1	489962000	2651.35
859.838	1	216794000	2305.22
731.481	1	266764000	1495.25
693.179	1	634915000	2244.12
981.115	1	126733000	1435.3
1075.69	1	147987000	2294.61
597.658	1	143249000	1620.51
926.281	1	416357000	4236.72
565.214	1	313655000	1720.2
872.447	1	272971000	2640.52
645.283	1	132867000	2465.56
880.542	1	137938000	1412.51
801.951	1	800605000	2059.85
845.008	1	165357000	2217.79
907.158	1	503964000	2221.57
1334.72	1	342706000	2927.69
1127.3	1	426414000	4230.45
711.571	1	626547000	1992.89
1375.16	1	368252000	2303.35
859.198	1	214957000	2141.31
711.234	1	313267000	4255.06
631.829	1	465297000	2478.6
581.224	1	111537000	4149.96
1237.15	1	337073000	3508.37
704.721	1	411952000	1601.39
681.69	1	456064000	2058.72
608.446	1	490683000	1837.43
1352.63	1	343880000	4226.78
674.48	1	400831000	2089.94
667.807	1	245528000	2882.35
598.004	1	127019000	874.571
1225.51	1	413078000	2744.05
483.064	1	113981000	4068.3
623.94	1	101428000	1975.56
932.125	1	113033000	1367.62
949.82	1	617377000	2688.81
782.758	1	247426000	1430.04
1483.26	1	349007000	2600.11
985.939	1	280055000	3045.08
1231.72	1	454732000	2446.21
697.732	1	344497000	4246.05
1006.61	1	238236000	2895.55
599.081	1	164066000	4046.05
728.09	1	359468000	2792.01
1209.33	1	424717000	2734.21
874.987	1	535370000	2038.61
1492.5	1	282310000	3018.17
947.191	1	779089000	2448.73
559.223	1	303145000	1160.21
988.747	1	477709000	4237.58
962.505	1	305390000	1769.81
758.166	1	404879000	2506.42
675.188	1	640720000	1815.84
735.147	1	187827000	4072.32
931.681	1	104168000	2490.61
815.005	1	196752000	2527.1
1175.43	1	382935000	2930.22
841.697	1	842431000	2431.14
1059.61	1	185706000	3702.5
1313.83	1	469273000	2226.32
899.484	1	200931000	2218.96
503.683	1	414288000	1303.38
696.837	1	273072000	2892.31
522.503	1	441983000	2057.33
550.676	1	194728000	2047.12
1120.19	1	551214000	2664.49
843.876	1	595895000	2345.63
526.594	1	197385000	1096.16
1383.15	1	351088000	2518.79
1113.96	1	208938000	2548.88
724.859	1	265545000	1546.16
760.333	1	536189000	1896.52
552.097	1	108718000	1402.73
622.813	1	369859000	2444.4
1241.01	1	237269000	3399.74
822.485	1	151242000	1455.72
677.722	1	556377000	2196.67
749.321	1	444804000	1942.49
1198.26	1	391034000	2680.84
996.827	1	274396000	3270.1
911.128	1	138862000	4061.28
793.809	1	209288000	2022.34
526.541	1	385561000	2457.17
1147.46	1	360293000	2228.22
1288.13	1	380316000	4227.7
1311.41	1	510677000	2468.82
901.888	1	633742000	2310.54
962.929	1	379389000	2310.96
755.662	1	152976000	2243.48
428.007	1	201630000	726.231
689.596	1	614616000	1980.32
462.948	1	586720000	934.506
1187.91	1	563193000	2298.89
788.15	1	718777000	2445.39
1298.96	1	515809000	2646.29
1004.08	1	234336000	2298.67
414.109	1	127530000	744.406
461.156	1	188149000	1206.37
1115.83	1	315154000	2803.87
