894.182	1	2434990000	2178.89
946.106	1	2169530000	1082.89
679.958	1	2966100000	951.282
416.937	1	2281760000	641.641
985.715	1	2710660000	1967.38
1130.31	1	1655690000	1984.55
1127.1	1	1242330000	876.433
796.652	1	2775210000	1693.53
960.075	1	2074850000	2329.91
670.49	1	3176680000	1297.37
1298.97	1	2637940000	2865.01
904.995	1	2645090000	2056.45
621.849	1	2055190000	1038.8
1456.91	1	2956930000	1767.11
1129.34	1	2896180000	1564.84
563.259	1	3653860000	736.708
505.997	1	2320770000	1123.54
709.916	1	2104620000	1551.88
1033.62	1	2746190000	1343.82
918.724	1	1752620000	927.918
1042.97	1	2622750000	2113.87
574.309	1	2755630000	1006.47
982.56	1	2617880000	2465.27
721.558	1	2152460000	2207.04
1471.86	1	1503130000	3222.57
925.887	1	2695160000	1872.2
830.629	1	1957780000	1158.51
734.966	1	2985390000	2361.17
603.133	1	2330320000	1163.14
444.961	1	1955690000	635.808
699.082	1	2646550000	1159.02
554.219	1	1554030000	699.313
988.622	1	1808510000	2643.58
643.473	1	3504100000	1033.75
967.071	1	3700520000	2009.45
1267.17	1	1218650000	952.177
1270.61	1	2716330000	1877.78
389.6	1	1697170000	519.418
1310.68	1	2643750000	2246.54
525.782	1	2030900000	1076.2
535.592	1	2439700000	938.758
791.482	1	3406100000	1327.57
990.924	1	3199080000	1071.1
388.716	1	1668170000	709.319
986.908	1	2419190000	1874.23
625.493	1	2772130000	1185.72
539.554	1	1933120000	644.2
1129.17	1	2936190000	2714.54
804.252	1	745088000	454.508
618.481	1	1723600000	1013.08
1055	1	3060640000	1904.65
661.813	1	2266790000	827.39
943.407	1	3640840000	1553.08
1441.41	1	2710860000	2483.64
500.262	1	2762510000	675.868
799.465	1	2598170000	903.573
852.079	1	2994980000	1077.97
722.014	1	1363830000	2388.65
831.306	1	4432530000	1359.17
576.892	1	1539630000	1489.72
797.541	1	2118760000	2232.86
573.701	1	1647370000	1285.27
530.152	1	721883000	1607.23
1117.62	1	2544990000	2069.99
721.238	1	2831020000	1397.33
770.446	1	3367630000	1332.51
636.225	1	2787950000	726.336
768.22	1	2155780000	1538.83
1159.59	1	2317820000	2108.15
647.355	1	3119500000	951.303
664.261	1	1294470000	673.442
508.271	1	1603910000	1023.96
1189.5	1	1641560000	991.942
470.478	1	2187420000	677.057
1235.27	1	1074990000	777.528
425.375	1	1748450000	848.015
485.971	1	2700480000	776.738
1498.64	1	871929000	1772.37
613.678	1	1162050000	1708.99
709.702	1	1457850000	1025.93
572.81	1	2841520000	1113.33
1108.83	1	3449890000	1569.75
731.304	1	3040600000	1089.82
670.2	1	2042520000	1386.23
404.363	1	1517300000	461.394
743.834	1	2612700000	1790.2
1494.62	1	1064280000	1743.77
1192.54	1	2390360000	2573.02
464.023	1	1816040000	773.009
715.416	1	1921440000	1851.05
624.208	1	2123540000	1116.78
622.869	1	1740070000	1239.69
418.427	1	1964960000	792.897
401.046	1	547255000	734.123
961.404	1	2207920000	1471.08
839.073	1	2328490000	1723.87
832.304	1	2587330000	1833.91
629.689	1	1137930000	675.024
1310.16	1	1560800000	1210.62
740.741	1	3857090000	1285.77
746.508	1	2462760000	1384.6
957.5	1	2684740000	2105.09
1255.48	1	2281070000	2066.82
812.427	1	2486880000	1386.42
643.217	1	2274090000	1366.45
814.046	1	2751710000	1295.42
830.399	1	1503180000	2364.89
1035.24	1	1425130000	859.37
734.886	1	2017030000	2483.03
662.338	1	2163790000	1099.19
591.42	1	3048100000	1052.44
1414.5	1	807873000	868.3
788.493	1	2838240000	1513.45
815.13	1	2125620000	1675
804.098	1	1913640000	1324
674.043	1	1050630000	965.873
922.87	1	2442390000	1969.25
527.781	1	1387070000	921.458
631.213	1	1099300000	920.818
599.117	1	1615930000	693.468
602.897	1	1560760000	1360.79
719.867	1	1592710000	2602.66
913.434	1	1186360000	711.353
506.62	1	1888080000	818.762
1218.88	1	944119000	833.902
801.338	1	943349000	689.872
809.927	1	1509050000	899.082
1097.5	1	3082470000	2301.05
839.757	1	2484300000	1520.35
874.6	1	2333950000	1062.86
844.261	1	1937970000	1079.47
1358.86	1	2348060000	2325.03
461.771	1	1838160000	674.59
631.987	1	425197000	627.509
622.381	1	2429800000	872.502
1292.5	1	2456280000	2904.97
975.996	1	1743410000	2939.33
710.176	1	1130880000	1859.77
704.578	1	2396310000	1648.32
1197.24	1	2921360000	2136.17
1106.79	1	1825560000	2564.79
831.182	1	1887800000	1494.61
491.593	1	2425420000	985.633
586.279	1	1775650000	976.169
824.865	1	2217930000	1550.6
654.943	1	1811790000	1052.28
1308.58	1	2012520000	2310.6
806.389	1	1764580000	798.26
961.396	1	1840160000	2254.84
896.969	1	2089860000	1810.47
569.575	1	455290000	1007.7
737.101	1	1627810000	2728.33
735.917	1	1654140000	2999.83
778.257	1	2822960000	1179.09
1292.62	1	2041620000	4241.69
877.008	1	1994730000	874.905
1399.61	1	2035660000	2278.79
425.09	1	1846690000	572.811
846.137	1	3255620000	1188.56
1218.03	1	2159930000	2071.31
770.561	1	1586640000	1136.68
920.531	1	2367000000	1043.05
1125.19	1	2177090000	2928.49
990.067	1	1761090000	905.165
440.54	1	1942520000	942.695
491.422	1	1846160000	1128.13
656.046	1	2442680000	1151.52
903.122	1	1405780000	1350.64
812.488	1	1885900000	1784.65
1146.88	1	2522180000	1869.21
828.811	1	2129230000	864.198
1311.87	1	2940470000	1836.96
1025.73	1	2804310000	1730.08
746.571	1	2540210000	1146.43
1495.29	1	1374680000	3139.17
1453.11	1	1741420000	2836.14
1023.08	1	3313100000	1854.34
1021.02	1	816956000	1667.01
982.651	1	2032760000	2559.25
745.156	1	2095040000	971.366
982.486	1	2046280000	2672.09
648.41	1	2127830000	793.005
590.847	1	942148000	669.68
674.166	1	2279230000	1215.09
845.363	1	1222130000	2392.07
1149.09	1	2630750000	1399.05
545.254	1	1416970000	950.858
756.578	1	2082320000	1848.47
1144.74	1	3187340000	1957.59
1289.56	1	2492200000	2038.85
787.475	1	1973610000	1690.49
1291.6	1	1837020000	3196.27
591.161	1	2901600000	863.923
1046.19	1	2689030000	2569.32
889.988	1	2577850000	1095.13
808.452	1	3119120000	1483.42
1089.33	1	3014150000	1752.28
675.383	1	2197540000	1549
564.451	1	1349630000	990.692
1314.33	1	1802440000	3009.36
1123.19	1	2455610000	2520.2
842.493	1	2491520000	1317.29
761.967	1	2240720000	1152.4
1478.93	1	2751730000	1769.75
888.794	1	971491000	1751.19
649.831	1	1677440000	873.128
677.243	1	1662140000	851.818
977.117	1	1324300000	2866.08
740.422	1	1360950000	1399.13
759.189	1	3165080000	1322.74
1078.22	1	2623970000	1879.48
918.932	1	1321450000	1921.96
557.635	1	2961500000	847.272
1225.73	1	3022930000	1533.73
983.667	1	2467540000	2111.33
584.303	1	1691600000	886.5
663.353	1	2510110000	1468.09
736.359	1	2126700000	1812.39
1060.74	1	2577140000	2196.08
1012.64	1	2211870000	1755.47
1152.27	1	2859750000	1564.26
1015.67	1	2548210000	1956.81
627.76	1	1505160000	1694.18
752.081	1	639070000	1278.91
1270.93	1	2532050000	2309.04
796.562	1	1980550000	1440.27
438.909	1	1109720000	1025.75
904.413	1	2197310000	1495.16
1027.79	1	1065120000	1798.62
586.098	1	1272730000	1091.27
626.59	1	1875730000	1525.06
1136.65	1	2718820000	2148.42
1009.83	1	1648180000	1879.36
900.917	1	1335620000	1299.14
473.067	1	627524000	425.053
1079.64	1	1563400000	2341.62
736.185	1	2515210000	1494.97
1204.69	1	2006880000	3456.46
730.138	1	877581000	1522.96
1010.48	1	2278700000	2578.8
1191.19	1	2836910000	2271.15
1009.54	1	887120000	1821.99
779.2	1	1804660000	1717.1
578.565	1	2102480000	782.301
1385.34	1	2030810000	1868.69
1338.3	1	3070220000	1695.86
887.056	1	2077960000	1505.31
792.71	1	2253290000	992.276
807.92	1	427063000	1760.2
880.089	1	2602980000	1311.67
1046.11	1	2128070000	1793.96
921.348	1	2755070000	1374.1
1459.32	1	2068690000	1992.72
1034.33	1	2695380000	2328.37
1218.7	1	2180620000	1572.58
826.183	1	1245700000	1449.88
739.401	1	1710470000	1208.58
1241.65	1	2740390000	2258.84
492.874	1	537430000	644.437
636.918	1	1741340000	2029.72
1105.56	1	1344650000	4238.25
489.653	1	1218790000	885.183
1108.47	1	2732100000	2261.24
1196.18	1	1352330000	2209.18
682.185	1	1509570000	1626.46
907.532	1	1932930000	1610.15
560.776	1	753324000	798.564
1151.51	1	2819060000	1715.64
721.291	1	2667250000	1688.23
783.108	1	2023110000	1408.39
637.44	1	1504340000	1957.6
624.351	1	656895000	567.276
542.226	1	2714450000	848.98
1366.99	1	2342910000	2482.41
632.137	1	2111910000	1020.6
1042.89	1	888221000	4051.78
1121.95	1	1156750000	2686.11
1077.74	1	2644570000	2563.29
520.525	1	2247030000	942.919
1197.95	1	2723800000	1260.21
1049.78	1	2357190000	2670.79
1293.01	1	2611640000	1687.86
529.103	1	2783790000	784.887
1179.1	1	2951590000	1399.52
622.629	1	1242210000	672.798
1126.44	1	2029970000	2619.49
1039.65	1	1521340000	2153.61
584.367	1	685443000	683.715
810.725	1	714309000	1656.16
1376.72	1	2730410000	2031.64
1085.04	1	2823360000	2134.25
838.302	1	685091000	1115.67
1292.08	1	2249580000	2717.23
567.182	1	2239040000	1332.79
1354.6	1	1763980000	2390.71
661.338	1	1363620000	1258.25
913.816	1	1389760000	1037.84
912.141	1	2042990000	2324.99
1068.92	1	1114360000	1957.8
1149.75	1	1988030000	2076.64
520.893	1	2074100000	703.545
979.256	1	1909350000	1036.19
1165.75	1	2694770000	1945.09
1032.02	1	1582140000	2088.35
1041.62	1	2713360000	1858.77
891.843	1	1030240000	4250.16
554.628	1	839855000	1542.76
884.804	1	1571100000	795.707
519.284	1	1139990000	634.658
1240.55	1	2808190000	2352.03
1077.94	1	1066770000	2131.59
1484.57	1	2134940000	2531.6
904.71	1	922764000	2325.75
993.367	1	2154680000	2055.67
1453.5	1	1515010000	2753.67
925.32	1	2473730000	1279.92
832.515	1	1730300000	989.87
824.741	1	1793970000	1846.76
860.131	1	2382670000	1355.03
1261.11	1	1127290000	2299.84
1138.45	1	2675870000	2259.09
972.638	1	1735370000	3211.45
896.371	1	2227790000	1664.79
979.067	1	1927740000	1876
871.385	1	988874000	897.061
1272.56	1	3000150000	1765.5
784.948	1	1642410000	2061.2
1014.96	1	2620340000	2178.65
968.538	1	2190060000	1089.79
914.805	1	1138350000	802.83
684.072	1	2570760000	1123.93
397.652	1	1282840000	813.577
574.545	1	1804600000	840.971
956.909	1	2587200000	1194.63
635.645	1	1649990000	1286.44
550.377	1	1921370000	1170.2
864.365	1	1772110000	1215.17
873.124	1	1349430000	990.167
1061.82	1	1313510000	2001.21
754.697	1	2390760000	2024.96
1182.04	1	1494150000	2219.74
889.594	1	2447250000	1195.57
720.264	1	2675920000	1246.55
1141.28	1	2454730000	2416.78
772.295	1	2357250000	1640.11
410.52	1	948186000	660.67
1490.06	1	594826000	1740.7
921.019	1	2616450000	1486.81
897.881	1	918835000	1400.12
1207.05	1	2464300000	1405.43
967.749	1	1621280000	2897.7
1047.17	1	2942020000	1327.85
847.323	1	1996930000	900.87
928.918	1	2538450000	2096.75
687.542	1	1270940000	754.288
599.774	1	2572930000	976.267
1207.25	1	3023910000	1857.19
1097.67	1	2203030000	2749.48
1266.34	1	2651010000	1675.59
695.159	1	1582300000	1207.43
894.623	1	864101000	1293.31
758.592	1	2361380000	1742.91
1291	1	1538080000	2812.91
1392.53	1	2223440000	1975.45
733.932	1	1867040000	1354.59
906.959	1	2035980000	2170.36
1203	1	2401830000	2364.1
822.067	1	2183510000	2122.93
510.484	1	540299000	476.362
463.092	1	1741170000	1024.19
808.585	1	2845230000	1030.33
992.524	1	3256610000	1176.66
807.168	1	396559000	1412.14
852.91	1	2284020000	1870.89
1093.03	1	2398320000	1627.83
935.774	1	2348780000	1186.99
950.908	1	2659700000	1657.82
519.29	1	707833000	778.93
1472.37	1	1882910000	2715.81
1006.14	1	1189800000	1710.32
650.659	1	1380350000	1712.71
1376.46	1	1336300000	1859.82
1389.57	1	2686300000	1700.57
1223.37	1	1680750000	1135.71
947.734	1	2111020000	1827.72
1088.72	1	3259540000	1426.57
949.79	1	1872190000	1740.01
1173.92	1	3074730000	1663.18
1364.01	1	1717090000	2030.64
662.896	1	1957830000	1553.52
940.833	1	1705570000	1873.19
514.924	1	586886000	856.581
1174.69	1	1008460000	4055.77
822.82	1	906614000	2334.97
1246.47	1	3252470000	1696.02
524.966	1	1112390000	1531.17
769.539	1	2447310000	1729.21
913.748	1	1613370000	1353.2
901.222	1	762073000	1577.9
1076.75	1	1111630000	2371.25
690.129	1	738805000	837.102
604.691	1	1439890000	618.294
1221.22	1	838005000	1064.29
1217.54	1	2289220000	1965.13
972.535	1	1717640000	2419.51
617.717	1	1510520000	918.704
1297.13	1	2196920000	1327.11
1373.5	1	2576670000	1535.38
1257.96	1	2476190000	2402.19
1125.43	1	2692680000	1245.23
637.581	1	1608300000	1530.43
1201.71	1	2283780000	1750.31
1041.68	1	1745240000	1257.2
812.044	1	999762000	3187.82
754.574	1	2008470000	1934.57
977.42	1	2316200000	1225.08
438.104	1	662639000	474.253
865.308	1	2693560000	1500.04
406.699	1	1007140000	567.208
1132.39	1	1668090000	4062.77
1362.52	1	1775130000	1502.1
972.085	1	1331820000	3375.42
1233.11	1	1319780000	2383.39
968.188	1	1440440000	994.039
751.878	1	2556890000	1475.2
680.121	1	1131300000	1179.62
1209.76	1	2456530000	1610.11
793.782	1	1432780000	1175.24
1146.53	1	2155160000	2605.3
1456.87	1	2467960000	1867.55
631.204	1	2138470000	1389.31
1086.47	1	2192750000	1546.22
1391.05	1	2065740000	2538.86
1446.52	1	2679250000	1700.65
656.62	1	1261490000	1596.81
1113.85	1	1742020000	2461.09
1210.3	1	2710920000	2128.68
1240.5	1	2554100000	2551.03
834.311	1	386886000	1296.28
1135.77	1	2437210000	1385.74
1158.15	1	2177740000	1321.03
1157.36	1	3167780000	1493.76
1137.08	1	3301650000	1692.77
1015.06	1	2328480000	2093.46
800.843	1	534144000	1010.81
1077.49	1	1797430000	2826.24
515.344	1	752866000	774.432
971.924	1	967928000	3296.21
830.113	1	954677000	647.778
940.711	1	1838220000	2594.55
611.521	1	940601000	2123.29
1354.31	1	3070220000	1680.18
1275.44	1	1939660000	2036.95
617.766	1	2659990000	1363.8
676.163	1	1375620000	1892.48
1160.75	1	2001300000	2240.37
1176.48	1	3124780000	1527.06
1314.84	1	2659230000	1700.9
871.522	1	1728560000	1916.72
533.78	1	2310700000	706.613
1128	1	1451310000	1343.82
1006.64	1	430166000	614.639
1428.97	1	2025180000	1538.7
1296.62	1	2372550000	2329.7
803.142	1	2213150000	1554.64
1100.61	1	2308700000	1958.36
968.952	1	2081910000	1388.08
1403.64	1	2764400000	1901.36
826.971	1	821807000	1293.38
1292.23	1	1709010000	3296.61
1334.95	1	1880790000	2408.27
1284.44	1	2365510000	1952.89
883.401	1	2362570000	1955.97
1460.02	1	1916700000	2130.43
735.995	1	1554780000	2620.82
1246.56	1	2508780000	2468.4
1396.41	1	2812530000	1629.28
751.31	1	1689600000	1067.08
801.007	1	708366000	1373.43
731.569	1	1950640000	979.79
1407.1	1	2001160000	1354.61
793.714	1	1523420000	2288.67
1009.34	1	2723350000	1367.85
1111.62	1	2946560000	1898.7
596.074	1	452922000	625.178
1292.55	1	2028980000	3086.86
1450.2	1	850880000	1854.36
945.908	1	2800750000	2245.41
1320.81	1	2165370000	2407.42
1129.26	1	2659090000	1895.1
1335.97	1	2175190000	1992.2
1026.04	1	917383000	2348.39
1170.63	1	3567470000	1843.09
692.285	1	1946520000	1439.82
694.142	1	2888720000	1002.6
851.048	1	2376560000	1417.89
1123.4	1	2404430000	2264.21
1042.25	1	3030780000	1965.99
1378.68	1	1533240000	1709.8
1127.59	1	1442520000	2067.2
830.876	1	1337120000	1748.27
531.36	1	753722000	620.759
969.238	1	1814510000	1869.25
1426.69	1	1825560000	2414.16
1077.19	1	1364710000	1539.19
1154.09	1	1780330000	2176.28
1291.48	1	1618560000	3390.23
983.645	1	442905000	2032.15
1376.17	1	1564450000	1457.09
953.124	1	1774730000	2147.67
817.553	1	1981950000	982.883
439.175	1	1440100000	684.293
481.8	1	2043030000	641.578
955.097	1	1267480000	2719.63
1427.15	1	2536860000	1894.46
577.594	1	1712860000	937.228
805.342	1	2645030000	1863.62
1161.66	1	757743000	1869.29
1176.99	1	2172190000	2679.12
740.199	1	504317000	1143.91
1421.77	1	2708930000	1674.12
1214.21	1	1371200000	3020.55
1123.09	1	233559000	2573.33
1095.35	1	2826580000	1859.98
744.213	1	1052710000	1936.07
434.257	1	241246000	939.941
763.675	1	392420000	1273.54
1247.32	1	1878010000	2004.63
1051.79	1	2061400000	2892.88
833.438	1	1976190000	2245.62
753.3	1	524138000	1776.59
1007.8	1	1067930000	2510.49
912.928	1	557844000	1491.8
950.031	1	1621570000	934.437
824.031	1	773826000	1389.19
880.535	1	1246840000	1153.44
1417.24	1	1457820000	2332.73
825.318	1	833254000	1238.46
811.772	1	1660810000	1222.99
1263.1	1	2121420000	1387.59
861.744	1	2487940000	1984.22
886.2	1	1542870000	2678.71
1411.19	1	2037040000	1994.4
892.434	1	2068530000	958.748
591.014	1	2066230000	1197.57
1083.7	1	1296990000	2059.24
1132.93	1	1162990000	2416.45
723.636	1	1961460000	1330.46
1297.42	1	2154260000	1613.43
915.848	1	2511070000	1838.59
1173.52	1	2593660000	1179.49
1098.82	1	2036230000	2190.48
1232.95	1	3137830000	1658.09
1296.11	1	2609140000	1863.96
1077.45	1	1392380000	1471.82
1032.64	1	2444920000	1508.13
821.495	1	1702010000	1189.16
1190.16	1	2414470000	1746.74
1000.89	1	822511000	1729.22
902.124	1	1781640000	1893.79
1259.73	1	1517300000	1728.25
1189.83	1	1251520000	906.677
1094.99	1	3086420000	1349.61
907.09	1	2688400000	1195.07
661.486	1	916334000	1367.3
1292.52	1	2030170000	2995.69
1093.63	1	525519000	2216.77
856.289	1	1789920000	1527.71
1243.41	1	2811940000	1498.7
903.731	1	1625990000	924.483
1035.49	1	1390470000	4248.09
928.914	1	528926000	1210.91
1009.94	1	1625690000	2700.54
1034.25	1	995032000	1238.06
1117.5	1	533221000	2601.86
735.852	1	794469000	4276.1
1494.78	1	1504160000	1847.18
551.202	1	979105000	809.318
1282.71	1	2225210000	1696.07
736.22	1	2209590000	1950.22
1154.13	1	1731310000	1804.5
862.578	1	1864890000	1815.61
1128.98	1	580782000	1660.7
1341.84	1	2011920000	2507.53
954.611	1	2372550000	1379.56
668.554	1	449053000	1166.42
705.375	1	1055850000	818.268
1171.96	1	1237990000	1584.83
1181.27	1	2915830000	2126.72
1229.75	1	2005220000	1414.14
1337.14	1	2497230000	1399.1
1024.99	1	935309000	1495.87
1131.18	1	488390000	2210.39
934.939	1	1944180000	1068.02
547.628	1	1309720000	737.178
955.002	1	1305450000	2641.44
1128.2	1	2563480000	2820.79
1164.46	1	1292140000	1587.96
1371.78	1	1354110000	1720.66
1350.28	1	1910790000	2090.01
678.635	1	1406010000	1044.12
1263.33	1	2908340000	1543.35
1096.96	1	1325550000	2113.73
1199.05	1	1373960000	1870.32
1358.9	1	1797480000	4243.5
779.354	1	1820120000	1273.03
1310.67	1	2215820000	2538.66
481.821	1	1415780000	865.113
654.935	1	673968000	4051.37
1017.91	1	2130480000	1306.75
1415.21	1	2719310000	1797.5
975.226	1	1165520000	2311.48
483.602	1	612468000	960.694
1115.09	1	2290990000	1825.03
903.329	1	823044000	851.116
1255.87	1	1571120000	2235.8
1343.22	1	1887070000	1546.71
1213.96	1	1296330000	2945.95
1184.5	1	3254740000	2420.07
919.556	1	1858880000	2040.74
842.066	1	1520150000	1855.55
835.719	1	1371500000	2171.5
622.497	1	1594870000	1456.34
564.572	1	1174180000	1107.22
646.175	1	684303000	4055.54
975.3	1	2263670000	1684.92
1147.09	1	986147000	2174.88
1483.32	1	1565900000	2809.55
747.485	1	535324000	1864.65
977.668	1	1495830000	1785.45
996.595	1	3020160000	1278.01
592.121	1	862088000	802.681
934.139	1	2478560000	1467.59
1496.9	1	815610000	2710.28
1272.51	1	2499070000	2183.78
1236.6	1	2040250000	3206.81
753.791	1	1445470000	1226.43
1463.24	1	928290000	2068.34
745.457	1	1853510000	1714.05
1017.35	1	2576380000	1155.33
1034.91	1	1524350000	1163.16
1177.61	1	2163730000	2046.11
1019.2	1	1321250000	1506.86
507.294	1	688939000	1497.47
1414.19	1	2331670000	2856.86
1377.72	1	945409000	906.273
1170.28	1	974999000	2037.95
749.648	1	1682040000	1648.25
1435.97	1	1411430000	3648.66
783.697	1	1725090000	2419.61
1078.68	1	2887860000	2221.83
1192.71	1	2114780000	1665.54
913.157	1	766462000	1984.15
1440.64	1	2357380000	1860.79
734.214	1	2066010000	764.01
970.88	1	1939620000	2770.52
1030.45	1	1116180000	2032.24
1061.75	1	2615810000	1735.29
1475.57	1	2178580000	1848.23
1177.18	1	2098640000	2589.7
613.957	1	511873000	984.636
1232.39	1	1324990000	2222
1492.6	1	2153190000	1662.41
1348.18	1	1001320000	1625.12
772.486	1	2053650000	1445.45
538.905	1	1310880000	1154.22
1496.41	1	1231450000	3241.09
1342.42	1	1319350000	2127.98
1204.54	1	2656740000	1958.47
1047.35	1	1923900000	2051.52
1243.65	1	1079360000	906.916
1001.55	1	1068060000	1851.01
1402.38	1	1756180000	1764.42
623.813	1	569462000	1311.4
1209.11	1	1647720000	1514.85
1197.2	1	3034610000	1519.88
1148.35	1	509605000	1327.23
803.081	1	780001000	1249.91
1134.25	1	1557000000	4249.64
1170.12	1	1533740000	1350.59
1100.72	1	938394000	1534.43
560.067	1	927797000	933.272
1363.02	1	2327440000	1605.83
1058.9	1	1940490000	2751.59
1168.83	1	1990850000	1435.7
873.133	1	1773780000	2145.14
1117.71	1	1013470000	1190.5
1263.74	1	1014450000	1848.65
870.75	1	1084230000	1309.23
858.49	1	1276330000	1272.34
725.437	1	1473440000	804.083
1017.76	1	468488000	1594.55
624.307	1	593143000	4056.4
1286.74	1	1438580000	1586.09
645.699	1	1709650000	678.973
981.223	1	2517840000	1456.25
1153.42	1	1789770000	2291.44
639.359	1	1745910000	1635.45
1259.28	1	1914370000	2164.36
1052.11	1	1932670000	1043.42
973.697	1	334781000	1316.47
780.82	1	327490000	2338.47
1066.24	1	2050070000	1859.18
1040.61	1	1164750000	1734.3
944.736	1	1081230000	1380.63
1497.81	1	1041860000	2173.46
1281.24	1	3051130000	1486.69
555.695	1	1235620000	1098.74
926.551	1	1979990000	2665.08
1308.42	1	909936000	4048.15
865.01	1	2060340000	1101.86
1202.97	1	1648620000	2037.83
812.23	1	1270490000	2154.29
1484.5	1	1198870000	2629.05
1143.49	1	798891000	1318.16
1206.33	1	1831180000	1675.39
1052.62	1	1407040000	915.459
712.722	1	201919000	1705.99
1439.2	1	833515000	1672.66
1170.12	1	2135490000	2805.61
1479.55	1	2241860000	1648.86
551.891	1	210176000	891.995
857.385	1	530705000	1197.53
1443.18	1	1739330000	1777.89
611.195	1	1472470000	1499.58
1323.62	1	2571290000	2101.09
1049.81	1	1851450000	2999.44
497.96	1	1383360000	814.767
1314.65	1	1572780000	2039.88
1466.55	1	2076230000	1632.68
616.327	1	999661000	1149.37
396.465	1	357255000	681.606
799.176	1	612759000	1255.23
1026.82	1	840885000	2266.4
799.167	1	1606280000	1923.88
741.285	1	2261610000	2061.63
1028.71	1	2509720000	2480.15
1213.63	1	431883000	2027.41
1067.34	1	523812000	1919.68
712.179	1	931861000	1339.38
444.944	1	435093000	147.33
1252.3	1	736523000	2140.74
835.765	1	2429520000	1945.26
591.364	1	2355890000	1373.4
1025.05	1	1125190000	2106.38
1082.71	1	2132440000	1308.67
1320.77	1	2172330000	2184.31
1484.44	1	1588740000	2113.27
1068.66	1	2628780000	1306.94
1310.11	1	1876340000	1969.83
830.539	1	1266620000	1094.5
885.458	1	810000000	1043.97
1497.05	1	792643000	4231.11
850.11	1	1304290000	1282.47
951.84	1	1774550000	2025.18
1263.14	1	2277740000	2001.37
579.966	1	532721000	4056.12
916.591	1	953952000	1264.11
951.019	1	2341550000	1296.81
1414.51	1	1489990000	1614.15
1047.55	1	2463200000	1508.83
1142.36	1	1410210000	2068.49
913.215	1	797601000	889.091
1411.31	1	1118440000	3451.96
644.485	1	746040000	563.188
966.247	1	1272230000	1802.96
1420.65	1	721939000	1530.76
1134.9	1	2047680000	2507.26
1462.28	1	1872160000	2321.84
1044.17	1	1489020000	1105.38
501.822	1	746575000	1441.1
1276.64	1	1904870000	2114.06
1195.23	1	1319120000	2398
1290.24	1	281310000	3138.63
1002.56	1	1409440000	1397.29
1059.69	1	1640700000	1326.26
1311.37	1	3173170000	1533.55
1148	1	1824020000	2352.96
932.958	1	1029880000	1006.82
602.029	1	593757000	4056.94
509.549	1	1087610000	747.311
572.332	1	283874000	756.829
726.344	1	1744080000	896.27
1451.71	1	936670000	2066.11
1021	1	846107000	2322.62
872.917	1	273496000	1132.28
1394.53	1	1819860000	2887.06
1219.18	1	2402560000	2335.24
552.539	1	1106750000	1032.57
1179.31	1	2167620000	2327.1
623.123	1	982976000	1593.21
762.717	1	1508620000	773.091
1051.47	1	1765150000	1670.67
1414.25	1	1338170000	1716.33
1308.37	1	2012390000	2436.54
1091.73	1	707327000	1950.17
952.656	1	1643160000	3000.95
711.884	1	2650360000	1125.05
767.277	1	623364000	983.563
728.444	1	524981000	1939.2
1126.88	1	647498000	2193.3
1102.22	1	890541000	2513.8
892.742	1	496243000	1849.6
1086.24	1	1180170000	1661.87
1383.49	1	805452000	2520.78
1400.61	1	2390360000	1514.23
