658.995	1	1672360000	1588.49
1166.6	1	2460840000	1274.49
1176.74	1	2928400000	1964.01
1421.79	1	1864780000	1331.23
1063.93	1	2668590000	1887.04
923.741	1	2056820000	1669.1
659.671	1	1153470000	499.89
441.466	1	1398620000	482.731
744.052	1	1754220000	1057.11
919.576	1	2765580000	1443.71
978.298	1	2130550000	1243.96
790.436	1	1833670000	1747.79
1262.78	1	3055850000	1563.83
728.067	1	979003000	1133.05
883.942	1	1028290000	1960.45
1433.07	1	2285670000	1867.74
787.105	1	807235000	1239.51
1314.43	1	2652380000	1611.75
659.507	1	1741430000	973.478
925.615	1	2622200000	2030.6
1214.86	1	1323050000	1742.29
1031.25	1	1866550000	2262.52
711.974	1	1831410000	890.481
982.209	1	2770220000	1393.32
1175.97	1	2520620000	2058.43
903.573	1	1923360000	976.903
1123.59	1	2090670000	2571.53
866.545	1	2296800000	1305.75
832.451	1	1756340000	1110.27
1137.02	1	3652740000	1965.48
1191.34	1	2420570000	2485.5
1210.3	1	3035750000	1909.51
836.069	1	2271020000	1836.34
1147.27	1	2563920000	2217.71
810.062	1	1177430000	1815.41
504.674	1	1439730000	669.005
991.761	1	2460780000	1129.78
1204.66	1	1428670000	3625.21
1130.36	1	1159380000	2044.33
1004.46	1	1674130000	2841.9
1314.32	1	1681590000	3427.08
1263.85	1	3170020000	1988.49
919.057	1	1146990000	2037.63
1125.23	1	2264540000	2727.95
944.587	1	1919570000	1687.64
906.244	1	2857970000	1623.89
1128.07	1	1882760000	2415.96
1179.02	1	2150080000	1589.63
1057.04	1	2693250000	1367.01
846.117	1	813687000	348.91
826.291	1	1613670000	1419.79
891.18	1	2515610000	1235.55
734.622	1	1491630000	1351.29
1428.75	1	1909900000	2618.75
813.562	1	2613160000	966.324
717.296	1	1510280000	1947.09
734.712	1	1259780000	2975.51
557.161	1	1270200000	969.161
1270.43	1	1904680000	1029.03
1253.91	1	2678670000	1785.09
811.301	1	1184070000	3200.18
1335.89	1	2431410000	1992.23
1322.99	1	2671510000	1910.99
1453.38	1	2302030000	1295.88
817.825	1	2118760000	1671.58
1495.62	1	1466750000	3218.56
980.38	1	1996690000	1159.89
1073.82	1	2497550000	2079.52
569.346	1	1679630000	1420.4
1308.72	1	2268070000	1346.67
977.978	1	1369910000	1066.84
847.556	1	1845780000	1936.75
1176.54	1	2106950000	1510.08
1403.48	1	2625390000	1682.17
812.737	1	1203240000	1054.47
968.924	1	2204890000	2219.74
718.556	1	2105750000	1165.39
674.792	1	2272250000	1290.72
1263.84	1	450735000	1029.05
1151.31	1	2840590000	2132.79
1438.03	1	2498270000	1957.89
1237.19	1	1782030000	1170.03
1489.04	1	1922710000	2523.29
1129.21	1	1655280000	970.853
764.563	1	866107000	539.653
1438.97	1	1308420000	2502.77
701.875	1	832510000	1585.41
1170.69	1	1380380000	1207.75
1198.37	1	1980070000	3088.96
905.867	1	1600650000	2135.88
1365.7	1	2566490000	1887.49
845.883	1	1241060000	721.75
620.87	1	2826910000	1125.73
747.322	1	1471230000	764.658
952.352	1	1242530000	817.161
1154.41	1	2319940000	1687.07
743.013	1	1704360000	1949.2
803.085	1	1701860000	982.832
1209.52	1	2238210000	1274.14
668.615	1	501128000	1210.1
535.265	1	1923670000	846.679
590.98	1	1610860000	1154.9
810.676	1	1897160000	1548.59
1416.3	1	2526770000	1962.7
1177.68	1	2220260000	2427.14
831.824	1	1591800000	2302.09
1164.92	1	2789340000	1956.93
1274	1	1257300000	3483.8
598.607	1	1949960000	1437.53
1110.31	1	2656320000	1383.23
1207.39	1	1024940000	4232.37
564.735	1	1240040000	730.517
882.732	1	1140730000	1049.31
1029.77	1	2401140000	1200
770.151	1	1913530000	1650.4
907.302	1	1473500000	836.826
1119.6	1	2084220000	1050.34
892.416	1	1575440000	2244.3
1135.38	1	1168210000	4075.15
624.751	1	1616730000	1311.63
935.669	1	2150900000	1267.38
697.187	1	1327040000	1721.84
1173.05	1	2562820000	1733.88
1130.64	1	2374220000	1274.68
1443.2	1	2157420000	2613.74
825.19	1	984143000	1267.11
1095.71	1	2331460000	1569.77
1198.26	1	2862770000	2208.48
804.249	1	953459000	621.563
1167.95	1	936882000	1613.02
1165.79	1	2469270000	2080.17
668.162	1	1069760000	1961.05
662.097	1	1974400000	1296.46
1476.67	1	1337820000	3203.71
1310.96	1	2285410000	1909.1
1336.14	1	2076020000	2146.99
910.843	1	1507830000	1427.98
1292.3	1	1313870000	4236.64
634.931	1	1616720000	778.059
1071.99	1	2920830000	1976.56
735.374	1	1007610000	2870.51
1138.1	1	1261020000	1447.01
801.572	1	1986830000	1160.83
627.877	1	939597000	1788.32
832.876	1	1402580000	960.271
1311.18	1	2727020000	1764.88
1137.4	1	1149800000	4002.52
1094.64	1	2431300000	1375.51
691.989	1	722958000	1248.86
805.585	1	1593140000	854.728
1356.35	1	2280010000	2286.26
1164.89	1	735883000	1180.15
944.608	1	1873110000	1601.63
1373.64	1	2669900000	1985.83
813.729	1	1380440000	1943.69
491.003	1	1042860000	1170.6
1491.99	1	2268260000	1659.09
1416.22	1	2176870000	2428.08
1354.13	1	2244350000	2438.69
764.084	1	606995000	450.358
1419.12	1	2530250000	1676.1
957.306	1	1367780000	2178.49
1194.65	1	3005290000	1952.76
1432.54	1	2068350000	2167.67
487.881	1	581250000	786.157
1137.06	1	1387370000	4212.28
1092.46	1	2494810000	1957.09
1488.93	1	2458560000	2233.52
788.163	1	1296480000	1676.39
976.246	1	1401250000	1435.56
1438.54	1	500597000	2569.47
554.584	1	1091290000	736.539
1169.43	1	2387890000	1456.07
636.346	1	898524000	2078.07
1078.19	1	1607430000	2938.53
1256.35	1	2495170000	2104.34
811.946	1	802453000	1644.78
1183.48	1	935732000	1920.07
1304.6	1	2785280000	2042.98
1172.82	1	277758000	1798.29
487.768	1	1233570000	887.45
1205.19	1	2318040000	2097.16
1243.41	1	2130970000	1752.64
1138.03	1	1909330000	2791.67
878.375	1	1256310000	815.511
979.672	1	2228320000	2097.92
1175.41	1	1611610000	2837.2
711.441	1	1258270000	1105.99
417.047	1	1198320000	675.12
1298.22	1	2577350000	2165.72
875.003	1	1508550000	997.509
1193.76	1	2857370000	1603.69
831.208	1	1203320000	679.525
1121.88	1	2265440000	1648.67
1490.27	1	2293320000	1749.56
1175.34	1	1418760000	3309.42
1189.12	1	3123440000	1387.56
919.44	1	2300900000	1180.76
582.762	1	1618200000	1039.94
1407.75	1	1357650000	1981.65
1384.07	1	3024770000	2302.15
744.22	1	1023240000	2616.36
1410.5	1	2332220000	2086.1
679.222	1	1522350000	804.109
873.054	1	1901220000	1442.78
1381.38	1	2496570000	1580.65
1364.2	1	1551970000	2007.82
1308.42	1	2040300000	1665.95
913.516	1	886607000	1148.37
1254.32	1	1302100000	1949.63
1427.45	1	1865010000	2529.1
1379.95	1	2178530000	2501.16
612.836	1	1402690000	1021.61
1405.63	1	2153110000	2633.41
1482.53	1	2031600000	2021.73
835.902	1	1300130000	1772.28
1056.09	1	2794740000	1979.55
1191.45	1	2594910000	1484.76
708.401	1	2391520000	990.799
846.774	1	2123540000	1699.88
1300.85	1	1564410000	1663.05
1093.65	1	2600150000	1722.33
1125.8	1	881396000	1976.96
1026.14	1	873605000	2253.21
1362.48	1	2043700000	1769.3
653.279	1	655261000	1298.98
1286.54	1	1714740000	2183.38
1334.54	1	2550940000	1339.87
648.694	1	1428030000	915.913
1246.31	1	2362170000	1420.8
925.933	1	1887480000	1769.15
1122.26	1	1126480000	2642.47
1237.33	1	1022490000	1739.26
836.056	1	1489820000	1953.13
1445.85	1	664126000	1856.73
707.394	1	1680200000	1184.73
1471.59	1	2199560000	2754
479.085	1	671125000	1158.09
1282.23	1	2748570000	1877.82
603.231	1	1799440000	896.083
1431.46	1	2401610000	2349.91
646.859	1	1952400000	1226.28
786.823	1	1668230000	1175.78
1007.02	1	2398600000	1608.84
1212.01	1	2499010000	1369.08
1458.96	1	560444000	604.824
1298.56	1	2946130000	2456.01
1428.24	1	1863400000	2243.86
1349.21	1	2772820000	1735.65
1176.08	1	1869690000	3022.99
933.038	1	2087310000	1345.13
629.97	1	639846000	1003.99
632.928	1	511272000	4044.02
732.971	1	2039100000	771.12
587.466	1	1714550000	968.086
1176.12	1	1889750000	2703.4
698.778	1	477841000	4032.75
1047.5	1	1029460000	1938.72
1274.02	1	1311700000	4222.86
856.698	1	2254160000	1416.43
804.154	1	1668410000	1076.47
1117.9	1	2180810000	1510.43
889.173	1	982300000	1851.59
851.12	1	988304000	1351.99
1498.58	1	515257000	1751.44
1492.23	1	2812190000	1945.96
1389.74	1	2558620000	1816.31
848.398	1	1199400000	1479.26
1134.29	1	2764080000	1756.34
1043.08	1	1709380000	2009.95
1181.79	1	984389000	1418.29
1271.37	1	2469240000	1747.55
1412.03	1	2684660000	2286.92
1389.23	1	2248210000	2200.28
729.314	1	2000410000	1489.53
1290.96	1	1844980000	2087.01
804.986	1	1295600000	1599.12
1080.81	1	1936400000	1910.65
1055.6	1	2127380000	1750.85
1200.13	1	2877380000	2306.7
730.444	1	810566000	1255.17
713.415	1	1492950000	806.499
951.992	1	1203890000	3070.38
1113.39	1	2504900000	1220.36
782.993	1	1780030000	1934.31
1356.34	1	1860990000	1951.63
1196.9	1	1199460000	4227.01
1087.4	1	1737620000	1656.86
926.649	1	1798020000	1127.14
1197.14	1	1001890000	3012.64
921.999	1	1330550000	2412.37
1266.34	1	2287160000	2229.89
1135.89	1	2090630000	2668.55
646.819	1	839762000	856.381
1459.4	1	2049880000	2050.96
1175.67	1	1531460000	2942.03
1107.78	1	1425510000	1465.57
943.457	1	2177020000	1938.8
1360.02	1	2730180000	2576.7
845.427	1	747636000	1398.97
814.682	1	1640390000	787.238
993.275	1	1396550000	1275.1
1172.19	1	1327960000	2207.26
1164.05	1	1365550000	1545.08
1232.18	1	1968580000	2610.11
1244.96	1	1931960000	1681.63
1103.74	1	2241630000	1672.03
1476.55	1	1555150000	2224.02
781.82	1	785711000	1670.18
971.665	1	1928110000	2328.75
952.49	1	1725080000	2552.74
1120.17	1	1816190000	1906.64
601.927	1	1530890000	736.52
1049.71	1	1943350000	2478.74
1453.77	1	665175000	2061.89
1199.74	1	2154740000	2859.03
766.074	1	994655000	1039.68
916.935	1	843103000	2482.05
1229.49	1	1116060000	1160.28
1315.74	1	2261020000	2997.6
1117.61	1	1750460000	2182.02
722.756	1	1230690000	2722.03
856.102	1	1481720000	1629.87
1125.17	1	1480240000	3239.54
1239.82	1	2350450000	2247.12
1258.45	1	1105430000	2192.29
1077.98	1	1392220000	1655.59
1281.01	1	747534000	2140.06
1013.85	1	2089780000	1995.53
1302.48	1	668372000	2322.82
1277.58	1	2369120000	2532.92
1164.8	1	1007260000	1719.62
725.481	1	2168970000	1700.96
1342.45	1	872307000	1692.71
702.76	1	581809000	956.259
985.582	1	2111360000	1738.1
1049.97	1	753104000	1330.39
1188.52	1	1391050000	2287.72
1379.9	1	2100340000	1679.09
1381.97	1	1139180000	2163.12
919.973	1	1363860000	1947.14
745.097	1	985741000	1882.28
1196	1	1238200000	2115.92
522.556	1	1626900000	777.184
1163.5	1	1829390000	1338
1163.14	1	825002000	1634.6
1085.22	1	3130710000	1255.41
1266.92	1	1651570000	1678.45
1321.36	1	1848670000	2012.67
1246.19	1	1355630000	2071.8
1267.42	1	1829680000	3232.3
826.456	1	1794970000	1774.09
923.22	1	1132130000	745.924
1416.07	1	567731000	808.814
1165.31	1	628014000	1120.63
743.876	1	1024740000	1809.89
1378.3	1	2171940000	2373.38
1158.37	1	966442000	1200.68
555.616	1	1341020000	1117.61
962.609	1	2486110000	1424.77
1135.4	1	2476320000	2221.56
516.583	1	1066670000	816.751
1015.45	1	3121640000	1845.34
1479.79	1	2367780000	2676.91
1295.17	1	2359030000	1733.34
721.668	1	1861150000	1060.06
897.824	1	2152760000	1756.88
1293.81	1	1953930000	2877.34
1090.27	1	2138570000	2635.73
367.682	1	811595000	470.739
700.123	1	1207600000	1129.43
632.192	1	691506000	917.681
1410.16	1	3166510000	1787.98
1449.91	1	2416190000	2804.31
1247.04	1	2251850000	1621.43
1070.64	1	2137210000	2164.26
1189.91	1	874375000	2148.54
573.468	1	1169650000	1114.11
1288.45	1	2139450000	2011.61
1026.1	1	2480520000	1745.74
1152.7	1	1746070000	1944.91
527.12	1	1824370000	655.805
763.606	1	1732090000	1810.38
1172.97	1	551108000	1897.52
873.296	1	362323000	1064.16
1273.28	1	1246620000	4013.45
407.291	1	410360000	884.055
1314.04	1	1363090000	2916.13
902.416	1	2141130000	1126.45
1265.92	1	1823450000	2998.6
1063.07	1	2469690000	1665.07
1040.95	1	2149270000	1332
646.05	1	425098000	4036.94
747.23	1	1496260000	1453.17
1101.19	1	1250820000	4235.34
1292.05	1	1543480000	3268.83
694.515	1	1456160000	718.881
1039.69	1	1432150000	1890.42
1013.37	1	2056890000	1717.75
937.99	1	590024000	1658.92
832.07	1	1235220000	2433.97
1417.61	1	1321480000	2360.2
1435.62	1	2029640000	2743.19
388.715	1	760964000	785.605
841.74	1	1562810000	1207.33
1186.58	1	297030000	2466.71
1282.42	1	2721940000	1538.12
1309.77	1	2157480000	1516.12
727.108	1	1765340000	1624.33
1289.39	1	2049300000	1651.77
1264.65	1	2052100000	2670.16
1208.26	1	996916000	1729.23
1278.09	1	1560980000	2052.69
935.477	1	1617720000	1203.28
1495.61	1	1090980000	3077.6
445.65	1	513998000	418.002
985.354	1	1218040000	3236.95
1231.59	1	1753270000	1774
1452.76	1	2690120000	1686.5
1002.78	1	1526780000	829.018
1361.53	1	2008610000	2089.91
1091.07	1	1843280000	1185.61
1152.61	1	1602130000	1277.9
727.418	1	1610750000	868.241
1127.52	1	1032390000	2198.1
687.991	1	977053000	654.885
1216.11	1	2093980000	1831.05
1371.52	1	1148230000	1529.15
1263.34	1	2108770000	2766.91
1065.15	1	1505700000	1819.23
984.176	1	1729930000	2551.14
1303.89	1	1617520000	974.383
1296.28	1	2586260000	1435.95
1495.04	1	1744190000	2688.09
1199.28	1	2474040000	2395.6
807.794	1	473185000	1423.81
1055.62	1	860440000	1638.65
1235.89	1	2723200000	1991.79
578.622	1	1767780000	706.552
563.757	1	1016610000	524.621
1147.12	1	603870000	4093.8
1148.98	1	2321000000	2327.08
732.864	1	891034000	466.798
1402.59	1	2129860000	1612.42
1255.21	1	2543660000	2406.01
982.761	1	1862460000	2656.95
1292.26	1	2310570000	1276.4
967.421	1	2212920000	1962.26
1149.06	1	2199980000	1364.13
1199.93	1	1944310000	3207.79
928.962	1	1579850000	1610.42
1087.54	1	700007000	1596.81
1443.56	1	1813450000	1719.33
806.494	1	820175000	1739.96
676.695	1	510968000	4040.86
1105.33	1	1575070000	1532.04
1218.94	1	2053900000	2803.36
1211.6	1	2742720000	1613.1
820.921	1	552600000	1763.43
934.069	1	2074400000	1016.59
988.369	1	851746000	1254.97
1217.98	1	2119100000	2153.43
724.851	1	1000950000	1250.92
1345.08	1	1237520000	2430.72
1175.41	1	2254800000	2527.66
1262.04	1	2351310000	2544.36
861.846	1	2350630000	1117.39
913.237	1	612010000	688.806
781.594	1	1531870000	1771.21
1463.3	1	2130620000	1455.9
718.303	1	1425100000	1782.82
1256.05	1	946518000	2598.21
1199.02	1	1748400000	3355.37
841.739	1	1507400000	909.489
1479.3	1	1235970000	1943.49
780.92	1	1511710000	957.901
1167.48	1	1071480000	1819.07
1363.45	1	1391630000	1476.55
1169.05	1	306730000	1885.36
1085.05	1	1003670000	1755.06
878.456	1	1720080000	1786.54
1174.87	1	1108080000	2632.37
1486.49	1	1326510000	1857.3
1002.1	1	2693820000	1374.73
1351.37	1	792851000	2536.14
577.039	1	904277000	958.379
1457.7	1	2754920000	2213.18
728.067	1	1760480000	1884.08
899.448	1	1605810000	2351.43
662.124	1	2111710000	1134.4
1327.17	1	2185700000	2672.43
961.056	1	1156680000	2302.07
1399.17	1	1170280000	1766.59
1055.96	1	1885970000	2122.24
834.902	1	1842030000	1570.14
1352.03	1	2137870000	1843.39
1389.29	1	1962330000	1514.03
764.468	1	1960970000	1218.39
506.958	1	980239000	883.711
1384.38	1	1958490000	2092.51
877.011	1	1657030000	1870.68
1222.87	1	2394150000	1535.53
891.956	1	1918460000	1449.42
895.83	1	640139000	936.556
1207.72	1	2398810000	2507.07
1132.83	1	518518000	1439.51
462.965	1	815361000	869.005
1014.93	1	2065430000	1470.11
866.102	1	1195730000	1029.04
1078.11	1	604862000	1846.42
1137.38	1	1276920000	2592.8
1144.34	1	985193000	1285.64
840.368	1	585318000	1674.79
1074.23	1	2415550000	1441.35
1342.41	1	1933480000	2282.44
1112.41	1	918112000	1626.83
1456.6	1	2227280000	2448.05
1374.39	1	1294260000	2250.83
1036.04	1	2733910000	1684.04
715.623	1	466795000	1874.44
1276.66	1	1901030000	1956.95
1299.16	1	1194770000	2277.49
1373.82	1	127160000	2302.85
997.182	1	1889740000	1203.34
989.317	1	2217870000	1506.08
1091.33	1	1457610000	2044.16
752.583	1	2008530000	980.371
1478.19	1	484649000	2584.17
1240.4	1	2305390000	2357.25
1475.23	1	1999780000	1811.56
517.312	1	785382000	674.353
1406.5	1	757559000	2411.07
498.341	1	1010580000	881.468
1080.55	1	359014000	1725.82
1476.69	1	820934000	1888.3
820.623	1	1381250000	1298.36
1447.36	1	1741440000	2701.94
1368.25	1	1341020000	2212.72
654.724	1	581137000	4040.05
1460.59	1	1816590000	2669.21
1411.9	1	2306140000	1428.4
981.928	1	1742390000	2477.98
888.01	1	1753100000	1310.73
1117.46	1	695786000	2437.52
1169.22	1	1438040000	878.545
1253.79	1	823890000	2506.49
1092.4	1	1868280000	1478.1
692.139	1	1460670000	1069.5
589.34	1	798226000	688.429
581.567	1	726807000	640.796
1034.64	1	2244890000	2368.22
801.211	1	1437020000	1434.93
1373.72	1	1367170000	2109.07
849.027	1	65967700	1208.94
1280.9	1	1087650000	2310.22
785.045	1	1296260000	2522.87
1160.7	1	1302150000	2136.89
1348.18	1	2183820000	1457.76
1006.03	1	958278000	1468.78
605.973	1	1402370000	1058.66
1238.39	1	2238460000	2470.15
1158.65	1	2161850000	1829.57
1213.48	1	1797550000	1178.16
1182.01	1	1706990000	2776.71
902.962	1	603291000	1420.72
1141.34	1	1715360000	1901.02
1210.74	1	1606430000	1515.8
821.872	1	1561510000	916.111
1309.72	1	1249400000	1979.14
1014.94	1	1758430000	2216.57
1498	1	770187000	2279.81
1041.06	1	1471360000	816.446
1126.44	1	891944000	1746.08
1247.91	1	1866770000	1541.63
1294.78	1	2510810000	1826.33
1371.63	1	1572110000	4233.23
1202.59	1	1533730000	1821.75
790.445	1	1892620000	1410.14
944.66	1	2019620000	1788.69
727.128	1	1355980000	1393.7
974.91	1	1029370000	1324.29
1023.94	1	2556450000	1323.46
1323.77	1	2180660000	2826.95
1373.05	1	2108350000	1727.26
1221.56	1	427902000	1612.35
1076.83	1	2225200000	2680.5
778.273	1	1073590000	1844.39
1008.97	1	1298490000	1124.07
1495.58	1	1417180000	2856.54
916.877	1	1033640000	1551.38
534.611	1	719001000	350.466
936.869	1	1492950000	2061.7
1498.35	1	411925000	2028.34
922.816	1	1131480000	971.14
833.719	1	1478120000	2027.54
1056.51	1	1901830000	2370.03
955.901	1	3135520000	1255.25
1335.65	1	1942970000	1641.67
1297.21	1	1470250000	1539.93
766.168	1	111244000	1692.32
1455.26	1	1640280000	1793.99
1294.56	1	1885180000	3044.23
1413.19	1	2099550000	2567.17
1160.97	1	1331550000	1426.6
1329.79	1	2659090000	1787.32
977.013	1	1456630000	1880.34
965.569	1	2621040000	1184.01
1261.6	1	1057230000	930.167
1127.88	1	1683850000	2345.89
1258.31	1	1326720000	1647.78
1399.38	1	2017980000	1955.02
1212.05	1	1059710000	2022.14
1380.52	1	1597660000	1454.84
1015.21	1	1600380000	2139.77
759.505	1	1958940000	1949.12
921.844	1	2198490000	2150.23
1072.23	1	1102520000	2735.04
576.225	1	803454000	1630.53
1224.07	1	2357170000	2399.23
1326.02	1	1582630000	1601.93
1349.25	1	2065600000	2118.99
1279.02	1	2629570000	1445.22
1474.53	1	2531860000	1623.49
1263.59	1	814736000	4034.99
963.829	1	2205760000	1661.35
976.713	1	1041720000	765.816
1418.15	1	1728790000	1594.16
1407.86	1	1141500000	2489.73
1225.39	1	1342110000	1811.2
768.519	1	1144740000	656.758
540.7	1	1082450000	967.568
630.21	1	313943000	729.728
625.529	1	1079650000	1233.62
1141.41	1	2056480000	2470.27
1074.53	1	478428000	1713.99
990.032	1	1538390000	2182.78
623.896	1	381743000	4036.59
1302.32	1	726776000	1951.86
1136.19	1	1475110000	1366.37
1204.76	1	1048480000	1962.38
661.945	1	1339160000	887.265
1358.64	1	2289510000	1584.45
1002.68	1	1709890000	1755.68
1390.59	1	2123610000	2454.79
1196.41	1	2101340000	1175.55
1252.28	1	2391530000	1340.58
1338.82	1	1979370000	1916.76
1203.37	1	1387210000	1702.38
501.39	1	433436000	1571.9
1062.88	1	793119000	2057.54
984.886	1	1370970000	2424.71
1479.85	1	409320000	2517.28
1434.98	1	2180220000	1784.18
1154.24	1	750948000	1877.78
1004.94	1	577202000	1681.3
1195.4	1	1183570000	1784.55
962.616	1	1813260000	1773.43
991.984	1	789170000	1369.11
1332.19	1	667800000	1862.32
1262.9	1	1862620000	1196.71
1228.83	1	1791840000	2288.11
1078.33	1	928075000	1173.42
1427.36	1	1151960000	916.523
1245.86	1	1486460000	935.761
736.229	1	926677000	3229.5
1239.27	1	960982000	1527
1409.78	1	2307100000	2894.57
1270.91	1	1250200000	1496.25
723.075	1	940431000	2481.98
986.855	1	427923000	1322.53
735.608	1	976909000	3107.04
924.757	1	1745790000	1879.18
1272.1	1	666475000	1871.83
1293.01	1	1898710000	3158.86
1260.68	1	2023540000	1461.7
980.056	1	402275000	2586.38
649.027	1	956024000	685.556
1225.76	1	1241380000	1963.07
1260.71	1	2210450000	1878.86
1357.29	1	1242540000	4231.2
1497.8	1	666530000	2183.06
1006.9	1	1109040000	1203.09
1233.55	1	1673420000	2175.04
1285.75	1	894482000	3211.48
662.633	1	1611480000	795.785
1467.07	1	1932230000	1675.5
1340.37	1	1149450000	2372.4
1142.03	1	749319000	2052.43
1209.99	1	1742710000	1445.74
1474.21	1	766156000	2001.7
1123.82	1	1263180000	3322.67
1322.55	1	815940000	1825.36
1179.09	1	1937030000	2161.96
1113.84	1	884551000	642.506
1193.6	1	496796000	2422.59
