679.677	1	1.03674E9	1131.29
596.156	1	3.98481E8	1243.89
976.455	1	7.85686E8	1891.33
933.582	1	4.05564E8	1336.31
767.158	1	6.31772E8	1710.25
733.776	1	5.93441E8	4044.88
1187.71	1	3.168E8	1059.37
742.209	1	6.93092E8	1956.96
638.432	1	5.88918E8	1669.21
1010.67	1	5.9975E8	1877.38
968.79	1	5.0492E8	2776.58
839.954	1	7.51398E8	1472.64
1088.17	1	8.97775E8	1863.78
978.59	1	6.87744E8	1456.47
624.566	1	8.51699E8	1368.49
883.073	1	4.63709E8	2744.19
1143.6	1	9.75049E8	2031.51
1076.53	1	9.74654E8	2405.59
1130.39	1	5.80331E8	2089.07
1188.52	1	5.56518E8	2480.56
953.941	1	4.82836E8	1312.62
1093.69	1	3.64478E8	1497.96
1203.92	1	3.67034E8	3268.9
810.31	1	6.65404E8	1581.41
403.98	1	4.35242E8	587.318
470.017	1	4.71202E8	785.352
918.348	1	5.06813E8	1086.85
1041.36	1	1.04209E9	1878.65
711.015	1	6.67652E8	1198.65
1043.08	1	6.0384E8	2226.24
1196.25	1	7.71076E8	2198.68
1157.82	1	7.02949E8	2183.73
673.488	1	5.06342E8	1990.02
766.794	1	8.18313E8	1433.63
624.186	1	5.24851E8	4045.55
588.616	1	8.50403E8	1235.88
851.504	1	6.13733E8	1203.45
671.579	1	9.02732E8	1481.86
734.793	1	6.2966E8	1975.02
1155.01	1	4.96285E8	2108.93
1135.64	1	5.35374E8	4000.76
461.754	1	7.82646E8	752.067
838.786	1	9.67067E8	1875.58
828.269	1	4.23796E8	2642.62
630.497	1	3.56928E8	1079.04
1296.97	1	5.5236E8	4208.58
641.879	1	6.2332E8	1569.37
647.082	1	2.98079E8	905.732
787.053	1	1.01244E9	1722.98
1122.47	1	6.41584E8	2543.55
646.424	1	5.48665E8	4046.07
632.313	1	3.36681E8	1635.37
897.725	1	9.85683E8	1919.92
688.599	1	6.28753E8	1065.56
673.439	1	7.56273E8	1679.41
830.119	1	7.08982E8	1318.38
1204.73	1	8.60633E8	1962.26
973.993	1	8.44644E8	1974.1
712.467	1	4.94948E8	1060.75
1265.85	1	2.48771E8	1105.43
970.696	1	7.04528E8	2131.59
726.579	1	1.00073E9	1245.13
1126.59	1	2.61942E8	1063.58
1116.11	1	3.44762E8	1604.46
712.007	1	6.00464E8	4044.16
870.559	1	9.99507E8	1819.13
888.625	1	3.04476E8	2857.66
1414.01	1	4.70568E8	4211.95
650.048	1	5.09419E8	1880.23
668.131	1	5.49878E8	4045.22
735.832	1	2.71929E8	2731.06
705.797	1	5.89729E8	4127.92
1297.22	1	6.50755E8	2851.72
686.315	1	2.71787E8	875.055
1022.78	1	8.47984E8	1865.24
995.913	1	3.33792E8	2746.46
925.315	1	3.5849E8	1538.31
756.264	1	5.59139E8	4043.6
506.327	1	5.42935E8	1005.43
1216.13	1	5.48713E8	2070.91
987.124	1	6.17226E8	1918.78
1471.27	1	3.81084E8	3126.32
777.854	1	4.74178E8	4042.39
666.438	1	2.33827E8	1464.22
803.069	1	5.00142E8	1542.63
1367.64	1	5.04241E8	4213.5
532.224	1	3.78683E8	768.756
613.368	1	3.36433E8	1891.78
585.269	1	6.2539E8	1163.78
1153.9	1	5.67282E8	2255.59
940.516	1	3.70802E8	1069.37
780.134	1	3.69035E8	1050.01
734.295	1	1.33681E9	1508.41
563.454	1	5.98536E8	985.797
835.271	1	7.74553E8	1551.67
528.706	1	2.79426E8	1815.67
830.767	1	3.40279E8	1525.5
941.981	1	7.12424E8	1750.86
824.433	1	6.4073E8	1523.26
496.593	1	4.63543E8	1160.22
507.46	1	4.9379E8	1250.18
1129.25	1	4.12938E8	2938.67
1027.53	1	6.5503E8	1693.82
1499.22	1	9.08837E7	3016.5
894.628	1	4.98775E8	2259.26
840.619	1	8.85765E8	1706.95
886.034	1	6.5169E8	2000.65
951.382	1	3.6964E8	2948.88
524.811	1	7.06257E8	735.761
687.251	1	6.36842E8	1603.31
453.11	1	3.83129E8	1070.37
962.916	1	5.71035E8	2106.25
910.541	1	8.6703E8	1499.96
627.731	1	3.97095E8	1705.56
718.155	1	2.93228E8	2662.49
642.536	1	5.35588E8	1494.43
1264.28	1	6.51039E8	2447.75
1084.15	1	7.97853E8	2205.36
661.359	1	6.33176E8	1351.75
955.53	1	8.59032E8	1721.75
800.795	1	4.59192E8	4039.77
1007.36	1	6.31195E8	2461.55
880.759	1	3.04481E8	876.591
793.079	1	6.09603E8	1351.41
772.836	1	5.62227E8	1142.75
825.145	1	4.28684E8	2429.56
528.953	1	6.24887E8	1055.52
701.449	1	7.42938E8	1210.02
590.875	1	9.81185E8	1028.68
489.245	1	5.58756E8	1199.11
735.597	1	2.40246E8	1443.77
602.501	1	6.48083E8	1518.03
1235.0	1	2.19393E8	923.192
1494.64	1	3.52208E8	2297.49
855.941	1	6.64832E8	1681.73
1321.05	1	5.63944E8	3064.52
1175.4	1	3.70715E8	4036.06
1020.92	1	6.545E8	2098.87
1413.7	1	4.87807E8	2205.84
558.303	1	4.60033E8	720.059
635.567	1	4.41612E8	2122.18
922.527	1	5.95369E8	1880.76
463.045	1	3.50368E8	954.832
1099.02	1	3.33305E8	3158.7
760.46	1	6.47141E8	1580.81
625.616	1	3.84E8	1937.96
829.562	1	1.86727E8	764.968
728.145	1	5.55236E8	1830.63
785.634	1	1.37989E8	740.434
585.735	1	4.92277E8	778.457
1169.59	1	3.98026E8	3992.2
799.969	1	3.09164E8	2318.39
981.478	1	6.16542E8	2511.37
988.056	1	1.98325E8	1147.61
623.645	1	1.39015E8	626.563
1143.7	1	3.21127E8	1195.55
425.381	1	4.07894E8	1069.1
848.597	1	3.46046E8	1255.29
532.213	1	6.95734E8	851.044
1164.61	1	4.24793E8	1707.77
1297.04	1	5.03109E8	2992.28
1368.13	1	4.72333E8	3992.45
966.985	1	3.37915E8	1987.45
507.059	1	3.23287E8	1345.6
831.858	1	3.09695E8	2308.6
1115.86	1	4.63206E8	4209.5
1385.05	1	4.84121E8	2587.03
983.102	1	5.37566E8	1548.68
739.685	1	9.59318E8	1623.36
519.378	1	5.06856E8	769.885
832.22	1	7.00411E8	1804.34
905.898	1	6.50355E8	2177.91
823.29	1	5.58139E8	1808.28
764.226	1	6.18441E8	1268.43
795.407	1	3.62621E8	4041.35
866.104	1	5.1766E8	1638.73
557.054	1	2.11406E8	968.447
1136.08	1	9.27935E8	1803.47
1260.75	1	6.0437E8	4210.69
1367.67	1	5.42195E8	2526.32
804.509	1	2.79404E8	933.576
1297.04	1	3.75862E8	3193.38
521.398	1	6.50423E8	1109.76
553.449	1	3.94629E8	839.477
674.536	1	5.70928E8	1367.36
1010.43	1	4.73232E8	2590.95
1290.74	1	4.61589E8	2578.81
765.211	1	1.67112E8	747.598
899.299	1	4.14994E8	1426.88
582.593	1	4.30848E8	1597.89
1114.39	1	3.42846E8	4038.58
865.947	1	3.06949E8	4047.79
795.356	1	8.32962E8	1484.74
909.487	1	6.58764E8	1805.58
639.83	1	4.37168E8	892.308
1209.84	1	2.70936E8	2066.49
976.441	1	1.6144E8	1530.0
1297.15	1	4.25616E8	3999.27
964.338	1	6.76505E8	1896.29
787.26	1	3.78471E8	4040.65
920.679	1	1.59093E8	748.124
639.881	1	4.30971E8	2023.27
574.021	1	6.71421E8	1065.25
998.408	1	2.66431E8	4052.9
1419.11	1	2.13994E8	1388.25
536.62	1	2.69112E8	4054.31
1366.47	1	4.61793E8	2220.74
709.495	1	7.4051E8	1729.87
625.006	1	7.44474E8	1196.15
798.375	1	1.05307E9	1613.35
844.96	1	7.61463E8	1361.46
427.774	1	5.11538E8	739.144
773.622	1	3.14206E8	4039.77
424.976	1	2.32812E8	998.1
446.213	1	2.40046E8	1038.36
633.058	1	8.55908E8	1314.91
558.054	1	1.31407E8	907.807
955.823	1	3.02326E8	4034.13
1051.43	1	1.14153E9	2038.11
597.395	1	4.20648E8	897.547
758.983	1	5.84014E8	1668.34
1251.22	1	6.27716E8	2671.12
1408.78	1	4.23607E8	2051.87
561.541	1	7.00307E8	1510.36
1353.09	1	3.90577E8	2429.47
745.936	1	5.14622E8	1527.92
659.603	1	6.21182E8	1209.52
489.415	1	3.65445E8	1062.01
422.71	1	2.5071E8	677.107
904.624	1	2.91823E8	1733.68
618.606	1	8.13535E8	1160.4
612.152	1	6.87876E8	1203.0
565.116	1	5.49349E8	1206.15
481.059	1	3.57519E8	1093.62
1297.21	1	3.95574E8	3296.12
663.886	1	1.5545E8	665.595
1070.03	1	2.65151E8	4047.16
794.177	1	1.98452E8	2321.7
1191.1	1	6.30361E8	2332.39
689.129	1	5.09707E8	1357.69
397.029	1	3.87141E8	994.401
1174.18	1	4.93838E8	1529.04
1297.0	1	4.04425E8	2752.21
1275.06	1	2.96938E8	3319.76
728.953	1	3.06897E8	4049.03
1144.53	1	4.5916E8	2620.43
766.594	1	3.73247E8	4041.81
838.133	1	1.42096E8	1396.4
1045.37	1	5.0037E8	1495.68
836.235	1	1.57806E8	1664.46
787.479	1	5.39741E8	1444.08
614.563	1	1.27687E8	1134.42
627.429	1	3.21148E8	1870.63
712.822	1	7.11761E8	1311.68
910.495	1	2.73311E8	4047.92
623.106	1	4.94208E8	1436.79
817.71	1	2.46669E8	4035.31
847.043	1	4.86277E8	4033.37
859.315	1	3.62289E8	1571.5
890.031	1	4.58053E8	1524.78
601.374	1	6.26996E8	4046.3
1086.6	1	2.90845E8	4043.68
1417.84	1	5.88374E8	2805.5
695.637	1	3.5387E8	984.967
900.674	1	3.26782E8	1529.25
889.563	1	4.51307E8	1914.95
1443.3	1	4.82213E8	2580.38
722.579	1	3.63098E8	4043.69
1393.66	1	3.61313E8	4206.62
502.331	1	2.67933E8	776.957
1048.41	1	3.98294E8	2371.25
888.147	1	3.86623E8	4035.31
725.824	1	7.91812E8	1158.32
1131.25	1	3.99716E8	4051.3
663.283	1	3.15208E8	4055.77
1133.62	1	4.10088E8	4208.92
619.46	1	3.14574E8	4060.18
643.772	1	5.96484E8	1247.27
801.066	1	2.02562E8	851.624
634.427	1	2.68822E8	1536.62
1237.91	1	7.78419E8	1780.07
782.506	1	5.64863E8	1918.84
765.493	1	3.48118E8	1800.0
1415.3	1	3.98994E8	3200.48
655.784	1	4.69113E8	4054.61
477.649	1	5.93826E8	720.818
1043.07	1	2.81712E8	4049.97
1001.14	1	7.40483E8	1903.71
834.647	1	1.76775E8	1632.08
1259.56	1	3.30836E8	1577.89
640.452	1	4.23105E8	4051.31
1296.72	1	2.47529E8	3582.09
611.888	1	2.08282E8	2267.26
771.659	1	5.92528E8	1530.3
723.213	1	7.7662E8	1659.18
1126.93	1	6.14051E8	2732.66
1119.69	1	2.59882E8	2589.2
1027.33	1	2.73248E8	4033.83
579.579	1	3.04942E8	1148.71
1476.65	1	3.79381E8	2353.07
1169.34	1	2.93173E8	4093.19
706.615	1	3.42601E8	4049.42
1148.9	1	3.12202E8	4003.18
461.71	1	5.17799E8	1201.61
839.671	1	2.63461E8	4048.41
571.555	1	3.31799E8	1126.63
946.403	1	2.34884E8	2505.98
1296.67	1	2.75178E8	3681.2
1297.03	1	2.59806E8	3110.94
1484.55	1	3.62053E8	2549.77
863.596	1	9.17615E8	1913.91
1128.4	1	2.08535E8	1799.18
883.93	1	4.24325E8	1483.58
415.447	1	3.74519E8	857.453
398.473	1	1.67085E8	1155.5
804.293	1	1.0185E8	587.716
988.64	1	5.49655E8	2407.9
1220.65	1	2.23337E8	1180.47
798.885	1	8.66943E8	1961.52
751.475	1	3.17817E8	4048.13
1483.27	1	2.04132E8	3178.25
444.336	1	5.34784E8	761.628
1296.65	1	1.56809E8	3938.62
1296.76	1	2.5936E8	3498.92
967.288	1	4.63444E8	4211.51
1041.26	1	2.9004E8	2301.63
673.357	1	4.41216E8	1771.75
1124.82	1	1.98736E8	2906.37
587.442	1	3.82532E8	953.852
1106.0	1	6.53584E8	2569.61
1290.97	1	2.20517E8	2522.71
720.293	1	2.26452E8	4069.28
1297.79	1	2.5524E8	2919.2
1445.12	1	4.22061E8	4207.3
632.388	1	3.82227E8	864.359
716.775	1	3.08093E8	1599.1
581.299	1	5.26989E8	4050.32
1298.27	1	1.74514E8	3061.26
463.991	1	2.6487E8	1326.63
586.303	1	3.76482E8	1290.94
846.209	1	3.93133E8	1073.63
809.905	1	4.01075E8	4041.87
680.988	1	9.31325E8	1244.78
703.269	1	1.04219E8	4077.99
1296.85	1	3.32178E8	3400.14
1407.94	1	2.57199E8	4206.14
1237.92	1	4.45895E8	4210.3
1494.85	1	2.75409E8	2429.33
831.249	1	2.90199E8	4040.62
688.972	1	1.40821E8	994.06
768.958	1	7.47055E8	1926.67
445.171	1	1.72298E8	1484.9
1495.19	1	2.85057E8	4206.75
1195.79	1	1.83422E8	1878.86
1127.64	1	7.34157E8	2208.59
609.156	1	5.2493E8	1475.33
570.266	1	2.00719E8	1668.32
499.297	1	3.48686E8	988.827
1077.84	1	3.56116E8	2164.63
1367.42	1	2.07418E8	3729.41
683.265	1	1.61998E8	1581.8
863.052	1	3.20834E8	1767.44
791.031	1	2.12896E8	1940.04
1106.81	1	6.72091E8	2438.61
497.187	1	4.54231E8	913.727
779.774	1	6.29611E8	1326.01
635.394	1	4.83435E8	1216.02
1202.98	1	3.31494E8	4021.94
1442.16	1	3.21527E8	2276.04
600.531	1	4.81218E8	1189.14
579.785	1	1.42929E8	1231.73
883.053	1	1.60102E8	2834.48
728.834	1	4.29175E8	2046.05
716.292	1	6.71335E8	1493.55
332.251	1	6.29349E7	997.843
627.058	1	4.7245E8	1537.57
854.153	1	2.8405E8	1839.17
563.698	1	1.98365E8	1131.5
407.039	1	3.52547E8	688.478
1179.22	1	5.20944E8	4208.0
660.174	1	2.79431E8	1468.56
1020.86	1	5.41374E8	2434.92
542.006	1	4.93398E8	1075.31
1008.16	1	1.01558E8	893.284
763.276	1	1.25011E8	4042.37
1035.47	1	2.32767E8	1014.17
667.168	1	1.77903E8	1756.61
493.8	1	3.08073E8	884.355
1040.46	1	4.73587E8	1963.62
740.614	1	7.67042E8	1125.38
596.053	1	3.76412E8	1565.4
1104.95	1	3.30275E8	4210.22
515.965	1	8.00642E8	912.71
1261.63	1	4.80652E8	2964.65
630.218	1	5.90801E8	758.374
743.554	1	4.56542E8	4046.65
881.074	1	6.66779E8	1321.55
1367.37	1	3.74581E8	3494.18
951.187	1	5.65039E8	2059.5
692.156	1	6.33819E8	1149.02
786.281	1	3.36099E8	1580.59
1306.35	1	5.12437E8	2529.72
597.097	1	3.27095E8	809.968
392.276	1	1.12259E8	1486.33
576.63	1	5.932E8	1354.69
442.923	1	2.41482E8	1175.81
1368.04	1	3.20767E8	3182.21
642.802	1	4.74899E8	1416.77
1429.77	1	3.78343E8	4207.78
612.194	1	5.32114E8	4053.44
1307.03	1	6.56177E8	2312.95
633.569	1	5.49696E8	1009.54
1161.82	1	3.81353E8	1329.79
1457.43	1	5.12162E8	1931.1
904.18	1	5.5764E8	1643.12
634.202	1	4.40772E8	1449.41
939.854	1	2.79845E8	4037.65
1055.14	1	5.36392E8	2288.67
1116.43	1	7.6523E8	2157.7
1173.44	1	4.01122E8	2949.67
815.194	1	7.93837E8	1994.34
555.095	1	2.78319E8	1765.79
787.627	1	6.75635E8	1800.12
1077.86	1	8.44813E8	1935.41
955.728	1	2.49344E8	4215.83
685.329	1	2.77667E8	4051.38
967.872	1	3.68823E8	2927.9
782.707	1	2.19746E8	1686.28
969.965	1	5.42061E8	2476.26
630.463	1	9.52653E7	1460.85
490.351	1	5.73274E8	844.715
1101.05	1	6.61807E8	1760.35
762.188	1	2.73309E8	1491.26
