2905	PL1-2.txt	532	640.959	990.99
2906	PL1-2.txt	533	553.868	127.03
2907	PL1-2.txt	534	776.767	1567.7
2908	PL1-2.txt	537	1307.2	2387.9
2909	PL1-2.txt	540	1287.12	1942.6
2910	PL1-2.txt	542	587.118	995.34
2911	PL1-2.txt	544	704.961	399.75
2912	PL1-2.txt	546	1371.05	1927.1
2913	PL1-2.txt	547	1014.49	1730.3
2914	PL1-2.txt	548	872.253	1930.6
2915	PL1-2.txt	553	1031.94	958.5
2916	PL1-2.txt	555	1309.93	2184.1
2917	PL1-2.txt	557	626.383	1491.6
2918	PL1-2.txt	561	510.816	1005.8
2919	PL1-2.txt	565	813.577	2045.6
2920	PL1-2.txt	579	1037.01	3004.3
2921	PL1-2.txt	581	863.343	1385.7
2922	PL1-2.txt	586	831.612	1179.5
2923	PL1-2.txt	589	1361.28	2011
2924	PL1-2.txt	590	577.913	1420.5
2925	PL1-2.txt	592	787.859	1829.4
2926	PL1-2.txt	593	523.138	1165.5
2927	PL1-2.txt	594	974.879	1858.6
2928	PL1-2.txt	599	1238.55	1965.3
2929	PL1-2.txt	600	1378.41	870.67
2930	PL1-2.txt	602	990.984	1378.7
2931	PL1-2.txt	604	774.238	507.99
2932	PL1-2.txt	611	1142.75	1737.9
2933	PL1-2.txt	613	1239.52	2287.2
2934	PL1-2.txt	615	862.521	857.55
2935	PL1-2.txt	618	634.428	581.98
2936	PL1-2.txt	627	779.087	2167.1
2937	PL1-2.txt	631	988.377	2055.1
2938	PL1-2.txt	634	354.065	640.2
2939	PL1-2.txt	636	647.801	1477.9
2940	PL1-2.txt	637	877.043	1523.5
2941	PL1-2.txt	640	1431.95	2289.8
2942	PL1-2.txt	643	1276.88	2373.3
2943	PL1-2.txt	645	675.844	686.09
2944	PL1-2.txt	647	1343.94	2293.3
2945	PL1-2.txt	650	804.711	1369.6
2946	PL1-2.txt	656	1068.52	868.06
2947	PL1-2.txt	657	744.76	1728.8
2948	PL1-2.txt	664	761.133	875.51
2949	PL1-2.txt	667	817.832	1146.2
2950	PL1-2.txt	672	1118.13	1880.8
2951	PL1-2.txt	674	734.55	1678.1
2952	PL1-2.txt	675	849.036	755.2
2953	PL1-2.txt	677	1067.26	3046.7
2954	PL1-2.txt	678	927.889	665.58
2955	PL1-2.txt	682	783.018	1982
2956	PL1-2.txt	684	321.635	1165.6
2957	PL1-2.txt	688	840.303	1633.4
2958	PL1-2.txt	689	736.404	2259.6
2959	PL1-2.txt	690	1248.66	2056.6
2960	PL1-2.txt	694	498.87	889.26
2961	PL1-2.txt	695	918.538	2409.6
2962	PL1-2.txt	699	871.728	148.38
2963	PL1-2.txt	701	1354.72	2519.6
2964	PL1-2.txt	704	390.28	465.84
2965	PL1-2.txt	710	854.702	1326.9
2966	PL1-2.txt	714	1336.67	2139.3
2967	PL1-2.txt	718	712.255	592.18
2968	PL1-2.txt	724	828.046	2159.5
2969	PL1-2.txt	728	847.422	2299.5
2970	PL1-2.txt	729	954.187	2073.1
2971	PL1-2.txt	730	566.062	2239.6
2972	PL1-2.txt	731	658.388	1365.5
2973	PL1-2.txt	732	1034.03	2046.1
2974	PL1-2.txt	735	869.395	1810.8
2975	PL1-2.txt	737	1498.09	1928.3
2976	PL1-2.txt	739	393.847	4209
2977	PL1-2.txt	742	659.364	2169.1
2978	PL1-2.txt	743	1249.42	124.09
2979	PL1-2.txt	745	803.638	998.69
2980	PL1-2.txt	746	624.998	1016.2
2981	PL1-2.txt	749	869.218	1144
2982	PL1-2.txt	751	957.136	1649.6
2983	PL1-2.txt	752	341.222	4139.3
2984	PL1-2.txt	759	851.237	1230.5
2985	PL1-2.txt	760	807.134	1657.1
2986	PL1-2.txt	766	1037.09	626.64
2987	PL1-2.txt	767	718.621	1083.6
2988	PL1-2.txt	769	944.314	2382.2
2989	PL1-2.txt	770	840.945	2111.5
2990	PL1-2.txt	773	998.068	739.48
2991	PL1-2.txt	776	678.911	1954.7
2992	PL1-2.txt	786	893.964	976.89
2993	PL1-2.txt	792	455.684	848.26
2994	PL1-2.txt	795	1116.92	125.91
2995	PL1-2.txt	800	622.995	546.66
2996	PL1-2.txt	801	1075.46	2058.9
2997	PL1-2.txt	802	881.335	1678.8
2998	PL1-2.txt	806	734.011	1988.7
2999	PL1-2.txt	807	874.823	88.561
3000	PL1-2.txt	812	979.34	2266.6
3001	PL1-2.txt	813	907.656	2052.1
3002	PL1-2.txt	817	559.321	1795.4
3003	PL1-2.txt	818	545.434	988.43
3004	PL1-2.txt	819	821.09	125.94
3005	PL1-2.txt	820	912.595	2367.7
3006	PL1-2.txt	829	832.323	508.32
3007	PL1-2.txt	832	1127.6	2558.2
3008	PL1-2.txt	838	905.736	1907.4
3009	PL1-2.txt	839	1035.69	259.41
3010	PL1-2.txt	841	924.98	1406.5
3011	PL1-2.txt	842	924.211	1662.2
3012	PL1-2.txt	844	632.837	1280.8
3013	PL1-2.txt	847	856.052	996.73
3014	PL1-2.txt	855	831.217	2264
3015	PL1-2.txt	859	1054.97	2257.4
3016	PL1-2.txt	862	788.131	1529.9
3017	PL1-2.txt	865	918.153	1019.1
3018	PL1-2.txt	871	704.892	841.89
3019	PL1-2.txt	873	709.849	1476.2
3020	PL1-2.txt	874	839.506	1021.2
3021	PL1-2.txt	875	602.637	397.35
3022	PL1-2.txt	877	1498.37	1644.1
3023	PL1-2.txt	881	1119.61	590.96
3024	PL1-2.txt	882	659.931	1290.5
3025	PL1-2.txt	883	1013.01	2309.4
3026	PL1-2.txt	891	1055.05	2634.4
3027	PL1-2.txt	892	1051.53	2436.9
3028	PL1-2.txt	893	816.387	2441.8
3029	PL1-2.txt	895	519.879	1277.4
3030	PL1-2.txt	897	994.833	1944.1
3031	PL1-2.txt	899	1072.61	1713.6
3032	PL1-2.txt	900	606.281	1865.2
3033	PL1-2.txt	901	767.684	1684.7
3034	PL1-2.txt	902	952.19	1955
3035	PL1-2.txt	906	477.407	1015.9
3036	PL1-2.txt	908	1184.13	2016.3
3037	PL1-2.txt	912	489.919	876.15
3038	PL1-2.txt	916	723.602	1642.8
3039	PL1-2.txt	918	832.488	1570.7
3040	PL1-2.txt	920	1012.79	2239.8
3041	PL1-2.txt	924	452.203	2960.8
3042	PL1-2.txt	926	651.905	642.57
3043	PL1-2.txt	927	803.047	1657.2
3044	PL1-2.txt	932	983.624	2013.3
3045	PL1-2.txt	934	1271.03	1895.7
3046	PL1-2.txt	938	995.751	2423.9
3047	PL1-2.txt	942	1120.81	2272.9
3048	PL1-2.txt	943	912.416	1622
3049	PL1-2.txt	944	1094.82	1691.1
3050	PL1-2.txt	946	1091.03	2140.5
3051	PL1-2.txt	949	1211.67	2054.5
3052	PL1-2.txt	950	953.575	1833.4
3053	PL1-2.txt	951	592.918	901.58
3054	PL1-2.txt	952	772.273	2173.6
3055	PL1-2.txt	954	925.253	1978.4
3056	PL1-2.txt	955	846.406	2990.8
3057	PL1-2.txt	959	1326.06	2161.1
3058	PL1-2.txt	960	910.13	2627.5
3059	PL1-2.txt	964	701.65	975.91
3060	PL1-2.txt	968	828.675	1782.2
3061	PL1-2.txt	969	646.6	2270.2
3062	PL1-2.txt	970	811.03	856.72
3063	PL1-2.txt	972	840.593	2048.9
3064	PL1-2.txt	975	847.701	1858.6
3065	PL1-2.txt	978	848.097	398.78
3066	PL1-2.txt	984	635.879	1620.2
3067	PL1-2.txt	986	1025.05	960.12
3068	PL1-2.txt	988	809.57	1901.1
3069	PL1-2.txt	991	563.763	1465.5
3070	PL1-2.txt	992	620.619	1695.4
3071	PL1-2.txt	999	1032.98	1517.4
3072	PL1-2.txt	1002	639.274	1550.9
3073	PL1-2.txt	1005	1047.04	1326.5
3074	PL1-2.txt	1011	899.626	2255.5
3075	PL1-2.txt	1013	997.471	1304.8
3076	PL1-2.txt	1014	436.679	619.14
3077	PL1-2.txt	1019	1102.63	2415.9
3078	PL1-2.txt	1020	884.061	1833.9
3079	PL1-2.txt	1021	569.87	1827.3
3080	PL1-2.txt	1026	1365.46	2087.4
3081	PL1-2.txt	1027	354.883	404.07
3082	PL1-2.txt	1029	391.761	4636.2
3083	PL1-2.txt	1032	913.263	403.02
3084	PL1-2.txt	1033	806.999	1591.4
3085	PL1-2.txt	1034	1179.49	1848.3
3086	PL1-2.txt	1036	944.146	2075.5
3087	PL1-2.txt	1039	758.044	2161.3
3088	PL1-2.txt	1043	935.038	1837.3
3089	PL1-2.txt	1044	1137.53	2927.8
3090	PL1-2.txt	1058	922.817	2224.4
3091	PL1-2.txt	1059	777.924	745.39
3092	PL1-2.txt	1060	992.827	1736.3
3093	PL1-2.txt	1062	905.97	1640.3
3094	PL1-2.txt	1063	467.306	2788.4
3095	PL1-2.txt	1068	1302.95	2576.8
3096	PL1-2.txt	1070	1493.69	1707
3097	PL1-2.txt	1071	431.591	616.38
3098	PL1-2.txt	1074	1022.31	1904.9
3099	PL1-2.txt	1075	1121.47	2523.5
3100	PL1-2.txt	1077	1140.17	2621.4
3101	PL1-2.txt	1078	1169.86	2549.4
3102	PL1-2.txt	1086	765.71	1882.9
3103	PL1-2.txt	1087	1215.7	2148.8
3104	PL1-2.txt	1092	457.194	987.4
3105	PL1-2.txt	1093	1296.5	2236.7
3106	PL1-2.txt	1096	1277.19	694.44
3107	PL1-2.txt	1097	995.594	2360
3108	PL1-2.txt	1098	623.986	4165.4
3109	PL1-2.txt	1099	1207.59	2638.2
3110	PL1-2.txt	1102	629.005	1430.2
3111	PL1-2.txt	1106	834.534	2059.4
3112	PL1-2.txt	1107	411.874	650.01
3113	PL1-2.txt	1108	1020.47	2658
3114	PL1-2.txt	1111	1294.37	2053
3115	PL1-2.txt	1112	560.433	1903.5
3116	PL1-2.txt	1114	570.547	2091.8
3117	PL1-2.txt	1117	650.464	1054.4
3118	PL1-2.txt	1122	1116.86	2978.9
3119	PL1-2.txt	1127	1005.83	2223.3
3120	PL1-2.txt	1128	827.474	1723.7
3121	PL1-2.txt	1129	949.156	848.75
3122	PL1-2.txt	1130	1095.66	2384.4
3123	PL1-2.txt	1132	869.741	1079
3124	PL1-2.txt	1133	745.161	1956.8
3125	PL1-2.txt	1134	1174.1	2386.4
3126	PL1-2.txt	1135	1298.53	1969.1
3127	PL1-2.txt	1136	1492.9	1951.3
3128	PL1-2.txt	1137	507.538	625.03
3129	PL1-2.txt	1141	1017.46	651.38
3130	PL1-2.txt	1142	710.634	1066.2
3131	PL1-2.txt	1150	1333.93	2332.2
3132	PL1-2.txt	1152	821.918	1409.5
3133	PL1-2.txt	1154	1065.12	2395.1
3134	PL1-2.txt	1157	1181.23	1780.1
3135	PL1-2.txt	1159	1084.42	2144.5
3136	PL1-2.txt	1160	1122.89	1366.6
3137	PL1-2.txt	1162	1000.48	2290.1
3138	PL1-2.txt	1163	1098.27	2040
3139	PL1-2.txt	1164	903.572	1984.7
3140	PL1-2.txt	1165	645.912	595.75
3141	PL1-2.txt	1170	1064.74	2058.2
3142	PL1-2.txt	1171	1248.19	1370.2
3143	PL1-2.txt	1173	1121.83	2368.4
3144	PL1-2.txt	1174	462.257	1227.4
3145	PL1-2.txt	1175	1092.95	1828
3146	PL1-2.txt	1176	1149.88	1594.2
3147	PL1-2.txt	1177	887.729	2397.5
3148	PL1-2.txt	1178	1369.54	2585.1
3149	PL1-2.txt	1180	860.675	2292.9
3150	PL1-2.txt	1182	1009.28	1015.6
3151	PL1-2.txt	1183	460.796	709.57
3152	PL1-2.txt	1184	676.63	1554
3153	PL1-2.txt	1185	1319.94	2274.3
3154	PL1-2.txt	1187	1192.09	1731.7
3155	PL1-2.txt	1188	1176.03	2282.1
3156	PL1-2.txt	1189	1142.66	1605.8
3157	PL1-2.txt	1192	1045.17	573.4
3158	PL1-2.txt	1196	664.746	2308.4
3159	PL1-2.txt	1197	505.513	1517.8
3160	PL1-2.txt	1198	1286.63	1609.9
3161	PL1-2.txt	1200	769.748	2867
3162	PL1-2.txt	1201	612.425	2539.6
3163	PL1-2.txt	1207	1070.92	1659.8
3164	PL1-2.txt	1208	903.473	2529.2
3165	PL1-2.txt	1209	792.755	516.98
3166	PL1-2.txt	1213	806.047	2047.7
3167	PL1-2.txt	1215	633.545	987.27
3168	PL1-2.txt	1216	673.977	1202.4
3169	PL1-2.txt	1220	867.708	2146.3
3170	PL1-2.txt	1221	966.753	2330.9
3171	PL1-2.txt	1224	1339.18	1961.7
3172	PL1-2.txt	1225	1062.65	1304.6
3173	PL1-2.txt	1227	1171.5	1294.1
3174	PL1-2.txt	1228	815.608	127.11
3175	PL1-2.txt	1231	484.64	1449.7
3176	PL1-2.txt	1232	1277.23	1975.4
3177	PL1-2.txt	1234	872.883	2347.8
3178	PL1-2.txt	1235	650.294	2179.8
3179	PL1-2.txt	1237	887.495	1533.9
3180	PL1-2.txt	1238	1205.87	2400.7
3181	PL1-2.txt	1244	725.832	920.2
3182	PL1-2.txt	1248	935.811	600.92
3183	PL1-2.txt	1249	1311.87	3001.4
3184	PL1-2.txt	1251	1314.42	2288.6
3185	PL1-2.txt	1256	860.938	1837.7
3186	PL1-2.txt	1257	819.288	1739.2
3187	PL1-2.txt	1263	1403.78	736.46
3188	PL1-2.txt	1265	1336.6	2057.6
3189	PL1-2.txt	1266	630.009	974.71
3190	PL1-2.txt	1268	452.983	1288.4
3191	PL1-2.txt	1273	979.256	2419.6
3192	PL1-2.txt	1274	1103.71	1973.3
3193	PL1-2.txt	1275	763.775	2098
3194	PL1-2.txt	1280	1056.49	2054.9
3195	PL1-2.txt	1283	772.978	1991.8
3196	PL1-2.txt	1286	569.896	1707.7
3197	PL1-2.txt	1290	541.985	2195.9
3198	PL1-2.txt	1292	711.958	926.51
3199	PL1-2.txt	1295	1310.92	1548.5
3200	PL1-2.txt	1296	1239.94	407.51
3201	PL1-2.txt	1297	912.677	758.5
3202	PL1-2.txt	1298	822.345	2168.2
3203	PL1-2.txt	1299	1478.08	2374.7
3204	PL1-2.txt	1301	1337.15	1595.8
3205	PL1-2.txt	1302	604.79	2584.3
3206	PL1-2.txt	1306	1460.94	1890.9
3207	PL1-2.txt	1309	1094.78	2070.7
3208	PL1-2.txt	1313	1085.46	1852.7
3209	PL1-2.txt	1314	936.583	2518
3210	PL1-2.txt	1315	840.584	2529
3211	PL1-2.txt	1318	461.509	506.57
3212	PL1-2.txt	1323	1038.57	2421.9
3213	PL1-2.txt	1325	1185.83	2182.7
3214	PL1-2.txt	1326	638.093	2124.4
3215	PL1-2.txt	1328	511.565	859.84
3216	PL1-2.txt	1330	443.873	107.88
3217	PL1-2.txt	1331	761.744	1171.2
3218	PL1-2.txt	1337	518.605	729.81
3219	PL1-2.txt	1338	997.23	870.76
3220	PL1-2.txt	1343	472.093	1595.2
3221	PL1-2.txt	1345	930.085	1064.1
3222	PL1-2.txt	1349	537.554	960.23
3223	PL1-2.txt	1350	987.475	2333.9
3224	PL1-2.txt	1351	1032.02	1298.8
3225	PL1-2.txt	1352	779.348	1726.8
3226	PL1-2.txt	1354	1350.38	1684.6
3227	PL1-2.txt	1356	787.582	837.17
3228	PL1-2.txt	1357	454.125	2127.9
3229	PL1-2.txt	1358	1381.74	2476.3
3230	PL1-2.txt	1359	770.596	1579.4
3231	PL1-2.txt	1360	1384.02	2135.4
3232	PL1-2.txt	1363	391.859	3138.5
3233	PL1-2.txt	1365	390.34	1475.7
3234	PL1-2.txt	1367	961.892	697.08
3235	PL1-2.txt	1372	1239.21	1479
3236	PL1-2.txt	1373	1466.12	2271.4
3237	PL1-2.txt	1374	476.245	514.02
3238	PL1-2.txt	1376	837.013	2433.7
3239	PL1-2.txt	1377	799.452	1526.9
3240	PL1-2.txt	1378	1108.77	2864.8
3241	PL1-2.txt	1389	743.465	1678.2
3242	PL1-2.txt	1390	716.387	769.03
3243	PL1-2.txt	1391	1231.21	1684.7
3244	PL1-2.txt	1392	678.472	1861.4
3245	PL1-2.txt	1393	935.029	1650.3
3246	PL1-2.txt	1394	1038.85	865.64
3247	PL1-2.txt	1400	518.116	1624.9
3248	PL1-2.txt	1407	1339.02	1843.8
3249	PL1-2.txt	1408	704.191	278.91
3250	PL1-2.txt	1415	1158.13	1443.8
3251	PL1-2.txt	1417	437.373	1244.8
3252	PL1-2.txt	1419	1070.78	1454.3
3253	PL1-2.txt	1421	751.558	2690.3
3254	PL1-2.txt	1426	403.81	660.31
3255	PL1-2.txt	1427	747.755	2121.9
3256	PL1-2.txt	1429	920.508	703.58
3257	PL1-2.txt	1432	784.444	1271.3
3258	PL1-2.txt	1433	890.724	2058.7
3259	PL1-2.txt	1436	572.929	1062.7
3260	PL1-2.txt	1439	671.187	1962
3261	PL1-2.txt	1443	720.141	525.39
3262	PL1-2.txt	1446	598.603	1798.2
3263	PL1-2.txt	1452	652.767	1867.6
3264	PL1-2.txt	1460	1136.58	2224.6
3265	PL1-2.txt	1461	1091.43	2386.3
3266	PL1-2.txt	1462	1427.25	2405.6
3267	PL1-2.txt	1463	946.672	1853.9
3268	PL1-2.txt	1468	858.742	1464.6
3269	PL1-2.txt	1469	729.837	1387.6
3270	PL1-2.txt	1476	621.039	1084.1
3271	PL1-2.txt	1478	943.131	1488.5
3272	PL1-2.txt	1481	959.904	2881.8
3273	PL1-2.txt	1483	987.554	1898.6
3274	PL1-2.txt	1485	1044.97	2228.2
3275	PL1-2.txt	1486	1031.45	2977.4
3276	PL1-2.txt	1487	876.052	2951.2
3277	PL1-2.txt	1489	1021.15	1518.9
3278	PL1-2.txt	1490	1066.3	1638
3279	PL1-2.txt	1491	496.546	1554.3
3280	PL1-2.txt	1493	670.483	1877.6
3281	PL1-2.txt	1496	632.106	2136.7
3282	PL1-2.txt	1497	882.315	1050.3
3283	PL1-2.txt	1502	846.568	1299.1
3284	PL1-2.txt	1511	460.739	1163.2
3285	PL1-2.txt	1516	803.055	2124.3
3286	PL1-2.txt	1518	828.957	963.65
3287	PL1-2.txt	1523	1076.55	1982.7
3288	PL1-2.txt	1524	622.42	1372.5
3289	PL1-2.txt	1531	1248.16	1575
3290	PL1-2.txt	1534	1204.62	2124.9
3291	PL1-2.txt	1536	1134.43	1438.5
3292	PL1-2.txt	1537	1237.38	2381.2
3293	PL1-2.txt	1538	1234.89	2260.4
3294	PL1-2.txt	1540	590.592	1830.6
3295	PL1-2.txt	1542	955.953	593.35
3296	PL1-2.txt	1544	1035.15	122.71
3297	PL1-2.txt	1545	606.07	1532.3
3298	PL1-2.txt	1546	701.47	1459.3
3299	PL1-2.txt	1547	1199.52	2138.2
3300	PL1-2.txt	1550	465.611	262.85
3301	PL1-2.txt	1551	855.061	2222.4
3302	PL1-2.txt	1552	772.62	1371.4
3303	PL1-2.txt	1556	1369.44	2689.7
3304	PL1-2.txt	1557	1258.86	2123.6
3305	PL1-2.txt	1559	1230.8	2385.5
3306	PL1-2.txt	1560	780.297	1493.5
3307	PL1-2.txt	1561	391.408	4450.2
3308	PL1-2.txt	1564	907.335	2348.2
3309	PL1-2.txt	1565	1083.36	2660.1
3310	PL1-2.txt	1566	486.361	987.4
3311	PL1-2.txt	1568	821.848	1242.7
3312	PL1-2.txt	1569	860.101	2142.6
3313	PL1-2.txt	1570	660.823	796.38
3314	PL1-2.txt	1572	625.243	1586.3
3315	PL1-2.txt	1577	1376.3	2129
3316	PL1-2.txt	1578	342.335	234.73
3317	PL1-2.txt	1581	1210.81	1963.9
3318	PL1-2.txt	1582	629.802	1192.2
3319	PL1-2.txt	1583	1089.73	886.89
3320	PL1-2.txt	1587	1266.74	2089.6
3321	PL1-2.txt	1588	1229.2	2244.7
3322	PL1-2.txt	1590	842.826	1180
3323	PL1-2.txt	1591	785.031	975.2
3324	PL1-2.txt	1596	1047.79	1832.9
3325	PL1-2.txt	1598	399.327	941.75
3326	PL1-2.txt	1599	1041.68	1898.3
3327	PL1-2.txt	1601	1109.15	1605.4
3328	PL1-2.txt	1602	824.445	2688.8
3329	PL1-2.txt	1603	676.834	1484.5
3330	PL1-2.txt	1604	334.698	4116.3
3331	PL1-2.txt	1613	1024.89	2015.1
3332	PL1-2.txt	1616	1024.08	2320.1
3333	PL1-2.txt	1617	1344.58	1703.5
3334	PL1-2.txt	1618	769.637	749.34
3335	PL1-2.txt	1619	1106.86	1673.5
3336	PL1-2.txt	1620	765.74	2897.1
3337	PL1-2.txt	1621	582.04	635.61
3338	PL1-2.txt	1623	1047.32	2581.5
3339	PL1-2.txt	1626	747.465	2054.1
3340	PL1-2.txt	1627	575.284	1465.7
3341	PL1-2.txt	1629	737.466	2121.6
3342	PL1-2.txt	1631	1387.51	1953.2
3343	PL1-2.txt	1635	1115.43	1937.3
3344	PL1-2.txt	1637	1163.82	697.18
3345	PL1-2.txt	1638	814.736	529.83
3346	PL1-2.txt	1639	738.695	1398.1
3347	PL1-2.txt	1641	480.449	1252.5
3348	PL1-2.txt	1645	689.474	1992.7
3349	PL1-2.txt	1646	852.004	1485
3350	PL1-2.txt	1652	601.97	578.23
3351	PL1-2.txt	1658	757.65	1165.7
3352	PL1-2.txt	1659	632.941	411.9
3353	PL1-2.txt	1662	760.709	1926.3
3354	PL1-2.txt	1666	881.098	1822
3355	PL1-2.txt	1669	1118.24	1716
3356	PL1-2.txt	1670	1080.25	923.81
3357	PL1-2.txt	1683	1045.61	1619.2
3358	PL1-2.txt	1692	392.567	2894.5
3359	PL1-2.txt	1694	647.314	1617.6
3360	PL1-2.txt	1696	797.871	942.34
3361	PL1-2.txt	1698	1123.69	1596.4
3362	PL1-2.txt	1702	1276.55	1407.4
3363	PL1-2.txt	1705	1165.94	2201
3364	PL1-2.txt	1708	387.374	984.87
3365	PL1-2.txt	1710	1033.47	1048.2
3366	PL1-2.txt	1711	727.347	1737.2
3367	PL1-2.txt	1715	569.103	1632.6
3368	PL1-2.txt	1716	728.281	2146.7
3369	PL1-2.txt	1718	738.58	2052.3
3370	PL1-2.txt	1721	526.522	2053.4
3371	PL1-2.txt	1723	758.444	1824.5
3372	PL1-2.txt	1724	914.233	1315.6
3373	PL1-2.txt	1726	987.328	866.22
3374	PL1-2.txt	1727	1027.17	2148.9
3375	PL1-2.txt	1728	673.403	1636.1
3376	PL1-2.txt	1729	623.736	740.45
3377	PL1-2.txt	1733	773.655	2427.5
3378	PL1-2.txt	1735	1034.88	1456.9
3379	PL1-2.txt	1736	1299.42	1892.7
3380	PL1-2.txt	1738	853.893	846.22
3381	PL1-2.txt	1743	908.335	556.22
3382	PL1-2.txt	1746	783.454	2886.4
3383	PL1-2.txt	1747	519.652	262.47
3384	PL1-2.txt	1748	677.048	846.98
3385	PL1-2.txt	1750	1299.49	1498.4
3386	PL1-2.txt	1751	444.129	1137.7
3387	PL1-2.txt	1752	616.239	1394.6
3388	PL1-2.txt	1753	563.354	1127.7
3389	PL1-2.txt	1754	1387.17	1727.9
3390	PL1-2.txt	1755	695.046	1786.4
3391	PL1-2.txt	1757	719.241	1725.9
3392	PL1-2.txt	1761	1038.86	2359.6
3393	PL1-2.txt	1762	883.065	717.14
3394	PL1-2.txt	1763	979.052	1638.5
3395	PL1-2.txt	1764	532.071	1300
3396	PL1-2.txt	1769	1245.6	2527.7
3397	PL1-2.txt	1770	799.847	2184.8
3398	PL1-2.txt	1771	713.776	2047.4
3399	PL1-2.txt	1775	1384.99	2565.1
3400	PL1-2.txt	1777	1185.05	2350.4
3401	PL1-2.txt	1778	1446.96	1878.3
3402	PL1-2.txt	1779	949.72	2238.4
3403	PL1-2.txt	1781	403.368	572.5
3404	PL1-2.txt	1786	611.674	1714.3
3405	PL1-2.txt	1787	1243.62	2124.3
3406	PL1-2.txt	1792	1358.02	2157.6
3407	PL1-2.txt	1794	1407.34	2065.1
3408	PL1-2.txt	1795	1325.83	1159
3409	PL1-2.txt	1799	1198.57	2614.7
3410	PL1-2.txt	1800	1329.5	2069
3411	PL1-2.txt	1803	1115.71	2576.7
3412	PL1-2.txt	1808	773.868	2276.8
3413	PL1-2.txt	1809	1187.79	1719.5
3414	PL1-2.txt	1812	871.031	2985.9
3415	PL1-2.txt	1815	989.461	2494
3416	PL1-2.txt	1816	1202.43	1054.3
3417	PL1-2.txt	1821	822.187	1806.1
3418	PL1-2.txt	1824	1101.12	1679.4
3419	PL1-2.txt	1827	942.187	1296.3
3420	PL1-2.txt	1830	875.999	2222
3421	PL1-2.txt	1835	1222.57	1791.1
3422	PL1-2.txt	1837	903.307	1452.3
3423	PL1-2.txt	1838	1054.71	2015
3424	PL1-2.txt	1839	596.153	1968.3
3425	PL1-2.txt	1840	600.163	1022.7
3426	PL1-2.txt	1842	1047.72	2158.6
3427	PL1-2.txt	1843	1370.3	2514
3428	PL1-2.txt	1844	1041.96	1159.8
3429	PL1-2.txt	1845	1061.66	1637
3430	PL1-2.txt	1848	1078.66	1390.1
3431	PL1-2.txt	1852	595.35	1008.9
3432	PL1-2.txt	1855	1476.75	2007.3
3433	PL1-2.txt	1862	1009.18	1367.5
3434	PL1-2.txt	1870	1261.96	1578.6
3435	PL1-2.txt	1871	1158.35	2157.9
3436	PL1-2.txt	1873	432.407	838.82
3437	PL1-2.txt	1874	1387.54	1892.9
3438	PL1-2.txt	1876	802.772	484.01
3439	PL1-2.txt	1877	1307.69	2324.3
3440	PL1-2.txt	1880	861.551	2364.2
3441	PL1-2.txt	1882	875.822	2569.5
3442	PL1-2.txt	1887	938.937	1506.9
3443	PL1-2.txt	1891	381.321	998.36
3444	PL1-2.txt	1892	454.705	437.63
3445	PL1-2.txt	1899	1119.28	1504
3446	PL1-2.txt	1907	680.089	1147.3
3447	PL1-2.txt	1909	1270.46	1797.5
3448	PL1-2.txt	1911	883.641	1336.1
3449	PL1-2.txt	1913	1311.95	2522.3
3450	PL1-2.txt	1918	1335.93	1521.4
3451	PL1-2.txt	1921	1317.19	2105.5
3452	PL1-2.txt	1922	803.871	2236.9
3453	PL1-2.txt	1929	991.663	1557.3
3454	PL1-2.txt	1931	1318.41	2008.3
3455	PL1-2.txt	1933	872.154	2229.6
3456	PL1-2.txt	1934	420.53	1096.3
3457	PL1-2.txt	1935	765.316	1618.2
3458	PL1-2.txt	1940	846.159	2371.2
3459	PL1-2.txt	1941	614.04	1801.8
3460	PL1-2.txt	1943	475.564	1082.9
3461	PL1-2.txt	1948	1226.25	2100.7
3462	PL1-2.txt	1954	1167.06	2412
3463	PL1-2.txt	1958	1105.65	2705.6
3464	PL1-2.txt	1961	1012.09	1579
3465	PL1-2.txt	1965	561.605	1288.8
3466	PL1-2.txt	1969	1156.29	2604.3
3467	PL1-2.txt	1972	1383.22	1856
3468	PL1-2.txt	1977	1361.53	1887.3
3469	PL1-2.txt	1978	1017.55	1446.2
3470	PL1-2.txt	1979	873.917	1006.9
3471	PL1-2.txt	1980	1188.47	2275
3472	PL1-2.txt	1982	1077.36	597.08
3473	PL1-2.txt	1985	1070.16	1227
3474	PL1-2.txt	1990	744.513	623.77
3475	PL1-2.txt	1991	1210.85	2355.8
3476	PL1-2.txt	1993	632.918	1905.5
3477	PL1-2.txt	1994	345.056	518.7
3478	PL1-2.txt	1996	457.461	1569.6
3479	PL1-2.txt	2001	821.87	260.51
3480	PL1-2.txt	2002	1175.36	2146.1
3481	PL1-2.txt	2004	728.167	2269.1
3482	PL1-2.txt	2005	1016.17	2591.9
3483	PL1-2.txt	2010	1495.14	1638.5
3484	PL1-2.txt	2013	697.425	898.14
3485	PL1-2.txt	2014	808.037	1790.5
3486	PL1-2.txt	2018	1039.26	1664
3487	PL1-2.txt	2019	1037.65	1590.3
3488	PL1-2.txt	2022	693.065	1853.7
3489	PL1-2.txt	2027	534.918	1608.7
3490	PL1-2.txt	2029	1028.54	274.76
3491	PL1-2.txt	2030	902.048	566.34
3492	PL1-2.txt	2034	1073.54	2200.8
3493	PL1-2.txt	2038	1278.91	1797.7
