3221.6699	3	3660394300	1863.63
2220.1546	2	3303552300	1543.86
2584.3296	3	3551334300	1522.53
2771.4131	2	2798391200	1552.98
1793.9538	2	2213523600	1672.56
3595.831	3	5485790000	1756.74
2278.1958	3	3366780300	1670.54
1544.7979	1	1732753500	1921.92
1544.7971	1	157797770	2042.15
2615.369	2	3892887400	1639.96
2063.0803	2	1843804500	1469.94
1773.9286	2	2905701200	1518.71
3030.558	3	4745683200	1801.94
1998.0549	2	1807112100	1801.68
1558.8123	1	2322823700	1799.14
2149.1172	2	4197048100	1583.42
1558.8131	1	1284404100	1918.84
1558.8124	1	466272680	2086.6
1558.813	1	130838700	2215.42
1981.0272	2	1451460300	1802.96
3204.6486	2	4855287200	1860.8
1967.0139	2	1679533800	1923.72
2223.1548	2	3945849600	1637.43
2131.07	2	3032945800	1572.51
2468.2812	2	1305686900	1628.57
2976.5453	3	3109068200	1736.19
1961.0124	2	3239870600	1571.24
1961.0118	2	4489467300	1661.95
2022.0524	2	1323820400	1607.78
2055.0511	2	2025286300	1514.89
1589.8543	1	1277026900	1544.11
2179.1279	2	3491618400	1652.6
2860.4979	2	3194556900	1772.22
2394.242	2	1524386400	1608.79
1569.8257	1	1413401200	1480.34
1975.0282	2	3669648700	1511.34
2050.0952	2	1415197900	1516.42
1594.809	1	1146881300	1543.86
1845.9962	1	1167062000	1480.59
2584.3294	2	3042409000	1524.05
2389.2277	2	906812360	2041.06
2860.4962	3	2803408100	1772.72
2019.0892	2	1060326400	1209.38
2135.1011	2	2995056100	1637.68
2135.1025	2	939678080	1734.92
2220.1548	3	1908801000	1542.85
1099.6002	1	792431400	1888.35
1594.8079	2	949993300	1543.6
2865.4525	3	2482456600	1772.48
2394.2445	3	1129797400	1608.54
3204.6478	4	2944657800	1864.91
2757.3963	2	984108890	1450.46
2829.455	2	2344711700	1625.53
2829.4574	2	2728016800	1738.22
2254.1957	2	939852290	1544.62
503.33077	1	673781880	1160.95
1569.8274	2	1031731500	1478.57
2655.3738	2	2352018400	1770.7
2207.1097	2	1084916200	1921.41
2441.2804	2	2272964300	1570.73
2063.0809	2	1497210700	1751.16
2807.4128	2	3100518000	1663.97
2382.2276	2	1109288700	1731.37
2584.3629	3	1093903800	1260.12
547.35698	1	612153410	1164.07
895.50265	1	834543950	1682.92
1850.9491	1	906546100	1479.58
2757.4298	3	1033566000	1232.18
2757.4313	3	1177279700	1286.86
1992.0435	2	118794790	1614.12
1992.0438	2	1023477600	1663.97
1762.9121	1	865995710	1802.45
2620.3262	2	2190235900	1639.96
3176.614	3	1118363200	1604.99
1565.7956	1	574446430	1443.01
1565.7965	1	1288860000	1515.4
2625.3562	3	2480445700	1712.83
2104.1068	3	1387233500	1594.33
2625.3551	2	1886138700	1765.62
1340.6962	1	541805180	1918.32
1967.0124	1	985857300	1924.49
2976.5475	2	1789800500	1740.25
3394.7378	3	997613090	1821.32
3394.7276	3	296140580	1950.97
1900.0065	3	1283908800	1569.97
649.32861	1	1074558000	1330.2
2615.3709	3	1607683100	1633.64
1583.8424	2	983015670	1444.8
591.38314	1	470305580	1166.65
1900.0072	1	1204941200	1570.23
2655.3651	3	1318197300	1563.38
2620.3256	3	1502971500	1631.86
1886.0267	2	708545850	1227.52
824.4167	1	2146140600	1659.68
1798.9083	2	428770610	1672.56
2223.153	2	414148690	1370.79
2223.1546	2	1079447400	1504.72
696.35504	1	654812040	1414.94
645.26465	1	661626010	2404.42
645.26484	1	862772910	2810.75
2165.1127	2	1498183200	1724.51
2981.5021	3	1466999500	1735.68
1104.555	1	434261590	1889.64
2219.1817	2	711591750	1923.46
1793.9538	1	527391000	1672.56
1613.8543	2	756602560	1509.3
1787.9436	2	780024700	1590.26
1606.8216	2	1067108900	1568.96
1606.8225	2	262502590	1640.47
554.32782	1	297255350	1199.28
1921.9889	2	1067482900	1573.52
2584.3298	2	1310594000	1741.53
2446.2368	2	1453769100	1569.46
2773.4193	3	239254140	1452.25
635.40904	1	338496760	1168.71
1871.9759	2	484582110	1548.17
1871.9742	2	867804120	1588.24
1981.0292	1	667305530	1799.9
2829.4899	3	859425230	1313.89
2865.457	2	1254580900	1772.72
1967.012	1	517937870	2042.43
1967.0128	1	232004900	2217.43
1967.0141	1	101459280	2338.3
1279.6427	1	427315220	1544.36
718.03329	1	273241590	1244.87
2353.2174	2	1300772200	1726.04
2383.2288	3	1206695900	1725.78
1409.7517	2	567238780	1377.3
1409.7521	2	76985400	1431.18
1830.3891	1	404147940	1480.85
1361.6945	2	403968110	1413.13
1361.6954	2	640623660	1482.62
1827.5546	1	402666540	1480.85
2046.065	2	684713150	1608.03
900.45642	1	501293980	1682.42
2259.152	2	510459560	1544.11
3786.9495	4	511896690	1825.66
3221.6742	2	1322261300	1860.54
2446.2353	3	1215106100	1572.25
2478.2294	2	970783000	1552.22
2308.2069	3	611051820	1594.84
2788.4387	2	666787390	1553.23
2945.5042	2	1049046100	1632.62
1676.8608	2	487929580	1411.57
2451.2655	3	818054750	1562.36
2451.2651	3	522770700	1610.32
2873.4793	3	698545970	1649.57
2172.0968	2	769336700	1699.63
2945.5367	3	595782490	1299.84
2096.078	2	663877520	1638.44
1798.909	1	336408990	1673.57
679.43534	1	218233350	1170.52
2793.395	3	1035556800	1554.25
2294.1915	2	789102270	1561.1
2003.0093	2	403682660	1801.94
850.44165	1	446004480	1294.13
1926.9714	2	806901470	1543.1
1826.1437	1	320087410	1480.85
2451.2646	2	426680520	1616.4
2451.2648	2	468340320	1695.83
2451.2666	2	674298400	1769.68
1803.9389	2	331923020	1607.27
894.45624	1	570700100	1257.02
1748.8972	1	400896350	1924.49
1748.8966	1	270267960	2042.15
1748.8973	1	121916130	2218
1748.8983	1	94472491	2338.3
1354.7111	1	346365330	1787.45
2570.3112	3	437737850	1384.84
2570.3129	3	510451380	1453.02
578.28559	1	82415097	3074.49
1809.3587	2	384289860	1480.34
3582.8329	3	650884440	1949.43
1988.995	2	389332710	1921.41
1640.9002	2	366570600	1169.75
1054.5412	1	463483530	1418.31
1340.694	1	129959250	1382.51
1340.6947	1	180516400	1436.06
1340.6948	1	418388050	1486.17
1848.9212	2	383006100	1480.85
1565.7967	2	488366070	1517.69
3769.9211	2	377817620	1822.6
2366.2119	2	628360550	1523.54
2366.2116	2	554852710	1603.72
2300.1819	2	661939140	1675.09
2584.3606	2	427253850	1255.48
1340.6948	1	262431490	1603.47
3283.2164	6	288463530	1480.85
1699.8905	2	485994950	1508.54
1606.8226	1	520775950	1569.46
1626.8476	2	108846460	1387.95
1626.848	2	451502180	1433.24
1946.9949	2	486069580	1447.89
2033.0699	3	464270710	1517.44
614.39643	1	276368220	1230.89
2410.2718	2	504480490	1234.51
1880.9608	2	338878710	1441.97
1834.9813	2	334060780	1581.64
3190.6304	2	485638940	1731.12
3190.6307	2	379057540	1818
1599.8387	2	348594980	1582.65
508.28596	1	228551490	1161.22
696.05148	1	192953300	1245.13
3234.655	3	470865870	1740.25
2441.2805	3	705252540	1571.75
1558.809	1	269864120	1482.87
2074.0955	3	395940110	1637.43
666.34429	1	322235400	1377.04
3408.7492	4	542791400	1783.63
3408.745	4	185002160	1953.29
872.47423	1	660422090	1258.32
872.47477	1	405888160	1364.76
2264.1796	3	285387830	1609.3
1395.7366	1	304817350	1409.75
1395.7359	1	299529180	1436.58
2060.1158	2	351377540	1250.3
1102.5532	1	320797540	1479.07
3016.5423	3	251801410	1742.79
3016.545	3	522514040	1863.37
2049.0637	2	262612320	1447.89
2126.089	2	381593800	1594.58
1961.0111	2	411192750	1391.84
2771.4476	2	492703880	1268.15
1866.9164	2	311238430	1479.84
506.27029	1	120627250	1204.2
2389.2297	2	291141780	2217.43
1755.8815	2	577544150	1567.18
2406.2549	2	223753960	2041.33
530.33068	1	189761330	1163.81
1116.5679	1	9913458.4	1327.3
1116.5677	1	344576990	1378.61
1116.5682	1	196460220	1445.32
3284.6079	6	220599360	1480.85
2774.4221	2	251029380	1451.23
2774.4217	2	210124310	1485.41
3408.7476	2	562787000	1773.99
2117.0551	2	124357680	1395.2
2117.0542	2	332286070	1452.51
2117.055	2	288650480	1519.72
2962.5293	3	238859250	1609.81
3030.5575	2	743341970	1793.29
2005.0378	2	374004750	1352.92
2005.0371	2	145463500	1424.24
2005.0387	2	337358990	1498.11
1833.2375	1	199203110	1480.85
552.31235	1	188348590	1164.33
2686.4085	2	563746560	1704.2
653.37479	1	161491760	1136.87
1787.9446	2	335250460	1476.79
1824.7342	1	189842720	1480.85
2601.356	2	561544450	1521.5
1340.6957	1	212368590	1801.94
1544.7958	1	238971850	1601.95
3670.8877	3	273168960	1909.82
1843.9836	2	487913810	1212.76
511.29958	1	174116380	1196.42
1836.9332	2	80833205	1349.75
1836.9324	2	47383980	1387.69
1836.9346	2	377483820	1435.29
1071.5684	1	219434720	1420.63
1340.731	1	266104530	1208.35
2166.1376	2	280179680	1583.67
1810.923	2	285567530	1591.28
2464.2128	2	528578550	1444.29
2815.4374	2	215351240	1608.03
2135.1012	2	316792410	1454.56
872.41857	1	245145510	1294.91
2873.4803	3	214749390	1814.18
1082.573	1	152689670	1888.87
1817.9539	1	189476580	1581.39
1830.9733	2	395953390	1206.79
2691.3669	3	392593530	1705.72
1779.9396	2	188900480	1919.1
2661.355	3	171063800	1772.98
1061.5287	1	269774430	1543.35
867.46823	1	250544060	1294.65
1641.6996	2	194004560	1481.35
723.46184	1	118877540	1172.33
3047.5751	2	455754530	1749.13
3047.5746	2	263245760	1871.86
574.35643	1	154462900	1166.65
1565.7959	2	259038870	1442.49
2171.1143	2	97042684	2336.78
1076.517	1	204292620	1421.92
2135.1047	2	347326570	2340.93
1320.6701	1	203113190	1510.83
2090.128	2	262472240	1239.17
1347.6794	1	273475620	1513.88
1347.6804	1	250778900	1570.73
1613.8527	2	241841710	1402.73
1613.8533	2	44112591	1461.76
2557.3191	2	239618370	1821.07
2427.2631	2	229883590	1452.25
2427.262	2	55427958	1496.33
2237.1696	2	282818420	1842.05
2392.2412	2	94717298	2337.38
1275.6687	1	197198700	1568.45
1150.6098	1	245871930	1377.04
2067.1229	2	261475420	1515.15
2206.1378	3	329170400	1430.15
2121.0841	2	301598850	1523.29
2396.2553	2	214004410	1208.35
2396.256	2	328544300	1259.09
1876.0037	2	213566910	1441.46
596.33869	1	133415090	1166.91
1779.9376	2	183518170	1601.7
1354.7109	1	172253050	2086.3
506.23425	1	41644523	1267.37
506.23407	1	217633190	1327.04
3944.0095	3	399656920	1909.56
3944.0062	3	194009440	2015.04
608.31677	1	119817490	1137.64
1237.4896	1	108966490	1152.9
1872.0105	2	291280510	1218.46
1654.8806	1	232225840	1411.31
2149.1124	2	159955190	1707.75
1967.0129	2	112990010	2041.33
1967.0128	2	142676870	2088.02
1967.0137	2	71877995	2216.56
3292.6899	3	156079870	1905.69
2664.2861	3	292280750	2208.15
1626.8848	2	243069980	1187.33
618.38261	1	126465550	1169.23
1642.5751	2	160478960	1481.35
878.47477	1	107844070	1889.64
2039.0805	2	154234300	1607.27
1770.9295	2	200124930	1428.1
2737.3717	2	351448740	1857.46
1237.4886	2	101096600	1152.64
1347.6786	1	74943907	1350.02
1347.6778	1	54834693	1389.76
1347.6788	1	224063640	1441.71
2219.1819	3	203902670	1924.49
856.44244	1	228611890	1292.84
856.44259	1	300505040	1334.96
3582.8329	4	177546690	1830.01
3582.8343	4	278012260	1948.66
2076.1135	2	108821790	1229.33
2076.1115	2	171765750	1267.89
631.24936	1	77133385	2500.73
631.24901	1	349727120	2581.13
631.24897	1	88051383	2638.57
4568.3369	4	263022100	1959.49
2610.3568	2	70521156	2337.38
1310.6844	1	148667110	1478.06
1310.6851	1	176182080	1518.46
881.48613	1	127466780	1889.13
2203.615	2	201472750	1945.82
1975.0276	3	272614000	1516.42
2052.5181	2	144223310	1481.35
1836.9699	2	217171000	1191.23
1551.7808	1	184934780	1544.62
3190.6302	4	196472820	1824.38
696.35544	1	188297750	1491.75
2339.2017	2	117412520	1823.11
1803.9405	2	189141950	1523.29
842.42573	1	118364690	1117.17
1779.9317	2	198773300	1799.14
2051.3176	2	134239840	1481.35
2188.1394	2	131369090	2041.06
1524.7694	1	183573800	1582.91
2406.2565	2	122300150	2217.14
2793.4289	3	263365500	1273.35
1308.6548	1	82501096	2100.33
1280.6264	1	184117090	1565.66
1662.8425	2	223796580	1487.69
1968.1994	3	122204510	1480.34
1681.8444	2	269191670	1511.59
2035.0821	2	243950080	1226.23
2451.3018	3	244763210	1282.18
1324.6991	1	207595220	1448.92
2931.5226	3	268734040	1306.07
1952.9998	1	80281605	2337.98
546.32496	1	75702678	1119.79
1217.6154	2	204921960	1387.69
2396.2571	3	247224980	1203.17
2396.2565	3	169773580	1243.31
1303.7005	1	74811025	2100.33
640.36508	1	87485820	1169.23
2188.1369	2	147436080	1844.11
1640.8646	1	251747440	1573.78
510.31683	1	80668647	1128.54
1324.5197	2	131586400	1138.16
1558.8474	2	103739210	1200.83
1558.846	2	70877739	1218.72
2080.106	2	123908750	1467.65
2049.0642	2	127425200	1309.71
1347.7152	2	115542780	1190.71
2468.3179	3	105870190	1271.27
1992.0537	2	229094850	1509.05
506.23406	1	130153740	1431.95
2048.0818	2	156720560	1227
1748.8962	1	141362750	1845.39
1769.8956	1	187261340	1543.86
662.40871	1	87594304	1172.07
1544.8304	1	134290860	1244.35
1544.8316	1	88219844	1267.89
1544.8275	1	45555174	1312.32
502.29901	1	72964880	1117.68
1558.8121	1	126124150	1580.88
1558.8121	1	119411080	1603.97
2779.3811	2	116078840	1450.71
1324.5177	1	118507190	1138.67
2606.3115	3	160153340	1523.54
517.31007	1	64533017	1173.62
947.97493	1	72163443	1827.96
1643.4315	2	113482280	1481.35
1762.9105	1	149305740	1602.2
2035.051	2	192226260	1385.88
2035.0514	2	76297325	1424.5
767.48833	1	58253283	1174.13
4754.412	3	188120970	2063.22
2786.4449	3	108022820	1234.77
2468.3151	2	115907420	1270.49
2264.2159	3	108706680	1264.78
1259.4705	1	69761268	1153.16
824.41613	1	167851560	1387.43
824.41624	1	123990380	1424.5
2280.7547	2	225525990	1481.1
1857.9516	2	143680870	1386.39
2757.4275	2	204423860	1241.24
1795.9083	2	130725150	1520.23
2034.0481	2	87639662	1425.53
2034.0515	2	53724521	1450.46
1858.9793	1	117349080	1441.71
2715.3822	3	254743420	1212.5
1016.5151	1	105328180	1143.58
2224.1383	3	122068880	1925.52
853.42892	1	174714540	1310.75
853.42882	1	175455290	1381.73
2625.3956	3	173142680	1305.29
594.28987	1	95536413	1917.81
1891.9443	1	92501705	1919.35
1238.4755	1	85102184	1168.97
2802.4478	3	127887310	1954.07
2380.2277	3	115917770	1495.05
2041.0351	2	111206750	1459.18
2015.0817	2	108927390	1803.23
2004.0529	2	94215672	1256.51
1814.9544	1	119282910	1433.5
590.35138	1	61955672	1122.17
1769.8974	1	85650016	1467.9
2280.1766	2	126370170	1442.23
1786.9232	2	95980391	1249.78
1786.9224	2	139648790	1300.36
1786.9229	2	49141890	1350.54
2046.0991	2	173128210	1249.01
2085.0625	2	58566772	1466.63
2570.3429	2	155687160	1243.83
810.39961	1	239943390	1440.17
1191.6289	1	133815040	1408.19
1748.9311	1	18424230	1276.73
1748.9311	1	99198906	1319.93
1748.9304	1	45793812	1363.45
2556.2961	3	142406100	1382.51
2556.2983	3	99446032	1428.87
1947.0249	2	120252620	1230.37
1947.021	2	148319760	1266.59
864.45792	1	57748620	2101.49
2829.489	2	153065310	1311.27
1599.8382	1	89330020	1467.65
1555.8468	2	114306290	1195.65
2369.2114	2	85074328	1825.66
1188.7082	2	88688096	1256.51
3238.7004	2	187631520	1861.83
1306.6532	2	106482600	1440.69
1306.6544	2	28562469	1466.89
2229.0904	2	96701251	1927.84
691.39981	1	109148780	1415.46
2468.2806	3	97495587	1441.97
1885.992	3	153109770	1523.54
1150.6101	1	136020430	1507.27
2250.1976	2	137964380	1258.83
2382.2189	2	58458286	1452.51
2280.2111	2	82238782	1274.38
2743.3782	2	132951210	1387.69
684.39106	1	54499206	1171.04
1613.8533	1	99654037	1510.07
1144.6817	2	93205757	1254.7
2484.8555	2	131766700	1515.4
2048.0578	2	42175249	1336.01
2048.0578	2	122699940	1393.91
726.41596	1	66573632	1213.79
726.41502	1	69897793	1239.43
2266.7724	2	84516228	1194.35
1551.7804	1	100078740	1468.92
715.40011	1	75980065	1280.89
2206.1726	3	110370080	1220.79
2427.2655	3	39742702	1450.71
3226.6285	4	163477660	1869.02
2801.4463	3	73351717	1343.16
1232.7348	2	78058001	1258.83
1100.6548	2	90172925	1251.85
946.51373	1	21532251	1330.73
946.51187	1	97037036	1374.96
2294.1893	2	84059855	1387.95
2745.414	3	46701014	1307.63
1687.8413	1	92291376	1801.68
561.33618	1	42057922	1176.71
607.37908	1	18549020	1122.17
607.37854	1	18069892	1131.2
706.43516	1	52303424	1174.39
1830.9438	2	80100222	1304.77
1830.9403	2	53501575	1328.36
842.42718	1	99981782	1387.95
568.30761	1	50252139	1214.57
1238.4762	2	46237347	1169.49
890.35949	1	38144736	2210.5
890.35946	1	134820790	2346.22
644.36311	1	83634314	1377.04
651.40398	1	19673275	1132.23
675.35673	1	46222117	1137.39
886.43999	1	64628085	1889.13
1056.629	2	86265081	1249.53
1912.9524	2	94785660	1428.62
1260.4573	1	50455018	1168.71
879.97387	1	70813038	1214.31
1393.721	2	81940635	1383.03
658.32938	1	111787620	1211.72
1913.9224	2	84362035	1921.92
1583.8414	1	52937955	1447.63
1286.6718	1	46641720	2101.18
4236.1757	3	49390179	1943.51
864.45796	1	59385895	1888.61
1030.6132	2	27196107	1134.03
1569.8269	2	27653795	1350.02
1569.8263	2	86343633	1394.68
1673.8291	1	96625722	1923.46
1085.5854	1	42417456	2101.49
1338.5363	2	45396047	1147.97
2165.1455	2	111161670	1254.44
646.34165	1	68814589	1294.39
1276.7622	2	59319479	1260.12
634.37715	1	37291326	1123.76
2655.3906	2	146836560	1294.39
840.43429	1	65904656	1378.87
541.30008	1	52738516	1158.62
1346.5019	1	52504661	1139.2
1259.4702	2	37978414	1152.9
2117.0895	2	62237364	1231.66
777.90527	1	83829618	1432.47
1856.0174	2	89344492	1159.14
695.42976	1	18287145	1132.49
1076.5759	1	68418256	1380.43
563.35282	1	24005425	1119.79
1320.6687	1	63216300	1403.25
617.2329	1	30272119	2028.02
617.23288	1	14404477	2067.63
617.23286	1	18354990	2109.58
617.23159	1	2719080.2	2160.6
522.26534	1	44701758	1175.93
1624.871	2	48901914	1453.54
850.44033	1	64396606	1419.86
2135.1389	2	67253927	1230.37
557.34435	1	41064675	1112.67
905.52189	1	41753754	1135.32
2049.0648	2	118299900	1848.22
1880.9626	1	49671294	1443.01
1984.0385	2	26227515	2041.87
1984.0387	2	48984826	2086.6
1325.5091	2	45035532	1147.72
667.3903	1	46647210	1148.23
1379.7416	2	67055486	1371.05
2478.2649	2	88168190	1271.79
836.4189	1	59172524	1421.16
1254.5155	1	30983345	1153.42
2019.0874	3	47211259	1210.94
3016.5447	2	84891138	1866.19
659.28011	1	50192834	2578.95
659.28004	1	47890120	2648.72
659.27979	1	110535430	2998.7
2959.5243	3	37606076	2073.83
503.27104	1	35097869	1174.13
2174.1142	2	49568029	1958.96
668.32283	1	48125570	1202.65
2171.1448	2	42321131	1318.35
2171.1468	2	29151118	1360.29
1320.7889	2	49231763	1262.71
1012.6016	2	80805224	1245.38
627.34693	1	209690460	1368.96
1837.9279	2	72806417	1352.13
1676.8612	1	69825327	1415.46
1530.781	1	52358231	1846.16
543.32905	1	33641021	1107.62
1886.0259	3	57027196	1225.97
1399.6622	2	30464145	1102.27
1326.6789	1	69073476	1355.03
2743.4151	2	95322834	1184.74
2743.4126	2	65360236	1238.91
2236.1471	2	33778698	1420.89
2310.2813	3	30591657	1104.42
680.323	1	47322084	1240.99
2606.3447	3	58663695	1259.87
1773.9271	2	73677656	1317.56
746.06487	1	53893685	1374.44
1575.836	2	30395880	1346.06
1575.8358	2	61005428	1383.29
1575.8356	2	33612111	1433.75
1409.7526	1	45984760	1375.48
748.39753	1	47486720	1215.09
748.3978	1	45174796	1241.5
1134.5795	1	46886249	1381.99
728.41729	1	31729414	1173.36
1857.9911	2	44261675	1208.61
1251.5044	2	28162636	1168.97
1251.5046	2	40121745	1192.27
850.42877	1	44448814	1245.13
752.0413	1	40435266	1227.78
519.32543	1	27189996	1117.42
678.40362	1	38037770	1127.21
1217.6152	1	58177726	1390.02
1814.9892	1	39900737	1193.31
2451.3034	2	64536236	1281.41
1551.7788	2	35034131	1468.17
636.34856	1	71659698	1208.09
1586.5092	2	44499331	1249.27
1932.9818	2	66433116	1387.17
1396.542	2	27219272	1152.12
2490.1976	3	45118133	2059.1
898.45299	1	75181030	1422.18
2294.2259	2	42007621	1243.57
1346.5006	2	41225004	1138.41
3033.5862	3	63751548	1303.99
581.30587	1	90864860	1345.27
1338.5376	1	33429086	1147.72
2041.0717	2	43809573	1208.87
835.95269	1	59750652	1411.83
1082.5734	1	28202493	2101.49
3134.5956	3	82782037	1308.15
701.39638	1	29452235	1092.82
1058.6454	2	31244004	1195.12
1575.8733	2	28550562	1202.65
685.38872	1	51740394	1289.46
566.29143	1	31652225	1179.81
1952.9946	1	38612136	1962.85
2369.2459	3	41869644	1278.81
1074.6414	2	22314807	1134.8
836.41723	1	42261040	1218.72
622.33241	1	32831076	1151.34
660.35881	1	28632200	2101.18
1961.0102	3	45540912	1392.1
750.46136	1	29487484	1176.97
3223.2315	3	51025327	1275.18
1014.6191	2	29504370	1191.23
549.31712	1	23591943	1131.2
1464.651	2	26968983	1089.83
1599.8745	2	41272378	1193.31
2765.3624	3	51504030	1387.69
1836.9347	1	54229299	1435.81
1109.6212	1	31669463	1172.07
1952.9974	1	37089107	2041.33
1431.7342	2	44518151	1376.79
2715.3477	2	60281802	1299.06
2223.1884	3	28963069	1216.9
2601.3853	2	39835348	1251.6
2945.5361	2	50556810	1302.96
2296.2631	3	23545791	1102.54
1612.8693	2	65833828	1171.04
1040.5247	1	30706579	1307.11
2201.0417	2	26132219	2209.92
2201.0453	2	54789742	2339.47
1364.816	2	43846319	1264.52
2598.344	3	59752681	1954.32
2598.345	3	17401303	2069.72
1116.5695	2	50258996	1374.18
2664.2858	2	69578441	2208.45
2090.1281	3	29718694	1236.32
1070.6078	2	53373828	1274.13
641.32632	1	34414224	1142.03
737.38265	1	48242308	1280.37
2470.8718	2	25816242	1209.12
1779.9741	2	22274537	1238.39
1779.9747	2	22114386	1258.83
687.40491	1	38057940	1172.07
3408.7467	2	28473702	1959.49
1385.7076	2	18674436	1119.27
722.42911	1	23149608	1132.23
1698.8429	2	52443057	1410.79
2432.2561	3	28452744	1231.16
563.3309	1	23464960	1143.84
2556.295	2	54053340	1384.32
701.42095	1	23069180	1116.37
1463.6297	2	21226428	1116.37
2223.1552	2	34061027	1987.73
1558.8479	1	20169345	1201.35
1558.8475	1	23502088	1220.79
715.41251	1	21309650	1100.13
1779.9414	2	51251807	1448.15
1569.8258	1	35495538	1352.39
1569.8224	1	18683374	1391.32
1191.5699	2	20750153	1112.93
519.2679	1	48909211	1144.61
1978.056	2	20982600	1233.74
1978.0579	2	25204195	1250.3
1612.8276	2	33313247	1328.63
1026.5807	2	35883162	1271.01
548.24472	1	44569034	1359.5
1340.6965	1	35891967	2216.85
1118.6656	2	20714902	1135.57
1114.6324	2	47406451	1276.21
2041.033	2	42914983	1381.47
1794.9218	2	24277965	1174.13
2060.1177	2	27489741	1170.52
2192.122	3	53595317	1378.35
1255.5022	1	30701891	1168.2
2650.2698	3	7676440.1	2011.91
2650.2711	3	50348697	2106.94
1569.8631	2	39692008	1176.97
653.32708	1	63720314	1379.91
2188.1777	2	24865249	1319.67
2188.1769	2	22027733	1360.29
864.45857	1	23201337	2311.09
2815.467	2	40144621	1266.08
2815.4714	2	37101215	1304.77
2236.1495	2	29743128	1352.92
891.5085	1	30127679	1219.49
1544.8232	2	24298469	1214.05
2060.1157	3	25893254	1253.15
1158.6575	2	43263358	1280.89
2324.2938	3	18160638	1106.82
3394.7634	3	48365765	1331
585.37391	1	18624351	1117.68
1326.7141	1	49606717	1209.9
1326.7131	1	23508154	1236.32
1330.6368	2	19040567	2101.75
1229.7017	2	15168507	1117.17
1341.5484	1	26876902	1139.96
1396.5417	1	16524532	1152.12
1102.6704	2	27844507	1196.68
1506.696	2	19087536	1092.55
1662.8811	2	28511616	1168.71
1381.7203	1	44093975	1358.19
1308.5453	2	15203181	1113.99
1085.585	1	20877463	2311.09
594.28947	1	17106987	2041.6
594.28947	1	22600472	2086.03
2851.4681	3	17505289	1311.79
1734.8788	1	28617568	1960.52
1692.8265	2	39528045	1411.83
1450.7806	2	31516282	1385.62
1068.5566	1	20151084	2513.38
1507.8037	1	18107111	2312.33
617.2334	1	5799097.1	2230.77
617.23327	1	27055355	2281.03
617.23404	1	26284839	2366.41
617.2334	1	14585010	2462.07
571.35891	1	19740131	1115.57
3059.5182	3	26724297	2341.83
1325.6878	2	12525238	2100.91
