2220.1552	3	1038127800	1551.75
2656.3558	3	874039720	1741.02
631.24868	1	633214820	2219.41
631.24892	1	498537720	2589.33
1787.9442	2	456510280	1601.44
2584.3642	3	599791860	1340.06
2063.0806	2	510996720	1477.58
1998.0535	2	184040170	1797.01
2383.228	3	836923180	1737.21
2165.1114	2	1010718000	1737.46
506.23416	1	455508640	1446.92
1845.9879	2	348452710	1491.95
894.45512	1	676226560	1271.65
2655.3677	2	852299100	1771.03
2096.0778	2	512197100	1651.04
640.36405	1	190325700	1176.65
1981.026	2	345578510	1808.56
696.35574	1	287437340	1500.12
850.44162	1	408491970	1302.34
748.04368	1	296519430	1260
748.04385	1	74983662	1311.87
1569.8279	2	344810030	1491.44
2410.2725	2	314623450	1313.94
2967.4875	3	325299450	1618.25
4754.4084	3	418012950	2061.09
2829.4892	3	424875220	1401.53
1558.8113	1	268942530	1925.37
2757.4284	2	438156340	1310.33
1589.8539	1	284823680	1554.56
3786.9445	3	211307600	1798.8
625.40479	1	252645300	1191.83
625.40507	1	11063040	1222.18
3755.9404	4	418405530	1437.13
2981.5026	2	730074350	1749.16
3857.9699	3	353487350	1855.92
878.47427	1	261831300	1693.02
3204.6463	2	578682180	1863.26
614.39598	1	255884390	1240.32
2223.1543	2	130221270	1384.25
2223.1549	2	401445560	1514.72
2779.3785	2	330200350	1459.8
2774.4222	2	292648410	1463.67
2773.4183	2	209504550	1467.02
3786.9478	4	227162470	1805.2
746.06476	1	32327677	1348.61
746.0648	1	264292620	1387.35
1565.7958	1	97258586	1453.1
1565.797	1	465411620	1524.69
3857.9694	4	306572400	1858.81
2259.1529	2	355079020	1554.3
875.51083	1	225550240	1156.07
3016.5436	3	597050700	1750.18
3016.5508	3	179356030	1864.57
1280.6248	1	121649550	1554.81
1280.6253	1	236674690	1579.01
2063.0802	2	350077300	1761.88
1921.9891	2	492825880	1586.4
2962.5294	3	294735170	1617.74
537.31685	1	266630740	1788.35
4379.2151	4	336820910	1940.39
1748.8953	1	169775880	2046.37
1583.8425	2	351847260	1457.48
1845.9972	1	257558310	1491.44
778.49457	1	149274540	1118.15
679.43476	1	132182430	1178.19
2931.5195	3	161662890	1333.58
2931.5181	3	372624570	1401.01
2254.1914	2	261717280	1554.56
842.42691	1	574102080	1402.82
2625.3531	2	649559740	1775.36
2615.372	3	440694840	1643.43
3683.8844	4	641954790	1782.5
3581.8493	4	531353420	1402.56
1803.9348	2	185492380	1617.23
842.42607	1	374793390	1182.55
1071.5688	1	187783860	1427.33
3226.6256	3	482816190	1871.66
897.49363	1	197060630	1156.33
2406.2531	2	147440610	2046.11
633.29728	1	280228460	1270.36
1800.975	2	216022340	1273.72
878.42216	1	134062060	1267.78
878.42247	1	296740080	1308.27
530.32997	1	162987250	1172.29
2104.1073	3	408760790	1603.47
1544.7961	1	206744210	1926.69
581.4149	1	121978560	1247.04
2003.0052	2	99150550	1797.01
4842.4589	4	283337760	2024.87
3683.8822	3	576884780	1779.95
559.29817	1	146410920	1163.54
612.33193	1	49606631	1136.76
1308.6536	1	97484781	2110.58
3220.6428	3	267012620	1619.01
1762.9108	1	143141420	2046.68
1762.9107	1	101881250	2092.08
1217.6159	1	445997570	1403.59
3769.9206	2	110842870	1796.76
2396.2487	2	507883220	1347.83
1259.4695	1	130933450	1161.48
2228.1206	2	535730310	1587.93
3408.7459	2	416121240	1778.93
574.35562	1	149249630	1175.12
548.24492	1	140755870	1469.08
696.04476	1	131014400	1255.6
1662.8462	2	211913930	1494.76
3496.7963	3	245964850	1792.43
1967.0113	2	170751310	1926.43
3755.94	3	358668810	1437.64
2126.0895	2	272399510	1604.24
2117.0552	2	191461260	1462.64
2117.0567	2	153725200	1522.64
568.30661	1	49570208	1136.5
1666.8434	2	440598610	1540.03
696.35518	1	185236390	1423.46
2625.3556	3	288783060	1737.97
684.39058	1	101155330	1178.44
2049.0636	2	382894320	1449.5
517.25092	1	121558570	1140.87
517.25015	1	106326820	1171.26
656.35921	1	46261246	1137.02
2060.117	2	145175200	1334.36
2077.0359	2	265533260	1524.44
867.46843	1	204267880	1303.12
1770.9271	2	429068550	1429.66
1926.9716	2	396735240	1553.03
1839.9358	2	223217770	1593.79
726.06189	1	120709690	1258.19
3190.6641	3	312026990	1445.64
1886.0265	2	183105550	1313.16
700.38465	1	43058856	1137.27
1258.6433	1	65081278	1555.57
1258.6433	1	136543430	1578.76
2584.3629	2	146841830	1335.65
3755.903	2	255911760	1738.99
3755.9007	2	47577611	1787.33
1762.9109	1	200196450	1809.33
3190.63	2	319928910	1728.3
2441.2813	3	242591480	1588.44
2172.0961	2	293103850	1720.16
537.31642	1	117357040	1162.25
1099.6018	1	89125974	1899.37
502.29878	1	92114419	1126.45
1599.8392	2	177555780	1593.79
546.32469	1	113209100	1129.64
524.28043	1	42333825	1136.25
2308.2073	3	171760520	1603.73
3380.7129	3	349285100	1735.18
1699.8909	2	192908570	1518.55
1361.6956	2	162314500	1493.22
1016.5148	1	102355040	1243.68
2294.1919	2	195297840	1570.09
2771.4139	2	242584540	1754.25
1613.8556	2	151707400	1519.58
1755.8823	2	334247070	1582.33
1836.9328	2	60069042	1361.27
1836.9324	2	36826364	1398.18
1836.9358	2	229655220	1446.41
607.37747	1	74118501	1135.99
810.40055	1	306799150	1436.1
810.40074	1	250117660	1553.28
1676.8623	2	159809400	1421.4
651.40314	1	46725040	1136.5
1544.796	1	102325560	2046.11
2396.2218	3	401837210	1411.08
947.97103	1	49903540	1801.6
947.97499	1	60351462	1822.53
947.97279	1	59941488	1843.12
2432.2196	2	170224840	1461.61
1967.0105	1	190882670	1929.32
510.24647	1	39322890	1136.76
1900.0068	3	215588510	1584.11
590.35102	1	101617820	1131.5
2989.5266	3	310465370	1765.18
1237.4883	1	92386151	1161.22
618.38204	1	104816890	1177.95
3755.9017	3	173899640	1620.28
1773.9303	2	122999820	1665.96
563.35166	1	74943228	1134.43
1544.6133	2	56522150	1113.3
853.42875	1	235492490	1319.35
853.42857	1	164598530	1390.96
2353.2163	2	135672930	1735.43
3476.7338	3	282871090	1831.64
2045.0498	2	134389740	1617.49
2188.137	2	90576069	2046.11
822.36065	1	49676654	1137.53
2375.2135	2	113381110	2340.87
2165.1125	2	339511760	1533.64
2165.1121	2	74071916	1587.42
4406.229	3	141906700	1945.49
1565.7969	2	139131770	1527.76
1982.9951	2	232433030	1588.44
2743.413	2	173451380	1270.11
2743.4081	2	170174890	1311.87
2810.4198	2	355437230	1559.9
2033.0705	3	143916090	1528.02
695.42911	1	39622259	1137.02
2779.4123	3	225081650	1307.75
1606.8229	2	89858923	1583.6
2427.2635	2	121737350	1462.64
723.46094	1	67028508	1180.24
1997.0116	2	254133870	1519.06
659.27978	1	94338624	2593.14
659.27968	1	81880906	2666.51
659.27953	1	228549530	3001.41
789.46348	1	204208670	1780.45
506.26953	1	56366892	1213.35
2655.3662	2	280849540	1574.17
1586.6603	2	50706491	1117.08
2366.2123	2	297167510	1530.06
1082.5732	1	53965298	1900.18
867.92774	1	82221623	1255.6
1795.9074	2	141222880	1530.83
1611.8427	2	118874780	1553.79
2570.3461	3	91294287	1299
2570.3447	3	169661010	1358.43
1275.6695	1	43704473	1555.57
1275.6696	1	131227090	1579.52
634.37676	1	67861193	1134.16
2005.0414	2	201862270	1361.02
2005.0397	2	94159062	1510.62
1558.8112	1	81029258	2091.82
653.37409	1	77526411	1144.73
800.37883	1	37445203	1136.5
503.271	1	139607560	1463.67
1967.0113	2	78684728	2046.11
1967.01	2	29698076	2093.54
1681.8436	2	111008290	1518.81
750.0229	1	59990618	1204.77
2468.2188	3	179688900	1587.17
1615.6507	2	49190474	1108.94
2206.1384	3	181493430	1436.61
900.45766	1	124362250	1562.96
658.32895	1	104598890	1218.81
1340.7308	1	88567547	1291.78
1340.7309	1	55674715	1325.55
680.32317	1	48506528	1202.44
680.32265	1	130035530	1252.74
548.2454	1	97286323	1371.08
746.02792	1	54258797	1250.14
529.27889	1	1690449	2282.23
529.27897	1	92146985	2319.54
2642.3348	3	90691226	1919.52
1354.7101	1	100128250	1795.23
1626.8485	2	21123166	1399.46
1626.8486	2	88973607	1444.35
2041.0374	2	119325970	1555.06
774.02277	1	78241745	1239.28
1484.7249	1	105854430	1743.82
2463.2571	2	125683100	1585.89
1834.9836	2	114319400	1592.52
2769.4155	3	106398860	1613.92
1102.5543	1	197479580	1491.69
662.40862	1	72642814	1180.5
864.45727	1	54252392	2111.41
1613.8528	2	105708960	1414.43
645.26472	1	150149730	1508.06
1358.7187	2	61184277	1196.22
2135.1006	2	108777630	1463.67
2815.4249	3	199905090	1361.79
2149.1186	3	190047280	1600.92
511.29929	1	65759327	1205.3
818.46896	1	30326250	3029.44
850.4418	1	62403929	1427.59
777.57333	1	71459784	1382.19
796.54335	1	53917897	1257.93
549.31616	1	36708023	1137.27
728.41693	1	53584501	1180.75
2931.4889	2	186980380	1518.55
3741.9185	3	149373390	1395.85
3741.9181	3	101422550	1444.61
1340.6937	1	78463478	1926.16
623.43636	1	54849042	1099.1
1992.0552	2	60266802	1518.55
2601.3554	2	131206460	1521.62
658.35786	1	70524226	2319.54
2606.3133	2	85426026	1530.58
2090.1308	2	100936590	1322.44
2418.2034	2	258835330	1437.64
675.35643	1	57566512	1145.76
2382.2313	2	130965660	1310.59
2816.4262	3	123603590	1971.06
2816.4264	3	85559546	2040.08
1340.6948	1	102228690	1613.16
760.0444	1	57400668	1313.42
1947.018	2	119122430	1312.39
1947.0173	2	164948310	1347.83
1232.734	2	85400461	1270.36
1626.8837	2	5111914.1	1243.93
1626.885	2	85145158	1275.27
823.58474	1	38195236	3068.68
1462.7417	1	81610409	1744.07
2751.3538	3	129016020	1298.22
2751.3487	3	295342840	1340.06
2264.2167	2	85777458	1353.26
2796.4	2	74907795	1463.67
3394.7612	3	116207460	1413.66
1276.7608	2	85185940	1271.65
2039.0806	2	66817186	1617.23
667.46325	1	78020078	1194.41
4016.0478	3	81391239	1951.39
1320.7861	2	20707157	1243.16
1320.7872	2	79877597	1272.69
3075.5676	3	127623570	1916.84
662.37129	1	42711143	1201.67
880.43726	1	94206390	1239.28
1340.6948	1	57588895	1445.12
1340.6954	1	84961369	1495.78
2793.4286	2	163216260	1353.78
608.31678	1	50501215	1146.28
2829.4886	2	108191460	1402.3
1787.946	2	71583601	1489.65
1188.7073	2	76505569	1268.3
678.40352	1	42066258	1135.74
2737.3692	2	98132497	1861.95
519.3259	1	33163445	1126.71
2593.328	2	64116443	2340.87
636.34697	1	149021900	1223.22
1239.5969	2	130023990	1401.01
522.26514	1	53165486	1184.09
1303.6995	1	35526688	2110.84
810.52082	1	43943589	1120.03
619.2796	1	59360363	1160.45
767.48834	1	46932042	1182.81
1459.5495	1	27181388	1138.04
2701.3371	2	104387570	1239.8
894.61701	1	46178259	1370.56
1409.7517	2	69872903	1386.32
706.43507	1	44592659	1183.32
1144.6811	2	68859726	1267.27
1836.9357	2	112789090	1519.06
617.2325	1	54721458	1977.94
617.23264	1	59713022	2037.58
617.23257	1	34611748	2120.48
617.23285	1	51360591	2289.39
617.23326	1	137310340	2385.47
617.23309	1	25567884	2650.05
617.23313	1	16787636	2723.1
2041.0347	2	43494018	1470.11
1347.6796	1	85286284	1521.11
864.40839	1	74161979	1185.64
501.29671	1	35646273	2147.31
836.42476	1	62338308	1428.37
878.47442	1	36707203	1900.18
1572.6435	2	26897242	1115.73
2018.0734	2	44431755	1319.35
810.55993	1	45968912	1266.23
1762.8994	2	37397339	1925.63
1459.5496	2	29707236	1136.25
1900.0086	1	81632630	1583.35
2765.3967	3	126383500	1305.44
668.32283	1	53100426	1212.06
524.29489	1	47398263	1226.85
824.35312	1	35040962	1206.85
2801.3681	2	67247727	1462.9
1347.7145	2	37462331	1275.78
1558.6295	2	25696984	1115.73
2945.503	2	124865650	1833.47
1395.735	1	60812651	1419.85
1395.7341	1	67572765	1449.24
782.52753	1	35515200	1254.56
646.34136	1	90755855	1302.6
1388.5122	1	36720976	1147.57
1984.0306	2	59250729	1927.21
635.31201	1	78560072	1255.33
1558.846	2	37085226	1288.17
1558.8479	2	19270655	1309.81
1185.59	2	85360250	1428.62
546.27657	1	52588675	1228.41
1544.8302	1	41108502	1326.84
1544.8299	1	27214809	1353.26
579.30778	1	47004926	2079.26
618.74379	1	36770193	1160.71
722.43013	1	25819778	1137.27
1320.6709	1	93590650	1521.11
1372.7336	2	36392616	1199.33
2165.147	2	80406430	1336.44
3091.5611	3	85659502	1992.3
2035.0504	2	85815830	1400.75
1085.5845	1	31593462	2111.41
2451.3053	3	103241710	1366.95
1310.684	1	55144820	1491.69
1310.6835	1	86386362	1530.32
858.40415	1	60633289	1428.1
723.4909	1	33316168	1212.84
2945.5375	2	76161596	1389.41
611.31516	1	64560937	1278.88
2967.5319	3	80978667	1388.64
613.45195	1	34207899	1118.69
2667.2933	3	87123052	2119.9
1132.7218	2	38862013	1172.55
1408.8399	2	48754489	1276.56
1116.5685	1	83407427	1458.26
533.2811	1	34999462	1205.3
1555.8453	2	34156012	1279.14
998.50538	1	66722913	2063.03
1116.5676	1	65273534	1387.87
850.55345	1	58471505	1416.24
1259.469	2	30065436	1160.71
1239.6026	1	80782125	1401.27
1150.6097	1	54146840	1412.63
1068.5573	1	46719060	2319.54
1100.6542	2	57105143	1264.68
2046.0982	2	84214864	1329.98
892.53831	1	37645859	1156.07
697.134	1	49544764	2370.62
2202.1555	2	31743904	2091.82
1068.5536	1	40222224	2111.7
3292.6987	3	23271428	1890.01
2117.0885	2	46667764	1314.96
519.30438	1	32899990	1150.4
884.4224	1	54847370	1298.48
2737.3316	2	59073574	1278.37
2737.3322	2	66896016	1307.49
2193.0937	2	33626777	2046.37
3539.8001	4	108342470	1333.58
1324.6995	1	82572993	1459.03
680.32298	1	66102915	1387.09
676.45248	1	20201831	3001.75
1214.6135	2	24540603	1188.47
1014.6849	2	58270174	1290.75
2570.3413	2	63655917	1363.08
1361.6945	2	71403808	1422.69
921.62657	1	31387697	1186.92
2060.0775	2	75889177	1459.54
2041.072	2	33353205	1294.36
2625.3934	3	60548189	1394.82
575.36782	1	50121319	1151.17
772.4431	1	32351288	1184.09
1399.6604	2	27430609	1118.42
715.39946	1	76318064	1289.2
2666.2902	3	33434664	2113.96
2085.0619	2	49198118	1476.29
1629.6653	2	20317028	1111.13
628.17561	1	42352966	1234.11
568.30574	1	35185314	1220.88
810.33918	1	26132942	1205.81
1430.5594	1	28838192	1161.22
2076.1081	2	47343286	1318.57
2076.1097	2	51231687	1356.88
1040.6979	2	31618093	1302.34
1040.6995	2	29019133	1329.44
2214.1036	2	26613269	1460.83
1012.6026	2	45188879	1246.26
1056.6288	2	60224831	1265.98
824.24932	1	42551712	1270.11
1354.7082	1	29706163	2090.94
566.2912	1	38297482	1188.73
1030.6103	2	29483955	1141.38
1755.8791	2	106060370	1447.44
589.27073	1	34506837	1180.24
1082.5727	1	24668743	2111.15
2432.2549	2	37720975	1314.45
1386.7511	2	26024203	1199.33
1316.6715	2	22358084	1194.67
2185.1261	2	29306565	2093.24
2366.249	2	30753641	1334.36
1400.7628	2	25381979	1199.07
1657.6965	2	19168912	1109.49
2171.1115	2	39451685	2221.8
2757.4319	4	41950615	1369.79
604.32098	1	42727344	1216.73
2209.161	2	78562265	1300.8
2209.162	2	39545795	1344.98
1501.5975	2	20976082	1136.5
1982.9937	2	45514450	1396.63
517.24962	1	66355995	1225.3
2206.1727	3	36067496	1302.34
1388.5128	2	23231558	1147.31
1430.5585	2	21628545	1160.71
2606.3458	3	53273460	1339.02
567.15473	1	29569573	1100.53
793.25449	1	48111247	1262.86
4076.0468	3	101229210	2154.41
2765.36	2	86510397	1393.54
1540.9178	3	38267872	1283.78
2642.3407	2	42367320	1905.02
1114.7005	2	21973983	2030.7
1347.6806	1	58712786	1451.3
850.42913	1	36702367	1270.62
858.45211	1	50335439	1238.77
2049.1	2	23703674	1279.92
541.41919	1	5778745.3	3052.27
541.41939	1	15263559	3102.27
4250.1382	3	105767180	2262.86
660.35758	1	23801297	2111.15
2432.257	3	35228452	1314.19
4250.1404	4	103940900	2266.65
555.39962	1	22189414	1262.08
555.39974	1	23063140	1273.2
555.39855	1	30988917	1189.76
555.39883	1	22181845	1220.62
1022.3179	1	53516403	1304.4
2389.2268	2	35608674	2221.2
1748.8948	1	34967724	1928.01
1599.836	2	73244050	1451.56
673.38003	1	40060219	1156.58
3265.6498	3	21367163	2024.87
3265.6483	3	61920706	2100.08
623.03755	1	26836716	2626.03
2859.4985	3	64757550	1354.81
864.45761	1	29563244	2319.54
750.46173	1	27179301	1185.64
1654.8798	1	43963861	1419.33
1261.5781	2	46120512	1397.14
577.34637	1	27343420	1111.94
527.40425	1	24994275	2887.14
527.40413	1	11238317	2930.27
527.40375	1	6839852.4	2999.19
1330.6359	2	17010637	2111.7
1344.7022	2	20794530	1196.22
808.34576	1	26851013	1140.1
1320.6722	1	52490812	1413.66
1452.8679	2	35489402	1278.1
2664.2838	3	40738406	2097.25
503.27147	1	36913492	1181.27
783.50905	1	20367638	1224.26
2250.1923	2	22128886	1338.25
1452.5419	2	20601263	1160.96
569.32357	1	28045668	2305.86
573.25244	1	20965482	2152.71
573.25245	1	20793811	2174.04
1640.9015	2	35859597	1259.23
1762.911	1	33601473	2221.2
510.37759	1	22977757	2889.2
510.37753	1	12228201	2928.3
1300.6411	2	17485299	1200.89
1028.7028	2	14610625	1300.03
1028.7009	2	11375929	1312.65
1506.6945	2	16479233	1110.58
870.51104	1	12953294	3002.15
1628.9691	3	34201426	1286.11
1090.5396	1	15698060	2111.15
1191.5706	2	16921955	1217.77
1068.5576	1	22312236	2519.98
1254.5147	1	24223539	1161.48
1040.5254	1	29995041	1316.26
545.32337	1	23610482	2161.26
900.32354	1	48519211	1156.33
585.44504	1	3581292.6	3041.87
585.44541	1	14065280	3093.7
571.43064	1	19956611	2875.83
571.43065	1	11044846	2917.71
571.43019	1	5570107.6	2980.59
985.62192	1	19520255	2030.7
1014.617	2	27494951	1199.33
1330.6868	2	16485469	1195.96
1229.7009	2	16592035	1219.06
1967.0108	1	29580028	2221.2
1203.5988	2	24550340	1237.47
1203.6003	2	41648502	1281.72
1952.9955	1	21637470	2046.37
554.40407	1	22704910	2876.86
554.40401	1	13140768	2917.34
554.40372	1	2461969.7	2978.39
668.48394	1	15358406	1246.78
668.48399	1	15490714	1261.56
528.39883	1	23116611	1119.23
604.36493	1	31455644	1188.73
2171.1133	2	21817888	2341.19
753.50251	1	25092590	1193.63
1058.6442	2	18790300	1202.7
709.22927	1	17724719	1099.96
625.45166	1	16602111	1099.39
691.38975	1	14348993	1118.42
525.35159	1	16889060	1122.71
525.35225	1	22222823	1139.85
1203.6002	1	67881405	1266.49
836.42304	1	36623565	1227.37
1814.9569	1	37528258	1445.38
1264.7217	2	18594313	1135.22
1346.501	1	21351354	1147.05
1324.5184	1	16227492	1146.54
3042.4871	3	59151720	2221.2
1735.1008	2	21366988	1185.89
1977.0424	2	25339423	1278.1
670.25514	1	11297281	2913.27
2723.318	3	19164435	1224.52
2723.3249	3	13568497	1241.35
511.33489	1	33559887	1101.66
610.31832	1	29134787	1195.45
1085.5848	1	20365418	2319.23
529.32874	1	15760885	2498.49
1463.6304	2	15270098	1192.34
579.15495	1	19975056	1103.93
1305.6659	2	21412910	1393.28
725.39817	1	20301554	2319.23
1417.538	1	30579297	1153.23
598.43054	1	18864341	2866.53
598.43052	1	13630754	2904.8
598.43038	1	1935702.3	2959.87
693.44257	1	19511712	1094.8
1512.7549	1	15787478	2319.85
515.45452	1	6911562.3	3080.36
1176.6701	2	16917304	1133.36
740.46837	1	27771466	1210.5
881.48496	1	14239787	2111.41
615.45698	1	14251940	2865.16
615.45694	1	9705087.5	2904.8
615.45654	1	2925675.7	2963.31
518.13096	1	30386290	1037.21
518.13101	1	10580940	1122.71
1496.8928	2	32943806	1280.94
1952.9972	1	20535071	2340.87
737.46854	1	15175006	1108.39
1272.658	1	20378527	2521.99
1272.6577	1	14037535	2710.12
1272.6575	1	759872.76	2770.14
1244.6255	1	15228294	2094.69
1102.6671	2	14665046	1204.25
1748.8962	1	19863936	2340.87
1967.0117	1	20192212	2340.87
1350.5921	2	12442399	1125.65
872.53708	1	38803157	1175.62
3888.9628	3	38287473	2208.61
643.48726	1	13397073	3046.77
565.13942	1	20168945	1096.82
778.56565	1	28752397	1155.04
597.16533	1	15490822	1108.94
804.51118	1	25972793	1229.98
508.11783	1	14299669	1104.21
506.30714	1	7983483.2	3060.17
864.45934	1	13618649	2520.32
536.24142	1	6319097.4	2493.69
536.24156	1	25293798	2586.22
536.24106	1	5911816.7	2671.73
629.4716	1	1994371.7	3030.92
629.47163	1	9626868.3	3085.63
851.61619	1	6757827.3	3086.97
502.34843	1	2015860	3063.23
502.34826	1	6421644	3111.73
1748.8952	1	16640181	2222.11
1291.7736	2	9538753.3	1123.51
642.45667	1	12276951	2854.96
642.45648	1	11422352	2893.04
642.45633	1	877005.77	2940.5
1325.6877	2	10382890	2110.84
792.51049	1	12832959	1120.57
878.4732	1	10341909	2111.15
548.20547	1	13933024	2749.11
573.35501	1	10214962	2517.67
643.24877	1	28289554	2221.2
591.39984	1	6194996	3002.15
673.49838	1	1477164.4	3018.8
673.49802	1	8011200.8	3076.36
623.33437	1	21134656	2089.23
610.35866	1	12034269	2745.8
1643.6809	2	9057818.9	1110.58
546.37406	1	1275539.1	3054.73
546.3743	1	5882325.5	3102.67
642.33827	1	4182455.1	3088.95
1558.8113	1	15488180	2220.31
519.3331	1	9417032.9	2643.92
1474.9544	2	11798769	2366.4
1289.6852	1	9680628.9	2520.32
790.4221	1	9699052	1112.76
