506.23411	1	451521360	1405.57
2060.0812	2	149965420	1650.36
2060.0817	2	732885110	1721.06
2383.2301	3	587498250	1780.89
850.44191	1	488461340	1358.93
2383.2315	2	726629200	1780.13
2135.1035	2	357305050	1784.47
3612.8608	4	816980870	1805.73
2615.3711	2	840974150	1691.4
591.38343	1	246545720	1228.17
2165.1137	2	876298530	1779.61
1793.9552	1	334469040	1730.94
2981.5031	3	798617980	1785.24
2873.4817	3	727717870	1700.78
2669.3817	2	990039950	1742.1
1762.9132	2	313427820	1858.24
2220.1556	2	718568680	1598.27
1798.9118	1	267512540	1732.47
1803.941	2	304494780	1659.3
2615.374	3	678109870	1685.56
942.99655	1	550478020	1697.99
2308.2076	2	420072090	1644.22
696.35587	1	6698415.8	1439.37
696.35582	1	312959020	1482.51
856.44274	1	232104350	1363.15
856.44303	1	597555140	1404.51
2620.3283	3	551037060	1687.33
878.47491	1	258701580	1762.48
1054.5426	1	385806820	1482.51
2441.2819	2	764133200	1614.85
2254.1969	2	355470750	1595.47
2220.156	3	640259640	1597.51
2584.3311	2	614865500	1783.96
635.40935	1	177281350	1230.24
2945.5074	2	479084680	1689.87
878.47454	1	225375270	1971.83
2055.0523	2	361520350	1567.33
578.28571	1	60627526	3116.54
1654.8821	2	290752020	1468.46
1237.4899	1	123101740	1218.85
818.46926	1	75194160	3075.33
2860.4986	2	587522440	1810.34
864.45663	1	222019950	1972.61
1237.4888	2	109489460	1218.05
2366.2135	2	545245970	1563.23
2655.3666	2	664203840	1810.09
2003.0092	2	266959120	1857.47
2757.4296	3	305958600	1303.71
1354.7112	1	225014790	1842.52
530.33058	1	143091260	1224.8
2465.2852	3	414829300	1746.68
2117.0561	2	434299680	1514.89
1279.6434	1	195230510	1606.94
1599.84	2	260314330	1641.67
2446.2368	3	590909380	1626.33
502.2993	1	120461870	1179.56
1340.6959	1	210660400	1857.47
2931.4887	2	371441940	1560.42
1828.9708	1	253601560	1539.12
1613.8551	2	230483660	1570.92
1544.6154	2	85179797	1167.67
2202.1554	2	230316800	2136.98
2976.5491	2	361209520	1781.4
1583.8439	2	262348470	1507.64
508.28599	1	152229200	1223.76
867.46818	1	212672440	1359.2
546.32529	1	118657120	1181.66
2962.5307	3	389351510	1658.54
1779.9382	2	212384340	1856.95
886.44087	1	169619790	1971.57
679.43572	1	116339800	1232.31
573.25296	1	135188980	2154.62
3204.6479	2	581460820	1894.03
506.27062	1	91122816	1276.59
1569.8285	2	162094620	1535.77
2196.1466	2	178015050	1737.53
2441.2825	3	384505710	1624.03
501.29734	1	98500889	2148.28
2394.2457	3	264619510	1658.03
2375.2136	2	167769840	2380.55
872.41957	1	177228250	1358.4
1258.6437	1	72051130	1611.26
1258.6433	1	135993750	1635.02
1565.7974	1	74848043	1497.55
1565.7972	1	260805830	1567.59
1071.5698	1	164154030	1484.06
1558.8131	2	156075700	1732.71
506.23469	1	275899050	1519.28
696.35599	1	219228010	1569.39
2165.1129	2	291478950	1569.13
2989.5303	3	360805990	1804.96
574.35662	1	111504870	1227.39
1280.6254	1	112149100	1635.53
552.31235	1	132750740	1226.87
1834.9823	2	170316530	1640.39
1275.6695	1	51684054	1610.5
1275.6696	1	119145740	1635.28
590.35162	1	92087229	1182.97
810.40101	1	447086770	1505.05
810.40075	1	289172390	1596.49
752.04148	1	99535328	1300.03
2601.3566	2	223660200	1560.16
1483.743	1	168926710	1731.19
581.41536	1	116544980	1239.04
1779.939	2	179467490	1968.46
842.4266	1	49550760	1179.3
842.42705	1	273158650	1258.79
842.4277	1	98543043	1456.17
3944.0163	4	190776060	1933.64
3944.0163	4	75587086	2017.83
2846.4828	3	170104150	1659.56
2620.3292	2	163475630	1683.52
674.37421	1	173614740	1762.48
2743.4164	3	223539740	1260.09
2779.381	2	205586580	1528.82
894.4559	1	413007480	1322.91
894.4561	1	90174900	1425.7
675.36804	1	122522410	1255.15
675.36816	1	65064021	1310.27
2396.222	3	344902650	1362.09
2396.2231	3	205609960	1431.49
2368.2126	2	299839510	1650.62
748.04409	1	126656490	1322.37
2193.0962	2	150331490	2086
2294.1928	2	312986920	1607.95
2446.2386	2	309178580	1615.35
2280.7551	2	166900290	1537.82
2219.1814	3	160706950	1969.24
1544.7972	1	124822260	1858.24
1755.8818	2	142800170	1499.62
1755.8839	2	325270090	1619.94
1076.5206	1	141347020	1484.85
2557.3169	3	258908290	1859.27
2353.2182	2	265283010	1777.05
1569.827	1	121433970	1556.06
618.38368	1	82329331	1229.46
2411.2134	2	132640570	2086
1238.4763	1	109284350	1233.6
2606.3136	3	214555710	1562.72
2135.1022	2	370661210	1514.37
2149.1191	3	217806190	1642.95
2063.0811	2	198261540	1805.73
2005.0395	2	87852547	1550.16
2601.357	3	278840460	1562.98
596.33891	1	78105358	1228.68
2610.3123	3	265445960	1926.19
2033.0709	3	135793160	1570.41
2259.1533	2	120333140	1593.93
680.32335	1	59966755	1256.71
680.32324	1	146219710	1310.01
680.32366	1	54107280	1449.87
2655.3678	2	242824920	1606.94
2203.6162	2	152822510	1997.31
3595.8338	2	183518780	1802.39
2859.4688	3	284008770	1579.88
723.46197	1	66994845	1234.12
2484.8557	2	128562280	1565.54
1981.0294	1	111738480	1855.15
1303.7003	1	1182031.3	2150.01
1303.7003	1	77259247	2182.48
2427.2656	2	141802900	1532.94
2846.481	2	120515410	1660.83
1850.9524	1	76420048	1534.74
548.24523	1	112844640	1544.77
522.26571	1	59740899	1385.36
1926.9726	2	115727290	1592.4
634.37738	1	56644967	1184.28
1308.6545	1	1007448.8	2150.87
1308.6546	1	70886102	2182.48
2039.0812	2	78702275	1659.3
1061.5292	1	134582430	1604.9
1787.9455	2	109450270	1532.42
3683.888	4	219398300	1815.74
2815.4395	2	214710420	1646.53
1238.4763	2	67610119	1234.12
1354.7113	1	113054840	2135.86
579.30834	1	106583020	2081.43
642.429	1	99438936	1576.3
1251.5051	1	51439706	1233.34
1251.5052	1	74212116	1257.75
1572.6465	2	47746642	1170.07
697.13429	1	101502280	2383.97
697.13424	1	10235926	2544.12
660.35789	1	69957599	1971.57
1056.63	2	77802390	1306.87
2015.0816	2	89205054	1857.47
778.0546	1	70688208	1323.16
2308.2082	3	106576280	1644.48
2865.4583	2	203103790	1810.09
1144.6815	2	101732680	1309.75
2369.2138	3	123572190	1643.2
691.40022	1	112031750	1567.59
1586.6618	2	51424456	1171.39
1558.631	2	44672027	1170.33
864.45759	1	1436773.9	2133.89
864.45778	1	86263508	2182.78
1409.7531	2	81186950	1434.12
1975.0281	3	87078964	1567.84
640.36511	1	54429421	1230.5
3176.6174	2	70490631	1650.11
662.4091	1	52496215	1232.05
537.31702	1	75140065	1869.57
1259.4707	1	43501096	1218.57
2428.238	3	89537048	2085.73
1599.8394	2	156495150	1515.66
846.44774	1	83690294	1762.74
674.37385	1	62774093	1971.05
2104.1079	3	99112408	1648.32
511.29964	1	50216613	1260.87
2959.5222	4	63993445	1792.4
1188.7086	2	79709540	1312.11
2410.2399	2	195079790	1942.18
568.30769	1	55366647	1284.75
1251.5042	2	58685853	1232.56
1251.5047	2	47415762	1256.2
1615.6559	2	33637728	1163.13
836.42712	1	64404756	1482.25
548.24524	1	89203978	1438.58
1010.0207	1	50982945	1857.47
1040.5277	1	82792627	1799.57
2237.1701	2	130810900	1892.47
1952.9986	1	78624565	2086
1558.8135	1	155065560	1651.13
778.37448	1	205690190	1505.32
646.34198	1	63610158	1359.46
1908.9693	2	97972352	1972.35
947.9761	1	97524097	1866.48
519.32568	1	34268995	1179.56
823.58498	1	21798235	3088.02
3209.1867	3	87323827	1505.83
2427.2683	3	169207030	1512.82
1217.6169	2	139239290	1452.5
1814.9912	2	60323706	1279.23
1399.6624	2	30902502	1166.08
1244.6273	1	24147028	1939.23
1244.6292	1	64004678	1974.17
2224.1381	3	88632657	1969.24
1551.7806	1	109282930	1595.21
900.32478	1	40570720	1180.09
563.35258	1	36541409	1181.4
1524.7715	1	97600219	1641.41
1220.6984	2	35624501	1185.6
1340.696	1	48393335	1494.18
1340.6958	1	67630292	1544.51
726.06253	1	41751926	1320.79
1264.7232	2	36132248	1185.6
545.22187	1	35233083	1919.58
545.22168	1	46401608	1957.55
1565.7976	2	105720180	1572.45
858.45862	1	51779724	1263.72
1176.6706	2	36791788	1184.55
594.28968	1	61630362	1966.9
1396.5424	2	32258427	1218.31
1784.8944	2	47289410	1857.47
668.32333	1	36279361	1263.2
1068.5579	1	51094202	2388.01
1276.7626	2	74307138	1317.62
1361.6958	2	69488214	1538.59
1613.8543	2	60651476	1460.09
767.48834	1	36721872	1235.94
746.0658	1	41410658	1456.96
1484.7261	1	55460334	1799.57
850.44299	1	46087505	1483.55
510.31748	1	32256835	1186.91
849.60578	1	41405432	1232.31
2410.274	3	42134790	1310.01
1320.6717	1	96224496	1572.45
1121.5771	2	37880742	1971.83
622.33262	1	24788346	1218.05
2339.2023	2	93544363	1863.13
2049.0624	2	91992157	1898.75
1000.1468	2	29788622	1241.89
1016.5159	1	38717908	1231.53
530.30284	1	26042339	2156.05
691.40067	1	79848076	1483.03
3064.5976	3	84844796	1916.41
868.39352	1	37622790	1961.2
1254.5154	1	38678161	1219.09
667.39077	1	24187922	1217.79
545.32358	1	35659115	2163.62
684.39149	1	34125326	1232.31
1132.6459	2	30376296	1184.28
879.47311	1	51298657	1351.82
517.31037	1	31763129	1238
678.40414	1	30839167	1185.6
2737.3713	2	128418590	1893.77
607.37803	1	27150959	1182.71
1673.8287	1	64002496	1968.46
1551.7812	1	51752966	1520.83
1286.6737	1	41158284	2182.48
1040.5275	1	16915412	1939.77
1040.5276	1	42776226	1973.39
543.28999	1	43738966	1437.8
1308.7507	2	37218759	1186.91
1260.4579	1	39516874	1233.86
1320.7883	2	64460933	1319.99
1800.9392	2	52148875	1524.44
715.39978	1	35830854	1325
1395.734	1	61462354	1495.21
2757.3988	4	54922022	1512.3
1109.6203	1	28269273	1261.39
710.33446	1	20638948	1373.72
710.33405	1	55795989	1422.27
710.33329	1	15155224	1463.23
884.42261	1	8245733.6	1316.04
884.42341	1	40500491	1352.88
853.45516	1	50386857	1483.8
1085.5845	1	39016041	2182.18
1347.6802	1	73917810	1567.33
2202.155	3	42664906	2137.82
1067.5744	2	33631010	1971.57
1030.6144	2	23751972	1192.74
1088.6184	2	24337518	1183.76
663.36853	1	24442678	1263.2
550.29762	1	23737821	1275.01
706.43537	1	30635728	1234.38
2080.1058	2	37942723	1521.86
3221.6738	2	72558873	1893.25
658.33025	1	56185026	1282.12
1430.5607	2	29985462	1221.16
520.24986	1	29113658	1394.39
878.41787	1	79407253	1399.97
3944.0101	3	75338273	1934.17
524.2817	1	23695431	1276.85
633.29616	1	40406600	1302.66
633.29733	1	38974314	1327.1
887.47416	1	25026803	1264.5
687.40431	1	29022211	1261.9
864.45807	1	523028.66	2347.14
864.45795	1	35207686	2388.01
796.54369	1	30326369	1255.15
2001.067	2	37401330	1967.43
1116.5685	1	38082979	1435.96
635.31313	1	51856531	1312.11
2432.2194	2	45935732	1504.02
2432.2191	2	40121793	1528.05
631.24917	1	19727820	2247.37
631.24916	1	32481939	2293.94
631.24923	1	24853307	2403.6
631.24943	1	20499423	2628.98
631.24894	1	40236832	2717.78
631.24902	1	31246695	2778.62
1150.6104	1	32331763	1432.55
1150.6108	1	31626999	1456.69
3047.5739	2	81264233	1912.45
1050.5483	1	32672039	1970.53
1961.0112	3	56961290	1435.43
1340.7312	1	34270860	1295.29
1662.8461	2	48212455	1538.85
853.43014	1	60287362	1378.75
853.42982	1	55462652	1448.3
653.37541	1	22074879	1196.75
623.335	1	49823999	2091.1
3226.6286	4	55307480	1909.29
2410.272	2	48938795	1312.89
1364.8166	2	42081403	1322.63
1551.7793	2	34755290	1521.86
1126.5363	2	35052573	1971.05
1784.894	2	29349151	1965.87
1416.5455	2	12798216	1217.01
1700.8975	2	12230157	1941.38
1700.8975	2	28277555	1973.65
1044.5921	2	18009963	1182.71
1479.625	2	14013058	1168.2
535.28175	1	23097993	2058.08
603.36471	1	25906891	1182.19
2349.1513	2	53548234	1950.7
1244.6267	1	20171397	2113.59
1244.6268	1	29830459	2146.84
905.51898	1	29842742	1220.38
1687.8431	1	41399411	1857.98
1463.6309	2	17695895	1178.51
1324.7009	1	50458070	1512.3
728.41758	1	21699427	1234.38
516.28715	1	20223614	2004.02
2392.2385	2	22645192	2379.91
1212.6747	2	19757147	1238.52
846.44757	1	28879125	1970.79
1082.5738	1	27496690	2182.18
536.24143	1	8524093.5	2605.08
536.24131	1	41023209	2698.44
536.24122	1	11294771	2784.05
636.34944	1	20752663	1266.59
2223.1568	2	33812312	1926.46
569.32372	1	31276476	2311
651.40398	1	17675742	1184.28
2004.9613	2	38778663	1973.13
811.51465	1	20129753	1238.26
646.34154	1	23707395	1264.24
2188.1339	2	23173569	1894.03
1599.8382	1	33673240	1520.06
824.4171	1	49273842	1444.88
1255.503	1	24658375	1233.6
540.29701	1	16749926	1187.18
1252.493	2	22824223	1281.07
1430.5608	1	18982786	1221.42
1891.9443	1	29656199	1968.2
1338.5359	2	10688893	1215.97
1191.5726	2	17888809	1191.14
2253.1661	2	34577807	1927.78
548.20551	1	37494793	2862.86
548.20578	1	5841052	3003.91
630.1934	1	26582136	1234.38
1068.5568	1	25491885	2181.87
1330.6368	2	25425227	2181.87
884.42524	1	20204212	1986.71
589.34983	1	16037451	2173.92
836.42563	1	20126114	1281.59
1251.6139	2	17632289	1154.2
1325.6856	2	23635429	2182.18
1388.5152	2	10420285	1203.78
1388.5134	2	10141164	1215.19
2441.2725	2	33188874	1926.19
628.1759	1	34846258	1220.38
574.30014	1	25961417	2093.79
2664.3177	3	49614179	1948.58
1600.6767	2	14398686	1174.04
824.25026	1	16339356	1315.25
718.48539	1	14919844	2407.5
1408.8422	2	27226593	1324.47
862.20597	1	15224016	1290.81
1459.5507	2	15333418	1187.7
627.34743	1	48964128	1430.44
2610.3536	2	14080307	2379.6
750.46186	1	24258812	1236.97
1118.6681	2	12495376	1194.07
1074.6418	2	14957044	1193.27
1748.8962	1	24070503	1895.87
1952.9973	1	22188352	2379.91
1880.9617	2	29286851	1498.32
718.43836	1	20121857	1256.97
2406.2566	3	28706104	2084.93
659.27984	1	31700417	3050.86
1114.6302	2	24008452	1338.4
1000.5662	2	12152167	1182.19
1070.6061	2	24122100	1337.35
793.25489	1	25362806	1322.1
1565.7967	2	32734740	1497.29
756.41736	1	15601330	1179.3
922.41505	1	12260167	1287.65
1748.8963	1	20973097	2379.6
1967.0115	1	20699750	2379.6
560.32028	1	24505599	2140.05
583.39536	1	12146732	1215.97
2192.1214	3	51016695	1351.56
548.31647	1	18913351	1394.13
1396.8035	2	13269670	1187.44
1507.8019	1	15363982	2387.7
1325.5098	2	11440608	1217.01
813.45359	1	26740478	3312.4
1540.9186	3	20305161	1332.88
1014.6204	2	25871964	1249.95
666.30762	1	27517643	1352.61
666.30769	1	20445835	1386.16
1388.5124	1	11836322	1217.53
632.76023	1	32880534	1290.81
504.29122	1	27087803	1388.81
526.33568	1	25830967	1395.19
532.29829	1	12842032	1187.18
738.50121	1	15553688	1259.57
735.56251	1	15087184	1332.35
1219.5979	2	10138650	1165.01
881.48453	1	17541725	2181.87
1023.5123	1	21484012	2006.98
1524.8271	2	266445.72	2349.18
1524.8269	2	18739199	2388.01
1529.7879	2	16557621	2387.7
622.28136	1	16695049	1312.63
519.33303	1	14870225	2736.7
1158.6571	2	23841651	1340.24
1402.5305	2	14087031	1218.31
810.55929	1	14412526	1263.72
617.23293	1	22369124	2060.03
617.23335	1	23101178	2136.14
617.23317	1	4262497.2	2226.82
687.42175	1	21988462	1288.18
594.28996	1	24969720	2086
594.29021	1	9645954.9	2135.31
1748.896	1	20092457	2263.39
531.37753	1	7323935.1	3067.05
1409.5687	2	10069962	1218.05
636.37951	1	19249052	1295.03
1629.6665	2	10190687	1166.61
1410.5612	2	15817680	1235.15
1544.8305	1	18411290	1351.03
1544.8292	1	6696773.1	1398.38
1448.727	1	10854539	2114.15
1448.7281	1	18715248	2147.41
693.44327	1	11016709	1148.47
676.4529	1	7177155.6	3048.29
667.46392	1	14710277	1182.71
617.32061	1	32527216	2703.42
1234.6858	2	14863915	1181.66
880.43295	1	24140120	1288.18
628.3698	1	20249729	1349.98
580.30814	1	12989695	1273.42
580.30799	1	15903863	1298.45
661.31072	1	14781966	2862.13
628.41192	1	17409838	1331.04
737.38228	1	16101529	1325.78
2019.0535	2	25955012	1891.16
540.31506	1	20398443	1341.82
2406.2553	2	15219816	2262.74
1074.4762	1	2892288.3	2252.64
608.31716	1	11001388	1198.63
1202.6798	2	25128573	1340.77
2172.0692	3	10577742	1158.54
510.134	1	14639880	1157.46
1779.0066	3	10054912	1171.93
1530.7823	1	15719500	2086.27
1512.7553	1	11880055	2387.7
1026.5803	2	29153128	1335.24
709.22897	1	10383790	1152.3
1877.9287	1	19354761	2086.27
672.39348	1	19314488	1353.4
570.36167	1	20984568	1399.97
1058.6478	2	14476946	1252.29
584.34084	1	19299473	1346.03
1667.8277	2	22007015	1436.22
2923.0771	3	11575572	1144.05
633.3759	1	8606772.8	2178.53
1324.5211	2	8680642.9	1199.71
591.32669	1	17846985	2094.33
1452.8712	2	15454686	1325.78
1544.797	1	15790223	2263.06
1440.8314	2	8227073.2	1187.18
914.42946	1	14320898	2024.65
1144.6414	2	13600445	1263.98
1673.8293	1	17886678	2086.27
1673.8291	1	10784176	2136.98
865.45424	1	21808992	1379.54
865.45413	1	19810915	1409.29
1748.9318	1	11883757	1400.78
725.50591	1	15727339	1276.06
1056.5909	2	14391439	1260.35
849.42252	1	18269570	2007.52
1671.852	3	8132963.2	1187.18
617.23317	1	13051885	2405.56
617.23346	1	17384916	2486.4
2444.2062	3	15663745	2086.54
1293.5526	2	11640247	1383.5
592.34371	1	18297385	1399.44
610.29727	1	12584368	2256.23
614.38895	1	17897845	1405.04
660.35747	1	12487888	2387.7
1102.6746	2	15912017	1254.63
575.40383	1	5646680	3061.94
1040.5273	1	8318929.2	2113.59
1040.5272	1	13096441	2147.41
1616.8411	3	7747846.3	1168.47
565.13991	1	10290285	1150.66
659.28014	1	12682342	2652.98
659.2799	1	17870847	2701.09
659.27981	1	12083026	2775.87
580.23166	1	19931021	2863.59
580.23166	1	5627553.4	3000
851.61628	1	4678748.6	3103.89
1054.5405	1	11355805	2065.04
588.31533	1	8908428.2	2255.9
1162.695	2	7987662.5	1195.14
2174.122	2	12228534	2006.17
1628.9658	3	12910280	1336.56
1534.7364	2	11844779	2388.01
1279.5359	2	5366164	1280.02
1279.5365	2	12514280	1318.15
1279.5359	2	13555628	1344.45
616.35806	1	13013763	2042.8
1246.7133	2	22364253	1343.66
523.3638	1	37286.741	3181.05
523.36444	1	4202984.8	3233.98
878.47384	1	11253141	2181.87
1528.8821	3	7753960	1188.49
1046.5084	2	6883508.1	1146.54
1191.7848	2	7033532.9	1205.97
921.44125	1	12567756	2045.84
643.48774	1	5783783.6	3085.4
516.23514	1	18750743	2093.52
602.33107	1	6385957.4	2428.56
2802.4398	2	16758397	2014.84
1090.5394	1	1076773.6	2154.62
1090.5396	1	10600754	2181.87
1111.7233	2	11309424	1158.81
1045.5814	2	6033321	1153.38
624.31313	1	7512845.8	2427.9
1385.709	2	4296712.8	1200.52
1385.7109	2	4089469.6	1214.93
1544.7972	1	10152182	2379.28
1209.6361	2	8892671.9	1147.1
594.24704	1	8297932.5	2783.03
2219.1812	3	9732460.8	2136.42
1393.6729	2	6605753.4	1154.74
574.33388	1	6784362	3153.86
1289.6847	1	8335032.9	2387.7
1507.7999	2	6601892	2387.7
1289.685	1	6476315.8	2585.83
529.32857	1	8373484.8	2525.24
2433.1978	3	11098858	2085.46
518.13149	1	16060126	950.521
1465.7543	1	5245576.8	2113.03
1465.7545	1	8114028.7	2147.71
666.26635	1	7085307.2	2861.77
1506.6942	2	5884204.5	1156.92
1734.8805	1	10595927	2006.98
612.29984	1	8477787.5	2181.87
612.29984	1	7791738.5	2387.7
944.33991	1	6348574.4	1150.12
515.32866	1	11848510	2393.94
515.32872	1	3083362.5	2495.03
1779.939	2	6888671.1	2137.26
2188.1405	2	7104442.3	2379.6
1261.6528	1	5206733.3	2113.59
1261.6545	1	7693082.7	2147.13
1490.775	1	7246198.4	2388.01
799.43709	1	19819289	3084.34
2601.9711	3	5396467.6	1143.2
2207.108	3	6486437.4	2138.1
619.35764	1	5474179.7	2427.56
1448.6319	1	5541359.1	2182.78
1475.774	2	6165283.8	2387.7
541.34678	1	9041192.2	1162.06
501.31278	1	10231328	2340.69
501.31277	1	1941149.4	2492.98
515.31108	1	3985867.9	2338.66
521.34856	1	3890387.9	3042.76
521.34859	1	2193169.9	3076.07
621.37968	1	5396724.2	2698.44
1271.6625	2	5991592.8	1149.29
504.2152	1	11923007	2700.76
2252.8316	2	4911256.8	1144.89
605.34204	1	6521588	2256.23
1028.4658	1	5688646.5	2189.18
1369.7251	2	4886659	1155.83
2468.2817	2	12160018	2189.18
1271.6733	2	5692438.7	2181.57
1733.8901	2	5171854.7	2585.83
3370.5407	4	4235501.2	1145.43
886.4396	1	5837518.1	2181.87
1225.5383	2	6273312.7	1149.02
1303.6998	2	5481220.3	2182.18
1514.9035	3	4188604.5	1201.88
1711.9019	2	3947409.3	2585.83
622.27593	1	11770315	2695.07
2490.1993	3	7101896.9	2136.7
1476.7596	1	4885763.3	2773.14
1330.5481	2	4850637	1146.27
634.24017	1	4556463.7	2692.09
574.33597	1	6440515.5	2318.62
603.21722	1	2632588.2	2194.15
603.21756	1	9552159.8	2252.64
603.21753	1	2790712.5	2314.3
502.18212	1	4927069.3	2214.59
580.23123	1	3981208.2	2692.41
1916.0023	2	2818719	2773.14
617.32091	1	4697129.7	2603.66
1272.6592	1	4538880.6	2387.7
1465.6652	2	4362256	2182.18
1340.6957	1	5730754.8	2263.06
1090.5396	1	4476809.9	2388.01
573.35489	1	4320359.2	2546.21
529.27921	1	4560537.3	2421.23
596.31828	1	5624518.8	2318.62
1448.7275	1	2423935.4	2283.63
1448.7274	1	4284852.8	2319.95
630.37376	1	5627915.8	2201.16
2101.9837	3	3514635.9	1147.37
1085.5856	1	3191045	2585.48
1453.5971	1	3562531.3	2182.18
793.57446	1	1766772.4	3105.13
648.44295	1	2629516	3085.4
1289.6854	1	2412874.8	2772.8
612.29807	1	3630694.8	2584.78
516.17927	1	3544677.8	2863.22
548.24725	1	5338341.8	2181.87
500.20276	1	5344328.3	2191.34
1286.6739	1	3685182.5	2388.01
570.06076	1	3648145.4	2268.24
735.56932	1	2503228.2	3141.89
1244.6266	1	2364042.7	2283.63
1244.6264	1	3855370.6	2319.95
658.3588	1	3263418.6	2421.23
646.33424	1	3190881	2740.43
646.33391	1	5452179.5	2796.27
1493.7857	1	2008173	2772.8
864.45785	1	2836738.8	2772.8
1679.8745	2	2482586.5	2585.48
530.13749	1	1382170	2972.05
530.137	1	4040929.4	3030.08
592.23129	1	1790517.5	2627.9
592.23101	1	6201911.3	2682.66
562.22043	1	2820509.5	2692.41
841.42638	1	3728546	3077.9
669.53966	1	2761850.6	3073.11
669.54019	1	2829894.2	3344.67
570.30482	1	3226270.1	2255.9
548.24739	1	3717363.8	2387.7
621.64317	1	3818987.9	3296.26
881.48537	1	3192435.7	2387.7
1738.8378	2	2992016.1	2585.83
710.34273	1	3313371.3	2227.14
710.34257	1	2724174.6	2271.81
541.41937	1	2838334.6	3090.36
816.40018	1	3078876.4	2387.7
847.44163	1	1433484.9	3142.64
610.35917	1	2621248.3	2862.51
543.33321	1	2536119.4	2763.53
562.22075	1	4495553.9	2775.87
562.22076	1	4891386.9	2829.31
1669.7654	2	2353844.3	2388.32
502.10023	1	5748410.4	949.769
1877.9282	1	2985942.1	2378.34
568.26762	1	3141441.2	2705.42
555.43439	1	1819598.6	3082.94
559.33951	1	2465411	2355.97
500.07988	1	664178.19	3213.41
617.38144	1	2411207.3	2551.47
674.373	1	3562734.7	2181.87
