1845.9874	2	689215000	1546.76
2308.207	2	962788750	1653.53
2774.4228	3	23641308	1444.95
1569.827	1	921022560	1547.52
2022.0516	2	860686360	1670.04
1981.0269	2	776237620	1867.78
3204.6468	4	2008902500	1913.71
2478.229	2	2138345500	1612.11
2394.2458	3	1373060700	1665.22
2793.3944	3	2646694600	1607.79
1967.0121	2	893673700	1982.35
2615.3698	2	1455135400	1696.15
631.24887	1	328424840	2343.65
631.24952	1	228735180	2623.12
631.24919	1	373184450	2678.76
631.24912	1	570179470	2718.36
631.24892	1	305141190	2773.92
3612.8573	4	1669909000	1808.56
1594.8087	1	626303560	1614.9
3683.8847	4	1657665100	1820.5
1544.7963	1	809633340	1979.79
1845.9971	1	543840240	1546.76
1998.0546	2	776947910	1865.24
3769.9206	2	1365255900	1868.55
1858.98	2	680216720	1505.59
3176.6157	3	945227050	1652.26
2063.0805	2	712725650	1530.49
2394.2398	2	1697676100	1659.88
2382.2266	2	944320370	1788.01
2149.1127	2	1650962700	1645.9
2055.0513	2	893418470	1577
2135.1014	2	1313087700	1693.87
2135.1017	2	633354140	1788.77
3204.6469	2	1338985200	1904.5
3595.8316	2	1203695900	1809.58
2441.2807	2	1595614400	1628.36
2669.3801	2	1680405100	1753.78
2220.154	2	1286331300	1605.25
1748.8965	1	515578910	2096.66
1589.8534	1	521201060	1615.15
3683.8832	3	1474416800	1820.24
1814.9901	2	402877270	1313.76
1787.9443	2	554665800	1659.88
2383.2283	3	1185771700	1785.22
2465.2809	2	1298903900	1750.24
2280.7534	2	725696940	1545.99
2446.2357	3	1269392200	1633.19
1558.8113	1	464697270	1977.48
1946.9966	2	822275870	1513.05
1594.8083	2	417783700	1614.9
2223.1547	2	846708030	1563.52
1082.5733	1	393089330	1983.89
2656.3566	3	1366452200	1791.31
1967.0118	1	455770570	2096.92
2220.1546	3	1237404400	1604.99
2865.4523	3	1291422500	1821.26
2165.112	2	1093920600	1782.68
2788.4383	2	1175018000	1612.87
3857.9717	3	1259913700	1883.06
878.4741	1	341230500	1775.32
2615.3723	3	659505400	1689.57
2860.4961	2	1222571400	1820.5
2655.3686	2	1297425100	1814.4
1565.7965	1	610896450	1575.99
2625.3556	3	1115015800	1676.39
2625.3567	3	343293550	1763.66
2584.3289	2	1070677000	1785.22
2049.0647	2	999544240	1504.56
1654.8812	2	405532710	1477.98
2620.3275	3	669222210	1688.81
1054.5421	1	505791820	1492.7
881.49131	1	287743920	1984.4
2655.3655	3	730815200	1617.69
718.03365	1	232236660	1327.57
2254.1839	2	456795940	1604.23
2976.5463	2	910069780	1792.83
1762.9116	1	372549310	1867.02
2441.281	3	852887020	1631.92
1361.6955	2	388141110	1548.28
2446.2375	2	628289710	1626.33
1544.7971	1	311892640	2096.66
578.28578	1	69411474	3134.74
2945.5056	2	412327930	1690.83
1699.8905	2	425046470	1577
2620.3283	2	326963910	1692.11
2104.1077	3	486351020	1657.85
1599.8392	2	439200780	1648.7
2063.0804	2	434492270	1816.69
878.47406	1	230589810	1984.15
1798.9124	1	291526040	1742.9
1967.0127	2	253672460	2096.66
1340.6944	1	293248530	1977.74
2625.3528	2	831247230	1817.71
2117.0554	2	494798390	1517.93
1583.8435	2	422303070	1516.91
1217.6165	2	266285050	1477.98
1803.9399	2	247306950	1668.52
1258.6426	1	96160834	1621.24
1258.6428	1	188694700	1645.14
2033.0701	3	304254250	1581.59
2757.4278	3	372258960	1341.97
2757.4275	3	247285940	1400.91
1755.8821	2	541112460	1623.28
1866.9179	2	346867810	1546.25
696.35562	1	255534740	1580.57
696.35568	1	236482770	1492.45
2931.4873	2	337618390	1553.35
649.3291	1	178709170	1474.86
1967.0107	1	341372440	1982.35
864.45765	1	172632130	1983.89
1762.912	1	228127110	2097.44
1762.9116	1	49727761	2149.72
2484.8547	2	296239350	1578.79
2815.4414	3	392677700	1758.59
1275.669	1	66290257	1621.5
1275.669	1	158815040	1645.39
2715.3551	3	616599020	1348.49
1280.6245	1	161022380	1645.39
3408.7459	2	540635120	1809.83
1662.8453	2	249749700	1548.79
856.44289	1	76346521	1329.47
856.44289	1	183109640	1371.24
856.44285	1	395307360	1414.01
1866.9433	2	300994390	1578.53
2366.212	2	606240310	1575.48
2366.2119	2	294586980	1656.07
1961.012	2	198712250	1475.12
2308.2077	3	239557460	1653.53
1981.0289	1	169461900	1865.24
1613.8547	2	190164330	1581.33
1071.5697	1	205012730	1493.99
1900.0061	3	233587890	1641.07
674.37371	1	196305050	1775.32
1076.5204	1	211819040	1495.03
554.32791	1	97763849	1276.5
645.26466	1	335405830	1531.25
1365.7235	1	224463410	1545.74
2294.1912	2	258937720	1618.96
2570.3135	2	565868770	1539.14
1102.5542	1	289241700	1542.19
2962.5301	3	290708030	1663.7
850.4422	1	206251560	1367.74
2423.2803	3	153954880	2096.14
2625.3541	2	111700650	1682.73
3380.7166	3	139660840	1659.37
1926.9721	2	327622170	1606.01
810.40071	1	292903130	1507.39
810.39966	1	231118240	1604.74
2411.2115	2	137302490	2095.88
886.43985	1	139506520	1984.4
1354.7096	1	161321180	1851.76
2743.4157	3	236913110	1297.04
2368.2102	2	232357940	1652.76
3496.7961	3	267204920	1830.15
2165.1118	2	455284410	1584.39
1565.7968	2	212958780	1579.55
2380.2194	2	181269410	1548.53
1846.1859	2	57889070	1546.25
2003.0103	2	142317470	1866.51
581.41547	1	101123050	1283.83
1666.8417	2	225292890	1607.79
1340.6942	1	131786890	1866
2989.5285	3	293573050	1819.99
2451.2674	2	401738830	1823.55
3221.6725	2	322819390	1903.23
2601.3559	2	181213190	1566.06
2149.1188	3	315124760	1650.22
2259.1518	2	173656280	1601.69
2779.3796	2	160569980	1534.56
1975.0276	3	180226890	1583.88
567.25066	1	223750040	1534.06
691.40033	1	167808930	1579.8
546.32508	1	80075356	1189.68
1834.9819	2	148146760	1650.73
2410.2743	3	176826600	1348.76
2228.1203	2	98344294	1631.41
502.29917	1	78362942	1187.81
1748.8954	1	185232880	1982.35
2812.4752	3	230484960	1350.66
1770.929	2	221853960	1485.99
842.42759	1	156952600	1477.98
1988.9959	2	197989490	1979.28
1310.6846	1	148965280	1543.71
1626.8488	2	185049490	1504.82
2206.1376	2	160456860	1483.92
3568.8203	3	232460050	1940.16
2297.78	2	126713980	1540.92
1086.5436	1	91136539	1525.12
2019.0895	2	105981420	1328.11
752.04152	1	70539146	1307.56
1347.6794	1	188825790	1574.21
573.25264	1	4462478.3	2157.24
573.25256	1	148327040	2221.83
590.35152	1	63456302	1191.02
1462.7428	1	118081270	1810.09
696.052	1	65760346	1327.57
1613.8533	2	73552158	1472.27
614.39656	1	83770085	1301.62
823.58463	1	36384386	3105.17
2428.2332	2	90532634	2096.14
2224.1324	2	160138150	1980.82
2375.2133	2	93830511	2392.11
3553.784	3	120103720	1482.12
1303.7002	1	69056238	2195.6
836.42694	1	93480919	1492.19
2601.3553	3	75784356	1582.35
2428.2369	3	80516913	2095.88
1308.6543	1	67283633	2195.6
2005.038	2	124476640	1558.69
2135.1019	2	214112050	1520.76
1787.9452	2	164851620	1545.74
2427.2671	3	211906450	1515.11
530.30255	1	73220977	2213.9
853.42929	1	65554669	1475.38
2743.3809	2	69038982	1432.64
2743.3807	2	81406071	1480.05
2584.3633	3	114450670	1372.32
2206.1391	3	118692790	1483.67
1544.6157	2	44649707	1175.95
1681.8433	2	120600560	1578.28
660.35747	1	72604206	1983.89
1755.8819	2	206351150	1508.93
674.37345	1	70525817	1983.63
1779.9361	2	107274140	1866
842.42682	1	90986293	1193.42
842.42666	1	116356890	1287.88
510.31687	1	43951853	1194.76
1551.7796	1	123603980	1604.99
1779.9376	2	65899199	1977.48
697.13415	1	60875816	2430.98
2018.071	2	120297440	1360.16
2237.17	2	83379071	1906.81
850.44254	1	78861685	1493.22
1598.8284	2	69381482	1501.73
1952.9969	1	74186103	2096.14
2737.3721	2	175268820	1912.69
824.41694	1	75424992	1482.12
530.3306	1	45965814	1232.46
547.35722	1	24531885	1232.73
867.46873	1	72046401	1369.9
634.37725	1	39217312	1192.35
748.04452	1	44758706	1330.02
3209.185	3	61994926	1509.7
1068.5576	1	43464000	2402.33
659.27969	1	77773464	3073.15
1244.6289	1	58828116	1984.15
778.37136	1	75939256	1523.58
1759.9098	2	59850566	1532.02
503.3311	1	26164105	1230.27
2219.18	3	47966352	1981.58
676.45264	1	21390394	3069.25
878.42104	1	9736792.1	1327.29
878.42133	1	129403570	1418.66
617.23352	1	21713121	2089.62
617.23328	1	26117394	2132.1
617.23275	1	23608719	2176.67
617.23283	1	35579284	2217.55
617.23331	1	9034709.4	2269.49
617.23331	1	38529748	2397.4
617.2339	1	101598370	2507.11
617.23361	1	34018255	2592.48
617.23364	1	12014704	2663.73
617.23331	1	25458876	2782.37
617.23348	1	31715812	2857.79
853.45428	1	54090976	1495.03
653.37522	1	35761503	1204.48
1286.673	1	40354369	2195.31
1399.6626	2	31624043	1174.86
574.35656	1	35468197	1235.18
591.38363	1	20700735	1235.18
1085.5845	1	36627032	2195.31
631.24937	1	99570768	1489.1
1217.616	1	64538668	1480.82
1558.812	1	38885497	2148.52
563.35244	1	23546232	1189.41
1395.7346	1	53882768	1503.27
1040.5266	1	43235788	1983.38
1615.653	2	22948191	1170.45
2060.1173	2	42300334	1369.63
1565.7971	1	70694673	1506.88
668.32341	1	65021088	1277.04
2829.4894	3	66888213	1426.07
1150.6108	1	37309974	1472.53
1320.7191	2	35590871	2195.31
1324.6997	1	48412360	1519.99
519.32579	1	22351583	1188.07
1237.4891	2	33820692	1225.07
553.23484	1	65350032	1490.9
1988.9964	2	29124496	2095.88
802.05527	1	28636718	1394.62
2192.1463	2	49877764	1349.3
1385.7086	2	24508213	1253.25
864.45814	1	28330756	2402.63
518.23412	1	27538921	1409.63
1191.572	2	22339014	1244.49
1586.6616	2	24328968	1179.74
870.51108	1	13899318	3069.25
2171.1123	2	35471143	2274.96
540.29686	1	21037755	1194.76
607.37805	1	18823391	1191.02
1856.0168	2	30387212	1283.83
2396.257	3	53712652	1307.56
1558.6312	2	23890196	1178.39
641.32655	1	24740040	1275.68
618.38249	1	26339334	1237.65
1347.6806	1	58640420	1507.39
678.40381	1	21406658	1193.42
746.02862	1	20100943	1321.86
515.45448	1	12114838	3115.06
774.02359	1	26278407	1309.17
912.45735	1	38008579	1485.73
1340.6952	1	54903040	1503.27
659.28018	1	28368570	2668.49
659.28015	1	39549187	2719.7
659.28011	1	26248439	2793.64
635.40953	1	15469681	1237.65
680.32345	1	29046914	1312.41
608.31726	1	20879168	1206.12
1409.7528	2	32152562	1443.03
1068.5562	1	24487630	2194.73
778.49574	1	22435108	1177.03
1082.5734	1	29481889	2195.6
687.40439	1	21361309	1302.16
2771.4479	2	52852897	1384.52
858.45984	1	41850049	1287.88
1787.915	2	52271562	1360.97
1325.6853	2	26192178	2195.6
1016.5158	2	19618086	1277.59
602.26214	1	18694970	1290.57
1762.9119	1	24895333	2274.31
1626.8858	2	30851268	1310.52
1030.6148	2	15312660	1200.14
549.31739	1	13820015	1193.69
611.40118	1	23561943	1183.78
750.31105	1	21203060	2709.39
894.45724	1	51129855	1330.84
1572.6462	2	19400231	1178.66
532.29869	1	15773698	1194.49
750.02367	1	16232623	1272.68
891.50582	1	10652580	1303.78
891.50541	1	22980580	1345.23
1330.6366	2	29480872	2195.6
646.34186	1	28596462	1367.46
1212.6764	2	18631983	1281.95
998.5059	1	27135177	2083.07
643.24915	1	28501082	2323.33
679.43588	1	11272535	1240.38
1251.6137	2	19152776	1169.34
905.51542	1	13353734	1265.03
881.48441	1	16211682	2195.31
2737.3764	3	25356983	1338.99
643.24879	1	33825409	2751.99
511.29979	1	19961484	1269.13
1886.0256	2	25784720	1348.49
557.34575	1	20132880	1190.48
1085.5827	1	15170273	2402.94
1191.7848	2	14787284	1252.71
778.05502	1	17570638	1331.11
584.3232	1	13586607	1195.84
1144.681	2	25178192	1319.7
651.40358	1	12452480	1192.08
1967.0116	1	21220955	2274.31
529.27949	1	18784006	2438.26
1340.7314	1	19323730	1327.84
1340.7313	1	23544752	1357.73
1320.6679	1	26671950	1473.05
864.40964	1	26801833	1288.41
633.29746	1	22100612	1308.36
633.29776	1	29429350	1346.04
3713.8796	3	23032777	1398.72
3713.8746	3	33728540	1435.92
636.3497	1	29746071	1284.1
1264.7228	2	13103984	1193.15
1176.6713	2	14090555	1192.35
1188.7088	2	20757901	1320.51
1232.7348	2	25425224	1322.67
579.59565	1	9347910.7	3176.75
1479.6245	2	14453908	1177.58
662.40905	1	16057633	1240.11
851.61606	1	8102052.1	3119.69
1100.6563	2	20215715	1317.27
624.31346	1	15756233	2443
1393.7221	2	9619115.7	1450.98
1324.5212	2	14261466	1208.31
1459.5505	2	13899281	1195.84
1229.7026	2	11707456	1249.42
575.12835	1	33347446	1423.6
2664.2844	3	26040583	2259.99
1991.031	2	13651501	1334.11
1991.0297	2	25767760	1383.44
1991.0262	2	17636811	1432.37
1132.645	2	11650659	1192.08
1308.5451	2	12629944	1184.05
1488.7497	2	11897513	1234.09
1056.6305	2	18364781	1315.38
1116.5686	1	23165772	1443.85
2392.2347	2	15610992	2392.74
1544.8319	1	10941412	1362.33
1544.8317	1	13242253	1384.52
1524.8275	2	16580260	2402.01
1529.7878	2	16241540	2402.01
2451.3023	3	23867350	1314.03
723.46195	1	6228315.8	1243.12
1220.6964	2	12335439	1193.15
593.34347	1	9910041	1195.03
1350.593	2	11728581	1186.74
1276.7618	2	19003800	1325.93
1464.6574	2	11423989	1164.9
568.39499	1	18656924	1178.39
2202.1504	2	10817411	2148.82
602.33144	1	12149998	2443.32
2185.1275	2	12903988	2149.39
610.29733	1	15870765	2269.17
1507.8022	1	13769973	2402.33
1555.8472	2	12430232	1314.3
2510.2521	3	32509849	1348.21
1237.4903	1	12685272	1225.62
2450.196	2	50142674	1431
1512.7522	1	13932422	2402.01
519.33308	1	12293432	2752.35
2613.3516	3	46680784	1385.88
658.35817	1	14964317	2438.26
722.43066	1	11705966	1194.22
2264.2155	2	20906130	1382.62
1272.6582	1	14421309	2601.5
1354.7097	1	15565456	2148.22
591.39989	1	6821487.1	3069.25
2610.3534	2	9202985.9	2392.42
667.39135	1	14980122	1219.84
864.46035	1	14745658	2601.17
1175.5764	2	11134053	1252.98
2556.2993	3	24017244	1429.9
849.60582	1	13769156	1275.95
1074.6413	2	10224661	1200.95
1244.6284	1	9249537.9	2118.28
1244.6264	1	11897936	2159.96
515.3286	1	15495689	2439.85
667.46383	1	20479747	1213.24
1748.8959	1	13201812	2274.96
715.39988	1	23393921	1356.37
675.3572	1	11369304	1206.12
1952.9974	1	15030419	2392.11
1506.6962	2	10478352	1166.57
1109.6219	1	12843945	1303.24
1320.7876	2	16417250	1328.11
588.31541	1	9705352.2	2268.85
693.44317	1	9366200.2	1157.97
533.32169	1	10733597	1178.12
738.50178	1	10793251	1300.27
697.13443	1	9393991.6	2581.64
619.35804	1	11060916	2442.35
660.35744	1	10459937	2402.33
567.39925	1	12157418	1191.81
2406.2547	2	8668099.1	2273.99
2859.496	3	37296881	1376.65
529.3288	1	8557996.2	2562.35
1967.0114	1	14357923	2391.79
1671.8513	3	9283578.8	1240.93
622.33277	1	13290840	1222.32
1259.471	1	10412208	1225.91
1044.5929	2	7329848.2	1190.75
1088.6157	2	8571223.5	1191.81
2923.0774	3	8096227.4	1153.19
1600.6742	2	8795538.5	1182.44
1316.6737	2	8873468.8	1215.71
1629.6658	2	8695418.8	1174.31
1347.7154	2	9995486.1	1312.14
621.38035	1	8432969.1	2732.78
2757.4261	2	20390488	1336.55
1012.6027	2	15883478	1313.76
1118.6659	2	8082206.5	1201.77
2060.1203	2	10308353	1292.18
579.30807	1	7654525.8	2136.85
1388.5143	2	8620347.1	1214.33
1364.6078	2	8398843.6	1190.21
1558.8451	2	8886362.8	1323.48
1558.8467	2	7773344.4	1346.59
1748.896	1	14321744	2392.11
1751.9482	3	9042651.2	1254.35
1626.8481	2	16104946	1414.82
726.41648	1	12558100	1286.8
726.41588	1	14188690	1310.25
2584.3588	2	20589146	1369.09
1501.5978	2	8494351.4	1195.84
541.25412	1	12427613	1229.72
1544.796	3	6294790.1	1234.09
878.95706	1	24091817	1379.09
557.37465	1	10244834	1175.4
1219.5983	2	10034150	1203.12
531.37734	1	5035667.6	3088.27
630.19199	1	12150273	1280.31
1558.8123	1	12012126	2273.36
2090.1337	2	12874416	1359.35
1251.5049	2	8658739.6	1241.47
1251.5047	2	9235405.2	1267.22
1234.682	2	8671003.5	1226.17
523.36369	1	48793.856	3199.84
523.36433	1	5340269.5	3253.78
667.24652	1	12970240	2958.76
667.24627	1	11447258	3009.73
905.45047	1	8353621.3	1186.47
1520.7131	2	7973968.7	1173.49
1090.5395	1	10825021	2195.31
525.35253	1	12650326	1179.74
2426.2681	2	8825157.5	1380.45
583.42976	1	10179732	1268.31
630.37337	1	12743247	2214.5
2192.123	3	29081871	1360.43
548.20573	1	9340994	2887.61
2223.0797	3	6599990.6	1233.55
879.48619	1	16662731	1365.04
567.25121	1	16433184	2958.76
567.25088	1	9760022.8	3007.51
1238.4771	1	7844534.4	1245.04
612.29987	1	8548959.2	2194.73
571.35938	1	20388195	1216.54
687.42174	1	9750594.5	1324.29
536.24165	1	3949941.9	2624.1
536.24181	1	17447168	2719.03
2048.0439	4	6856593.1	1237.1
641.4491	1	9658742.5	1175.68
1195.6231	2	6894164.2	1214.33
2436.2186	2	23112777	1327.02
706.43549	1	9262627.6	1242.57
1300.643	2	6564581.1	1223.15
3069.1379	3	7711373.2	1153.48
2181.1419	2	10855371	1319.99
501.29684	1	6303452.8	2202.62
1534.7366	2	10456827	2402.01
1544.7969	1	9953893.1	2274.63
643.48757	1	5083617.8	3107.69
3220.6735	3	12333978	1397.63
2743.4162	2	10656250	1291.64
1338.5367	2	6637532.9	1218.46
878.47383	1	9350181.9	2195.31
836.42574	1	11227305	1290.57
1364.8131	2	13108233	1329.75
1616.8423	3	6683398.9	1226.71
2255.1554	4	6257081.8	1241.75
1507.8001	2	5098162.5	2402.33
1272.6579	1	8981879.2	2790.72
1209.6358	2	7066175.2	1157.97
2363.1582	3	7872132.7	1241.21
1358.7235	2	5906512.9	1218.19
612.30025	1	7287973.3	2402.33
564.27597	1	10296242	1261.75
1393.6742	2	6643154.6	1166.02
605.3421	1	8439509.8	2268.53
1615.7717	2	7213304.1	1195.56
2116.0002	3	6823437.9	1183.52
1289.6852	1	6835387.9	2402.33
655.34308	1	9672516.5	1228.9
1322.5618	2	6782916.2	1186.47
735.56896	1	4736462	3162.85
518.13134	1	15406751	950.617
1463.6315	2	13218671	1209.95
647.79287	1	6224093	2485.5
657.26444	1	12760356	2940.89
1162.6936	2	5879683.7	1202.58
1046.5088	2	11164193	1159.06
1289.6855	1	6477917.6	2600.83
1786.9623	3	5344055.1	1231.92
1271.6733	2	5780138.4	2194.73
573.35515	1	5398952.9	2582.28
575.40371	1	3451444	3083.22
575.40358	1	876674.46	3105.17
1490.7751	1	6552351.5	2402.01
1448.6331	1	5584786.5	2195.9
1090.4206	1	4996955	1193.15
567.25086	1	11981469	2526.37
642.33853	1	1472846.4	3139.37
1475.7744	2	4789629.2	2402.63
2543.3296	4	5178455	1245.31
1347.6795	1	10100654	1414.55
1076.5763	1	15185399	1449.61
625.4065	1	13265859	1202.58
1396.5424	2	6023122.5	1226.99
2573.3747	4	5233992.4	1235.46
1271.6634	2	5125041.8	1159.62
1408.8407	2	12965392	1331.93
2366.2443	2	8854352	1366.93
3163.6085	3	12338445	2274.63
1045.5834	2	6713542.7	1169.34
574.33607	1	8210780.1	2333.69
1303.7	2	4884267.3	2195.31
1430.5585	2	5877697.9	1235.18
1260.4578	1	7194542.7	1246.41
1962.9951	2	5915725.9	1244.49
1762.9121	1	7651964.5	2391.48
1369.7256	2	6685422.3	1180.28
1460.6519	2	6673173	1169.89
610.3591	1	5782483.4	2886.59
577.3468	1	9890173.1	1169.62
596.3185	1	7644319.4	2333.69
1118.5619	2	6283835.1	1240.38
750.46249	1	7053481.2	1245.31
1967.0127	2	6844996.9	2274.63
595.35919	1	6411763.6	1169.62
1448.7275	1	6707424.6	2160.57
648.4427	1	3298945	3108.07
1124.6638	2	4065961.7	1192.35
886.43962	1	6505167.3	2195.31
1465.6651	2	5670834.8	2196.19
1144.5918	2	5946760.6	1216.81
1569.8253	1	9009810.4	1416.46
1090.5395	1	3920829.5	2402.33
657.26502	1	6773481.6	2494.5
657.26443	1	10348493	2541.44
1544.7969	1	6063214.1	2391.48
1259.4707	2	6226850.5	1225.91
847.44121	1	2904167.8	3162.85
617.32125	1	11093848	2723.08
3370.5463	4	7034261.5	1165.73
545.32323	1	6292367.9	2222.14
1733.8904	2	5232923.3	2601.5
890.35959	1	5734399.5	2256.47
890.3587	1	18483025	2396.78
733.49461	1	4113343.6	3114.29
1326.6804	1	11716572	1422.23
1014.6196	2	7447701	1258.19
1155.6849	2	4464039.4	1223.7
887.66899	1	3716501.7	3188.62
580.23195	1	4542755.6	2887.27
901.68484	1	4901059.4	3213.33
1473.566	2	5606344.9	1199.33
657.3468	1	2785654	3041.91
3265.6491	3	4257768.7	2144.32
617.38152	1	3665639.4	2587.84
1265.6109	2	5791303.3	1164.34
661.31046	1	4713392.7	2886.93
1225.5396	2	6101154.6	1160.73
1330.6901	2	4774947.7	1218.19
775.22564	1	7752930.2	3107.01
1711.9022	2	3656207.9	2600.5
1058.6467	2	6047674.5	1260.38
701.42119	1	10152306	1216.54
764.29007	1	3177355.3	2652.48
764.29025	1	4408362.9	2690.06
905.6418	1	2095333.9	3203.39
1324.5213	1	4072896.9	1208.85
849.5122	1	4747552.8	3103.26
849.51348	1	957351.2	3314.63
1476.7599	1	3744629.9	2790.35
1453.598	1	3952283	2195.31
1935.2984	3	7410050.7	2959.06
1935.2979	3	3428720.9	3008.77
521.3487	1	2488752.5	3063.74
521.34853	1	1234333.5	3095.18
612.2996	1	4188152.2	2601.17
725.39877	1	4464076.4	2438.89
584.31999	1	3551274.9	2443.32
765.5429	1	2072389.2	3096.22
660.35684	1	3993586.5	2601.17
1474.9546	2	2821438.2	2431.3
1340.6948	1	3827432.8	2274.31
1085.5861	1	3170020.6	2601.17
570.30487	1	3726396.1	2269.17
603.21749	1	8331807.4	2250.42
603.21775	1	1130248.3	2365.12
541.41923	1	3439921.7	3110.98
541.4193	1	408559.6	3154.04
588.35216	1	4081583.1	2525.77
1330.5491	2	5837120.2	1159.62
1794.4929	2	4486066	2195.9
1272.6588	1	3698484.6	2402.01
569.32386	1	3253923.9	2363.45
640.2787	1	3337222.2	2443
1272.6574	1	3204554.7	2965.42
621.6429	1	5527090.8	3309.6
521.37274	1	1343933.5	3126.05
560.38993	1	2440613.2	3104.44
623.03788	1	3209994.4	2771.01
873.6528	1	1957551.7	3171.45
881.48534	1	3036379	2402.63
701.20628	1	4340141.2	3090.73
1286.6739	1	3467681.2	2402.33
1470.6317	2	4490886	2196.19
594.24724	1	3245011.5	2804.62
555.43433	1	2529360.2	3104.12
1669.7663	2	3181844.2	2401.71
1448.7273	1	1748067.9	2296.75
1448.7275	1	3208560.6	2332.99
838.47993	1	1488799.8	3156.45
1101.8646	1	5777518.6	3186.44
1789.5381	2	4351979.5	2195.9
530.13727	1	3349940.4	3047.57
763.60017	1	3662193	3179.3
629.31573	1	4122502.7	2822.21
993.50943	1	2363969.7	3077.95
1916.0021	2	2306712.3	2791.46
648.42195	1	2674885.8	2376.13
1289.6858	1	2000492.2	2790.72
626.26278	1	3282243.6	2268.53
1476.7601	1	3250170.3	2965.14
1679.874	2	2218453.8	2600.83
1738.839	2	2667455.1	2601.5
877.54134	1	1681919.6	3093.49
740.18815	1	6783459.1	3100.75
1244.6261	1	1942675.5	2297.45
1244.6266	1	3072495.4	2331.97
833.42507	1	2427108.6	3078.33
833.42457	1	608984.31	3104.44
502.10007	1	5622908.9	951.372
703.41651	1	3088914.1	2438.26
725.63238	1	2640316.7	3321.9
622.27653	1	2677861	2714.59
725.16598	1	2124342.8	2839.52
632.34046	1	3005714.2	2886.93
831.40972	1	3139654.1	3110.25
500.07973	1	762478.56	3231.2
553.23504	1	2611371.8	2674.32
553.23509	1	3465823.4	2719.37
553.23484	1	3030930.1	2773.19
701.52912	1	1309249.5	3162.85
864.45809	1	2321538.6	2790.35
591.36295	1	3242988.8	2335.08
536.24136	1	3683181.6	2809.03
719.48	1	1598636.3	3108.41
718.44283	1	1132460.2	3136.59
816.40089	1	2363948.3	2600.83
789.66357	1	2605217.2	1062.86
592.15012	1	4254950	949.872
