680.32338	1	104020760	1288.2
680.32335	1	85770526	1313.64
858.45958	1	211028750	1280.69
1085.585	1	64269856	2154.44
2049.0641	2	110637570	1345.88
850.44262	1	78388653	1463.15
879.47572	1	87664070	1331.05
2178.1084	2	173323620	1435.83
1981.0296	1	79666840	1831.96
2090.1284	2	84927758	1190.57
4406.2345	5	104778930	1992.77
2737.3728	2	427292930	1874.43
1565.797	2	89819402	1477.37
780.07311	1	52475489	1359.92
2222.1754	2	119340700	1197.49
1068.558	1	67492672	2359.94
1870.12	3	53846683	1181.12
678.40545	1	56442192	1179.08
1347.6798	1	76320770	1476.34
1795.9098	2	155769390	1556.48
2812.4641	3	58576893	1192.36
1340.6961	1	88657151	1833.74
1826.0991	3	50393244	1180.87
1871.9758	2	222848220	1450.69
3553.7874	4	54338861	1489.24
2080.1096	2	56059907	1497.99
636.38023	1	70106349	1275.77
1613.8564	2	110498220	1550.11
1602.9565	3	57371344	1187.25
1646.9827	3	47583603	1188.27
651.19388	1	62369796	1298.83
1782.0732	3	42373161	1180.1
767.49083	1	53044031	1217.51
735.56329	1	50099294	1196.72
583.39535	1	49469394	1163.92
750.0235	1	37022984	1243.24
724.04642	1	45999415	1290.53
2087.2451	4	46790011	1199.03
674.37404	1	67182994	1944.65
687.40333	1	53177628	1176.79
2917.474	3	95939976	1488.98
2917.4746	3	65292843	1540.42
660.35813	1	64974265	1944.65
511.2999	1	62810153	1241.95
2264.216	2	84175322	1209.56
914.36638	1	43869571	1270.6
519.32563	1	38686142	1160.83
1691.0091	3	44786908	1189.03
842.42498	1	43485117	1157.98
2765.3627	3	267896250	1445.21
1748.8972	1	90111755	1950.33
879.46894	1	50808458	1254.84
891.50527	1	54458894	1181.63
1836.934	2	60679693	1386.9
1836.9358	2	109554160	1474.53
1985.1784	3	40543817	1182.4
1109.6213	1	31642558	1176.54
1150.6105	1	69582184	1437.13
2209.1388	2	106808850	1334.18
658.32957	1	69813719	1251.49
1619.9786	3	34822246	1186.99
2703.6143	5	45437687	1216.23
1999.1932	4	35218788	1195.95
623.46278	1	46527745	1185.2
1654.8818	1	86914371	1448.34
2835.6903	5	49082289	1220.84
1779.9372	2	68481735	1948.78
2413.2479	2	121530960	1359.4
2043.2182	4	38744778	1197.23
1587.9376	3	30593505	1184.44
722.43076	1	42352055	1179.85
1551.7831	1	74888271	1498.24
2192.1578	2	61752805	1189.03
633.29769	1	82347362	1285.1
633.29777	1	75940622	1311.04
1681.8441	2	158302090	1552.15
533.28189	1	44653590	1242.46
2219.1822	3	61418907	1951.37
1600.6773	2	42653731	1155.65
1914.1497	3	34086872	1182.14
2571.5336	5	38632885	1213.15
1116.5685	1	89325530	1415.71
2484.8566	2	84714766	1551.39
1735.0352	3	37122120	1190.31
724.52072	1	38320504	1206.48
548.24517	1	60886619	1414.4
1057.5526	1	57526021	1351.6
1500.8908	3	30381966	1176.29
1311.7983	2	36309364	1179.85
684.39029	1	44119946	1213.92
611.40128	1	39817974	1149.11
3292.703	3	128931990	1888.95
662.40983	1	44756513	1213.4
3238.7032	2	150223700	1881.95
1932.9819	2	179158290	1441.04
1830.94	2	96705473	1342.5
663.36791	1	52283602	1247.36
627.34729	1	177864450	1410.75
2085.0637	2	40475534	1498.24
635.31274	1	43946850	1291.04
2615.5607	5	41094860	1214.18
1991.0229	2	97680052	1356.54
1991.0229	2	86162280	1407.09
2879.7164	5	48159311	1222.64
1320.7196	2	46331209	2153.85
802.05523	1	42687416	1359.92
636.34845	1	95453199	1252.78
1779.061	3	34778218	1191.08
691.40044	1	75157125	1461.61
2073.2289	4	32960001	1185.46
2923.7441	5	45292623	1223.93
2715.3861	2	56823860	1184.18
1399.6631	2	34288528	1146.22
2584.3632	2	87458832	1205.71
2967.7714	5	51391808	1225.21
2076.0762	2	35228749	1357.58
2076.0774	2	130421270	1468.33
2659.5858	5	42112497	1215.71
2131.2717	4	36702311	1199.8
602.90037	1	36960676	1157.46
2628.3573	3	184790320	1938.19
1586.6631	2	37823834	1152.26
1812.9389	2	81798143	1448.86
2029.2009	4	33496874	1183.93
2354.2139	2	114172400	1188.78
858.40548	1	56178523	1462.9
760.04532	1	38137493	1356.8
2751.3849	3	60711017	1194.16
1340.6958	1	56250035	1472.46
1786.923	2	27063277	1278.62
1786.9226	2	86937962	1335.22
1786.9238	2	32166551	1384.28
1306.6546	2	105322330	1480.98
1121.5773	2	42397773	1944.65
1340.7315	1	40381649	1180.61
2829.4919	3	65711844	1259.49
543.28988	1	42569926	1413.1
1385.7081	2	26207250	1162.38
1599.8393	1	58729819	1496.7
2219.3234	4	39296353	1202.37
3221.6756	4	56489882	1882.47
564.10789	1	119161930	1345.36
1531.9306	3	32804423	1184.95
3055.8184	5	41451334	1228.3
3055.8147	5	11119357	1259.75
1823.0888	3	30796540	1192.36
2307.3772	4	30776876	1204.17
1082.5739	1	42068178	2155.03
1575.9567	3	30554209	1185.97
2737.3779	3	65728070	1874.43
1324.7006	1	90865880	1487.44
2613.3607	3	99645691	1222.39
1040.5258	1	42024211	1351.86
2237.1726	2	54256108	1873.66
776.03888	1	47856943	1308.97
1089.7546	2	31361429	1137.74
1217.6161	1	81453480	1435.05
2588.5472	4	26966434	1212.63
3099.849	5	35966994	1229.84
3099.85	5	16353307	1250.2
625.40638	1	34523676	1159.02
878.41717	1	116296900	1379.56
2351.4017	4	58152267	1204.94
2570.3462	3	23512882	1192.62
2570.3483	3	49059295	1219.56
2527.5085	5	27533741	1211.87
644.37342	1	60553336	1374.32
1068.5561	1	53646927	2153.85
3319.9803	6	35377368	1238.08
2395.4304	4	33523911	1207.76
605.36304	1	31100814	1224.95
740.01559	1	47222780	1296.49
645.26463	1	59632940	2885.76
645.26449	1	59346868	2937.98
2738.3797	3	57494170	1187.76
1708.0363	3	29754204	1188.78
881.48479	1	27631786	2154.14
1664.0092	3	38141342	1188.52
1796.0902	3	39768781	1191.08
1752.0638	3	24722463	1190.31
715.39981	1	44352989	1325.59
676.45249	1	406451.18	3002.66
676.45279	1	19185967	3031.93
2779.4148	3	38660532	1195.44
2779.416	3	57543719	1230.36
1947.021	2	44352899	1189.03
895.61267	1	39438306	1225.73
2542.317	3	39420479	1193.13
3364.0053	6	33357444	1238.6
853.45347	1	37464518	1262.85
3275.9405	6	30613928	1236.02
2148.2909	4	21606859	1199.54
758.0288	1	32061882	1357.06
581.30597	1	161186420	1384.01
3143.8754	5	38994086	1231.39
2214.1037	2	32870434	1490.01
1067.5744	2	40882935	1944.91
884.42303	1	42218447	1330.54
1395.8737	2	23164945	1156.95
1463.6311	2	21985589	1159.79
2117.2582	4	29748586	1186.22
1191.571	2	24075884	1154.87
2294.1916	2	61615875	1418.32
1320.6703	1	40511549	1439.99
2610.3171	3	51607478	1904.02
1233.6484	2	92209350	1483.05
1529.7887	2	33864687	2361.16
1325.6865	2	34878884	2154.14
1614.6926	2	20198858	1157.72
1961.0109	3	57320428	1436.87
1524.8277	2	35441206	2360.86
3116.873	5	27075268	1229.33
1083.5688	1	27532269	1276.03
1083.5683	1	23278296	1341.72
1083.5691	1	45004644	1375.11
706.43523	1	38921908	1216.23
1050.5487	1	36318984	1944.65
501.27909	1	45985828	1378.78
3143.8736	6	25102544	1230.87
1507.8023	1	26482150	2359.94
645.26493	1	103607630	2463.02
853.43041	1	51573438	1356.54
853.4298	1	48040871	1428.01
2324.3959	4	28897213	1205.71
2483.4807	4	20343457	1210.08
2896.7467	5	25435142	1221.87
1911.1398	3	23356299	1193.65
569.37714	1	33252731	1156.69
1769.8987	1	47953595	1501.07
1700.8973	2	32796497	1951.88
1840.1163	3	20841898	1191.85
1884.1405	3	27702328	1193.65
846.448	1	30630610	1944.39
1551.7809	2	55179128	1498.76
1728.9221	2	32833634	2557.49
1068.5575	1	30067137	2557.17
1912.9549	2	30968614	1418.06
1912.9547	2	42833652	1468.07
1251.6143	2	23253673	1131.43
596.32002	1	43510053	1305.07
2165.1497	2	48763552	1200.83
1330.6372	2	34981294	2154.14
3496.0821	6	25974320	1243.75
1392.7162	2	35699708	1420.95
782.05267	1	28990588	1280.43
1858.9808	1	41219897	1475.82
880.4324	1	52345422	1281.47
870.51118	1	13686670	3031.93
628.4127	1	28911903	1312.6
726.41444	1	20751858	1258.2
726.41487	1	26865866	1284.58
2310.2816	3	17969500	1148.06
3786.9496	4	16048900	1987.42
779.39371	1	59951007	1365.67
661.35312	1	34708181	1329.23
1229.7026	2	18657151	1160.31
3016.5477	2	16662787	1884.8
2027.0185	2	32848439	1386.11
646.4526	1	19296526	2870.97
836.42545	1	27141674	1262.07
777.57408	1	36581995	1231.13
1773.9312	2	21567744	1360.71
1952.9987	1	24397058	2065.53
1671.7164	2	17250324	1148.85
1512.7562	1	18554123	2359.94
548.20558	1	40787881	2819.35
548.2056	1	8142817.3	2973.15
1978.0387	2	44442018	1433.23
1062.502	1	28738798	1352.12
2392.24	2	19013617	2358.1
1289.6854	1	16408419	2360.25
536.24143	1	8338363.4	2561.64
536.24193	1	34122126	2653.51
536.24169	1	10739034	2741.19
661.31102	1	23063294	2818.68
531.3777	1	9526105.5	3051.2
1984.0402	2	19250666	2065.53
1984.037	2	2516433.3	2113.43
1090.5399	1	17753594	2154.14
914.42411	1	12480875	1994.92
865.45523	1	34762229	1351.86
1479.627	2	14585090	1148.33
1091.6237	2	12227342	1145.42
2192.123	3	28443569	1354.2
2192.1236	3	51799150	1407.61
710.33436	1	28946068	1396.35
1251.5055	1	23537783	1248.65
743.39438	1	29119520	1298.83
850.43028	1	18951978	1286.9
850.43032	1	11799791	1306.63
2610.3546	2	13469755	2358.1
2193.0973	2	15263676	2064.94
630.42169	1	13851315	2644.41
1779.0048	3	13348878	1139.59
1085.5752	1	40410556	1356.28
1507.8004	2	12649936	2360.25
1347.6797	1	24843584	1387.43
1347.6799	1	15292107	1424.87
2666.2933	3	52633734	2544.6
1076.5777	1	30491659	1422
1326.6794	1	30260323	1393.99
1209.636	2	10596969	1125.91
1534.7369	2	18160448	2360.86
878.4743	1	14988586	2154.14
2240.1873	2	26988052	1403.68
1251.5015	2	19310146	1249.94
951.61658	1	31031481	1298.31
1569.827	2	32721988	1434.01
1733.89	2	13540759	2557.17
1667.828	2	20588540	1437.65
2137.1171	2	12943250	2918.5
2172.07	3	12980642	1134.58
541.34691	1	18965040	1135.37
617.32124	1	30572693	2656.41
575.40396	1	7179933	3045.32
575.40383	1	1487800.4	3069.66
2066.0971	2	18938958	1345.62
1475.7745	2	11819401	2360.25
1967.012	1	17611970	2241.14
1046.5077	2	11511610	1125.91
1244.6267	1	8253326.1	2092.81
1244.6269	1	15884307	2126.36
1558.8124	1	18050499	2114.07
1289.6855	1	12747383	2557.49
2197.1237	3	8314415.2	1135.1
886.43999	1	10298748	2154.14
1933.0303	2	10615097	2744.42
1467.8624	2	14619903	1976.55
631.24957	1	20913009	2651.89
631.24963	1	7832057.9	2708.26
1090.5401	1	10006183	2360.25
643.48782	1	10332786	3069.32
643.4878	1	762186.01	3185.39
1616.8436	3	7675606.2	1131.17
2406.2558	2	11529686	2241.78
519.33355	1	9782112.3	2705.92
1271.6742	2	8855243.7	2153.85
580.23171	1	20363488	2820.68
580.23147	1	7282016.9	2970.7
2923.0774	3	7594593.3	1123.51
1303.7007	2	7666849.7	2154.14
612.30014	1	10661675	2359.94
612.30015	1	10922784	2154.14
591.39988	1	5893443.1	3031.93
1225.5371	2	9200498	1126.7
1952.9979	1	13396177	2358.1
1490.7756	1	9559026.5	2359.94
1748.8966	1	13131078	2241.78
660.46811	1	5489094	3030.14
2369.2142	2	18531613	2094.05
1967.0126	1	12586423	2358.1
1748.8971	1	12578856	2357.79
1814.9537	1	16458925	1384.8
1711.9019	2	8033775.4	2557.17
666.26656	1	10862220	2818.35
1569.8277	1	16458599	1388.75
2188.1392	2	10835525	2242.43
2423.2714	3	12716479	2064.94
1916.0031	2	7289996.3	2744.74
1751.9509	3	8629649.2	1137.74
881.48555	1	6056629.2	2360.55
890.35922	1	29796384	2703.93
2468.2829	2	20849517	2168.02
2120.1008	2	6177869.6	2918.83
1544.7976	1	10317190	2241.78
1448.6321	1	6927869.5	2154.14
619.43023	1	4399883.8	3039.48
619.43022	1	1458768.5	3066.13
518.13151	1	17600282	941.692
518.13156	1	13704384	1069.68
519.24772	1	7005868.2	2440.7
1448.7274	1	4330977.7	2093.12
1448.7282	1	9157764.2	2126.68
1558.8128	1	9952025.4	2240.81
594.29004	1	11048878	2064.94
1085.5857	1	6578012.9	2557.17
1023.5116	1	6859739	2155.93
1308.6478	2	4519053.8	2153.85
523.36454	1	3168729.1	3219.17
1289.686	1	5026714.2	2744.09
610.35887	1	7312742.5	2819.02
1877.93	1	8727709.7	2065.53
1476.7604	1	5642964.6	2744.74
1272.6583	1	6892658.7	2359.63
1530.7842	1	6516483.6	2065.82
1493.7868	1	4154703.3	2744.42
1937.9882	2	6013382.7	2745.08
697.13443	1	6928925.9	2223.67
622.27667	1	13594118	2650.6
1340.6966	1	6628804	2064.94
2341.2273	2	4076571.8	3024.43
521.34858	1	4138313.7	3026.23
521.34824	1	1989259.8	3063.66
1679.8748	2	5018398.3	2556.85
594.24768	1	6392624.8	2738.57
1286.6748	1	5196178.3	2359.94
841.42653	1	6842196.3	3064
1040.5271	1	4374293.1	2091.57
1040.5271	1	6269655	2126.68
1453.5973	1	4858580.4	2153.85
1738.8377	2	5967986.9	2557.17
1354.7106	1	7161282.4	2113.43
541.41961	1	5217886.8	3073.94
541.41975	1	663716.84	3120.23
612.29821	1	5353027.3	2557.49
548.24748	1	5872178.2	2153.85
644.43678	1	4302067.8	2856.1
1476.7599	1	5696588.3	2918.16
1476.7591	1	746130.76	2961.98
1476.7592	1	1545990.8	3025.5
1762.9128	1	6661894.8	2357.79
585.44575	1	4789478.4	3066.85
1448.7281	1	3249397	2262.67
1448.7279	1	5495127.9	2298.2
1967.0136	2	6595112.4	2241.46
1512.7471	2	3870060.9	2360.25
1711.9024	1	4263420.7	2556.85
617.32089	1	5525945.8	2560.37
527.40388	1	3572718.3	2984.15
589.41981	1	1770707.8	3136.89
533.3337	1	5230177.8	3004.86
674.18328	1	5008184.8	2355.32
634.24069	1	4392468.2	2648.65
648.44305	1	3046398.2	3070.71
1244.6271	1	2459580.1	2263.32
1244.6271	1	4673633.7	2298.53
633.44601	1	1684241.1	3132
1544.7976	1	5572304	2358.1
1491.7704	1	2677682.6	3082.15
2201.046	2	13490629	2700.25
676.45328	1	3026888	2927.97
663.45312	1	2342948.3	3033.02
663.45567	1	1143972	3061.16
1883.9783	2	3285433	2744.42
585.44587	1	5251029.2	2931.74
548.24743	1	4665682.7	2359.94
571.43033	1	3104163.6	2974.19
580.23188	1	3823777.5	2648.33
1028.4658	1	4322534.5	2156.22
1493.7862	1	2690643.1	2918.5
545.39359	1	1575144	3140.7
816.40077	1	4055603	2359.94
516.17932	1	4156055.5	2819.02
702.39645	1	1227509.2	3115.43
518.13251	1	5738118.8	2131.07
518.13257	1	7854787.3	2395.8
518.13271	1	7799067.1	2644.74
502.18235	1	4254728.3	2174.34
677.47243	1	1302885	3128.02
1465.6662	2	3910056.4	2153.55
864.45881	1	3530287.1	2744.09
1326.678	1	5388160.8	2065.24
2476.1829	2	12302294	2538.68
1496.724	1	2457011.1	3083.39
675.32763	1	4256191.2	2739.22
669.22807	1	3725731.6	2355.63
506.32266	1	1447370.3	3143.86
629.28485	1	2343637.1	2976.95
1508.7951	2	1667519.7	3081.24
