1251.5049	2	27002383	1230.87
660.35932	1	47119862	2142.19
1787.9458	2	95688630	1504.11
1759.9128	2	71532209	1493.32
1558.6319	2	33220540	1144.36
520.24986	1	33514334	1359.83
1908.9671	2	63736427	1942.16
1085.5823	1	38113306	2348.01
824.4168	1	142745800	1427.22
573.25292	1	32630997	2016.79
573.25314	1	11400870	2041.64
563.35291	1	27406594	1156.2
778.37095	1	82691837	1484.25
2642.3393	3	30829358	1905.84
2642.3401	3	30268367	1925.66
1067.5741	2	44713219	1933.93
1150.6102	1	43879147	1430.39
579.3082	1	56182998	1950.93
905.51806	1	28171159	1158.82
519.32535	1	27155765	1153.85
548.24529	1	39802890	1405.08
2178.1074	2	115066050	1424.3
1238.4792	2	34193060	1211.59
878.41895	1	85975426	1370.62
1558.813	1	33748072	2104.59
858.40519	1	44665116	1454.28
846.44723	1	40618524	1933.67
1338.5372	2	28835744	1185.07
1880.9642	2	30269586	1468.37
701.42008	1	29003504	1150.7
625.40598	1	28252286	1151.49
613.3315	1	35462729	1250.43
613.33118	1	58614905	1283.67
760.04479	1	22695423	1348.01
641.32656	1	25596996	1161.96
849.53719	1	36457008	1261.2
1233.6482	2	101076430	1471.23
1565.7969	2	32404599	1469.41
1385.7079	2	24230930	1155.16
3553.7843	3	38650298	1479.31
524.24344	1	30602928	2303.41
706.43606	1	30067110	1208.99
1082.5741	1	35825374	2141.9
2224.1371	3	36196295	1941.39
646.34162	1	43496693	1238.16
1191.5707	2	24330543	1147.8
823.58512	1	16379897	3074.03
1408.8415	2	41728064	1299.61
836.4254	1	29309166	1253.57
617.23325	1	52175022	2013.07
617.23367	1	36330568	2081.13
617.23331	1	17654506	2164.34
617.23353	1	30315048	2344.26
617.2336	1	52587530	2428.93
1551.7822	1	46116171	1490.72
1109.6209	1	23344316	1178.33
811.5143	1	21424164	1212.63
603.36512	1	24184376	1153.06
603.3636	1	10731125	1173.36
1068.557	1	34120026	2141.9
1259.4709	2	21594720	1191.31
1430.5616	2	24585284	1201.2
2418.2048	2	41693932	1477.74
724.52139	1	35695745	1255.41
1512.9669	2	16158607	1127.98
2584.3606	2	51191495	1241.3
1103.7327	2	20443572	1139.83
1886.0292	2	50299891	1213.67
2310.2827	3	18993870	1140.63
2392.2389	2	26477485	2348.63
1463.6305	2	21904765	1152.8
1016.5141	2	19513040	1162.48
878.42232	1	41486495	1288.72
2080.1111	2	34301320	1492.02
678.4037	1	20792844	1160.39
728.41777	1	25605701	1209.77
1416.5455	2	18797210	1190.27
561.33712	1	22874781	1214.19
1912.9547	2	70147673	1455.85
1932.9814	2	63237826	1425.62
1325.6871	2	27736611	2141.9
1264.7221	2	17273780	1160.39
659.27988	1	47583784	3025.92
697.13463	1	28659773	2240.15
1529.7896	2	26892919	2348.32
756.07324	1	23185270	1291.92
1507.8026	1	22618595	2347.38
746.02858	1	18649550	1282.34
1672.9965	3	36286138	1311.01
1524.8279	2	28529475	2348.01
1330.6371	2	32012114	2141.9
802.05508	1	16088742	1350.95
607.37908	1	17970852	1157.77
2765.3624	3	81027652	1428.28
735.56309	1	38107229	1234.77
715.39964	1	33530054	1316.86
1148.6765	2	18595785	1162.74
1030.6132	2	23937686	1168.29
563.33109	1	18285571	1179.62
1176.6669	2	16632726	1159.08
2103.0386	2	69810691	1341.89
2103.0397	2	21184704	1422.71
2103.0407	2	37557479	1481.13
1192.7074	2	16116836	1163.8
533.28202	1	30324838	1233.99
569.37572	1	23008638	1149.64
1116.5686	1	35018401	1408.84
1551.78	2	36814597	1490.46
543.2905	1	28620199	1405.08
1306.653	2	31744807	1472.01
540.29677	1	16687775	1161.17
1185.5904	2	21703787	1382.76
1185.5905	2	85888823	1450.88
1952.9986	1	23954122	2056.32
1393.722	2	31302621	1414.99
881.4847	1	27367523	2141.9
1229.7024	2	16623885	1152.53
900.32485	1	17883033	1152.8
1599.8394	1	30067137	1489.69
1220.696	2	16959873	1160.13
1236.7298	2	16716353	1164.33
687.41847	1	29985005	1188.19
853.45314	1	20842634	1250.69
2610.3551	2	17549689	2348.32
1203.6014	2	28902651	1310.74
774.02342	1	23144409	1271.25
849.60564	1	16766957	1163.27
1452.8694	2	30556808	1300.67
3091.5673	3	42592589	1998.26
793.25495	1	37223221	1292.18
581.30599	1	121006150	1378.71
1340.6957	1	35948023	1464.2
666.34467	1	30678908	1354.43
2396.2556	3	34728574	1188.47
2396.2569	3	27750032	1230.61
2296.2645	3	14335155	1139.02
1251.6147	2	18733128	1124.21
1512.7564	1	18520309	2347.38
1396.5426	2	15690194	1192.87
1088.618	2	13839011	1158.29
864.46064	1	22219539	2544.94
725.50649	1	29941581	1180.92
1260.4585	1	19135418	1211.85
2060.1166	2	34951496	1236.59
1836.9685	2	20358093	1182.99
1338.5371	1	17108829	1185.33
998.50646	1	22343096	2010.69
998.507	1	19590651	2060.01
1735.0636	3	13582508	1145.68
676.45278	1	10814976	3025.54
518.2341	1	17984368	1364.14
1479.6262	2	15795469	1141.16
1232.7748	2	15936753	1136.88
880.43765	1	5645066.7	1231.13
880.43678	1	41179318	1266.75
1272.6595	1	606867.55	2476.11
1272.6599	1	24298800	2545.94
1272.6579	1	19608998	2732.01
1272.6591	1	4466165	2906.4
1132.6413	2	14572295	1158.56
641.34112	1	25568382	1302.78
780.07367	1	18342049	1350.68
693.4434	1	14201668	1120.17
1104.6547	2	14995734	1162.22
1402.5298	2	14944580	1187.67
630.19143	1	15705762	1160.39
1430.5639	1	15011688	1200.94
750.46141	1	22433816	1211.59
1967.0128	1	21386025	2231.14
1289.6856	1	350875.39	2310.94
1289.6855	1	16265245	2347.7
884.42285	1	20645687	1322.97
1984.0395	2	17183232	2056.32
1984.0384	2	3756592.3	2104.59
2136.1937	3	11313966	1139.29
1014.6196	2	25049786	1225.14
1239.5981	2	34981996	1430.65
1600.6764	2	13785052	1148.59
1786.9216	2	33061618	1330.42
1761.0423	3	22521439	1312.34
1626.8842	2	17035954	1180.14
1060.6225	2	13832142	1161.7
1212.6757	2	10947329	1177.81
1320.6686	1	27625901	1433.8
1496.895	2	21710274	1302.25
1416.5466	1	13769154	1191.57
1978.0385	2	26721263	1425.36
1070.6062	2	23521099	1309.68
777.57323	1	19718759	1280.5
1640.863	2	15550996	1327.76
1640.8654	2	39481651	1386.8
792.51131	1	19118549	1142.77
772.44475	1	16331165	1211.85
2264.2134	2	20151863	1250.43
1244.6274	1	8274515.8	2081.75
1244.6269	1	14796226	2116.34
862.3462	1	38339337	1190.01
1773.9276	2	16550054	1352.56
628.41204	1	21099401	1303.85
2209.139	2	40239322	1326.96
1952.9985	1	19945699	2348.63
1313.7198	1	19122391	1208.73
1207.7528	2	16419771	1232.69
660.35778	1	18954527	2347.38
1667.8278	2	33138951	1426.95
1158.6558	2	22168654	1313.4
2202.1546	2	12441300	2105.21
555.39969	1	10349536	1164.85
555.39991	1	11666987	1177.29
1441.9282	2	12478746	1141.7
566.2926	1	22872650	1216
1779.0048	3	10970639	1134.19
710.3345	1	19262520	1387.07
1763.0966	3	10074716	1150.7
1174.6968	2	30408546	1310.74
1748.8973	1	18947249	2348.63
1111.7225	2	8426633	1122.32
2192.1216	3	39228824	1329.62
1057.5518	1	19918296	1343.75
2406.2558	2	11311275	2231.14
504.29123	1	19476649	1357.13
879.47976	1	18314386	1324.3
670.25537	1	8400713.2	2968.63
1203.6004	1	35207376	1285.53
1967.0128	1	18441206	2348.63
1534.7372	2	16677860	2348.01
1219.5987	2	10323017	1134.19
831.44827	1	41907921	1428.28
1044.591	2	11110143	1158.03
738.50136	1	11479106	1176
1262.7487	2	23614814	1311.01
659.28033	1	25147463	2643.21
659.28016	1	16462195	2716.04
532.29859	1	12575186	1161.44
611.31572	1	28647811	1312.07
2193.0974	2	12586206	2056.88
1255.509	1	17709798	1210.29
1273.4869	1	13648744	1208.47
1273.4853	1	11439211	1230.35
804.51157	1	12701538	1156.2
1114.6289	2	21769586	1311.01
1671.8507	3	10614624	1140.36
1306.7706	2	16866120	1310.21
870.5111	1	7287144.8	3025.92
531.37751	1	7360184.4	3044.93
1280.758	2	10420919	1165.64
1340.7315	1	17289266	1207.18
1570.968	2	9292767.5	1139.29
1090.54	1	15883432	2141.61
641.44901	1	15105575	1139.83
1630.9873	3	9388673.5	1255.41
2185.1296	2	11400649	2105.84
666.3451	1	19042720	1425.36
1358.7195	2	8053651.8	1118.55
2556.3006	3	16544753	1424.03
1316.6738	2	13376435	1119.09
889.49282	1	25088293	1394.07
1507.8007	2	11171701	2347.07
2294.1914	2	18524300	1413.65
1289.6855	1	12006120	2544.94
1095.6047	1	15832760	1256.99
1305.6622	2	29330471	1415.25
519.33332	1	11426240	2691.6
1402.532	1	20042401	1190.53
1324.7862	2	11882190	1165.64
737.38189	1	20468885	1315.52
1347.6795	1	14247197	1380.6
1347.679	1	10416638	1419.52
1134.5793	1	19444638	1413.12
1748.897	1	14257208	2231.81
824.25072	1	8406928.2	1283.93
838.26667	1	14530672	1385.18
1354.7111	1	12563706	2104.29
2543.3312	4	11663618	1133.64
1246.7167	2	14631769	1316.59
526.3359	1	18412263	1364.68
548.31601	1	18691085	1363.34
878.47424	1	12925790	2141.9
1026.5799	2	24055928	1307.3
1234.6895	2	15010077	1153.85
1812.9367	2	20717913	1439.33
1085.5729	1	19365978	1346.14
2188.14	2	10535894	2231.48
597.30098	1	36010296	1379.25
2172.07	3	10196967	1127.7
946.5127	1	13068557	1362.53
946.51214	1	15424549	1409.11
1475.7748	2	11083210	2347.38
1372.7383	2	6906170.3	1120.17
1643.7706	2	8996625.9	1138.22
1506.6957	2	8095837.6	1128.24
1086.058	1	14191064	2348.32
1218.7191	2	21012108	1308.36
644.37246	1	29418897	1377.63
1542.9382	3	9678768.7	1252.26
1186.6372	2	9125978.7	1118.01
612.30033	1	11988002	2347.07
1459.5502	2	7323955.8	1162.74
548.20555	1	13570535	2804.68
2101.9854	3	9713113.8	1117.74
612.30013	1	11851801	2141.9
643.48769	1	9603763.6	3065.49
1130.6677	2	17652035	1308.62
1119.6997	2	14456190	1229.57
575.40381	1	5189812.6	3039.11
575.40358	1	906298.7	3065.11
1265.5205	2	7954813.8	1219.39
1265.5206	2	15178125	1245.48
1490.7758	1	10052462	2347.07
1448.7286	1	4253337.1	2082.36
1448.7289	1	8980486.4	2116.63
1540.9225	2	18481087	1303.32
1498.9094	3	11905724	1250.95
625.34595	1	15722872	1329.09
1046.5097	2	8432564.8	1117.74
1558.8129	1	12158546	2230.48
536.24147	1	4342007.8	2547.31
536.2417	1	18632375	2639.98
536.24118	1	6344123.8	2726.77
569.32398	1	9004511.8	2175.54
1209.6363	2	7764137.9	1118.28
1916.0012	2	6904416.4	2731.66
577.34686	1	7702771.8	1129.05
1751.9506	3	7507482.3	1128.78
629.32398	1	12787640	1386.26
1090.5401	1	8308399.3	2347.07
1544.7976	1	11116207	2231.48
1394.8177	2	15260369	1311.8
1076.5797	1	9121148.4	1413.65
637.33262	1	17261408	1395.14
529.27974	1	8492136.9	2369.77
1711.9021	2	6505951.1	2544.94
518.13134	1	17519798	926.311
1513.918	3	11814083	1305.97
1733.892	2	8223379.1	2544.94
1569.8268	1	9857873	1380.33
1448.6307	1	6145792.4	2142.19
1290.735	2	19040239	1317.12
1762.913	1	10129659	2348.01
1289.6848	1	5507347.3	2730.97
886.44	1	8396596.9	2141.9
1075.7006	2	9504599.2	1127.17
658.35881	1	6270286	2370.47
529.32882	1	6773640.2	2382.61
1334.7663	2	14391746	1319.78
1330.6887	2	5917561.4	1119.09
661.31097	1	7286084.7	2803.17
1040.5273	1	3883223.5	2081.75
1040.5275	1	6400323	2116.34
1805.0768	3	9263377.4	1316.06
1085.5855	1	6021718.5	2544.59
1493.786	1	5193500.4	2731.66
1438.8516	2	15156162	1314.2
1476.7597	1	8836648.5	2732.7
1271.6741	2	8369103.5	2141.9
2573.3148	2	7148846.7	2087.68
1271.6649	2	5503702.9	1131.48
1544.7977	1	8947582.3	2348.32
617.321	1	14063408	2643.95
1393.6731	2	6215652	1125.55
1303.7004	2	6521460.1	2141.9
1286.6744	1	5746346.3	2347.07
1272.6602	1	7196652.4	2347.07
1225.5384	2	6594067.2	1119.09
1330.5483	2	5183206.8	1118.01
523.36466	1	3068828.2	3215.67
1967.0132	2	7474637	2230.82
2341.228	2	3960479.5	3018.78
1679.8754	2	4496939.2	2544.59
660.35718	1	5878911.5	2544.94
1530.7829	1	6619570.2	2056.04
612.29942	1	5689990.5	2544.59
881.48554	1	5765589.8	2347.07
580.23169	1	6677155.4	2805.06
890.35964	1	2468582.1	2401.3
890.35903	1	18746591	2587.99
603.21784	1	8368608.4	2202.6
643.24945	1	10135736	2268.91
1448.7284	1	3595887.1	2252.01
