1689	PL_2.txt	373	1373	1373
1690	PL_2.txt	386	1386	1386
1691	PL_2.txt	396	1396	1396
1692	PL_2.txt	398	1398	1398
1693	PL_2.txt	403	1403	1403
1694	PL_2.txt	409	1409	1409
1695	PL_2.txt	420	1420	1420
1696	PL_2.txt	428	1428	1428
1697	PL_2.txt	437	1437	1437
1698	PL_2.txt	445	1445	1445
1699	PL_2.txt	446	1446	1446
1700	PL_2.txt	461	1461	1461
1701	PL_2.txt	462	1462	1462
1702	PL_2.txt	463	1463	1463
1703	PL_2.txt	464	1464	1464
1704	PL_2.txt	465	1465	1465
1705	PL_2.txt	475	1475	1475
1706	PL_2.txt	480	1480	1480
1707	PL_2.txt	503	1503	1503
1708	PL_2.txt	504	1504	1504
1709	PL_2.txt	505	1505	1505
1710	PL_2.txt	506	1506	1506
1711	PL_2.txt	507	1507	1507
1712	PL_2.txt	508	1508	1508
1713	PL_2.txt	510	1510	1510
1714	PL_2.txt	522	1522	1522
1715	PL_2.txt	528	1528	1528
1716	PL_2.txt	537	1537	1537
1717	PL_2.txt	544	1544	1544
1718	PL_2.txt	551	1551	1551
1719	PL_2.txt	553	1553	1553
1720	PL_2.txt	559	1559	1559
1721	PL_2.txt	564	1564	1564
1722	PL_2.txt	565	1565	1565
1723	PL_2.txt	569	1569	1569
1724	PL_2.txt	571	1571	1571
1725	PL_2.txt	577	1577	1577
1726	PL_2.txt	584	1584	1584
1727	PL_2.txt	597	1597	1597
1728	PL_2.txt	600	1600	1600
1729	PL_2.txt	613	1613	1613
1730	PL_2.txt	622	1622	1622
1731	PL_2.txt	634	1634	1634
1732	PL_2.txt	646	1646	1646
1733	PL_2.txt	652	1652	1652
1734	PL_2.txt	653	1653	1653
1735	PL_2.txt	682	1682	1682
1736	PL_2.txt	685	1685	1685
1737	PL_2.txt	686	1686	1686
1738	PL_2.txt	695	1695	1695
1739	PL_2.txt	701	1701	1701
1740	PL_2.txt	702	1702	1702
1741	PL_2.txt	710	1710	1710
1742	PL_2.txt	740	1740	1740
1743	PL_2.txt	749	1749	1749
1744	PL_2.txt	788	1788	1788
1745	PL_2.txt	792	1792	1792
1746	PL_2.txt	800	1800	1800
1747	PL_2.txt	804	1804	1804
1748	PL_2.txt	841	1841	1841
1749	PL_2.txt	856	1856	1856
1750	PL_2.txt	868	1868	1868
1751	PL_2.txt	893	1893	1893
1752	PL_2.txt	909	1909	1909
1753	PL_2.txt	923	1923	1923
1754	PL_2.txt	925	1925	1925
1755	PL_2.txt	930	1930	1930
1756	PL_2.txt	954	1954	1954
1757	PL_2.txt	964	1964	1964
1758	PL_2.txt	978	1978	1978
1759	PL_2.txt	986	1986	1986
1760	PL_2.txt	990	1990	1990
1761	PL_2.txt	995	1995	1995
1762	PL_2.txt	1000	2000	2000
1763	PL_2.txt	1001	2000	2000
1764	PL_3.txt	22	1022	1022
1765	PL_3.txt	28	1028	1028
1766	PL_3.txt	30	1030	1030
1767	PL_3.txt	42	1042	1042
1768	PL_3.txt	48	1048	1048
1769	PL_3.txt	52	1052	1052
1770	PL_3.txt	90	1090	1090
1771	PL_3.txt	106	1106	1106
1772	PL_3.txt	129	1129	1129
1773	PL_3.txt	135	1135	1135
1774	PL_3.txt	138	1138	1138
1775	PL_3.txt	158	1158	1158
1776	PL_3.txt	167	1167	1167
1777	PL_3.txt	177	1177	1177
1778	PL_3.txt	179	1179	1179
1779	PL_3.txt	184	1184	1184
1780	PL_3.txt	192	1192	1192
1781	PL_3.txt	197	1197	1197
1782	PL_3.txt	219	1219	1219
1783	PL_3.txt	221	1221	1221
1784	PL_3.txt	232	1232	1232
1785	PL_3.txt	249	1249	1249
1786	PL_3.txt	257	1257	1257
1787	PL_3.txt	266	1266	1266
1788	PL_3.txt	270	1270	1270
1789	PL_3.txt	271	1271	1271
1790	PL_3.txt	277	1277	1277
1791	PL_3.txt	280	1280	1280
1792	PL_3.txt	290	1290	1290
1793	PL_3.txt	294	1294	1294
1794	PL_3.txt	306	1306	1306
1795	PL_3.txt	307	1307	1307
1796	PL_3.txt	324	1324	1324
1797	PL_3.txt	330	1330	1330
1798	PL_3.txt	343	1343	1343
1799	PL_3.txt	348	1348	1348
1800	PL_3.txt	350	1350	1350
1801	PL_3.txt	366	1366	1366
1802	PL_3.txt	375	1375	1375
1803	PL_3.txt	377	1377	1377
1804	PL_3.txt	388	1388	1388
1805	PL_3.txt	391	1391	1391
1806	PL_3.txt	392	1392	1392
1807	PL_3.txt	410	1410	1410
1808	PL_3.txt	417	1417	1417
1809	PL_3.txt	444	1444	1444
1810	PL_3.txt	454	1454	1454
1811	PL_3.txt	456	1456	1456
1812	PL_3.txt	458	1458	1458
1813	PL_3.txt	467	1467	1467
1814	PL_3.txt	472	1472	1472
1815	PL_3.txt	494	1494	1494
1816	PL_3.txt	500	1500	1500
1817	PL_3.txt	521	1521	1521
1818	PL_3.txt	524	1524	1524
1819	PL_3.txt	527	1527	1527
1820	PL_3.txt	531	1531	1531
1821	PL_3.txt	533	1533	1533
1822	PL_3.txt	568	1568	1568
1823	PL_3.txt	578	1578	1578
1824	PL_3.txt	585	1585	1585
1825	PL_3.txt	599	1599	1599
1826	PL_3.txt	601	1601	1601
1827	PL_3.txt	607	1607	1607
1828	PL_3.txt	610	1610	1610
1829	PL_3.txt	621	1621	1621
1830	PL_3.txt	627	1627	1627
1831	PL_3.txt	637	1637	1637
1832	PL_3.txt	647	1647	1647
1833	PL_3.txt	668	1668	1668
1834	PL_3.txt	671	1671	1671
1835	PL_3.txt	683	1683	1683
1836	PL_3.txt	687	1687	1687
1837	PL_3.txt	694	1694	1694
1838	PL_3.txt	698	1698	1698
1839	PL_3.txt	708	1708	1708
1840	PL_3.txt	716	1716	1716
1841	PL_3.txt	721	1721	1721
1842	PL_3.txt	730	1730	1730
1843	PL_3.txt	738	1738	1738
1844	PL_3.txt	746	1746	1746
1845	PL_3.txt	783	1783	1783
1846	PL_3.txt	787	1787	1787
1847	PL_3.txt	795	1795	1795
1848	PL_3.txt	799	1799	1799
1849	PL_3.txt	802	1802	1802
1850	PL_3.txt	813	1813	1813
1851	PL_3.txt	819	1819	1819
1852	PL_3.txt	861	1861	1861
1853	PL_3.txt	870	1870	1870
1854	PL_3.txt	880	1880	1880
1855	PL_3.txt	881	1881	1881
1856	PL_3.txt	890	1890	1890
1857	PL_3.txt	902	1902	1902
1858	PL_3.txt	908	1908	1908
1859	PL_3.txt	912	1912	1912
1860	PL_3.txt	915	1915	1915
1861	PL_3.txt	918	1918	1918
1862	PL_3.txt	937	1937	1937
1863	PL_3.txt	942	1942	1942
1864	PL_3.txt	960	1960	1960
1865	PL_3.txt	967	1967	1967
1866	PL_3.txt	968	1968	1968
1867	PL_3.txt	974	1974	1974
1868	PL_3.txt	976	1976	1976
1869	PL_3.txt	977	1977	1977
1870	PL_3.txt	982	1982	1982
1871	PL_3.txt	987	1987	1987
1872	PL_3.txt	993	1993	1993
1873	PL_3.txt	994	1994	1994
