131.093187	1	7454	220.02
131.093489	1	4828	258
125.009104	1	841	216
291.871479	1	97	127.98
124.986719	1	2864	199.98
154.035554	1	3717	217.98
110.067315	1	1066	259.98
425.910392	1	163	94.02
357.936047	1	189	102
223.200309	1	573	163.98
158.924012	1	1102	192
193.131792	1	1271	181.98
159.041708	1	2790	193.98
128.991965	1	1788	210
127.043442	1	2579	217.98
448.92766	1	151	85.98
125.475653	1	241	199.98
110.978434	1	5183	205.98
161.032155	1	16878	198
130.084188	1	85999	220.02
130.086631	1	32737	259.98
366.8703	1	213	109.98
209.053742	1	11110	214.02
206.099703	1	829	181.98
120.495283	1	134	199.98
216.959767	1	12224	192
458.945034	1	113	88.02
208.879255	1	528	180
160.580085	1	310	193.98
133.042725	1	1395	217.98
133.989484	1	4899	199.98
162.035247	1	5821	202.02
235.97143	1	3339	193.98
365.860284	1	478	118.02
165.946805	1	274	192
129.142488	1	369	199.98
189.052348	1	3803	192
199.06105	1	2873	192
138.061749	1	30758	217.98
339.871411	1	252	136.02
368.432862	1	112	118.02
192.994591	1	1111	184.02
117.995156	1	1393	204
214.09821	1	1550	192
225.061184	1	921	163.98
175.044316	1	16887	193.98
128.495876	1	503	198
176.03877	1	6616	198
130.050668	1	8918	204
139.060726	1	3208	217.98
169.026598	1	5887	205.98
119.023639	1	11214	217.98
225.977963	1	128	166.02
236.965891	1	3871	192
237.154432	1	326	156
155.030178	1	4454	211.98
130.545032	1	486	199.98
134.488926	1	585	199.98
134.994114	1	1386	199.98
170.035534	1	7297	211.98
429.922274	1	250	94.02
177.026944	1	21853	198
155.535146	1	164	211.98
233.097977	1	2957	193.98
132.971268	1	1442	199.98
221.991237	1	1529	193.98
136.492864	1	439	199.98
245.912395	1	402	160.02
137.507677	1	2013	198
194.139389	1	447	190.02
187.051587	1	5056	193.98
181.037781	1	3919	198
249.051683	1	18507	208.02
204.069672	1	1882	193.98
139.919441	1	1789	210
145.0522	1	3041	220.02
222.954594	1	920	187.98
138.00813	1	1218	199.98
138.531561	1	2504	202.02
147.068405	1	6935	258
147.083523	1	5034	220.02
217.96508	1	2781	196.02
186.918482	1	677	192
224.949024	1	1122	198
188.055892	1	1310	193.98
204.939982	1	1159	190.02
232.939776	1	14894	192
219.984203	1	3742	196.02
141.979042	1	2433	199.98
254.947514	1	1460	192
153.027841	1	1030	214.02
195.154464	1	531	187.98
399.367627	1	980	187.98
117.076875	1	1262	220.02
271.2377	1	536	166.02
120.085577	1	49300	258
120.087044	1	3035	217.98
245.195165	1	395	174
143.013072	1	6201	202.02
144.027472	1	501	210
148.064269	1	11062	217.98
231.116037	1	4399	193.98
231.956133	1	862	184.02
162.535439	1	294	210
233.949931	1	1281	193.98
265.90374	1	236	172.02
197.012327	1	4493	199.98
147.539414	1	371	204
239.961137	1	703	190.02
349.864317	1	195	144
145.494211	1	1332	198
146.173267	1	8062	238.02
146.172686	1	2339	202.02
439.840717	1	156	124.02
198.945322	1	4565	192
199.938612	1	608	190.02
200.050905	1	38815	211.98
202.96032	1	937	192
134.041819	1	1175	217.98
203.055296	1	29959	211.98
260.944251	1	1439	192
200.975964	1	4131	192
270.287816	1	78	169.98
170.998493	1	7676	208.02
244.420311	1	124	181.98
152.057278	1	2279	220.02
144.105493	1	990	222
201.958909	1	1355	193.98
170.538873	1	291	214.02
146.498873	1	400	199.98
166.013755	1	455	205.98
160.023794	1	2395	202.02
150.986054	1	1521	199.98
153.13054	1	4132	244.02
154.49808	1	664	199.98
290.933938	1	814	192
244.961461	1	1683	196.02
212.076649	1	673	193.98
157.041201	1	3422	198
156.044846	1	2497	211.98
168.023756	1	2155	211.98
158.094219	1	1092	220.02
218.095723	1	1074	196.02
215.082996	1	1887	192
117.076778	1	2668	256.02
143.111491	1	2444	250.02
220.983515	1	3474	193.98
193.039694	1	8696	198
267.942375	1	847	192
165.064025	1	1330	222
251.952297	1	1694	193.98
181.638878	1	134	198
269.948029	1	939	186
246.929407	1	330	184.02
303.93574	1	907	190.02
247.101507	1	4002	193.98
215.924267	1	388	192
288.934509	1	1111	193.98
103.059346	1	3971	258
195.036621	1	2787	196.02
216.065984	1	858	190.02
140.033868	1	1112	210
154.965619	1	1417	229.98
163.563072	1	282	198
280.890186	1	599	178.02
249.94524	1	990	192
118.076769	1	1347	258
218.982809	1	11225	193.98
219.116682	1	1951	192
253.970829	1	1339	196.02
312.931542	1	1149	193.98
284.957354	1	2029	196.02
165.027393	1	5359	198
226.900505	1	385	187.98
255.940738	1	427	187.98
185.040305	1	8062	208.02
121.090839	1	7889	258
178.033393	1	3841	216
256.913556	1	2665	198
275.131282	1	2924	193.98
364.925124	1	3845	193.98
260.447927	1	180	186
253.086591	1	1367	192
352.91678	1	2569	196.02
258.94438	1	3269	198
235.090424	1	1570	196.02
261.936723	1	764	204
302.92417	1	790	186
255.111872	1	1926	192
179.04013	1	3825	216
268.969651	1	3510	190.02
132.107048	1	11951	258
184.539654	1	208	216
430.890436	1	2748	192
304.943662	1	1207	192
229.098404	1	3212	193.98
238.100351	1	399	196.02
239.102522	1	2004	193.98
171.540466	1	578	202.02
172.031397	1	786	198
173.030751	1	9791	199.98
232.119321	1	1287	193.98
365.926787	1	1925	193.98
318.426229	1	360	193.98
329.919496	1	1198	190.02
237.108237	1	2262	193.98
260.147173	1	909	193.98
174.54089	1	568	211.98
261.453691	1	205	186
158.160309	1	1433	238.02
367.388172	1	892	186
275.431957	1	127	184.02
275.942695	1	831	193.98
181.075511	1	1113	217.98
242.124266	1	181	193.98
266.944646	1	1559	193.98
242.955801	1	1649	196.02
334.922452	1	1599	193.98
270.448037	1	236	187.98
270.959363	1	1739	192
276.434802	1	222	186
123.059302	1	3777	259.98
279.966021	1	205	186
278.941278	1	1403	196.02
184.50345	1	159	204
339.93847	1	1184	193.98
341.924946	1	1585	196.02
273.119798	1	1234	193.98
281.953902	1	1216	196.02
282.438024	1	258	187.98
351.901639	1	1520	190.02
152.029066	1	1541	208.02
273.958232	1	1429	198
344.903684	1	1508	192
213.967444	1	273	196.02
243.10096	1	1680	193.98
238.961477	1	400	187.98
347.915439	1	1238	193.98
289.955433	1	754	193.98
346.915088	1	2321	192
354.91892	1	2512	196.02
277.928501	1	857	193.98
174.035918	1	5679	210
285.953371	1	792	192
112.058506	1	1711	258
279.444209	1	281	187.98
182.035889	1	8912	211.98
186.026077	1	2683	211.98
361.911462	1	1900	193.98
362.894054	1	2388	192
184.073298	1	15030	217.98
287.945913	1	1006	193.98
196.035839	1	1855	217.98
290.433188	1	255	190.02
263.121382	1	756	193.98
363.903295	1	1412	193.98
240.936222	1	2966	198
396.895195	1	2018	196.02
357.90819	1	1541	193.98
286.938584	1	1009	190.02
369.902887	1	2259	193.98
198.544592	1	311	216
196.866733	1	582	205.98
159.112482	1	4389	252
265.953127	1	1180	193.98
292.944499	1	2204	198
126.066151	1	329	259.98
409.890494	1	1450	192
189.027935	1	12996	205.98
190.01404	1	3086	204
363.391133	1	489	187.98
366.912799	1	1593	192
295.931727	1	812	192
198.039546	1	3857	220.02
296.93403	1	715	193.98
159.005411	1	4796	205.98
320.42905	1	309	190.02
320.932518	1	1590	192
190.045827	1	1174	217.98
321.928096	1	1193	193.98
298.945332	1	992	193.98
202.186098	1	2849	220.02
373.905064	1	1653	193.98
303.434687	1	311	187.98
377.890519	1	1431	192
371.363353	1	1137	187.98
203.181087	1	1160	222
241.09874	1	955	193.98
300.939411	1	1375	192
204.52863	1	352	217.98
127.079096	1	1092	241.98
301.430297	1	126	186
301.940297	1	1018	192
191.544333	1	2887	211.98
161.530683	1	546	208.02
227.086452	1	1475	196.02
333.921948	1	1157	193.98
245.103987	1	3527	198
306.948058	1	1403	196.02
274.926145	1	2131	196.02
387.894364	1	1482	193.98
388.896101	1	2533	196.02
336.924211	1	1795	193.98
339.391852	1	435	190.02
227.958475	1	963	198
340.919154	1	1120	193.98
309.941138	1	825	196.02
247.95856	1	1015	192
248.937652	1	1322	193.98
228.971153	1	1265	199.98
345.183207	1	1223	190.02
230.000692	1	689	199.98
236.097937	1	237	198
389.893901	1	1257	193.98
181.517539	1	473	202.02
271.950698	1	1173	196.02
390.88803	1	1368	193.98
192.554158	1	1910	214.02
408.887168	1	1484	193.98
272.07711	1	10135	205.98
353.407345	1	914	190.02
315.938968	1	1005	196.02
240.118275	1	211	196.02
356.377659	1	461	184.02
356.919419	1	1783	193.98
412.882159	1	1509	192
250.95286	1	13197	193.98
202.044942	1	2604	211.98
183.550581	1	1383	211.98
246.967484	1	768	198
398.899855	1	1721	193.98
401.896898	1	1443	193.98
319.930745	1	1042	192
358.909949	1	1642	192
248.099801	1	796	196.02
164.036115	1	3576	208.02
252.968106	1	1217	190.02
311.418993	1	245	187.98
428.879825	1	1733	192
325.930554	1	1084	196.02
327.411974	1	315	187.98
122.071028	1	834	253.98
311.920914	1	836	190.02
414.829779	1	143	168
312.433908	1	224	187.98
172.977071	1	4795	229.98
258.147427	1	271	192
204.034009	1	5764	211.98
276.14443	1	254	193.98
367.898776	1	1333	192
368.897736	1	2242	193.98
214.053088	1	3069	217.98
313.928119	1	978	193.98
427.890875	1	1541	192
278.133346	1	376	196.02
332.40786	1	255	192
335.413135	1	386	187.98
439.871733	1	1244	192
335.914254	1	1388	193.98
207.555312	1	682	217.98
124.045251	1	3587	258
316.929356	1	1110	196.02
281.080857	1	24426	216
369.395965	1	647	190.02
434.890126	1	1965	193.98
196.51221	1	554	205.98
317.934064	1	662	193.98
436.883513	1	1551	193.98
432.892371	1	2033	193.98
189.511221	1	522	204
210.054599	1	1013	217.98
341.413418	1	377	192
212.932381	1	660	198
343.912372	1	1402	193.98
344.418128	1	702	190.02
440.888916	1	1706	193.98
447.880102	1	1268	192
257.975209	1	1499	198
271.099898	1	1862	193.98
346.402102	1	339	186
321.420508	1	307	190.02
448.882615	1	1476	193.98
259.146776	1	2870	196.02
297.927758	1	542	193.98
137.058473	1	4574	258
323.935591	1	1012	193.98
214.472774	1	523	199.98
453.88095	1	1526	193.98
380.90194	1	2748	193.98
349.404863	1	322	192
215.549505	1	358	217.98
325.42314	1	316	190.02
350.406392	1	574	190.02
291.117585	1	1209	193.98
276.950233	1	2035	196.02
326.415072	1	331	193.98
326.927892	1	1061	196.02
352.401129	1	689	187.98
468.868746	1	1775	193.98
384.897004	1	1731	193.98
353.91377	1	1491	193.98
217.082186	1	3648	220.02
466.874403	1	1491	192
392.900439	1	1450	193.98
165.087734	1	3027	241.98
280.949562	1	1046	198
469.876707	1	1741	193.98
357.42291	1	285	187.98
329.419916	1	239	190.02
211.032412	1	2665	208.02
307.1361	1	477	193.98
471.872565	1	1169	193.98
127.038965	1	953	259.98
461.879923	1	1579	193.98
330.426353	1	264	187.98
307.957391	1	797	198
207.049328	1	12337	216
168.513597	1	246	202.02
314.9376	1	1245	198
400.376638	1	371	187.98
359.899368	1	1333	186
360.405819	1	686	190.02
400.910532	1	1974	196.02
282.920796	1	836	196.02
361.154744	1	1772	193.98
476.86441	1	1609	192
402.887461	1	1259	192
361.395468	1	699	192
336.435466	1	508	193.98
337.423803	1	536	193.98
337.915474	1	1015	190.02
479.871913	1	1303	193.98
206.530425	1	384	217.98
212.855461	1	1530	205.98
190.997959	1	4307	232.02
203.523087	1	483	208.02
480.543157	1	554	196.02
340.417189	1	462	193.98
259.450171	1	407	198
342.402714	1	387	192
192.049703	1	11047	214.02
318.925226	1	1245	193.98
283.932771	1	749	192
411.876526	1	1178	192
285.095913	1	866	196.02
201.549519	1	1083	208.02
486.876992	1	1459	193.98
368.415372	1	825	192
507.871233	1	1253	193.98
169.507	1	621	205.98
488.854875	1	1303	193.98
288.440887	1	197	190.02
322.937727	1	1694	196.02
129.046252	1	2155	256.02
345.925934	1	1519	193.98
413.883991	1	1088	192
212.031382	1	1503	216
375.370824	1	462	190.02
416.88693	1	1340	192
238.896182	1	1486	198
510.868775	1	1117	193.98
213.543694	1	1341	217.98
291.946694	1	897	196.02
376.892529	1	1442	192
378.396747	1	595	192
420.887721	1	1649	196.02
303.174091	1	805	196.02
378.887927	1	1577	190.02
529.8693	1	762	193.98
379.898927	1	1670	193.98
422.891595	1	1298	196.02
380.390023	1	526	193.98
533.876147	1	962	193.98
425.373027	1	327	190.02
293.138901	1	396	193.98
381.892032	1	1115	192
293.442557	1	240	187.98
293.950096	1	1151	196.02
348.432079	1	596	196.02
348.931397	1	1175	190.02
208.047657	1	602	217.98
219.032425	1	45169	211.98
350.908849	1	1377	192
439.36614	1	430	192
383.904957	1	1224	192
204.887654	1	481	202.02
279.934675	1	483	196.02
355.431406	1	693	196.02
294.929265	1	794	190.02
141.094708	1	971	244.02
355.913424	1	1619	196.02
297.073798	1	2010	193.98
386.883612	1	2219	193.98
262.058286	1	568	196.02
446.877361	1	1722	193.98
449.88112	1	1081	192
297.437917	1	258	190.02
220.536738	1	592	211.98
392.388278	1	416	190.02
359.396613	1	647	190.02
195.984428	1	1356	202.02
213.853109	1	443	210
196.110256	1	217	199.98
397.882938	1	916	192
360.902245	1	1556	192
304.416457	1	286	190.02
451.868384	1	1294	192
452.8764	1	1602	193.98
207.483393	1	220	202.02
208.013015	1	2452	205.98
221.039662	1	7506	211.98
305.947066	1	978	193.98
227.049305	1	1172	217.98
460.876118	1	1762	192
197.49141	1	375	202.02
327.91627	1	769	192
364.421902	1	827	193.98
308.929031	1	927	196.02
175.51498	1	539	205.98
213.043377	1	10271	217.98
472.874483	1	1132	192
366.386122	1	296	190.02
314.43181	1	281	193.98
478.885001	1	1631	193.98
480.883761	1	1744	193.98
310.933509	1	994	196.02
370.413546	1	830	193.98
485.530892	1	509	196.02
315.441188	1	325	196.02
371.903232	1	1789	193.98
489.856362	1	1242	192
490.875568	1	1134	192
372.380649	1	360	190.02
200.550799	1	5095	211.98
317.190267	1	739	193.98
214.548615	1	376	217.98
496.872248	1	1364	193.98
375.88212	1	1260	192
202.491702	1	224	202.02
377.381753	1	503	192
379.390586	1	505	192
331.934652	1	1145	196.02
220.045445	1	5837	216
519.86394	1	861	192
521.881028	1	851	193.98
385.413473	1	758	196.02
385.903757	1	1758	193.98
525.851682	1	873	192
386.389654	1	604	193.98
387.399282	1	650	193.98
333.429176	1	466	196.02
391.875319	1	1017	192
393.900951	1	1817	193.98
394.394009	1	450	190.02
401.385547	1	348	190.02
402.380243	1	432	190.02
278.454256	1	217	196.02
404.371266	1	384	190.02
408.379854	1	380	190.02
322.43508	1	464	193.98
222.046847	1	13328	216
234.052743	1	1442	216
287.469479	1	245	199.98
414.897345	1	1828	196.02
415.883678	1	1439	193.98
417.884388	1	1223	192
216.041294	1	2761	223.98
419.889867	1	1353	193.98
324.917739	1	781	196.02
179.525465	1	204	204
235.041673	1	4672	220.02
215.037991	1	9177	217.98
330.928725	1	1826	196.02
424.887252	1	1367	193.98
425.886004	1	1383	192
429.373434	1	535	192
225.019264	1	2764	208.02
429.878205	1	1496	192
430.379042	1	274	187.98
331.43529	1	425	192
430.55101	1	544	198
257.472581	1	383	198
431.883337	1	1487	193.98
333.174899	1	756	193.98
433.387283	1	361	192
433.891897	1	1503	193.98
347.422925	1	617	196.02
438.884144	1	1427	193.98
442.882482	1	1660	192
443.870997	1	1418	193.98
444.881192	1	1530	192
302.153089	1	588	202.02
354.417369	1	481	187.98
451.375553	1	372	190.02
338.926053	1	1663	193.98
456.886607	1	1639	196.02
342.912058	1	1061	193.98
258.481295	1	415	199.98
343.420824	1	597	193.98
359.23475	1	352	193.98
222.549964	1	1283	217.98
295.4379	1	182	193.98
466.384266	1	474	196.02
467.893046	1	1637	193.98
193.150723	1	3600	258
343.205571	1	233	192
470.869076	1	1207	192
349.926906	1	1507	193.98
474.870704	1	1616	192
315.103023	1	365	196.02
477.86894	1	1245	192
478.541435	1	501	196.02
351.40368	1	632	190.02
480.183515	1	343	192
480.340525	1	495	192
482.864474	1	1313	192
483.864818	1	1397	193.98
353.103454	1	16678	199.98
182.534144	1	934	211.98
488.352398	1	454	196.02
488.538837	1	511	196.02
206.040559	1	5614	216
491.857924	1	982	192
492.88019	1	1865	193.98
302.440974	1	215	190.02
498.347968	1	311	192
498.871284	1	1388	193.98
499.880378	1	1310	193.98
502.867982	1	1170	193.98
316.455324	1	265	196.02
503.878185	1	1097	193.98
504.199376	1	473	192
182.928492	1	268	204
505.865378	1	853	192
356.240879	1	119	193.98
134.089486	1	579	258
183.050174	1	8146	214.02
363.087847	1	3471	217.98
511.872272	1	1217	193.98
512.860879	1	1130	196.02
513.879356	1	974	192
208.509941	1	397	202.02
516.873057	1	1429	193.98
517.862026	1	1052	193.98
262.953427	1	1315	196.02
520.182275	1	357	193.98
327.213857	1	286	193.98
365.267962	1	278	196.02
331.207635	1	394	196.02
226.537998	1	184	216
526.85916	1	964	193.98
373.397326	1	516	193.98
226.075557	1	2369	220.02
228.037197	1	3034	217.98
237.562262	1	134	217.98
370.89443	1	2863	193.98
371.2359	1	233	192
532.862263	1	807	193.98
223.046314	1	1825	220.02
535.865844	1	800	193.98
376.396526	1	451	193.98
374.89148	1	1508	193.98
228.530683	1	215	220.02
543.871943	1	780	196.02
338.423488	1	391	193.98
381.388026	1	287	192
546.873535	1	685	196.02
547.862389	1	750	193.98
223.169562	1	321	223.98
264.077117	1	5089	208.02
383.382504	1	477	192
342.068792	1	774	202.02
225.488802	1	387	204
264.475885	1	237	199.98
564.851872	1	515	192
570.849316	1	488	193.98
571.867685	1	550	193.98
264.581801	1	2095	211.98
230.999085	1	13135	223.98
187.514443	1	341	205.98
232.029804	1	1835	208.02
393.405044	1	481	193.98
266.487348	1	363	199.98
614.84012	1	285	192
394.879957	1	1625	193.98
345.608688	1	1540	199.98
256.072778	1	736	216
233.050287	1	8244	217.98
346.11819	1	930	198
229.170923	1	1678	220.02
395.401506	1	619	193.98
395.892519	1	1087	192
396.392984	1	336	190.02
244.056741	1	2873	220.02
399.884529	1	986	193.98
403.88951	1	1249	192
405.898753	1	1122	196.02
216.474096	1	334	199.98
409.397704	1	330	190.02
411.38945	1	538	193.98
329.187755	1	197	193.98
246.072259	1	336	216
272.579424	1	1841	205.98
332.943841	1	748	196.02
146.069807	1	15204	258
190.51566	1	534	205.98
417.380262	1	413	192
217.485999	1	391	202.02
418.393327	1	473	193.98
419.231785	1	106	187.98
388.396064	1	435	196.02
164.073976	1	8323	258
390.391504	1	358	193.98
421.383062	1	460	193.98
283.45182	1	298	196.02
145.057771	1	1573	259.98
424.369994	1	341	192
426.380635	1	267	187.98
426.888825	1	1415	193.98
428.386959	1	536	192
284.451942	1	170	198
263.02854	1	45012	220.02
433.196977	1	194	192
434.382056	1	290	190.02
354.111033	1	6155	217.98
436.37184	1	410	190.02
397.397182	1	350	196.02
437.882572	1	1484	193.98
438.378895	1	285	190.02
236.054404	1	1064	217.98
441.879882	1	1259	192
442.367215	1	499	193.98
355.099903	1	2737	217.98
444.383738	1	479	193.98
241.165505	1	1592	217.98
445.883877	1	1199	193.98
358.042047	1	1157	202.02
447.369907	1	401	192
358.456691	1	338	198
450.222443	1	325	193.98
359.938724	1	1195	198
403.397081	1	414	192
452.376992	1	454	192
218.483722	1	458	202.02
453.218609	1	323	193.98
454.877398	1	1367	193.98
455.206609	1	432	193.98
455.541811	1	464	193.98
455.882869	1	1505	193.98
457.876578	1	1064	193.98
458.373566	1	283	192
229.050184	1	5674	220.02
458.877472	1	1708	193.98
459.372474	1	417	192
406.547212	1	203	196.02
286.468286	1	377	199.98
461.201559	1	331	190.02
462.185487	1	260	190.02
241.027391	1	2112	208.02
463.867216	1	982	192
405.38281	1	270	192
465.356357	1	366	190.02
467.357695	1	374	192
469.346748	1	459	192
136.064782	1	20336	259.98
471.364687	1	475	193.98
471.519827	1	544	193.98
407.881798	1	713	192
473.876742	1	1005	193.98
474.370488	1	446	193.98
474.521855	1	429	196.02
230.056697	1	632	211.98
353.599189	1	3123	199.98
475.877977	1	1247	193.98
476.366774	1	496	193.98
478.360363	1	366	192
209.00168	1	2860	229.98
152.064019	1	6800	258
481.869701	1	876	192
237.045129	1	5201	211.98
483.36588	1	527	193.98
485.208868	1	370	193.98
485.883881	1	1583	193.98
237.499859	1	343	202.02
487.873181	1	1445	193.98
160.081123	1	2587	259.98
489.542408	1	531	196.02
490.538795	1	492	193.98
243.051755	1	1173	217.98
492.344035	1	587	193.98
357.061606	1	1044	199.98
494.211304	1	449	193.98
494.871194	1	1108	192
103.998469	1	685	354
495.868247	1	1117	193.98
422.204737	1	186	193.98
500.35026	1	354	193.98
502.239304	1	426	196.02
375.54581	1	345	199.98
503.545447	1	634	196.02
504.521745	1	501	196.02
504.871193	1	1156	193.98
245.018669	1	2696	223.98
506.87222	1	947	193.98
423.387508	1	246	193.98
508.356966	1	486	193.98
224.503046	1	399	202.02
364.082753	1	398	192
509.863167	1	1222	193.98
294.465557	1	340	198
381.978894	1	529	198
428.562529	1	309	198
382.914515	1	2286	198
514.877098	1	1180	196.02
240.507994	1	340	204
245.135516	1	595	222
515.883941	1	951	193.98
517.538156	1	440	196.02
518.338602	1	474	196.02
518.869998	1	1082	193.98
520.846085	1	608	192
239.024427	1	2245	205.98
523.883054	1	849	193.98
524.863889	1	1001	193.98
385.252769	1	207	196.02
527.845006	1	524	192
413.402878	1	543	196.02
531.873062	1	801	193.98
414.390093	1	336	196.02
434.568265	1	278	196.02
226.981923	1	942	204
538.205932	1	290	193.98
161.087591	1	9490	258
539.862337	1	805	193.98
174.882914	1	96	238.02
227.475175	1	281	202.02
437.369654	1	536	193.98
540.864654	1	810	192
243.981175	1	1166	202.02
541.848663	1	718	192
544.857736	1	736	193.98
441.536491	1	454	196.02
443.195672	1	208	190.02
444.207821	1	174	190.02
550.851747	1	619	192
158.086052	1	2779	258
256.577214	1	133	216
235.545781	1	359	217.98
556.869043	1	622	193.98
247.052726	1	20850	220.02
448.541872	1	328	196.02
449.535055	1	563	198
372.903972	1	2545	196.02
282.589806	1	623	216
565.842946	1	476	193.98
567.857696	1	464	193.98
451.548474	1	449	198
569.856217	1	347	192
575.320177	1	265	193.98
453.365635	1	442	193.98
199.022702	1	457	232.02
230.496298	1	316	202.02
580.84331	1	454	192
453.55279	1	460	198
457.368363	1	317	193.98
588.836798	1	430	192
238.019712	1	898	205.98
458.545828	1	470	198
460.361589	1	465	193.98
461.377421	1	413	193.98
606.841293	1	372	193.98
462.539321	1	476	196.02
463.372556	1	406	196.02
611.8478	1	350	193.98
