265.127794	1	467	190.02
356.937767	1	2365	193.98
170.035437	1	12978	226.02
170.034583	1	3896	198
360.896152	1	1777	187.98
361.896347	1	1065	186
183.038522	1	14851	226.02
183.048517	1	5477	196.02
364.409441	1	341	190.02
365.10705	1	35818	210
187.525295	1	881	222
368.378527	1	362	184.02
274.92186	1	2341	192
207.555613	1	2174	226.02
188.023209	1	3106	226.02
375.875778	1	573	181.98
376.909872	1	1859	190.02
377.405777	1	544	187.98
275.950707	1	817	192
171.001522	1	18595	226.02
380.392217	1	318	192
272.453322	1	310	193.98
384.908015	1	1574	192
385.889624	1	1271	187.98
386.876705	1	1698	187.98
388.888015	1	1792	190.02
279.936848	1	485	187.98
175.50824	1	515	199.98
393.872733	1	1162	186
179.028305	1	5624	223.98
396.896174	1	1790	192
397.399074	1	182	186
397.900269	1	980	187.98
287.937542	1	817	187.98
288.941126	1	872	192
401.884756	1	1059	187.98
405.384656	1	168	184.02
408.875804	1	972	187.98
410.881427	1	1348	190.02
411.877083	1	788	187.98
183.548916	1	3433	226.02
176.526717	1	271	198
413.905303	1	1209	190.02
416.883357	1	826	186
308.9473	1	1022	196.02
418.89247	1	1400	187.98
186.8286	1	176	205.98
296.452661	1	354	193.98
293.957173	1	1047	192
425.879645	1	1099	187.98
297.072559	1	2372	192
309.098082	1	363	190.02
174.034343	1	9309	223.98
434.885612	1	1429	187.98
435.366459	1	434	187.98
178.51519	1	183	199.98
436.881555	1	1331	187.98
303.178	1	515	190.02
440.879087	1	1103	190.02
106.070874	1	963	261.96
170.53471	1	1310	226.02
445.178178	1	210	186
188.495061	1	402	199.98
152.030613	1	3358	228
451.875854	1	1095	187.98
189.162553	1	2132	198
189.164289	1	1959	222
453.880818	1	1155	190.02
193.022946	1	14934	223.98
456.860282	1	1145	190.02
214.047162	1	6413	226.02
457.865364	1	912	187.98
458.868879	1	1315	187.98
461.869749	1	1013	187.98
465.878522	1	670	186
466.879391	1	1373	190.02
309.925072	1	584	187.98
471.864211	1	1077	190.02
472.200978	1	396	187.98
298.939532	1	658	190.02
474.863734	1	1190	187.98
475.869669	1	940	187.98
477.878202	1	1279	190.02
478.35399	1	324	187.98
107.959197	1	527	229.98
197.021477	1	5888	228
197.009217	1	3354	196.02
479.875496	1	884	187.98
482.870055	1	1196	187.98
483.878041	1	1011	187.98
485.853576	1	907	186
238.894279	1	1651	193.98
313.939971	1	1044	193.98
496.859348	1	868	186
200.049524	1	105639	223.98
500.856399	1	1096	187.98
502.866606	1	1315	190.02
508.870158	1	1010	190.02
178.034554	1	8660	226.02
318.949813	1	1429	192
323.436297	1	223	187.98
515.849518	1	647	187.98
519.861843	1	792	190.02
190.025908	1	9387	222
240.930121	1	2255	193.98
530.87049	1	832	190.02
331.216324	1	523	190.02
184.539362	1	995	226.02
541.875376	1	526	190.02
307.123823	1	323	190.02
191.546021	1	9099	223.98
179.990651	1	2331	199.98
200.552862	1	14954	223.98
285.097074	1	846	192
337.920459	1	934	190.02
563.846163	1	370	187.98
341.105112	1	553	187.98
346.42504	1	340	190.02
587.830016	1	296	190.02
347.140586	1	641	190.02
289.121644	1	302	184.02
123.033886	1	1078	228
291.118158	1	1089	190.02
187.017632	1	7315	223.98
293.142298	1	348	187.98
189.527328	1	863	222
294.943345	1	1233	190.02
289.946377	1	865	192
295.944556	1	725	187.98
181.515649	1	581	199.98
192.55267	1	3272	226.02
192.556164	1	1128	198
296.939739	1	871	192
303.932375	1	840	186
304.930431	1	689	184.02
305.922426	1	469	186
245.092686	1	1082	190.02
217.04934	1	3436	216
310.939552	1	1143	192
312.923383	1	757	186
317.94436	1	765	192
319.220431	1	162	187.98
320.423858	1	135	181.98
323.938336	1	1059	192
194.497852	1	360	199.98
326.407913	1	172	181.98
168.528002	1	350	223.98
154.533787	1	272	226.02
147.530767	1	434	228
327.925159	1	982	190.02
328.424025	1	269	187.98
328.899255	1	501	184.02
206.034307	1	11332	226.02
334.427068	1	292	187.98
323.107236	1	614	192
335.916468	1	1135	190.02
336.436173	1	483	192
333.934527	1	1086	192
340.92177	1	1179	192
171.542807	1	1286	223.98
343.409686	1	310	186
345.17757	1	500	184.02
345.410939	1	468	186
345.917138	1	1231	190.02
113.064563	1	2328	256.02
346.917327	1	2097	190.02
195.522676	1	336	220.02
196.10719	1	212	193.98
206.050316	1	1468	204
196.018857	1	4281	223.98
362.418769	1	520	190.02
261.131373	1	1771	192
363.904903	1	1237	190.02
135.045688	1	2645	253.98
198.541711	1	1307	226.02
210.554636	1	455	202.02
366.398233	1	342	187.98
370.402751	1	611	187.98
155.531401	1	593	226.02
373.395896	1	222	186
377.879476	1	744	184.02
379.889602	1	1075	187.98
201.044434	1	9410	226.02
214.469156	1	434	193.98
382.882629	1	743	187.98
272.077426	1	14777	226.02
272.076162	1	8653	196.02
211.030556	1	6278	223.98
385.382812	1	408	187.98
387.382262	1	269	186
387.885033	1	922	187.98
190.524682	1	928	223.98
190.513219	1	596	198
216.490498	1	399	198
198.038828	1	12077	223.98
276.14435	1	231	192
330.41771	1	269	187.98
392.884437	1	1404	190.02
394.394375	1	381	187.98
395.89273	1	1205	190.02
399.881558	1	1133	187.98
353.602814	1	3841	196.02
402.392013	1	396	187.98
402.892378	1	1359	190.02
406.874054	1	756	187.98
283.04695	1	18129	220.02
407.887645	1	1056	190.02
410.375281	1	385	186
412.884334	1	1661	192
331.426649	1	369	187.98
333.174288	1	447	187.98
414.892353	1	1273	187.98
415.873542	1	640	186
339.454717	1	386	193.98
419.38924	1	498	187.98
211.534696	1	2338	222
174.544617	1	1468	226.02
420.881119	1	1208	187.98
421.90081	1	1081	190.02
422.38377	1	284	192
422.88144	1	703	186
202.038277	1	5391	223.98
423.901656	1	1077	192
199.500269	1	263	196.02
356.444164	1	395	193.98
337.142489	1	113	187.98
426.389168	1	374	190.02
426.877257	1	1229	187.98
427.881139	1	1117	187.98
428.375479	1	156	184.02
429.388472	1	383	190.02
212.853349	1	4790	205.98
430.388504	1	327	190.02
212.026716	1	4546	223.98
200.931698	1	692	196.02
431.876755	1	1212	187.98
432.892511	1	1752	190.02
433.876186	1	949	187.98
434.374401	1	316	190.02
435.877135	1	1211	187.98
216.046921	1	4963	223.98
438.879044	1	1031	190.02
439.375068	1	282	190.02
357.207567	1	217	187.98
442.882166	1	1592	187.98
201.54957	1	3343	223.98
444.887986	1	1745	190.02
445.885002	1	982	187.98
213.850748	1	785	210
223.979712	1	4281	204
208.543075	1	503	223.98
450.877041	1	1301	187.98
454.870762	1	1051	187.98
455.866416	1	1059	190.02
363.403206	1	346	192
364.07713	1	3332	223.98
364.059341	1	928	192
228.037928	1	5341	226.02
459.86074	1	1223	187.98
195.509563	1	369	199.98
461.362932	1	313	187.98
462.22223	1	380	190.02
462.871304	1	1099	187.98
202.185069	1	3028	220.02
372.400457	1	484	192
463.861583	1	929	187.98
337.429289	1	413	192
465.389593	1	145	184.02
214.848736	1	1082	205.98
205.540857	1	981	226.02
467.884048	1	1209	190.02
468.379527	1	312	186
210.038201	1	2854	223.98
371.914511	1	1575	190.02
470.366628	1	352	190.02
373.229318	1	329	190.02
209.553939	1	2073	226.02
471.54786	1	372	190.02
383.390809	1	279	192
473.877753	1	1027	187.98
212.538058	1	804	220.02
218.520806	1	500	222
218.505783	1	223	199.98
475.367477	1	329	187.98
382.99479	1	566	193.98
477.185249	1	250	187.98
477.53518	1	557	190.02
480.86714	1	1100	187.98
383.209206	1	1016	214.02
481.882944	1	937	187.98
205.02808	1	17695	223.98
483.528644	1	574	192
396.387365	1	229	187.98
484.886772	1	1285	190.02
485.203247	1	315	187.98
219.520815	1	1289	220.02
487.872805	1	929	187.98
488.192303	1	115	184.02
488.86821	1	832	187.98
489.545029	1	489	193.98
208.008243	1	3312	204
490.866183	1	858	187.98
491.182316	1	336	190.02
491.512142	1	303	187.98
491.861355	1	894	187.98
493.55253	1	501	192
493.878094	1	937	187.98
159.526572	1	279	226.02
494.355914	1	267	186
495.857463	1	887	187.98
496.50914	1	362	192
230.045563	1	3738	226.02
220.041563	1	12161	223.98
497.859395	1	720	190.02
250.062173	1	6999	220.02
499.870156	1	784	187.98
500.186596	1	251	184.02
501.539944	1	411	190.02
501.865118	1	1106	190.02
227.014009	1	1292	210
505.87741	1	724	190.02
213.543412	1	3561	226.02
512.861726	1	716	190.02
514.866839	1	708	187.98
213.042944	1	27457	226.02
519.173427	1	248	184.02
520.846077	1	583	190.02
521.171705	1	214	186
204.527722	1	1051	226.02
522.888215	1	786	192
523.852032	1	483	187.98
524.85742	1	640	190.02
225.018271	1	2793	222
528.857585	1	681	190.02
179.533959	1	240	223.98
532.844296	1	628	187.98
225.507395	1	424	199.98
533.852648	1	556	187.98
534.853466	1	602	190.02
393.250652	1	169	192
539.837998	1	307	187.98
414.234689	1	175	190.02
542.884994	1	539	190.02
544.846196	1	488	190.02
549.863923	1	585	192
306.936663	1	827	192
220.544893	1	1311	223.98
215.84635	1	341	210
556.843585	1	376	187.98
557.854716	1	344	190.02
558.851299	1	520	190.02
307.95008	1	682	193.98
215.037848	1	20107	228
565.858254	1	425	190.02
181.522939	1	423	226.02
571.835312	1	357	187.98
236.058043	1	2327	223.98
578.850159	1	280	186
581.843396	1	318	190.02
255.979009	1	1104	196.02
257.031674	1	5940	204
217.494782	1	872	199.98
316.989726	1	1563	198
185.536981	1	353	222
195.025891	1	5389	226.02
195.00272	1	2262	198
221.546071	1	289	223.98
196.520925	1	1421	214.02
215.544598	1	2198	226.02
240.873637	1	841	210
164.535	1	247	226.02
196.874027	1	1645	205.98
145.107865	1	3893	256.02
433.380475	1	231	190.02
263.456634	1	193	193.98
351.411609	1	404	186
353.101152	1	15741	196.02
353.098173	1	17307	226.02
359.202476	1	273	187.98
355.406265	1	347	187.98
357.919715	1	857	192
264.58032	1	3847	228
264.585517	1	1605	198
361.153631	1	1533	190.02
211.961937	1	903	196.02
365.415392	1	223	190.02
365.924019	1	1721	192
367.143143	1	512	190.02
369.905584	1	1281	187.98
366.151313	1	518	190.02
371.382185	1	446	187.98
221.038317	1	15307	214.02
373.90328	1	1387	192
198.510623	1	341	202.02
222.549916	1	3491	226.02
265.038857	1	28959	222
378.40039	1	440	187.98
379.400784	1	257	186
221.487271	1	169	198
382.082761	1	19499	210
386.386806	1	402	186
246.037263	1	2467	220.02
218.036462	1	3917	222
233.043509	1	13609	220.02
391.408156	1	310	190.02
393.376047	1	217	186
413.555129	1	512	193.98
394.881649	1	1474	190.02
395.403458	1	426	187.98
272.579438	1	4693	223.98
342.071234	1	1251	196.02
399.213217	1	321	187.98
401.392348	1	282	186
215.98828	1	1220	196.02
418.215239	1	240	190.02
404.883815	1	1357	190.02
232.533345	1	1394	220.02
406.376873	1	126	184.02
409.391033	1	203	186
223.545728	1	561	223.98
411.3749	1	324	187.98
424.226254	1	199	190.02
412.379495	1	331	187.98
413.373507	1	353	187.98
345.109138	1	3807	196.02
345.237862	1	437	193.98
345.609492	1	1443	196.02
247.043696	1	16769	223.98
417.2169	1	364	190.02
407.390882	1	255	192
417.894713	1	1107	190.02
418.367375	1	249	187.98
408.387943	1	214	192
419.895942	1	946	190.02
420.37014	1	194	184.02
203.526498	1	1398	211.98
224.538117	1	1335	222
223.006407	1	10428	205.98
416.407763	1	201	192
424.886065	1	1058	190.02
204.515554	1	361	199.98
204.885417	1	349	199.98
226.520544	1	843	223.98
427.223232	1	211	193.98
427.388733	1	333	187.98
428.996601	1	833	196.02
283.436641	1	213	193.98
223.128577	1	473	196.02
137.141805	1	730	253.98
229.555433	1	907	226.02
226.024957	1	5866	223.98
436.391127	1	335	190.02
437.390579	1	420	190.02
421.394347	1	234	190.02
353.223117	1	3137	204
227.472232	1	255	198
440.544785	1	219	192
441.551367	1	323	192
443.39819	1	455	187.98
229.047709	1	9923	226.02
444.37542	1	300	184.02
353.442559	1	542	192
354.445992	1	363	193.98
443.55645	1	364	193.98
425.377155	1	245	190.02
228.532294	1	262	199.98
448.214504	1	302	190.02
448.529052	1	322	192
291.946657	1	514	196.02
231.545785	1	835	226.02
450.543856	1	488	193.98
452.35713	1	344	187.98
230.996245	1	17697	228
358.026403	1	2984	202.02
454.358748	1	305	187.98
446.381751	1	350	192
232.035444	1	7144	222
456.54122	1	358	192
252.962363	1	2233	214.02
299.482055	1	255	196.02
226.487108	1	225	196.02
460.200097	1	349	187.98
243.031724	1	4558	223.98
243.977514	1	1296	198
452.569982	1	238	193.98
462.538932	1	317	187.98
238.010289	1	1020	199.98
465.539023	1	460	192
299.950325	1	804	193.98
466.542664	1	388	192
227.043773	1	2395	226.02
362.1616	1	230	192
468.504651	1	397	192
240.03013	1	3052	223.98
240.032117	1	1819	202.02
470.868704	1	878	187.98
472.365595	1	341	190.02
472.518695	1	378	192
230.480898	1	378	196.02
256.061279	1	2365	223.98
475.543441	1	421	190.02
476.362521	1	333	190.02
477.365656	1	386	190.02
479.361804	1	261	190.02
479.520371	1	423	192
480.54534	1	412	192
368.994556	1	1555	198
206.538674	1	1143	226.02
482.206288	1	263	187.98
482.532767	1	250	187.98
483.174102	1	199	187.98
486.183833	1	221	186
486.358916	1	253	186
487.210485	1	121	184.02
487.357213	1	289	190.02
487.533788	1	472	190.02
488.520211	1	273	190.02
492.222262	1	406	190.02
248.042885	1	3595	222
235.03809	1	8719	226.02
493.195181	1	197	186
493.368697	1	353	187.98
495.185988	1	255	187.98
497.520226	1	495	190.02
498.171691	1	179	186
499.332195	1	327	190.02
233.511214	1	358	198
500.522196	1	378	192
501.196809	1	260	190.02
235.538313	1	891	226.02
123.126719	1	3485	253.98
442.548482	1	463	193.98
505.531365	1	606	192
306.452816	1	215	196.02
507.545123	1	489	192
162.535822	1	695	228
508.543911	1	515	192
509.873215	1	878	190.02
510.209307	1	191	187.98
510.876837	1	823	187.98
511.872895	1	798	190.02
513.523254	1	328	190.02
514.183941	1	260	190.02
121.109361	1	5377	259.98
516.853907	1	752	187.98
129.141976	1	2033	246
455.375297	1	285	192
312.469186	1	191	196.02
238.549541	1	550	222
459.36555	1	294	190.02
460.382653	1	306	190.02
523.342999	1	275	192
163.54389	1	312	226.02
