482.87905	1	367	187.98
199.02775	1	3522	223.98
180.53382	1	290	223.98
181.024299	1	2653	220.02
168.021436	1	3899	222
186.03229	1	4709	222
345.169514	1	325	187.98
345.389764	1	91	186
347.172488	1	583	190.02
263.964395	1	256	196.02
256.9082	1	1198	193.98
286.951417	1	738	193.98
184.532706	1	402	222
258.944631	1	1564	193.98
214.847307	1	530	205.98
191.542113	1	3022	222
226.02781	1	3998	222
296.941306	1	287	192
186.534901	1	174	220.02
192.544809	1	1526	222
187.014525	1	5008	222
101.954707	1	387	355.98
229.154568	1	1525	211.98
299.075935	1	135	187.98
272.580563	1	1220	222
264.081697	1	1284	196.02
301.154729	1	3203	220.02
183.543915	1	1297	222
332.900037	1	265	190.02
265.036624	1	25004	217.98
207.041603	1	10811	222
193.529151	1	324	223.98
210.018498	1	955	216
195.982802	1	680	198
208.012639	1	2293	211.98
343.914848	1	570	192
345.900626	1	503	190.02
346.927667	1	682	192
273.976613	1	561	193.98
348.940165	1	602	190.02
189.523603	1	415	220.02
174.528321	1	329	222
350.889149	1	415	186
352.899453	1	881	192
353.899414	1	287	186
176.02221	1	5831	222
276.963202	1	948	196.02
277.10501	1	247	196.02
307.120999	1	131	192
323.104317	1	205	196.02
361.15114	1	628	190.02
361.905568	1	489	192
181.506983	1	383	220.02
364.925403	1	1418	192
364.9584	1	816	216
366.899025	1	395	187.98
115.081436	1	4019	259.98
228.040071	1	3465	223.98
201.035306	1	5974	222
146.172218	1	7345	270
198.536827	1	519	220.02
377.894797	1	374	186
378.882033	1	575	190.02
380.8918	1	801	187.98
185.522454	1	118	222
200.550633	1	5649	222
312.917591	1	370	192
188.185484	1	116	214.02
314.933113	1	371	192
281.982445	1	503	196.02
281.076416	1	14713	223.98
283.043196	1	10727	217.98
391.860961	1	275	187.98
394.887565	1	615	192
337.915801	1	439	190.02
401.912298	1	487	192
188.016237	1	1794	222
403.366244	1	141	190.02
202.534555	1	427	220.02
204.522066	1	751	222
410.87947	1	491	190.02
412.886729	1	403	187.98
222.046101	1	21451	223.98
213.042309	1	18723	223.98
206.527694	1	549	222
353.079439	1	8817	222
353.095725	1	4794	196.02
232.0242	1	3142	220.02
196.870972	1	730	204
292.932743	1	753	193.98
203.049233	1	17566	214.02
434.909201	1	698	190.02
294.966592	1	567	196.02
363.916086	1	534	192
243.019473	1	1270	216
219.515421	1	811	217.98
299.192938	1	1098	208.02
443.888718	1	455	187.98
445.888637	1	391	192
448.901638	1	434	192
450.890017	1	591	192
366.154328	1	286	192
452.883967	1	592	190.02
453.889093	1	442	190.02
196.020837	1	3882	222
454.875716	1	325	190.02
229.981476	1	538	198
222.548087	1	2308	223.98
458.87977	1	667	190.02
460.88021	1	736	190.02
209.550183	1	731	222
231.482397	1	219	196.02
213.161822	1	869	202.02
468.861104	1	359	187.98
224.52562	1	560	220.02
201.549852	1	1425	223.98
207.559796	1	537	223.98
472.862581	1	353	187.98
202.040034	1	3385	222
483.878371	1	400	192
197.022495	1	4109	222
214.549884	1	664	223.98
210.54629	1	925	222
130.087519	1	2270	267.96
379.903052	1	430	192
211.520868	1	1003	217.98
510.866851	1	416	190.02
385.921378	1	593	193.98
386.873511	1	750	190.02
388.877971	1	777	192
241.021311	1	3024	220.02
203.516601	1	818	220.02
213.847095	1	344	210
205.030738	1	10163	222
221.03487	1	8499	217.98
215.034967	1	9611	223.98
218.52235	1	434	217.98
212.018514	1	2998	222
206.928352	1	183	198
247.993838	1	495	196.02
206.035267	1	6381	222
213.541378	1	2469	223.98
214.042337	1	4271	223.98
331.199059	1	247	192
212.519636	1	524	220.02
299.46188	1	92	193.98
220.530301	1	806	223.98
254.020403	1	1345	220.02
336.886744	1	449	187.98
258.044055	1	771	214.02
251.489538	1	161	198
215.53933	1	791	223.98
247.044528	1	13668	222
342.941681	1	607	193.98
223.993776	1	2767	211.98
217.517647	1	261	222
230.883945	1	1215	216
264.574949	1	1130	220.02
217.012542	1	3820	222
268.024252	1	1485	217.98
236.056302	1	1609	223.98
392.898962	1	475	192
230.996396	1	9840	223.98
132.108371	1	4353	271.98
212.854487	1	2680	205.98
353.599278	1	1141	198
354.412825	1	239	192
402.869037	1	338	187.98
213.991876	1	609	198
118.074675	1	615	264
404.879105	1	714	192
225.017389	1	2906	220.02
233.040603	1	8263	217.98
318.94173	1	635	192
409.887281	1	394	192
235.038631	1	8791	223.98
414.886458	1	382	190.02
416.903446	1	577	192
238.029088	1	1142	220.02
418.880334	1	422	190.02
420.877749	1	394	190.02
225.516238	1	424	220.02
227.036739	1	2320	223.98
369.903909	1	502	193.98
426.896348	1	570	192
278.046578	1	2308	220.02
219.03275	1	40158	214.02
373.90392	1	491	193.98
431.87842	1	400	192
432.878372	1	620	190.02
433.877155	1	414	190.02
284.045548	1	2150	220.02
435.880514	1	476	190.02
436.878011	1	472	190.02
263.030222	1	29128	217.98
226.525148	1	570	222
259.03484	1	2018	211.98
382.075287	1	5258	214.02
220.042286	1	7199	222
229.048907	1	6509	223.98
288.075166	1	2138	222
295.046323	1	1914	222
464.869231	1	492	192
387.884111	1	315	190.02
227.534459	1	262	222
390.863665	1	493	192
466.881213	1	491	192
395.90753	1	490	192
396.903377	1	527	192
469.868919	1	350	190.02
232.524388	1	567	220.02
230.539466	1	263	220.02
245.019544	1	5022	220.02
267.053818	1	834	205.98
244.050663	1	4176	226.02
474.862761	1	467	190.02
475.871872	1	391	190.02
476.8774	1	619	190.02
477.873227	1	424	192
230.047382	1	1489	222
246.026676	1	1766	220.02
478.88686	1	553	192
232.904299	1	623	214.02
484.870539	1	569	190.02
327.955683	1	409	196.02
486.85613	1	382	190.02
234.526684	1	106	222
223.015273	1	6399	216
492.869224	1	432	192
493.885889	1	374	190.02
250.933116	1	390	214.02
494.884281	1	377	190.02
496.867144	1	292	190.02
197.526023	1	389	223.98
498.858784	1	302	190.02
364.052048	1	2027	217.98
500.869966	1	451	190.02
231.544696	1	540	222
227.46383	1	97	198
237.044217	1	7739	222
442.871836	1	416	187.98
183.147441	1	171	228
371.407518	1	209	193.98
199.546403	1	156	223.98
136.063703	1	14585	270
516.85554	1	378	190.02
520.179853	1	131	190.02
248.042353	1	2519	220.02
255.048937	1	4740	220.02
451.904984	1	402	192
135.054151	1	2870	267.96
341.954709	1	378	193.98
277.042219	1	11344	220.02
239.523097	1	550	220.02
240.865413	1	319	211.98
456.883178	1	454	192
228.531727	1	491	220.02
238.535631	1	377	220.02
240.52803	1	338	220.02
461.879246	1	305	190.02
541.894138	1	187	190.02
110.071255	1	542	270
465.377122	1	118	190.02
245.135017	1	1417	216
242.552776	1	187	223.98
350.986277	1	891	198
252.049111	1	1462	222
121.093643	1	11947	342
261.926677	1	484	204
262.528474	1	284	220.02
247.526977	1	483	217.98
403.926226	1	363	192
405.906643	1	241	192
233.53239	1	301	220.02
142.120229	1	905	250.02
427.903737	1	550	192
407.903628	1	361	193.98
408.899754	1	457	193.98
437.879542	1	337	192
438.897052	1	441	192
270.044825	1	1220	220.02
441.891858	1	395	190.02
271.053381	1	1206	220.02
301.024744	1	1192	214.02
253.035228	1	2420	223.98
293.964295	1	359	196.02
242.053986	1	1852	223.98
250.057785	1	4548	217.98
424.918828	1	259	193.98
337.236162	1	316	211.98
465.895396	1	428	192
425.902914	1	310	193.98
298.961012	1	338	196.02
429.893142	1	399	192
479.890804	1	298	190.02
151.107955	1	4813	256.02
234.039279	1	2492	220.02
276.031313	1	1245	222
485.901619	1	481	192
439.863479	1	305	192
244.546001	1	538	223.98
239.02412	1	3934	217.98
491.873835	1	373	192
253.52362	1	358	222
301.959599	1	410	193.98
246.526481	1	321	220.02
447.900858	1	235	192
501.85817	1	297	190.02
254.174713	1	418	222
240.02533	1	1999	217.98
346.051504	1	2446	216
508.872615	1	257	192
457.876749	1	395	192
461.529161	1	126	192
463.5637	1	133	192
517.869505	1	285	192
518.899058	1	327	190.02
282.022821	1	2913	214.02
524.836329	1	205	190.02
264.049362	1	3520	220.02
527.870741	1	231	190.02
364.424837	1	135	193.98
309.040202	1	4186	222
470.382752	1	146	192
310.938394	1	414	196.02
542.836542	1	161	190.02
473.89091	1	351	192
474.525757	1	155	192
480.887162	1	255	192
487.870214	1	296	192
254.538153	1	259	220.02
242.015805	1	386	202.02
249.545274	1	167	222
367.941138	1	426	196.02
570.858008	1	161	190.02
357.037058	1	1911	217.98
495.879174	1	239	192
294.068196	1	4644	223.98
502.852941	1	283	190.02
317.125469	1	12910	216
361.130639	1	413	217.98
223.538039	1	357	222
256.037287	1	1031	222
477.375188	1	163	190.02
373.401465	1	111	193.98
224.033625	1	2041	226.02
481.890262	1	265	192
375.93265	1	446	196.02
261.515691	1	244	220.02
262.029341	1	1568	222
497.867253	1	239	192
164.065984	1	2688	339.96
499.855301	1	197	192
279.047955	1	7130	220.02
229.552604	1	438	223.98
504.856289	1	211	192
290.081698	1	3535	223.98
381.403424	1	191	192
267.016965	1	4147	222
268.52018	1	240	217.98
522.876606	1	213	192
525.879734	1	222	193.98
384.927434	1	392	196.02
363.05443	1	2553	222
297.0691	1	2897	222
235.539465	1	673	226.02
302.152354	1	857	217.98
391.027766	1	1419	220.02
269.518684	1	306	220.02
547.863076	1	189	192
310.073176	1	1820	222
303.074336	1	11222	226.02
397.898066	1	275	193.98
133.077189	1	1830	264
263.560806	1	542	222
400.409214	1	134	193.98
308.091676	1	1825	217.98
251.046442	1	7531	220.02
275.532984	1	278	217.98
289.021757	1	1221	217.98
289.148054	1	795	216
280.053965	1	892	222
251.557074	1	185	223.98
379.039183	1	2162	220.02
337.065992	1	6675	220.02
256.488108	1	93	198
330.985722	1	894	198
316.167537	1	519	214.02
316.999627	1	1067	217.98
319.072652	1	2755	220.02
152.057768	1	4238	273.96
514.886191	1	382	192
257.030498	1	3386	208.02
519.897965	1	274	192
520.886283	1	227	192
521.885158	1	283	192
528.833562	1	170	190.02
287.16008	1	425	217.98
530.879333	1	146	193.98
284.532131	1	274	220.02
299.040127	1	1261	220.02
285.046482	1	1401	217.98
535.863622	1	194	192
536.89947	1	187	190.02
540.907041	1	159	192
302.955733	1	306	214.02
321.057334	1	2201	222
335.914277	1	331	196.02
544.870257	1	177	192
545.842096	1	147	192
323.049985	1	2362	220.02
548.903585	1	183	192
550.878917	1	122	192
555.907644	1	128	192
288.552698	1	285	223.98
557.885454	1	162	193.98
307.074591	1	2731	220.02
260.021025	1	1471	217.98
571.905107	1	163	192
261.056073	1	5751	220.02
243.057102	1	1207	226.02
184.972374	1	340	252
297.517013	1	168	217.98
273.087374	1	1585	226.02
300.036376	1	4691	214.02
276.546246	1	416	223.98
292.555367	1	443	220.02
243.557269	1	221	226.02
312.080353	1	4403	223.98
607.842479	1	97	192
215.006732	1	472	241.98
345.112982	1	1624	198
273.586893	1	410	223.98
278.555479	1	210	222
335.043529	1	4117	222
266.040692	1	3702	216
336.051313	1	948	220.02
294.574212	1	806	223.98
287.556658	1	260	226.02
169.099522	1	5925	259.98
303.577539	1	1953	226.02
305.041207	1	2655	222
257.078943	1	475	226.02
422.904591	1	443	193.98
290.581044	1	548	223.98
311.050488	1	832	220.02
427.079987	1	5675	217.98
282.58395	1	626	223.98
351.069267	1	2801	217.98
355.940353	1	852	210
269.031801	1	3229	217.98
340.041778	1	1147	217.98
277.539418	1	206	223.98
285.551242	1	277	222
449.903594	1	248	192
421.036499	1	1533	220.02
273.014703	1	3952	208.02
455.185786	1	209	193.98
314.053322	1	1132	222
455.929997	1	330	196.02
317.511848	1	148	217.98
457.978527	1	234	196.02
459.965467	1	240	193.98
280.548335	1	115	223.98
425.066374	1	4110	222
298.543225	1	185	222
361.010516	1	1550	217.98
463.870392	1	357	192
299.541937	1	158	220.02
425.992491	1	215	211.98
324.047562	1	794	220.02
275.027785	1	4223	220.02
304.530198	1	229	220.02
326.050957	1	1373	220.02
255.571365	1	171	226.02
306.050925	1	724	223.98
322.05056	1	1646	222
327.046098	1	2933	226.02
322.527512	1	179	220.02
281.582567	1	2423	223.98
347.521829	1	802	220.02
348.0486	1	1271	217.98
203.00254	1	157	241.98
325.065871	1	2608	223.98
488.886432	1	297	193.98
443.082968	1	2387	222
490.911971	1	391	193.98
444.067419	1	2275	217.98
296.06645	1	2799	223.98
325.184634	1	157	217.98
286.062585	1	1544	222
286.028717	1	523	198
298.050106	1	884	220.02
287.062555	1	2031	226.02
333.034788	1	2005	220.02
311.509322	1	393	220.02
451.05345	1	1448	220.02
289.529994	1	162	222
505.903611	1	193	193.98
313.043102	1	865	220.02
506.86805	1	323	192
168.067082	1	2456	267.96
302.026828	1	511	217.98
509.564857	1	100	192
304.073828	1	1307	223.98
339.527768	1	695	217.98
459.0406	1	687	220.02
291.565188	1	217	223.98
310.572178	1	285	223.98
513.985334	1	7388	214.02
330.037338	1	700	214.02
342.053672	1	910	216
320.050999	1	898	222
320.938424	1	418	214.02
500.024576	1	800	214.02
312.58702	1	739	226.02
344.018579	1	1351	217.98
293.557933	1	91	223.98
517.008416	1	366	211.98
526.889957	1	235	192
305.537357	1	320	222
333.163752	1	248	220.02
531.552406	1	103	193.98
394.989051	1	127	204
347.04401	1	2287	220.02
333.50881	1	186	217.98
295.56561	1	211	223.98
314.56361	1	262	222
334.075279	1	4285	226.02
518.00381	1	445	211.98
291.031708	1	3311	220.02
338.05338	1	1292	222
306.999979	1	311	198
438.060532	1	957	220.02
164.092492	1	850	253.98
292.04676	1	1771	222
369.02401	1	1832	217.98
147.068002	1	3271	276
325.561105	1	422	222
455.028128	1	1127	216
457.060712	1	1121	217.98
293.045923	1	2928	220.02
308.529199	1	94	220.02
478.032703	1	1148	216
556.924166	1	123	193.98
373.182297	1	466	217.98
315.042127	1	620	222
327.560347	1	216	222
375.015631	1	1475	217.98
357.991079	1	597	210
315.165039	1	6651	216
378.039615	1	1185	220.02
316.555695	1	174	220.02
419.038022	1	1723	217.98
322.987832	1	336	198
515.97719	1	1831	214.02
382.200136	1	241	216
582.911704	1	109	193.98
328.040266	1	655	222
428.061295	1	1058	217.98
367.121162	1	582	214.02
332.03574	1	546	220.02
345.046171	1	1017	217.98
372.037886	1	635	220.02
316.059823	1	668	226.02
334.576928	1	769	226.02
374.044488	1	1116	220.02
376.043347	1	966	220.02
346.526439	1	262	217.98
318.0681	1	1700	226.02
348.527661	1	377	217.98
352.52872	1	370	217.98
353.598753	1	1150	223.98
388.032312	1	1059	220.02
335.166333	1	231	220.02
335.55918	1	217	222
393.059023	1	2689	222
354.055102	1	1514	217.98
385.063182	1	715	220.02
395.056442	1	3048	220.02
396.055738	1	1334	220.02
460.03363	1	1805	217.98
462.076672	1	3062	216
356.55485	1	778	222
404.039792	1	948	217.98
340.529494	1	348	220.02
407.046828	1	1078	220.02
387.030724	1	1200	220.02
326.548858	1	193	222
409.067743	1	3109	222
286.579313	1	257	223.98
415.054772	1	1187	222
360.522913	1	451	217.98
126.092263	1	192	301.98
226.126489	1	3986	312
296.574606	1	272	226.02
344.555197	1	223	222
432.064353	1	652	220.02
433.021156	1	788	220.02
436.046383	1	993	220.02
361.543445	1	456	217.98
331.519828	1	187	220.02
447.033697	1	803	217.98
448.049278	1	680	217.98
124.089149	1	614	303.96
345.559976	1	407	220.02
350.058997	1	2033	216
461.046192	1	1121	217.98
364.56086	1	342	220.02
463.038172	1	904	216
353.219601	1	2780	216
467.064665	1	830	220.02
339.061685	1	1696	222
134.081161	1	620	294
514.985287	1	1033	214.02
354.927861	1	651	196.02
367.527553	1	235	217.98
479.055436	1	1175	217.98
368.039352	1	942	220.02
480.039301	1	595	220.02
482.046078	1	844	216
483.081183	1	1470	220.02
361.388501	1	147	193.98
343.537579	1	173	220.02
351.567265	1	187	222
489.062098	1	674	220.02
112.080732	1	394	367.98
494.043263	1	738	217.98
497.09157	1	1382	220.02
498.012645	1	1146	216
501.014872	1	655	216
354.572509	1	418	220.02
341.048319	1	3014	220.02
372.545981	1	708	220.02
196.046477	1	741	270
532.059906	1	342	220.02
373.568314	1	598	220.02
543.13923	1	958	217.98
558.048293	1	351	217.98
382.888479	1	392	193.98
383.075035	1	5897	216
349.53512	1	241	217.98
566.05778	1	226	217.98
376.505053	1	172	217.98
249.001132	1	2801	234
359.560398	1	196	222
355.554339	1	375	220.02
349.043801	1	5272	220.02
356.06285	1	2843	226.02
728.938443	1	191	214.02
380.052146	1	1445	220.02
382.94901	1	348	216
241.182052	1	5858	271.98
365.054372	1	9880	217.98
385.559874	1	394	220.02
386.043754	1	1346	222
358.057403	1	1373	220.02
369.533335	1	400	220.02
358.524185	1	195	217.98
398.954902	1	249	214.02
370.071198	1	734	222
403.061533	1	1714	222
352.061159	1	1759	216
359.049415	1	1031	222
408.048001	1	947	222
363.571992	1	495	222
414.042209	1	730	220.02
362.594649	1	1073	223.98
418.051081	1	1025	220.02
367.045068	1	2015	222
420.035488	1	621	217.98
421.506859	1	101	193.98
422.045433	1	929	217.98
386.552133	1	430	222
423.052711	1	1236	220.02
429.069594	1	1271	220.02
365.553161	1	345	220.02
373.055991	1	1413	222
429.24183	1	2093	214.02
431.056975	1	816	220.02
440.030971	1	403	216
437.529466	1	168	193.98
243.201551	1	2457	265.98
442.023523	1	391	216
377.066183	1	1028	223.98
374.540353	1	338	222
450.042051	1	496	217.98
360.024281	1	941	216
375.537219	1	287	220.02
88.08996	1	869	462
452.06469	1	644	220.02
377.547162	1	326	220.02
362.096702	1	5145	223.98
445.083624	1	2679	217.98
456.05877	1	608	217.98
458.057421	1	381	216
381.211682	1	1242	217.98
465.046521	1	847	217.98
466.049443	1	595	217.98
469.059906	1	979	220.02
471.085292	1	1162	220.02
380.534388	1	262	220.02
378.54907	1	259	222
383.529687	1	261	217.98
477.022391	1	1191	217.98
371.085862	1	1131	223.98
484.088066	1	1011	220.02
485.076076	1	913	220.02
486.06194	1	621	217.98
366.073519	1	4725	214.02
488.071057	1	706	220.02
387.538672	1	261	220.02
491.027845	1	462	216
492.015303	1	215	214.02
493.042813	1	658	220.02
495.069224	1	583	217.98
496.032625	1	456	217.98
503.074168	1	534	220.02
504.069479	1	441	220.02
505.027914	1	486	217.98
507.018522	1	325	216
509.049521	1	663	217.98
245.182429	1	523	267.96
202.183962	1	1078	270
514.125272	1	439	217.98
356.17504	1	93	226.02
519.042639	1	593	220.02
527.072	1	590	220.02
390.04808	1	568	222
528.01167	1	441	214.02
397.514817	1	183	217.98
168.046066	1	4429	348
168.048178	1	3590	300
392.045179	1	764	217.98
549.069241	1	242	217.98
392.540858	1	240	220.02
399.545781	1	198	220.02
393.564965	1	284	222
400.070483	1	1231	220.02
390.54494	1	178	222
568.06944	1	234	217.98
402.064587	1	847	222
384.092456	1	938	226.02
405.040739	1	908	220.02
576.068938	1	178	217.98
405.52187	1	177	220.02
406.043095	1	620	220.02
406.544003	1	213	220.02
408.553683	1	316	223.98
394.04242	1	637	217.98
265.098902	1	1271	271.98
420.543126	1	360	222
400.555965	1	241	222
396.56286	1	232	223.98
424.546949	1	203	220.02
690.035146	1	157	217.98
425.56887	1	289	220.02
429.538651	1	232	220.02
256.261687	1	177	258
431.552964	1	237	220.02
434.05684	1	455	220.02
714.996703	1	219	216
404.572529	1	154	223.98
435.55679	1	286	220.02
308.100334	1	2005	270
412.56434	1	220	222
437.54428	1	360	220.02
438.549139	1	301	220.02
411.574013	1	140	222
413.049409	1	853	222
441.078722	1	937	220.02
410.58793	1	109	223.98
415.565064	1	273	223.98
