129.022686	1	6764	199.98
92.009828	1	1427	235.98
131.01162	1	7026	234
131.021431	1	5868	199.98
167.977046	1	334	181.98
153.967054	1	433	184.02
188.15112	1	756	166.02
271.202192	1	425	138
97.026222	1	4489	235.98
97.027658	1	2064	210
92.52416	1	597	235.98
93.018154	1	999	234
223.079953	1	3530	196.02
143.991636	1	1834	202.02
94.979382	1	95	208.02
80.045096	1	6291	277.98
88.023955	1	2514	280.02
110.526294	1	134	204
134.986937	1	2889	205.98
182.981235	1	8098	190.02
371.304421	1	713	127.98
183.974354	1	1604	187.98
213.167999	1	2324	175.98
198.122082	1	817	180
164.476703	1	201	186
171.973266	1	431	184.02
98.010641	1	1985	235.98
113.012232	1	5081	235.98
114.955523	1	1556	205.98
216.95318	1	16856	196.02
118.090258	1	3175	226.02
125.981723	1	1778	202.02
85.066595	1	2595	276
114.890092	1	2068	217.98
103.980073	1	1915	217.98
115.971444	1	2363	204
158.922057	1	1747	196.02
105.108509	1	22438	223.98
192.952551	1	616	181.98
201.96937	1	2201	202.02
106.120766	1	1281	226.02
145.017826	1	9098	204
167.031481	1	5631	202.02
167.019191	1	5771	235.98
164.977898	1	2585	187.98
112.542428	1	178	199.98
247.212144	1	705	157.98
110.975253	1	12577	234
109.027269	1	830	234
107.011303	1	1032	234
125.000694	1	844	228
157.054572	1	2027	198
146.034598	1	7389	199.98
146.029344	1	3410	235.98
147.034377	1	3890	198
223.211075	1	458	172.02
225.075435	1	2700	199.98
115.022775	1	2422	232.02
116.07413	1	9859	232.02
161.025035	1	14119	235.98
161.029101	1	10355	202.02
163.029697	1	13547	198
163.028948	1	14088	235.98
119.493182	1	454	204
227.249733	1	625	175.98
124.979525	1	3331	205.98
112.895607	1	4905	217.98
261.134447	1	1370	198
214.922349	1	14386	196.02
112.044504	1	2163	235.98
126.028644	1	1456	234
123.960675	1	2054	205.98
119.965334	1	3554	220.02
96.015955	1	1169	235.98
218.10016	1	1478	196.02
206.083735	1	527	190.02
225.208961	1	206	174
231.944991	1	914	186
175.040872	1	16512	199.98
84.078855	1	8944	280.02
127.006283	1	1955	205.98
105.529419	1	174	235.98
177.016072	1	18484	235.98
177.028642	1	14105	199.98
269.953304	1	1540	190.02
127.47655	1	401	204
136.930949	1	1208	208.02
160.581594	1	293	199.98
139.010925	1	999	205.98
130.086549	1	11780	234
128.493538	1	632	205.98
214.090395	1	1389	198
269.273558	1	217	178.02
133.985179	1	6793	205.98
198.943864	1	6799	198
350.813154	1	253	174
160.045518	1	2217	199.98
251.948907	1	1995	199.98
124.028273	1	950	235.98
130.541467	1	429	205.98
186.912022	1	746	196.02
200.971055	1	4575	193.98
199.063491	1	2308	199.98
327.069947	1	918	172.02
712.386493	1	1804	199.98
162.022399	1	6359	235.98
290.922942	1	798	190.02
110.519475	1	99	238.02
139.508167	1	221	205.98
166.57246	1	228	199.98
240.955507	1	448	192
132.969418	1	1992	204
96.086099	1	589	265.98
169.600284	1	118	199.98
186.05357	1	1301	199.98
260.945667	1	2240	198
113.985278	1	216	211.98
187.030877	1	3915	199.98
138.057349	1	16772	226.02
121.991048	1	1841	217.98
128.992103	1	9833	234
166.061191	1	2381	199.98
134.484154	1	771	205.98
105.957486	1	1175	240
139.059956	1	1167	226.02
136.491348	1	581	204
142.034271	1	1418	234
176.916176	1	651	199.98
285.304788	1	217	180
204.931411	1	1141	196.02
270.95348	1	2159	193.98
218.980167	1	17306	198
220.977919	1	4838	198
137.503361	1	2996	205.98
215.067571	1	3968	202.02
141.97659	1	3567	205.98
138.006091	1	1453	205.98
133.028657	1	2821	235.98
247.106309	1	3134	198
142.997957	1	4346	205.98
282.951156	1	271	187.98
284.944057	1	2008	199.98
217.959523	1	3197	199.98
189.044171	1	5633	199.98
134.025599	1	1493	235.98
144.035174	1	1113	235.98
119.021048	1	13006	234
253.452552	1	141	186
258.938927	1	4378	204
145.493804	1	2116	204
190.141579	1	1069	199.98
146.167607	1	1080	208.02
154.032214	1	3824	235.98
181.028919	1	2514	202.02
147.009569	1	6232	235.98
192.037928	1	15098	235.98
139.915065	1	2675	220.02
130.048869	1	7977	214.02
221.995731	1	1318	202.02
275.132472	1	2270	199.98
320.921968	1	1207	193.98
222.940385	1	955	198
232.93423	1	19771	196.02
233.926843	1	812	196.02
286.947318	1	1979	202.02
399.357872	1	661	190.02
143.480866	1	321	204
344.905834	1	2316	199.98
216.058338	1	665	196.02
219.105174	1	2153	198
219.978	1	4689	199.98
179.140298	1	487	198
181.63474	1	175	199.98
143.016476	1	4124	235.98
300.942428	1	1845	199.98
232.112425	1	1089	198
199.939279	1	779	196.02
184.593075	1	372	199.98
239.957704	1	388	193.98
193.0115	1	23909	234
193.026546	1	5894	199.98
464.864036	1	1454	198
185.035644	1	8220	234
185.038941	1	5777	204
204.056021	1	1138	198
244.960948	1	2149	205.98
165.012047	1	6086	234
107.953542	1	689	240
195.018232	1	5272	234
195.027283	1	2724	202.02
152.526104	1	215	234
167.52177	1	551	234
366.914395	1	2012	199.98
191.149449	1	668	199.98
249.935281	1	909	198
712.006352	1	1046	202.02
137.030494	1	4393	235.98
203.049867	1	34445	217.98
149.516542	1	309	208.02
254.942233	1	1691	199.98
255.110875	1	2376	198
150.98384	1	1811	205.98
128.529646	1	280	235.98
171.53447	1	627	235.98
194.143152	1	159	198
140.024342	1	2395	234
156.035488	1	5680	234
169.018923	1	9734	235.98
234.07332	1	739	202.02
137.041663	1	1309	208.02
220.111093	1	299	198
154.495474	1	817	204
138.536555	1	1649	235.98
138.530967	1	1417	208.02
229.09564	1	2306	196.02
250.945627	1	18350	196.02
237.949356	1	568	202.02
127.029433	1	3452	235.98
111.080799	1	4040	262.02
358.891409	1	1472	196.02
155.025534	1	9170	235.98
361.908387	1	1887	199.98
367.891811	1	1354	198
262.952985	1	1198	202.02
211.076762	1	1106	199.98
158.549098	1	162	205.98
377.888396	1	1699	198
380.895029	1	3100	198
159.006771	1	13660	234
157.509661	1	554	214.02
242.004072	1	1460	199.98
221.112551	1	1001	199.98
390.882806	1	1427	199.98
210.950883	1	1819	204
392.378266	1	550	198
268.968092	1	3845	193.98
409.881591	1	1215	198
224.951356	1	1550	204
272.951155	1	1354	199.98
147.013421	1	3016	210
160.019299	1	3033	234
273.947118	1	1327	202.02
243.091856	1	1339	199.98
231.108549	1	3584	198
173.017496	1	9740	234
173.018357	1	7424	205.98
431.88464	1	1592	202.02
148.05437	1	8508	244.02
233.087882	1	2889	199.98
276.944929	1	2841	202.02
162.526673	1	715	235.98
176.015598	1	9022	235.98
482.876586	1	1364	199.98
241.090841	1	1049	198
130.540426	1	198	235.98
242.958633	1	3004	205.98
176.122379	1	635	232.02
264.922507	1	835	199.98
132.022498	1	1536	235.98
179.021962	1	4166	235.98
179.015302	1	4100	202.02
266.93665	1	2181	202.02
119.522602	1	240	235.98
271.095351	1	2748	198
238.95376	1	479	193.98
239.093702	1	1671	199.98
278.942092	1	1598	199.98
279.437878	1	150	187.98
153.023985	1	1713	229.98
120.024631	1	1249	238.02
251.119054	1	709	196.02
156.988335	1	12463	235.98
288.934372	1	1184	199.98
289.932426	1	646	196.02
292.933505	1	2589	204
293.94113	1	1016	196.02
225.96855	1	600	204
295.929587	1	1098	202.02
296.939739	1	935	199.98
247.936278	1	293	193.98
160.515333	1	253	210
246.115751	1	318	202.02
302.9322	1	1715	198
163.562524	1	285	204
164.034426	1	6043	234
166.016942	1	805	222
235.084542	1	990	202.02
260.143962	1	724	199.98
318.92558	1	1670	202.02
147.528908	1	570	234
113.061972	1	1378	270
257.967343	1	1663	202.02
170.53186	1	811	234
329.930468	1	1379	199.98
264.076108	1	3452	205.98
333.931233	1	1123	204
334.910835	1	1660	199.98
158.025755	1	1605	238.02
335.916071	1	1508	202.02
263.132095	1	670	198
337.915469	1	1304	198
188.52234	1	504	234
183.539078	1	2215	234
257.104968	1	1472	198
265.948644	1	1233	199.98
187.015092	1	9399	234
347.138446	1	840	198
202.179866	1	983	229.98
272.069968	1	5307	235.98
272.073022	1	4525	205.98
171.540994	1	421	205.98
350.923239	1	2021	198
152.029706	1	2646	238.02
351.398038	1	545	193.98
351.899348	1	1725	196.02
352.406936	1	786	193.98
352.89365	1	2183	198
246.963325	1	1143	204
161.526611	1	665	235.98
161.514452	1	533	210
355.924634	1	2381	210
273.110109	1	1453	198
356.921266	1	2228	202.02
359.370969	1	225	190.02
360.395399	1	617	196.02
361.15105	1	1492	198
256.906086	1	3241	204
363.899867	1	1285	199.98
278.129592	1	420	199.98
365.098824	1	13224	217.98
198.539298	1	783	234
368.380471	1	559	193.98
368.900987	1	2574	199.98
281.939635	1	1009	204
177.515662	1	518	235.98
285.274571	1	135	192
285.435369	1	256	193.98
281.071585	1	19078	235.98
253.07811	1	1634	202.02
376.886534	1	1065	193.98
130.046624	1	3574	250.02
291.114632	1	1056	198
174.870264	1	451	211.98
382.371086	1	223	193.98
383.887206	1	1254	199.98
255.971648	1	1201	205.98
87.098416	1	1669	280.02
388.884897	1	2688	199.98
197.014375	1	8949	234
393.405053	1	570	202.02
208.998462	1	2307	223.98
259.135718	1	1552	199.98
259.937597	1	1379	202.02
181.025786	1	3717	235.98
399.879455	1	1118	199.98
400.889897	1	1532	198
181.510333	1	706	211.98
139.529213	1	152	235.98
407.874543	1	430	193.98
183.031234	1	11777	235.98
183.04041	1	3434	204
411.881307	1	1208	198
179.532781	1	198	217.98
413.868876	1	808	196.02
202.07975	1	612	202.02
415.886724	1	1180	199.98
418.903984	1	1991	199.98
419.875234	1	1353	199.98
303.171682	1	525	198
424.891613	1	1488	202.02
426.883463	1	2117	199.98
92.051844	1	1965	273.96
428.874708	1	2195	198
429.369253	1	408	198
429.878486	1	1388	199.98
430.879532	1	2471	202.02
433.888768	1	1411	199.98
435.874084	1	1634	198
303.924217	1	630	193.98
437.878714	1	1126	198
438.870183	1	1122	199.98
304.931193	1	967	196.02
442.875574	1	1891	196.02
182.031957	1	11138	235.98
444.881851	1	1762	198
271.946024	1	987	204
159.526886	1	161	234
446.883792	1	2017	199.98
448.526452	1	452	202.02
448.890018	1	1477	199.98
449.873251	1	1063	199.98
277.137942	1	723	202.02
452.879422	1	1668	198
310.935321	1	1038	204
182.533408	1	1499	234
312.919175	1	765	198
460.871936	1	2409	198
277.962245	1	1457	205.98
183.945299	1	352	204
468.357256	1	560	199.98
468.87305	1	1577	199.98
170.026618	1	12392	234
171.001545	1	11323	234
190.019734	1	8969	234
321.919942	1	878	198
322.423414	1	306	199.98
326.918056	1	1227	204
508.853755	1	1190	198
317.199691	1	697	198
512.846237	1	998	199.98
534.879194	1	1141	202.02
124.948688	1	1656	240
712.194863	1	1557	199.98
214.037388	1	6755	235.98
285.939802	1	709	196.02
274.921111	1	2918	202.02
287.93272	1	859	198
174.028495	1	7763	234
294.428547	1	163	190.02
297.073328	1	1965	198
274.139531	1	200	199.98
141.010012	1	2187	238.02
304.424055	1	265	190.02
226.967573	1	1121	205.98
306.942319	1	1391	202.02
190.520241	1	1172	232.02
285.093708	1	861	199.98
206.031564	1	9842	234
188.017923	1	4429	234
163.542669	1	267	235.98
311.907865	1	407	192
188.503998	1	233	205.98
313.930884	1	857	198
189.51742	1	1145	232.02
236.092216	1	197	204
178.030622	1	8929	235.98
319.929835	1	1084	199.98
283.038302	1	9630	232.02
189.01204	1	21992	232.02
294.937628	1	1336	202.02
240.922642	1	3261	205.98
323.917084	1	1060	202.02
325.927805	1	362	202.02
200.548065	1	7888	234
178.50869	1	177	210
305.932102	1	700	199.98
197.517519	1	905	234
205.460181	1	449	204
330.417441	1	277	193.98
330.922604	1	2177	199.98
179.994739	1	2101	210
196.525481	1	1395	234
336.92877	1	1976	198
337.409855	1	456	196.02
338.415659	1	349	198
331.907101	1	1128	202.02
343.406556	1	411	193.98
343.906718	1	1687	199.98
344.407891	1	618	193.98
345.181381	1	773	193.98
345.916626	1	1197	196.02
172.031913	1	2166	234
347.933807	1	1428	202.02
309.934829	1	826	199.98
175.52558	1	1420	234
353.911007	1	1716	199.98
354.399316	1	415	192
305.462293	1	310	208.02
249.028846	1	22719	234
249.045029	1	10814	211.98
215.032062	1	14158	235.98
215.012129	1	1604	280.02
151.020079	1	900	235.98
210.019983	1	1846	229.98
362.414577	1	701	199.98
362.895936	1	2765	198
363.383254	1	237	193.98
364.396302	1	142	190.02
364.924185	1	3604	199.98
322.91985	1	1565	202.02
365.920833	1	1795	202.02
323.106695	1	786	199.98
195.512791	1	353	232.02
209.552839	1	236	204
370.892293	1	3134	199.98
371.374542	1	504	196.02
250.050141	1	4355	232.02
300.19283	1	122	202.02
373.918722	1	1542	202.02
195.480528	1	145	205.98
374.899379	1	1513	199.98
375.890413	1	1410	199.98
376.368716	1	156	190.02
195.983089	1	1368	208.02
378.382707	1	344	192
378.889793	1	2232	202.02
210.049967	1	372	204
379.900505	1	1463	202.02
176.522271	1	796	234
382.896371	1	1452	199.98
331.224333	1	636	199.98
384.907148	1	1788	202.02
385.388069	1	258	192
385.883466	1	1289	198
164.536442	1	249	235.98
387.892315	1	1457	199.98
389.892478	1	1211	199.98
211.453967	1	361	205.98
391.889089	1	1355	199.98
392.893959	1	1519	199.98
393.896373	1	1684	202.02
394.396084	1	418	193.98
332.917577	1	1087	202.02
256.113342	1	376	198
202.537752	1	592	234
335.133974	1	470	204
198.028982	1	10071	234
397.888843	1	1086	199.98
207.040736	1	16225	235.98
402.891744	1	1633	199.98
403.386528	1	446	196.02
403.895885	1	1407	199.98
404.881126	1	1814	202.02
151.108969	1	6417	259.98
202.03691	1	4592	234
168.014106	1	4884	235.98
155.518706	1	343	234
410.886431	1	1803	198
412.397724	1	440	202.02
412.868841	1	1769	199.98
263.453723	1	343	204
347.427519	1	522	204
264.456068	1	231	205.98
191.540028	1	4517	234
156.541418	1	156	235.98
419.378674	1	419	198
349.921297	1	1465	199.98
213.990122	1	1579	208.02
421.890978	1	1277	202.02
329.165174	1	169	198
206.528987	1	917	235.98
425.356895	1	271	196.02
425.890845	1	1325	199.98
427.376451	1	469	198
427.870932	1	1198	198
428.380347	1	451	198
219.511909	1	478	229.98
214.468815	1	669	205.98
432.896864	1	2129	199.98
434.375381	1	416	198
434.888254	1	2132	198
435.374398	1	346	193.98
436.881198	1	1348	196.02
439.868459	1	702	198
440.88884	1	1567	202.02
441.883623	1	1262	199.98
443.882234	1	1698	198
444.360231	1	395	196.02
445.884653	1	1210	198
205.526442	1	1353	235.98
447.881467	1	1407	202.02
225.52192	1	639	232.02
450.873588	1	1694	199.98
279.958964	1	1238	204
451.868043	1	1353	198
453.876307	1	1163	199.98
454.877093	1	1477	199.98
222.459464	1	358	205.98
455.887895	1	1604	202.02
121.106348	1	2357	265.98
457.880484	1	1203	199.98
199.923447	1	166	211.98
367.14466	1	538	198
458.872095	1	2461	198
370.404595	1	737	202.02
459.87135	1	1439	198
461.869391	1	1327	199.98
223.979763	1	3513	214.02
326.12273	1	166	202.02
462.868486	1	1718	199.98
463.878535	1	1407	199.98
231.544887	1	664	234
327.193457	1	212	199.98
465.510248	1	240	193.98
465.87478	1	1010	196.02
196.017982	1	5255	234
168.524996	1	340	235.98
466.881697	1	1689	199.98
224.098126	1	295	205.98
469.877923	1	1250	199.98
470.885025	1	1500	199.98
353.211033	1	2410	222
471.875252	1	1289	202.02
472.851944	1	981	199.98
473.876706	1	1145	199.98
474.872334	1	1716	198
475.864129	1	1287	198
476.358737	1	445	198
213.845183	1	423	217.98
476.868753	1	2453	196.02
283.934341	1	915	204
478.871718	1	1869	199.98
381.913153	1	1393	204
479.545905	1	436	202.02
479.881718	1	1389	199.98
382.071185	1	6745	222
480.873351	1	1475	199.98
386.39376	1	366	198
483.869046	1	1549	199.98
355.401213	1	497	202.02
484.866339	1	1520	199.98
485.872533	1	1375	198
356.42756	1	577	202.02
486.863694	1	1430	198
227.945202	1	1245	205.98
228.064987	1	600	204
210.54579	1	882	234
488.868348	1	1267	199.98
489.87533	1	1110	199.98
288.058753	1	212	199.98
490.864662	1	1509	199.98
491.3482	1	388	198
491.859641	1	1095	196.02
492.188167	1	308	198
210.901824	1	194	211.98
493.867426	1	1404	199.98
494.867675	1	1271	198
216.035113	1	5822	232.02
196.865996	1	1559	214.02
497.863843	1	1195	199.98
498.344531	1	350	199.98
498.875706	1	1587	199.98
499.866921	1	1259	199.98
500.85329	1	1550	198
229.970717	1	926	205.98
501.858439	1	1130	198
199.023788	1	6418	234
502.847927	1	1151	199.98
503.362747	1	336	199.98
503.866354	1	1159	199.98
504.861844	1	1153	199.98
406.910284	1	1269	202.02
507.874903	1	1057	199.98
333.173711	1	527	199.98
228.036745	1	5175	235.98
231.483304	1	647	208.02
204.477994	1	392	208.02
222.545127	1	3632	235.98
207.47769	1	298	205.98
208.002885	1	3368	216
516.518092	1	253	198
517.852843	1	869	199.98
353.080933	1	13088	234
353.095459	1	8597	204
519.185925	1	315	196.02
519.85602	1	802	196.02
520.862508	1	1151	202.02
297.940182	1	542	204
218.027324	1	4368	234
110.065454	1	458	292.02
522.876059	1	802	202.02
192.543464	1	2695	234
527.865154	1	641	199.98
530.862237	1	768	199.98
531.875414	1	697	198
211.519726	1	1085	232.02
337.13842	1	127	202.02
209.939984	1	1523	205.98
210.476633	1	477	205.98
212.522207	1	1178	232.02
383.230272	1	289	199.98
213.037705	1	27594	235.98
544.854126	1	831	199.98
184.046226	1	8573	235.98
339.940308	1	1497	204
548.838191	1	791	199.98
213.539184	1	3667	235.98
550.849507	1	837	199.98
551.842158	1	621	199.98
238.889116	1	1653	204
558.858172	1	820	199.98
560.864393	1	645	199.98
389.376777	1	269	199.98
341.423435	1	255	202.02
603.887575	1	360	202.02
446.379205	1	277	199.98
212.849488	1	3815	216
202.499345	1	295	210
346.449515	1	363	205.98
136.026298	1	17236	259.98
244.471804	1	399	208.02
215.98227	1	1163	205.98
338.910032	1	902	196.02
339.404672	1	306	199.98
353.593818	1	1885	204
341.111831	1	276	193.98
341.920877	1	1046	204
346.913865	1	2186	198
203.521452	1	796	229.98
348.930596	1	1261	196.02
173.526279	1	379	235.98
353.400142	1	458	193.98
361.405651	1	518	199.98
363.107622	1	905	196.02
204.028968	1	10392	235.98
204.024684	1	5071	214.02
366.150348	1	655	198
355.048218	1	1982	232.02
369.401965	1	564	199.98
369.915152	1	1655	199.98
355.193842	1	135	202.02
217.488022	1	842	208.02
169.523351	1	1321	234
371.889322	1	1003	199.98
245.964439	1	1642	210
373.226595	1	530	198
218.475954	1	614	210
379.389534	1	558	198
380.389394	1	390	198
315.419841	1	243	202.02
357.25097	1	231	199.98
386.87234	1	2052	199.98
184.527132	1	815	235.98
236.518669	1	178	229.98
232.901163	1	816	223.98
394.877844	1	1874	198
395.388268	1	468	198
395.89252	1	1455	198
396.877585	1	1425	199.98
220.539637	1	1239	235.98
398.901947	1	1567	199.98
388.402809	1	466	204
222.90692	1	1441	205.98
401.889519	1	1145	198
391.386667	1	362	202.02
402.394527	1	354	199.98
323.423289	1	433	199.98
324.921755	1	563	202.02
248.030548	1	4877	232.02
223.482257	1	490	205.98
401.23981	1	259	199.98
408.874557	1	969	198
226.518791	1	1144	234
328.929262	1	1537	205.98
411.392597	1	388	196.02
200.931979	1	579	205.98
414.367217	1	307	199.98
414.887083	1	1412	199.98
205.024061	1	18288	234
224.478033	1	342	205.98
416.402272	1	295	199.98
220.040968	1	11642	234
416.893794	1	1824	199.98
417.889239	1	1206	198
415.379935	1	416	202.02
225.469336	1	625	208.02
211.01995	1	6394	234
226.482744	1	386	208.02
420.38395	1	324	196.02
420.893713	1	1534	199.98
421.378037	1	377	199.98
333.031072	1	3023	234
212.01898	1	5042	234
367.443709	1	415	204
426.381207	1	427	199.98
422.887254	1	1415	202.02
227.4698	1	282	205.98
221.029876	1	12946	229.98
178.532678	1	565	235.98
245.0141	1	5801	234
237.540977	1	472	234
372.905406	1	2966	202.02
229.045719	1	9908	235.98
222.042077	1	27476	235.98
437.377197	1	474	199.98
204.881187	1	480	210
439.368173	1	403	199.98
232.022963	1	4973	232.02
417.215935	1	390	199.98
442.356869	1	197	196.02
229.138863	1	1595	214.02
261.971997	1	1058	205.98
445.383113	1	477	198
233.036992	1	12137	229.98
447.363688	1	199	198
341.004334	1	1818	205.98
341.020625	1	1285	228
226.020922	1	7020	234
342.436019	1	284	202.02
450.361819	1	219	198
451.380266	1	253	193.98
452.359756	1	449	199.98
453.369406	1	513	199.98
453.541863	1	733	204
454.361796	1	248	193.98
456.869376	1	1180	202.02
235.032704	1	14507	235.98
193.532209	1	504	234
123.11992	1	3592	262.02
224.027442	1	3533	235.98
180.543827	1	299	234
461.206324	1	266	199.98
423.878843	1	1047	202.02
264.582868	1	540	205.98
265.032064	1	24145	232.02
464.170783	1	129	192
227.030236	1	3811	235.98
467.359147	1	467	199.98
467.862559	1	1326	198
468.182167	1	188	196.02
266.454628	1	364	205.98
470.508814	1	359	198
240.023928	1	3657	232.02
241.020944	1	4837	234
345.608654	1	754	205.98
474.368829	1	392	198
238.485	1	421	208.02
239.483636	1	463	208.02
227.529182	1	671	234
475.377099	1	397	196.02
477.352226	1	559	199.98
230.988306	1	12857	235.98
206.923009	1	461	208.02
461.356357	1	257	196.02
229.548297	1	912	235.98
248.521234	1	464	229.98
408.505548	1	242	204
243.49746	1	285	208.02
481.866728	1	1236	198
354.915539	1	2014	204
482.350555	1	384	198
483.359726	1	525	199.98
359.427385	1	452	204
417.40511	1	430	202.02
272.571228	1	778	205.98
486.352215	1	372	196.02
463.540603	1	517	202.02
487.36344	1	385	199.98
487.866385	1	1260	199.98
438.37887	1	294	202.02
418.363128	1	262	193.98
233.516959	1	791	232.02
491.524915	1	431	199.98
492.863828	1	1793	198
493.183902	1	199	196.02
493.347399	1	459	198
274.464606	1	473	205.98
245.487257	1	378	208.02
228.539381	1	546	235.98
440.372192	1	325	202.02
496.855311	1	1188	199.98
253.519814	1	606	229.98
431.358867	1	384	202.02
499.341883	1	406	199.98
248.113765	1	179	205.98
501.53037	1	415	202.02
229.162142	1	688	229.98
239.019396	1	5764	223.98
478.387011	1	255	196.02
449.36405	1	238	199.98
505.861191	1	961	199.98
275.932625	1	778	204
365.394461	1	348	199.98
237.040672	1	7950	235.98
237.033375	1	3326	211.98
455.50864	1	390	202.02
509.85385	1	864	198
510.535152	1	461	199.98
230.042198	1	2343	235.98
511.862862	1	952	199.98
237.481555	1	329	208.02
232.517487	1	918	228
223.013582	1	8434	222
513.34718	1	336	199.98
201.032512	1	8893	235.98
513.853994	1	824	199.98
514.873531	1	975	202.02
515.84714	1	750	199.98
516.84913	1	1171	199.98
495.885735	1	1281	202.02
251.050743	1	2391	214.02
518.841005	1	1001	199.98
521.870805	1	924	202.02
459.227669	1	241	202.02
467.205134	1	303	202.02
524.860653	1	824	199.98
467.537353	1	363	202.02
240.490629	1	437	208.02
526.871079	1	913	199.98
185.533804	1	341	238.02
528.854971	1	880	199.98
502.343768	1	368	202.02
529.872093	1	887	202.02
247.520188	1	701	229.98
282.460917	1	333	205.98
533.854465	1	856	199.98
471.541288	1	386	202.02
535.860144	1	885	199.98
238.026619	1	1652	234
536.850317	1	795	199.98
201.545074	1	1757	234
514.543129	1	324	204
471.366025	1	349	199.98
538.871641	1	801	202.02
539.202587	1	328	199.98
203.168446	1	164	234
539.865896	1	748	199.98
186.028891	1	5308	232.02
475.227024	1	303	202.02
518.327456	1	362	202.02
254.009778	1	1676	228
543.860355	1	770	199.98
204.526637	1	1287	234
524.384444	1	176	202.02
225.013342	1	4099	232.02
479.346775	1	323	199.98
547.854166	1	611	199.98
255.027946	1	4119	214.02
230.498422	1	400	210
553.845927	1	524	199.98
554.841363	1	683	199.98
482.537516	1	417	202.02
186.528294	1	174	235.98
556.863913	1	906	198
557.848594	1	597	199.98
234.478983	1	459	208.02
561.84992	1	471	199.98
244.044733	1	7086	238.02
483.539444	1	465	204
566.853951	1	574	202.02
207.549278	1	1283	235.98
567.86298	1	529	199.98
568.851411	1	690	199.98
570.849821	1	424	199.98
571.835819	1	409	199.98
256.041062	1	1764	234
573.853074	1	432	199.98
574.860732	1	551	199.98
245.111267	1	2916	216
383.389137	1	282	202.02
384.222827	1	167	202.02
384.402407	1	516	202.02
583.850469	1	438	199.98
257.4783	1	321	208.02
489.350904	1	247	202.02
234.023243	1	4298	234
292.451295	1	405	205.98
258.490955	1	489	208.02
249.547615	1	247	229.98
545.849907	1	694	199.98
117.073044	1	4189	268.02
494.379976	1	269	202.02
390.38651	1	236	204
608.822974	1	357	199.98
294.461317	1	396	205.98
498.541151	1	364	202.02
613.848823	1	425	202.02
549.863851	1	810	199.98
158.156325	1	5074	259.98
158.155518	1	4311	324
617.837539	1	292	198
501.356776	1	341	202.02
505.198616	1	150	199.98
115.081939	1	1873	273.96
252.032753	1	1837	226.02
510.316162	1	291	199.98
248.918442	1	618	211.98
298.954484	1	717	205.98
