304.004271	1	1380	202.02
287.566585	1	1506	228
507.967547	1	844	193.98
323.066337	1	3967	223.98
281.582894	1	10910	226.02
327.051966	1	2904	223.98
271.564504	1	304	223.98
304.987875	1	1655	199.98
288.585568	1	1269	226.02
518.011943	1	2034	205.98
290.590483	1	1680	223.98
291.585321	1	449	223.98
520.60077	1	406	193.98
523.641125	1	281	193.98
523.982874	1	601	193.98
524.994641	1	770	196.02
295.073926	1	4548	226.02
538.553152	1	474	192
541.941636	1	942	196.02
543.140893	1	6763	211.98
338.056799	1	1547	222
295.584409	1	956	226.02
279.569206	1	346	228
546.315803	1	390	192
546.97743	1	733	196.02
549.978811	1	552	193.98
274.088434	1	1984	226.02
558.997949	1	531	196.02
353.231401	1	1972	198
300.036983	1	8134	210
564.343979	1	311	192
565.371896	1	183	192
301.016597	1	1983	204
567.777169	1	129	192
568.253315	1	289	192
320.989879	1	932	202.02
571.303918	1	325	192
354.255413	1	255	193.98
355.220633	1	333	192
199.553375	1	309	223.98
576.965625	1	666	198
577.530359	1	432	190.02
274.580233	1	611	223.98
294.574337	1	3027	228
86.060405	1	2630	289.98
280.581416	1	303	226.02
589.954647	1	261	192
590.207569	1	291	190.02
592.866346	1	594	192
304.079098	1	3866	226.02
285.563499	1	241	226.02
205.54072	1	1472	226.02
597.16007	1	685	196.02
597.126387	1	567	222
278.564627	1	355	223.98
604.571607	1	271	193.98
606.309191	1	204	190.02
123.060481	1	7927	270
608.133694	1	290	190.02
609.20289	1	212	190.02
609.522838	1	385	192
610.179085	1	271	192
613.873863	1	529	192
614.541195	1	396	192
615.554278	1	356	190.02
616.167485	1	261	190.02
616.290613	1	270	192
617.016397	1	347	193.98
294.478357	1	367	196.02
621.132912	1	256	192
621.385892	1	231	192
360.049132	1	779	222
364.065452	1	2346	222
344.039444	1	1702	220.02
375.049464	1	2854	222
302.007242	1	825	202.02
629.409631	1	204	190.02
630.251811	1	268	192
376.06854	1	1545	222
362.235401	1	455	193.98
297.972368	1	835	196.02
635.246812	1	217	192
636.18679	1	272	192
316.982764	1	2347	199.98
637.956813	1	333	192
362.608042	1	11625	226.02
639.867846	1	290	192
317.497944	1	186	196.02
640.858867	1	464	192
642.794313	1	429	190.02
643.369319	1	208	192
223.044476	1	3018	228
645.425562	1	287	192
646.135869	1	331	190.02
648.868362	1	483	192
649.538741	1	451	190.02
651.126882	1	327	190.02
652.192703	1	235	190.02
318.126007	1	1184	205.98
126.068825	1	630	270
655.318173	1	335	192
655.601182	1	308	192
656.316053	1	343	192
347.549993	1	891	222
367.264345	1	191	192
669.212915	1	288	192
669.893321	1	255	193.98
671.313533	1	221	192
671.942416	1	466	193.98
674.980202	1	309	192
309.051126	1	6917	223.98
678.213694	1	368	192
129.140966	1	4285	274.02
297.593208	1	313	226.02
680.10919	1	272	192
369.230423	1	177	193.98
307.555461	1	242	226.02
682.864234	1	538	192
684.546222	1	504	190.02
687.673247	1	331	192
689.858893	1	578	193.98
693.554454	1	213	192
207.555603	1	1696	226.02
697.518189	1	620	192
698.249861	1	495	192
298.075614	1	1229	226.02
701.50583	1	416	190.02
702.504855	1	463	192
703.061089	1	461	192
703.267253	1	405	193.98
705.184202	1	1738	198
705.879992	1	300	192
710.545996	1	349	192
711.188254	1	487	190.02
712.554093	1	575	192
715.149176	1	666	192
716.223318	1	466	192
717.207132	1	349	192
283.568891	1	556	223.98
719.070186	1	475	192
719.707086	1	489	192
721.332307	1	363	192
722.422794	1	559	193.98
724.504124	1	459	193.98
725.877572	1	654	192
726.633432	1	338	193.98
312.971253	1	832	204
729.26464	1	432	192
731.24427	1	392	192
731.909709	1	691	193.98
732.158675	1	521	190.02
136.062582	1	56534	270
733.551034	1	439	192
734.274343	1	525	193.98
736.395305	1	253	192
132.107186	1	11072	270
737.442056	1	348	192
738.843851	1	545	192
739.026484	1	296	192
739.244625	1	424	192
740.274685	1	572	193.98
740.523748	1	278	192
742.287166	1	374	192
743.192228	1	253	192
744.940714	1	557	196.02
745.436504	1	473	192
746.522913	1	353	192
747.576528	1	266	193.98
748.021261	1	362	193.98
194.026645	1	2611	226.02
748.499536	1	205	192
351.574327	1	604	220.02
749.934401	1	574	193.98
750.366809	1	265	192
751.501624	1	353	192
751.751932	1	456	192
752.128623	1	301	192
752.442463	1	370	192
754.120626	1	334	192
756.769396	1	345	192
758.409911	1	251	192
758.771824	1	321	190.02
759.411682	1	209	192
759.602291	1	272	192
759.826127	1	481	192
760.103814	1	404	192
760.431421	1	284	192
289.568554	1	288	226.02
760.800447	1	320	192
761.41175	1	266	192
761.742875	1	266	192
348.081469	1	2188	223.98
763.786178	1	461	192
764.260067	1	267	192
764.923897	1	377	192
765.083419	1	219	192
768.048778	1	305	192
771.525059	1	264	192
771.806708	1	482	192
772.338323	1	255	192
773.03759	1	306	193.98
291.034122	1	5325	222
774.066759	1	214	192
319.047024	1	732	202.02
379.216539	1	259	193.98
311.078438	1	1682	226.02
778.200647	1	178	190.02
778.44417	1	221	192
380.515834	1	517	196.02
296.576635	1	1180	226.02
299.555987	1	177	223.98
780.561345	1	219	192
780.794688	1	281	192
783.424893	1	250	192
310.081348	1	4679	226.02
785.038144	1	285	192
785.435683	1	282	192
786.090044	1	276	192
196.538197	1	1070	222
326.986988	1	918	199.98
788.188579	1	278	192
788.440759	1	153	190.02
788.912067	1	282	192
789.422744	1	318	192
789.841127	1	346	193.98
790.164454	1	175	192
301.583445	1	340	226.02
382.427632	1	376	193.98
791.785242	1	289	192
793.833608	1	260	192
310.58283	1	1009	226.02
796.26236	1	192	192
797.324314	1	224	192
797.484169	1	194	192
798.21284	1	262	192
799.792392	1	191	192
803.420262	1	255	192
806.105837	1	217	192
806.409793	1	157	192
382.568787	1	464	193.98
807.265609	1	200	192
807.733297	1	183	192
383.260798	1	303	192
808.856698	1	328	192
329.993993	1	840	198
809.928654	1	266	192
810.542191	1	113	190.02
810.903868	1	235	193.98
812.027034	1	119	190.02
812.80636	1	183	192
137.058568	1	13709	274.02
166.074309	1	4137	270
816.05694	1	245	192
312.585057	1	2229	226.02
817.380424	1	143	190.02
817.849854	1	203	193.98
818.186464	1	169	192
388.061533	1	1564	222
388.022954	1	674	196.02
825.201213	1	115	192
825.545283	1	115	190.02
825.782758	1	179	192
314.558886	1	382	223.98
826.473169	1	274	192
828.144553	1	146	190.02
828.726433	1	153	192
147.17715	1	1137	271.98
830.672051	1	88	190.02
831.221256	1	155	192
320.060733	1	1068	222
833.739278	1	130	190.02
322.056848	1	3413	222
315.040279	1	1001	223.98
837.724835	1	118	192
842.591618	1	105	190.02
378.075119	1	2245	223.98
396.273785	1	225	192
847.31381	1	128	192
237.552728	1	503	226.02
851.453667	1	163	192
321.064758	1	3375	223.98
380.068171	1	2452	222
859.53828	1	93	190.02
867.032989	1	114	190.02
305.553857	1	514	226.02
399.100643	1	13837	222
396.06522	1	2476	222
121.04618	1	2938	270
401.072024	1	2298	202.02
238.560577	1	440	223.98
893.038942	1	97	190.02
397.065331	1	1755	223.98
364.574286	1	924	222
158.158188	1	2090	252
367.063074	1	4441	220.02
908.663294	1	121	192
407.991506	1	1012	198
368.070325	1	2655	222
408.536519	1	405	193.98
309.561162	1	382	223.98
922.271074	1	119	190.02
410.541968	1	573	192
369.054947	1	3570	222
233.535384	1	267	226.02
928.210364	1	105	190.02
412.001606	1	727	196.02
372.063885	1	2175	222
313.072749	1	1488	226.02
339.480406	1	487	196.02
416.41718	1	299	193.98
416.905578	1	2815	187.98
318.072503	1	3991	228
339.071441	1	2870	220.02
170.090788	1	2621	262.02
317.126194	1	8894	204
317.124602	1	5485	226.02
317.568172	1	153	226.02
330.07237	1	882	220.02
377.067	1	3807	226.02
315.584782	1	153	223.98
318.561154	1	591	226.02
331.042975	1	1468	223.98
428.078845	1	3639	222
373.565185	1	2781	222
382.202709	1	1157	216
526.987117	1	774	193.98
141.079528	1	970	262.02
529.118267	1	1069	222
529.153757	1	461	187.98
323.578139	1	183	222
530.97354	1	1495	198
531.992303	1	653	193.98
250.572094	1	465	223.98
533.969029	1	713	196.02
374.062325	1	2277	222
535.343191	1	313	190.02
536.013668	1	652	196.02
537.391197	1	231	193.98
221.532962	1	288	226.02
539.003769	1	825	198
395.066437	1	4742	223.98
540.960897	1	682	193.98
336.981936	1	1210	198
351.062895	1	4627	222
544.22364	1	332	190.02
337.063583	1	8756	222
414.059135	1	894	222
545.600092	1	291	192
316.553564	1	248	223.98
152.061808	1	24133	274.02
549.156282	1	294	190.02
221.15934	1	5643	253.98
355.950218	1	2457	205.98
377.569716	1	700	223.98
553.699168	1	127	193.98
553.980137	1	387	196.02
328.463042	1	342	196.02
325.578629	1	608	226.02
559.325189	1	289	192
328.584645	1	141	196.02
560.565328	1	338	193.98
561.961946	1	358	196.02
562.977243	1	473	196.02
568.052933	1	314	193.98
410.068453	1	2149	223.98
187.144629	1	3787	258
211.174665	1	2601	253.98
572.304723	1	223	192
573.306115	1	309	192
574.260422	1	263	192
574.941691	1	453	193.98
393.087795	1	9830	226.02
577.112836	1	165	187.98
578.695206	1	87	192
320.550743	1	127	222
581.932788	1	410	193.98
165.065223	1	3917	270
588.304233	1	258	192
590.555953	1	307	193.98
590.892575	1	584	192
591.616543	1	220	192
592.347581	1	261	193.98
592.623249	1	142	193.98
322.549813	1	447	223.98
595.606237	1	204	193.98
339.986477	1	1851	199.98
335.049101	1	6921	222
596.932638	1	330	193.98
597.329654	1	148	192
598.531297	1	173	192
385.083297	1	1824	223.98
601.555429	1	340	192
602.354911	1	163	192
386.558166	1	1237	226.02
603.97847	1	221	196.02
259.076523	1	2153	226.02
608.985819	1	326	193.98
386.061127	1	3001	223.98
341.029809	1	1929	196.02
387.060096	1	2290	223.98
616.569879	1	237	192
617.229487	1	163	192
618.936966	1	381	193.98
619.08496	1	255	193.98
324.065839	1	1434	223.98
622.347513	1	217	192
622.565338	1	384	192
623.432713	1	173	192
624.377297	1	150	193.98
340.585535	1	449	226.02
343.048604	1	2078	217.98
627.985439	1	344	196.02
327.566562	1	254	223.98
632.316652	1	251	192
634.538687	1	207	192
634.981322	1	309	193.98
392.044228	1	1229	223.98
637.348548	1	287	192
639.478554	1	392	192
394.077931	1	2156	223.98
349.055152	1	7566	223.98
641.219276	1	297	192
642.24654	1	225	192
642.580639	1	233	193.98
643.201094	1	245	192
643.977103	1	240	193.98
645.154873	1	301	190.02
261.562658	1	349	223.98
646.96255	1	330	193.98
647.142066	1	207	190.02
647.279289	1	209	192
352.063255	1	397	208.02
352.06451	1	1589	199.98
352.068632	1	1349	223.98
647.875277	1	342	187.98
648.660703	1	191	193.98
142.123803	1	627	262.02
649.300234	1	203	190.02
650.357317	1	269	193.98
651.318554	1	220	193.98
651.545813	1	273	192
409.28707	1	492	204
653.341842	1	261	192
328.05575	1	742	223.98
654.548061	1	325	192
657.962748	1	340	196.02
658.972873	1	417	196.02
346.052258	1	2777	216
660.605685	1	373	192
661.085028	1	219	192
662.57848	1	293	192
662.934586	1	327	196.02
663.553537	1	342	192
664.188409	1	321	192
664.952101	1	525	193.98
665.584361	1	406	193.98
668.94741	1	405	196.02
669.388599	1	227	192
671.025014	1	374	193.98
675.329953	1	307	192
675.560992	1	187	192
675.872643	1	322	192
677.004654	1	275	193.98
677.170059	1	322	192
677.43025	1	272	192
677.701913	1	315	192
331.542077	1	153	222
193.157571	1	4303	258
680.881345	1	425	192
336.591349	1	326	223.98
683.198397	1	286	193.98
683.661698	1	171	193.98
684.840395	1	583	192
265.575434	1	440	226.02
687.339308	1	264	192
689.609829	1	235	193.98
691.117291	1	295	190.02
691.252545	1	251	192
692.190203	1	287	192
692.413833	1	351	192
693.938514	1	562	196.02
694.256832	1	380	192
695.21268	1	293	193.98
696.243591	1	405	192
696.520493	1	435	192
699.271788	1	253	190.02
412.077272	1	2739	222
701.936147	1	536	196.02
702.304341	1	330	193.98
704.616346	1	287	192
705.568028	1	465	193.98
707.093533	1	444	192
708.245652	1	497	192
708.670095	1	305	193.98
711.537782	1	385	192
714.009355	1	603	193.98
715.536825	1	513	192
715.641636	1	279	192
716.016779	1	501	193.98
716.487063	1	469	192
717.905262	1	588	196.02
390.066621	1	1767	222
350.04941	1	2037	198
719.303067	1	251	193.98
719.94236	1	996	193.98
720.807747	1	614	193.98
721.443063	1	518	192
722.85661	1	900	192
724.930472	1	563	193.98
391.049495	1	2809	223.98
728.307672	1	285	193.98
728.4924	1	517	193.98
728.674413	1	397	192
729.153063	1	367	192
729.471525	1	514	192
730.270774	1	324	192
731.446318	1	451	192
731.613513	1	241	192
732.38747	1	253	193.98
732.501523	1	423	192
733.094404	1	480	192
733.898884	1	811	193.98
734.54323	1	366	192
734.859058	1	598	193.98
735.299928	1	422	192
219.189839	1	4206	250.02
358.557616	1	524	196.02
743.067479	1	307	193.98
744.593741	1	358	192
745.161609	1	367	192
745.887158	1	497	193.98
350.521113	1	296	198
748.865064	1	587	193.98
749.282124	1	231	193.98
750.742432	1	405	192
341.579099	1	590	223.98
753.253012	1	265	192
753.403438	1	342	192
754.396445	1	203	193.98
755.060557	1	368	192
755.371748	1	287	193.98
756.009325	1	221	192
758.067918	1	317	192
759.118959	1	294	192
761.089043	1	297	192
762.294016	1	317	192
762.47448	1	350	192
762.94467	1	301	193.98
763.566434	1	225	192
334.580847	1	2102	226.02
764.560676	1	171	192
765.261169	1	245	193.98
765.452155	1	227	192
765.855112	1	238	192
766.050901	1	295	192
766.225648	1	192	193.98
766.418175	1	274	192
766.80565	1	325	192
767.350052	1	201	192
767.544132	1	289	192
110.064616	1	807	274.02
769.473674	1	199	192
409.067134	1	5411	223.98
354.614985	1	2316	226.02
771.327136	1	267	193.98
772.131405	1	255	192
773.553889	1	196	193.98
774.380128	1	288	192
774.591536	1	248	192
774.934267	1	317	193.98
775.210535	1	277	192
775.438096	1	265	192
775.852549	1	390	193.98
776.322975	1	201	193.98
777.277053	1	205	192
778.031312	1	297	193.98
778.90837	1	301	193.98
779.565656	1	307	193.98
780.130368	1	341	196.02
781.023032	1	449	193.98
782.914196	1	332	192
783.100588	1	137	192
784.792216	1	237	193.98
785.674638	1	206	192
405.042691	1	1706	223.98
786.858794	1	337	193.98
787.286277	1	279	192
787.905713	1	437	193.98
790.821148	1	250	192
791.251496	1	211	193.98
792.091014	1	211	192
151.109044	1	3486	253.98
793.291152	1	139	192
794.430363	1	229	193.98
366.558044	1	577	198
794.72	1	273	192
367.550951	1	272	193.98
795.565165	1	143	192
797.054202	1	272	192
797.647543	1	219	192
797.803303	1	184	192
337.580379	1	198	222
799.554278	1	193	192
800.435919	1	195	192
800.784509	1	219	192
343.562396	1	239	223.98
801.271601	1	142	192
801.683152	1	161	192
802.039763	1	284	196.02
802.484217	1	256	193.98
803.041075	1	318	193.98
803.651839	1	151	192
803.959551	1	309	192
804.403066	1	190	193.98
804.92378	1	153	192
805.112903	1	245	192
805.435722	1	163	192
805.953132	1	198	192
806.968026	1	297	193.98
807.945175	1	227	192
808.346428	1	138	193.98
809.675337	1	103	192
810.174126	1	246	192
368.552765	1	449	193.98
811.176126	1	149	192
811.488686	1	211	192
811.648904	1	170	192
812.611313	1	189	192
813.465184	1	245	192
813.823849	1	151	192
341.077982	1	3426	226.02
815.084923	1	157	193.98
815.328257	1	132	193.98
815.868969	1	301	193.98
816.34776	1	205	192
817.058727	1	173	192
355.096908	1	2522	226.02
818.41906	1	121	192
106.069721	1	1564	402
820.728996	1	169	193.98
821.735435	1	131	192
821.92615	1	145	192
822.399225	1	134	192
822.777775	1	176	192
823.344212	1	126	190.02
823.828283	1	166	192
824.306487	1	136	192
824.799607	1	263	192
826.228969	1	130	192
826.719624	1	232	193.98
827.635293	1	156	192
828.366625	1	109	192
339.538848	1	426	220.02
356.567088	1	1267	226.02
829.738624	1	211	192
830.24041	1	156	192
831.589303	1	176	192
340.090534	1	2078	223.98
156.078533	1	1961	270
834.735522	1	114	192
835.267848	1	171	192
346.573661	1	215	223.98
838.053825	1	145	192
838.584759	1	113	192
838.784779	1	129	192
839.509274	1	110	192
840.661146	1	137	192
841.504321	1	147	192
444.078782	1	6387	211.98
842.045742	1	200	192
103.0589	1	15569	342
842.79083	1	139	192
342.586894	1	668	222
845.015722	1	158	193.98
344.58211	1	617	222
846.47172	1	89	192
360.943724	1	3277	192
849.813697	1	89	192
854.171751	1	141	192
362.109124	1	46322	226.02
855.979912	1	113	192
857.14307	1	140	192
359.519337	1	670	198
357.062388	1	2418	222
858.447148	1	129	192
859.048436	1	95	190.02
282.080725	1	4778	226.02
374.569077	1	348	193.98
355.600817	1	378	226.02
348.588527	1	340	223.98
407.050585	1	1593	220.02
359.002358	1	1937	198
289.063282	1	2134	223.98
360.016518	1	2036	198
257.069212	1	1343	226.02
191.181409	1	2028	253.98
377.147451	1	209	193.98
872.848869	1	129	192
875.825803	1	96	192
877.267939	1	113	192
195.112638	1	4072	271.98
249.011408	1	8939	232.02
882.17382	1	103	192
378.9212	1	2333	190.02
883.096798	1	110	192
506.091601	1	2188	223.98
299.056431	1	1120	223.98
885.428129	1	145	192
359.055566	1	1746	222
887.003666	1	103	192
101.052087	1	1467	322.02
101.051196	1	6498	312
101.050632	1	5409	343.98
426.081631	1	1666	223.98
349.573889	1	332	222
383.081476	1	19447	210
385.968472	1	711	196.02
361.584136	1	562	222
432.074267	1	1223	222
112.118696	1	3487	276
400.092154	1	3597	223.98
350.572435	1	259	223.98
901.676329	1	137	190.02
363.095866	1	7186	226.02
300.560598	1	159	223.98
364.18833	1	293	222
107.053123	1	3674	339.96
365.588118	1	1021	223.98
442.076417	1	1202	220.02
366.563773	1	479	222
351.171777	1	243	226.02
368.565717	1	513	223.98
161.09991	1	9184	258
922.033863	1	119	190.02
361.039815	1	2134	220.02
924.726725	1	102	192
925.049768	1	93	190.02
366.086309	1	11229	205.98
356.06613	1	4422	228
370.575584	1	441	223.98
567.067523	1	528	211.98
942.362701	1	127	192
379.009598	1	799	204
363.588166	1	1689	226.02
369.189285	1	208	223.98
366.193394	1	403	217.98
371.10285	1	6808	223.98
960.851302	1	141	190.02
366.971994	1	2078	198
306.552773	1	169	223.98
486.104112	1	1337	223.98
970.659766	1	107	192
454.102483	1	1256	223.98
367.962943	1	1787	196.02
481.109543	1	2207	222
411.069993	1	5566	222
454.601306	1	938	223.98
379.999791	1	892	202.02
416.021244	1	552	193.98
367.56239	1	496	222
374.565717	1	643	222
429.075165	1	2809	220.02
429.542687	1	841	190.02
434.612296	1	403	193.98
435.570372	1	468	193.98
545.140572	1	1412	220.02
546.102336	1	758	220.02
176.014963	1	353	342
375.569467	1	595	226.02
453.588933	1	475	192
459.019781	1	1035	198
455.085035	1	2064	223.98
371.594932	1	1710	223.98
461.562172	1	622	193.98
372.564893	1	1266	222
469.075427	1	2249	222
470.970526	1	772	196.02
476.017155	1	3050	216
99.975561	1	152	300
313.573866	1	180	223.98
483.572071	1	746	193.98
384.082716	1	6703	223.98
376.974119	1	2487	198
486.971825	1	888	196.02
511.109404	1	1156	222
380.570507	1	347	222
491.588446	1	460	193.98
492.02317	1	555	196.02
316.062923	1	1515	226.02
497.693466	1	105	193.98
498.550971	1	561	193.98
202.188415	1	2547	270
499.983119	1	1204	199.98
448.085111	1	1610	220.02
507.693449	1	214	193.98
199.167433	1	3008	252
509.553711	1	594	193.98
510.016892	1	679	196.02
468.092877	1	1441	222
513.615028	1	474	193.98
513.987364	1	6209	210
319.591506	1	616	226.02
516.985711	1	1354	199.98
519.068543	1	1773	210
298.567805	1	191	226.02
527.696826	1	125	193.98
533.005409	1	716	198
535.013466	1	914	198
186.125807	1	809	271.98
544.124635	1	1344	220.02
544.362414	1	243	193.98
388.569222	1	451	223.98
545.463036	1	362	192
557.985682	1	764	199.98
559.989671	1	566	196.02
196.05089	1	997	270
379.058526	1	2826	223.98
562.254787	1	333	192
562.66776	1	173	193.98
379.551165	1	732	226.02
565.004318	1	442	196.02
541.094143	1	923	222
169.045744	1	2587	270
567.885781	1	710	187.98
474.128175	1	4227	226.02
569.032456	1	244	196.02
569.58445	1	320	193.98
389.562596	1	293	222
572.952795	1	401	196.02
575.29297	1	266	193.98
381.556621	1	491	223.98
576.368803	1	217	193.98
577.243653	1	253	192
390.576604	1	355	222
580.273672	1	290	192
302.057318	1	1179	228
487.090665	1	1861	222
581.61534	1	190	193.98
583.053332	1	308	196.02
583.373073	1	147	193.98
583.570254	1	422	192
583.953684	1	321	193.98
553.071329	1	825	217.98
555.10687	1	1482	223.98
587.301655	1	223	193.98
590.373479	1	170	193.98
393.5964	1	1753	226.02
592.996371	1	346	196.02
593.968016	1	397	196.02
484.609103	1	1217	223.98
596.348895	1	217	192
598.15352	1	287	192
599.984201	1	243	193.98
600.509576	1	295	192
397.999524	1	462	199.98
601.695159	1	118	193.98
603.280469	1	367	192
395.572672	1	1315	223.98
606.015384	1	197	193.98
385.55753	1	957	222
607.648292	1	215	193.98
607.920135	1	205	193.98
608.328906	1	237	193.98
332.103902	1	857	223.98
552.109048	1	1074	220.02
396.5698	1	567	223.98
332.57409	1	180	223.98
614.335534	1	159	193.98
510.090381	1	941	222
615.93284	1	193	193.98
617.447283	1	210	192
178.050106	1	1401	270
621.561023	1	229	193.98
176.102615	1	1328	271.98
236.189709	1	919	262.02
623.582275	1	187	193.98
623.947349	1	310	193.98
625.01289	1	185	193.98
512.08657	1	1371	220.02
627.255846	1	243	192
514.11654	1	775	222
333.589241	1	206	223.98
629.307513	1	252	193.98
629.958747	1	350	193.98
630.908117	1	344	193.98
206.087458	1	1322	271.98
632.948147	1	342	196.02
633.198235	1	352	193.98
633.613411	1	161	193.98
636.615087	1	221	193.98
636.93508	1	263	196.02
637.633255	1	172	193.98
400.557862	1	378	222
638.95318	1	269	193.98
641.95025	1	291	193.98
566.091426	1	596	217.98
661.103342	1	211	222
645.619337	1	301	192
399.582657	1	267	226.02
335.564617	1	319	223.98
652.02032	1	334	196.02
652.559338	1	254	193.98
652.974383	1	307	193.98
382.579824	1	785	223.98
656.895674	1	388	193.98
657.632227	1	199	193.98
395.966179	1	1021	196.02
383.57227	1	334	223.98
406.54508	1	307	223.98
515.981364	1	1798	211.98
665.361757	1	244	193.98
666.314624	1	270	192
667.900236	1	315	196.02
384.591926	1	875	226.02
672.992625	1	414	193.98
673.962979	1	301	193.98
678.848672	1	399	192
198.133718	1	693	271.98
679.98459	1	330	193.98
681.088062	1	450	193.98
681.335679	1	199	192
683.067404	1	293	192
685.219229	1	315	192
685.931335	1	291	193.98
688.964362	1	333	193.98
391.569381	1	259	223.98
691.467652	1	466	192
692.583344	1	209	192
694.978509	1	481	198
695.362869	1	233	193.98
696.667864	1	209	193.98
700.420265	1	490	192
700.632979	1	267	193.98
701.598648	1	292	193.98
707.194309	1	351	193.98
709.57265	1	392	192
504.099838	1	897	222
713.083729	1	269	192
392.565193	1	388	220.02
528.112049	1	1641	220.02
728.913619	1	611	196.02
732.654385	1	204	193.98
408.07673	1	1995	226.02
408.568645	1	649	226.02
741.123022	1	328	193.98
742.655466	1	241	193.98
743.371169	1	261	192
743.575244	1	291	193.98
743.919752	1	368	193.98
746.193702	1	412	193.98
747.131952	1	427	192
183.099945	1	4529	253.98
749.590151	1	309	192
750.920664	1	412	193.98
752.971435	1	419	196.02
754.553424	1	243	193.98
754.848978	1	537	192
345.090404	1	2219	228
758.599282	1	218	193.98
760.639179	1	197	196.02
761.963837	1	286	193.98
763.336424	1	343	193.98
414.580753	1	294	222
764.74035	1	217	192
415.590058	1	1465	226.02
771.109514	1	217	192
403.569303	1	783	223.98
420.551171	1	292	217.98
401.573709	1	388	223.98
404.568152	1	398	223.98
776.939533	1	213	193.98
777.569832	1	255	193.98
406.06405	1	967	222
780.357076	1	227	193.98
781.368372	1	184	193.98
404.064222	1	2546	222
782.302872	1	195	193.98
409.561895	1	362	223.98
783.993613	1	284	192
421.576644	1	378	223.98
537.091165	1	805	217.98
786.395798	1	285	192
787.491852	1	240	192
791.487846	1	150	192
410.584851	1	262	223.98
793.547466	1	265	193.98
795.820306	1	263	193.98
796.581506	1	263	193.98
533.160181	1	3661	226.02
415.093175	1	5274	226.02
800.029669	1	231	196.02
801.491646	1	233	192
416.563946	1	533	226.02
806.575953	1	179	193.98
683.957637	1	183	210
809.069339	1	255	196.02
811.322923	1	195	193.98
412.564516	1	352	222
813.610764	1	146	192
247.206041	1	727	252
416.06743	1	2738	226.02
189.142662	1	8500	259.98
819.44227	1	137	192
819.56543	1	175	192
819.860724	1	174	193.98
424.074849	1	1423	223.98
821.543801	1	155	193.98
822.195287	1	153	193.98
182.085438	1	2460	270
243.214942	1	1234	259.98
825.4236	1	143	192
826.946229	1	121	193.98
424.592737	1	327	223.98
357.553588	1	250	222
429.571739	1	241	222
559.114194	1	478	220.02
832.287912	1	147	193.98
253.208708	1	542	252
562.033022	1	160	214.02
835.073452	1	167	192
431.065525	1	2215	220.02
836.003863	1	171	193.98
431.250947	1	330	223.98
836.638875	1	119	193.98
425.568948	1	597	223.98
426.617178	1	441	223.98
433.080183	1	1081	222
427.551939	1	237	223.98
434.578981	1	350	222
436.046596	1	1498	217.98
845.441228	1	148	192
428.551034	1	420	222
436.934173	1	669	196.02
438.059214	1	1735	223.98
849.003324	1	128	193.98
435.625318	1	724	226.02
417.049727	1	4930	202.02
188.136165	1	1163	270
431.5731	1	383	223.98
438.572902	1	265	223.98
573.11799	1	1509	222
439.582813	1	304	223.98
363.215619	1	197	226.02
437.556289	1	444	222
129.04486	1	7079	312
129.042123	1	5975	348
440.580992	1	301	223.98
859.894248	1	117	193.98
369.582026	1	431	226.02
571.132059	1	1117	223.98
420.034178	1	983	198
420.046431	1	795	223.98
443.629859	1	2248	223.98
223.206669	1	841	256.02
446.592083	1	357	223.98
576.122955	1	259	220.02
451.570539	1	256	223.98
869.533589	1	103	192
425.95899	1	1227	196.02
872.304528	1	125	193.98
444.58409	1	290	222
873.139722	1	110	192
873.519371	1	117	193.98
384.949546	1	747	198
455.585149	1	411	223.98
445.604955	1	734	222
877.848732	1	113	192
375.181918	1	385	223.98
452.624187	1	911	223.98
453.09025	1	1415	223.98
447.073866	1	1215	220.02
447.596916	1	235	222
376.592262	1	196	223.98
453.610362	1	742	223.98
581.060914	1	259	217.98
457.097365	1	1960	222
428.976158	1	1187	196.02
460.57418	1	360	222
203.140166	1	5071	253.98
886.633546	1	177	192
461.00154	1	1049	199.98
461.106547	1	1205	222
127.049133	1	1933	355.98
463.084774	1	1961	222
890.285019	1	135	192
456.580106	1	275	222
462.598712	1	396	223.98
464.082394	1	1361	220.02
464.592388	1	323	223.98
218.120284	1	1439	274.02
599.121334	1	675	222
470.095476	1	860	223.98
603.109678	1	274	220.02
448.604206	1	260	223.98
656.092606	1	455	220.02
452.129034	1	2422	226.02
472.102394	1	840	223.98
473.593121	1	227	222
387.566071	1	668	226.02
458.612044	1	261	222
475.61245	1	580	223.98
478.111738	1	549	226.02
459.580294	1	348	223.98
478.604381	1	295	223.98
437.055965	1	3168	202.02
487.560959	1	267	220.02
460.070922	1	1024	222
153.058273	1	2153	274.02
485.603045	1	471	223.98
466.600653	1	380	223.98
489.100293	1	1233	223.98
459.113291	1	895	226.02
484.106856	1	4000	223.98
248.05478	1	1621	274.02
485.10343	1	2264	223.98
224.096254	1	312	270
734.056816	1	593	196.02
468.601115	1	553	223.98
490.596531	1	345	223.98
790.960897	1	124	214.02
260.202908	1	197	265.98
471.10428	1	3111	223.98
472.583174	1	353	223.98
933.669581	1	98	192
725.034522	1	203	217.98
474.625457	1	1603	226.02
397.573279	1	253	223.98
795.984872	1	238	214.02
496.09268	1	750	223.98
476.122372	1	1494	223.98
491.09572	1	792	223.98
398.077685	1	487	223.98
476.611244	1	757	223.98
443.115667	1	9294	223.98
698.055941	1	205	217.98
