472.873971	1	1416	190.02
430.889594	1	2962	190.02
241.089661	1	1117	192
269.960669	1	1670	186
260.149934	1	631	190.02
145.033445	1	4218	226.02
271.955081	1	1133	192
241.990908	1	2092	196.02
375.88847	1	1269	187.98
179.029258	1	4785	226.02
179.018102	1	4185	192
272.964306	1	1568	192
108.085658	1	2945	258
201.952521	1	1306	193.98
234.071253	1	774	192
176.531505	1	946	223.98
259.144882	1	2573	190.02
235.095108	1	1435	192
274.925462	1	2525	192
389.907541	1	1298	192
261.951021	1	2039	204
275.132554	1	2528	190.02
265.937732	1	659	187.98
262.455418	1	346	190.02
169.501179	1	649	202.02
427.900651	1	1607	190.02
180.540979	1	377	223.98
237.99209	1	1652	196.02
141.011556	1	2187	228
275.939144	1	994	192
319.905238	1	608	181.98
166.006532	1	751	208.02
273.952541	1	1472	192
152.031069	1	2835	228
179.993564	1	2612	199.98
183.548446	1	2217	226.02
277.962018	1	1391	193.98
168.021475	1	6389	223.98
172.512139	1	307	196.02
180.512384	1	350	198
279.448188	1	143	181.98
329.910263	1	732	184.02
271.101006	1	1773	190.02
159.007714	1	8350	226.02
159.008202	1	4860	202.02
331.924711	1	1226	190.02
273.121118	1	1557	190.02
285.093291	1	649	186
240.927843	1	2949	193.98
154.527837	1	260	226.02
199.037997	1	5505	226.02
210.954827	1	1486	193.98
184.540227	1	1084	226.02
290.945198	1	1099	190.02
423.88809	1	1279	192
181.02632	1	2884	193.98
211.958912	1	1008	196.02
293.424177	1	145	181.98
293.95172	1	1275	190.02
294.448143	1	396	192
287.94901	1	1322	193.98
294.924091	1	714	186
249.031392	1	20628	222
249.05149	1	10855	199.98
295.930804	1	1154	190.02
297.960758	1	921	192
288.949838	1	1411	192
157.533759	1	377	226.02
281.953756	1	1578	192
258.140229	1	413	192
135.026049	1	1514	226.02
291.117923	1	828	187.98
295.442888	1	449	192
336.925824	1	1387	190.02
337.929299	1	1244	190.02
207.554638	1	1956	226.02
296.93547	1	1059	190.02
342.920281	1	1772	192
188.516255	1	628	220.02
347.910165	1	1272	190.02
210.554802	1	1460	223.98
304.431108	1	173	181.98
304.939425	1	1099	187.98
350.913942	1	2017	187.98
184.060071	1	9359	226.02
184.072073	1	4981	196.02
305.944331	1	554	186
286.954662	1	1783	192
287.129867	1	414	186
183.036596	1	17023	223.98
357.409426	1	333	187.98
190.527792	1	979	223.98
309.932896	1	847	190.02
228.063516	1	727	193.98
313.955383	1	1167	192
178.034026	1	10003	223.98
367.88947	1	1045	186
369.386834	1	488	184.02
370.90001	1	2571	192
373.203921	1	547	186
211.025037	1	7008	222
316.934937	1	1018	190.02
155.53475	1	364	228
380.90772	1	2447	190.02
317.906538	1	496	187.98
160.53231	1	501	226.02
162.527144	1	676	223.98
388.89191	1	2132	192
258.939182	1	3413	193.98
390.883728	1	1359	192
391.902639	1	1159	190.02
193.546584	1	753	226.02
393.896979	1	1585	192
238.894795	1	1747	193.98
399.897018	1	1627	192
220.543544	1	1371	226.02
408.89049	1	1456	190.02
409.877566	1	1128	187.98
327.928111	1	848	192
289.930856	1	323	184.02
412.895214	1	2083	190.02
414.896437	1	1847	192
328.934448	1	2488	198
329.207194	1	276	187.98
222.549232	1	3552	226.02
418.902771	1	1623	190.02
330.920428	1	1727	190.02
425.878047	1	1409	187.98
185.03757	1	8696	226.02
185.029459	1	3965	198
429.887127	1	1380	190.02
331.435207	1	404	187.98
431.887094	1	1601	192
438.889319	1	1273	190.02
332.921307	1	1417	193.98
439.878117	1	1069	190.02
440.884009	1	1240	190.02
186.521788	1	155	198
442.882658	1	1240	187.98
202.18535	1	2680	220.02
272.077523	1	10642	226.02
272.075764	1	5636	196.02
272.082841	1	1526	271.98
187.515179	1	218	198
447.886958	1	1037	187.98
296.441304	1	246	187.98
202.060676	1	1659	196.02
142.037432	1	1493	228
334.911108	1	1329	192
297.070361	1	6511	223.98
305.435125	1	269	187.98
468.871625	1	1014	186
338.402444	1	339	190.02
340.419631	1	276	187.98
340.906698	1	1016	192
475.868934	1	1280	187.98
476.872456	1	1333	187.98
479.881941	1	1095	190.02
341.930696	1	1325	192
343.204893	1	140	184.02
344.41628	1	546	187.98
298.961424	1	1162	193.98
345.425147	1	595	190.02
507.865072	1	790	190.02
345.925589	1	1545	192
346.924338	1	1752	187.98
347.151023	1	734	187.98
202.479876	1	296	196.02
349.924763	1	1325	190.02
306.940489	1	1110	190.02
307.128557	1	670	190.02
300.954365	1	1664	190.02
170.030597	1	11685	226.02
301.944785	1	1052	187.98
302.935755	1	1426	186
299.932384	1	630	187.98
196.026186	1	4539	226.02
163.539365	1	352	223.98
311.929764	1	920	187.98
312.931896	1	1279	190.02
302.458361	1	355	190.02
303.182868	1	808	192
303.942434	1	562	184.02
156.545109	1	242	226.02
305.19633	1	317	190.02
318.939489	1	1553	192
320.931845	1	1289	186
165.538724	1	272	223.98
186.041266	1	4841	226.02
186.029478	1	3015	199.98
322.916279	1	1193	190.02
175.533137	1	1695	226.02
313.427854	1	234	187.98
278.13469	1	368	192
317.202712	1	529	187.98
254.090205	1	151	192
202.543285	1	620	223.98
335.444942	1	514	192
335.914054	1	1410	192
323.116876	1	502	190.02
323.428953	1	267	187.98
337.422953	1	483	187.98
323.924681	1	997	190.02
338.957586	1	2655	196.02
339.414788	1	488	192
339.930004	1	1382	192
190.154634	1	221	222
215.843853	1	271	210
281.079742	1	38873	226.02
343.916254	1	1653	190.02
205.473327	1	451	193.98
344.914851	1	1602	187.98
345.176369	1	469	184.02
181.023024	1	3443	223.98
346.418317	1	456	187.98
328.432595	1	361	192
348.914821	1	545	181.98
105.962078	1	915	232.02
349.394329	1	212	184.02
266.445304	1	175	190.02
352.400298	1	693	187.98
352.904475	1	2187	187.98
353.3944	1	460	184.02
353.912012	1	1431	190.02
355.396937	1	486	190.02
133.098569	1	5323	258
356.413963	1	526	190.02
356.942104	1	2454	193.98
358.890537	1	763	181.98
361.160775	1	1397	187.98
361.400644	1	500	186
257.956107	1	1008	193.98
191.546072	1	5149	226.02
365.408779	1	273	184.02
366.13865	1	583	187.98
336.428241	1	482	192
258.462145	1	301	193.98
192.550292	1	2555	226.02
192.558109	1	913	196.02
207.477647	1	225	196.02
179.521238	1	371	202.02
374.393357	1	187	186
189.511216	1	570	199.98
374.906746	1	1297	190.02
377.898925	1	1908	190.02
378.387311	1	509	187.98
136.028579	1	21605	252
381.11841	1	2971	187.98
381.396413	1	451	187.98
382.923654	1	1906	193.98
384.880512	1	772	184.02
385.877407	1	1133	187.98
353.086594	1	3124	217.98
353.098606	1	9475	196.02
353.092998	1	12531	226.02
386.872955	1	1694	190.02
387.885497	1	923	187.98
182.037923	1	13712	226.02
392.386107	1	317	187.98
392.883975	1	1165	187.98
393.389172	1	454	187.98
394.869215	1	883	186
395.402866	1	547	190.02
396.893284	1	1751	190.02
357.929445	1	1878	192
190.028444	1	5843	223.98
190.019386	1	3094	198
400.902118	1	1840	192
358.397395	1	267	187.98
402.908148	1	1833	190.02
403.896454	1	1507	187.98
404.875094	1	1486	190.02
153.532871	1	264	223.98
182.538168	1	2939	223.98
209.947379	1	2021	196.02
410.893438	1	1591	190.02
364.44031	1	521	192
415.8908	1	699	187.98
416.901309	1	1586	190.02
417.894795	1	1333	190.02
264.581912	1	2530	228
264.585697	1	988	196.02
419.397059	1	525	187.98
190.50632	1	326	198
419.884435	1	1239	187.98
420.393484	1	391	190.02
193.015993	1	13323	220.02
422.883839	1	1139	190.02
427.393844	1	448	187.98
110.066541	1	1489	270
195.02142	1	7313	223.98
433.87818	1	1321	187.98
435.878842	1	971	186
437.895366	1	1199	190.02
441.879507	1	1237	190.02
443.892663	1	1311	187.98
446.883633	1	1821	190.02
385.388889	1	425	190.02
448.884745	1	1480	190.02
451.875191	1	1219	187.98
452.879027	1	1444	190.02
453.893871	1	1182	190.02
454.881094	1	1376	190.02
214.472294	1	577	196.02
456.863125	1	1038	187.98
312.420162	1	151	187.98
232.53154	1	1200	222
458.879154	1	1577	187.98
459.871067	1	1334	187.98
460.389874	1	371	190.02
460.889089	1	1705	190.02
314.934428	1	1107	192
462.873223	1	1512	190.02
463.887072	1	1491	192
465.868729	1	1216	190.02
388.395839	1	280	187.98
390.418292	1	349	192
467.853335	1	1025	187.98
468.192976	1	282	187.98
122.065275	1	1956	265.98
469.376492	1	465	190.02
469.87518	1	1301	187.98
470.896056	1	1695	192
188.019717	1	2913	226.02
471.869083	1	977	187.98
473.873925	1	1251	190.02
315.433896	1	215	190.02
212.534561	1	961	222
477.880273	1	1288	190.02
478.870874	1	1206	187.98
480.867862	1	1189	187.98
481.863615	1	1149	190.02
272.579803	1	3007	223.98
484.87631	1	1536	190.02
485.197428	1	286	186
485.869348	1	1197	187.98
486.879736	1	1633	190.02
488.890004	1	1356	190.02
189.01789	1	16925	226.02
489.87394	1	1023	187.98
492.875533	1	1387	187.98
493.868066	1	1318	187.98
333.185212	1	454	190.02
215.983323	1	1494	193.98
495.859979	1	913	190.02
496.869457	1	1144	190.02
402.403278	1	417	190.02
499.528141	1	474	192
500.847898	1	1157	187.98
196.52562	1	1275	222
404.395783	1	290	187.98
510.856285	1	957	187.98
511.86675	1	830	187.98
513.867233	1	1032	190.02
197.489296	1	431	198
196.873184	1	1776	204
215.037452	1	19733	228
164.534432	1	229	228
521.859025	1	730	190.02
236.052533	1	2488	226.02
524.853531	1	875	190.02
525.849371	1	790	187.98
526.879113	1	954	192
536.86026	1	771	190.02
213.542872	1	3418	226.02
218.483812	1	317	196.02
209.556145	1	1383	226.02
286.463626	1	309	196.02
553.861287	1	458	187.98
195.987659	1	1758	198
291.94721	1	678	192
353.603096	1	2420	196.02
218.035412	1	3351	223.98
411.400222	1	461	187.98
351.909287	1	1735	190.02
354.391293	1	355	186
354.919482	1	2096	192
216.040048	1	5944	222
321.934174	1	796	190.02
360.395015	1	645	186
115.084137	1	5576	261.96
362.398056	1	313	181.98
245.021554	1	6954	223.98
364.928121	1	2973	192
356.256413	1	129	192
366.397156	1	241	184.02
366.914274	1	1939	190.02
194.512909	1	355	199.98
335.143179	1	242	187.98
220.043619	1	11360	223.98
223.986103	1	3341	205.98
371.88433	1	764	187.98
372.384693	1	508	187.98
379.399104	1	509	186
347.418411	1	443	192
226.027727	1	4509	226.02
226.000716	1	1877	196.02
381.901271	1	994	187.98
382.400714	1	540	192
383.389887	1	455	190.02
384.390213	1	370	187.98
298.451511	1	220	193.98
197.021149	1	6093	226.02
197.005032	1	3298	196.02
387.38665	1	341	186
308.929507	1	563	192
394.3857	1	232	186
309.110779	1	395	190.02
395.89167	1	1231	190.02
397.892846	1	686	190.02
398.394424	1	299	190.02
315.939588	1	1127	193.98
198.037607	1	10230	223.98
228.979998	1	1615	198
201.549828	1	2018	226.02
405.901309	1	691	187.98
368.891323	1	1994	190.02
407.890731	1	1342	192
229.981833	1	1227	196.02
203.184078	1	256	220.02
203.521738	1	1328	222
217.518334	1	798	222
225.020484	1	4235	222
421.392066	1	469	190.02
216.483761	1	517	198
204.885104	1	378	199.98
424.871825	1	874	186
426.388234	1	392	187.98
429.393622	1	461	192
308.470742	1	243	193.98
206.035255	1	10876	226.02
386.384841	1	476	187.98
200.5524	1	7165	226.02
200.551094	1	2043	198
434.374146	1	387	187.98
435.385826	1	474	187.98
396.410373	1	378	192
436.885141	1	1271	187.98
219.521578	1	951	222
397.422707	1	321	192
441.388078	1	330	190.02
443.376603	1	504	187.98
444.356074	1	515	190.02
444.894507	1	1824	190.02
445.210663	1	288	186
445.367365	1	400	187.98
200.928949	1	691	193.98
445.878799	1	1135	187.98
446.171594	1	197	181.98
166.540126	1	760	226.02
449.880867	1	921	190.02
169.529288	1	1042	226.02
450.873689	1	1314	190.02
201.053163	1	3543	196.02
452.37717	1	430	190.02
453.387554	1	282	186
228.040363	1	6406	228
331.210037	1	464	192
455.358788	1	368	187.98
171.538721	1	732	226.02
457.881434	1	991	190.02
367.403866	1	578	192
315.165889	1	8223	205.98
460.189763	1	131	181.98
461.375885	1	186	181.98
461.885801	1	1490	190.02
333.942363	1	1159	193.98
208.013007	1	3484	204
463.535029	1	640	192
464.525178	1	235	186
466.889709	1	1612	190.02
223.53869	1	641	226.02
172.53469	1	126	228
230.890336	1	2941	211.98
221.0354	1	14369	222
229.047005	1	10594	226.02
204.033064	1	8866	226.02
204.031203	1	4857	204
221.480645	1	224	198
475.209733	1	338	190.02
202.042888	1	3423	226.02
226.518798	1	733	226.02
214.047459	1	7003	226.02
477.358723	1	285	186
232.031714	1	6471	222
480.209665	1	318	187.98
415.377583	1	312	190.02
482.868611	1	1354	187.98
483.194324	1	279	186
483.531415	1	504	190.02
250.056959	1	4100	222
250.052436	1	2143	199.98
484.202817	1	344	190.02
206.536223	1	1225	226.02
129.079553	1	4583	261.96
487.544826	1	617	192
487.88095	1	1095	190.02
224.531677	1	1018	223.98
324.941889	1	1252	193.98
490.216236	1	439	190.02
490.86782	1	1073	187.98
205.027987	1	17445	223.98
491.359464	1	188	186
223.007977	1	11226	210
234.030335	1	4374	223.98
217.0517	1	3690	216
495.360695	1	358	190.02
421.905993	1	1353	192
497.513194	1	414	190.02
497.864662	1	1005	187.98
498.205106	1	266	187.98
498.88411	1	1433	190.02
210.905259	1	336	199.98
501.215646	1	325	190.02
348.427335	1	473	192
124.958199	1	1216	229.98
503.539718	1	542	192
504.872372	1	1109	190.02
173.02051	1	7605	226.02
505.863231	1	1003	190.02
506.873386	1	1203	190.02
373.915696	1	1491	192
508.872592	1	1086	190.02
509.556272	1	520	192
509.855719	1	1037	190.02
511.533774	1	498	192
512.860785	1	1054	190.02
354.105744	1	5769	226.02
354.094831	1	1562	193.98
515.867982	1	843	190.02
357.228766	1	301	190.02
517.865782	1	677	187.98
518.870109	1	925	190.02
519.878289	1	894	190.02
520.849913	1	657	187.98
431.552198	1	383	192
229.557334	1	1054	226.02
209.052799	1	18261	223.98
432.400917	1	203	187.98
197.532031	1	1066	226.02
528.881284	1	880	190.02
112.054904	1	1275	270
198.542676	1	1132	223.98
211.528847	1	1786	222
532.853905	1	696	190.02
533.858365	1	667	187.98
534.861747	1	761	190.02
433.362162	1	211	186
173.535769	1	434	226.02
238.033284	1	2007	226.02
241.028538	1	5012	220.02
542.863133	1	787	190.02
337.066997	1	6009	220.02
212.028681	1	4960	222
437.387919	1	398	190.02
439.190371	1	210	193.98
552.858709	1	623	190.02
201.040195	1	7965	226.02
255.974809	1	1102	196.02
240.872329	1	440	210
557.859471	1	535	190.02
558.856095	1	551	190.02
212.854722	1	5537	205.98
561.846384	1	403	190.02
259.453332	1	319	193.98
565.853558	1	459	187.98
367.129471	1	731	192
569.865197	1	412	190.02
379.892546	1	937	190.02
447.202289	1	256	192
213.042424	1	24778	226.02
451.378865	1	376	190.02
380.393702	1	488	190.02
204.524149	1	1141	226.02
586.850097	1	441	190.02
369.013899	1	1770	198
208.545686	1	316	223.98
455.180463	1	414	196.02
455.528587	1	521	192
213.85097	1	488	210
263.033443	1	37134	222
458.198631	1	247	190.02
342.085347	1	639	193.98
342.470183	1	354	193.98
461.510352	1	343	192
237.046503	1	9247	226.02
237.043689	1	3854	199.98
463.395888	1	287	190.02
239.533903	1	747	222
468.367065	1	470	190.02
470.209925	1	395	192
470.513072	1	332	190.02
242.053906	1	2805	223.98
475.369151	1	479	190.02
476.216546	1	333	190.02
477.208429	1	260	187.98
478.534674	1	380	192
479.528839	1	445	192
263.957352	1	998	196.02
237.16625	1	143	196.02
248.892549	1	460	210
481.226257	1	311	190.02
391.408646	1	340	190.02
213.995793	1	1727	196.02
482.212456	1	436	192
215.541992	1	1856	228
345.113236	1	2451	193.98
240.531315	1	442	222
265.45996	1	333	193.98
416.392905	1	397	190.02
345.611582	1	819	196.02
121.109232	1	4989	256.02
346.097895	1	543	196.02
214.85195	1	1149	204
378.906839	1	1994	192
117.085047	1	2777	264
406.897726	1	1267	192
420.878221	1	1285	190.02
174.544208	1	1047	226.02
124.049434	1	2871	270
177.534413	1	424	226.02
423.367865	1	343	190.02
413.22419	1	123	187.98
214.546703	1	836	226.02
414.552493	1	260	190.02
425.371266	1	287	190.02
102.094839	1	1131	268.02
426.887873	1	1490	192
428.370342	1	320	190.02
244.054211	1	5580	228
348.979455	1	1865	193.98
241.508826	1	386	199.98
235.040532	1	11061	226.02
420.497153	1	253	192
247.53667	1	617	223.98
423.563331	1	334	192
252.04961	1	2987	223.98
434.133149	1	369	192
282.917495	1	1183	187.98
427.216945	1	311	192
227.017621	1	1753	214.02
436.386565	1	450	190.02
252.975059	1	1644	214.02
430.395287	1	354	192
230.534551	1	464	223.98
438.375668	1	310	187.98
439.362423	1	269	190.02
243.974931	1	1343	198
255.049813	1	4360	222
283.047635	1	9752	223.98
283.039159	1	6128	199.98
254.542154	1	428	222
443.549661	1	386	192
433.551093	1	301	192
245.490379	1	328	198
113.064268	1	7085	261.96
256.052935	1	2057	223.98
231.550829	1	811	226.02
387.009225	1	321	192
449.386395	1	299	192
263.561983	1	998	222
218.53172	1	616	223.98
224.503667	1	461	199.98
457.217009	1	317	190.02
457.364233	1	329	190.02
457.542341	1	414	192
446.375459	1	321	190.02
458.503239	1	310	190.02
222.047533	1	26691	226.02
460.536568	1	397	190.02
462.394333	1	331	192
464.204065	1	431	192
464.389782	1	261	187.98
448.320899	1	216	192
465.558039	1	509	192
466.330306	1	356	192
235.540591	1	1165	226.02
246.035088	1	2182	223.98
467.364415	1	342	190.02
469.212294	1	376	190.02
471.213175	1	309	190.02
453.542201	1	560	193.98
472.200408	1	339	190.02
250.498407	1	395	198
473.366546	1	379	192
259.038437	1	2771	208.02
