291.973283	1	187	64.02
397.909608	1	135	49.98
381.120941	1	256	61.98
200.954309	1	249	100.02
92.531845	1	1641	192
446.84684	1	778	55.98
178.120972	1	601	139.98
106.998298	1	3280	184.02
381.888201	1	211	49.98
103.984105	1	1648	210
320.854874	1	324	106.02
183.980065	1	2422	180
120.038269	1	1573	190.02
338.408399	1	388	186
407.886894	1	359	55.98
261.137683	1	2018	190.02
120.986116	1	2692	192
448.88087	1	823	60
165.96543	1	720	175.98
92.527164	1	763	228
192.091945	1	88	145.98
164.490537	1	358	178.02
112.012208	1	3833	190.02
164.976844	1	4108	180
258.939199	1	339	97.98
95.013026	1	1179	223.98
96.037789	1	653	192
253.213594	1	268	126
165.473133	1	122	175.98
192.957248	1	2049	169.98
105.95004	1	1918	196.02
116.995123	1	6630	226.02
116.990817	1	4758	196.02
98.517637	1	170	226.02
252.185789	1	510	133.98
102.028969	1	2920	187.98
123.026854	1	3585	190.02
106.964574	1	1857	196.02
127.012844	1	1471	192
97.028937	1	5750	226.02
97.030269	1	2177	202.02
137.141007	1	215	181.98
113.021089	1	4843	228
331.86508	1	217	100.02
105.53373	1	518	192
185.971154	1	490	172.02
88.085321	1	793	258
101.008441	1	4743	223.98
105.11163	1	23769	214.02
119.526763	1	428	226.02
113.983444	1	819	190.02
414.86405	1	251	100.02
122.928213	1	130	216
102.063345	1	977	210
194.959168	1	282	174
163.150361	1	2030	180
131.015856	1	7916	223.98
131.022491	1	5747	192
110.981733	1	16743	223.98
166.487574	1	509	178.02
107.955994	1	520	193.98
369.896284	1	1790	187.98
163.985507	1	1712	175.98
106.120291	1	1297	214.02
128.024975	1	29389	190.02
128.027763	1	10947	228
198.944597	1	5698	187.98
129.025054	1	6456	190.02
157.490196	1	302	178.02
96.013881	1	1219	223.98
107.017903	1	1222	226.02
128.52831	1	364	226.02
214.929171	1	16020	187.98
105.53468	1	130	226.02
117.996365	1	1383	199.98
145.022672	1	10290	193.98
143.999779	1	2635	193.98
125.985007	1	2012	193.98
204.938945	1	1264	186
225.203641	1	361	166.02
114.8969	1	2515	208.02
114.960166	1	2437	196.02
147.040736	1	5491	193.98
160.048697	1	2484	190.02
399.377072	1	951	190.02
159.031867	1	2965	190.02
210.129978	1	149	168
160.587351	1	277	190.02
116.077327	1	13261	223.98
300.944005	1	2216	190.02
239.147582	1	1019	160.02
166.070384	1	2847	190.02
146.039111	1	7170	190.02
146.0329	1	4384	228
132.973962	1	2591	196.02
285.334136	1	376	144
107.957888	1	634	229.98
130.090577	1	12625	226.02
243.192993	1	1232	169.98
132.027956	1	2005	226.02
115.975733	1	3149	196.02
175.043385	1	18656	190.02
112.899086	1	5532	208.02
156.073609	1	1567	190.02
222.935231	1	2490	187.98
157.0538	1	2687	187.98
118.092782	1	4711	217.98
191.040982	1	74530	223.98
158.929413	1	1646	186
98.016199	1	2753	226.02
351.903074	1	2337	187.98
428.868487	1	2474	190.02
236.964966	1	4043	187.98
143.009762	1	6371	198
82.069857	1	5911	312
115.028358	1	2834	226.02
130.543851	1	629	199.98
119.967699	1	2630	210
112.524309	1	189	226.02
80.047954	1	3515	271.98
229.101107	1	2819	190.02
121.994333	1	1259	208.02
161.027347	1	16115	226.02
161.032727	1	11630	192
137.035253	1	5137	226.02
200.976647	1	4256	186
187.038076	1	4828	190.02
119.495126	1	435	193.98
162.030933	1	9806	226.02
162.031246	1	5207	190.02
189.017922	1	17826	222
189.03245	1	12709	196.02
251.947062	1	2216	186
243.97586	1	2325	196.02
201.976749	1	737	184.02
209.051729	1	20691	222
221.94371	1	481	175.98
248.936181	1	1623	192
225.072184	1	2677	190.02
170.082534	1	2025	186
254.955346	1	2422	192
123.964304	1	2761	196.02
138.061569	1	17752	216
253.965834	1	1795	192
127.035948	1	5276	226.02
140.029545	1	2392	223.98
164.044999	1	6276	226.02
164.043262	1	2492	192
262.960455	1	1678	193.98
214.102747	1	1441	187.98
133.989311	1	6319	196.02
123.0469	1	1718	223.98
177.019324	1	38172	223.98
124.983255	1	3804	196.02
128.996673	1	12404	223.98
136.935876	1	2369	198
223.959687	1	267	175.98
125.478289	1	331	196.02
176.019969	1	10078	223.98
176.038726	1	6811	190.02
127.480801	1	547	196.02
199.943103	1	848	186
138.533807	1	2547	198
138.539763	1	2201	228
130.054115	1	9029	204
139.507693	1	177	196.02
184.597494	1	325	190.02
119.025578	1	10593	226.02
119.023631	1	4375	199.98
137.507129	1	2664	196.02
145.495729	1	2145	196.02
134.030819	1	1939	228
204.062174	1	1019	187.98
231.11207	1	4237	190.02
126.03311	1	1587	226.02
157.558431	1	149	193.98
141.010151	1	3720	226.02
261.445167	1	486	180
125.013242	1	764	216
109.028951	1	1135	226.02
112.052385	1	1802	223.98
360.403829	1	912	187.98
135.017987	1	1039	222
181.626349	1	147	190.02
361.902158	1	2147	190.02
291.429074	1	132	174
150.989827	1	2540	198
229.951004	1	233	180
143.01767	1	5263	226.02
212.076259	1	498	190.02
190.142126	1	1027	187.98
186.917398	1	489	190.02
301.943701	1	1468	187.98
154.035444	1	5234	223.98
237.951111	1	668	190.02
85.971662	1	542	240
331.431778	1	729	186
240.966415	1	491	180
259.943231	1	1727	190.02
242.954832	1	2867	193.98
200.050146	1	89570	223.98
215.074787	1	4682	192
449.881575	1	1388	190.02
134.484811	1	755	196.02
245.447122	1	126	180
92.056947	1	2121	261.96
217.97006	1	3450	192
352.903988	1	3043	190.02
147.01562	1	8875	226.02
249.960256	1	576	186
134.991094	1	2066	196.02
252.445031	1	245	178.02
219.975373	1	3874	192
253.454608	1	150	178.02
220.98724	1	2695	187.98
140.531645	1	143	223.98
136.490845	1	752	196.02
89.066883	1	5630	252
203.053646	1	35093	208.02
272.955133	1	1742	190.02
260.434113	1	154	180
370.893322	1	3082	192
322.863855	1	197	162
273.947311	1	1305	190.02
320.930016	1	1929	186
367.407956	1	921	192
156.990835	1	15203	228
133.032785	1	3346	228
148.058227	1	7801	234
148.063139	1	4352	199.98
155.027763	1	12678	223.98
124.957593	1	2234	229.98
169.02192	1	12747	226.02
169.018106	1	3262	192
148.519202	1	351	220.02
267.941892	1	595	186
268.96643	1	3880	184.02
139.055769	1	3196	222
381.907017	1	1478	192
381.083638	1	69278	210
218.982138	1	9205	187.98
284.951173	1	2274	192
332.929962	1	1332	190.02
389.878553	1	1283	190.02
225.968831	1	1330	193.98
113.966827	1	408	235.98
139.917924	1	2281	210
150.535726	1	185	226.02
270.448639	1	494	181.98
141.979638	1	3945	196.02
270.956581	1	2903	186
144.032216	1	1585	228
232.119459	1	1125	190.02
152.029077	1	3006	226.02
152.033479	1	1168	261.96
105.964622	1	1364	229.98
152.530888	1	249	226.02
291.946908	1	1306	196.02
215.198346	1	255	184.02
215.927427	1	606	187.98
143.489169	1	245	196.02
233.941166	1	1063	186
155.533462	1	416	223.98
153.03262	1	977	202.02
156.041561	1	7273	223.98
419.883691	1	1768	187.98
146.501041	1	561	196.02
426.886639	1	2289	190.02
159.009365	1	16490	223.98
157.503734	1	361	204
281.940184	1	1343	192
283.949526	1	1571	193.98
120.030457	1	1649	228
285.278879	1	729	174
438.881078	1	1583	192
161.527743	1	1078	228
161.518179	1	558	202.02
174.884129	1	733	205.98
289.925361	1	873	186
160.019268	1	4103	226.02
238.948388	1	370	181.98
319.922241	1	1356	187.98
467.873232	1	1676	187.98
239.102828	1	1345	186
154.504742	1	960	196.02
244.969629	1	2283	196.02
429.883485	1	1877	192
245.107142	1	3163	196.02
239.95843	1	720	190.02
234.08379	1	798	192
218.099849	1	984	192
102.062779	1	939	234
245.960383	1	1276	192
330.937737	1	2952	193.98
162.525268	1	899	226.02
374.416535	1	409	187.98
228.955194	1	950	192
246.95715	1	453	184.02
296.925297	1	1014	187.98
220.113049	1	248	187.98
250.952548	1	15542	187.98
165.531374	1	480	222
419.804984	1	151	162
241.098887	1	747	187.98
247.105875	1	2780	190.02
459.878567	1	2054	190.02
233.107307	1	2246	190.02
163.02902	1	13162	223.98
165.022521	1	4423	226.02
165.012521	1	2951	196.02
349.923577	1	1749	190.02
238.10075	1	316	192
175.529762	1	2082	226.02
167.028809	1	7696	226.02
420.870703	1	1645	187.98
257.118305	1	1156	187.98
177.523406	1	685	228
359.396438	1	534	184.02
180.539358	1	501	223.98
307.934566	1	874	190.02
170.031801	1	16403	223.98
107.520301	1	126	228
185.538446	1	505	223.98
258.944045	1	4353	193.98
168.01999	1	7072	223.98
314.922212	1	1172	192
185.035125	1	13251	222
363.904148	1	1475	187.98
237.111154	1	1759	190.02
264.948776	1	645	184.02
253.097	1	996	187.98
371.897515	1	1436	190.02
226.967206	1	1429	196.02
372.89536	1	2706	190.02
170.533569	1	1081	226.02
173.001345	1	5001	216
102.094078	1	1287	363.96
324.93046	1	1619	193.98
384.883556	1	1537	190.02
244.100352	1	331	192
388.895589	1	3015	192
173.027098	1	3917	204
271.950998	1	1570	192
390.894581	1	2007	190.02
86.095633	1	37801	271.98
243.090912	1	1439	190.02
405.88257	1	921	187.98
406.906411	1	1335	190.02
174.028041	1	5758	226.02
174.037011	1	3042	199.98
274.930541	1	3079	192
411.884677	1	1522	190.02
255.965435	1	1455	193.98
111.083972	1	4421	258
277.936252	1	972	190.02
425.874702	1	1373	187.98
171.004408	1	21475	226.02
123.06014	1	33302	270
278.935804	1	1789	192
432.885231	1	2443	187.98
440.881389	1	1773	190.02
182.537594	1	3069	223.98
444.886275	1	2203	190.02
255.096573	1	1503	192
184.535307	1	1387	226.02
448.869454	1	1808	187.98
450.871642	1	1948	190.02
176.897417	1	277	199.98
187.014191	1	9880	226.02
285.937279	1	777	186
178.034864	1	10991	226.02
482.873004	1	1665	190.02
286.943347	1	1922	192
287.940323	1	1110	187.98
487.869402	1	1233	187.98
260.149701	1	891	190.02
292.94367	1	2854	193.98
178.132104	1	148	198
263.13616	1	808	187.98
82.073163	1	1948	354
294.939181	1	1393	190.02
195.022314	1	8039	222
184.075257	1	6483	199.98
181.515832	1	40	211.98
181.516165	1	557	199.98
181.519172	1	655	222
302.935413	1	2102	187.98
242.113255	1	154	190.02
303.928734	1	1318	186
266.94057	1	2251	192
182.036594	1	14976	226.02
179.026052	1	9826	223.98
267.087163	1	649	192
333.92246	1	1229	190.02
271.104781	1	1611	190.02
258.462126	1	150	193.98
179.995866	1	2669	199.98
340.920469	1	1583	192
341.422262	1	416	190.02
205.536409	1	1666	228
160.519816	1	453	223.98
343.921764	1	2655	192
345.182877	1	1092	186
345.925865	1	1834	192
275.133101	1	2705	190.02
106.071554	1	980	265.98
183.943742	1	541	196.02
272.076446	1	6511	226.02
272.076787	1	4445	196.02
350.909419	1	1712	184.02
352.414692	1	775	186
355.937307	1	4002	208.02
356.933286	1	2546	192
362.415993	1	702	187.98
363.106268	1	1253	187.98
364.923714	1	3873	190.02
367.880889	1	761	181.98
369.40319	1	835	187.98
181.02742	1	4700	226.02
181.020215	1	4002	198
372.39278	1	580	190.02
377.890205	1	1620	190.02
169.519735	1	2405	222
380.900286	1	3539	190.02
279.945292	1	1295	190.02
382.889507	1	1796	192
183.034872	1	15667	226.02
187.52094	1	561	222
186.033261	1	9109	222
282.927087	1	1359	190.02
285.0966	1	1005	190.02
275.436165	1	241	190.02
400.892394	1	1782	187.98
173.517076	1	1042	214.02
407.880921	1	1131	187.98
408.877369	1	1505	187.98
409.370725	1	424	186
410.879029	1	2203	190.02
288.941892	1	1733	192
413.891142	1	1655	192
414.893653	1	2396	190.02
281.079478	1	27396	226.02
416.887211	1	1767	190.02
418.889144	1	2002	187.98
188.017313	1	4841	223.98
421.8896	1	1411	190.02
266.454697	1	306	192
291.123665	1	1252	190.02
427.889681	1	1977	190.02
210.050931	1	356	193.98
287.145119	1	636	190.02
431.885181	1	1813	190.02
293.949095	1	1723	192
436.878194	1	1738	187.98
437.871064	1	1556	190.02
441.858522	1	996	186
443.879323	1	1648	187.98
446.884116	1	2499	192
294.439955	1	261	184.02
297.068666	1	5482	223.98
460.870848	1	2545	190.02
193.016618	1	22997	226.02
297.428831	1	277	187.98
259.146336	1	2606	190.02
193.033654	1	5704	193.98
193.028901	1	5154	216
480.884184	1	1737	190.02
221.987956	1	741	192
304.422663	1	382	186
305.443895	1	196	184.02
305.955895	1	1401	192
488.864908	1	1736	190.02
489.861092	1	1271	187.98
492.876542	1	2395	190.02
278.135206	1	387	190.02
495.866686	1	1282	187.98
306.942113	1	1383	193.98
501.849742	1	1455	187.98
193.542434	1	734	223.98
307.139174	1	493	187.98
508.84503	1	1127	187.98
265.959084	1	1485	190.02
308.923495	1	1057	192
309.104956	1	712	190.02
516.86391	1	1375	190.02
518.867626	1	1367	190.02
520.854949	1	1117	190.02
280.448094	1	178	187.98
309.936862	1	863	190.02
112.117084	1	3837	274.02
112.117738	1	3134	246
311.916004	1	834	184.02
183.538208	1	2541	226.02
183.543082	1	892	199.98
556.859349	1	1042	190.02
557.84613	1	810	192
190.026104	1	8699	223.98
313.933364	1	1277	190.02
273.118441	1	1655	190.02
304.932677	1	1365	187.98
202.038126	1	6035	223.98
197.02113	1	7636	228
197.008153	1	3239	196.02
202.536778	1	914	223.98
311.425328	1	276	181.98
172.028076	1	3129	226.02
312.426408	1	321	184.02
312.928779	1	1764	192
224.127399	1	175	196.02
123.126869	1	1976	253.98
298.951642	1	1001	193.98
206.035467	1	11216	226.02
316.92945	1	921	187.98
197.485558	1	464	198
318.937688	1	1669	187.98
280.946748	1	1251	193.98
323.421684	1	467	190.02
323.919454	1	962	190.02
302.444082	1	179	184.02
227.951947	1	1357	196.02
326.91782	1	1251	192
303.420395	1	255	187.98
327.926307	1	1243	190.02
203.525442	1	1711	222
334.428797	1	556	190.02
334.923687	1	1841	192
195.515467	1	703	222
335.915886	1	1792	192
336.913768	1	1720	190.02
337.427793	1	585	190.02
235.0914	1	1195	192
214.549453	1	1516	228
339.905626	1	1161	190.02
340.401787	1	219	181.98
200.551321	1	12373	223.98
342.421959	1	672	190.02
344.917006	1	2761	190.02
345.414205	1	557	186
236.112052	1	170	193.98
347.137652	1	583	186
347.916839	1	1423	192
349.429393	1	458	192
351.41689	1	736	187.98
353.916184	1	1821	190.02
354.423611	1	781	192
354.910167	1	2816	192
238.897392	1	2565	193.98
196.019927	1	6741	223.98
357.427577	1	461	190.02
357.916362	1	1829	192
358.410265	1	456	186
358.909182	1	2097	187.98
315.929402	1	1126	192
363.40569	1	732	190.02
365.405532	1	387	186
189.510558	1	567	199.98
366.897245	1	2419	187.98
367.13791	1	990	187.98
313.202216	1	325	190.02
373.233531	1	471	187.98
375.898284	1	1455	187.98
376.412113	1	808	192
378.403578	1	694	187.98
379.380295	1	366	184.02
379.891507	1	1542	190.02
380.395089	1	447	190.02
190.516418	1	838	202.02
383.885486	1	1602	190.02
384.395755	1	329	184.02
386.869955	1	2178	190.02
194.524579	1	607	220.02
196.870561	1	1258	205.98
314.433196	1	369	193.98
391.888486	1	1579	190.02
392.379304	1	556	190.02
392.89224	1	1723	192
393.883936	1	1697	190.02
394.378555	1	415	184.02
394.893256	1	2718	192
322.923347	1	1944	192
191.914604	1	461	196.02
240.929463	1	3456	193.98
399.882459	1	1490	192
401.893155	1	1765	190.02
402.905859	1	2549	190.02
403.382822	1	666	190.02
403.895183	1	1791	192
404.883879	1	2319	192
332.439125	1	383	190.02
209.950663	1	2524	196.02
337.915699	1	936	187.98
339.421869	1	485	190.02
412.881801	1	2618	192
413.386864	1	465	187.98
414.385408	1	429	190.02
415.888236	1	1169	190.02
192.042527	1	20281	226.02
418.383792	1	431	186
419.385901	1	625	187.98
193.523818	1	303	199.98
422.898708	1	1530	192
423.900675	1	1510	192
424.3834	1	437	190.02
424.884685	1	1609	190.02
427.37534	1	593	186
341.112061	1	391	186
432.375228	1	515	192
289.09722	1	427	187.98
433.890555	1	1967	190.02
434.370988	1	525	187.98
434.887298	1	2355	190.02
197.528726	1	1363	226.02
435.877761	1	1729	187.98
437.36117	1	458	190.02
192.546335	1	3213	226.02
439.546595	1	948	193.98
322.411524	1	330	190.02
442.88197	1	2312	187.98
211.073311	1	916	192
445.881837	1	1651	190.02
447.194324	1	272	186
211.961406	1	1365	196.02
447.867557	1	1220	187.98
449.513205	1	397	187.98
451.873469	1	1471	187.98
452.881976	1	2269	190.02
453.539009	1	543	192
202.187023	1	3469	220.02
455.863599	1	1401	190.02
456.875418	1	1748	190.02
457.355156	1	394	187.98
457.87675	1	1355	190.02
458.874957	1	2465	187.98
374.890771	1	1780	190.02
461.223672	1	425	187.98
461.363212	1	514	187.98
461.873096	1	1423	187.98
462.870586	1	1815	187.98
463.2021	1	238	184.02
466.186236	1	376	190.02
466.877024	1	1845	190.02
467.55193	1	741	192
468.864719	1	1849	190.02
329.180236	1	285	190.02
469.87069	1	1414	187.98
470.372948	1	365	186
470.859718	1	1641	187.98
471.357383	1	485	190.02
472.873205	1	1418	187.98
473.856093	1	1325	190.02
475.864636	1	1561	190.02
476.874136	1	2415	187.98
378.893371	1	2026	190.02
477.866849	1	1542	187.98
478.220587	1	524	190.02
479.883521	1	1677	190.02
480.194525	1	417	186
248.086417	1	736	190.02
481.874532	1	1423	190.02
483.864827	1	1611	190.02
484.194215	1	432	187.98
484.856032	1	1324	187.98
485.873531	1	1203	187.98
486.869141	1	1729	190.02
487.519671	1	681	190.02
490.873746	1	1598	190.02
333.419737	1	447	192
176.527477	1	1138	226.02
497.871246	1	1394	190.02
300.466584	1	243	196.02
499.534923	1	662	192
195.465434	1	154	198
500.867761	1	1929	190.02
502.87551	1	1701	190.02
196.525188	1	1683	220.02
195.983878	1	1783	198
504.510575	1	499	187.98
504.856652	1	1363	190.02
505.856419	1	1336	190.02
506.853821	1	1491	190.02
507.857616	1	1263	190.02
388.376328	1	459	187.98
511.850765	1	899	187.98
512.855262	1	1395	190.02
513.851987	1	1115	190.02
256.103716	1	255	193.98
517.850002	1	1015	187.98
519.869039	1	1005	190.02
198.034147	1	12270	223.98
303.182819	1	592	192
395.396464	1	625	190.02
396.399385	1	551	192
524.856803	1	1183	190.02
526.872918	1	1130	190.02
528.858711	1	982	190.02
256.913293	1	3502	193.98
214.472853	1	708	196.02
533.842508	1	932	187.98
348.918725	1	1787	190.02
535.522279	1	480	190.02
536.857992	1	894	190.02
538.84811	1	808	190.02
539.859275	1	937	190.02
179.513426	1	345	202.02
541.86089	1	834	190.02
115.084953	1	3501	256.02
399.212476	1	557	187.98
295.923496	1	1158	190.02
258.154804	1	285	192
566.848904	1	886	190.02
305.187487	1	322	192
404.401798	1	433	192
405.396137	1	504	190.02
216.471754	1	377	196.02
201.548372	1	2842	223.98
406.392547	1	301	190.02
591.859051	1	383	187.98
353.210381	1	320	214.02
353.212854	1	2214	205.98
174.533947	1	1024	223.98
180.116781	1	235	198
201.947043	1	1278	196.02
220.879544	1	1292	193.98
199.501971	1	402	199.98
136.027683	1	20269	252
207.557004	1	2085	226.02
199.03576	1	7560	223.98
201.034681	1	12897	226.02
420.207098	1	235	187.98
224.942441	1	1283	196.02
317.199853	1	726	187.98
317.919078	1	934	190.02
318.417507	1	130	181.98
215.543202	1	1759	226.02
320.414248	1	285	184.02
321.923549	1	1371	190.02
323.111213	1	760	190.02
204.52944	1	1751	226.02
226.525375	1	1405	226.02
211.022538	1	8127	222
204.032827	1	16507	226.02
328.927732	1	2302	198
330.420341	1	585	187.98
331.915465	1	1487	190.02
101.067422	1	4668	268.02
336.415848	1	326	186
338.90416	1	1515	187.98
341.918054	1	1385	190.02
342.918964	1	1654	190.02
343.414065	1	649	184.02
346.425789	1	381	184.02
346.912554	1	2308	187.98
211.525389	1	2130	220.02
347.435295	1	631	192
348.399151	1	400	187.98
213.542591	1	5665	226.02
213.850608	1	603	210
353.101757	1	9790	196.02
353.405102	1	726	187.98
214.044792	1	8848	226.02
202.494754	1	467	198
272.46054	1	343	192
210.546595	1	1990	223.98
142.035739	1	1786	226.02
215.038025	1	18084	228
361.15897	1	1876	187.98
361.394881	1	558	184.02
362.899693	1	3048	187.98
364.42228	1	531	192
368.413204	1	788	190.02
370.399733	1	764	190.02
214.847422	1	947	204
212.52508	1	1041	222
373.374658	1	425	190.02
321.433594	1	275	190.02
207.044856	1	23357	226.02
331.210839	1	721	187.98
209.554052	1	1847	223.98
377.392396	1	484	186
207.483031	1	261	196.02
343.206495	1	290	192
382.127952	1	629	187.98
279.072392	1	673	192
383.241673	1	487	190.02
216.036377	1	5711	222
385.379703	1	303	184.02
385.902286	1	1589	187.98
386.384759	1	565	186
387.404551	1	618	190.02
387.888777	1	1377	190.02
191.543747	1	7255	223.98
283.044177	1	17978	220.02
216.527605	1	621	223.98
221.538546	1	448	223.98
208.517066	1	756	198
192.886824	1	389	198
395.89454	1	1730	190.02
215.849263	1	202	210
396.884876	1	1762	190.02
335.157922	1	465	192
401.384738	1	387	186
402.383413	1	494	190.02
208.007747	1	3853	204
366.144494	1	595	190.02
227.526205	1	458	220.02
408.40522	1	515	192
409.883076	1	1360	187.98
411.396531	1	609	187.98
218.524722	1	745	222
194.010097	1	5037	222
293.123868	1	336	190.02
217.528047	1	943	222
249.036058	1	23595	223.98
154.530105	1	292	226.02
415.368882	1	389	190.02
218.034884	1	5096	222
417.212755	1	378	186
353.599816	1	2366	196.02
353.600791	1	2144	226.02
417.879966	1	1222	187.98
297.936702	1	880	192
212.854413	1	4973	205.98
213.042958	1	39612	226.02
420.387462	1	513	190.02
421.38204	1	365	190.02
422.370488	1	468	190.02
355.054405	1	2432	223.98
427.212071	1	285	187.98
357.211364	1	351	187.98
212.022709	1	5903	223.98
428.384509	1	407	187.98
213.993842	1	1625	198
220.043348	1	14734	223.98
206.532794	1	1139	226.02
430.377625	1	514	190.02
359.204017	1	335	187.98
363.227303	1	306	190.02
228.536774	1	985	226.02
436.187426	1	113	181.98
436.35884	1	518	187.98
436.524293	1	445	192
437.200892	1	321	187.98
229.557064	1	1443	226.02
225.519129	1	859	217.98
156.540917	1	194	226.02
441.184606	1	177	186
356.068894	1	6990	228
443.373044	1	432	187.98
444.377982	1	705	187.98
356.404192	1	563	192
220.545873	1	2009	223.98
446.369453	1	297	187.98
448.202929	1	389	187.98
360.232774	1	189	192
448.530679	1	518	192
222.550592	1	5232	226.02
230.046942	1	3465	223.98
218.483376	1	596	198
451.369135	1	450	187.98
452.364252	1	579	187.98
452.53276	1	458	192
453.873637	1	1421	190.02
362.026832	1	140	190.02
371.224734	1	364	187.98
255.464478	1	331	196.02
219.520004	1	1043	222
455.542139	1	523	190.02
225.019281	1	5483	222
458.225197	1	404	190.02
459.550231	1	686	192
460.203219	1	434	187.98
460.365705	1	423	187.98
463.537735	1	625	190.02
463.867447	1	1228	187.98
464.206937	1	475	187.98
464.371319	1	440	190.02
464.543604	1	617	192
465.211586	1	417	187.98
465.862867	1	1378	187.98
466.534382	1	571	192
468.202025	1	257	184.02
469.358153	1	631	190.02
469.528504	1	613	192
470.205625	1	437	190.02
470.541825	1	497	192
368.25248	1	199	192
471.873139	1	1517	187.98
232.025023	1	6070	222
260.94869	1	3654	193.98
473.199647	1	201	184.02
474.872004	1	1903	190.02
475.358203	1	441	187.98
475.530415	1	558	190.02
476.188635	1	388	187.98
476.380528	1	533	190.02
476.537489	1	550	190.02
477.222699	1	447	190.02
477.539242	1	682	192
478.370453	1	448	190.02
478.871763	1	1963	190.02
479.189596	1	392	186
479.347539	1	444	192
479.532363	1	622	192
481.215077	1	413	190.02
373.9147	1	1688	193.98
482.188886	1	333	186
482.546058	1	527	192
483.199205	1	401	190.02
483.35373	1	443	187.98
484.359749	1	484	187.98
484.511145	1	563	192
485.195942	1	285	190.02
486.199811	1	453	187.98
486.507518	1	453	187.98
487.214549	1	419	190.02
487.339171	1	331	190.02
488.185755	1	395	187.98
488.367858	1	204	184.02
489.358133	1	315	190.02
383.397462	1	379	190.02
490.207987	1	565	190.02
226.028505	1	7653	226.02
491.376574	1	410	190.02
491.526695	1	418	187.98
491.870075	1	1435	190.02
492.200463	1	553	190.02
492.35092	1	338	184.02
492.517686	1	386	187.98
117.079692	1	3330	261.96
493.530661	1	661	192
494.189811	1	376	187.98
198.504512	1	253	199.98
496.187051	1	435	190.02
222.471104	1	591	196.02
496.862399	1	1503	192
497.520894	1	430	187.98
498.863482	1	1766	190.02
499.875425	1	1549	192
501.186021	1	223	184.02
501.532698	1	615	190.02
502.350796	1	462	190.02
503.376201	1	435	192
504.172796	1	466	190.02
230.889179	1	1905	214.02
508.524312	1	380	190.02
509.851481	1	1176	187.98
510.194543	1	358	187.98
510.860385	1	1386	190.02
264.083154	1	2258	198
512.197329	1	456	190.02
512.523831	1	450	192
513.194194	1	427	190.02
264.576596	1	2271	226.02
513.525141	1	543	192
514.862964	1	1235	190.02
515.522666	1	469	190.02
515.854212	1	1042	190.02
516.183091	1	354	190.02
516.51741	1	531	192
159.533473	1	307	226.02
517.527492	1	514	190.02
229.053026	1	12250	226.02
522.200833	1	485	190.02
238.53987	1	349	222
205.02848	1	23022	223.98
523.531986	1	506	190.02
523.857499	1	1039	190.02
230.998494	1	16337	226.02
525.19048	1	409	190.02
327.429848	1	325	193.98
525.866375	1	1079	192
526.524326	1	496	192
527.855069	1	784	187.98
529.507449	1	439	190.02
529.85738	1	886	190.02
532.863929	1	735	190.02
398.902541	1	1820	190.02
533.524642	1	425	192
534.187315	1	375	187.98
265.037493	1	42751	220.02
535.859081	1	926	190.02
536.197515	1	437	187.98
536.349168	1	241	187.98
536.511677	1	436	190.02
271.457285	1	394	196.02
537.537565	1	471	192
537.858972	1	896	190.02
401.231306	1	280	190.02
541.456794	1	327	190.02
543.857062	1	747	190.02
272.57996	1	859	196.02
544.858355	1	963	190.02
274.451942	1	379	196.02
545.871981	1	983	190.02
214.917202	1	461	216
