249.191789	1	872	174
252.166982	1	203	162
205.206631	1	396	175.98
158.93179	1	1322	186
251.953374	1	2175	190.02
261.142106	1	2231	190.02
214.097821	1	885	186
236.960054	1	3350	187.98
160.05363	1	1368	190.02
119.025074	1	8581	226.02
119.0239	1	4048	199.98
221.961342	1	584	181.98
80.051479	1	4013	268.02
182.128424	1	471	184.02
160.585275	1	230	190.02
119.973211	1	4286	208.02
231.116378	1	3293	190.02
175.498459	1	366	178.02
98.011884	1	2593	228
110.52319	1	132	226.02
137.03452	1	4304	228
130.089654	1	14468	223.98
121.995122	1	1102	208.02
269.258439	1	167	166.02
355.059511	1	2359	223.98
166.069311	1	2586	192
87.04475	1	5591	259.98
247.226426	1	1201	166.02
244.970322	1	2425	198
187.047395	1	3676	190.02
134.026484	1	1599	226.02
183.978438	1	2191	181.98
128.996464	1	9789	223.98
190.144436	1	1238	192
128.495357	1	549	196.02
129.139061	1	269	198
464.872886	1	1624	192
163.564363	1	416	193.98
92.011937	1	1340	228
106.117378	1	904	216
191.04178	1	40875	226.02
191.03775	1	17153	193.98
141.003117	1	752	202.02
92.528113	1	413	228
140.030874	1	1773	226.02
141.980195	1	3368	196.02
139.062645	1	1580	216
134.488483	1	595	196.02
134.992755	1	1627	196.02
200.980082	1	4759	187.98
145.496637	1	1782	196.02
171.005512	1	14221	226.02
270.957404	1	2428	186
175.045848	1	10999	190.02
127.486156	1	375	196.02
276.951317	1	2574	193.98
150.987279	1	2044	196.02
136.489762	1	467	196.02
172.641472	1	103	192
176.042978	1	3238	190.02
138.061623	1	17595	217.98
209.053781	1	5774	196.02
200.049823	1	56455	226.02
129.522862	1	649	199.98
177.018427	1	31296	223.98
114.034214	1	474	223.98
204.939223	1	1134	186
428.873208	1	1959	187.98
154.502479	1	842	198
308.94402	1	1391	193.98
154.947481	1	3340	198
326.930972	1	1249	193.98
130.543446	1	636	199.98
138.534398	1	2614	198
138.540353	1	2118	228
189.039416	1	5353	193.98
139.013258	1	983	196.02
155.029031	1	8743	226.02
143.020362	1	4588	228
143.017386	1	2152	204
203.05411	1	31609	210
186.914069	1	948	186
218.978605	1	10691	190.02
120.081866	1	198	216
139.919923	1	2858	211.98
130.052272	1	7255	202.02
199.06955	1	1801	190.02
217.965064	1	2903	192
157.529527	1	248	223.98
144.02422	1	1317	226.02
261.947784	1	1063	180
222.940228	1	2162	187.98
194.133309	1	180	190.02
370.899629	1	2890	192
219.990352	1	2953	190.02
349.88121	1	249	175.98
195.037452	1	1774	192
132.023374	1	1659	228
132.027159	1	465	198
127.035797	1	3599	228
225.947378	1	428	186
148.055719	1	7761	235.98
352.908293	1	2990	192
136.936118	1	2714	199.98
147.015357	1	6999	226.02
210.970473	1	484	190.02
146.496628	1	454	196.02
225.082306	1	1879	186
119.527218	1	290	226.02
359.900661	1	1740	184.02
229.091651	1	2044	187.98
199.943191	1	466	186
84.081573	1	9354	270
207.047475	1	19468	226.02
207.049291	1	5109	192
133.034152	1	2561	228
366.890382	1	837	181.98
153.003929	1	1899	220.02
233.940358	1	1061	187.98
120.03213	1	1666	228
215.071582	1	2924	192
215.931987	1	367	186
181.019198	1	5585	223.98
154.034817	1	4375	226.02
244.443261	1	221	178.02
103.997472	1	1084	234
213.200447	1	312	192
156.041236	1	6029	226.02
126.032577	1	964	228
161.529457	1	910	228
245.461895	1	431	193.98
320.900976	1	222	172.02
105.961116	1	1305	234
212.073193	1	503	192
246.945606	1	818	187.98
155.506975	1	193	198
330.917346	1	1725	190.02
109.029609	1	869	226.02
250.952759	1	14629	187.98
398.890392	1	1967	190.02
227.948668	1	907	193.98
438.881525	1	1513	190.02
150.512261	1	156	198
357.916203	1	1228	193.98
252.438649	1	193	178.02
253.9551	1	824	184.02
159.010099	1	9353	228
159.003673	1	4743	198
247.940395	1	376	184.02
368.880443	1	2087	187.98
164.035705	1	5231	223.98
248.087062	1	257	184.02
391.899914	1	1630	192
117.080417	1	2237	258
232.110111	1	841	192
446.878156	1	1977	190.02
448.880279	1	1818	192
450.876964	1	1944	190.02
185.034464	1	6164	228
185.03855	1	5338	198
476.881537	1	2327	190.02
259.94086	1	1525	190.02
254.456758	1	206	184.02
156.992281	1	8015	223.98
254.945728	1	1663	190.02
179.992976	1	2947	199.98
237.980923	1	1537	198
202.184542	1	2747	220.02
257.969994	1	1678	193.98
163.030043	1	11744	226.02
256.937717	1	581	186
257.126723	1	888	187.98
260.153096	1	612	190.02
261.441264	1	273	180
94.067976	1	4011	264
162.027898	1	7279	226.02
162.025684	1	3944	196.02
268.963368	1	3951	186
219.105009	1	2039	190.02
239.948245	1	373	187.98
147.535593	1	339	198
270.449666	1	355	180
260.444354	1	168	184.02
263.957157	1	1106	196.02
242.009715	1	912	190.02
220.987515	1	2379	187.98
122.025956	1	528	228
234.072842	1	437	190.02
275.132179	1	2420	190.02
193.018824	1	14973	223.98
193.031051	1	3859	192
169.018206	1	12008	226.02
237.107769	1	1185	190.02
247.101321	1	1809	190.02
269.441435	1	255	181.98
271.947281	1	1275	193.98
136.028578	1	17645	252
272.94865	1	824	190.02
265.946563	1	884	187.98
283.944874	1	1452	193.98
175.526363	1	1356	226.02
248.925881	1	2095	198
266.939493	1	2024	193.98
288.948472	1	1243	192
92.058169	1	899	259.98
174.029568	1	7333	226.02
224.939972	1	765	192
300.964101	1	2147	193.98
172.995972	1	8078	220.02
302.937855	1	1373	187.98
186.053689	1	1320	193.98
249.476565	1	380	196.02
171.545508	1	1299	226.02
258.164041	1	261	190.02
323.920746	1	1005	190.02
168.017024	1	5701	226.02
280.947059	1	1214	193.98
329.927288	1	1391	190.02
249.954897	1	590	192
336.925103	1	1774	190.02
165.021908	1	4291	226.02
165.017402	1	2700	196.02
342.917012	1	1813	192
343.914786	1	1353	187.98
344.42156	1	725	187.98
179.027645	1	5263	226.02
348.927114	1	1571	187.98
351.910898	1	2412	190.02
176.018447	1	9205	223.98
353.409793	1	686	187.98
354.913412	1	2314	193.98
358.87138	1	718	181.98
293.943144	1	1406	192
294.953343	1	1548	193.98
368.385838	1	303	181.98
295.42222	1	212	181.98
295.931332	1	1076	190.02
124.957978	1	1904	229.98
376.913482	1	2096	192
255.109526	1	1259	192
265.14423	1	440	190.02
303.164843	1	598	190.02
303.428401	1	197	184.02
303.937839	1	797	186
174.876532	1	465	204
399.889015	1	1320	192
178.035423	1	8705	226.02
305.439798	1	181	181.98
220.090569	1	429	193.98
412.883704	1	2178	192
414.907905	1	2074	192
418.8887	1	2061	190.02
255.962046	1	1663	193.98
183.543263	1	2353	226.02
310.958956	1	1212	192
426.886541	1	1723	190.02
427.88493	1	1470	190.02
157.505779	1	430	202.02
311.929605	1	1107	187.98
437.876735	1	1090	187.98
440.88028	1	1523	192
312.429562	1	157	181.98
258.942717	1	3647	193.98
313.428446	1	206	186
176.529267	1	631	228
313.943699	1	1332	193.98
272.078199	1	6880	228
272.078407	1	4833	196.02
455.879721	1	1443	192
458.870205	1	1780	187.98
259.152579	1	1994	190.02
233.10062	1	2225	190.02
317.42075	1	83	181.98
209.557918	1	1451	223.98
469.88257	1	1485	190.02
278.141317	1	322	192
320.938739	1	1625	187.98
179.529958	1	271	226.02
197.016589	1	10099	223.98
183.029411	1	12329	226.02
504.19739	1	404	190.02
277.953093	1	778	190.02
160.029949	1	1979	198
263.143317	1	472	190.02
170.031935	1	10686	226.02
199.926731	1	613	187.98
274.929621	1	2351	192
182.535278	1	2172	226.02
275.943823	1	1155	193.98
200.552129	1	7485	226.02
179.514472	1	275	202.02
172.514227	1	268	198
229.975482	1	1121	196.02
278.945103	1	1125	187.98
243.09926	1	1183	192
236.073056	1	136	192
284.944631	1	1783	190.02
285.935153	1	782	186
286.951567	1	1847	192
196.526769	1	945	223.98
285.096815	1	630	190.02
289.940916	1	1134	190.02
271.101522	1	1048	190.02
170.534207	1	867	226.02
215.847552	1	284	210
292.940788	1	2795	193.98
197.524425	1	1127	226.02
296.924591	1	933	192
297.075377	1	2417	190.02
161.519737	1	499	202.02
253.089124	1	389	184.02
238.897469	1	2138	196.02
299.470857	1	469	196.02
83.086997	1	1954	414
273.122051	1	852	190.02
139.535962	1	211	226.02
312.929241	1	1188	187.98
208.934499	1	536	199.98
293.14904	1	250	192
264.948086	1	462	186
318.949341	1	1565	193.98
322.432188	1	187	184.02
181.509584	1	525	199.98
325.418282	1	201	184.02
315.940409	1	1127	196.02
297.953376	1	579	193.98
150.525965	1	128	226.02
333.914398	1	801	190.02
335.437944	1	425	192
240.931896	1	2749	193.98
337.417603	1	424	186
338.913907	1	1125	187.98
167.025419	1	8825	226.02
302.15772	1	1464	216
241.071554	1	937	193.98
342.427188	1	486	187.98
344.91566	1	2201	192
345.19406	1	626	186
187.015544	1	7374	226.02
210.057665	1	318	193.98
346.92733	1	2411	190.02
350.93082	1	2776	190.02
353.93774	1	1937	192
356.917231	1	1753	192
359.398809	1	380	181.98
360.402614	1	730	190.02
245.112607	1	3720	198
361.9125	1	1779	190.02
362.420782	1	618	190.02
362.911233	1	3511	190.02
210.473008	1	494	196.02
363.910832	1	1599	190.02
192.042343	1	15585	226.02
211.962062	1	1055	196.02
365.892228	1	486	184.02
279.456009	1	360	192
367.911348	1	2102	192
199.029084	1	6626	226.02
324.923186	1	1063	192
371.879212	1	580	184.02
372.898771	1	1938	190.02
373.194444	1	218	180
373.915532	1	1908	193.98
142.032946	1	1601	223.98
375.898027	1	1448	190.02
282.926508	1	1233	190.02
205.536016	1	1417	228
379.888023	1	1052	187.98
380.890251	1	2499	190.02
381.117261	1	3026	190.02
325.939744	1	1047	196.02
381.893759	1	1403	193.98
178.535315	1	804	226.02
382.882648	1	1279	190.02
383.39897	1	527	192
384.891259	1	1553	190.02
385.900557	1	1736	190.02
305.927947	1	462	190.02
387.910132	1	1537	192
281.953337	1	1164	192
393.896797	1	1959	192
394.880908	1	1899	190.02
287.943797	1	1160	193.98
396.887774	1	1734	190.02
82.068783	1	3297	348
82.069077	1	3680	307.98
400.902115	1	2201	192
401.387684	1	406	192
401.891963	1	1413	190.02
249.033746	1	21352	223.98
249.052357	1	9907	202.02
107.952373	1	821	234
408.893689	1	1658	192
250.46799	1	381	198
152.029527	1	2160	228
152.02769	1	994	258
410.869656	1	1197	186
411.899514	1	1671	192
111.084481	1	3155	258
341.936953	1	1392	193.98
416.877796	1	1439	187.98
417.890881	1	1196	187.98
420.87343	1	1066	186
421.877816	1	1087	190.02
223.989918	1	4140	204
301.944636	1	956	187.98
304.944985	1	1353	192
426.389139	1	414	190.02
431.900548	1	1669	192
432.882157	1	1803	192
306.948363	1	1326	193.98
434.890693	1	1913	190.02
435.890686	1	1680	190.02
439.886421	1	1287	192
147.538363	1	502	228
441.89757	1	1799	192
443.387997	1	338	186
445.874484	1	1299	187.98
451.87675	1	1765	190.02
452.208045	1	251	190.02
452.880975	1	1982	190.02
453.539484	1	517	192
196.870339	1	1696	204
180.506235	1	365	199.98
188.01727	1	3696	223.98
454.881374	1	1204	190.02
456.879014	1	1825	192
457.887103	1	1275	190.02
256.125681	1	134	192
459.881897	1	1680	190.02
197.505399	1	465	199.98
203.519498	1	1678	222
190.497088	1	554	198
154.529449	1	254	228
467.884684	1	1512	190.02
198.866427	1	220	202.02
468.870138	1	1739	190.02
470.875032	1	1433	190.02
316.972535	1	2701	199.98
173.523175	1	384	199.98
472.867718	1	1383	192
474.879838	1	1812	190.02
321.92366	1	1123	190.02
323.427128	1	382	192
191.924763	1	311	196.02
480.869874	1	1410	190.02
481.198219	1	289	187.98
482.866018	1	1605	190.02
331.930162	1	1165	192
483.866083	1	1389	190.02
484.876671	1	1858	190.02
485.866597	1	1169	190.02
341.115443	1	350	186
488.866348	1	1295	192
349.9348	1	1710	192
491.867507	1	1129	190.02
192.546841	1	2211	226.02
192.553581	1	662	196.02
495.877553	1	1344	190.02
352.428493	1	678	186
497.877911	1	1295	192
498.867639	1	1327	190.02
499.857398	1	1037	190.02
501.858945	1	1263	190.02
502.866616	1	943	187.98
504.863136	1	1390	192
509.856492	1	1027	190.02
353.214261	1	2156	204
353.212231	1	1273	226.02
189.016734	1	22993	223.98
199.119423	1	208	199.98
519.184875	1	339	186
200.932211	1	446	202.02
520.869807	1	931	190.02
521.869838	1	981	192
363.221604	1	131	186
361.419609	1	565	193.98
365.42547	1	583	192
525.878248	1	1048	192
526.872183	1	1053	192
366.136378	1	620	190.02
534.878384	1	735	190.02
367.415821	1	599	187.98
201.040948	1	9349	226.02
206.035025	1	10105	226.02
196.000887	1	5363	217.98
207.556899	1	1903	226.02
287.119974	1	158	186
379.389122	1	559	192
289.109054	1	319	187.98
380.392974	1	396	192
328.410774	1	283	184.02
329.401566	1	115	181.98
330.421397	1	445	187.98
331.217126	1	782	192
209.001877	1	3616	216
102.093397	1	1438	265.98
333.421877	1	451	192
335.929985	1	1783	192
336.417219	1	331	187.98
337.930404	1	1107	192
339.931363	1	1609	193.98
289.435922	1	121	187.98
186.538887	1	284	223.98
343.42451	1	541	187.98
345.430351	1	719	192
345.931714	1	1768	192
346.412756	1	363	186
347.426748	1	479	190.02
347.929818	1	1446	193.98
331.446852	1	369	190.02
354.397218	1	449	187.98
356.409064	1	373	187.98
361.154455	1	1467	190.02
363.410325	1	499	192
364.409789	1	591	192
364.926023	1	3579	192
298.956657	1	1165	193.98
366.375698	1	343	190.02
202.040312	1	4906	223.98
369.378547	1	476	184.02
369.894943	1	1976	190.02
198.034882	1	12087	223.98
374.89957	1	1292	190.02
375.382096	1	378	192
376.392844	1	440	187.98
204.884903	1	429	202.02
377.897031	1	2093	192
307.125173	1	409	190.02
383.897329	1	1438	192
384.39705	1	551	190.02
202.543497	1	811	223.98
386.877374	1	2148	190.02
388.89914	1	2678	192
389.887099	1	1053	192
204.529227	1	1406	226.02
390.891867	1	1648	193.98
392.889568	1	1275	190.02
165.525123	1	287	228
393.382734	1	359	187.98
394.378411	1	482	190.02
396.395981	1	435	190.02
242.965953	1	2592	196.02
397.891353	1	1318	192
400.37688	1	352	186
402.904204	1	2378	192
281.450621	1	265	196.02
403.881533	1	1236	190.02
404.388341	1	477	190.02
404.88257	1	1810	190.02
309.926587	1	446	186
409.89502	1	1477	190.02
411.38549	1	454	187.98
414.405409	1	378	192
243.975806	1	1355	199.98
214.042099	1	7639	226.02
416.400754	1	403	192
417.367757	1	191	184.02
213.852322	1	727	210
178.514892	1	221	198
314.925596	1	1101	192
420.368684	1	351	186
206.533973	1	1166	226.02
212.021533	1	4873	223.98
317.201298	1	509	187.98
217.047771	1	2450	216
422.892886	1	1559	192
423.892057	1	944	192
424.373325	1	345	192
322.93463	1	1807	192
425.878355	1	1147	190.02
427.553361	1	382	192
382.123878	1	239	190.02
432.218652	1	329	187.98
189.165574	1	1959	202.02
189.510191	1	836	199.98
189.523791	1	678	226.02
206.483282	1	265	196.02
433.889106	1	1470	190.02
305.19313	1	209	190.02
434.388616	1	362	190.02
435.376116	1	437	190.02
436.915232	1	1722	192
437.518236	1	199	181.98
442.887743	1	1915	190.02
443.868721	1	1244	187.98
190.024571	1	10324	223.98
444.371717	1	501	190.02
191.545926	1	4620	226.02
444.890702	1	1951	190.02
446.205731	1	476	190.02
340.422128	1	348	192
447.868977	1	1144	190.02
340.911955	1	855	187.98
449.364457	1	195	186
215.035779	1	16292	228
452.358736	1	311	186
453.380474	1	422	187.98
453.879295	1	1243	187.98
182.035621	1	12405	226.02
457.179954	1	258	187.98
214.909982	1	468	216
460.540602	1	438	192
460.880208	1	2189	190.02
213.041502	1	31003	226.02
461.884567	1	1349	190.02
462.863606	1	1404	190.02
329.174151	1	330	187.98
463.871753	1	1391	190.02
464.384337	1	508	192
110.068753	1	951	270
465.196266	1	372	190.02
465.366778	1	343	192
465.526223	1	719	192
465.855152	1	652	184.02
311.162078	1	104	192
466.53226	1	394	190.02
466.877281	1	1836	192
195.019695	1	5658	223.98
469.527215	1	327	186
471.193889	1	249	184.02
471.875346	1	1338	192
473.870414	1	1157	190.02
204.031845	1	14702	223.98
193.535602	1	650	226.02
475.53848	1	580	192
475.860121	1	1130	187.98
476.52189	1	522	192
477.336277	1	290	187.98
477.872939	1	1285	187.98
478.3735	1	451	190.02
478.865298	1	1265	187.98
216.540885	1	578	223.98
479.872699	1	1327	190.02
226.02447	1	6464	226.02
481.868471	1	1323	190.02
482.546128	1	442	190.02
232.903292	1	1102	211.98
483.52924	1	492	192
348.416194	1	410	192
486.880062	1	1393	192
196.506016	1	569	202.02
227.032724	1	4573	223.98
489.864812	1	1211	192
115.956497	1	669	234
490.528013	1	358	192
491.35576	1	426	190.02
357.215204	1	267	190.02
195.526587	1	596	223.98
492.867038	1	1412	187.98
493.860005	1	1098	187.98
494.340427	1	519	192
494.861456	1	1132	190.02
495.52238	1	374	190.02
226.521111	1	1169	226.02
499.519651	1	368	187.98
500.863256	1	1415	190.02
87.101757	1	2089	271.98
222.549459	1	3845	228
219.523103	1	1356	222
503.51855	1	137	181.98
503.859447	1	1072	190.02
505.885927	1	1163	192
506.536864	1	473	192
506.854518	1	1169	190.02
507.864259	1	1071	190.02
357.453788	1	442	196.02
508.85299	1	1111	190.02
220.043153	1	13050	223.98
218.031977	1	4481	223.98
510.876101	1	1279	190.02
511.857706	1	969	190.02
512.875879	1	1045	192
513.874144	1	848	192
514.867916	1	1141	192
358.952155	1	2260	196.02
198.535281	1	1519	226.02
516.850628	1	1199	190.02
517.866529	1	903	190.02
518.879834	1	919	190.02
520.190704	1	407	190.02
521.51652	1	451	192
212.532443	1	680	223.98
364.08639	1	624	193.98
523.869526	1	785	192
123.060556	1	18602	270
201.549837	1	2059	226.02
201.549859	1	608	198
155.533897	1	284	226.02
528.852027	1	715	190.02
529.845681	1	639	190.02
530.847807	1	660	190.02
531.855684	1	831	192
378.889125	1	1823	192
535.87278	1	780	192
536.858767	1	726	192
211.523765	1	2007	222
537.851259	1	617	190.02
412.546143	1	296	193.98
256.911	1	3001	196.02
540.86612	1	696	190.02
541.854565	1	680	190.02
542.838485	1	583	190.02
543.846523	1	531	190.02
413.39493	1	490	190.02
332.418039	1	291	193.98
546.858496	1	557	187.98
215.483211	1	472	196.02
549.860951	1	573	192
215.993412	1	1432	196.02
554.860229	1	632	190.02
388.388032	1	332	190.02
212.854809	1	4804	205.98
373.248606	1	317	192
559.862865	1	612	190.02
415.891546	1	1013	192
203.183191	1	232	222
564.852593	1	645	190.02
113.063103	1	1953	259.98
392.41135	1	415	192
570.8369	1	442	190.02
262.965946	1	1051	196.02
263.464067	1	361	196.02
264.085109	1	1847	196.02
216.481894	1	452	198
579.861993	1	429	190.02
240.879863	1	1070	210
586.830564	1	359	190.02
377.396116	1	377	187.98
338.431197	1	321	190.02
596.834079	1	464	190.02
225.020322	1	5501	222
399.218502	1	344	190.02
264.590158	1	771	196.02
406.896217	1	1417	193.98
265.037487	1	38080	220.02
628.815944	1	413	190.02
218.479814	1	645	198
409.19968	1	143	187.98
409.374766	1	414	192
213.543109	1	4191	228
225.524083	1	715	222
214.853998	1	1055	204
96.050329	1	762	271.98
232.01929	1	5946	222
235.540462	1	1508	228
381.395189	1	440	190.02
421.534226	1	395	192
271.461461	1	467	196.02
383.220643	1	203	187.98
342.076424	1	731	196.02
240.536488	1	602	223.98
198.990447	1	1493	199.98
241.529154	1	374	220.02
386.397621	1	631	190.02
428.376067	1	337	190.02
387.400044	1	464	187.98
345.118909	1	2313	196.02
205.030835	1	15331	226.02
205.005597	1	4731	198
219.032375	1	74911	214.02
214.547998	1	1117	228
199.506554	1	308	199.98
395.399173	1	515	190.02
203.225833	1	315	199.98
208.008511	1	3537	204
160.531656	1	421	226.02
401.240146	1	285	190.02
242.872272	1	135	210
402.387727	1	242	184.02
441.551645	1	315	192
245.018514	1	7142	223.98
353.601367	1	2125	198
353.59771	1	2039	228
281.078658	1	21182	228
220.542836	1	1596	226.02
283.043279	1	10859	223.98
283.041715	1	6455	202.02
216.037864	1	6216	222
221.533437	1	414	226.02
208.553179	1	531	223.98
220.880078	1	1003	196.02
410.375246	1	357	186
244.049727	1	6200	228
223.008489	1	10243	211.98
213.994268	1	2652	198
456.194402	1	250	192
413.548616	1	324	190.02
458.202039	1	368	192
460.220289	1	244	190.02
418.384946	1	469	192
462.385604	1	318	192
419.394519	1	521	190.02
291.945848	1	909	192
419.887327	1	1558	190.02
229.049342	1	10817	226.02
423.405163	1	315	190.02
223.126913	1	179	202.02
211.025679	1	6609	223.98
424.891053	1	1351	192
471.51854	1	485	192
167.528507	1	485	228
247.534778	1	672	223.98
121.11146	1	2251	256.02
427.387746	1	464	190.02
428.191318	1	166	187.98
475.217572	1	485	192
224.035564	1	3988	228
429.250956	1	1833	202.02
429.247296	1	863	226.02
429.384624	1	462	190.02
206.915014	1	473	199.98
429.895395	1	1847	193.98
227.535975	1	605	223.98
430.393513	1	381	190.02
430.554129	1	531	193.98
225.478585	1	529	198
226.965717	1	1018	198
162.526109	1	873	226.02
217.489949	1	677	198
436.394663	1	530	190.02
438.359475	1	264	190.02
481.37213	1	398	193.98
252.968891	1	3499	214.02
208.503435	1	602	199.98
440.369976	1	237	187.98
487.541826	1	482	192
442.37891	1	401	190.02
442.514191	1	588	192
163.553744	1	261	226.02
443.560178	1	580	193.98
221.035174	1	14447	220.02
445.370543	1	490	190.02
445.562181	1	503	193.98
446.346943	1	312	190.02
169.528275	1	1421	226.02
398.404347	1	328	193.98
447.543961	1	418	192
228.042816	1	6335	228
448.209116	1	272	186
448.526701	1	398	192
449.558905	1	537	192
449.896965	1	1239	192
215.540648	1	1599	228
152.950561	1	1289	235.98
451.542052	1	519	192
307.461758	1	326	196.02
368.98972	1	2119	198
454.187567	1	225	187.98
454.361552	1	449	190.02
230.994955	1	17775	228
233.533767	1	754	223.98
235.092177	1	768	193.98
372.406911	1	488	192
496.527812	1	318	190.02
460.363498	1	519	192
230.892503	1	3317	214.02
239.525922	1	927	222
217.513945	1	563	226.02
463.191466	1	237	190.02
463.3647	1	261	187.98
466.204125	1	342	190.02
466.360052	1	450	192
467.363266	1	353	192
468.197159	1	322	190.02
468.361678	1	539	190.02
468.530389	1	451	192
469.373035	1	482	187.98
470.179594	1	246	187.98
470.368207	1	454	192
237.484392	1	368	198
471.356661	1	242	187.98
500.335398	1	343	192
315.167359	1	8134	205.98
501.536102	1	476	192
476.199635	1	350	190.02
476.362418	1	289	187.98
230.536454	1	365	223.98
478.54497	1	363	190.02
479.54171	1	626	192
480.529093	1	450	192
481.535478	1	507	192
482.203753	1	389	190.02
483.237751	1	352	190.02
156.543304	1	167	228
485.202506	1	346	190.02
485.520435	1	692	192
486.351033	1	228	186
487.880117	1	1358	192
489.214973	1	344	190.02
489.531302	1	441	190.02
490.346609	1	346	193.98
491.539169	1	513	192
