191.544826	1	3539	223.98
279.050662	1	8167	220.02
222.047336	1	21125	226.02
193.014638	1	12850	222
217.513601	1	479	217.98
211.024789	1	4503	222
226.023329	1	4294	222
320.91063	1	295	190.02
213.855071	1	183	210
322.926243	1	413	193.98
329.911017	1	318	190.02
331.217526	1	178	190.02
283.042888	1	12533	217.98
335.965494	1	432	196.02
199.027112	1	4858	222
256.911498	1	1093	193.98
195.020462	1	4399	220.02
492.849589	1	502	192
214.041996	1	4617	223.98
225.017999	1	4134	217.98
510.863978	1	316	192
174.026879	1	3838	220.02
346.908142	1	615	190.02
347.145122	1	362	192
285.095456	1	308	192
201.038194	1	7309	222
202.184943	1	2127	220.02
287.118691	1	176	192
176.526054	1	605	220.02
228.042903	1	3769	223.98
196.0115	1	3598	222
196.870478	1	618	205.98
190.020192	1	6379	220.02
183.031974	1	8448	223.98
297.065341	1	3269	222
297.079285	1	1189	190.02
202.036503	1	3592	222
299.094746	1	199	190.02
197.017976	1	4718	223.98
205.026733	1	11350	222
217.022268	1	5311	220.02
190.512346	1	544	220.02
85.062847	1	1100	577.98
191.039316	1	37815	222
230.047757	1	2047	222
212.524904	1	463	222
201.549496	1	1414	223.98
235.077056	1	423	196.02
218.515704	1	512	220.02
265.037878	1	29984	217.98
301.154105	1	6695	211.98
138.141356	1	1517	258
206.035827	1	6661	223.98
211.523418	1	1279	220.02
265.953487	1	308	193.98
203.524532	1	830	217.98
218.022293	1	2729	222
223.539382	1	469	223.98
222.547557	1	2411	226.02
183.542537	1	1332	222
238.007672	1	1151	217.98
270.928129	1	500	196.02
184.531326	1	611	222
207.04402	1	13026	222
184.05562	1	5797	226.02
238.499088	1	331	217.98
357.876689	1	186	186
225.518721	1	511	220.02
197.120547	1	563	199.98
213.042528	1	20982	226.02
363.127887	1	420	190.02
323.116633	1	189	193.98
198.536358	1	626	222
366.127305	1	270	192
193.533632	1	347	222
274.915064	1	855	193.98
371.883267	1	365	192
199.505013	1	278	220.02
378.878957	1	362	192
200.551444	1	6139	223.98
281.076904	1	15597	223.98
208.012056	1	2374	211.98
186.541077	1	145	223.98
240.519554	1	390	220.02
250.051985	1	4555	217.98
394.875966	1	470	192
207.552533	1	954	223.98
202.534398	1	560	222
402.878639	1	531	192
205.532914	1	830	222
286.94923	1	326	196.02
241.537278	1	375	217.98
410.850114	1	135	186
235.538031	1	763	226.02
342.910534	1	380	192
416.885318	1	496	193.98
220.042435	1	7917	222
229.048686	1	7146	223.98
244.542107	1	653	223.98
236.05169	1	1700	223.98
426.875711	1	349	192
220.541448	1	939	222
427.886169	1	309	192
245.014406	1	5041	220.02
203.051082	1	17929	214.02
115.085352	1	2909	259.98
166.055599	1	1712	228
443.871546	1	264	187.98
353.081517	1	15850	220.02
151.110258	1	11459	253.98
230.881117	1	1253	214.02
223.02309	1	6045	216
232.898129	1	588	216
458.857867	1	433	192
210.002105	1	1167	216
337.935614	1	346	193.98
260.940201	1	560	192
212.853443	1	1747	205.98
167.150442	1	534	235.98
467.875604	1	399	190.02
212.020918	1	3833	222
213.54212	1	2648	223.98
474.881185	1	346	192
255.044089	1	4275	217.98
475.860764	1	311	190.02
263.084422	1	514	196.02
365.941821	1	491	193.98
209.054569	1	8860	223.98
215.036302	1	10160	223.98
488.884915	1	336	192
369.895252	1	388	192
493.845238	1	199	187.98
216.038461	1	3827	220.02
219.518609	1	794	220.02
214.541697	1	674	223.98
219.032814	1	40528	216
270.034677	1	1465	220.02
308.959749	1	259	196.02
221.032405	1	9340	220.02
358.915577	1	523	193.98
235.037813	1	9678	223.98
271.934373	1	182	196.02
129.070549	1	1815	262.02
355.434575	1	134	193.98
231.001009	1	11226	222
379.903455	1	160	187.98
380.890656	1	562	190.02
254.171598	1	416	222
386.878826	1	638	192
241.024965	1	4148	220.02
223.168373	1	304	202.02
240.027814	1	2524	220.02
370.8718	1	683	192
240.879278	1	333	211.98
411.900579	1	276	192
285.040868	1	1694	220.02
223.994147	1	1905	210
280.943927	1	281	196.02
418.900192	1	344	192
213.995724	1	592	199.98
420.880029	1	366	193.98
388.89325	1	603	193.98
389.898443	1	369	193.98
432.887535	1	814	192
232.020746	1	3788	220.02
132.105475	1	3688	271.98
288.074249	1	2162	223.98
442.877925	1	385	190.02
444.876418	1	252	190.02
445.874066	1	237	192
291.156017	1	390	214.02
403.875352	1	233	192
450.885897	1	309	190.02
209.550551	1	629	223.98
452.864421	1	281	190.02
459.859535	1	378	192
404.881931	1	435	193.98
461.830386	1	172	190.02
294.066936	1	4267	223.98
464.917048	1	297	192
466.882107	1	264	192
408.946065	1	315	193.98
476.870648	1	410	190.02
227.028459	1	3196	222
478.863269	1	267	190.02
135.118762	1	4256	264
481.861691	1	233	192
482.883693	1	283	192
483.896143	1	279	192
248.040295	1	2688	220.02
421.897658	1	172	192
490.869237	1	321	193.98
324.950116	1	395	196.02
251.048355	1	6830	220.02
494.832427	1	291	192
299.200591	1	1571	210
495.85055	1	214	193.98
436.889271	1	347	193.98
437.895976	1	250	193.98
497.827441	1	152	190.02
498.872574	1	315	192
210.55529	1	663	226.02
501.861145	1	348	192
258.037675	1	941	211.98
502.868009	1	316	192
503.854606	1	221	190.02
507.859953	1	184	192
509.877069	1	235	192
307.066468	1	2446	220.02
325.949788	1	299	196.02
224.032212	1	2437	223.98
517.872889	1	243	193.98
518.8853	1	275	192
263.555238	1	585	220.02
327.187344	1	121	193.98
231.532938	1	558	222
226.52235	1	649	222
307.967554	1	279	198
312.997374	1	538	211.98
208.04336	1	773	228
232.52613	1	670	222
233.51588	1	396	217.98
263.032215	1	25748	220.02
252.981553	1	2047	214.02
234.027039	1	2721	220.02
224.533499	1	236	223.98
395.855556	1	233	192
323.048686	1	2647	222
229.554209	1	464	226.02
282.934139	1	137	198
401.887736	1	277	193.98
227.53524	1	273	223.98
239.522856	1	700	220.02
412.835051	1	291	192
414.87529	1	256	192
419.89969	1	291	192
267.536502	1	390	217.98
234.522868	1	392	220.02
227.23871	1	178	199.98
230.167278	1	176	220.02
146.173862	1	10515	270
268.529827	1	270	220.02
152.059231	1	3946	273.96
348.992248	1	852	196.02
438.916355	1	393	193.98
441.891794	1	194	192
121.094202	1	12895	342
262.03315	1	2466	222
242.04731	1	2181	223.98
264.57579	1	704	222
271.057138	1	1166	216
351.911732	1	525	192
140.123435	1	213	262.02
462.881037	1	301	190.02
353.596468	1	275	216
353.595425	1	1450	223.98
353.597039	1	1125	196.02
274.521924	1	231	217.98
470.909824	1	438	193.98
472.850914	1	204	190.02
228.548408	1	320	223.98
355.942374	1	1404	208.02
484.862415	1	313	192
485.882684	1	215	192
285.534199	1	218	222
291.543492	1	330	222
511.86452	1	203	192
245.133276	1	1904	220.02
321.943268	1	233	196.02
276.03342	1	1379	220.02
245.515002	1	246	220.02
239.020899	1	4456	216
284.042026	1	2402	220.02
294.570293	1	638	226.02
233.041521	1	10633	217.98
539.89775	1	239	193.98
246.508834	1	353	220.02
266.040533	1	4079	216
336.050764	1	1179	220.02
278.047754	1	2032	222
549.84231	1	126	192
289.01667	1	1718	220.02
302.515192	1	156	222
293.048447	1	3558	220.02
341.030059	1	2021	214.02
168.101242	1	302	250.02
237.562055	1	221	226.02
479.903197	1	283	192
237.042753	1	9071	222
256.044519	1	1741	220.02
496.947286	1	239	193.98
247.042924	1	14589	222
500.85549	1	444	192
253.514849	1	339	220.02
506.830527	1	244	193.98
507.534849	1	111	192
103.064863	1	3866	337.98
165.07399	1	5152	270
512.859691	1	300	193.98
275.021309	1	4707	220.02
516.88168	1	213	193.98
337.472399	1	160	196.02
519.853648	1	225	192
284.531978	1	287	217.98
523.874951	1	177	192
255.535103	1	225	217.98
260.528251	1	373	216
194.130992	1	133	228
528.865849	1	181	193.98
244.051266	1	3731	228
261.052571	1	6097	222
261.515757	1	348	216
345.245519	1	172	193.98
345.475076	1	197	198
345.60943	1	324	198
296.064252	1	3280	223.98
243.54368	1	168	223.98
262.530541	1	263	217.98
298.029706	1	1031	220.02
248.005551	1	616	202.02
316.169215	1	524	216
356.940154	1	662	196.02
264.050538	1	3925	220.02
301.031607	1	1424	217.98
309.528012	1	203	222
387.886715	1	264	193.98
302.151789	1	1179	220.02
305.0343	1	3204	222
257.029741	1	2796	210
398.901645	1	415	196.02
256.529073	1	258	222
259.031411	1	2346	216
295.513976	1	158	217.98
266.525262	1	241	217.98
406.882784	1	229	193.98
407.885019	1	231	193.98
409.917509	1	289	193.98
260.023044	1	1914	220.02
83.087794	1	4533	378
417.915462	1	234	193.98
365.949887	1	409	216
326.030599	1	1890	220.02
136.067825	1	12370	270
315.1674	1	6840	216
286.039908	1	1513	216
317.127212	1	13543	216
269.529229	1	326	217.98
439.910272	1	265	193.98
440.883994	1	285	193.98
247.528178	1	239	223.98
280.041475	1	1168	217.98
310.044283	1	538	216
297.529022	1	322	220.02
447.890408	1	286	193.98
311.513407	1	410	217.98
272.588093	1	991	223.98
274.002205	1	908	216
302.010476	1	677	220.02
303.578874	1	1802	226.02
275.522224	1	480	220.02
267.022461	1	5448	220.02
460.861347	1	289	190.02
268.027639	1	1951	217.98
291.030133	1	3960	220.02
469.890095	1	281	193.98
269.032394	1	2852	220.02
316.05521	1	800	223.98
317.523856	1	176	220.02
379.043725	1	2475	220.02
248.537459	1	227	222
480.886252	1	204	193.98
385.03057	1	1008	220.02
253.033911	1	1994	228
487.868193	1	219	193.98
98.065998	1	2532	343.98
98.064531	1	1972	303.96
499.887702	1	279	193.98
251.553057	1	271	223.98
311.036734	1	1067	222
333.028407	1	2423	220.02
279.536602	1	130	220.02
519.157946	1	149	192
273.014799	1	4637	208.02
331.020537	1	1173	220.02
334.573693	1	783	226.02
531.864968	1	183	193.98
532.96514	1	132	193.98
283.532554	1	273	222
257.162675	1	165	204
292.048131	1	1848	222
282.582591	1	437	226.02
296.510554	1	171	216
375.010237	1	1818	217.98
188.151487	1	921	270
287.067386	1	2103	226.02
341.947679	1	441	199.98
277.041656	1	10377	220.02
304.023609	1	1011	216
289.536388	1	267	220.02
337.526916	1	179	222
318.023006	1	588	217.98
409.064196	1	3131	223.98
254.024936	1	1471	223.98
409.281832	1	532	214.02
338.536202	1	257	220.02
346.517065	1	227	217.98
254.537851	1	343	222
282.027971	1	4501	214.02
347.040983	1	2705	220.02
319.066574	1	3211	220.02
341.543091	1	382	222
299.038847	1	1261	222
226.123416	1	4475	300
302.962649	1	364	216
290.085695	1	4184	222
130.033138	1	2274	375.96
395.057091	1	3429	222
303.07493	1	10330	226.02
292.562427	1	459	222
320.037299	1	1021	217.98
273.086101	1	1315	226.02
167.091839	1	7133	343.98
430.051619	1	681	220.02
358.032876	1	2264	217.98
359.030094	1	1415	220.02
156.080065	1	932	273.96
353.209087	1	2701	216
315.000679	1	737	211.98
298.536219	1	155	222
299.543087	1	144	220.02
324.035286	1	1121	220.02
327.042895	1	3447	223.98
312.07777	1	5041	223.98
290.5957	1	351	226.02
414.046269	1	848	217.98
447.046188	1	899	220.02
325.065773	1	2593	223.98
348.532456	1	234	222
421.035304	1	1551	217.98
422.047222	1	916	217.98
349.154706	1	329	222
367.046572	1	3122	220.02
295.064357	1	1724	226.02
460.039632	1	1393	217.98
305.523537	1	374	220.02
276.536321	1	362	222
277.161698	1	117	223.98
277.524819	1	261	223.98
370.021476	1	1202	216
371.071814	1	2038	222
361.952379	1	307	196.02
332.02539	1	691	217.98
332.166479	1	224	220.02
332.526561	1	188	217.98
322.057971	1	2169	222
335.042281	1	5529	220.02
373.017989	1	2013	216
333.158341	1	372	220.02
337.062987	1	7592	222
339.063614	1	2333	220.02
305.147933	1	193	222
373.167177	1	487	216
340.006018	1	881	210
296.568742	1	253	226.02
325.195225	1	250	216
346.038475	1	1918	217.98
328.046967	1	1009	220.02
349.035426	1	4474	220.02
249.006714	1	1475	238.02
351.062147	1	4220	220.02
391.025081	1	364	196.02
391.938097	1	329	196.02
281.584178	1	2439	223.98
312.573386	1	1056	223.98
393.92117	1	312	196.02
338.958071	1	282	216
330.02467	1	725	220.02
386.031237	1	1700	220.02
389.037151	1	1417	220.02
340.536	1	356	220.02
400.883541	1	512	196.02
390.03035	1	800	220.02
318.131094	1	980	210
313.499361	1	135	220.02
392.038109	1	889	220.02
476.028271	1	3293	217.98
310.565354	1	200	223.98
482.038145	1	805	216
314.064091	1	973	223.98
252.047088	1	877	226.02
483.092033	1	1758	220.02
112.116333	1	498	283.98
304.080892	1	765	228
255.182049	1	313	226.02
357.030355	1	1699	216
423.89541	1	191	196.02
398.025699	1	473	216
347.525279	1	834	220.02
427.078562	1	5592	220.02
306.040504	1	905	222
429.909907	1	358	196.02
430.036307	1	249	196.02
356.056492	1	2847	226.02
349.526629	1	367	217.98
513.984621	1	3633	214.02
308.087255	1	1156	220.02
362.095814	1	4599	223.98
405.030996	1	1270	220.02
406.031422	1	630	216
351.554657	1	322	220.02
448.899596	1	270	193.98
377.03626	1	1975	222
321.06576	1	2036	223.98
413.063326	1	1122	220.02
306.558693	1	150	222
418.046245	1	978	220.02
362.598318	1	873	223.98
355.522978	1	247	217.98
300.037376	1	5951	214.02
423.038268	1	1354	220.02
364.535642	1	298	217.98
307.538664	1	158	222
425.066013	1	4595	222
426.062794	1	1075	222
124.045681	1	744	297.96
303.027872	1	659	205.98
357.546457	1	329	220.02
366.074049	1	4539	214.02
365.064833	1	8339	222
436.039538	1	1014	217.98
359.161325	1	261	216
441.06408	1	1017	222
443.087051	1	2108	222
282.085433	1	553	228
449.048769	1	1151	220.02
361.019203	1	1314	216
368.92882	1	426	199.98
361.159161	1	531	222
459.047645	1	903	217.98
461.050367	1	830	216
363.530445	1	458	220.02
365.548897	1	369	220.02
479.063814	1	1241	220.02
309.042474	1	4241	222
484.071175	1	1177	220.02
316.990764	1	1359	217.98
495.052406	1	568	220.02
496.035012	1	528	217.98
499.084324	1	1149	222
310.082747	1	1335	226.02
501.019995	1	687	217.98
503.036676	1	535	217.98
371.520848	1	322	220.02
85.071987	1	1054	451.98
514.109342	1	271	217.98
515.092516	1	2422	220.02
372.557577	1	680	220.02
517.044599	1	635	216
375.523657	1	206	220.02
520.01792	1	212	211.98
439.053677	1	1752	220.02
374.554421	1	429	222
444.065209	1	2596	217.98
381.212485	1	814	210
376.526788	1	307	220.02
313.059079	1	779	223.98
446.084222	1	838	217.98
378.027351	1	1056	220.02
740.840676	1	107	214.02
337.234873	1	178	199.98
339.52077	1	505	217.98
344.030933	1	1770	217.98
345.037056	1	1552	217.98
196.0453	1	337	271.98
315.530203	1	175	222
322.55115	1	303	223.98
359.539856	1	415	217.98
324.506049	1	231	217.98
325.555402	1	328	223.98
361.531892	1	403	216
326.548887	1	171	220.02
132.085161	1	719	337.98
368.039954	1	1527	220.02
369.127734	1	255	216
342.972701	1	423	205.98
370.535249	1	401	220.02
373.564892	1	738	220.02
336.960678	1	427	198
380.054921	1	1633	220.02
341.075469	1	1719	226.02
385.538921	1	255	220.02
192.162395	1	120	271.98
393.052928	1	2992	223.98
396.053384	1	1439	220.02
397.048296	1	1405	217.98
333.536487	1	184	217.98
334.07822	1	4404	226.02
335.538682	1	334	222
350.060123	1	1824	217.98
340.05598	1	1123	223.98
338.05285	1	1536	222
352.048377	1	1732	214.02
408.054948	1	980	220.02
202.186451	1	908	270
205.217889	1	255	270
342.041794	1	1097	220.02
412.070946	1	1315	222
343.049456	1	886	220.02
415.071278	1	1639	223.98
354.200113	1	266	223.98
354.080725	1	903	226.02
352.520473	1	295	220.02
427.957638	1	153	214.02
356.556014	1	705	223.98
498.022124	1	1014	216
348.035711	1	1188	216
345.544386	1	305	222
389.54645	1	267	222
130.040609	1	997	307.98
382.558108	1	440	222
360.027704	1	998	217.98
255.248409	1	1029	252
360.517434	1	426	220.02
438.04765	1	1051	220.02
390.513549	1	186	222
351.185805	1	171	222
363.049225	1	3150	222
451.047768	1	1373	222
391.543307	1	238	220.02
364.046786	1	1441	220.02
454.041652	1	773	220.02
455.035805	1	1030	217.98
456.036423	1	662	217.98
369.02134	1	1704	214.02
457.049591	1	994	220.02
458.038294	1	534	220.02
156.095513	1	775	318
463.035713	1	1087	217.98
465.045329	1	1130	217.98
318.077357	1	1169	228
469.064097	1	1071	222
471.080376	1	1209	222
473.061	1	680	220.02
474.050283	1	624	220.02
168.045649	1	5201	349.98
168.048781	1	3258	301.98
475.037377	1	776	217.98
477.041706	1	956	220.02
350.984475	1	693	199.98
480.033985	1	634	217.98
354.550489	1	416	220.02
397.546923	1	203	222
486.063075	1	592	220.02
487.070892	1	776	220.02
488.061663	1	728	220.02
489.045871	1	756	220.02
490.045751	1	475	217.98
354.91401	1	611	196.02
491.034692	1	740	220.02
494.024522	1	814	220.02
497.090591	1	1658	220.02
368.529997	1	257	220.02
500.01909	1	750	217.98
382.077148	1	4429	216
377.532066	1	278	220.02
358.975969	1	242	202.02
378.544745	1	255	220.02
507.04786	1	663	217.98
388.0441	1	874	216
509.053879	1	758	220.02
510.057139	1	404	217.98
400.554607	1	158	220.02
515.983795	1	750	216
516.100477	1	556	222
521.059363	1	669	220.02
526.078665	1	456	220.02
380.533335	1	246	217.98
533.060914	1	502	220.02
401.055536	1	1333	217.98
381.532166	1	259	220.02
403.056304	1	2176	222
541.065332	1	579	220.02
384.060438	1	1904	222
543.110317	1	1030	222
364.963412	1	1597	204
178.123003	1	1009	282
366.959265	1	1022	204
546.026945	1	207	220.02
367.11952	1	274	199.98
406.992041	1	228	199.98
387.550707	1	286	220.02
558.003523	1	204	216
561.0547	1	358	220.02
389.187539	1	107	222
256.270105	1	173	252
393.544655	1	233	220.02
372.044762	1	808	222
374.055968	1	914	222
269.120335	1	2515	270
656.065187	1	292	217.98
401.538653	1	271	220.02
376.041106	1	885	220.02
394.060591	1	510	223.98
429.249955	1	1970	216
404.543061	1	213	220.02
263.000275	1	1366	252
407.043149	1	918	220.02
408.551067	1	293	222
410.064622	1	1018	222
410.554896	1	215	222
383.208181	1	327	220.02
263.22994	1	165	258
413.532939	1	247	220.02
241.172904	1	2106	270
445.08597	1	3175	220.02
414.53561	1	425	220.02
396.595813	1	148	223.98
144.133023	1	133	318
417.519543	1	186	220.02
387.044048	1	1111	223.98
268.11781	1	22289	270
404.086518	1	359	223.98
421.542653	1	241	220.02
265.094681	1	977	271.98
383.523688	1	307	220.02
415.53907	1	275	217.98
384.536747	1	202	217.98
416.053312	1	844	223.98
418.544003	1	234	220.02
395.556231	1	592	223.98
419.542505	1	174	222
392.549514	1	317	220.02
400.058115	1	1232	220.02
403.563114	1	298	223.98
383.079009	1	5682	216
405.545186	1	147	223.98
431.269591	1	271	222
433.536104	1	259	220.02
434.560758	1	232	222
436.568954	1	183	220.02
420.040696	1	701	220.02
143.099323	1	769	367.98
424.037702	1	768	217.98
438.532607	1	309	222
412.557506	1	234	223.98
214.100003	1	265	289.98
441.556285	1	195	222
429.047967	1	1563	217.98
112.073465	1	267	369.96
332.123366	1	685	270
431.0197	1	1052	217.98
399.538673	1	222	220.02
435.539092	1	229	222
455.542808	1	150	222
362.083833	1	714	270
444.956888	1	204	216
402.082032	1	572	223.98
458.550179	1	205	220.02
448.033146	1	648	217.98
450.029791	1	581	220.02
308.099434	1	1067	270
463.562275	1	296	222
465.547582	1	197	222
464.051426	1	533	220.02
468.053159	1	655	220.02
164.06399	1	3623	288
443.5879	1	202	223.98
391.290156	1	1487	271.98
470.037997	1	497	220.02
467.591927	1	255	222
472.057876	1	456	217.98
449.537187	1	202	222
373.065712	1	488	228
470.541807	1	169	222
425.571486	1	361	222
485.079215	1	729	220.02
493.051028	1	804	220.02
434.084914	1	389	223.98
476.564831	1	211	222
502.053025	1	499	220.02
505.052591	1	576	220.02
478.539606	1	192	220.02
404.028436	1	875	214.02
166.975818	1	882	342
369.207876	1	704	270
511.063647	1	687	220.02
466.052079	1	293	222
518.073314	1	550	222
519.078916	1	640	220.02
277.214006	1	1395	250.02
522.054189	1	481	220.02
523.065663	1	459	220.02
524.049255	1	437	220.02
527.063586	1	519	220.02
529.090997	1	559	220.02
530.04227	1	389	220.02
531.067387	1	513	220.02
536.048312	1	288	216
494.560025	1	196	222
537.06411	1	558	220.02
542.083232	1	331	220.02
499.558298	1	155	222
547.082522	1	335	217.98
549.04834	1	333	220.02
