138.060905	1	13069	216
197.09732	1	1559	187.98
146.033254	1	2354	222
107.955203	1	296	229.98
127.037115	1	2245	223.98
198.93939	1	1583	187.98
143.01669	1	3353	223.98
129.527499	1	171	199.98
130.052631	1	6443	204
138.540927	1	237	216
138.541263	1	1823	223.98
138.537543	1	1544	198
152.028421	1	2338	223.98
132.029419	1	1123	223.98
207.045102	1	12873	222
269.963342	1	564	181.98
204.94336	1	265	190.02
115.028325	1	1424	223.98
209.052308	1	8661	222
157.532902	1	234	222
215.080479	1	996	190.02
217.962654	1	944	192
214.924018	1	4011	187.98
430.873031	1	1162	190.02
216.073481	1	268	190.02
216.955767	1	3939	187.98
218.98106	1	3121	187.98
133.036316	1	1870	222
141.975804	1	1193	196.02
220.980639	1	767	187.98
218.113459	1	1711	186
151.018982	1	911	222
199.941679	1	183	190.02
219.994605	1	625	187.98
222.079779	1	151	190.02
201.96182	1	361	192
232.116161	1	398	190.02
139.060336	1	477	214.02
119.025842	1	5229	222
182.139443	1	535	190.02
150.981861	1	787	196.02
251.955682	1	478	187.98
134.032309	1	958	223.98
203.053252	1	18199	214.02
139.919097	1	1187	211.98
189.018704	1	14484	222
189.035801	1	4813	196.02
204.069599	1	629	192
142.039989	1	1276	220.02
126.031212	1	673	223.98
237.11041	1	843	190.02
355.049207	1	1912	222
145.492024	1	640	193.98
154.034609	1	3549	222
154.943355	1	1509	198
432.890313	1	735	190.02
156.074154	1	995	193.98
168.527468	1	276	220.02
233.109172	1	1153	190.02
156.038081	1	4070	222
236.958438	1	765	187.98
231.116728	1	2256	190.02
232.938338	1	4947	187.98
235.979274	1	1138	192
219.106883	1	715	190.02
239.119768	1	422	186
155.02741	1	6226	222
160.024717	1	2655	222
268.966656	1	1057	186
156.987348	1	5682	223.98
124.952224	1	883	228
247.097326	1	1236	192
199.050754	1	1573	193.98
163.035918	1	11690	223.98
144.033306	1	775	223.98
250.952549	1	4118	187.98
130.539269	1	121	226.02
234.075633	1	340	193.98
353.906425	1	263	187.98
171.002552	1	9837	223.98
365.100516	1	6983	210
108.088358	1	3706	252
169.020018	1	9721	222
159.009092	1	8852	222
381.079832	1	43111	214.02
203.205721	1	211	192
161.511828	1	172	202.02
141.018781	1	1458	226.02
123.062632	1	4623	270
147.529557	1	221	226.02
260.939146	1	693	193.98
185.036682	1	7922	222
271.09368	1	760	193.98
272.94755	1	288	192
273.140651	1	207	184.02
147.013013	1	3277	220.02
164.034123	1	3582	222
263.130932	1	259	190.02
132.106986	1	4461	270
192.041943	1	12553	222
297.067377	1	3096	222
297.075631	1	936	190.02
254.930019	1	396	190.02
255.109887	1	635	192
167.028268	1	5115	226.02
176.020424	1	5713	222
124.052032	1	1514	270
260.160339	1	183	190.02
167.517654	1	367	220.02
162.031808	1	5713	223.98
162.530488	1	446	223.98
172.950743	1	1304	202.02
165.010805	1	1209	217.98
182.533169	1	1688	222
177.020298	1	16236	222
189.162032	1	1805	202.02
189.1602	1	1612	226.02
200.04991	1	44485	222
161.529729	1	474	223.98
344.908487	1	454	190.02
345.165299	1	233	186
178.537513	1	660	223.98
346.91912	1	322	187.98
170.034405	1	8643	222
166.536446	1	376	222
352.888167	1	523	190.02
245.110933	1	1229	199.98
188.026653	1	1948	220.02
178.035974	1	7527	222
169.518125	1	931	222
275.133347	1	800	190.02
362.893312	1	581	187.98
249.037307	1	21765	220.02
180.99265	1	1021	208.02
173.018123	1	7835	220.02
140.028403	1	1135	222
370.90463	1	860	192
122.067822	1	1985	268.02
187.514531	1	138	199.98
378.890632	1	450	190.02
183.035053	1	9483	223.98
181.520676	1	157	198
212.068815	1	301	196.02
183.542425	1	1294	222
200.938607	1	341	196.02
174.03617	1	4362	222
292.920888	1	405	192
201.03756	1	6654	223.98
256.901126	1	989	193.98
412.869678	1	413	190.02
184.533329	1	576	223.98
416.871587	1	328	190.02
190.025424	1	5676	222
175.518671	1	529	220.02
137.147289	1	260	235.98
199.027963	1	4554	222
195.022965	1	3602	222
202.183745	1	2333	220.02
191.542123	1	3338	222
173.14537	1	315	222
166.067792	1	1514	226.02
436.900247	1	380	192
133.100593	1	5384	259.98
197.018073	1	4169	223.98
271.945406	1	314	193.98
170.526668	1	505	223.98
179.035718	1	3108	222
274.912724	1	733	193.98
197.522542	1	617	222
451.873587	1	453	190.02
198.530558	1	598	222
112.112244	1	1253	265.98
239.990229	1	272	193.98
182.03365	1	9758	223.98
198.009637	1	911	199.98
198.03249	1	6391	222
240.928322	1	974	193.98
214.478811	1	160	196.02
172.029057	1	1544	222
203.516804	1	838	220.02
331.918815	1	272	192
200.550866	1	5767	222
173.522839	1	391	222
205.02964	1	10397	222
214.04314	1	4795	226.02
106.068336	1	1215	268.02
522.882926	1	248	192
199.52931	1	293	222
186.033456	1	4822	222
223.994711	1	2559	210
187.018445	1	6307	222
291.118418	1	356	190.02
188.519317	1	382	220.02
301.155842	1	5083	216
302.949525	1	189	187.98
202.52977	1	517	222
225.991234	1	508	199.98
193.017773	1	11118	223.98
248.104296	1	157	193.98
230.884478	1	1406	214.02
228.038028	1	3329	226.02
333.174038	1	217	187.98
317.124269	1	13286	216
189.520289	1	558	220.02
347.150018	1	328	192
236.048693	1	1738	222
193.535892	1	353	223.98
217.522829	1	422	220.02
214.846312	1	357	208.02
258.939783	1	1316	196.02
360.912993	1	363	190.02
361.145544	1	757	192
363.1287	1	221	190.02
195.52022	1	270	220.02
228.973833	1	262	196.02
213.848736	1	231	210
331.213471	1	174	192
245.017422	1	4527	222
196.016283	1	3516	222
176.527907	1	409	223.98
261.149688	1	500	193.98
262.95868	1	301	196.02
246.027159	1	1557	220.02
377.923668	1	524	193.98
190.529608	1	694	220.02
206.033766	1	6406	222
222.04619	1	22210	223.98
386.860489	1	521	190.02
343.873352	1	287	192
204.529444	1	840	222
196.87032	1	719	205.98
137.063856	1	2972	271.98
400.902969	1	554	193.98
353.084643	1	9831	222
353.095726	1	4317	196.02
209.961356	1	736	198
354.919364	1	722	193.98
218.032974	1	2835	222
266.949079	1	484	193.98
219.518237	1	834	220.02
192.549952	1	1523	223.98
223.01634	1	5967	217.98
238.891644	1	720	196.02
426.874916	1	311	190.02
211.025209	1	4772	220.02
228.068602	1	459	199.98
434.90764	1	455	192
211.528003	1	1202	217.98
442.881075	1	387	190.02
272.076894	1	4937	223.98
272.078485	1	2168	196.02
366.069432	1	4857	216
213.042345	1	21022	223.98
446.88327	1	402	192
243.971222	1	354	198
452.874407	1	278	187.98
453.887098	1	326	192
88.948818	1	262	327.96
215.037475	1	10813	223.98
466.909322	1	296	192
229.988986	1	531	198
373.178209	1	436	196.02
472.895177	1	376	192
374.901072	1	419	192
380.903737	1	747	192
315.166815	1	6687	216
478.871411	1	460	192
480.871012	1	322	192
226.027187	1	3848	223.98
208.538411	1	349	222
247.995667	1	505	198
213.540491	1	2755	223.98
227.025002	1	2175	222
275.953518	1	301	196.02
498.894181	1	362	192
221.528735	1	269	222
216.03767	1	3281	220.02
387.872978	1	336	192
507.857653	1	243	190.02
511.871315	1	195	192
390.902618	1	473	193.98
247.044983	1	13300	222
209.55744	1	737	222
210.549794	1	1102	222
254.032001	1	1546	222
284.961479	1	407	193.98
190.150205	1	216	222
348.979337	1	1268	196.02
258.484949	1	217	198
201.547943	1	1583	223.98
202.037553	1	3430	222
264.050147	1	4669	222
255.046945	1	4113	217.98
287.968657	1	225	193.98
335.912629	1	441	193.98
220.041181	1	7749	222
227.540605	1	345	222
221.035602	1	8300	217.98
212.026565	1	3318	222
204.028436	1	8521	222
233.536535	1	406	220.02
218.517427	1	397	222
217.019542	1	4488	220.02
385.862403	1	243	190.02
264.087482	1	966	198
349.942054	1	476	193.98
388.880549	1	682	192
206.540667	1	373	223.98
353.403232	1	131	192
393.889676	1	205	187.98
265.03747	1	25229	217.98
142.120868	1	1320	261.96
396.888495	1	322	192
245.969865	1	341	198
398.910296	1	456	193.98
403.914318	1	374	193.98
263.031123	1	28017	220.02
409.907812	1	354	192
207.554554	1	754	223.98
237.529621	1	164	217.98
165.543619	1	156	226.02
418.854882	1	211	187.98
265.168483	1	230	198
220.538463	1	839	222
222.547407	1	2473	223.98
422.907012	1	344	192
361.931155	1	421	193.98
427.898925	1	331	190.02
250.051973	1	4063	220.02
235.038408	1	9519	223.98
363.890557	1	191	192
212.531181	1	590	220.02
238.036135	1	1363	220.02
214.543285	1	697	223.98
208.019306	1	2637	214.02
226.52564	1	631	222
224.528349	1	575	220.02
240.875618	1	394	210
242.054375	1	2255	223.98
284.048337	1	2325	220.02
372.933715	1	1312	193.98
210.061801	1	1183	222
458.87488	1	390	192
272.577044	1	1155	222
306.970354	1	462	196.02
215.537046	1	957	223.98
242.009479	1	558	202.02
309.099	1	142	193.98
463.879101	1	314	192
168.024849	1	2741	226.02
289.022285	1	1397	217.98
229.553736	1	543	223.98
280.943277	1	269	196.02
471.876032	1	283	190.02
474.881375	1	290	190.02
212.85165	1	2653	208.02
293.052334	1	3364	220.02
476.885304	1	396	190.02
389.900307	1	380	193.98
391.902721	1	379	193.98
485.875635	1	275	192
490.886215	1	360	192
244.538821	1	727	223.98
492.873894	1	357	192
219.032959	1	39498	216
216.510199	1	221	222
223.53886	1	412	222
502.900531	1	411	193.98
283.043911	1	11187	220.02
225.018006	1	2742	217.98
402.847448	1	213	192
228.539524	1	351	223.98
229.161384	1	1387	217.98
247.532346	1	511	220.02
411.904496	1	428	192
413.388943	1	107	192
230.049578	1	1720	222
225.513032	1	290	220.02
420.869081	1	267	192
245.511096	1	189	220.02
421.90317	1	274	193.98
145.108502	1	3160	270
240.031718	1	1966	217.98
224.039745	1	2304	226.02
234.032596	1	2530	220.02
428.87979	1	556	193.98
259.041109	1	2310	216
248.036455	1	2373	220.02
312.080284	1	5105	223.98
169.137631	1	484	229.98
433.86453	1	253	193.98
237.041936	1	7945	220.02
232.028199	1	3375	222
232.531888	1	487	220.02
298.949373	1	235	196.02
241.028269	1	3433	220.02
239.523456	1	602	217.98
141.096068	1	1987	253.98
413.894791	1	249	193.98
299.194244	1	1259	216
417.89025	1	403	192
233.042424	1	9000	220.02
180.538162	1	183	226.02
230.548309	1	259	223.98
269.029244	1	2545	214.02
242.539262	1	243	223.98
437.900587	1	231	192
438.85754	1	290	192
256.04706	1	1681	222
341.938185	1	494	196.02
445.907458	1	317	193.98
345.113013	1	1441	196.02
345.939764	1	294	193.98
146.170496	1	6677	268.02
249.536472	1	167	222
318.125414	1	1436	216
181.027107	1	2013	223.98
229.049018	1	6655	223.98
351.922459	1	469	193.98
481.890012	1	348	192
482.842786	1	229	192
353.595038	1	1309	223.98
353.596748	1	869	196.02
487.875711	1	245	192
230.99646	1	9060	223.98
493.877417	1	221	190.02
256.529219	1	224	220.02
359.894798	1	362	192
231.525206	1	477	222
328.938363	1	618	210
517.845757	1	171	192
279.048645	1	7445	220.02
257.033505	1	3383	210
252.032331	1	1124	216
365.911759	1	437	196.02
239.02277	1	4061	216
257.165637	1	227	217.98
136.067588	1	13265	270
267.024895	1	4890	222
368.417118	1	125	192
252.550448	1	242	222
254.174381	1	506	222
335.046796	1	4296	222
373.916841	1	400	193.98
258.524193	1	105	220.02
270.03852	1	1219	220.02
281.078226	1	15730	223.98
448.903796	1	296	193.98
336.055516	1	1017	222
234.541614	1	220	220.02
456.846122	1	209	192
339.06343	1	2195	220.02
261.546901	1	301	220.02
464.876332	1	446	192
255.544291	1	305	217.98
240.530944	1	314	217.98
188.150511	1	822	240
475.889747	1	354	192
346.041655	1	2568	217.98
479.892117	1	259	193.98
484.883467	1	362	193.98
347.045081	1	2193	222
489.864722	1	300	193.98
241.535347	1	317	220.02
491.884737	1	317	192
277.042989	1	10645	222
243.021705	1	1469	217.98
500.857211	1	224	192
259.51051	1	106	216
355.194834	1	359	216
504.939287	1	202	193.98
243.561938	1	221	223.98
269.535872	1	223	220.02
508.869542	1	267	193.98
348.059607	1	1595	217.98
244.050902	1	4593	226.02
251.047646	1	7975	222
246.530995	1	350	220.02
325.936208	1	227	196.02
262.037696	1	2128	222
532.858798	1	197	192
534.855586	1	147	193.98
263.559967	1	712	220.02
538.881165	1	175	193.98
543.868309	1	149	192
354.078042	1	1967	222
363.042361	1	3216	222
287.186538	1	469	214.02
356.979241	1	597	211.98
276.04081	1	1417	222
264.580156	1	1007	222
252.992393	1	2599	214.02
271.041576	1	1598	220.02
250.923748	1	301	217.98
268.524608	1	211	220.02
205.539528	1	560	226.02
291.026844	1	3484	220.02
165.083734	1	6843	270
364.053901	1	1809	220.02
277.529453	1	395	220.02
278.046322	1	2013	220.02
258.02345	1	897	208.02
282.026139	1	3093	214.02
384.888625	1	427	196.02
280.518761	1	160	216
391.030943	1	1948	222
406.902328	1	351	193.98
367.066871	1	2461	220.02
285.041059	1	1453	220.02
414.941571	1	590	198
393.066182	1	3315	223.98
307.068108	1	3133	217.98
424.889792	1	369	193.98
427.081095	1	5609	220.02
309.042391	1	4337	222
235.53924	1	728	226.02
429.546054	1	119	193.98
429.912527	1	239	196.02
430.05975	1	259	193.98
371.044742	1	1039	216
238.548219	1	271	222
284.540756	1	474	220.02
304.00207	1	642	214.02
287.055973	1	2834	223.98
285.560723	1	267	222
260.015221	1	579	198
302.149188	1	1033	217.98
450.894201	1	416	193.98
268.031384	1	1482	217.98
274.530716	1	229	220.02
455.911359	1	294	193.98
459.973561	1	271	198
338.056795	1	1467	222
382.9473	1	370	211.98
261.054669	1	5935	220.02
289.145576	1	539	216
273.01711	1	4247	208.02
260.026824	1	1015	222
273.58023	1	444	223.98
276.541744	1	477	222
316.995303	1	1505	217.98
277.024328	1	1773	208.02
253.521913	1	318	222
481.391249	1	109	193.98
294.071683	1	4889	226.02
485.564146	1	103	193.98
486.922975	1	271	193.98
295.03212	1	713	214.02
291.532071	1	208	220.02
290.081648	1	4092	223.98
296.066563	1	3131	223.98
496.886496	1	250	193.98
299.04481	1	1192	220.02
499.911131	1	254	193.98
282.576733	1	696	223.98
501.909635	1	248	193.98
396.062613	1	1214	220.02
322.953	1	524	198
444.066502	1	2109	217.98
302.963845	1	390	217.98
303.076673	1	12040	226.02
304.036606	1	1101	217.98
258.070344	1	655	223.98
166.116846	1	257	247.98
292.046665	1	1550	222
515.886633	1	175	193.98
292.553796	1	441	220.02
266.040765	1	3360	216
307.981678	1	182	216
521.870989	1	153	193.98
164.073656	1	2633	342
288.076722	1	2329	223.98
526.90277	1	261	193.98
528.892498	1	146	193.98
298.537596	1	178	222
465.047937	1	1171	220.02
535.926593	1	161	193.98
103.062504	1	4205	343.98
300.038015	1	4507	214.02
329.989655	1	278	198
299.54078	1	179	220.02
550.873956	1	151	193.98
326.046436	1	1514	220.02
315.03824	1	857	220.02
330.955507	1	663	198
476.019766	1	3846	217.98
301.029767	1	1509	217.98
482.038115	1	721	216
301.544707	1	267	220.02
273.091806	1	1715	228
290.584356	1	573	223.98
562.901802	1	122	193.98
305.044033	1	2340	223.98
298.052186	1	964	222
331.030268	1	1407	220.02
305.537521	1	407	222
425.067801	1	4325	223.98
377.039103	1	1505	222
275.028245	1	4720	220.02
322.049306	1	2101	222
333.03586	1	1787	222
324.913413	1	114	214.02
274.074141	1	687	223.98
311.038379	1	516	217.98
271.554414	1	236	220.02
169.081733	1	4719	265.98
184.074973	1	1478	232.02
152.058565	1	3964	271.98
334.07691	1	5023	226.02
302.531102	1	196	220.02
275.515419	1	437	220.02
313.04573	1	915	222
456.03183	1	652	220.02
346.991098	1	289	198
314.546577	1	217	222
461.030525	1	719	216
347.974772	1	317	198
462.075585	1	2969	217.98
314.954889	1	262	199.98
176.098206	1	949	276
306.561627	1	93	222
306.048789	1	1038	222
170.095377	1	4969	261.96
478.033898	1	742	216
322.53773	1	394	223.98
345.610595	1	275	196.02
342.05883	1	1190	220.02
344.027808	1	1266	217.98
344.9823	1	384	214.02
352.05218	1	640	199.98
278.554966	1	245	223.98
353.220065	1	2689	214.02
281.583647	1	2812	223.98
324.003852	1	526	220.02
327.044905	1	3323	226.02
328.044774	1	1154	220.02
311.513	1	267	220.02
310.577389	1	276	223.98
349.043745	1	4845	222
329.516815	1	149	217.98
312.577591	1	983	226.02
131.079679	1	3302	348
364.973374	1	1393	211.98
313.545525	1	117	222
316.05414	1	894	223.98
331.172218	1	292	223.98
286.067278	1	1661	223.98
368.968311	1	553	196.02
359.042079	1	1438	220.02
354.193723	1	257	217.98
316.165247	1	414	216
288.57317	1	295	226.02
374.957837	1	496	196.02
341.011578	1	1508	214.02
342.979923	1	362	199.98
287.569307	1	263	226.02
316.543486	1	165	223.98
294.5702	1	912	223.98
297.540758	1	283	217.98
303.582152	1	2043	226.02
376.042855	1	1000	217.98
318.544343	1	284	223.98
467.070796	1	1019	220.02
168.067562	1	2300	270
386.405232	1	85	196.02
295.069127	1	1659	226.02
473.048943	1	660	217.98
167.105936	1	8657	349.98
321.064632	1	2083	222
394.919708	1	636	193.98
314.05588	1	1252	222
387.036681	1	1141	220.02
399.096915	1	5541	220.02
296.571857	1	383	226.02
390.02714	1	536	217.98
392.03094	1	876	220.02
295.589651	1	164	226.02
304.572291	1	162	226.02
400.073514	1	1511	222
334.570876	1	979	226.02
310.077572	1	1389	226.02
412.546732	1	108	196.02
323.057959	1	2364	222
337.0594	1	7002	222
407.043665	1	953	220.02
409.067486	1	2899	223.98
411.06833	1	2338	220.02
134.0727	1	555	297.96
337.550436	1	213	220.02
422.028466	1	890	217.98
319.07184	1	3198	222
428.064382	1	1190	217.98
320.036616	1	932	220.02
439.057625	1	1640	220.02
440.029844	1	597	220.02
340.519587	1	301	220.02
325.075995	1	2670	226.02
327.547244	1	193	222
358.554299	1	207	222
327.185943	1	396	217.98
460.036314	1	1639	217.98
466.056732	1	764	217.98
330.060577	1	361	223.98
342.535757	1	226	220.02
477.031071	1	948	220.02
332.038589	1	663	220.02
481.067006	1	1099	220.02
484.081024	1	1158	220.02
351.069034	1	3796	220.02
177.157565	1	1782	268.02
452.931334	1	278	196.02
333.515851	1	156	220.02
197.128787	1	1569	259.98
335.550414	1	254	222
493.052862	1	777	220.02
253.036665	1	2527	228
355.954216	1	1036	208.02
498.006527	1	1036	216
339.52845	1	642	220.02
340.039847	1	1597	222
506.087945	1	1051	222
338.552687	1	166	220.02
249.002487	1	1560	238.02
343.032062	1	858	220.02
514.985499	1	682	214.02
325.574495	1	314	223.98
341.544691	1	354	222
363.175466	1	317	223.98
347.178537	1	239	222
347.522697	1	711	220.02
537.057952	1	461	217.98
543.14734	1	625	214.02
341.075157	1	1819	226.02
344.570165	1	254	222
365.062757	1	7349	222
345.547794	1	409	220.02
346.529578	1	203	220.02
324.974689	1	323	198
352.539342	1	374	220.02
355.556834	1	418	222
361.547481	1	412	220.02
187.15011	1	1828	277.98
350.551289	1	239	217.98
366.963467	1	1601	208.02
365.224249	1	192	214.02
337.188423	1	309	220.02
356.550729	1	633	223.98
381.55347	1	225	222
384.075635	1	1573	223.98
359.55671	1	437	220.02
379.05271	1	2196	220.02
380.057525	1	1266	220.02
360.530254	1	470	220.02
282.087734	1	745	226.02
395.05979	1	3413	220.02
389.040624	1	919	220.02
362.583552	1	1152	223.98
367.542106	1	219	220.02
352.056428	1	1093	222
401.06701	1	1362	220.02
349.167707	1	191	223.98
406.051228	1	764	220.02
408.052951	1	1143	222
368.536614	1	289	222
409.284854	1	300	216
413.074462	1	897	220.02
385.067832	1	715	222
418.045867	1	1061	220.02
152.025246	1	984	295.98
370.532837	1	363	220.02
371.572964	1	444	222
374.5453	1	409	220.02
357.052667	1	1432	222
375.026798	1	1084	220.02
357.552242	1	227	222
434.057096	1	572	220.02
438.051571	1	722	220.02
142.124843	1	1169	333.96
441.060758	1	942	220.02
442.971309	1	207	214.02
394.565199	1	175	223.98
360.029459	1	654	220.02
448.061871	1	496	220.02
449.045222	1	856	220.02
450.034027	1	653	220.02
437.0535	1	1903	220.02
451.048103	1	1280	222
453.06522	1	864	222
220.194224	1	280	259.98
457.072812	1	1062	220.02
378.052151	1	1033	220.02
463.046539	1	1167	220.02
378.544767	1	320	220.02
379.542003	1	333	222
469.058735	1	878	222
381.20002	1	1476	217.98
474.022966	1	416	220.02
398.562263	1	166	222
475.079463	1	564	220.02
356.06596	1	3046	228
480.028131	1	552	217.98
382.543637	1	372	220.02
490.055973	1	638	220.02
491.068128	1	555	217.98
494.034285	1	641	217.98
495.045649	1	630	220.02
496.040712	1	510	220.02
497.083784	1	1307	220.02
479.05694	1	1367	220.02
499.096558	1	1200	222
499.993069	1	483	214.02
362.219149	1	175	223.98
311.071991	1	467	226.02
350.06482	1	1869	217.98
508.065976	1	470	220.02
509.057073	1	571	220.02
302.062581	1	652	226.02
352.955317	1	371	198
511.064299	1	668	220.02
512.080558	1	436	220.02
382.079036	1	5240	216
516.988469	1	333	214.02
515.983134	1	1401	214.02
519.062338	1	565	217.98
521.070797	1	506	217.98
390.555796	1	253	222
391.55112	1	249	220.02
399.561197	1	311	220.02
365.18766	1	346	222
528.021596	1	427	217.98
383.073147	1	6024	216
392.520729	1	254	220.02
358.024554	1	1655	220.02
530.038619	1	365	220.02
393.567157	1	341	222
396.558607	1	288	222
318.067799	1	1527	228
535.054619	1	435	217.98
398.023558	1	465	220.02
202.192103	1	1114	270
361.018625	1	1821	216
362.097612	1	6259	223.98
376.521283	1	211	220.02
373.06559	1	1148	223.98
400.556052	1	308	222
401.549039	1	249	220.02
402.070988	1	694	222
371.095445	1	1317	226.02
377.542278	1	326	222
403.056432	1	2001	222
406.548818	1	295	220.02
204.137508	1	968	276
407.532971	1	259	220.02
411.54234	1	124	222
415.090543	1	1486	226.02
416.559546	1	239	223.98
233.149038	1	630	261.96
245.220776	1	420	253.98
380.545474	1	252	220.02
410.054441	1	1067	223.98
717.943226	1	99	214.02
415.564291	1	243	222
733.003766	1	129	216
421.55595	1	320	220.02
422.558784	1	180	220.02
423.053411	1	1244	222
426.066879	1	890	222
427.196107	1	85	217.98
427.570903	1	234	220.02
275.242768	1	393	258
429.547555	1	173	220.02
350.988504	1	646	198
241.174538	1	3453	270
432.061667	1	551	220.02
385.549898	1	360	222
386.562714	1	313	223.98
363.553123	1	531	222
388.544354	1	229	223.98
368.034773	1	1241	220.02
369.557787	1	389	220.02
370.030557	1	1252	220.02
372.052086	1	861	220.02
372.56293	1	741	222
373.547086	1	673	222
362.95581	1	388	196.02
374.058332	1	1071	220.02
391.292024	1	1234	252
397.067644	1	852	222
441.547207	1	187	223.98
380.929505	1	133	216
404.557898	1	301	220.02
442.565995	1	180	222
405.045613	1	1162	222
403.577043	1	320	223.98
388.042845	1	776	220.02
394.052717	1	716	222
395.562381	1	548	222
410.567874	1	165	222
448.553395	1	252	220.02
412.537017	1	158	223.98
404.040543	1	637	217.98
271.318891	1	286	246
416.060445	1	1206	223.98
412.05694	1	1185	222
414.049547	1	707	220.02
414.541604	1	347	220.02
417.048863	1	1976	217.98
419.039024	1	1923	220.02
417.549625	1	219	222
421.033811	1	1781	220.02
419.54482	1	259	220.02
424.069052	1	647	222
420.55014	1	323	222
420.036036	1	578	217.98
463.533425	1	169	222
268.116555	1	23923	270
430.070918	1	515	223.98
269.118976	1	2790	270
271.24022	1	1256	271.98
430.252113	1	220	216
429.244999	1	1712	214.02
433.018326	1	539	217.98
431.057451	1	973	220.02
425.557211	1	349	222
436.054097	1	1076	220.02
442.061582	1	459	220.02
443.084466	1	2460	222
446.081461	1	727	220.02
178.116557	1	533	295.98
428.555805	1	269	222
430.536359	1	136	222
452.060826	1	584	220.02
150.136814	1	197	309.96
156.0902	1	1362	325.98
431.552149	1	152	222
472.545417	1	178	222
472.048325	1	403	220.02
439.52693	1	196	222
446.569914	1	208	222
265.094864	1	1131	270
190.134426	1	1158	349.98
487.078232	1	866	222
488.074043	1	766	220.02
489.068111	1	720	220.02
285.298731	1	260	244.02
495.573292	1	196	220.02
501.088207	1	880	222
507.048794	1	498	220.02
435.063014	1	3609	217.98
514.127902	1	241	216
454.05785	1	642	222
455.587208	1	185	222
308.096792	1	1930	268.02
456.570795	1	179	220.02
522.079023	1	373	220.02
