200.048879	1	41431	223.98
200.059323	1	705	274.02
301.14926	1	5857	217.98
115.026167	1	1165	226.02
160.044727	1	950	193.98
150.979585	1	555	198
163.032214	1	11101	226.02
163.034483	1	8998	192
142.038422	1	985	222
209.053681	1	8897	223.98
209.048376	1	2789	196.02
171.00282	1	9651	223.98
141.973513	1	1140	196.02
136.933371	1	941	204
177.016602	1	19767	222
213.058731	1	652	193.98
215.067431	1	1716	196.02
214.923822	1	4036	190.02
217.947872	1	658	187.98
128.529564	1	132	226.02
218.979411	1	3733	190.02
123.036446	1	656	226.02
139.910652	1	876	211.98
184.066615	1	9173	223.98
269.278292	1	231	175.98
126.033211	1	744	226.02
143.019105	1	4209	223.98
219.977753	1	1139	192
195.016991	1	3304	222
190.146078	1	376	193.98
355.068839	1	3478	220.02
220.983827	1	927	187.98
138.059484	1	13344	216
156.040574	1	5006	223.98
158.559293	1	161	198
260.944605	1	604	190.02
232.11521	1	354	190.02
161.030247	1	16294	222
232.938115	1	4910	190.02
233.110841	1	997	190.02
134.031588	1	673	226.02
144.031167	1	1011	223.98
83.046984	1	2973	259.98
147.013164	1	4251	222
137.035995	1	3391	226.02
197.999299	1	683	198
391.286693	1	960	186
88.074222	1	848	300
235.970879	1	1142	192
236.963257	1	643	187.98
237.108031	1	736	190.02
192.043745	1	11269	223.98
158.02911	1	2125	222
207.043344	1	10922	223.98
243.09037	1	520	192
140.027466	1	1013	226.02
147.541486	1	260	226.02
165.030832	1	2691	223.98
269.962663	1	412	184.02
107.956508	1	169	229.98
250.952037	1	3725	187.98
168.021157	1	3759	223.98
79.056037	1	2158	487.98
155.029215	1	6975	223.98
245.089039	1	1863	204
210.958083	1	649	196.02
156.98653	1	4732	226.02
172.028782	1	1907	222
247.107415	1	876	192
173.015422	1	7654	220.02
173.522419	1	375	222
159.007402	1	8712	222
83.047519	1	2783	297.96
153.034962	1	1332	226.02
268.979929	1	897	187.98
162.530029	1	393	223.98
365.099886	1	18453	216
162.032306	1	7675	222
154.034393	1	3679	222
152.028436	1	2385	226.02
275.133342	1	920	192
172.947103	1	1566	198
227.119865	1	1151	193.98
251.964402	1	237	184.02
170.529955	1	531	223.98
179.022599	1	3345	223.98
137.151841	1	473	253.98
228.064049	1	647	202.02
169.015622	1	6971	223.98
233.951372	1	193	192
270.966454	1	637	187.98
161.138516	1	451	202.02
180.009823	1	810	216
169.506352	1	697	220.02
183.036544	1	9817	223.98
228.966286	1	342	198
230.965234	1	516	196.02
176.022541	1	6363	222
164.036281	1	3638	223.98
276.959312	1	809	196.02
198.03256	1	5795	223.98
238.889522	1	718	193.98
284.957995	1	773	192
285.099813	1	159	187.98
291.125041	1	309	190.02
174.032698	1	4204	223.98
167.152025	1	366	202.02
187.01832	1	6906	222
240.928246	1	1067	193.98
342.912102	1	550	190.02
160.027057	1	1439	226.02
344.912141	1	684	192
345.161782	1	343	187.98
201.041351	1	8324	222
304.942288	1	287	190.02
161.528128	1	468	226.02
188.015365	1	2309	222
351.895061	1	424	187.98
352.894818	1	444	187.98
113.06109	1	1523	274.02
353.918985	1	415	192
170.031519	1	8886	223.98
249.941144	1	144	192
166.062889	1	1507	223.98
182.535019	1	1567	222
176.517765	1	446	222
362.886311	1	574	187.98
193.018024	1	10284	223.98
89.069888	1	1275	337.98
206.940312	1	221	196.02
181.022582	1	2552	222
369.879154	1	245	186
370.901696	1	855	192
189.017253	1	15956	222
256.906287	1	855	196.02
378.890545	1	605	192
381.07863	1	103606	214.02
249.031329	1	24892	222
385.875111	1	388	190.02
173.505274	1	252	199.98
189.524754	1	301	220.02
203.525077	1	974	220.02
402.889801	1	411	190.02
194.537191	1	161	216
211.529089	1	1049	217.98
175.527525	1	682	223.98
418.880526	1	372	187.98
202.184981	1	2161	220.02
178.033434	1	5902	223.98
171.537138	1	310	226.02
260.149986	1	223	192
430.878276	1	940	192
174.5348	1	603	223.98
432.880128	1	693	190.02
338.895988	1	191	187.98
214.467245	1	176	196.02
195.517431	1	277	222
437.871864	1	284	187.98
347.135661	1	315	193.98
444.893232	1	470	190.02
213.040471	1	15929	226.02
350.916408	1	404	190.02
199.034032	1	3987	223.98
196.020978	1	3267	223.98
354.882484	1	259	187.98
178.989202	1	275	204
355.890381	1	327	193.98
212.029303	1	2447	222
460.858956	1	440	190.02
200.550233	1	4973	223.98
271.951346	1	294	196.02
272.073429	1	9955	223.98
363.885461	1	292	190.02
366.075701	1	5279	216
149.137732	1	2027	361.98
274.925373	1	911	193.98
206.034324	1	7531	223.98
183.543416	1	1526	223.98
214.042141	1	4263	226.02
492.877455	1	324	190.02
265.036502	1	22704	220.02
177.518448	1	127	217.98
185.037228	1	7478	223.98
380.885435	1	381	187.98
257.105579	1	426	190.02
287.963201	1	368	196.02
258.93828	1	1370	196.02
292.946885	1	274	190.02
186.022199	1	3144	214.02
205.027315	1	8836	222
224.011403	1	895	198
212.535222	1	454	222
266.939964	1	572	196.02
215.035365	1	12411	226.02
197.521853	1	533	222
271.098532	1	442	192
190.022039	1	5428	220.02
203.049282	1	16855	214.02
281.077996	1	26402	226.02
203.172637	1	462	198
317.211874	1	239	190.02
225.516553	1	302	220.02
181.522873	1	257	223.98
213.540382	1	2137	226.02
191.542395	1	3819	223.98
192.552532	1	1859	223.98
220.538728	1	709	223.98
124.045988	1	863	267.96
281.957021	1	281	196.02
283.043471	1	10180	220.02
197.018964	1	4495	223.98
223.983402	1	1317	211.98
237.993978	1	413	198
186.553738	1	124	223.98
137.057154	1	3807	271.98
202.518981	1	219	217.98
216.039382	1	3740	222
288.939423	1	423	193.98
220.042579	1	6470	223.98
348.954918	1	792	193.98
229.147196	1	1857	211.98
233.043461	1	7519	220.02
229.050036	1	5475	223.98
182.035278	1	10673	223.98
230.882719	1	1427	216
357.831388	1	105	186
228.037325	1	3739	223.98
361.146053	1	575	190.02
184.540869	1	615	223.98
364.93595	1	986	193.98
302.927794	1	254	190.02
206.531959	1	723	223.98
368.892362	1	558	192
219.516592	1	554	220.02
112.053404	1	504	271.98
232.902403	1	518	216
234.028054	1	2188	220.02
250.054462	1	4458	220.02
204.030829	1	8395	220.02
225.015277	1	2274	220.02
190.512555	1	472	220.02
394.879998	1	283	187.98
133.096583	1	6633	258
229.550591	1	532	223.98
226.022128	1	3041	223.98
196.868711	1	630	205.98
331.226719	1	197	190.02
209.554953	1	941	222
230.547621	1	255	223.98
411.901952	1	329	192
303.17446	1	169	193.98
227.033653	1	2525	223.98
202.038042	1	2719	223.98
196.518376	1	482	222
235.037433	1	6549	226.02
325.933849	1	253	196.02
434.864424	1	446	187.98
346.927434	1	587	192
435.882526	1	257	190.02
257.963252	1	496	196.02
347.954106	1	487	193.98
353.07953	1	13384	222
201.547311	1	1592	223.98
218.52587	1	379	222
442.878986	1	368	187.98
443.896238	1	382	192
153.129902	1	3857	250.02
259.15959	1	623	196.02
445.833522	1	141	187.98
446.882601	1	293	190.02
210.543127	1	888	226.02
306.971115	1	317	196.02
451.889464	1	420	190.02
452.889541	1	449	192
361.908472	1	384	192
243.027533	1	1922	217.98
458.889639	1	467	190.02
459.886238	1	370	190.02
264.577154	1	1929	223.98
238.554602	1	461	222
246.031108	1	1689	222
222.547077	1	1720	226.02
247.045493	1	11060	222
467.873413	1	368	190.02
341.925833	1	273	193.98
342.064177	1	384	193.98
473.894593	1	251	192
475.855059	1	261	190.02
476.872031	1	494	190.02
374.91165	1	541	193.98
483.85868	1	299	190.02
484.865365	1	504	190.02
487.893222	1	303	190.02
221.037493	1	7742	217.98
239.532737	1	219	216
244.049292	1	2767	226.02
272.580255	1	1273	223.98
272.583186	1	543	198
261.051733	1	5957	222
215.532124	1	933	226.02
502.839019	1	224	190.02
345.606347	1	468	196.02
345.940271	1	202	193.98
507.869328	1	231	190.02
222.044618	1	17957	226.02
223.016587	1	6569	217.98
510.913753	1	352	193.98
208.012513	1	2128	211.98
216.542765	1	191	223.98
243.563309	1	435	223.98
229.98915	1	526	198
207.557957	1	769	226.02
230.044084	1	2275	223.98
261.930216	1	366	211.98
230.993526	1	11781	223.98
193.541101	1	371	223.98
410.854714	1	275	192
232.539291	1	528	217.98
416.898813	1	428	193.98
381.904636	1	350	193.98
212.849689	1	2434	208.02
331.897529	1	229	192
152.05814	1	4402	274.02
386.892048	1	656	192
333.210972	1	219	192
388.907944	1	577	192
221.537609	1	200	223.98
211.027581	1	3633	222
395.909623	1	465	193.98
136.066272	1	12286	270
280.95427	1	309	196.02
218.035402	1	2314	222
247.530169	1	297	222
205.541599	1	583	223.98
248.540326	1	169	220.02
235.540279	1	653	226.02
412.874658	1	204	187.98
282.023675	1	1642	214.02
417.873672	1	229	192
208.538778	1	164	222
286.06972	1	2553	223.98
219.030917	1	35622	216
425.886422	1	397	192
353.592291	1	1087	196.02
236.045962	1	1429	222
238.034343	1	1135	222
232.030394	1	3981	222
198.537779	1	433	226.02
256.054177	1	1058	223.98
214.55078	1	477	226.02
237.045799	1	7793	223.98
223.134308	1	370	204
463.889607	1	155	192
367.924095	1	651	193.98
466.886088	1	357	193.98
253.519292	1	188	222
372.89006	1	548	192
474.890317	1	364	190.02
373.889464	1	373	192
227.536939	1	145	223.98
277.039029	1	8341	222
480.863332	1	309	190.02
301.026422	1	727	216
481.899324	1	213	192
278.050057	1	2134	222
482.868649	1	300	192
485.846999	1	258	190.02
488.876447	1	251	190.02
276.034507	1	1143	222
217.015346	1	2418	223.98
245.014216	1	3597	222
367.399358	1	246	193.98
497.838277	1	225	192
499.892065	1	250	190.02
268.025745	1	1336	217.98
506.846033	1	241	190.02
509.884311	1	266	192
225.04498	1	1023	202.02
237.55492	1	306	226.02
124.092572	1	315	279.96
231.536905	1	513	222
303.981719	1	231	196.02
376.907626	1	393	193.98
233.524797	1	241	222
284.043504	1	1665	220.02
390.883298	1	263	192
307.976534	1	293	198
396.903298	1	257	192
377.904644	1	277	193.98
240.027625	1	2507	220.02
285.04688	1	1348	220.02
401.892538	1	285	192
231.022136	1	1074	205.98
217.521134	1	296	222
244.549465	1	304	226.02
224.038021	1	2449	226.02
287.058837	1	6260	226.02
421.920188	1	361	196.02
424.90173	1	363	193.98
431.880083	1	334	192
433.906367	1	397	193.98
436.876892	1	238	192
391.027979	1	809	196.02
250.577022	1	253	223.98
441.884713	1	322	192
289.039578	1	1481	220.02
290.08337	1	3196	223.98
315.963701	1	321	196.02
132.105423	1	2703	271.98
261.545818	1	176	222
296.071796	1	4269	226.02
262.042035	1	1611	222
288.085794	1	2633	226.02
464.900018	1	374	193.98
465.897171	1	255	192
297.067328	1	2715	222
468.911588	1	396	192
472.911469	1	356	193.98
407.896779	1	274	193.98
477.883177	1	322	192
408.911045	1	431	193.98
478.876202	1	426	192
261.147277	1	612	198
292.054058	1	1630	220.02
258.047787	1	907	217.98
293.053315	1	3247	222
263.558708	1	492	222
491.863743	1	226	192
239.022871	1	3269	210
270.046445	1	1625	222
495.887536	1	313	193.98
496.85747	1	271	192
498.897173	1	346	193.98
263.030957	1	22335	220.02
294.069317	1	6757	226.02
426.925135	1	297	196.02
427.080338	1	10439	217.98
508.889445	1	207	192
241.025743	1	3483	217.98
347.050673	1	1604	223.98
298.03673	1	890	220.02
427.903188	1	257	192
241.542659	1	313	220.02
528.899574	1	135	192
302.049799	1	1433	226.02
535.860512	1	132	190.02
538.861396	1	215	192
302.156936	1	673	216
438.884395	1	223	193.98
242.052583	1	2135	223.98
314.047829	1	1031	223.98
204.532905	1	252	228
223.525467	1	259	226.02
303.57606	1	2959	226.02
307.069255	1	2396	220.02
277.974114	1	328	196.02
449.897028	1	191	193.98
450.381861	1	109	193.98
361.034155	1	1109	217.98
420.862139	1	228	192
208.043625	1	1273	228
255.04524	1	4493	217.98
267.148505	1	114	226.02
439.883233	1	237	193.98
248.040497	1	2391	222
308.086258	1	1065	220.02
259.035181	1	2112	211.98
260.017229	1	957	217.98
282.58132	1	1124	223.98
278.558642	1	237	223.98
455.888892	1	208	192
251.043516	1	6467	220.02
457.882216	1	213	193.98
332.010039	1	281	196.02
323.044038	1	1657	220.02
228.537781	1	403	223.98
337.061997	1	6015	222
471.885071	1	284	193.98
294.575301	1	1268	226.02
295.037687	1	1555	220.02
254.172625	1	691	223.98
254.02883	1	1072	222
494.336002	1	93	193.98
494.876059	1	243	192
256.537546	1	147	217.98
254.529049	1	213	222
269.033047	1	853	198
322.055484	1	1738	223.98
334.073172	1	2620	226.02
513.865113	1	175	192
515.871577	1	222	192
255.574071	1	557	223.98
524.881471	1	147	192
283.959659	1	331	198
354.101895	1	3849	223.98
534.864394	1	160	192
264.074803	1	5479	223.98
354.951331	1	605	196.02
542.862742	1	165	192
270.558503	1	175	223.98
211.167956	1	3805	262.02
262.521521	1	261	220.02
176.982238	1	499	246
326.05163	1	984	222
257.029306	1	3299	210
363.083812	1	3221	223.98
336.049389	1	806	220.02
290.582426	1	423	223.98
306.049917	1	917	223.98
346.04851	1	1471	217.98
274.087248	1	1154	223.98
331.028885	1	1976	222
361.442595	1	131	196.02
144.089591	1	614	274.02
397.06542	1	1057	220.02
364.063839	1	2029	222
279.048124	1	7111	222
333.033887	1	1514	222
273.088757	1	3879	226.02
281.581566	1	5157	226.02
282.081043	1	1829	226.02
339.073132	1	1435	222
462.930336	1	286	193.98
252.056188	1	1348	222
469.900548	1	262	192
470.87899	1	397	190.02
476.553934	1	103	193.98
313.060311	1	917	222
274.573229	1	257	226.02
226.527681	1	280	226.02
266.035596	1	2865	216
489.907678	1	307	196.02
421.041653	1	1292	220.02
490.859587	1	229	192
245.137358	1	868	226.02
259.074354	1	1370	226.02
345.586328	1	389	223.98
273.011985	1	3379	205.98
267.018294	1	5170	222
500.91745	1	412	193.98
347.516011	1	709	220.02
287.563652	1	733	226.02
505.884342	1	241	192
308.947187	1	310	198
288.586666	1	459	226.02
512.916138	1	220	193.98
265.571325	1	165	226.02
521.8997	1	178	193.98
321.048307	1	1951	223.98
526.859915	1	129	192
189.139325	1	3485	252
425.066868	1	3274	223.98
317.125454	1	12295	216
305.045483	1	2465	223.98
460.034896	1	2455	217.98
296.573975	1	614	226.02
536.900879	1	157	193.98
384.081742	1	2473	222
318.109985	1	1999	217.98
271.057931	1	630	226.02
286.003472	1	394	199.98
273.596722	1	1023	223.98
306.538901	1	221	222
285.549639	1	204	223.98
463.060642	1	899	217.98
330.018873	1	415	220.02
292.554944	1	375	222
280.063119	1	1204	223.98
275.023423	1	3832	222
322.953607	1	525	199.98
287.153149	1	299	202.02
304.073453	1	1527	226.02
291.026914	1	3353	222
368.053184	1	1259	222
309.042616	1	3697	223.98
483.099841	1	2081	222
403.069927	1	2416	223.98
493.057936	1	1058	220.02
121.092755	1	12036	342
371.079273	1	2375	223.98
310.077794	1	1952	223.98
312.07626	1	3335	226.02
514.97508	1	1099	214.02
498.012287	1	1672	214.02
286.590573	1	306	228
376.047861	1	647	220.02
499.095463	1	2247	223.98
332.082689	1	528	220.02
289.16681	1	326	220.02
515.982771	1	2232	216
378.056615	1	1302	223.98
543.129564	1	1964	216
444.068707	1	2906	216
379.041685	1	1546	222
300.034433	1	3561	216
198.128425	1	1394	256.02
338.986308	1	474	198
187.152427	1	2138	265.98
339.530444	1	693	220.02
461.036001	1	1160	217.98
395.056916	1	2451	222
383.91059	1	299	193.98
312.580453	1	546	226.02
404.046566	1	905	220.02
405.024428	1	506	217.98
340.537042	1	381	220.02
299.041445	1	894	222
420.031801	1	631	220.02
299.191911	1	1161	210
303.074986	1	15012	226.02
343.01986	1	701	217.98
430.987527	1	392	214.02
314.573795	1	179	223.98
346.525528	1	240	220.02
311.533058	1	201	222
348.058993	1	1345	222
331.538207	1	175	220.02
405.962191	1	203	196.02
447.073941	1	612	220.02
466.029905	1	690	214.02
386.051622	1	1367	222
468.071314	1	789	220.02
304.570305	1	156	226.02
477.028997	1	1123	217.98
316.173148	1	397	211.98
422.928063	1	236	196.02
485.083895	1	1171	222
184.998823	1	143	244.02
428.936517	1	637	196.02
491.002466	1	428	214.02
494.045975	1	1068	220.02
499.987526	1	1067	214.02
501.069213	1	802	220.02
271.21344	1	646	244.02
315.160715	1	6088	216
445.086796	1	2608	220.02
317.001473	1	1094	217.98
519.066743	1	594	217.98
527.129135	1	1012	220.02
528.025465	1	453	217.98
340.034137	1	634	220.02
318.559625	1	192	228
320.047575	1	529	223.98
455.583654	1	132	196.02
342.054716	1	1017	222
556.045596	1	287	217.98
367.059885	1	2511	220.02
209.160648	1	1590	262.02
202.192395	1	1230	270
269.04049	1	966	226.02
349.531723	1	201	222
166.069975	1	1465	271.98
391.032248	1	1097	222
392.047291	1	785	222
393.064335	1	3900	223.98
396.052028	1	1437	220.02
324.074063	1	695	226.02
325.071886	1	1768	226.02
351.547362	1	212	222
325.578001	1	237	226.02
311.05801	1	1055	223.98
407.05658	1	866	222
408.063398	1	894	223.98
410.062482	1	760	222
295.086378	1	1160	229.98
416.057127	1	1092	223.98
335.045126	1	3454	222
418.055282	1	1042	220.02
337.239147	1	450	210
328.048405	1	538	222
423.046189	1	1219	222
120.085027	1	51973	342
315.035829	1	649	223.98
316.04063	1	690	223.98
319.065636	1	2762	222
339.954627	1	289	199.98
438.04969	1	646	222
443.104018	1	3418	223.98
448.059438	1	748	222
450.049429	1	542	220.02
504.890576	1	168	196.02
329.058983	1	390	223.98
452.070758	1	588	220.02
456.037799	1	395	217.98
350.064556	1	1879	217.98
459.071086	1	643	220.02
467.064407	1	777	220.02
330.527054	1	181	222
469.080105	1	990	222
518.910889	1	156	196.02
471.077889	1	1343	222
146.173541	1	424	304.02
351.001788	1	849	199.98
475.054542	1	594	220.02
478.028852	1	992	217.98
353.992267	1	251	220.02
486.091455	1	769	220.02
353.592665	1	1004	226.02
191.061259	1	798	271.98
353.211567	1	2500	216
496.073412	1	533	222
497.087892	1	2509	220.02
318.057558	1	1251	229.98
539.91386	1	146	196.02
504.06865	1	475	217.98
344.027774	1	869	220.02
509.051781	1	682	220.02
356.056385	1	1778	226.02
357.052927	1	963	222
511.075993	1	682	220.02
366.965062	1	1056	202.02
514.112757	1	393	220.02
515.096792	1	1419	222
345.074084	1	1611	222
516.998164	1	519	214.02
518.016446	1	694	216
521.072201	1	485	220.02
348.542571	1	458	220.02
523.044287	1	306	217.98
530.062458	1	347	220.02
295.586946	1	216	228
354.605465	1	1048	226.02
355.564993	1	355	222
356.563405	1	550	223.98
541.073765	1	475	220.02
252.177229	1	605	267.96
551.045756	1	324	216
335.542052	1	194	223.98
360.044288	1	692	222
362.105107	1	18743	226.02
358.066985	1	910	222
337.549299	1	131	223.98
338.049962	1	976	223.98
379.545435	1	378	223.98
164.059003	1	4266	279.96
359.057881	1	1193	222
365.229746	1	576	220.02
365.567191	1	539	222
368.571303	1	219	223.98
367.567177	1	294	220.02
369.052761	1	1333	220.02
731.969926	1	109	214.02
375.065805	1	860	223.98
212.964965	1	433	244.02
369.533957	1	327	220.02
370.052636	1	786	220.02
740.044529	1	161	220.02
375.186027	1	135	222
369.970971	1	253	198
360.532182	1	296	220.02
372.544567	1	366	223.98
373.570922	1	981	222
377.05344	1	2583	223.98
394.558306	1	136	226.02
380.040876	1	1079	220.02
361.537826	1	342	222
241.172143	1	2982	271.98
352.548628	1	185	223.98
385.069165	1	791	222
386.540972	1	373	223.98
340.087143	1	501	228
364.575265	1	451	222
363.576983	1	563	222
233.165223	1	558	264
422.07827	1	608	222
390.560019	1	229	222
124.105512	1	489	330
415.010571	1	744	214.02
103.063839	1	4016	339.96
168.048173	1	4867	345.96
168.046806	1	4591	309.96
341.042195	1	1224	217.98
419.047229	1	2366	216
370.952694	1	275	222
412.072302	1	1017	222
371.569271	1	471	223.98
414.051695	1	600	220.02
372.034755	1	604	222
254.16536	1	876	271.98
421.544968	1	313	220.02
424.060734	1	635	222
374.541539	1	346	222
349.546186	1	137	196.02
430.043798	1	691	220.02
352.036331	1	1206	210
431.076439	1	647	222
376.550247	1	288	222
378.550517	1	213	222
436.061268	1	604	220.02
255.245025	1	323	270
381.562423	1	251	223.98
359.459078	1	141	198
359.992758	1	646	198
382.582618	1	247	222
429.065524	1	1700	220.02
383.552529	1	191	222
362.604354	1	4758	226.02
349.035834	1	4343	223.98
458.048709	1	504	220.02
387.553477	1	267	223.98
351.062394	1	3141	222
388.561356	1	305	222
464.071606	1	579	222
389.046505	1	821	222
373.0581	1	1355	222
476.161851	1	176	217.98
270.122919	1	295	271.98
480.059711	1	749	222
262.115039	1	571	270
359.001061	1	545	204
374.075689	1	1117	222
487.073806	1	781	222
375.550725	1	190	223.98
489.02315	1	251	216
495.071689	1	850	222
380.558403	1	234	223.98
506.06207	1	637	222
395.564427	1	485	223.98
396.568025	1	280	223.98
269.118652	1	2782	270
517.108971	1	902	223.98
242.180013	1	172	271.98
524.06982	1	310	217.98
526.024246	1	267	220.02
390.063016	1	757	223.98
382.078526	1	10371	216
401.553048	1	235	222
403.563491	1	410	223.98
439.058472	1	2535	217.98
533.09003	1	379	220.02
406.044798	1	598	222
166.089263	1	21509	342
537.062133	1	544	220.02
410.532981	1	127	222
411.067867	1	3548	222
544.080485	1	328	220.02
374.969665	1	348	199.98
412.565917	1	177	223.98
555.110546	1	573	222
209.040381	1	387	289.98
400.540567	1	146	223.98
268.115336	1	22805	270
571.109161	1	377	222
416.558992	1	276	223.98
465.041532	1	1243	217.98
408.573651	1	193	223.98
579.030391	1	133	216
402.079631	1	751	222
420.535517	1	314	220.02
399.092633	1	5011	222
402.573329	1	129	223.98
177.08156	1	1283	309.96
401.069031	1	1601	217.98
415.083041	1	1461	228
426.580612	1	125	222
422.551808	1	174	223.98
427.537982	1	167	222
429.548026	1	338	222
430.548117	1	206	220.02
646.066915	1	137	217.98
334.577117	1	473	228
656.06862	1	392	217.98
452.115201	1	657	226.02
404.568657	1	179	223.98
436.551458	1	213	222
679.019126	1	149	217.98
432.086756	1	390	222
454.069562	1	665	223.98
440.06279	1	716	222
190.130593	1	1214	313.98
229.093715	1	1766	291.96
700.03795	1	266	217.98
445.591047	1	165	223.98
448.587515	1	209	223.98
265.092869	1	1085	271.98
446.593267	1	181	222
308.099883	1	992	270
459.559542	1	176	222
271.278078	1	344	270
451.564387	1	290	222
452.555553	1	166	220.02
332.132878	1	896	270
429.237213	1	1952	216
456.542835	1	161	220.02
415.575002	1	315	226.02
255.223389	1	609	283.98
284.116049	1	278	271.98
464.572791	1	161	222
424.548749	1	154	222
291.107235	1	453	274.02
469.56429	1	125	220.02
472.571508	1	181	222
474.589309	1	388	223.98
214.229873	1	107	283.98
503.080896	1	475	220.02
384.557293	1	186	217.98
387.054433	1	1383	223.98
145.099873	1	2156	333.96
388.054676	1	845	222
431.277027	1	275	222
247.018214	1	2411	295.98
394.048678	1	886	223.98
433.056015	1	540	220.02
275.117648	1	624	279.96
398.039788	1	467	220.02
398.52963	1	127	217.98
400.055912	1	910	220.02
287.116353	1	1708	291.96
406.551399	1	242	222
437.568906	1	448	222
409.06797	1	1711	223.98
409.27105	1	230	222
438.559732	1	139	222
457.0272	1	974	211.98
428.547772	1	409	220.02
253.171165	1	234	282
442.051244	1	383	223.98
391.213903	1	420	270
533.171947	1	695	226.02
533.617139	1	187	226.02
462.059169	1	2644	220.02
432.574836	1	201	222
434.083525	1	483	222
443.588942	1	391	223.98
442.547827	1	304	220.02
446.088823	1	853	220.02
449.063213	1	1023	220.02
450.532955	1	515	222
454.593252	1	472	223.98
453.070905	1	457	223.98
463.542055	1	159	220.02
437.05436	1	1925	217.98
465.583517	1	199	220.02
453.570233	1	225	223.98
455.099093	1	770	223.98
254.996041	1	113	282
457.077278	1	832	223.98
472.076526	1	486	222
473.063392	1	518	220.02
474.032132	1	433	220.02
479.017325	1	246	198
479.058634	1	1072	222
441.070383	1	1446	220.02
484.09657	1	1477	223.98
482.050973	1	1437	216
218.118045	1	989	291.96
167.097831	1	10308	339.96
488.081379	1	542	220.02
492.058534	1	404	222
470.080489	1	539	222
