182.152647	1	301	196.02
217.959909	1	2991	198
134.485126	1	634	204
147.010107	1	7759	234
240.960878	1	431	187.98
130.049772	1	11204	211.98
219.979895	1	4755	199.98
123.960956	1	2186	204
251.949967	1	1887	199.98
137.503561	1	2705	204
360.89639	1	1978	199.98
165.016214	1	4521	234
165.017673	1	4293	202.02
125.478011	1	316	204
204.053647	1	1027	198
138.514547	1	1295	204
269.955234	1	1553	192
139.015696	1	1411	204
150.983374	1	1707	205.98
166.569897	1	235	199.98
225.087145	1	1727	193.98
233.941795	1	915	198
130.086805	1	9009	234
263.949208	1	1100	204
169.027459	1	2400	198
184.586853	1	387	199.98
211.069924	1	1462	199.98
198.942307	1	6775	196.02
199.931905	1	781	193.98
171.001616	1	13095	235.98
105.957655	1	953	240
212.087517	1	387	198
282.928135	1	380	187.98
127.479262	1	488	204
138.05783	1	16651	226.02
138.056958	1	2777	282
140.02445	1	1692	235.98
173.133404	1	655	199.98
286.947172	1	1673	199.98
221.984041	1	496	196.02
204.92814	1	1171	196.02
129.144678	1	199	204
448.883956	1	1822	198
141.977538	1	3483	205.98
368.905596	1	1895	199.98
243.082152	1	2062	198
144.02184	1	1598	235.98
238.946243	1	496	192
130.543875	1	349	205.98
419.890624	1	1295	198
145.492743	1	1830	204
133.033087	1	2755	235.98
146.169539	1	1138	208.02
192.019873	1	428	193.98
244.961113	1	2154	205.98
247.108223	1	2807	198
124.031891	1	2212	235.98
292.929584	1	2358	202.02
299.952111	1	943	204
132.969816	1	2226	204
110.516312	1	148	238.02
132.019696	1	2140	234
120.028009	1	1255	238.02
215.065317	1	3674	199.98
350.892761	1	729	190.02
351.905378	1	1871	198
352.905523	1	2159	199.98
218.97854	1	14778	196.02
219.105882	1	2296	198
160.514631	1	380	232.02
373.916705	1	1403	199.98
379.906862	1	1537	202.02
138.006873	1	1174	204
125.098151	1	5787	268.02
162.025463	1	7164	235.98
162.027541	1	4184	205.98
127.000474	1	933	217.98
234.069845	1	928	202.02
253.090588	1	577	192
141.008936	1	2905	235.98
229.092261	1	2488	198
156.985924	1	8516	234
203.051026	1	35574	217.98
233.090542	1	2793	198
136.024632	1	16775	259.98
161.526844	1	915	234
154.939372	1	1655	208.02
87.033534	1	8542	354
201.098485	1	1053	198
152.528936	1	206	234
255.967809	1	1136	204
140.539584	1	92	204
254.938685	1	1761	199.98
255.104785	1	1579	198
195.017575	1	5344	234
256.937759	1	430	192
257.967856	1	1386	202.02
241.07959	1	1056	199.98
143.014451	1	7295	234
261.130339	1	1800	202.02
164.031891	1	4638	234
157.506114	1	562	210
170.52778	1	803	235.98
266.935719	1	1916	202.02
155.02411	1	10101	234
171.545004	1	440	204
187.012967	1	8789	234
268.965181	1	3070	193.98
271.092231	1	1885	199.98
178.030192	1	9724	234
162.53121	1	712	235.98
156.037588	1	5019	234
272.960346	1	1569	202.02
274.920933	1	3180	202.02
275.131085	1	2728	199.98
128.528008	1	275	235.98
166.510399	1	351	210
278.939758	1	1533	202.02
279.939732	1	608	198
168.502199	1	294	228
134.027156	1	1465	235.98
284.942763	1	1671	202.02
223.988862	1	3869	214.02
265.120521	1	465	196.02
293.952795	1	1352	202.02
300.935665	1	1082	190.02
146.492858	1	447	204
179.019303	1	7806	232.02
310.90811	1	406	192
157.517548	1	494	235.98
318.930548	1	1311	202.02
262.146734	1	249	199.98
321.920513	1	964	202.02
193.013507	1	18529	232.02
158.023431	1	1582	235.98
328.934838	1	1580	204
267.065259	1	857	205.98
232.109915	1	1230	198
169.01869	1	10676	235.98
167.502483	1	478	210
147.533958	1	301	235.98
180.896271	1	112	214.02
287.932658	1	993	199.98
338.914143	1	1299	199.98
291.954157	1	844	205.98
239.091833	1	1852	199.98
181.016908	1	5692	234
342.912484	1	1413	199.98
343.912482	1	1581	199.98
344.908039	1	2106	199.98
297.069941	1	1930	198
345.921385	1	1101	199.98
346.904106	1	1601	193.98
195.158361	1	383	199.98
170.030759	1	12229	234
124.952699	1	1385	238.02
349.914702	1	1045	196.02
165.997428	1	377	216
272.071083	1	5647	235.98
272.072492	1	4554	205.98
354.915565	1	2387	202.02
303.18164	1	769	198
202.06684	1	855	199.98
154.499824	1	777	205.98
359.394484	1	270	193.98
359.91243	1	1562	196.02
361.402865	1	385	198
361.915615	1	1493	199.98
242.006523	1	1169	198
163.53712	1	319	234
364.923507	1	4132	199.98
365.101241	1	11671	216
159.007463	1	14783	234
366.931309	1	3320	205.98
173.513102	1	474	210
371.898031	1	990	199.98
309.073103	1	484	202.02
190.019812	1	9301	232.02
190.143098	1	770	202.02
196.016433	1	5832	235.98
380.901094	1	3110	198
249.034374	1	24493	226.02
382.916123	1	2258	202.02
211.960561	1	1213	205.98
388.888223	1	2482	199.98
389.896043	1	1176	199.98
390.905844	1	1715	202.02
108.083272	1	2193	259.98
220.873212	1	1017	204
313.930424	1	821	199.98
209.545915	1	1014	234
396.887672	1	1657	199.98
186.027129	1	7734	232.02
175.517378	1	1462	232.02
167.023915	1	8290	235.98
409.879773	1	1244	199.98
410.894884	1	1471	198
329.933603	1	1315	198
414.89411	1	1900	199.98
416.902258	1	1963	199.98
417.887558	1	1131	198
418.895711	1	1738	198
168.015713	1	6571	234
422.900074	1	1462	202.02
330.920286	1	1377	198
173.024054	1	7121	208.02
426.400131	1	509	198
426.886593	1	1469	196.02
427.890652	1	1423	198
428.876204	1	1813	198
194.902954	1	241	204
431.878776	1	1139	199.98
178.535556	1	738	234
331.915506	1	1235	199.98
434.885832	1	1697	198
435.883683	1	1493	198
436.883006	1	1439	198
437.879483	1	1023	198
439.879895	1	1225	199.98
441.870755	1	546	193.98
176.891481	1	230	205.98
443.881154	1	1559	198
444.894065	1	2038	198
446.885224	1	1642	198
200.547606	1	7746	234
193.534705	1	638	234
336.406908	1	201	192
152.02694	1	2146	235.98
338.421352	1	485	202.02
456.891831	1	1632	202.02
257.100925	1	1093	198
343.192204	1	404	199.98
461.869141	1	1135	196.02
462.878764	1	1545	198
464.867538	1	1391	198
465.875753	1	1388	199.98
466.869935	1	1285	198
469.878974	1	1191	199.98
344.410612	1	313	192
174.025055	1	4918	235.98
174.023979	1	3163	208.02
473.876674	1	1215	198
475.873772	1	1506	198
205.468306	1	583	204
218.518914	1	870	232.02
481.875671	1	1178	198
348.922833	1	854	193.98
489.852995	1	942	198
349.39334	1	258	199.98
491.86166	1	1194	198
493.854196	1	1171	198
498.85884	1	1189	198
501.873248	1	1263	199.98
503.882065	1	1039	199.98
354.406796	1	267	193.98
171.539126	1	585	235.98
519.862644	1	754	199.98
358.925654	1	1471	198
551.845465	1	527	198
240.924669	1	2986	204
242.942832	1	1701	202.02
183.538793	1	1891	235.98
183.554091	1	515	205.98
89.060539	1	7875	268.02
212.935252	1	912	204
174.919187	1	245	204
172.024947	1	3528	232.02
182.916342	1	198	208.02
176.519358	1	742	232.02
248.92247	1	868	204
252.977156	1	3462	196.02
246.936901	1	565	196.02
253.958157	1	1246	205.98
247.937989	1	283	192
249.948812	1	824	198
250.947344	1	15992	196.02
256.113151	1	354	199.98
179.99744	1	2551	208.02
259.13663	1	2695	198
177.017583	1	21435	234
202.035497	1	4161	234
135.032821	1	892	238.02
174.53226	1	863	235.98
96.049144	1	636	277.98
122.063276	1	2262	277.98
265.939122	1	436	190.02
187.504964	1	455	210
258.93731	1	3899	204
202.182253	1	913	229.98
224.944783	1	1107	204
273.954369	1	1505	202.02
276.952584	1	3006	202.02
260.139375	1	450	199.98
203.515205	1	1509	234
281.945806	1	935	202.02
306.954979	1	1584	205.98
285.09069	1	952	198
277.142906	1	581	198
182.030654	1	14575	234
278.135795	1	327	199.98
288.946939	1	780	198
289.952579	1	728	202.02
184.068886	1	4796	208.02
226.9601	1	1049	205.98
192.545393	1	2174	235.98
294.95082	1	1317	202.02
280.953802	1	896	204
295.928048	1	950	199.98
281.071985	1	18496	235.98
296.929067	1	857	199.98
189.012301	1	23269	234
189.008878	1	1277	288
191.54083	1	4023	234
228.038751	1	7077	235.98
228.058751	1	1613	204
121.104124	1	2775	259.98
301.937183	1	809	192
307.940376	1	660	204
302.940775	1	1533	199.98
192.037737	1	15074	235.98
303.942705	1	1061	202.02
228.967157	1	1419	205.98
305.923484	1	512	196.02
307.126182	1	746	198
112.049784	1	1891	280.02
312.933146	1	1297	204
174.872396	1	283	211.98
236.088012	1	239	204
210.542432	1	993	234
277.961808	1	820	202.02
238.892217	1	2060	204
323.938436	1	1169	202.02
314.92424	1	1321	202.02
179.524471	1	146	229.98
283.037944	1	9711	232.02
283.035174	1	5537	210
197.017962	1	6592	235.98
197.006091	1	3059	204
299.190249	1	1961	210
335.917489	1	1097	198
337.918638	1	1250	199.98
339.412463	1	325	196.02
339.904279	1	739	198
343.407312	1	256	193.98
183.028592	1	12327	235.98
183.032656	1	4155	204
190.513811	1	361	210
346.412308	1	478	199.98
347.158615	1	899	198
347.911372	1	975	199.98
198.032369	1	9751	234
350.40044	1	333	196.02
353.408742	1	675	199.98
353.905638	1	1171	198
192.887251	1	259	210
181.516518	1	1159	232.02
355.936447	1	2983	211.98
182.526813	1	1751	235.98
360.378471	1	359	198
361.155059	1	1322	198
362.417278	1	548	199.98
362.901608	1	2869	198
363.914529	1	1821	202.02
364.418399	1	539	202.02
365.929089	1	1661	204
196.870473	1	1591	214.02
200.046295	1	48879	234
367.924471	1	1787	202.02
369.904366	1	1686	199.98
370.400134	1	693	199.98
370.884163	1	2342	198
372.908981	1	2840	202.02
184.534022	1	852	235.98
113.05688	1	2787	276
213.0383	1	27849	235.98
376.375187	1	306	192
376.8972	1	1824	202.02
305.178233	1	307	196.02
377.885991	1	1131	196.02
317.903627	1	285	198
379.408243	1	552	199.98
83.051623	1	5453	312
381.906607	1	1213	202.02
197.520543	1	988	234
250.048047	1	3969	234
250.053116	1	2499	210
385.893101	1	1404	198
386.393251	1	543	198
386.876326	1	2137	198
387.904296	1	1022	199.98
154.531308	1	193	235.98
391.893072	1	1301	199.98
200.928857	1	663	205.98
392.898589	1	1525	199.98
393.899731	1	1511	199.98
204.027995	1	10156	235.98
204.027526	1	5599	214.02
98.062676	1	1473	336
98.061654	1	4751	315.96
98.062423	1	5348	345.96
394.88562	1	1758	198
395.891303	1	1449	199.98
396.379397	1	347	198
398.909887	1	1673	202.02
400.375112	1	339	198
400.896229	1	1657	198
188.521598	1	463	234
401.887636	1	1021	196.02
402.889204	1	1337	196.02
403.384362	1	355	196.02
189.519064	1	1068	229.98
404.890807	1	1790	199.98
256.902668	1	2809	204
317.18755	1	513	198
257.454203	1	265	204
407.888974	1	792	199.98
408.895047	1	1361	198
195.511419	1	554	235.98
411.387061	1	227	192
411.89109	1	1170	199.98
412.392834	1	480	199.98
206.031853	1	9402	235.98
412.874332	1	1749	199.98
201.034065	1	11930	234
413.37343	1	343	198
226.517531	1	1072	234
206.496681	1	201	210
415.892984	1	1277	202.02
260.950867	1	1899	202.02
417.217165	1	314	196.02
417.388766	1	326	199.98
202.53394	1	678	234
418.389815	1	443	199.98
323.106851	1	935	199.98
209.939521	1	1669	204
210.943925	1	1665	204
420.879684	1	1219	199.98
421.90291	1	1130	202.02
340.895878	1	617	199.98
204.527319	1	1215	234
424.883631	1	1473	199.98
213.991805	1	1468	205.98
425.886516	1	1359	199.98
427.380696	1	546	198
428.394578	1	480	198
188.018454	1	3988	234
429.381563	1	353	198
429.896011	1	1349	199.98
190.149085	1	378	234
432.883669	1	1781	198
214.466359	1	447	205.98
201.546279	1	1415	235.98
436.380101	1	513	198
211.017773	1	6233	232.02
438.898721	1	1321	202.02
196.523122	1	1403	234
440.868888	1	1020	199.98
177.52593	1	670	235.98
442.385556	1	158	192
442.887311	1	2031	198
444.191075	1	85	190.02
444.397565	1	593	199.98
211.521697	1	1215	232.02
211.516819	1	573	210
445.884296	1	1469	198
212.521611	1	1118	232.02
447.86918	1	896	198
218.478693	1	501	205.98
329.188155	1	303	198
449.884409	1	1003	199.98
451.873156	1	1170	196.02
452.378063	1	315	196.02
452.877547	1	1399	198
207.04115	1	18231	235.98
453.869152	1	1162	199.98
454.882936	1	1503	199.98
455.859932	1	982	198
331.21953	1	448	198
333.178665	1	564	199.98
458.875963	1	2224	198
351.435623	1	460	202.02
155.531105	1	353	234
218.026912	1	4273	232.02
460.875073	1	2322	198
263.46959	1	278	204
199.527322	1	391	234
222.465511	1	481	205.98
463.870983	1	1017	198
265.959488	1	867	204
336.905993	1	1203	196.02
467.867249	1	1329	198
468.871404	1	1449	199.98
470.874173	1	1357	199.98
357.441948	1	344	204
471.889098	1	991	199.98
345.176442	1	773	193.98
474.866175	1	1422	198
476.86611	1	2203	196.02
346.181884	1	118	193.98
267.941506	1	705	202.02
478.871728	1	1596	199.98
479.861788	1	1112	198
480.871443	1	1163	198
481.521088	1	177	190.02
482.860881	1	1239	198
483.866954	1	1168	198
484.864812	1	1530	198
485.354439	1	353	196.02
485.876679	1	1301	199.98
221.030732	1	13706	229.98
486.860418	1	1535	199.98
352.417125	1	519	196.02
160.01772	1	3340	235.98
487.876487	1	977	198
490.876085	1	1258	198
353.080335	1	12735	234
353.095343	1	8427	204
492.861636	1	1523	196.02
212.849667	1	3443	214.02
279.043536	1	9881	229.98
494.870677	1	1472	199.98
495.201844	1	192	193.98
495.863341	1	1053	199.98
496.858535	1	1065	199.98
497.873159	1	1212	199.98
499.867522	1	1061	199.98
500.85895	1	1490	198
197.487518	1	456	205.98
502.869824	1	1445	199.98
205.024047	1	17996	234
212.021176	1	5471	234
504.192152	1	296	199.98
324.943668	1	1426	205.98
504.860756	1	970	199.98
505.867945	1	1006	199.98
506.846862	1	1005	198
507.856272	1	1024	198
508.863689	1	1302	199.98
509.849984	1	913	198
510.849557	1	1128	199.98
511.864547	1	985	199.98
512.85639	1	937	199.98
514.847372	1	788	198
253.506042	1	354	228
517.867538	1	942	198
518.857389	1	967	198
326.916142	1	957	204
378.410746	1	351	202.02
524.849624	1	878	199.98
526.864428	1	988	199.98
371.197064	1	244	198
528.853558	1	896	202.02
532.853647	1	835	198
535.861474	1	736	199.98
225.980394	1	1317	205.98
542.842388	1	612	198
210.014128	1	1926	226.02
381.400223	1	299	199.98
213.537123	1	3973	235.98
566.860518	1	545	199.98
567.862294	1	455	198
225.016797	1	5047	234
209.482335	1	550	208.02
207.551387	1	1708	235.98
394.362764	1	276	198
215.033973	1	15594	235.98
164.537633	1	204	234
222.042333	1	27046	235.98
184.043499	1	8643	235.98
199.031313	1	5860	234
332.927272	1	1079	204
366.137974	1	635	198
367.14899	1	404	196.02
299.465568	1	305	205.98
220.540177	1	1437	235.98
372.406109	1	481	202.02
214.040979	1	7467	235.98
261.050658	1	7924	232.02
397.892688	1	854	199.98
153.124499	1	5313	264
223.021157	1	8901	232.02
158.156842	1	5345	259.98
401.244994	1	208	199.98
345.440661	1	464	204
378.902221	1	2003	199.98
237.991701	1	1197	205.98
222.545382	1	3466	235.98
383.232518	1	390	198
383.894882	1	1161	202.02
384.3906	1	533	199.98
384.903748	1	1726	202.02
209.048464	1	13561	234
124.045047	1	4957	277.98
124.04111	1	1592	312
371.402828	1	374	202.02
353.595077	1	1810	205.98
217.070399	1	1589	220.02
264.050488	1	6145	234
229.043679	1	10659	235.98
215.537625	1	1397	235.98
405.899756	1	723	199.98
406.905937	1	1327	202.02
210.474	1	658	205.98
230.039958	1	3453	234
382.117188	1	402	199.98
227.479368	1	246	208.02
239.018389	1	413	226.02
239.020407	1	2657	214.02
245.970307	1	1217	208.02
413.896147	1	1056	199.98
308.458242	1	223	205.98
415.388055	1	368	202.02
173.018409	1	9015	235.98
309.900439	1	420	198
122.026272	1	396	238.02
215.488592	1	451	208.02
230.491941	1	394	210
216.530624	1	557	235.98
232.019911	1	6041	232.02
243.037207	1	2863	234
235.034867	1	13399	235.98
237.496153	1	307	208.02
165.534127	1	216	235.98
149.137824	1	2314	265.98
430.381932	1	397	202.02
169.524735	1	1116	235.98
244.045155	1	6271	235.98
216.481135	1	536	205.98
240.026767	1	2579	234
217.485449	1	737	208.02
433.890164	1	1259	199.98
434.390568	1	249	196.02
316.158914	1	474	216
435.373759	1	462	198
433.390797	1	355	202.02
375.903451	1	1277	202.02
217.010617	1	5517	234
242.985432	1	1315	211.98
443.382348	1	461	198
123.118477	1	3055	259.98
445.371048	1	253	196.02
245.1091	1	2287	210
159.122773	1	9038	268.02
213.849161	1	523	217.98
186.535743	1	225	234
447.364026	1	381	202.02
190.527372	1	842	234
383.419677	1	245	202.02
450.894436	1	1309	198
237.042019	1	11683	234
451.365206	1	476	199.98
248.031941	1	4602	232.02
216.03488	1	5822	232.02
261.464506	1	353	204
457.879227	1	1226	199.98
245.525707	1	378	234
223.473355	1	407	205.98
459.37929	1	425	199.98
185.53336	1	363	235.98
459.882032	1	1615	199.98
448.532474	1	329	202.02
461.35744	1	441	199.98
231.539821	1	1082	234
262.943555	1	730	204
263.066271	1	1035	205.98
230.989141	1	16085	235.98
264.458098	1	331	205.98
264.585668	1	694	205.98
234.520191	1	460	229.98
466.360918	1	356	198
145.105134	1	2486	271.98
460.199499	1	160	199.98
236.542595	1	337	234
468.364092	1	397	198
265.031155	1	25063	232.02
327.92602	1	773	204
470.35223	1	250	196.02
280.054998	1	1722	234
226.020655	1	7017	235.98
253.021783	1	1056	214.02
472.483877	1	308	199.98
472.870145	1	1209	199.98
473.356614	1	212	196.02
219.511439	1	716	234
330.445333	1	426	199.98
106.066779	1	976	265.98
409.391512	1	344	202.02
475.366901	1	435	196.02
194.514048	1	346	232.02
476.370736	1	315	196.02
227.032602	1	4638	234
248.511683	1	356	226.02
477.862181	1	1074	198
239.523622	1	967	232.02
478.339421	1	467	199.98
130.086985	1	9342	277.98
332.452897	1	448	204
468.533169	1	278	202.02
225.47198	1	795	208.02
423.389313	1	287	202.02
333.445421	1	388	204
483.530452	1	376	199.98
228.541049	1	640	235.98
423.894037	1	1063	202.02
333.9453	1	1043	204
485.508607	1	121	192
486.191542	1	355	198
486.345978	1	461	198
488.375857	1	344	199.98
488.884581	1	1303	202.02
272.440212	1	224	204
226.47946	1	262	208.02
272.568863	1	788	205.98
474.37712	1	269	199.98
273.462334	1	330	205.98
492.365312	1	424	198
475.531001	1	405	202.02
493.355417	1	247	196.02
220.040124	1	12301	234
229.162077	1	1040	232.02
168.529692	1	325	238.02
478.54605	1	406	199.98
261.023051	1	1041	211.98
482.386063	1	338	198
251.045767	1	9053	234
224.527319	1	1087	234
227.948769	1	965	205.98
430.887308	1	2540	199.98
276.442889	1	236	204
500.33938	1	489	199.98
431.355697	1	245	202.02
501.353114	1	333	198
173.524608	1	432	235.98
502.511656	1	304	199.98
278.460074	1	435	205.98
504.522313	1	427	199.98
484.364091	1	340	199.98
481.334483	1	264	199.98
507.492408	1	185	196.02
438.390057	1	336	202.02
229.977295	1	856	205.98
489.525452	1	555	202.02
440.383837	1	343	199.98
511.334182	1	331	199.98
513.508047	1	353	199.98
513.874592	1	756	199.98
198.53755	1	902	235.98
490.344537	1	274	198
515.847112	1	605	198
491.348535	1	392	199.98
446.373129	1	359	199.98
518.361112	1	205	199.98
519.351824	1	213	198
484.197374	1	261	199.98
521.86186	1	726	199.98
494.356618	1	330	199.98
266.03491	1	5493	220.02
522.856035	1	742	199.98
137.060803	1	8984	280.02
489.341842	1	303	199.98
449.385396	1	189	202.02
523.86754	1	925	199.98
451.539923	1	302	202.02
205.538594	1	1097	238.02
245.012317	1	6183	234
503.351807	1	339	199.98
287.442749	1	375	204
461.518787	1	341	202.02
464.341855	1	293	199.98
529.847412	1	625	199.98
530.850874	1	733	199.98
156.079951	1	1928	273.96
233.507482	1	250	208.02
533.848422	1	675	199.98
534.858425	1	720	199.98
214.543301	1	958	235.98
536.861146	1	792	199.98
345.60283	1	710	204
492.529051	1	352	199.98
537.866717	1	681	202.02
494.195695	1	386	202.02
247.03876	1	21950	234
247.033423	1	3866	289.98
538.866583	1	837	199.98
290.457147	1	231	204
539.858796	1	714	199.98
206.539196	1	964	235.98
540.859797	1	962	199.98
514.334145	1	264	202.02
541.852058	1	716	199.98
221.529076	1	297	235.98
515.536191	1	284	198
544.86212	1	766	202.02
208.029001	1	2590	214.02
208.029001	1	2074	235.98
246.021527	1	2523	234
486.536948	1	349	202.02
270.03742	1	2077	232.02
549.866087	1	656	199.98
550.848001	1	608	199.98
552.84133	1	497	199.98
495.355723	1	350	202.02
489.1952	1	139	202.02
520.534434	1	314	202.02
556.855119	1	675	198
557.851854	1	584	198
495.542684	1	355	202.02
558.853771	1	564	199.98
491.542232	1	439	202.02
559.843463	1	482	198
493.237001	1	232	202.02
562.855749	1	583	199.98
496.339952	1	322	202.02
493.536256	1	433	202.02
273.00784	1	4520	214.02
349.140259	1	508	210
496.201829	1	331	199.98
255.040987	1	6539	226.02
498.529785	1	358	202.02
230.877884	1	1208	222
541.532439	1	326	202.02
555.833318	1	395	199.98
275.520539	1	712	234
572.855678	1	628	199.98
257.030587	1	3733	214.02
512.193442	1	211	202.02
513.339508	1	210	202.02
235.533754	1	1646	238.02
232.522529	1	1128	229.98
503.532952	1	585	202.02
506.53817	1	385	202.02
583.869456	1	416	202.02
507.347782	1	320	202.02
516.885604	1	1247	199.98
519.502926	1	477	202.02
267.521731	1	280	210
509.537327	1	421	202.02
591.83962	1	404	199.98
355.416528	1	568	204
570.871236	1	435	199.98
510.361654	1	215	199.98
520.349218	1	280	202.02
595.831861	1	299	199.98
298.9607	1	834	204
233.036735	1	14204	229.98
598.82482	1	275	198
599.836979	1	364	198
523.328733	1	176	199.98
524.360862	1	227	202.02
605.831244	1	207	196.02
356.415798	1	520	202.02
512.341086	1	305	202.02
297.061719	1	3836	235.98
238.480578	1	261	205.98
612.825654	1	289	198
576.828369	1	402	199.98
