673.21437	1	292	192
367.229835	1	292	193.98
132.107769	1	13572	270
676.259568	1	287	192
676.53261	1	328	190.02
259.578044	1	403	223.98
290.587665	1	1470	223.98
682.475849	1	301	192
683.284765	1	400	192
368.254289	1	149	193.98
686.507147	1	284	193.98
688.289805	1	296	193.98
323.057399	1	3463	223.98
692.486802	1	379	192
693.818983	1	717	192
694.129435	1	308	192
694.461656	1	393	192
695.1207	1	290	192
698.053211	1	429	192
698.528736	1	431	192
698.771333	1	486	190.02
325.074775	1	4193	226.02
343.047979	1	1675	222
701.26929	1	418	193.98
702.856904	1	752	192
337.232607	1	559	202.02
704.237521	1	327	193.98
371.494819	1	471	196.02
337.99617	1	1093	198
706.969149	1	393	193.98
707.328711	1	246	192
291.557438	1	290	222
326.037991	1	1760	217.98
716.080467	1	539	192
716.329411	1	383	193.98
719.189669	1	353	192
719.950308	1	428	192
719.977899	1	294	216
720.802907	1	487	192
722.056997	1	475	192
723.269897	1	485	192
723.44069	1	426	192
724.419151	1	528	192
308.081314	1	1667	222
725.20699	1	355	192
725.789738	1	531	192
725.963465	1	430	192
726.161091	1	347	192
727.54791	1	341	192
728.818913	1	742	192
729.520739	1	333	192
731.342178	1	464	193.98
732.510952	1	317	192
734.096576	1	281	192
734.356174	1	381	193.98
735.471209	1	486	192
373.568426	1	2410	223.98
339.98756	1	1683	199.98
738.333711	1	226	192
739.219029	1	223	192
739.426312	1	378	192
739.980008	1	463	193.98
743.049092	1	354	192
744.333092	1	344	193.98
745.778083	1	371	192
294.57666	1	2169	228
747.023605	1	523	196.02
747.23294	1	361	193.98
748.470447	1	327	193.98
749.506858	1	303	192
752.241694	1	326	193.98
753.758853	1	479	192
754.115197	1	241	192
340.49934	1	334	196.02
754.809821	1	495	193.98
755.836105	1	274	193.98
756.475513	1	391	193.98
757.371016	1	231	192
758.166664	1	251	192
758.995817	1	375	192
759.726356	1	287	192
761.413486	1	362	192
762.101044	1	363	192
763.162927	1	177	190.02
763.799332	1	331	192
190.545133	1	675	226.02
328.055655	1	1111	222
766.782662	1	321	192
767.098514	1	293	192
768.079644	1	331	192
768.783205	1	281	192
193.155227	1	5006	258
273.091081	1	6330	226.02
770.911359	1	412	196.02
771.344221	1	305	192
771.779575	1	253	190.02
773.325169	1	363	192
773.810552	1	372	193.98
776.214782	1	323	192
351.059593	1	4657	222
776.75263	1	183	190.02
777.222922	1	319	192
778.351121	1	243	192
779.035813	1	211	193.98
780.447975	1	229	193.98
780.733889	1	207	190.02
348.037503	1	1047	214.02
781.041686	1	228	190.02
781.804057	1	273	192
784.430359	1	313	192
785.120934	1	289	192
314.797761	1	164	208.02
217.005729	1	1612	232.02
110.952277	1	514	283.98
788.478886	1	235	193.98
788.784543	1	290	192
318.459667	1	353	196.02
319.473357	1	295	196.02
791.552827	1	239	192
792.361427	1	287	192
793.389998	1	247	192
795.832866	1	303	192
798.03294	1	303	192
799.361435	1	272	192
800.263774	1	163	190.02
801.486206	1	199	192
802.37232	1	109	190.02
802.793821	1	223	190.02
296.073937	1	7102	226.02
803.483485	1	222	192
803.762805	1	203	192
804.204172	1	208	192
808.134774	1	269	192
384.085838	1	6344	226.02
813.816891	1	181	192
814.77941	1	129	190.02
815.573221	1	109	190.02
816.232932	1	154	192
298.546377	1	237	222
820.449553	1	146	192
316.165858	1	309	199.98
312.081433	1	9079	226.02
129.140872	1	5089	274.02
129.141744	1	3631	246
827.705168	1	185	192
146.171048	1	4668	265.98
146.171047	1	27270	274.02
146.171489	1	17810	246
831.30747	1	148	192
355.094241	1	2647	223.98
836.019112	1	132	190.02
397.23968	1	225	193.98
303.581779	1	5726	228
316.992037	1	1821	202.02
355.58118	1	910	222
401.561981	1	459	193.98
317.983067	1	601	199.98
314.054904	1	2132	223.98
306.551244	1	213	222
302.562992	1	270	223.98
321.066998	1	3344	222
323.985346	1	602	208.02
404.531146	1	582	193.98
270.562764	1	397	223.98
300.037077	1	9965	208.02
310.574267	1	838	226.02
319.077133	1	4589	223.98
410.070284	1	1786	226.02
409.999093	1	1167	196.02
301.015879	1	2287	202.02
271.575792	1	473	226.02
411.067013	1	5584	222
83.086317	1	1129	487.98
904.455637	1	115	190.02
335.557764	1	368	223.98
252.581854	1	242	226.02
333.033616	1	3149	223.98
312.583796	1	1813	226.02
313.065073	1	2078	222
922.693577	1	107	190.02
221.538332	1	317	226.02
929.254908	1	107	192
415.253397	1	332	192
199.169781	1	5047	253.98
278.563445	1	462	226.02
335.052665	1	6807	222
422.065229	1	1396	198
274.588403	1	487	226.02
276.547449	1	385	226.02
145.112838	1	999	258
311.526568	1	317	222
337.064209	1	8929	222
322.549526	1	387	223.98
530.988019	1	730	198
531.573047	1	614	192
532.201199	1	514	192
367.055258	1	3989	220.02
341.55753	1	466	222
539.304682	1	371	192
280.068877	1	2064	226.02
544.529315	1	554	192
545.341478	1	318	192
149.139904	1	2133	258
342.06512	1	1627	222
550.323417	1	340	192
309.049514	1	7010	223.98
551.505345	1	627	192
330.044638	1	836	205.98
282.083834	1	3454	226.02
147.085288	1	1433	258
554.017576	1	394	196.02
283.57049	1	359	226.02
555.249306	1	393	192
314.565775	1	405	223.98
556.342254	1	305	193.98
557.557979	1	424	193.98
344.017677	1	1917	211.98
558.961235	1	572	196.02
316.071519	1	1351	226.02
317.542992	1	157	220.02
207.174189	1	3155	253.98
358.551224	1	457	199.98
566.345414	1	211	193.98
566.521292	1	314	192
568.880375	1	864	192
569.294698	1	273	192
569.663102	1	138	193.98
570.363601	1	201	193.98
286.58583	1	1038	228
572.543956	1	416	192
287.066816	1	7841	228
577.159068	1	171	190.02
577.32862	1	219	193.98
577.958817	1	416	196.02
327.550167	1	237	223.98
378.076966	1	2565	223.98
346.450566	1	797	187.98
581.038425	1	220	193.98
349.047754	1	6110	223.98
584.228848	1	243	192
362.108983	1	36477	226.02
362.088692	1	4843	270
586.278518	1	270	193.98
586.939048	1	370	193.98
336.057692	1	1851	223.98
288.585413	1	1339	226.02
590.163624	1	304	190.02
369.065022	1	2353	222
348.986035	1	3921	196.02
593.344983	1	180	192
593.502506	1	245	192
594.511523	1	275	192
331.034187	1	1867	226.02
595.185436	1	281	190.02
274.090133	1	1732	228
597.544893	1	332	192
599.538491	1	315	192
600.269856	1	192	192
350.993665	1	1849	196.02
602.32554	1	244	193.98
293.5615	1	189	223.98
605.950065	1	445	193.98
136.063846	1	64719	270
608.154026	1	232	190.02
137.060138	1	14217	271.98
339.06757	1	3287	220.02
611.347998	1	226	193.98
358.05546	1	3229	222
612.33955	1	201	193.98
339.52639	1	679	220.02
295.07966	1	3777	228
615.274654	1	251	193.98
617.308326	1	216	192
617.499686	1	277	192
618.315129	1	155	193.98
619.581298	1	229	192
620.340931	1	205	192
168.066394	1	6029	270
623.870334	1	406	190.02
625.20979	1	219	190.02
625.354832	1	216	192
341.031759	1	2156	202.02
628.329238	1	183	193.98
628.57325	1	208	193.98
242.560934	1	395	226.02
630.230174	1	333	192
630.442786	1	313	190.02
631.006954	1	308	196.02
631.561996	1	256	192
631.953065	1	215	193.98
322.05463	1	3022	223.98
634.939341	1	293	196.02
351.536031	1	331	204
635.489996	1	400	192
358.187928	1	196	193.98
636.368535	1	332	193.98
637.29475	1	183	192
638.197335	1	280	192
640.410779	1	205	192
248.566135	1	325	228
641.374673	1	151	192
360.040235	1	1102	217.98
642.368422	1	201	193.98
643.520667	1	300	193.98
296.576191	1	1294	226.02
644.355367	1	245	193.98
221.156726	1	6659	258
646.202795	1	261	192
647.557905	1	377	192
648.455682	1	344	192
376.056996	1	1763	222
332.538959	1	189	222
650.286808	1	286	192
651.254359	1	181	192
651.518274	1	261	192
361.597532	1	333	193.98
653.083112	1	309	190.02
654.606113	1	243	193.98
362.607351	1	8920	228
656.424549	1	196	192
334.078639	1	7136	228
657.599556	1	209	193.98
658.334937	1	239	192
301.57073	1	411	223.98
662.495839	1	331	192
363.935843	1	1153	193.98
662.918814	1	401	193.98
663.303607	1	338	192
665.130175	1	391	192
302.071987	1	1900	226.02
669.13578	1	288	192
672.242422	1	326	192
211.170083	1	2303	256.02
159.127832	1	4279	253.98
678.115585	1	267	190.02
364.07829	1	4028	222
143.104012	1	2006	253.98
681.118745	1	541	193.98
682.299494	1	230	192
682.607947	1	264	193.98
686.254172	1	356	193.98
686.852036	1	403	192
689.580339	1	279	192
690.250844	1	259	192
691.60625	1	255	192
692.934822	1	436	196.02
694.296092	1	235	192
694.646624	1	272	196.02
697.617191	1	218	193.98
699.570158	1	315	192
332.064812	1	1316	226.02
700.913837	1	377	193.98
701.545843	1	391	193.98
702.567984	1	277	192
325.183001	1	185	202.02
704.482597	1	396	192
704.658369	1	221	192
706.088877	1	545	193.98
708.244105	1	376	192
708.440864	1	430	193.98
709.598127	1	341	192
710.071199	1	465	192
713.274159	1	316	193.98
347.058233	1	3249	226.02
714.031282	1	657	196.02
715.561993	1	392	193.98
718.280335	1	310	193.98
718.973726	1	503	193.98
304.077599	1	2826	228
720.141876	1	387	193.98
285.558739	1	384	223.98
724.656124	1	336	196.02
365.575324	1	1073	222
727.32916	1	637	192
727.803538	1	445	192
728.264778	1	346	193.98
730.073911	1	520	192
730.563839	1	211	192
730.8685	1	763	193.98
733.374058	1	433	192
733.567765	1	256	193.98
734.472205	1	339	193.98
735.214877	1	399	192
736.09914	1	570	193.98
737.831471	1	502	193.98
333.538766	1	129	220.02
740.255435	1	345	193.98
742.263895	1	404	192
742.44554	1	283	192
742.863353	1	387	193.98
743.211648	1	229	193.98
743.580521	1	328	193.98
307.56068	1	215	223.98
745.172532	1	235	192
746.419649	1	272	193.98
747.451077	1	295	192
334.579175	1	1535	228
748.775218	1	464	193.98
749.279129	1	255	193.98
749.862376	1	406	193.98
750.363228	1	219	192
752.0425	1	159	193.98
752.472158	1	253	192
754.29884	1	266	193.98
754.485826	1	318	192
374.063258	1	3285	222
756.600876	1	169	192
757.138664	1	281	196.02
757.570542	1	160	192
757.758567	1	190	190.02
757.906983	1	187	193.98
338.063313	1	1657	223.98
759.233338	1	405	193.98
289.059886	1	2217	228
760.520643	1	213	192
761.011129	1	258	193.98
352.057429	1	455	208.02
352.050537	1	2059	199.98
352.065532	1	1849	223.98
764.570892	1	211	193.98
765.329018	1	193	193.98
765.589111	1	209	192
765.945789	1	249	193.98
368.958428	1	2302	198
375.051344	1	1990	222
769.2192	1	297	192
770.17059	1	291	192
771.122143	1	318	192
771.560655	1	249	192
772.098995	1	337	192
772.260826	1	171	192
772.908407	1	446	193.98
773.594531	1	217	192
775.291438	1	187	192
377.068052	1	4191	226.02
778.791304	1	329	193.98
779.788982	1	191	192
780.304164	1	195	193.98
781.24524	1	164	192
781.445687	1	172	192
781.646947	1	219	193.98
782.36245	1	238	193.98
784.139766	1	129	192
785.317598	1	192	196.02
785.53415	1	230	193.98
786.019039	1	231	192
789.382767	1	181	192
223.547046	1	808	223.98
790.790245	1	236	193.98
791.125395	1	217	192
792.131538	1	203	192
792.566644	1	251	193.98
793.043476	1	211	192
793.78092	1	147	192
328.02206	1	492	202.02
295.58603	1	724	228
794.787073	1	321	192
795.511493	1	183	192
373.055435	1	4153	222
796.769274	1	369	192
343.565235	1	205	223.98
797.408703	1	252	193.98
798.215658	1	213	192
798.466312	1	249	192
798.919582	1	206	196.02
799.62837	1	221	192
800.064871	1	137	192
297.574354	1	335	226.02
379.048156	1	2970	222
802.556927	1	215	192
803.075413	1	221	193.98
804.74155	1	194	193.98
805.094452	1	208	193.98
805.470097	1	199	192
805.9614	1	177	192
806.989426	1	206	192
376.551892	1	287	222
226.11812	1	3668	288
807.734746	1	189	192
808.539436	1	250	192
809.934476	1	201	192
345.077144	1	5945	222
811.218749	1	206	193.98
811.775657	1	151	192
812.158725	1	175	192
324.053813	1	1148	226.02
813.018878	1	175	192
813.406805	1	178	193.98
813.551584	1	161	192
814.050647	1	160	192
814.476597	1	142	192
815.050927	1	249	192
815.83369	1	216	193.98
816.542739	1	165	192
337.560053	1	259	222
817.369413	1	161	192
817.668956	1	218	192
818.392285	1	170	192
819.278771	1	184	193.98
820.02864	1	135	193.98
820.695016	1	162	193.98
821.165416	1	141	192
821.704013	1	214	192
387.054009	1	3145	222
823.059878	1	154	190.02
377.564932	1	631	223.98
825.781271	1	171	192
826.096443	1	139	192
826.793999	1	129	192
348.533622	1	379	220.02
828.451563	1	95	192
828.658722	1	139	192
299.048131	1	1540	223.98
829.47626	1	141	192
829.738878	1	311	193.98
280.584726	1	279	228
87.030967	1	11013	343.98
87.031487	1	10935	306
380.066319	1	2414	223.98
388.500672	1	327	196.02
834.411016	1	121	192
834.757066	1	205	192
835.295609	1	147	192
311.073776	1	1391	226.02
103.059022	1	14723	337.98
356.562711	1	343	196.02
383.553027	1	564	217.98
361.056494	1	1766	220.02
840.726255	1	91	192
406.068443	1	1249	222
842.320773	1	92	192
409.068264	1	4408	223.98
386.560632	1	1228	226.02
162.074183	1	6711	265.98
325.572336	1	595	226.02
847.219109	1	107	192
847.832755	1	135	192
850.112736	1	88	190.02
326.578997	1	269	223.98
852.404186	1	95	192
856.768874	1	104	192
455.148896	1	400	210
415.092137	1	4230	228
352.560039	1	339	217.98
366.193469	1	455	208.02
860.75895	1	127	192
88.941964	1	1691	283.98
344.580379	1	447	222
354.61356	1	2187	226.02
152.062235	1	22422	271.98
158.097517	1	984	268.02
868.778664	1	128	192
304.574009	1	522	228
871.12006	1	95	192
426.071252	1	1623	223.98
872.804873	1	97	192
359.987349	1	1613	198
874.014201	1	137	192
875.500284	1	131	192
316.571312	1	277	226.02
357.559323	1	258	222
318.06927	1	3376	228
394.07283	1	2026	226.02
356.06145	1	4114	226.02
395.569086	1	974	226.02
178.119002	1	537	253.98
356.560244	1	931	228
888.7875	1	122	192
889.037138	1	99	192
341.075897	1	3060	226.02
87.501058	1	140	300
413.091516	1	2755	220.02
431.053633	1	1621	222
420.92076	1	226	210
359.047106	1	2483	220.02
358.553038	1	441	223.98
892.810895	1	145	192
341.54329	1	438	199.98
359.558954	1	623	222
366.082155	1	9229	205.98
342.978618	1	857	202.02
902.586732	1	111	192
361.551899	1	337	222
903.908716	1	127	192
905.303135	1	105	192
209.166576	1	1852	253.98
405.052821	1	1929	223.98
329.052098	1	767	226.02
407.054622	1	1591	223.98
360.553978	1	410	220.02
430.0543	1	2060	198
318.567591	1	639	228
319.59559	1	401	226.02
430.253951	1	669	193.98
346.570419	1	251	223.98
497.088932	1	3695	220.02
174.124427	1	4780	258
155.070571	1	5926	277.98
347.535696	1	725	222
373.176017	1	439	223.98
383.20849	1	610	220.02
937.773541	1	152	192
320.556088	1	164	228
346.048651	1	2832	216
374.551662	1	563	223.98
364.567579	1	168	216
364.570545	1	756	223.98
165.065407	1	7333	270
366.567192	1	1064	222
348.082125	1	1573	226.02
437.056059	1	310	211.98
437.054709	1	2124	220.02
189.133712	1	3335	268.02
416.06516	1	2447	226.02
379.556813	1	636	223.98
453.983815	1	537	204
368.566791	1	595	222
146.069813	1	38525	342
146.069405	1	37016	303.96
381.561598	1	511	223.98
457.003951	1	1895	202.02
384.583468	1	841	226.02
369.552483	1	1152	222
350.510006	1	297	199.98
465.548821	1	836	193.98
431.253808	1	367	193.98
385.564738	1	566	223.98
381.929173	1	1751	192
434.577667	1	822	193.98
435.063405	1	5573	202.02
396.057283	1	2572	222
393.083076	1	7652	226.02
386.057108	1	2594	223.98
342.564406	1	373	222
389.564697	1	349	222
469.079247	1	1860	222
450.034177	1	983	198
450.059161	1	624	220.02
253.185094	1	455	246
455.008985	1	2518	205.98
330.105647	1	624	226.02
156.0796	1	2149	271.98
400.084695	1	3275	223.98
460.053839	1	1874	217.98
460.946938	1	842	196.02
169.164629	1	217	270
466.039292	1	2524	204
465.063099	1	1969	217.98
396.559286	1	378	223.98
372.559227	1	1397	222
473.996049	1	817	196.02
399.096079	1	12861	222
477.980294	1	1195	198
375.549494	1	427	222
481.248809	1	520	192
482.051401	1	3388	211.98
363.091702	1	5731	226.02
378.549778	1	533	220.02
488.07646	1	1311	222
488.04106	1	546	193.98
488.617861	1	378	193.98
166.073751	1	4453	270
379.164193	1	229	222
340.074812	1	1205	228
496.078568	1	951	222
496.035361	1	528	198
496.967667	1	775	198
499.973918	1	2078	198
411.956557	1	143	205.98
501.012335	1	1203	199.98
502.327654	1	619	192
505.999617	1	949	193.98
364.199863	1	119	223.98
510.009966	1	1013	198
511.573995	1	906	196.02
408.979324	1	1200	198
515.637918	1	385	196.02
517.646599	1	282	193.98
532.081368	1	487	222
521.02829	1	551	199.98
522.582348	1	560	193.98
399.571678	1	665	222
524.001187	1	485	198
153.056808	1	2554	271.98
380.569382	1	745	222
528.993356	1	825	202.02
532.015854	1	610	196.02
169.041685	1	5447	270
533.679238	1	196	193.98
534.012223	1	552	196.02
537.584715	1	318	196.02
537.989131	1	789	198
402.57742	1	396	223.98
541.224442	1	508	190.02
543.641089	1	251	193.98
544.954146	1	558	196.02
546.010208	1	640	196.02
417.041886	1	4087	202.02
417.066603	1	1436	228
547.02011	1	704	196.02
103.979135	1	974	306
550.970728	1	533	196.02
425.067645	1	6353	223.98
426.963449	1	241	208.02
555.988435	1	777	198
489.086521	1	1178	222
556.999518	1	571	198
561.263864	1	307	193.98
562.010679	1	420	196.02
562.590002	1	275	193.98
387.553292	1	625	223.98
388.569189	1	518	226.02
389.043801	1	2319	222
535.064018	1	1151	217.98
451.05911	1	2133	222
362.995552	1	1020	204
568.656607	1	207	193.98
569.132005	1	362	192
569.975689	1	468	196.02
570.571596	1	377	192
572.318071	1	325	193.98
347.196566	1	255	228
391.540846	1	491	222
579.335149	1	126	193.98
340.606848	1	222	226.02
404.561946	1	425	223.98
581.974717	1	299	196.02
583.366672	1	148	193.98
382.079618	1	16376	208.02
428.081913	1	3926	214.02
586.00293	1	246	196.02
392.052635	1	1318	226.02
587.265606	1	221	192
588.013309	1	332	196.02
392.523016	1	201	217.98
548.076825	1	387	220.02
508.086346	1	1061	222
176.097478	1	1207	270
357.073579	1	1741	222
101.051298	1	9958	343.98
406.565709	1	294	222
172.96371	1	2707	288
600.903783	1	569	190.02
198.127721	1	645	252
602.936803	1	343	193.98
410.569713	1	334	223.98
398.566434	1	247	223.98
606.597035	1	211	193.98
607.011295	1	228	196.02
368.041612	1	1493	220.02
515.109498	1	3133	222
566.075103	1	517	216
382.95709	1	1865	204
609.152471	1	327	193.98
156.983569	1	4643	282
610.508896	1	285	190.02
610.959232	1	299	196.02
611.949326	1	211	196.02
616.377494	1	177	193.98
616.936631	1	303	193.98
370.020121	1	1683	204
443.111955	1	7113	223.98
620.491226	1	305	192
620.92691	1	474	196.02
621.057527	1	177	192
621.288264	1	199	193.98
181.097618	1	8296	280.02
622.56774	1	280	193.98
623.338971	1	249	192
203.137206	1	5203	258
624.167957	1	281	192
624.697675	1	123	193.98
458.07985	1	1031	222
626.542955	1	382	192
401.553198	1	285	222
629.501985	1	421	192
372.058925	1	1678	223.98
629.933183	1	274	196.02
468.578926	1	324	222
632.228927	1	309	192
517.107979	1	1874	222
634.461096	1	211	193.98
635.962395	1	256	193.98
636.969057	1	255	193.98
640.935381	1	541	196.02
382.568786	1	614	223.98
642.06215	1	335	196.02
642.576704	1	199	193.98
412.550872	1	507	222
646.702139	1	135	193.98
647.861289	1	533	190.02
305.559877	1	403	228
363.598393	1	971	226.02
650.578096	1	283	192
461.062706	1	1569	220.02
403.570191	1	852	226.02
653.965677	1	306	193.98
654.271587	1	237	193.98
656.989814	1	165	196.02
561.051015	1	432	214.02
658.98557	1	378	198
660.933597	1	459	193.98
664.596079	1	230	192
665.6077	1	263	193.98
416.559892	1	528	226.02
417.563222	1	433	223.98
669.959492	1	173	196.02
408.071825	1	1565	226.02
673.360482	1	287	193.98
183.094048	1	3981	268.02
408.563836	1	555	226.02
677.260283	1	215	192
678.978631	1	521	198
680.00249	1	210	193.98
681.851635	1	510	192
683.595714	1	281	193.98
583.020601	1	292	214.02
684.884574	1	576	192
685.201432	1	349	193.98
686.654035	1	206	193.98
688.961034	1	450	198
691.199423	1	363	192
693.556556	1	415	192
694.982428	1	397	198
695.583881	1	255	192
481.104264	1	1984	220.02
414.550494	1	355	222
698.934312	1	557	198
470.096954	1	958	223.98
700.327473	1	375	193.98
700.627923	1	195	193.98
703.942342	1	392	196.02
704.875385	1	552	193.98
129.045624	1	9597	342
129.045373	1	8842	303.96
710.597766	1	195	193.98
711.898187	1	617	196.02
714.35258	1	357	193.98
714.565274	1	297	193.98
716.616848	1	173	193.98
716.895668	1	460	198
720.961707	1	574	193.98
721.164354	1	389	192
722.279353	1	275	193.98
567.063128	1	376	220.02
731.097476	1	466	193.98
731.976254	1	576	198
736.605392	1	267	193.98
387.203891	1	107	222
738.959294	1	485	196.02
740.623841	1	251	193.98
741.314607	1	394	193.98
741.842225	1	457	192
744.533737	1	431	196.02
745.325477	1	375	193.98
477.039857	1	1527	216
749.089076	1	344	192
750.966521	1	434	196.02
388.219496	1	122	223.98
478.083599	1	993	222
752.792803	1	385	192
756.922905	1	431	196.02
760.865754	1	391	196.02
762.267887	1	143	192
425.573023	1	508	223.98
763.00153	1	358	199.98
763.325089	1	239	193.98
483.597961	1	426	223.98
763.947029	1	355	196.02
764.207238	1	240	193.98
764.805065	1	440	192
420.535601	1	418	222
766.41669	1	201	192
445.606784	1	340	196.02
767.401749	1	283	193.98
536.068045	1	942	217.98
769.433824	1	320	192
770.368051	1	269	193.98
121.11336	1	1765	301.98
501.099955	1	1542	222
422.067699	1	1303	223.98
774.124198	1	281	192
774.911586	1	278	196.02
776.42944	1	207	193.98
423.059386	1	2257	222
778.614731	1	240	196.02
779.21311	1	225	192
779.449093	1	237	193.98
779.987513	1	316	192
782.118189	1	231	193.98
492.0781	1	1265	222
783.215791	1	203	193.98
784.847304	1	274	192
785.821087	1	335	193.98
786.508513	1	165	193.98
786.814208	1	311	193.98
787.292092	1	175	193.98
130.0514	1	7659	294
788.116773	1	315	192
789.066843	1	254	193.98
789.491521	1	169	193.98
789.648736	1	173	193.98
382.204097	1	887	210
790.335446	1	171	192
791.780049	1	193	193.98
791.968344	1	147	193.98
792.871343	1	331	196.02
793.518026	1	136	193.98
794.175789	1	188	193.98
383.083939	1	16681	210
795.054429	1	168	192
795.288897	1	148	193.98
507.069061	1	1240	220.02
798.749848	1	224	192
799.113293	1	163	192
800.518344	1	114	193.98
393.595627	1	1345	226.02
801.801009	1	257	192
509.072057	1	1029	223.98
803.989979	1	195	193.98
805.706723	1	181	192
806.230585	1	191	192
806.411148	1	163	196.02
810.52849	1	261	193.98
810.78746	1	194	193.98
811.990457	1	187	196.02
511.077332	1	1205	220.02
386.003388	1	813	205.98
512.093379	1	916	222
815.275527	1	161	193.98
816.049463	1	155	193.98
371.096301	1	4847	226.02
817.884788	1	156	193.98
818.806402	1	215	193.98
547.086963	1	622	220.02
551.102601	1	418	220.02
821.399428	1	190	193.98
552.045744	1	283	216
822.485805	1	227	193.98
822.868393	1	149	193.98
179.043155	1	1905	270
823.529729	1	147	193.98
824.452019	1	131	193.98
824.689737	1	229	192
824.921512	1	185	192
514.105917	1	966	222
826.513343	1	128	193.98
827.085367	1	163	193.98
827.395164	1	228	192
433.582767	1	307	223.98
371.591254	1	1097	226.02
516.112564	1	1195	223.98
486.105367	1	1564	222
520.090527	1	1623	220.02
556.089555	1	423	220.02
837.201398	1	105	192
838.034103	1	137	193.98
557.116018	1	780	222
525.080651	1	556	220.02
428.549775	1	393	222
195.119365	1	4133	270
844.249652	1	137	192
429.561173	1	338	222
431.564345	1	259	223.98
432.575188	1	418	220.02
179.164069	1	341	270
851.480266	1	205	192
407.547347	1	278	223.98
436.05847	1	1107	223.98
409.260405	1	310	223.98
573.112151	1	1084	223.98
202.12142	1	265	247.98
862.315367	1	107	193.98
397.996348	1	958	202.02
456.029381	1	1054	204
533.167231	1	2016	226.02
442.57065	1	315	223.98
867.258796	1	107	192
440.564507	1	324	223.98
575.086013	1	409	222
699.994057	1	253	216
390.582056	1	352	226.02
421.560285	1	310	223.98
541.089812	1	890	222
402.078189	1	1524	226.02
402.055969	1	860	199.98
702.011924	1	204	216
582.082759	1	245	217.98
448.558798	1	271	222
452.6067	1	918	223.98
584.086274	1	275	217.98
454.094423	1	1692	222
454.603161	1	652	226.02
881.264716	1	91	193.98
881.961432	1	119	193.98
455.600321	1	306	226.02
191.177562	1	2161	264
115.084665	1	2332	372
457.096674	1	1414	222
182.086338	1	2699	270
403.063625	1	4051	223.98
443.622763	1	1201	226.02
457.573276	1	264	222
545.129803	1	1221	217.98
121.089103	1	26285	337.98
458.566927	1	353	223.98
204.133649	1	388	265.98
460.591881	1	330	222
891.992795	1	100	193.98
426.606182	1	342	223.98
464.080133	1	885	222
397.567327	1	326	223.98
404.006764	1	1805	199.98
896.196403	1	135	192
400.566792	1	386	228
612.088992	1	145	220.02
434.588541	1	309	223.98
450.547017	1	471	223.98
901.786475	1	88	193.98
404.079394	1	1144	226.02
223.208399	1	466	246
553.070036	1	639	217.98
451.584917	1	376	222
196.04864	1	1508	270
559.094491	1	603	222
904.992085	1	89	192
471.581664	1	392	223.98
624.129294	1	323	220.02
579.052623	1	494	211.98
472.58059	1	378	223.98
225.177303	1	415	250.02
560.084439	1	580	220.02
412.070089	1	2102	223.98
412.064695	1	672	198
385.072845	1	1091	228
908.640921	1	91	193.98
241.169586	1	6511	271.98
208.104669	1	194	270
459.096501	1	1468	222
565.109832	1	519	222
410.957746	1	663	199.98
640.090888	1	412	220.02
476.592995	1	1014	222
444.613102	1	284	223.98
409.575334	1	230	228
645.02555	1	128	214.02
414.07415	1	525	223.98
741.974578	1	28	205.98
741.982914	1	210	214.02
479.587198	1	332	222
417.924355	1	235	202.02
190.053572	1	778	276
480.078939	1	1023	222
652.023184	1	126	214.02
420.042476	1	1568	211.98
480.58673	1	326	222
589.128075	1	438	222
415.589922	1	933	228
467.588803	1	382	223.98
470.589815	1	313	222
473.594068	1	357	223.98
229.224944	1	2580	253.98
446.58635	1	301	223.98
484.591131	1	659	223.98
595.086459	1	337	217.98
424.002428	1	900	204
415.969068	1	782	199.98
423.592415	1	266	223.98
487.082409	1	1457	223.98
247.230718	1	779	253.98
424.089404	1	965	226.02
482.58623	1	306	223.98
489.585207	1	299	223.98
424.583048	1	203	226.02
394.592792	1	300	226.02
603.098698	1	220	217.98
776.919783	1	341	199.98
418.058785	1	1413	226.02
418.05372	1	709	199.98
479.992653	1	711	199.98
604.063286	1	175	220.02
493.58559	1	323	223.98
453.084287	1	1355	223.98
606.040105	1	189	217.98
434.10171	1	831	226.02
675.053862	1	218	220.02
607.113762	1	212	220.02
202.188802	1	3537	270
419.052961	1	2983	202.02
419.038233	1	1875	226.02
203.014108	1	619	270
488.587929	1	285	223.98
436.93675	1	273	199.98
490.584641	1	296	223.98
497.589336	1	232	222
679.992067	1	107	216
462.590373	1	346	223.98
492.574999	1	352	223.98
968.838313	1	118	192
493.101831	1	1472	223.98
435.623851	1	442	226.02
623.071319	1	316	216
425.962325	1	865	198
443.021211	1	519	199.98
496.586825	1	473	222
474.623906	1	1046	228
444.077582	1	8145	211.98
475.605077	1	287	223.98
499.103355	1	3216	222
656.07913	1	699	217.98
638.087079	1	191	220.02
789.970422	1	339	211.98
432.069315	1	1073	223.98
432.034488	1	806	196.02
506.598788	1	248	222
502.077661	1	1289	222
236.188337	1	978	258
446.086078	1	2356	223.98
508.598134	1	286	223.98
466.562766	1	951	193.98
468.964781	1	847	199.98
239.137962	1	1964	264
510.587153	1	278	223.98
447.076343	1	1577	220.02
653.076486	1	208	217.98
800.952298	1	117	210
438.062632	1	1015	226.02
119.541627	1	978	312
655.090384	1	199	220.02
494.055865	1	1614	217.98
494.58013	1	372	196.02
495.06746	1	1028	220.02
495.036847	1	530	198
