131.022494	1	2583	193.98
105.112423	1	21533	216
114.893325	1	1602	210
133.987983	1	3531	196.02
143.998446	1	1189	193.98
124.978902	1	1356	196.02
280.181936	1	88	126
197.111808	1	3028	168
116.078698	1	5981	217.98
116.075203	1	1994	270
215.161489	1	1559	172.02
138.01309	1	1200	196.02
105.94669	1	694	196.02
158.926281	1	526	187.98
101.009493	1	4123	222
115.029303	1	1308	223.98
106.059539	1	236	199.98
130.052456	1	6421	205.98
228.244822	1	162	157.98
145.021735	1	4124	222
145.027413	1	3225	192
146.039936	1	3673	192
146.036678	1	2226	223.98
166.068747	1	1757	192
106.961967	1	643	198
132.963998	1	1045	196.02
147.042136	1	2910	193.98
182.976433	1	2383	184.02
123.965287	1	1101	196.02
269.293957	1	268	166.02
119.025192	1	4942	222
247.235041	1	1283	154.02
183.984392	1	448	186
184.11331	1	255	181.98
160.054469	1	862	187.98
163.155614	1	1770	190.02
159.045035	1	1854	192
301.152191	1	6374	214.02
110.977552	1	6573	222
136.493126	1	271	196.02
107.013051	1	474	220.02
158.023889	1	1437	193.98
161.028954	1	11693	222
161.033791	1	4515	193.98
138.542465	1	1591	223.98
138.536029	1	1556	198
170.088783	1	1178	186
175.044493	1	8884	190.02
163.035948	1	11513	223.98
163.033055	1	8621	190.02
128.493119	1	318	196.02
118.094173	1	1212	216
134.486351	1	430	196.02
113.01889	1	2323	223.98
214.095005	1	824	187.98
224.065548	1	234	184.02
112.054574	1	790	223.98
200.20326	1	268	181.98
128.993449	1	4953	220.02
120.528656	1	108	226.02
104.998798	1	696	223.98
188.956282	1	129	186
235.97232	1	1203	192
214.924813	1	4220	187.98
236.965237	1	935	187.98
124.027976	1	535	216
137.510616	1	1398	196.02
132.0488	1	411	198
216.95705	1	4524	187.98
198.940841	1	1378	186
171.001534	1	10246	222
191.041618	1	33660	222
137.03806	1	2841	226.02
201.978803	1	233	186
218.980566	1	3344	187.98
202.111101	1	492	186
124.949471	1	901	228
187.040965	1	2905	193.98
192.040773	1	8982	223.98
193.050249	1	2232	193.98
124.997048	1	706	216
247.104535	1	1115	187.98
231.119203	1	3001	187.98
200.976581	1	948	186
145.492364	1	1130	196.02
138.059935	1	7643	216
232.938602	1	5819	187.98
159.007381	1	8089	220.02
150.983898	1	1293	196.02
141.977777	1	1840	196.02
142.03436	1	929	217.98
119.986516	1	1141	204
154.497067	1	475	196.02
209.049111	1	10688	220.02
127.038415	1	2089	222
184.065681	1	7095	217.98
131.011899	1	4926	222
121.03186	1	629	223.98
219.977115	1	1318	192
220.978972	1	782	186
156.042114	1	3240	223.98
139.914656	1	609	211.98
105.96231	1	233	241.98
133.034348	1	1522	223.98
227.081603	1	619	187.98
143.018262	1	3559	222
217.962223	1	1175	192
144.034457	1	923	223.98
430.887698	1	1517	192
204.059238	1	877	192
219.096358	1	1284	192
120.0349	1	554	226.02
261.950944	1	195	180
189.04978	1	2507	192
153.016119	1	1624	220.02
268.967341	1	1096	184.02
130.543457	1	159	226.02
270.94578	1	746	190.02
172.948056	1	1617	199.98
189.162514	1	1950	199.98
237.100103	1	999	190.02
167.032359	1	8471	222
168.019562	1	2759	222
114.964947	1	128	256.02
134.026687	1	872	223.98
232.11317	1	614	190.02
140.028393	1	859	223.98
233.945962	1	303	187.98
158.020736	1	1370	222
123.124063	1	6143	256.02
199.931868	1	274	190.02
241.078298	1	626	192
434.885237	1	823	192
173.507612	1	14	211.98
173.507612	1	132	220.02
88.026469	1	1635	267.96
284.960645	1	934	193.98
118.076591	1	698	270
203.052853	1	14702	214.02
245.110693	1	2541	193.98
163.57156	1	122	198
172.020194	1	585	211.98
118.035967	1	812	228
126.033765	1	561	226.02
182.532246	1	1243	222
141.012763	1	1481	226.02
156.991204	1	3519	222
240.920371	1	1665	196.02
147.016835	1	4007	222
343.924074	1	811	192
344.915119	1	787	192
345.169147	1	454	187.98
160.025509	1	2588	222
154.034638	1	3188	222
350.893097	1	350	184.02
243.093181	1	586	193.98
211.09702	1	748	193.98
147.534006	1	237	226.02
151.010486	1	643	216
170.030739	1	7482	222
365.094809	1	10240	214.02
161.530026	1	437	223.98
155.025722	1	5087	222
160.519818	1	104	220.02
242.956436	1	1299	196.02
152.026803	1	1277	226.02
165.020477	1	2785	222
380.895344	1	1035	192
381.082136	1	45163	214.02
171.989127	1	359	198
386.876815	1	694	190.02
201.059414	1	2109	193.98
271.949837	1	368	193.98
410.881995	1	656	192
414.898927	1	648	192
417.891439	1	172	184.02
275.130899	1	929	192
428.879841	1	962	190.02
198.030029	1	5291	222
445.174483	1	170	184.02
254.936441	1	273	190.02
465.895615	1	327	190.02
103.057046	1	470	258
260.950096	1	793	192
262.953851	1	343	193.98
286.955849	1	612	192
169.022402	1	6849	223.98
493.871598	1	386	190.02
201.033733	1	6128	223.98
222.909512	1	1035	193.98
162.030704	1	5821	223.98
178.037244	1	6557	223.98
272.929571	1	199	190.02
169.523679	1	708	222
228.041362	1	4016	226.02
176.021168	1	5896	220.02
250.952676	1	4511	187.98
177.017596	1	16930	220.02
233.092627	1	1454	193.98
166.066449	1	1966	223.98
253.968606	1	387	193.98
205.022054	1	8496	222
210.95224	1	1070	196.02
184.5274	1	118	199.98
269.953524	1	425	187.98
271.102075	1	900	190.02
238.886142	1	942	196.02
257.971588	1	681	196.02
276.947441	1	801	192
258.941145	1	1947	193.98
260.151231	1	349	192
263.106161	1	249	192
283.042285	1	10291	217.98
175.528789	1	718	223.98
215.06801	1	1422	196.02
174.038035	1	3187	222
185.033145	1	5355	222
164.041417	1	2729	226.02
174.869979	1	302	205.98
183.164476	1	293	198
207.044025	1	9617	223.98
183.032699	1	7997	223.98
197.018146	1	3855	222
197.015159	1	1410	196.02
220.086892	1	371	193.98
174.540813	1	267	222
103.063687	1	4287	348
176.523218	1	360	222
189.019909	1	14399	220.02
124.04609	1	1005	267.96
164.535254	1	130	223.98
224.939345	1	633	198
200.549802	1	3949	222
187.019023	1	5366	222
202.533654	1	369	220.02
196.866142	1	827	205.98
345.885039	1	252	186
259.944861	1	583	193.98
352.916408	1	840	192
166.546936	1	262	226.02
181.031379	1	2929	222
182.033716	1	7737	223.98
205.534597	1	704	223.98
360.911945	1	416	187.98
363.110679	1	587	190.02
228.962988	1	529	198
367.867	1	221	184.02
213.850804	1	126	210
370.89238	1	1016	192
292.930286	1	976	193.98
266.936174	1	836	196.02
193.021361	1	9365	222
382.875126	1	423	192
291.1252	1	414	190.02
205.46381	1	309	198
295.913845	1	350	192
299.19084	1	1751	216
190.021526	1	5162	222
237.984841	1	328	196.02
302.942362	1	538	192
278.931206	1	564	193.98
304.923223	1	407	192
112.111051	1	1979	267.96
171.542144	1	379	226.02
199.027035	1	3684	222
202.186633	1	1846	220.02
130.086789	1	2375	267.96
195.982115	1	944	199.98
195.022748	1	3829	220.02
281.075614	1	13942	223.98
209.934492	1	733	196.02
210.470915	1	299	198
421.861906	1	329	192
283.170151	1	72	193.98
211.962544	1	572	196.02
425.888406	1	523	192
189.525433	1	455	220.02
426.858128	1	514	190.02
432.87002	1	738	190.02
433.880139	1	510	192
435.877828	1	490	190.02
317.208578	1	152	187.98
436.875935	1	557	190.02
214.472904	1	344	196.02
441.885166	1	563	192
442.871474	1	523	190.02
203.168733	1	487	204
443.877971	1	509	190.02
444.877315	1	534	190.02
249.035276	1	21205	220.02
448.895831	1	511	192
214.039787	1	3937	223.98
450.867616	1	598	192
188.019705	1	1694	222
217.021293	1	4582	220.02
225.028422	1	2754	220.02
208.00919	1	2000	211.98
206.526756	1	525	222
458.86501	1	581	190.02
459.857573	1	330	187.98
460.873974	1	700	192
206.031519	1	5405	222
202.035939	1	2382	222
462.861549	1	435	190.02
331.915785	1	441	192
464.880842	1	508	190.02
213.042838	1	16574	223.98
467.865061	1	381	190.02
211.02401	1	3733	222
191.541298	1	2542	222
470.864353	1	478	192
227.943272	1	609	196.02
474.868672	1	562	190.02
475.887628	1	525	192
256.906641	1	1367	196.02
476.879196	1	706	190.02
229.977927	1	435	196.02
110.105334	1	281	259.98
192.551622	1	1149	222
200.049645	1	29740	222
132.107381	1	3607	270
220.541156	1	699	223.98
307.135849	1	136	192
212.020657	1	2957	222
500.871563	1	480	190.02
203.513787	1	1044	220.02
312.949118	1	592	196.02
204.030476	1	8641	220.02
509.848593	1	315	192
354.918208	1	1083	193.98
215.032665	1	9925	223.98
313.92528	1	358	193.98
314.932844	1	590	193.98
211.524983	1	1076	217.98
223.527058	1	464	222
363.90785	1	405	192
297.067103	1	1317	192
229.045007	1	6076	222
195.52354	1	204	223.98
226.524795	1	625	223.98
220.041582	1	6458	222
229.156868	1	1731	214.02
228.537414	1	489	223.98
336.936555	1	646	193.98
233.522058	1	451	217.98
338.930522	1	538	196.02
213.540294	1	2109	223.98
339.922479	1	396	192
235.039374	1	9005	226.02
142.123174	1	938	262.02
230.993796	1	10753	223.98
243.963537	1	442	196.02
135.049799	1	1614	267.96
212.853545	1	2545	205.98
183.540535	1	923	223.98
197.526059	1	424	222
184.529379	1	365	223.98
214.840409	1	417	205.98
346.921046	1	497	192
272.077403	1	4378	223.98
272.078323	1	1719	196.02
236.052591	1	1677	222
244.955207	1	684	198
347.913747	1	335	193.98
216.036216	1	3692	220.02
351.926122	1	672	193.98
204.87812	1	336	199.98
249.939546	1	255	196.02
353.074195	1	7659	220.02
353.090924	1	2553	196.02
274.924353	1	1080	193.98
201.547427	1	953	223.98
204.517253	1	549	223.98
186.038326	1	2591	226.02
359.93	1	647	193.98
207.552306	1	488	223.98
361.148693	1	561	190.02
361.900303	1	670	193.98
356.433943	1	172	193.98
362.89093	1	713	192
356.914653	1	730	193.98
240.525058	1	265	216
244.048513	1	4191	226.02
137.06747	1	3449	270
218.517037	1	461	222
369.89128	1	445	190.02
209.541793	1	636	222
218.028655	1	2329	220.02
219.525066	1	770	220.02
376.903892	1	762	193.98
359.20875	1	125	192
227.025345	1	2364	220.02
281.953054	1	420	196.02
243.035603	1	1466	217.98
383.892665	1	575	193.98
219.03359	1	29626	216
212.529614	1	580	220.02
222.546859	1	2057	223.98
245.012159	1	4451	222
181.527206	1	290	223.98
390.881213	1	448	192
215.538034	1	789	223.98
394.89995	1	386	190.02
99.093938	1	562	307.98
366.906742	1	552	192
371.893448	1	557	192
372.891867	1	980	193.98
341.934605	1	335	193.98
296.938993	1	373	193.98
375.894933	1	526	192
223.020239	1	5359	216
246.018175	1	1913	220.02
411.867198	1	350	192
419.893752	1	451	192
263.958207	1	366	198
300.952217	1	629	193.98
431.883057	1	443	190.02
437.879038	1	271	190.02
264.083525	1	948	198
446.86739	1	612	192
452.876476	1	602	192
347.138395	1	407	192
231.536222	1	418	222
265.036516	1	22267	220.02
398.898959	1	577	193.98
267.07639	1	353	198
250.919204	1	351	216
466.887898	1	642	192
468.864132	1	482	192
234.026213	1	2309	220.02
401.921881	1	460	193.98
223.990284	1	2268	210
272.582844	1	302	196.02
217.488369	1	337	198
221.033643	1	7823	220.02
484.87681	1	568	192
485.881537	1	460	192
487.8705	1	296	190.02
264.581825	1	796	223.98
489.87399	1	360	190.02
490.844034	1	331	190.02
420.864745	1	434	192
233.039145	1	8315	220.02
492.858428	1	402	187.98
494.855388	1	374	192
422.91449	1	462	193.98
497.875062	1	397	192
498.874805	1	381	190.02
315.933347	1	252	193.98
224.52475	1	571	222
245.520952	1	265	217.98
222.046255	1	18281	223.98
254.024991	1	1315	220.02
122.068096	1	1726	265.98
225.471166	1	297	198
520.204346	1	182	192
225.522203	1	357	222
259.028117	1	1489	214.02
226.021265	1	3867	223.98
226.968135	1	422	198
239.513675	1	382	217.98
240.035763	1	1894	220.02
261.936882	1	469	210
449.898951	1	275	192
260.014239	1	1194	217.98
136.066481	1	17371	270
280.461259	1	126	196.02
455.878436	1	494	193.98
196.025328	1	2553	226.02
164.063159	1	2505	274.02
196.522413	1	309	222
282.457491	1	141	196.02
366.145059	1	285	190.02
368.880488	1	798	190.02
367.141069	1	419	193.98
252.038275	1	1311	220.02
377.868547	1	243	187.98
232.030026	1	3524	220.02
381.890447	1	397	192
230.043797	1	1294	220.02
241.024665	1	3199	217.98
385.910501	1	516	192
388.881866	1	905	192
395.874746	1	444	192
373.90633	1	547	193.98
247.537902	1	295	220.02
404.904131	1	779	192
252.967407	1	1127	214.02
408.87706	1	438	193.98
264.046497	1	3547	222
268.02803	1	1787	220.02
412.867938	1	670	192
382.37759	1	166	193.98
102.093284	1	937	271.98
416.909983	1	513	193.98
285.04413	1	1507	220.02
391.878769	1	323	192
333.942023	1	537	196.02
392.885313	1	711	192
248.040188	1	2189	220.02
210.039184	1	1012	222
436.38701	1	175	190.02
286.065672	1	1805	223.98
163.542587	1	137	226.02
335.913735	1	572	192
230.532444	1	249	222
447.88925	1	400	192
291.959215	1	354	198
403.889742	1	462	193.98
405.91157	1	425	193.98
406.906798	1	430	193.98
198.532105	1	398	223.98
237.04383	1	8660	220.02
456.886471	1	519	192
413.91232	1	395	193.98
461.358042	1	117	190.02
461.889599	1	426	192
463.860039	1	387	192
214.547911	1	517	226.02
471.891145	1	408	192
472.863043	1	307	190.02
473.880514	1	341	192
248.937158	1	347	198
477.866466	1	470	192
235.539601	1	833	226.02
478.880661	1	472	190.02
479.872734	1	434	192
480.895703	1	448	192
340.922412	1	393	193.98
482.870449	1	430	192
250.050817	1	3611	220.02
238.031397	1	780	220.02
424.408363	1	127	192
493.521619	1	155	190.02
166.075298	1	1423	270
427.896603	1	380	192
496.86865	1	400	192
254.179819	1	596	222
278.048163	1	1804	220.02
502.881948	1	549	190.02
263.563357	1	474	222
503.854208	1	371	192
254.525552	1	417	220.02
510.854783	1	404	192
438.885127	1	482	192
514.877409	1	302	192
518.88507	1	347	192
524.847507	1	283	192
439.376709	1	149	193.98
528.87694	1	237	192
439.879152	1	361	193.98
301.038902	1	777	216
293.045589	1	3274	220.02
440.883101	1	455	190.02
535.829024	1	214	192
445.884675	1	289	192
302.148347	1	602	217.98
247.042949	1	13724	220.02
545.876059	1	185	190.02
451.889295	1	456	193.98
145.116525	1	2287	262.02
558.837144	1	222	192
267.019784	1	4949	222
463.984397	1	158	196.02
465.570486	1	129	193.98
244.544315	1	606	223.98
349.041566	1	3767	220.02
242.055188	1	1783	223.98
476.18475	1	127	192
272.581292	1	648	223.98
259.517352	1	98	216
353.599331	1	620	196.02
354.455709	1	206	196.02
483.874069	1	328	192
309.949843	1	225	196.02
495.855042	1	347	192
251.046425	1	7220	220.02
504.852585	1	239	192
275.524914	1	568	220.02
506.866513	1	433	192
508.863931	1	396	192
291.025519	1	3477	220.02
303.078085	1	10846	226.02
517.851157	1	284	192
520.876667	1	261	192
365.432714	1	177	196.02
366.433073	1	191	196.02
367.941091	1	458	196.02
533.857612	1	183	192
266.041864	1	2591	217.98
538.876998	1	217	193.98
339.045029	1	1377	220.02
372.386022	1	157	193.98
266.506636	1	199	216
373.026252	1	2298	217.98
548.826031	1	179	192
552.898897	1	196	192
565.876377	1	164	193.98
247.997849	1	969	198
257.032907	1	2875	208.02
583.875629	1	114	190.02
224.03802	1	1734	226.02
289.14605	1	573	216
156.0828	1	1249	274.02
378.890669	1	612	192
248.535128	1	263	220.02
297.053497	1	2627	222
317.938678	1	291	196.02
252.527583	1	247	220.02
318.931435	1	530	196.02
284.042415	1	1800	222
347.045196	1	2292	222
295.046776	1	2570	222
481.891137	1	339	192
190.154129	1	390	226.02
270.041497	1	1450	220.02
300.040332	1	3016	216
491.841188	1	334	190.02
146.173283	1	8083	271.98
355.200726	1	174	211.98
355.942736	1	827	211.98
500.547451	1	119	193.98
501.88856	1	490	193.98
503.530756	1	197	193.98
329.95042	1	329	196.02
256.538612	1	191	220.02
168.068413	1	2876	270
511.886168	1	219	193.98
512.858364	1	368	192
513.870105	1	314	192
357.00533	1	1209	211.98
255.052324	1	3373	222
255.570225	1	213	222
519.859411	1	275	192
334.919739	1	671	193.98
521.897881	1	229	193.98
523.866617	1	241	192
238.553081	1	309	222
337.064732	1	4383	220.02
183.142967	1	307	228
527.87036	1	235	192
532.883807	1	201	192
534.887398	1	221	192
337.986024	1	297	193.98
359.019771	1	1773	214.02
280.036612	1	1390	217.98
263.031435	1	25558	220.02
261.050998	1	5578	222
288.076337	1	1749	223.98
546.844444	1	158	192
294.068547	1	4996	226.02
257.563452	1	109	223.98
554.852695	1	144	192
262.040494	1	1650	222
369.038272	1	1314	220.02
258.065184	1	711	223.98
561.834774	1	169	192
296.06825	1	2628	222
288.522745	1	167	216
260.516652	1	241	222
302.964199	1	302	222
591.857662	1	102	192
305.028079	1	2407	220.02
269.529511	1	243	222
351.447556	1	139	196.02
353.210025	1	2839	216
353.441171	1	225	193.98
239.018838	1	3897	217.98
354.088012	1	392	198
321.061723	1	1601	220.02
265.520872	1	235	222
697.832563	1	123	192
267.521532	1	331	220.02
307.071625	1	2663	217.98
712.802344	1	99	193.98
359.4431	1	215	196.02
309.03999	1	4487	222
328.950581	1	506	211.98
269.032729	1	2675	220.02
274.516798	1	187	220.02
395.056322	1	2865	220.02
331.003157	1	1045	216
396.052905	1	1341	217.98
271.054661	1	1307	220.02
296.528429	1	309	220.02
253.039619	1	1625	226.02
297.521947	1	265	217.98
397.916962	1	554	193.98
271.568211	1	173	223.98
299.034132	1	1133	222
398.024776	1	422	216
277.527956	1	191	222
242.562026	1	199	226.02
401.042824	1	1602	217.98
405.371412	1	92	193.98
337.242368	1	566	214.02
274.01975	1	524	217.98
405.030028	1	1149	220.02
273.019043	1	3704	208.02
278.539953	1	158	220.02
418.92172	1	513	196.02
330.052491	1	728	217.98
427.075361	1	6022	220.02
429.916089	1	386	193.98
186.127827	1	288	241.98
348.038832	1	1404	220.02
287.200471	1	499	216
440.405739	1	155	193.98
352.048713	1	1042	220.02
275.02569	1	3990	220.02
415.012149	1	593	214.02
277.043242	1	10337	220.02
418.05659	1	895	220.02
326.033244	1	992	217.98
197.128363	1	2602	250.02
334.074067	1	3023	226.02
259.084119	1	1033	226.02
327.051337	1	4003	228
454.863414	1	382	193.98
152.059145	1	3618	271.98
439.053512	1	1407	220.02
279.047554	1	6776	220.02
462.227979	1	133	192
176.080066	1	291	256.02
287.057744	1	2542	226.02
282.025863	1	2375	216
342.027319	1	708	216
208.040332	1	551	228
331.539578	1	209	220.02
444.072003	1	1854	217.98
471.514647	1	131	193.98
292.051772	1	1303	222
343.000353	1	825	217.98
473.537859	1	199	193.98
281.583853	1	2119	223.98
481.526765	1	131	193.98
483.501841	1	137	193.98
303.978423	1	282	198
306.976413	1	505	199.98
292.548107	1	399	222
486.908346	1	434	192
273.090611	1	1424	226.02
488.861024	1	399	193.98
489.558844	1	119	193.98
361.011044	1	1337	216
286.563092	1	248	222
273.590951	1	229	226.02
496.511182	1	136	192
498.537878	1	151	193.98
311.508839	1	441	220.02
499.553327	1	163	193.98
503.154419	1	159	192
312.076666	1	2784	223.98
303.578707	1	1781	226.02
507.201379	1	127	193.98
339.52532	1	871	220.02
482.044264	1	751	217.98
514.996013	1	1528	214.02
210.551737	1	539	228
484.086347	1	997	220.02
315.167962	1	6835	216
306.041226	1	813	223.98
317.125881	1	13224	216
289.038582	1	1661	223.98
519.18006	1	183	192
515.988723	1	2547	216
518.038246	1	500	217.98
294.573531	1	697	226.02
525.863759	1	196	192
282.583196	1	296	226.02
284.56229	1	252	223.98
320.039887	1	966	220.02
379.038539	1	2160	220.02
380.04888	1	1609	217.98
276.018419	1	1007	222
276.533946	1	283	222
542.828892	1	164	193.98
322.05324	1	1502	222
323.048611	1	2411	220.02
229.56059	1	349	223.98
397.044285	1	1093	220.02
326.505711	1	139	216
283.542154	1	168	222
400.047517	1	842	217.98
298.518854	1	136	222
378.033426	1	1038	217.98
404.031514	1	693	217.98
412.061328	1	1111	220.02
413.05835	1	881	217.98
290.084042	1	1351	223.98
422.017221	1	881	220.02
423.042626	1	1361	220.02
333.029667	1	2003	220.02
425.063584	1	3772	222
316.541069	1	193	220.02
431.049316	1	1093	220.02
333.52393	1	254	220.02
340.5333	1	380	220.02
345.052726	1	1311	222
346.527836	1	247	217.98
309.162413	1	102	222
448.059815	1	598	222
347.527723	1	920	220.02
298.052841	1	858	222
456.014057	1	431	217.98
316.159767	1	368	210
456.99841	1	551	214.02
460.032109	1	2677	217.98
461.029871	1	960	217.98
371.033139	1	1455	217.98
316.996424	1	1140	214.02
463.019851	1	951	220.02
466.044924	1	492	217.98
341.513577	1	177	196.02
325.545361	1	301	222
469.002625	1	333	214.02
328.02788	1	743	222
328.526503	1	115	220.02
477.032892	1	1480	217.98
196.041303	1	520	265.98
478.01517	1	1159	216
479.042726	1	1092	217.98
345.114608	1	519	198
485.082856	1	937	220.02
354.035102	1	1305	220.02
382.079127	1	5077	216
497.093067	1	1537	220.02
499.973023	1	1072	214.02
501.046427	1	638	217.98
311.050958	1	722	223.98
502.016829	1	191	214.02
359.547936	1	312	220.02
349.954416	1	458	196.02
517.002302	1	503	216
333.168772	1	231	222
316.046369	1	767	223.98
305.53323	1	448	222
310.083874	1	1247	226.02
543.151782	1	675	217.98
362.103766	1	5137	226.02
324.031728	1	689	222
371.185812	1	192	220.02
310.572893	1	219	226.02
373.553755	1	459	220.02
361.463289	1	133	196.02
147.170366	1	171	271.98
312.586264	1	457	223.98
377.530381	1	269	220.02
364.426084	1	175	196.02
364.951985	1	1973	196.02
342.548581	1	203	220.02
409.055971	1	2704	222
358.042803	1	1249	220.02
313.05102	1	1085	222
340.994648	1	574	202.02
360.02799	1	1005	216
360.500822	1	655	220.02
318.126824	1	1503	214.02
313.522072	1	181	222
249.003006	1	3165	235.98
314.04576	1	1021	222
202.188637	1	1090	270
377.941454	1	401	196.02
364.041128	1	1333	217.98
317.507577	1	211	217.98
146.066157	1	7701	301.98
146.066499	1	8763	349.98
319.074381	1	2837	220.02
335.534711	1	206	222
381.407789	1	135	196.02
315.03321	1	454	223.98
324.971903	1	452	198
377.026563	1	1879	217.98
320.559907	1	141	222
380.940852	1	310	216
385.028866	1	700	217.98
386.045	1	1195	222
396.402517	1	152	196.02
387.037676	1	1321	220.02
388.036759	1	687	220.02
322.561569	1	143	223.98
390.037064	1	617	217.98
351.071437	1	1809	223.98
346.046764	1	2267	216
394.046699	1	824	220.02
325.066614	1	1971	223.98
350.979116	1	1076	211.98
335.04023	1	4068	222
476.020232	1	6836	217.98
403.06313	1	1727	222
412.992478	1	327	196.02
287.565566	1	244	228
330.528494	1	258	220.02
331.175794	1	141	220.02
407.049005	1	806	220.02
409.27126	1	472	216
357.192336	1	151	222
410.940209	1	235	214.02
332.529232	1	210	220.02
414.04648	1	547	220.02
341.072387	1	1434	223.98
342.078214	1	393	226.02
363.068074	1	2691	222
354.202326	1	212	220.02
420.03715	1	659	220.02
421.032131	1	1815	220.02
430.073223	1	261	196.02
424.030359	1	565	220.02
340.04849	1	1226	223.98
334.57533	1	561	226.02
355.049762	1	1817	220.02
433.018927	1	827	217.98
434.042005	1	576	220.02
356.062968	1	2230	226.02
367.051891	1	2308	220.02
438.041471	1	744	220.02
440.034859	1	587	217.98
336.060449	1	484	223.98
343.185241	1	108	217.98
344.036839	1	900	222
344.520725	1	221	217.98
345.174797	1	134	220.02
447.019441	1	781	217.98
449.043527	1	968	220.02
450.01117	1	612	217.98
450.544034	1	772	222
451.050663	1	1397	222
241.176649	1	3464	271.98
453.062097	1	843	220.02
348.531701	1	296	220.02
374.068763	1	509	222
338.055606	1	618	222
304.078413	1	717	226.02
350.050817	1	1560	220.02
467.057944	1	714	220.02
176.988976	1	826	283.98
471.066693	1	887	220.02
351.541165	1	201	217.98
352.514002	1	392	216
481.069424	1	902	220.02
249.203916	1	1364	262.02
486.085635	1	497	220.02
489.011949	1	204	216
491.052007	1	604	217.98
353.567974	1	320	217.98
355.550694	1	265	220.02
496.055086	1	524	220.02
499.029674	1	528	216
356.545662	1	601	223.98
507.042149	1	609	220.02
508.999072	1	239	216
513.06036	1	411	217.98
515.116988	1	960	222
516.124225	1	350	217.98
361.516946	1	471	220.02
363.553747	1	467	222
520.06205	1	516	217.98
318.064797	1	897	228
366.068343	1	3963	216
527.084301	1	601	220.02
528.007465	1	266	216
528.114501	1	414	217.98
530.034661	1	398	220.02
277.224779	1	1757	250.02
533.067422	1	401	220.02
365.212619	1	346	220.02
388.541445	1	209	222
364.562086	1	360	220.02
552.064403	1	239	220.02
332.06763	1	392	223.98
391.020485	1	1312	222
368.043954	1	1011	220.02
366.53502	1	175	222
164.071003	1	2652	351.96
368.534614	1	229	222
367.547791	1	211	217.98
369.516773	1	554	220.02
370.520516	1	223	220.02
268.117481	1	32909	270
372.038096	1	671	217.98
370.035529	1	931	217.98
371.550621	1	374	222
269.118444	1	3588	270
243.199686	1	1190	270
395.568032	1	428	223.98
160.067182	1	133	289.98
515.841947	1	278	196.02
716.910484	1	131	216
263.210115	1	189	267.96
720.010717	1	189	216
285.329477	1	489	259.98
734.972677	1	149	216
270.104939	1	425	270
383.540315	1	203	220.02
384.527407	1	171	220.02
