410.906529	1	1818	202.02
181.022078	1	6976	234
249.936155	1	1277	202.02
429.869267	1	1212	198
263.943573	1	1179	204
432.879902	1	2109	199.98
216.0611	1	643	196.02
448.878229	1	2025	199.98
161.524553	1	1518	235.98
265.947316	1	1635	199.98
165.019031	1	5954	205.98
165.012381	1	4456	238.02
266.935278	1	2210	202.02
468.871352	1	2035	199.98
244.105002	1	367	198
220.095135	1	514	199.98
250.946608	1	18535	196.02
152.945721	1	902	246
222.92346	1	2427	202.02
258.940926	1	4962	204
241.088073	1	1533	199.98
261.943098	1	453	186
181.517157	1	632	235.98
88.022198	1	4455	277.98
174.535131	1	844	235.98
268.964046	1	3757	193.98
271.090214	1	3124	199.98
260.143617	1	756	199.98
271.945677	1	1317	202.02
272.953878	1	1618	202.02
147.538211	1	352	235.98
170.027797	1	10242	235.98
277.958406	1	1534	205.98
164.032666	1	6355	234
278.928742	1	1601	204
279.953184	1	420	192
186.024894	1	7790	234
226.956239	1	1041	204
179.020316	1	5437	234
286.952186	1	2183	204
155.530323	1	487	235.98
171.546117	1	480	205.98
227.083701	1	1716	199.98
156.525992	1	198	235.98
196.016314	1	5497	235.98
168.021573	1	5162	235.98
263.132194	1	779	198
298.933604	1	977	199.98
300.948775	1	2158	204
302.933021	1	1859	198
306.947619	1	1577	204
192.895783	1	333	210
113.059226	1	1358	270
318.926089	1	1511	196.02
319.941862	1	1397	205.98
322.923645	1	1824	202.02
323.922262	1	1077	202.02
264.940509	1	438	193.98
169.517989	1	2003	234
334.906617	1	1467	202.02
249.027014	1	21959	234
249.045974	1	11397	210
174.026948	1	5291	238.02
174.023488	1	3053	205.98
194.003936	1	5069	229.98
200.546632	1	8186	234
342.91972	1	2106	202.02
240.092374	1	209	198
344.90537	1	2286	199.98
151.014107	1	992	235.98
183.540112	1	1959	235.98
169.015055	1	11187	238.02
274.955495	1	289	193.98
349.919273	1	1663	199.98
242.961232	1	3235	204
352.892277	1	2563	198
243.100264	1	1923	199.98
201.033401	1	12380	234
275.931241	1	1025	204
276.947186	1	2948	202.02
204.524053	1	1462	238.02
359.415853	1	562	198
360.404713	1	656	199.98
195.018615	1	7107	234
361.41139	1	699	199.98
120.027817	1	1230	238.02
285.086897	1	1024	198
364.915373	1	4372	198
365.102672	1	13083	217.98
366.927551	1	3151	202.02
367.895606	1	1540	198
369.382261	1	356	190.02
369.881535	1	991	193.98
251.045796	1	10761	234
272.072399	1	10967	234
181.515385	1	630	208.02
375.896444	1	1589	202.02
291.11444	1	1271	198
377.877611	1	1345	198
188.019984	1	4591	234
291.949852	1	704	204
182.031599	1	14867	234
252.06983	1	321	204
166.039298	1	3036	235.98
385.879189	1	1127	193.98
386.375171	1	613	196.02
388.890359	1	3221	199.98
195.517499	1	711	234
297.068204	1	2653	199.98
400.374591	1	361	198
303.168412	1	1053	199.98
187.012233	1	8700	234
408.889343	1	1483	199.98
168.508795	1	343	234
307.121248	1	704	199.98
413.892134	1	1237	202.02
414.903272	1	1944	202.02
78.032152	1	244	277.98
199.029606	1	6588	235.98
184.068471	1	3798	205.98
166.531193	1	710	232.02
430.886791	1	3103	199.98
124.95185	1	2192	240
434.881369	1	1898	198
436.872292	1	1521	198
182.900371	1	279	204
256.106197	1	561	199.98
441.865077	1	1017	198
442.87873	1	2132	198
443.88086	1	1615	198
449.883415	1	1165	199.98
450.877954	1	1906	199.98
454.866442	1	1484	199.98
183.027989	1	14146	235.98
183.03758	1	3948	204
456.874203	1	1817	202.02
214.041481	1	8316	235.98
256.907748	1	3745	204
172.024188	1	2582	235.98
462.877811	1	1877	198
464.865837	1	1702	199.98
201.542091	1	1885	234
470.875029	1	1535	199.98
179.992809	1	1948	210
474.868889	1	1990	199.98
479.889809	1	1365	202.02
482.858312	1	1325	198
170.530709	1	807	235.98
324.931443	1	1577	204
497.868523	1	1333	199.98
188.518079	1	484	234
506.854122	1	1345	198
507.852497	1	1219	198
528.851395	1	1185	202.02
112.04908	1	2513	279.96
330.409989	1	400	196.02
543.838142	1	805	199.98
330.918038	1	2288	199.98
269.962155	1	1589	192
192.037146	1	16490	235.98
273.108763	1	1532	198
273.948717	1	1497	202.02
182.51775	1	439	208.02
265.112371	1	597	196.02
267.939115	1	746	202.02
282.929115	1	832	196.02
185.50974	1	214	208.02
281.951099	1	1203	202.02
274.106739	1	214	199.98
281.070175	1	20283	235.98
203.51325	1	1220	235.98
293.955322	1	1462	204
296.921584	1	881	199.98
287.938756	1	1418	202.02
283.931017	1	988	204
204.878889	1	438	210
187.512424	1	319	210
303.416089	1	185	193.98
303.93468	1	1339	198
304.932217	1	1111	196.02
305.41658	1	214	192
305.916612	1	782	199.98
287.098564	1	378	199.98
162.530368	1	605	238.02
311.914379	1	843	193.98
313.923065	1	1161	199.98
314.922211	1	1209	202.02
196.522406	1	1134	234
287.444251	1	427	202.02
321.929445	1	1474	199.98
230.041815	1	3523	235.98
289.108188	1	515	199.98
326.927494	1	1351	204
188.483993	1	340	208.02
327.899418	1	659	196.02
206.031237	1	9045	235.98
329.40642	1	311	199.98
110.064245	1	1309	282
212.02008	1	6098	234
333.167002	1	598	196.02
283.071414	1	295	198
333.924991	1	1381	202.02
335.911995	1	1802	202.02
336.416677	1	366	193.98
336.926882	1	2021	199.98
309.088608	1	667	199.98
338.93982	1	2109	204
207.552269	1	1779	235.98
343.910745	1	2138	202.02
344.4136	1	806	199.98
345.166237	1	1511	196.02
345.919741	1	1693	202.02
213.037825	1	30168	235.98
346.909082	1	1637	193.98
213.538422	1	4270	235.98
224.946031	1	1561	204
347.915728	1	1615	202.02
184.528239	1	917	235.98
348.940455	1	2327	198
349.404987	1	116	190.02
352.403544	1	467	192
211.020445	1	5928	234
202.181681	1	1092	229.98
354.909274	1	2234	202.02
355.198085	1	383	199.98
192.543306	1	2312	235.98
191.540921	1	4107	235.98
190.019656	1	10269	234
356.925856	1	2475	204
215.032371	1	15335	238.02
357.913281	1	1738	202.02
358.39469	1	226	196.02
230.987825	1	16441	238.02
362.395958	1	462	196.02
363.905596	1	1865	202.02
218.029876	1	4803	234
365.386388	1	206	193.98
197.523852	1	1117	235.98
198.032043	1	8983	235.98
367.136143	1	724	198
189.011889	1	25789	234
220.040929	1	13544	235.98
370.389738	1	641	198
370.886309	1	2898	202.02
222.543947	1	4164	235.98
228.064928	1	838	204
228.970582	1	1547	205.98
124.046806	1	5464	277.98
124.040122	1	1528	238.02
124.042093	1	2541	313.98
317.201117	1	676	198
196.869708	1	1875	214.02
376.899798	1	2065	202.02
205.463118	1	546	204
87.098891	1	2276	279.96
379.394165	1	545	198
380.39432	1	415	199.98
380.898938	1	3580	198
206.477282	1	605	208.02
381.900556	1	1613	204
382.885662	1	1499	199.98
383.870098	1	869	198
384.906476	1	1996	202.02
385.396819	1	452	199.98
386.883371	1	2667	199.98
387.888635	1	1511	199.98
392.879766	1	1343	198
393.884351	1	1663	202.02
394.870524	1	1405	196.02
395.376677	1	453	196.02
395.884758	1	1323	199.98
396.883182	1	1810	202.02
329.169868	1	423	198
397.900718	1	1431	204
398.889282	1	1312	199.98
331.207443	1	888	198
211.519118	1	1700	232.02
400.91208	1	2207	202.02
401.386328	1	491	198
401.898811	1	1418	199.98
402.885278	1	1629	198
403.38644	1	549	198
403.89523	1	1643	199.98
325.932554	1	804	204
209.943031	1	2266	205.98
290.948804	1	903	202.02
335.142548	1	324	196.02
406.904318	1	1395	202.02
225.018216	1	4927	234
407.88693	1	1367	202.02
409.403709	1	300	198
411.88767	1	1468	199.98
165.540226	1	216	235.98
412.882604	1	1990	199.98
213.840578	1	559	217.98
234.064722	1	981	202.02
416.901311	1	2187	199.98
223.535417	1	735	235.98
417.89851	1	1677	199.98
337.140525	1	223	198
418.895313	1	2330	199.98
419.880745	1	1669	199.98
341.934944	1	1531	205.98
347.404714	1	375	199.98
235.088805	1	1075	202.02
422.88594	1	1630	202.02
423.895077	1	1436	204
425.876546	1	1142	198
426.888463	1	2143	198
427.889644	1	1587	199.98
293.131616	1	295	198
238.887209	1	2026	204
431.88496	1	1545	202.02
353.910018	1	1446	199.98
433.888637	1	1467	199.98
434.387104	1	354	198
195.977366	1	1681	208.02
355.947762	1	2839	216
435.381931	1	501	199.98
435.875017	1	1681	198
236.049856	1	3206	235.98
437.869549	1	1216	199.98
224.516757	1	1089	234
438.87578	1	1616	202.02
215.837444	1	251	217.98
339.897348	1	694	202.02
439.886076	1	1126	199.98
193.50534	1	163	208.02
443.3724	1	631	196.02
444.887042	1	2136	198
366.138488	1	801	198
445.87957	1	1189	198
368.376165	1	307	196.02
446.887436	1	2079	199.98
447.872851	1	1305	199.98
448.348479	1	352	199.98
240.926744	1	3353	204
451.879631	1	1616	199.98
452.380905	1	568	198
452.878966	1	1637	199.98
453.363931	1	540	199.98
453.868546	1	1315	199.98
455.862171	1	1292	202.02
353.590593	1	1791	204
457.390502	1	404	202.02
458.862469	1	1834	198
355.409462	1	651	202.02
459.875934	1	1740	198
460.364945	1	315	192
197.017059	1	9448	235.98
216.039	1	4995	232.02
461.375641	1	390	198
461.871974	1	1594	198
463.187144	1	216	198
210.951025	1	2558	204
463.858476	1	986	198
465.873557	1	1498	199.98
466.860803	1	1333	198
467.875235	1	1593	199.98
469.872008	1	1491	199.98
471.530147	1	461	199.98
472.870426	1	1508	202.02
473.860252	1	1193	199.98
176.52293	1	820	234
345.604959	1	720	204
475.864625	1	1576	198
227.01149	1	2992	228
244.962605	1	2290	208.02
476.868624	1	2793	198
477.86971	1	1462	198
478.862951	1	1693	199.98
479.362841	1	257	198
480.859942	1	1390	199.98
481.872182	1	1539	199.98
483.858058	1	1323	199.98
484.204854	1	397	199.98
484.866054	1	1840	199.98
485.869658	1	1623	199.98
384.223805	1	155	198
488.868116	1	1537	199.98
198.49088	1	149	205.98
490.174406	1	253	193.98
362.157226	1	221	199.98
490.863354	1	1399	198
491.870278	1	1684	199.98
492.849966	1	1694	198
493.351465	1	574	199.98
493.866807	1	1413	199.98
494.346596	1	312	193.98
494.866027	1	1681	199.98
347.140437	1	902	199.98
389.397932	1	413	202.02
496.861035	1	1172	199.98
498.86352	1	1305	198
121.105441	1	2276	264
212.519662	1	1134	235.98
371.235467	1	313	198
397.414863	1	408	202.02
211.954353	1	1123	204
503.852609	1	1107	199.98
504.87757	1	1456	202.02
214.467958	1	829	205.98
505.867437	1	1013	199.98
510.864739	1	1413	199.98
512.856079	1	1128	202.02
232.524726	1	1146	232.02
514.845952	1	915	199.98
515.861428	1	933	198
516.859722	1	1459	199.98
518.854229	1	1128	199.98
215.463227	1	476	205.98
215.968349	1	1365	205.98
204.027777	1	10818	235.98
204.02479	1	5562	214.02
216.479637	1	612	208.02
524.857854	1	1166	199.98
218.47042	1	587	205.98
525.848778	1	932	199.98
526.868901	1	1013	202.02
405.907168	1	949	202.02
531.854897	1	660	198
226.518126	1	1250	235.98
537.863884	1	920	202.02
540.874119	1	999	199.98
541.855242	1	850	199.98
214.909666	1	642	223.98
207.041282	1	20407	235.98
548.839902	1	727	199.98
550.862365	1	724	199.98
413.375736	1	455	199.98
552.831312	1	714	199.98
354.42464	1	449	204
267.07209	1	722	204
378.021823	1	1499	228
377.996989	1	479	205.98
562.865777	1	609	199.98
228.036893	1	6083	238.02
563.842293	1	514	202.02
222.463813	1	522	205.98
415.890083	1	1068	202.02
357.430584	1	574	204
274.917371	1	3015	204
358.935273	1	2275	205.98
220.538515	1	1655	235.98
419.536734	1	285	199.98
359.21192	1	420	202.02
242.048163	1	3631	235.98
421.383644	1	511	202.02
278.125025	1	346	202.02
226.023657	1	6539	235.98
225.997018	1	1845	205.98
331.421963	1	368	196.02
331.923334	1	1357	199.98
221.030166	1	14033	232.02
339.166453	1	260	196.02
227.948824	1	1540	205.98
340.857909	1	206	193.98
341.142095	1	493	198
343.211553	1	411	198
345.425476	1	564	199.98
346.182574	1	181	196.02
197.486253	1	477	208.02
135.024276	1	1488	238.02
353.080258	1	13009	235.98
353.088474	1	8224	205.98
357.222462	1	366	198
361.153183	1	1742	198
363.10853	1	1347	198
364.409686	1	485	202.02
365.913082	1	2043	202.02
212.849332	1	4480	214.02
332.418938	1	408	202.02
332.922117	1	1255	202.02
237.977906	1	1189	205.98
202.03308	1	4395	235.98
371.889676	1	1340	199.98
245.014617	1	7453	235.98
372.912281	1	3762	202.02
218.516747	1	583	228
367.42853	1	697	202.02
82.069033	1	4014	363.96
378.394321	1	609	199.98
378.880767	1	1522	198
200.926565	1	618	205.98
136.023621	1	13668	261.96
247.972014	1	793	205.98
384.377018	1	269	196.02
210.471454	1	585	205.98
387.391886	1	487	198
392.385096	1	423	199.98
206.531337	1	936	235.98
399.883237	1	1242	199.98
350.417629	1	561	202.02
241.02267	1	5126	234
351.422054	1	583	202.02
404.889787	1	2036	202.02
373.913184	1	2035	204
353.419862	1	725	199.98
410.387259	1	418	198
88.072428	1	843	367.98
375.239861	1	226	202.02
230.877935	1	1060	220.02
374.907358	1	2585	204
420.87407	1	1489	198
257.460759	1	354	205.98
377.433174	1	452	204
421.894498	1	1215	202.02
210.027989	1	1891	232.02
258.468126	1	582	205.98
288.947011	1	1195	204
259.455449	1	452	204
175.529592	1	1103	238.02
213.987854	1	1190	205.98
178.537088	1	648	235.98
233.038498	1	14828	229.98
233.045546	1	3222	282
382.115358	1	458	198
222.041467	1	33810	235.98
248.035008	1	4896	232.02
427.38962	1	406	196.02
209.549642	1	1043	235.98
428.366931	1	456	198
429.381518	1	484	199.98
292.091257	1	256	208.02
293.4504	1	530	204
123.057323	1	14682	279.96
295.432559	1	414	204
223.014337	1	888	226.02
223.003733	1	5305	217.98
205.026255	1	15287	235.98
205.004301	1	4704	205.98
427.078091	1	5999	234
427.075405	1	2569	208.02
181.140942	1	425	240
297.953957	1	848	204
440.87493	1	876	199.98
441.370977	1	405	202.02
180.531857	1	285	235.98
184.04403	1	10383	235.98
263.449734	1	336	205.98
264.458855	1	355	205.98
444.355236	1	580	198
445.370315	1	476	198
446.360209	1	503	199.98
447.371301	1	328	202.02
216.097143	1	301	204
217.484408	1	959	208.02
265.032596	1	26579	232.02
265.029894	1	10223	210
299.955065	1	916	204
215.536553	1	1377	235.98
122.063837	1	2713	277.98
450.372148	1	258	196.02
405.396606	1	254	202.02
409.518122	1	222	204
411.056964	1	3955	232.02
219.473919	1	255	205.98
182.531641	1	1480	235.98
431.536018	1	354	204
433.368069	1	314	199.98
412.376519	1	356	202.02
413.016633	1	295	202.02
130.08188	1	13566	277.98
459.381924	1	457	199.98
219.516935	1	778	232.02
460.879917	1	2553	198
439.371557	1	453	202.02
462.367979	1	346	202.02
185.535832	1	343	234
253.029909	1	5754	234
417.218187	1	364	202.02
466.199412	1	426	199.98
225.514353	1	698	234
254.021509	1	2395	232.02
270.464496	1	468	205.98
468.36292	1	411	198
468.534838	1	511	202.02
469.355586	1	476	198
231.541297	1	921	235.98
470.360152	1	522	199.98
471.346822	1	385	199.98
471.858194	1	1006	199.98
472.205072	1	332	199.98
208.002217	1	3697	214.02
472.547641	1	358	199.98
233.52406	1	479	232.02
430.210788	1	249	202.02
260.528021	1	227	228
125.095902	1	5566	268.02
237.039025	1	11553	234
252.032359	1	2053	229.98
229.044489	1	11777	235.98
430.398398	1	251	202.02
479.534897	1	575	204
315.926501	1	1221	204
426.379877	1	465	198
455.364453	1	333	199.98
485.361639	1	409	198
316.919692	1	790	204
239.518666	1	1222	232.02
486.350967	1	570	202.02
223.973877	1	3220	214.02
487.351503	1	206	196.02
272.575883	1	1166	238.02
272.567	1	816	205.98
487.86999	1	1329	202.02
240.515734	1	692	229.98
273.466037	1	413	205.98
492.340979	1	466	198
245.121327	1	1528	214.02
274.463077	1	317	205.98
239.016424	1	6838	226.02
495.879027	1	1308	202.02
262.028062	1	2731	234
240.025382	1	2296	234
240.022886	1	1524	210
254.53795	1	498	234
499.854287	1	1076	198
500.333058	1	413	199.98
261.055339	1	8238	234
501.340352	1	549	199.98
501.856711	1	1305	199.98
221.536094	1	463	234
232.018178	1	5699	234
225.465403	1	696	208.02
502.859315	1	1528	199.98
464.385441	1	333	202.02
504.363498	1	165	196.02
440.373114	1	439	202.02
505.536415	1	591	202.02
264.049525	1	6954	234
328.221219	1	89	199.98
328.430544	1	406	204
508.861719	1	1305	199.98
258.031748	1	1044	216
509.371631	1	380	202.02
509.856038	1	1206	199.98
227.539389	1	622	235.98
259.030354	1	2245	216
511.850704	1	982	199.98
513.530208	1	504	202.02
513.876441	1	1138	199.98
227.470924	1	366	208.02
132.104821	1	9609	279.96
517.849314	1	1007	199.98
519.339709	1	257	198
519.86838	1	987	199.98
241.531545	1	447	234
521.859529	1	959	199.98
522.854428	1	964	202.02
229.977955	1	1298	205.98
280.947554	1	1073	205.98
525.517032	1	337	199.98
454.378353	1	391	202.02
339.422785	1	516	202.02
275.525044	1	587	234
527.850132	1	826	199.98
456.362567	1	442	202.02
282.42597	1	298	204
529.857433	1	948	199.98
530.863537	1	1053	202.02
283.447435	1	317	205.98
532.855799	1	978	202.02
464.549462	1	420	202.02
465.35077	1	283	202.02
266.033607	1	5619	220.02
534.853253	1	892	199.98
467.559003	1	372	204
535.862392	1	680	199.98
488.354315	1	433	202.02
277.035438	1	13686	232.02
228.48657	1	309	208.02
470.536101	1	413	204
230.477725	1	542	208.02
474.188449	1	273	198
543.347648	1	176	196.02
190.513252	1	488	244.02
291.443318	1	373	205.98
547.849484	1	689	198
480.355855	1	321	198
231.474828	1	497	205.98
551.866113	1	594	199.98
481.201574	1	354	202.02
557.852373	1	545	199.98
292.450355	1	325	204
558.842399	1	769	199.98
560.846077	1	746	199.98
131.088506	1	3950	276
564.853491	1	762	199.98
490.344409	1	362	202.02
492.522946	1	448	202.02
568.851859	1	552	199.98
229.478378	1	336	208.02
495.367955	1	296	199.98
